# time,X,Y,Z,id,intensity,distance
124678729,-1.784275,-0.582243,-0.356727,4,20,1.912
124678731,-1.432002,-0.467065,0.128079,5,8,1.512
124678734,-1.791702,-0.584105,-0.291877,6,30,1.908
124678736,-1.432551,-0.466795,0.179898,7,10,1.518
124678738,-1.793131,-0.584008,-0.226452,8,31,1.900
124678741,-1.463239,-0.476335,0.237125,9,1,1.558
124678743,-1.890830,-0.615235,-0.170263,10,0,1.996
124678745,-3.950573,-1.284810,0.799404,11,17,4.232
124678748,-3.969799,-1.290440,-0.216564,12,10,4.180
124678750,-3.943968,-1.281425,0.947692,13,15,4.256
124678752,-3.959793,-1.285946,-0.071972,14,15,4.164
124678755,-3.963435,-1.286508,1.105345,15,39,4.314
124678778,-3.982735,-1.286500,0.072356,1,1,4.186
124678780,-1.850775,-0.597531,-0.439302,2,0,1.996
124678782,-1.402752,-0.452654,0.075048,3,7,1.476
124678784,-1.793737,-0.578526,-0.358253,4,20,1.920
124678787,-1.429807,-0.460914,0.127731,5,8,1.508
124678789,-1.801226,-0.580348,-0.293128,6,29,1.916
124678791,-1.443603,-0.464886,0.181116,7,11,1.528
124678794,-1.795142,-0.577797,-0.226452,8,33,1.900
124678796,-1.451719,-0.467022,0.234935,9,5,1.544
124678798,-1.824674,-0.586703,-0.163988,10,0,1.924
124678801,-3.938202,-1.265635,0.795969,11,20,4.214
124678803,-3.955264,-1.270467,-0.215518,12,13,4.160
124678805,-3.935438,-1.263452,0.944542,13,15,4.242
124678807,-3.935715,-1.262894,-0.071448,14,17,4.134
124678810,-3.956892,-1.269039,1.102240,15,37,4.302
124678833,-3.939685,-1.257046,0.071483,1,2,4.136
124678835,-1.852901,-0.590906,-0.439302,2,0,1.996
124678837,-1.413877,-0.450665,0.075571,3,7,1.486
124678840,-1.803278,-0.574488,-0.359780,4,20,1.928
124678842,-1.423853,-0.453377,0.127034,5,8,1.500
124678844,-1.807055,-0.575098,-0.293754,6,30,1.920
124678847,-1.456607,-0.463328,0.182579,7,11,1.540
124678849,-1.804765,-0.573777,-0.227427,8,33,1.908
124678851,-1.464676,-0.465414,0.236812,9,10,1.556
124678854,-1.826762,-0.580170,-0.163988,10,0,1.924
124678856,-3.916508,-1.243220,0.790626,11,16,4.186
124678858,-3.940747,-1.250268,-0.214471,12,26,4.140
124678860,-3.919500,-1.242884,0.939593,13,13,4.220
124678863,-3.930677,-1.245783,-0.071274,14,13,4.124
124678865,-3.965091,-1.256040,1.103275,15,35,4.306
124678888,-1.399907,-0.441165,0.024920,1,3,1.468
124678890,-1.921913,-0.605362,-0.455499,2,1,2.068
124678893,-1.425001,-0.448618,0.076095,3,7,1.496
124678895,-1.809059,-0.569237,-0.360543,4,20,1.932
124678897,-1.404551,-0.441731,0.125116,5,7,1.478
124678900,-1.799667,-0.565707,-0.292190,6,28,1.910
124678902,-1.452562,-0.456366,0.181848,7,11,1.534
124678904,-1.818153,-0.570936,-0.228889,8,31,1.920
124678907,-1.475741,-0.463176,0.238376,9,13,1.566
124678909,-1.828805,-0.573697,-0.163988,10,0,1.924
124678911,-3.894655,-1.221133,0.785284,11,13,4.158
124678913,-3.924176,-1.229762,-0.213319,12,15,4.118
124678916,-3.910846,-1.224960,0.936444,13,14,4.206
124678918,-3.915963,-1.225937,-0.070925,14,12,4.104
124678920,-3.980554,-1.245523,1.106381,15,35,4.318
124678943,-1.405257,-0.437465,0.024990,1,6,1.472
124678946,-1.924015,-0.598650,-0.455499,2,1,2.068
124678948,-1.422744,-0.442455,0.075885,3,7,1.492
124678950,-1.816660,-0.564667,-0.361688,4,19,1.938
124678953,-1.409890,-0.438007,0.125465,5,8,1.482
124678955,-1.811063,-0.562350,-0.293754,6,29,1.920
124678957,-1.444667,-0.448351,0.180629,7,11,1.524
124678960,-1.820135,-0.564586,-0.228889,8,31,1.920
124678962,-1.479235,-0.458607,0.238689,9,13,1.568
124678964,-1.899309,-0.588540,-0.170263,10,0,1.996
124678966,-3.883891,-1.202884,0.782231,11,12,4.142
124678969,-3.897918,-1.206607,-0.211645,12,15,4.086
124678971,-3.883450,-1.201510,0.928796,13,15,4.172
124678973,-3.906845,-1.208125,-0.070680,14,8,4.090
124678976,-3.992260,-1.233902,1.108451,15,35,4.326
124678999,-1.410596,-0.433743,0.025060,1,6,1.476
124679001,-1.926084,-0.591958,-0.455499,2,1,2.068
124679003,-1.412815,-0.433998,0.075257,3,7,1.480
124679006,-1.818603,-0.558375,-0.361688,4,19,1.938
124679008,-1.420918,-0.436057,0.126336,5,8,1.492
124679010,-1.820545,-0.558421,-0.295006,6,29,1.928
124679013,-1.438609,-0.441051,0.179654,7,12,1.516
124679015,-1.816368,-0.556591,-0.228158,8,30,1.914
124679017,-1.478909,-0.452959,0.238376,9,13,1.566
124679019,-1.901309,-0.582045,-0.170263,10,0,1.996
124679022,-3.867320,-1.183312,0.778033,11,11,4.120
124679024,-3.884813,-1.188077,-0.210703,12,15,4.068
124679026,-3.863281,-1.180909,0.922947,13,16,4.146
124679029,-3.889880,-1.188451,-0.070296,14,2,4.068
124679031,-3.924353,-1.198391,1.088263,15,12,4.248
124679054,-1.419679,-0.431388,0.025199,1,6,1.484
124679059,-1.402780,-0.425829,0.074629,3,7,1.468
124679061,-1.824202,-0.553482,-0.362451,4,18,1.942
124679063,-1.414730,-0.429030,0.125639,5,8,1.484
124679066,-1.829949,-0.554673,-0.296257,6,29,1.936
124679068,-1.440064,-0.436278,0.179654,7,15,1.516
124679070,-1.831503,-0.554592,-0.229864,8,31,1.928
124679072,-1.474730,-0.446336,0.237438,9,13,1.560
124679075,-1.834575,-0.554968,-0.163988,10,0,1.924
124679077,-3.871223,-1.170481,0.778033,11,8,4.120
124679079,-3.865789,-1.168255,-0.209447,12,17,4.044
124679082,-3.852252,-1.163583,0.919348,13,16,4.130
124679084,-3.876570,-1.170344,-0.069982,14,1,4.050
124679086,-3.876520,-1.169744,1.073769,15,8,4.192
124679109,-1.413441,-0.424378,0.025060,1,7,1.476
124679114,-1.411836,-0.423470,0.075048,3,8,1.476
124679116,-1.827908,-0.547993,-0.362833,4,16,1.944
124679119,-1.414236,-0.423764,0.125465,5,7,1.482
124679121,-1.835562,-0.549735,-0.296883,6,29,1.940
124679123,-1.473832,-0.441178,0.183797,7,14,1.550
124679125,-1.833332,-0.548515,-0.229864,8,31,1.928
124679128,-1.483773,-0.443707,0.238689,9,15,1.568
124679130,-1.886038,-0.563716,-0.168520,10,0,1.976
124679132,-3.860035,-1.153141,0.774980,11,3,4.104
124679135,-3.856245,-1.151429,-0.208714,12,16,4.030
124679137,-3.833681,-1.144115,0.913949,13,16,4.106
124679139,-3.868933,-1.154053,-0.069773,14,1,4.038
124679142,-3.813730,-1.137013,1.055134,15,14,4.120
124679165,-1.422509,-0.421963,0.025199,1,7,1.484
124679169,-1.415148,-0.419354,0.075153,3,9,1.478
124679172,-1.841010,-0.545274,-0.365122,4,16,1.956
124679174,-1.432828,-0.424162,0.127034,5,6,1.500
124679176,-1.833587,-0.542524,-0.296257,6,29,1.936
124679178,-1.486708,-0.439666,0.185260,7,13,1.562
124679181,-1.844659,-0.545246,-0.231083,8,30,1.938
124679183,-1.483341,-0.438224,0.238376,9,19,1.566
124679185,-1.876432,-0.554074,-0.167474,10,0,1.964
124679188,-1.495072,-0.441241,0.294905,11,1,1.588
124679190,-3.831307,-1.130159,-0.207144,12,18,4.000
124679192,-3.828108,-1.128640,0.911700,13,17,4.096
124679195,-1.436692,-0.423364,-0.025444,14,2,1.498
124679197,-3.860101,-1.136913,1.067040,15,18,4.166
124679220,-1.445233,-0.422667,0.025583,1,9,1.506
124679224,-1.422503,-0.415582,0.075467,3,7,1.484
124679227,-1.850636,-0.540375,-0.366649,4,15,1.964
124679229,-1.445929,-0.421980,0.128079,5,6,1.512
124679231,-1.843254,-0.537652,-0.297509,6,29,1.944
124679234,-1.488396,-0.433916,0.185260,7,13,1.562
124679236,-1.842943,-0.536995,-0.230595,8,30,1.934
124679238,-1.507786,-0.439105,0.242131,9,16,1.590
124679241,-1.913000,-0.556819,-0.170611,10,1,2.000
124679243,-1.494887,-0.434888,0.294523,11,5,1.586
124679245,-3.808818,-1.107465,-0.205678,12,15,3.972
124679247,-3.806268,-1.106138,0.905401,13,17,4.068
124679250,-1.444089,-0.419444,-0.025548,14,5,1.504
124679252,-3.888618,-1.128874,1.073769,15,20,4.192
124679275,-1.440899,-0.416082,0.025479,1,9,1.500
124679280,-1.423909,-0.410738,0.075467,3,7,1.484
124679282,-1.850578,-0.533530,-0.366267,4,15,1.962
124679284,-1.443528,-0.415954,0.127731,5,6,1.508
124679287,-1.850768,-0.533016,-0.298447,6,28,1.950
124679289,-1.491772,-0.429397,0.185504,7,13,1.564
124679291,-1.844760,-0.530719,-0.230595,8,30,1.934
124679294,-1.501678,-0.431787,0.240879,9,15,1.582
124679296,-1.918714,-0.551406,-0.170960,10,1,2.004
124679298,-1.496358,-0.429798,0.294523,11,8,1.586
124679300,-3.793368,-1.088985,-0.204632,12,15,3.952
124679303,-3.783786,-1.085653,0.899102,13,15,4.040
124679305,-1.445508,-0.414527,-0.025548,14,6,1.504
124679307,-3.890580,-1.115101,1.073252,15,20,4.190
124679330,-1.428847,-0.407332,0.025234,1,9,1.486
124679335,-1.429145,-0.406968,0.075676,3,7,1.488
124679337,-1.854279,-0.527739,-0.366649,4,14,1.964
124679340,-1.437277,-0.408832,0.127034,5,6,1.500
124679342,-1.860183,-0.528834,-0.299699,6,27,1.958
124679344,-1.512331,-0.429705,0.187941,7,15,1.584
124679347,-1.854210,-0.526553,-0.231570,8,30,1.942
124679349,-1.495552,-0.424467,0.239628,9,16,1.574
124679351,-3.795195,-1.076556,-0.341437,10,1,3.960
124679353,-1.514829,-0.429463,0.297958,11,15,1.604
124679356,-3.779804,-1.071002,-0.203690,12,13,3.934
124679358,-3.770635,-1.067811,0.895053,13,15,4.022
124679360,-1.450780,-0.410620,-0.025618,14,6,1.508
124679363,-3.886977,-1.099537,1.071181,15,17,4.182
124679386,-1.411010,-0.396927,0.024885,1,10,1.466
124679390,-1.445940,-0.406299,0.076513,3,7,1.504
124679393,-1.856110,-0.521263,-0.366649,4,13,1.964
124679395,-1.448287,-0.406504,0.127905,5,6,1.510
124679397,-1.863919,-0.522871,-0.300012,6,26,1.960
124679400,-1.517644,-0.425495,0.188429,7,16,1.588
124679402,-1.867505,-0.523291,-0.233033,8,30,1.954
124679404,-1.512242,-0.423506,0.242131,9,14,1.590
124679406,-3.754801,-1.050950,-0.337428,10,7,3.914
124679409,-1.518209,-0.424701,0.298339,11,19,1.606
124679411,-3.773902,-1.055113,-0.203166,12,12,3.924
124679413,-3.759324,-1.050447,0.891454,13,15,4.006
124679416,-1.463760,-0.408781,-0.025828,14,7,1.520
124679418,-3.847995,-1.074018,1.059276,15,11,4.136
124679441,-1.420093,-0.394144,0.025025,1,8,1.474
124679446,-1.451194,-0.402332,0.076723,3,7,1.508
124679448,-1.871154,-0.518477,-0.369320,4,12,1.978
124679450,-1.449690,-0.401473,0.127905,5,6,1.510
124679453,-1.863818,-0.515875,-0.299699,6,27,1.958
124679455,-1.503804,-0.416000,0.186479,7,16,1.572
124679457,-1.873132,-0.517881,-0.233520,8,34,1.958
124679459,-1.509889,-0.417222,0.241505,9,17,1.586
124679462,-3.756489,-1.037443,-0.337253,10,14,3.912
124679464,-1.515881,-0.418415,0.297576,11,19,1.602
124679466,-3.754413,-1.035724,-0.201910,12,11,3.900
124679469,-3.747890,-1.033353,0.887855,13,18,3.990
124679471,-1.470941,-0.405337,-0.025932,14,7,1.526
124679473,-3.790200,-1.043862,1.042194,15,9,4.070
124679496,-1.423355,-0.389837,0.025060,1,7,1.476
124679501,-1.467967,-0.401607,0.077560,3,8,1.524
124679503,-1.880483,-0.514177,-0.370847,4,12,1.986
124679506,-1.452969,-0.397062,0.128079,5,7,1.512
124679508,-1.865563,-0.509529,-0.299699,6,28,1.958
124679510,-1.510956,-0.412447,0.187210,7,19,1.578
124679512,-1.872969,-0.510981,-0.233276,8,27,1.956
124679515,-1.526547,-0.416238,0.244008,9,19,1.602
124679517,-3.754231,-1.023081,-0.336730,10,18,3.906
124679519,-1.521085,-0.414285,0.298339,11,18,1.606
124679522,-3.721300,-1.012973,-0.199921,12,9,3.862
124679524,-3.728820,-1.014452,0.882456,13,20,3.966
124679526,-1.470383,-0.399804,-0.025897,14,8,1.524
124679529,-3.750853,-1.019304,1.030288,15,12,4.024
124679552,-1.436258,-0.388115,0.025269,1,7,1.488
124679556,-1.469329,-0.396593,0.077560,3,8,1.524
124679558,-1.880334,-0.507236,-0.370465,4,11,1.984
124679561,-1.471633,-0.396756,0.129648,5,6,1.530
124679563,-1.882556,-0.507248,-0.302202,6,27,1.974
124679565,-1.523862,-0.410361,0.188672,7,18,1.590
124679568,-1.867044,-0.502486,-0.232301,8,8,1.948
124679570,-1.518430,-0.408425,0.242444,9,15,1.592
124679572,-3.742335,-1.006023,-0.335336,10,19,3.890
124679575,-1.528190,-0.410573,0.299484,11,15,1.612
124679577,-3.720912,-0.999104,-0.199712,12,3,3.858
124679579,-3.711595,-0.996023,0.877507,13,21,3.944
124679582,-1.469824,-0.394205,-0.025863,14,8,1.522
124679584,-3.720768,-0.997325,1.020970,15,10,3.988
124679607,-1.445333,-0.385159,0.025409,1,7,1.496
124679611,-1.476495,-0.393003,0.077874,3,9,1.530
124679614,-1.876401,-0.499155,-0.369320,4,11,1.978
124679616,-1.467232,-0.390080,0.129125,5,7,1.524
124679618,-1.895770,-0.503717,-0.304079,6,24,1.986
124679621,-1.529123,-0.406058,0.189160,7,19,1.594
124679623,-1.868787,-0.495965,-0.232301,8,4,1.948
124679625,-1.519847,-0.403122,0.242444,9,18,1.592
124679628,-3.716936,-0.985296,-0.332721,10,19,3.860
124679630,-1.539103,-0.407750,0.301392,11,17,1.622
124679632,-3.753338,-0.993777,-0.201282,12,1,3.888
124679635,-3.699978,-0.979073,0.873908,13,24,3.928
124679637,-1.461524,-0.386515,-0.025688,14,8,1.512
124679639,-3.701814,-0.978407,1.014759,15,11,3.964
124679662,-1.446669,-0.380111,0.025409,1,7,1.496
124679667,-1.477858,-0.387847,0.077874,3,8,1.530
124679669,-1.889527,-0.495591,-0.371610,4,9,1.990
124679671,-1.458949,-0.382431,0.128254,5,8,1.514
124679674,-1.895606,-0.496596,-0.303766,6,27,1.984
124679676,-1.509407,-0.395188,0.186479,7,16,1.572
124679678,-1.882029,-0.492454,-0.233764,8,2,1.960
124679681,-1.521245,-0.397814,0.242444,9,18,1.592
124679683,-3.697221,-0.966270,-0.330629,10,18,3.836
124679685,-1.534818,-0.400887,0.300247,11,15,1.616
124679688,-1.495757,-0.390452,-0.078816,12,0,1.548
124679690,-3.697716,-0.964676,0.872558,13,25,3.922
124679692,-1.457060,-0.379898,-0.025583,14,10,1.506
124679694,-3.686512,-0.960608,1.009582,15,13,3.944
124679717,-1.446051,-0.374558,0.025374,1,8,1.494
124679722,-1.492738,-0.386187,0.078607,3,8,1.544
124679724,-1.900749,-0.491449,-0.373518,4,10,2.000
124679727,-1.460275,-0.377335,0.128254,5,9,1.514
124679729,-1.893503,-0.488988,-0.303140,6,24,1.980
124679731,-1.489634,-0.384460,0.183797,7,18,1.550
124679734,-1.901036,-0.490344,-0.235958,8,2,1.978
124679736,-1.530275,-0.394474,0.243695,9,18,1.600
124679738,-3.669701,-0.945406,-0.327840,10,10,3.804
124679741,-1.526702,-0.393079,0.298339,11,18,1.606
124679743,-1.479702,-0.380749,-0.077874,12,2,1.530
124679745,-3.695399,-0.950307,0.871208,13,29,3.916
124679747,-1.458377,-0.374809,-0.025583,14,13,1.506
124679750,-3.684229,-0.946292,1.008029,15,16,3.938
124679773,-1.462850,-0.373465,0.025653,1,8,1.510
124679777,-1.480529,-0.377520,0.077874,3,8,1.530
124679780,-1.906257,-0.485781,-0.374281,4,9,2.004
124679782,-1.465444,-0.373219,0.128602,5,8,1.518
124679784,-1.900941,-0.483837,-0.304079,6,23,1.986
124679787,-1.498662,-0.381215,0.184772,7,18,1.558
124679789,-1.896964,-0.482238,-0.235226,8,5,1.972
124679791,-1.525899,-0.387671,0.242757,9,20,1.594
124679794,-3.642081,-0.924745,-0.325051,10,7,3.772
124679796,-1.531871,-0.388714,0.299102,11,17,1.610
124679798,-1.481022,-0.375581,-0.077874,12,5,1.530
124679800,-3.691138,-0.935487,0.869409,13,30,3.908
124679803,-1.477123,-0.374135,-0.025897,14,12,1.524
124679805,-3.700620,-0.936744,1.011653,15,18,3.952
124679828,-1.471902,-0.370308,0.025793,1,9,1.518
124679833,-1.450845,-0.364562,0.076199,3,10,1.498
124679835,-1.906037,-0.478646,-0.373900,4,8,2.002
124679837,-1.484130,-0.372467,0.130171,5,8,1.536
124679840,-1.914114,-0.480082,-0.305956,6,19,1.998
124679842,-1.511537,-0.378877,0.186235,7,13,1.570
124679844,-1.904413,-0.477060,-0.235958,8,13,1.978
124679846,-1.519578,-0.380423,0.241505,9,13,1.586
124679849,-3.627891,-0.907674,-0.323483,10,6,3.754
124679851,-1.548455,-0.387174,0.302155,11,18,1.626
124679853,-1.492013,-0.372830,-0.078397,12,7,1.540
124679856,-3.690599,-0.921652,0.868509,13,30,3.904
124679858,-1.490061,-0.371882,-0.026107,14,11,1.536
124679860,-3.705741,-0.924289,1.012171,15,16,3.954
124679883,-1.479007,-0.366616,0.025897,1,9,1.524
124679888,-1.479247,-0.366231,0.077665,3,9,1.526
124679890,-1.909596,-0.472489,-0.374281,4,5,2.004
124679893,-1.477678,-0.365398,0.129474,5,7,1.528
124679895,-1.913851,-0.472966,-0.305643,6,7,1.996
124679897,-1.495496,-0.369353,0.184041,7,13,1.552
124679899,-1.907980,-0.470941,-0.236201,8,6,1.980
124679902,-1.517049,-0.374220,0.240879,9,15,1.582
124679904,-3.592316,-0.885599,-0.319996,10,6,3.714
124679906,-1.559313,-0.384177,0.304064,11,14,1.636
124679909,-1.510743,-0.371983,-0.079339,12,8,1.558
124679911,-3.708889,-0.912664,0.872108,13,30,3.920
124679913,-1.485506,-0.365322,-0.026002,14,10,1.530
124679916,-3.716400,-0.913394,1.014241,15,16,3.962
124679939,-1.499672,-0.366326,0.026247,1,9,1.544
124679943,-1.494068,-0.364508,0.078397,3,8,1.540
124679946,-3.604944,-0.878957,-0.713158,4,1,3.780
124679948,-1.488592,-0.362725,0.130346,5,8,1.538
124679950,-3.600584,-0.876812,-0.580342,6,4,3.752
124679952,-1.498673,-0.364731,0.184285,7,13,1.554
124679955,-3.587681,-0.872592,-0.448254,8,6,3.720
124679957,-1.522153,-0.369988,0.241505,9,15,1.586
124679959,-3.572076,-0.867724,-0.317905,10,6,3.690
124679962,-1.560612,-0.378867,0.304064,11,13,1.636
124679964,-1.513941,-0.367310,-0.079444,12,9,1.560
124679966,-3.723337,-0.902791,0.874808,13,30,3.932
124679969,-1.498401,-0.363090,-0.026212,14,10,1.542
124679971,-3.725119,-0.902105,1.015794,15,16,3.968
124679994,-1.510632,-0.363554,0.026421,1,15,1.554
124679999,-1.510839,-0.363139,0.079235,3,7,1.556
124680001,-3.573566,-0.858377,-0.706289,4,1,3.744
124680003,-1.497574,-0.359490,0.131043,5,8,1.546
124680005,-3.561307,-0.854337,-0.573459,6,5,3.708
124680008,-1.509567,-0.361904,0.185504,7,13,1.564
124680010,-3.575211,-0.856573,-0.446304,8,7,3.704
124680012,-1.531099,-0.366595,0.242757,9,16,1.594
124680015,-3.567289,-0.853577,-0.317207,10,6,3.682
124680017,-1.554270,-0.371665,0.302537,11,12,1.628
124680019,-1.517141,-0.362553,-0.079549,12,8,1.562
124680022,-3.739698,-0.893106,0.877957,13,30,3.946
124680024,-1.507427,-0.359768,-0.026351,14,10,1.550
124680026,-3.741371,-0.892355,1.019417,15,15,3.982
124680049,-1.533296,-0.363351,0.026805,1,18,1.576
124680054,-1.500436,-0.355103,0.078607,3,8,1.544
124680056,-3.599467,-0.851320,-0.710868,4,1,3.768
124680058,-1.496881,-0.353802,0.130868,5,11,1.544
124680061,-3.554655,-0.839630,-0.571895,6,5,3.698
124680063,-1.501161,-0.354352,0.184285,7,14,1.554
124680065,-3.556927,-0.839074,-0.443623,8,8,3.682
124680068,-1.532370,-0.361249,0.242757,9,19,1.594
124680070,-3.556671,-0.837922,-0.315987,10,7,3.668
124680072,-1.549824,-0.364888,0.301392,11,14,1.622
124680075,-1.514509,-0.356340,-0.079339,12,8,1.558
124680077,-3.746587,-0.880939,0.878857,13,30,3.950
124680079,-1.520353,-0.357249,-0.026561,14,10,1.562
124680082,-3.763270,-0.883706,1.024594,15,19,4.002
124680105,-1.526764,-0.356185,0.026665,1,19,1.568
124680109,-1.497772,-0.348973,0.078397,3,8,1.540
124680111,-3.556514,-0.828118,-0.701709,4,1,3.720
124680114,-1.505862,-0.350408,0.131566,5,14,1.552
124680116,-3.532533,-0.821478,-0.567827,6,6,3.672
124680118,-1.510114,-0.350946,0.185260,7,14,1.562
124680121,-3.538540,-0.821817,-0.440942,8,7,3.660
124680123,-1.529761,-0.355054,0.242131,9,15,1.590
124680125,-3.551781,-0.823830,-0.315290,10,7,3.660
124680128,-1.574025,-0.364857,0.305972,11,13,1.646
124680130,-1.515728,-0.351118,-0.079339,12,8,1.558
124680132,-3.753395,-0.868912,0.879756,13,29,3.954
124680134,-1.509884,-0.349313,-0.026351,14,10,1.550
124680137,-3.783224,-0.874687,1.029253,15,18,4.020
124680160,-1.508478,-0.346509,0.026316,1,19,1.548
124680164,-1.495058,-0.342980,0.078188,3,8,1.536
124680167,-3.559312,-0.816009,-0.701709,4,1,3.720
124680169,-1.501220,-0.343946,0.131043,5,17,1.546
124680171,-3.531458,-0.808569,-0.567202,6,5,3.668
124680174,-1.517105,-0.347132,0.185991,7,16,1.568
124680176,-3.525835,-0.806229,-0.438992,8,7,3.644
124680178,-1.530961,-0.349846,0.242131,9,14,1.590
124680181,-3.529313,-0.805971,-0.313024,10,6,3.634
124680183,-1.582914,-0.361246,0.307498,11,13,1.654
124680185,-1.528598,-0.348622,-0.079967,12,9,1.570
124680187,-3.777231,-0.860896,0.884705,13,30,3.976
124680190,-1.507164,-0.343284,-0.026281,14,10,1.546
124680192,-3.803132,-0.865665,1.033911,15,13,4.038
124680215,-1.513552,-0.342245,0.026386,1,18,1.552
124680220,-1.504017,-0.339617,0.078607,3,8,1.544
124680222,-3.562092,-0.803786,-0.701709,4,1,3.720
124680224,-1.492676,-0.336589,0.130171,5,21,1.536
124680227,-3.516880,-0.792483,-0.564386,6,5,3.650
124680229,-1.529915,-0.344506,0.187454,7,21,1.580
124680231,-3.516985,-0.791404,-0.437529,8,7,3.632
124680234,-1.534092,-0.344967,0.242444,9,13,1.592
124680236,-3.514598,-0.789766,-0.311455,10,7,3.616
124680238,-1.593740,-0.357880,0.309406,11,13,1.664
124680240,-1.537601,-0.345033,-0.080386,12,10,1.578
124680243,-3.791628,-0.850237,0.887405,13,28,3.988
124680245,-1.514212,-0.339311,-0.026386,14,11,1.552
124680247,-3.811804,-0.853567,1.035464,15,12,4.044
124680270,-1.516719,-0.337261,0.026421,1,11,1.554
124680275,-1.511072,-0.335533,0.078921,3,9,1.550
124680277,-3.564945,-0.791036,-0.701709,4,1,3.720
124680280,-1.499706,-0.332540,0.130694,5,21,1.542
124680282,-3.510050,-0.777758,-0.562821,6,6,3.640
124680284,-1.523385,-0.337314,0.186479,7,21,1.572
124680287,-3.512041,-0.777100,-0.436555,8,7,3.624
124680289,-1.548818,-0.342461,0.244634,9,12,1.606
124680291,-3.513511,-0.776327,-0.311107,10,7,3.612
124680293,-1.583508,-0.349636,0.307116,11,13,1.652
124680296,-1.525173,-0.336517,-0.079653,12,10,1.564
124680298,-3.804161,-0.838763,0.889654,13,27,3.998
124680300,-1.519322,-0.334751,-0.026456,14,11,1.556
124680303,-3.841247,-0.845739,1.042711,15,13,4.072
124680326,-1.500332,-0.327994,0.026107,1,9,1.536
124680330,-1.508356,-0.329289,0.078711,3,11,1.546
124680333,-3.567741,-0.778328,-0.701709,4,1,3.720
124680335,-1.504774,-0.328048,0.131043,5,20,1.546
124680337,-3.501213,-0.762748,-0.560944,6,5,3.628
124680340,-1.524573,-0.331900,0.186479,7,27,1.572
124680342,-3.491500,-0.759568,-0.433630,8,7,3.600
