# time,X,Y,Z,id,intensity,distance
116467777,-0.363890,-0.570972,-0.033284,12,100,0.678
116467779,-2.159069,-3.386667,0.917548,13,54,4.122
116467781,-0.372026,-0.583365,-0.011377,14,100,0.692
116467784,-2.155880,-3.379496,1.062899,15,46,4.150
116467804,-0.338361,-0.528876,-0.157032,0,18,0.650
116467807,-0.368647,-0.576032,0.011237,1,26,0.684
116467809,-0.347778,-0.543248,-0.139218,2,100,0.662
116467811,-0.379137,-0.592042,0.034645,3,100,0.704
116467814,-0.357940,-0.558764,-0.120887,4,100,0.676
116467816,-0.384834,-0.600554,0.058704,5,100,0.716
116467818,-0.359248,-0.560446,-0.098837,6,100,0.674
116467820,-0.385741,-0.601585,0.082646,7,27,0.720
116467823,-0.361179,-0.563098,-0.077040,8,100,0.674
116467825,-0.394695,-0.615155,0.109162,9,85,0.740
116467827,-0.366975,-0.571769,-0.055740,10,100,0.682
116467830,-0.399875,-0.622830,0.135770,11,76,0.754
116467832,-0.365880,-0.569699,-0.033284,12,100,0.678
116467834,-2.159291,-3.361075,0.912599,13,51,4.100
116467837,-0.367574,-0.571969,-0.011168,14,100,0.680
116467839,-2.169753,-3.375200,1.063934,15,46,4.154
116467860,-0.342298,-0.530939,-0.158068,0,18,0.654
116467862,-0.371736,-0.576425,0.011272,1,100,0.686
116467864,-0.352833,-0.546948,-0.140567,2,100,0.668
116467867,-0.377939,-0.585689,0.034330,3,100,0.698
116467869,-0.360937,-0.559171,-0.121268,4,100,0.678
116467871,-0.382583,-0.592526,0.058006,5,100,0.708
116467873,-0.362249,-0.560864,-0.099150,6,100,0.676
116467876,-0.387808,-0.600254,0.082646,7,100,0.720
116467878,-0.363109,-0.561855,-0.077040,8,100,0.674
116467880,-0.393582,-0.608822,0.108223,9,81,0.734
116467883,-0.365682,-0.565492,-0.055217,10,100,0.676
116467885,-0.406262,-0.628056,0.137296,11,76,0.762
116467887,-0.369987,-0.571804,-0.033493,12,100,0.682
116467890,-2.175987,-3.361902,0.914849,13,54,4.110
116467892,-0.367336,-0.567363,-0.011098,14,100,0.676
116467894,-2.178003,-3.362979,1.062381,15,47,4.148
116467915,-0.335640,-0.516840,-0.153927,0,21,0.638
116467917,-0.367109,-0.565127,0.011063,1,100,0.674
116467920,-0.355707,-0.547409,-0.141017,2,100,0.670
116467922,-0.385322,-0.592805,0.034854,3,100,0.708
116467924,-0.361719,-0.556325,-0.120887,4,100,0.676
116467926,-0.382373,-0.587913,0.057658,5,100,0.704
116467929,-0.360876,-0.554692,-0.098211,6,100,0.670
116467931,-0.391962,-0.602293,0.083133,7,100,0.724
116467933,-0.367136,-0.563975,-0.077527,8,100,0.678
116467936,-0.393443,-0.604203,0.107597,9,81,0.730
116467938,-0.365380,-0.560938,-0.054869,10,100,0.672
116467940,-0.406199,-0.623416,0.136533,11,76,0.758
116467943,-0.374062,-0.573920,-0.033702,12,100,0.686
116467945,-2.184995,-3.351403,0.913949,13,52,4.106
116467947,-0.373585,-0.572842,-0.011237,14,100,0.684
116467950,-2.178588,-3.339558,1.057205,15,49,4.128
116467970,-0.343697,-0.525424,-0.157032,0,18,0.650
116467973,-0.366795,-0.560557,0.010993,1,100,0.670
116467975,-0.352192,-0.538069,-0.138768,2,100,0.660
116467977,-0.387298,-0.591516,0.034854,3,100,0.708
116467979,-0.365729,-0.558397,-0.121650,4,100,0.680
116467982,-0.387618,-0.591628,0.058181,5,100,0.710
116467984,-0.361654,-0.551825,-0.097898,6,100,0.668
116467986,-0.393988,-0.600970,0.083133,7,100,0.724
116467989,-0.371215,-0.566053,-0.078015,8,100,0.682
116467991,-0.400902,-0.611128,0.109162,9,80,0.740
116467993,-0.369465,-0.563028,-0.055217,10,100,0.676
116467996,-0.401850,-0.612185,0.134244,11,82,0.746
116467998,-0.371629,-0.565966,-0.033284,12,100,0.678
116468000,-2.201762,-3.352075,0.916199,13,53,4.116
116468002,-0.373345,-0.568219,-0.011168,14,100,0.680
116468005,-2.191075,-3.333691,1.057723,15,48,4.130
116468026,-0.347655,-0.527447,-0.158068,0,21,0.654
116468028,-0.372052,-0.564282,0.011098,1,100,0.676
116468030,-0.351922,-0.533583,-0.137868,2,100,0.656
116468032,-0.387161,-0.586826,0.034645,3,100,0.704
116468035,-0.372002,-0.563671,-0.123177,4,100,0.688
116468037,-0.388583,-0.588608,0.058006,5,100,0.708
116468039,-0.361401,-0.547262,-0.097272,6,100,0.664
116468042,-0.396083,-0.599591,0.083133,7,100,0.724
116468044,-0.368811,-0.558129,-0.077040,8,100,0.674
116468046,-0.412836,-0.624556,0.111977,9,72,0.758
116468049,-0.371428,-0.561735,-0.055217,10,100,0.676
116468051,-0.403985,-0.610779,0.134244,11,82,0.746
116468053,-0.373602,-0.564665,-0.033284,12,100,0.678
116468055,-2.206997,-3.334619,0.913499,13,53,4.104
116468058,-0.385261,-0.581919,-0.011482,14,100,0.698
116468060,-2.202699,-3.326022,1.057723,15,48,4.130
116468081,-0.351632,-0.529449,-0.159103,0,18,0.658
116468083,-0.370698,-0.557984,0.010993,1,25,0.670
116468085,-0.358093,-0.538846,-0.139668,2,100,0.664
116468088,-0.385884,-0.580485,0.034330,3,100,0.698
116468090,-0.368524,-0.554200,-0.121268,4,100,0.678
116468092,-0.388417,-0.583938,0.057658,5,100,0.704
116468095,-0.366580,-0.550939,-0.098211,6,100,0.670
116468097,-0.395959,-0.594909,0.082646,7,100,0.720
116468099,-0.368540,-0.553544,-0.076552,8,100,0.670
116468102,-0.414993,-0.623124,0.111977,9,72,0.758
116468104,-0.377785,-0.567081,-0.055915,10,100,0.684
116468106,-0.412622,-0.619184,0.136533,11,76,0.758
116468108,-0.377762,-0.566698,-0.033493,12,100,0.682
116468111,-2.214142,-3.320514,0.911700,13,53,4.096
116468113,-0.380603,-0.570609,-0.011272,14,100,0.686
116468115,-2.223764,-3.332897,1.062381,15,47,4.148
116468136,-0.351283,-0.525038,-0.158068,0,21,0.654
116468138,-0.377043,-0.563367,0.011133,1,100,0.678
116468141,-0.362093,-0.540863,-0.140567,2,100,0.668
116468143,-0.387857,-0.579169,0.034330,3,100,0.698
116468145,-0.367130,-0.548050,-0.120124,4,100,0.672
116468148,-0.392621,-0.585923,0.058006,5,100,0.708
116468150,-0.373952,-0.557892,-0.099775,6,100,0.680
116468152,-0.405720,-0.605100,0.084352,7,100,0.734
116468155,-0.373739,-0.557232,-0.077284,8,100,0.676
116468157,-0.411609,-0.613506,0.110413,9,75,0.748
116468159,-0.375272,-0.559174,-0.055217,10,100,0.676
116468161,-0.414727,-0.617776,0.136533,11,76,0.758
116468164,-0.379688,-0.565409,-0.033493,12,100,0.682
116468166,-2.227603,-3.316195,0.912599,13,53,4.100
116468168,-0.376966,-0.561011,-0.011098,14,100,0.676
116468171,-2.218929,-3.301259,1.054617,15,48,4.118
116468191,-0.353068,-0.523839,-0.158068,0,21,0.654
116468194,-0.374489,-0.555447,0.010993,1,100,0.670
116468196,-0.366115,-0.542856,-0.141467,2,100,0.672
116468198,-0.394300,-0.584464,0.034749,3,100,0.706
116468201,-0.367903,-0.545164,-0.119742,4,100,0.670
116468203,-0.387935,-0.574668,0.056960,5,100,0.696
116468205,-0.368123,-0.545149,-0.097585,6,100,0.666
116468208,-0.406681,-0.602060,0.084108,7,100,0.732
116468210,-0.375650,-0.555946,-0.077284,8,100,0.676
116468212,-0.415927,-0.615362,0.111039,9,69,0.752
116468214,-0.376077,-0.556230,-0.055043,10,100,0.674
116468217,-0.411352,-0.608213,0.134625,11,81,0.748
116468219,-0.388350,-0.574022,-0.034121,12,100,0.694
116468221,-2.244494,-3.316558,0.914849,13,54,4.110
116468224,-0.383386,-0.566329,-0.011237,14,100,0.684
116468226,-2.231415,-3.295166,1.055134,15,49,4.120
116468247,-0.357065,-0.525800,-0.159103,0,18,0.658
116468249,-0.373055,-0.549174,0.010888,1,100,0.664
116468251,-0.365817,-0.538351,-0.140567,2,100,0.668
116468254,-0.399706,-0.588039,0.035063,3,100,0.712
116468256,-0.377531,-0.555241,-0.122413,4,100,0.684
116468258,-0.394420,-0.579900,0.057658,5,100,0.704
116468261,-0.371135,-0.545494,-0.097898,6,100,0.668
116468263,-0.407663,-0.598996,0.083865,7,100,0.730
116468265,-0.380939,-0.559554,-0.078015,8,100,0.682
116468267,-0.420296,-0.617172,0.111664,9,67,0.756
116468270,-0.379138,-0.556560,-0.055217,10,100,0.676
116468272,-0.412367,-0.605151,0.134244,11,78,0.746
116468274,-0.383602,-0.562761,-0.033493,12,100,0.682
116468277,-2.253861,-3.305483,0.913949,13,52,4.106
116468279,-0.386487,-0.566640,-0.011272,14,100,0.686
116468281,-2.243992,-3.288953,1.055652,15,48,4.122
116468302,-0.350171,-0.511795,-0.154962,0,21,0.642
116468304,-0.380617,-0.556119,0.011063,1,100,0.674
116468307,-0.365492,-0.533855,-0.139668,2,100,0.664
116468309,-0.396114,-0.578401,0.034540,3,100,0.702
116468311,-0.383905,-0.560399,-0.123940,4,100,0.692
116468314,-0.396442,-0.578520,0.057658,5,100,0.704
116468316,-0.375270,-0.547453,-0.098524,6,100,0.672
116468318,-0.401893,-0.586109,0.082158,7,100,0.716
116468320,-0.376153,-0.548399,-0.076552,8,100,0.670
116468323,-0.424683,-0.618958,0.112290,9,67,0.760
116468325,-0.379951,-0.553591,-0.055043,10,100,0.674
116468327,-0.413366,-0.602089,0.133862,11,81,0.744
116468330,-0.381041,-0.554833,-0.033074,12,100,0.674
116468332,-2.262076,-3.292777,0.912599,13,53,4.100
116468334,-0.392993,-0.571879,-0.011412,14,100,0.694
116468337,-2.256553,-3.282692,1.056170,15,47,4.124
116468357,-0.362920,-0.526475,-0.160138,0,17,0.662
116468360,-0.382555,-0.554787,0.011063,1,100,0.674
116468362,-0.365141,-0.529367,-0.138768,2,100,0.660
116468364,-0.394728,-0.572083,0.034226,3,100,0.696
116468367,-0.378052,-0.547745,-0.121268,4,100,0.678
116468369,-0.399591,-0.578772,0.057832,5,100,0.706
116468371,-0.377179,-0.546140,-0.098524,6,100,0.672
116468373,-0.407322,-0.589602,0.082890,7,100,0.722
116468376,-0.378065,-0.547083,-0.076552,8,100,0.670
116468378,-0.423471,-0.612597,0.111352,9,66,0.754
116468380,-0.385281,-0.557177,-0.055566,10,100,0.680
116468383,-0.422166,-0.610330,0.136152,11,73,0.756
116468385,-0.389794,-0.563354,-0.033702,12,100,0.686
116468387,-2.268011,-3.276849,0.910350,13,52,4.090
116468390,-0.391572,-0.565572,-0.011307,14,100,0.688
116468392,-2.276798,-3.287500,1.060311,15,47,4.140
116468413,-0.362551,-0.522032,-0.159103,0,21,0.658
116468415,-0.389053,-0.560018,0.011203,1,100,0.682
116468417,-0.371434,-0.534491,-0.140567,2,100,0.668
116468419,-0.399002,-0.573982,0.034435,3,100,0.700
116468422,-0.378841,-0.544810,-0.120887,4,100,0.676
116468424,-0.402747,-0.579009,0.058006,5,100,0.708
116468426,-0.379083,-0.544820,-0.098524,6,100,0.672
116468429,-0.409377,-0.588177,0.082890,7,100,0.722
116468431,-0.385644,-0.553905,-0.077771,8,100,0.680
116468433,-0.422220,-0.606253,0.110413,9,72,0.748
116468436,-0.384945,-0.552559,-0.055217,10,100,0.676
116468438,-0.426539,-0.612074,0.136915,11,73,0.760
116468440,-0.389474,-0.558713,-0.033493,12,100,0.682
116468442,-2.277206,-3.265715,0.909450,13,52,4.086
116468445,-0.391256,-0.560921,-0.011237,14,100,0.684
116468447,-2.281627,-3.270027,1.057205,15,50,4.128
116468468,-0.359941,-0.514432,-0.157032,0,21,0.650
116468470,-0.384126,-0.548827,0.010993,1,100,0.670
116468472,-0.375533,-0.536384,-0.141467,2,100,0.672
116468475,-0.405586,-0.579129,0.034854,3,96,0.708
116468477,-0.379614,-0.541876,-0.120505,4,100,0.674
116468479,-0.397905,-0.567810,0.056960,5,100,0.696
116468482,-0.382116,-0.545111,-0.098837,6,100,0.674
116468484,-0.413707,-0.589995,0.083377,7,100,0.726
116468486,-0.386435,-0.550931,-0.077527,8,100,0.678
116468489,-0.424334,-0.604775,0.110413,9,75,0.748
116468491,-0.383438,-0.546320,-0.054694,10,100,0.670
116468493,-0.423033,-0.602548,0.135007,11,78,0.750
116468495,-0.393717,-0.560619,-0.033702,12,100,0.686
116468498,-2.289712,-3.259341,0.909900,13,51,4.088
116468500,-0.395511,-0.562824,-0.011307,14,100,0.688
116468502,-2.279696,-3.243077,1.050993,15,47,4.104
116468523,-0.366187,-0.519488,-0.159103,0,21,0.658
116468525,-0.382580,-0.542581,0.010888,1,100,0.664
116468528,-0.372907,-0.528702,-0.139668,2,100,0.664
116468530,-0.405296,-0.574451,0.034645,3,100,0.704
116468532,-0.387155,-0.548574,-0.122413,4,100,0.684
116468535,-0.404470,-0.572935,0.057658,5,100,0.704
116468537,-0.380587,-0.538942,-0.097898,6,100,0.668
116468539,-0.414604,-0.586936,0.083133,7,100,0.724
116468542,-0.392922,-0.556075,-0.078502,8,100,0.686
116468544,-0.429843,-0.608143,0.111352,9,66,0.754
116468546,-0.388773,-0.549873,-0.055217,10,100,0.676
116468548,-0.419441,-0.593070,0.133099,11,79,0.740
116468551,-0.392187,-0.554367,-0.033388,12,100,0.680
116468553,-2.307675,-3.260981,0.912599,13,51,4.100
116468555,-0.397444,-0.561461,-0.011307,14,100,0.688
116468558,-2.306455,-3.257297,1.058240,15,50,4.132
116468578,-0.363479,-0.511938,-0.157032,0,21,0.650
116468581,-0.391372,-0.551058,0.011098,1,100,0.676
116468583,-0.370189,-0.521075,-0.137868,2,100,0.656
116468585,-0.404935,-0.569812,0.034435,3,100,0.700
116468588,-0.391295,-0.550453,-0.123177,4,100,0.688
116468590,-0.407573,-0.573179,0.057832,5,100,0.706
116468592,-0.382419,-0.537643,-0.097898,6,100,0.668
116468595,-0.415448,-0.583904,0.082890,7,100,0.722
116468597,-0.389057,-0.546648,-0.077284,8,100,0.676
116468599,-0.433056,-0.608286,0.111664,9,65,0.756
116468601,-0.391798,-0.550169,-0.055392,10,100,0.678
116468604,-0.423735,-0.594837,0.133862,11,79,0.744
116468606,-0.392912,-0.551403,-0.033284,12,100,0.678
116468608,-2.313105,-3.245174,0.910350,13,52,4.090
116468611,-0.400514,-0.561733,-0.011342,14,100,0.690
116468613,-2.314162,-3.244710,1.056687,15,48,4.126
116468634,-0.376457,-0.526412,-0.162209,0,22,0.670
116468636,-0.395576,-0.552972,0.011168,1,100,0.680
116468638,-0.376504,-0.526146,-0.139668,2,100,0.664
116468641,-0.404559,-0.565173,0.034226,3,100,0.696
116468643,-0.389753,-0.544318,-0.122032,4,100,0.682
116468645,-0.409542,-0.571774,0.057832,5,100,0.706
116468648,-0.392323,-0.547562,-0.100088,6,100,0.682
116468650,-0.416306,-0.580852,0.082646,7,100,0.720
116468652,-0.386320,-0.538844,-0.076309,8,100,0.668
116468654,-0.436315,-0.608386,0.111977,9,66,0.758
116468657,-0.399515,-0.556898,-0.056263,10,100,0.688
116468659,-0.429239,-0.598143,0.135007,11,76,0.750
116468661,-0.395999,-0.551650,-0.033388,12,100,0.680
116468664,-2.318759,-3.229149,0.908100,13,51,4.080
116468666,-0.398980,-0.555453,-0.011237,14,100,0.684
116468668,-2.324418,-3.234993,1.056170,15,51,4.124
116468689,-0.369303,-0.512523,-0.158068,0,21,0.654
116468691,-0.397552,-0.551554,0.011168,1,100,0.680
116468694,-0.380664,-0.527957,-0.140567,2,100,0.668
116468696,-0.406579,-0.563722,0.034226,3,100,0.696
116468698,-0.387104,-0.536551,-0.120505,4,100,0.674
116468701,-0.409253,-0.567074,0.057483,5,100,0.702
116468703,-0.388499,-0.538147,-0.098524,6,100,0.672
116468705,-0.423031,-0.585797,0.083621,7,100,0.728
116468707,-0.388246,-0.537459,-0.076309,8,100,0.668
116468710,-0.432704,-0.598815,0.110413,9,72,0.748
116468712,-0.388667,-0.537703,-0.054346,10,100,0.666
116468714,-0.435977,-0.602967,0.136533,11,72,0.758
116468717,-0.403823,-0.558321,-0.033912,12,100,0.690
116468719,-2.329155,-3.219253,0.907650,13,50,4.078
116468721,-0.397448,-0.549162,-0.011133,14,100,0.678
116468724,-2.329180,-3.217267,1.053064,15,47,4.112
116468744,-0.370000,-0.509635,-0.157550,0,23,0.652
116468747,-0.397169,-0.546895,0.011098,1,100,0.676
116468749,-0.384833,-0.529751,-0.141467,2,100,0.672
116468751,-0.413277,-0.568736,0.034645,3,99,0.704
116468753,-0.391314,-0.538350,-0.121268,4,100,0.678
116468756,-0.413602,-0.568844,0.057832,5,100,0.706
116468758,-0.390398,-0.536770,-0.098524,6,100,0.672
116468760,-0.425094,-0.584301,0.083621,7,100,0.728
116468763,-0.398312,-0.547324,-0.078015,8,100,0.682
116468765,-0.437130,-0.600486,0.111039,9,65,0.752
116468767,-0.397586,-0.546002,-0.055392,10,100,0.678
116468770,-0.435772,-0.598264,0.135770,11,72,0.754
116468772,-0.404594,-0.555294,-0.033807,12,100,0.688
116468774,-2.342651,-3.214270,0.908550,13,50,4.082
116468777,-0.402889,-0.552625,-0.011237,14,100,0.684
116468779,-2.344880,-3.215411,1.055134,15,50,4.120
116468800,-0.376293,-0.514610,-0.159621,0,22,0.660
116468802,-0.396667,-0.542312,0.011028,1,100,0.672
116468804,-0.382031,-0.522147,-0.139668,2,100,0.664
116468806,-0.417570,-0.570549,0.034854,3,100,0.708
116468809,-0.395463,-0.540184,-0.122032,4,100,0.682
116468811,-0.415536,-0.567433,0.057832,5,100,0.706
116468813,-0.387553,-0.529064,-0.097272,6,100,0.664
116468816,-0.428254,-0.584452,0.083865,7,100,0.730
116468818,-0.404866,-0.552370,-0.078990,8,100,0.690
116468820,-0.441507,-0.602180,0.111664,9,65,0.756
116468823,-0.395907,-0.539825,-0.054869,10,100,0.672
116468825,-0.430838,-0.587280,0.133480,11,76,0.742
116468827,-0.401755,-0.547473,-0.033388,12,100,0.680
116468830,-2.355883,-3.209420,0.909450,13,48,4.086
116468832,-0.407134,-0.554474,-0.011307,14,100,0.688
116468834,-2.346660,-3.194956,1.050993,15,47,4.104
116468855,-0.375751,-0.510216,-0.158585,0,23,0.656
116468857,-0.397326,-0.539347,0.010993,1,100,0.670
116468859,-0.383810,-0.520841,-0.139668,2,100,0.664
116468862,-0.420700,-0.570728,0.034959,3,92,0.710
116468864,-0.401968,-0.545150,-0.123558,4,100,0.690
116468866,-0.424571,-0.575628,0.058878,5,100,0.718
116468869,-0.389363,-0.527734,-0.097272,6,100,0.664
116468871,-0.422004,-0.571800,0.082158,7,100,0.716
116468873,-0.397328,-0.538201,-0.077040,8,100,0.674
116468876,-0.443573,-0.600660,0.111664,9,61,0.756
116468878,-0.409600,-0.554486,-0.056612,10,100,0.692
116468880,-0.434024,-0.587372,0.133862,11,79,0.744
116468883,-0.401265,-0.542873,-0.033179,12,100,0.676
116468885,-2.364626,-3.198138,0.908550,13,48,4.082
116468887,-0.411425,-0.556280,-0.011377,14,100,0.692
116468889,-2.371482,-3.205459,1.057205,15,47,4.128
116468910,-0.382134,-0.515107,-0.160656,0,22,0.664
116468912,-0.402781,-0.542774,0.011098,1,100,0.676
116468915,-0.380980,-0.513239,-0.137868,2,100,0.656
116468917,-0.414355,-0.558031,0.034226,3,99,0.696
116468919,-0.395674,-0.532711,-0.120887,4,100,0.676
116468922,-0.424201,-0.570944,0.058529,5,100,0.714
116468924,-0.398273,-0.535884,-0.099150,6,100,0.676
116468926,-0.433472,-0.583068,0.084108,7,100,0.732
116468929,-0.403942,-0.543182,-0.078015,8,100,0.682
116468931,-0.442130,-0.594353,0.110726,9,71,0.750
116468933,-0.405586,-0.545061,-0.055740,10,100,0.682
116468936,-0.444278,-0.596877,0.136533,11,70,0.758
116468938,-0.407929,-0.547877,-0.033598,12,100,0.684
116468940,-2.373447,-3.186738,0.907650,13,48,4.078
116468942,-0.408586,-0.548426,-0.011237,14,100,0.684
116468945,-2.384966,-3.200260,1.058240,15,47,4.132
116468965,-0.381617,-0.510675,-0.159621,0,22,0.660
116468968,-0.407068,-0.544568,0.011168,1,100,0.680
116468970,-0.389771,-0.521270,-0.140567,2,100,0.668
116468972,-0.419889,-0.561380,0.034540,3,99,0.702
116468975,-0.399883,-0.534470,-0.121650,4,100,0.680
116468977,-0.421416,-0.563079,0.057832,5,100,0.706
116468979,-0.400141,-0.534491,-0.099150,6,100,0.676
116468982,-0.430745,-0.575195,0.083133,7,100,0.724
116468984,-0.401075,-0.535414,-0.077040,8,100,0.674
116468986,-0.441833,-0.589644,0.110100,9,71,0.746
116468989,-0.402706,-0.537265,-0.055043,10,100,0.674
116468991,-0.449892,-0.600035,0.137678,11,69,0.764
116468993,-0.407442,-0.543254,-0.033388,12,100,0.680
116468995,-2.382218,-3.175316,0.906751,13,48,4.074
116468998,-0.408097,-0.543798,-0.011168,14,100,0.680
116469000,-2.391483,-3.185735,1.056170,15,47,4.124
116469021,-0.378750,-0.503166,-0.157550,0,23,0.652
116469023,-0.405358,-0.538352,0.011063,1,100,0.674
116469025,-0.393933,-0.523020,-0.141467,2,100,0.672
116469028,-0.423048,-0.561506,0.034645,3,99,0.704
116469030,-0.400565,-0.531503,-0.121268,4,100,0.678
116469032,-0.423379,-0.561605,0.057832,5,100,0.706
116469035,-0.397247,-0.526782,-0.097898,6,100,0.668
116469037,-0.431555,-0.572104,0.082890,7,100,0.722
116469039,-0.410116,-0.543518,-0.078502,8,100,0.686
116469041,-0.442699,-0.586522,0.109787,9,68,0.744
116469044,-0.404579,-0.535856,-0.055043,10,100,0.674
116469046,-0.448434,-0.593761,0.136533,11,70,0.758
116469048,-0.414151,-0.548203,-0.033807,12,100,0.688
116469051,-2.401511,-3.177864,0.909900,13,47,4.088
116469053,-0.412404,-0.545560,-0.011237,14,100,0.684
116469055,-2.388606,-3.158877,1.049958,15,49,4.100
116469076,-0.385173,-0.507998,-0.159621,0,22,0.660
116469078,-0.406026,-0.535340,0.011028,1,100,0.672
116469081,-0.391045,-0.515431,-0.139668,2,100,0.664
116469083,-0.427420,-0.563208,0.034854,3,96,0.708
116469085,-0.407166,-0.536357,-0.122795,4,100,0.686
116469088,-0.427747,-0.563297,0.058181,5,100,0.710
116469090,-0.400278,-0.526965,-0.098211,6,100,0.670
116469092,-0.429946,-0.565852,0.082158,7,100,0.716
116469094,-0.410809,-0.540503,-0.078259,8,100,0.684
116469097,-0.450721,-0.592836,0.111352,9,60,0.754
116469099,-0.401623,-0.528097,-0.054346,10,100,0.666
116469101,-0.440994,-0.579692,0.133480,11,73,0.742
116469104,-0.413643,-0.543575,-0.033598,12,100,0.684
116469106,-2.410229,-3.166361,0.909000,13,47,4.084
116469108,-0.419152,-0.550481,-0.011377,14,100,0.692
116469111,-2.400789,-3.152057,1.050476,15,48,4.102
116469131,-0.386944,-0.506651,-0.159621,0,22,0.660
116469134,-0.409106,-0.535509,0.011063,1,100,0.674
116469136,-0.391658,-0.512515,-0.139218,2,100,0.662
116469138,-0.425745,-0.556952,0.034540,3,99,0.702
116469141,-0.411421,-0.538051,-0.123558,4,100,0.690
116469143,-0.429710,-0.561801,0.058181,5,100,0.710
116469145,-0.400915,-0.523996,-0.097898,6,100,0.668
116469147,-0.430712,-0.562771,0.081915,7,100,0.714
116469150,-0.409073,-0.534337,-0.077527,8,100,0.678
116469152,-0.452788,-0.591259,0.111352,9,60,0.754
116469154,-0.418003,-0.545671,-0.056437,10,100,0.690
116469157,-0.447792,-0.584383,0.135007,11,76,0.750
116469159,-0.413108,-0.538957,-0.033388,12,100,0.680
