# time,X,Y,Z,id,intensity,distance
120071411,-0.504652,-0.494713,0.081671,7,100,0.712
120071413,-0.494801,-0.484912,-0.079965,8,100,0.698
120071416,-0.539016,-0.528085,0.112916,9,60,0.764
120071418,-0.495342,-0.485152,-0.056960,10,100,0.696
120071420,-0.528851,-0.517817,0.135770,11,70,0.754
120071423,-0.486707,-0.476410,-0.033493,12,90,0.682
120071425,-2.859464,-2.798138,0.913949,13,50,4.106
120071427,-0.494590,-0.483838,-0.011377,14,82,0.692
120071430,-2.854846,-2.791953,1.058758,15,46,4.134
120071450,-0.474357,-0.462663,-0.166350,0,26,0.686
120071453,-0.493951,-0.481630,0.011342,1,100,0.690
120071455,-0.470270,-0.458404,-0.141917,2,100,0.674
120071457,-0.510657,-0.497623,0.035168,3,81,0.714
120071460,-0.483754,-0.471266,-0.123177,4,99,0.688
120071462,-0.515270,-0.501818,0.059226,5,94,0.722
120071464,-0.486883,-0.474031,-0.101027,6,100,0.688
120071466,-0.516376,-0.502596,0.083377,7,100,0.726
120071469,-0.483729,-0.470679,-0.077771,8,100,0.680
120071471,-0.530990,-0.516512,0.110726,9,66,0.750
120071473,-0.502788,-0.488933,-0.057658,10,100,0.704
120071476,-0.536331,-0.521396,0.137296,11,70,0.762
120071478,-0.497002,-0.483018,-0.034121,12,90,0.694
120071480,-2.855480,-2.774309,0.909450,13,45,4.086
120071483,-0.490580,-0.476492,-0.011237,14,75,0.684
120071485,-2.870361,-2.787104,1.060828,15,46,4.142
120071506,-0.473154,-0.458358,-0.165315,0,26,0.682
120071508,-0.501329,-0.485515,0.011482,1,100,0.698
120071510,-0.477421,-0.462230,-0.143717,2,100,0.682
120071512,-0.515207,-0.498672,0.035377,3,81,0.718
120071515,-0.485342,-0.469631,-0.123177,4,99,0.688
120071517,-0.515524,-0.498695,0.059052,5,97,0.720
120071519,-0.492733,-0.476512,-0.101966,6,100,0.694
120071522,-0.522340,-0.505002,0.084108,7,100,0.732
120071524,-0.492437,-0.475956,-0.078990,8,100,0.690
120071526,-0.528449,-0.510619,0.109787,9,65,0.744
120071529,-0.500115,-0.483103,-0.057135,10,100,0.698
120071531,-0.538060,-0.519610,0.137296,11,70,0.762
120071533,-0.501474,-0.484141,-0.034330,12,85,0.698
120071535,-2.866047,-2.766199,0.909900,13,47,4.088
120071538,-0.492150,-0.474870,-0.011237,14,82,0.684
120071540,-2.873965,-2.772268,1.058758,15,45,4.134
120071561,-0.463574,-0.446030,-0.161173,0,25,0.666
120071563,-0.491449,-0.472715,0.011203,1,100,0.682
120071565,-0.481801,-0.463304,-0.144616,2,100,0.686
120071568,-0.516902,-0.496915,0.035377,3,81,0.718
120071570,-0.486937,-0.467977,-0.123177,4,99,0.688
120071572,-0.512908,-0.492797,0.058529,5,96,0.714
120071575,-0.495776,-0.476201,-0.102278,6,100,0.696
120071577,-0.526919,-0.505971,0.084596,7,100,0.736
120071579,-0.494054,-0.474278,-0.078990,8,100,0.690
120071582,-0.535885,-0.514288,0.111039,9,58,0.752
120071584,-0.497443,-0.477260,-0.056612,10,100,0.692
120071586,-0.539826,-0.517776,0.137296,11,69,0.762
120071588,-0.506002,-0.485197,-0.034540,12,90,0.702
120071591,-2.878258,-2.759126,0.910800,13,47,4.092
120071593,-0.493764,-0.473192,-0.011237,14,80,0.684
120071595,-2.883384,-2.762471,1.058758,15,46,4.134
120071616,-0.469280,-0.448453,-0.162726,0,25,0.672
120071618,-0.493059,-0.471037,0.011203,1,100,0.682
120071621,-0.480563,-0.458962,-0.143717,2,100,0.682
120071623,-0.520045,-0.496521,0.035482,3,78,0.720
120071625,-0.494222,-0.471725,-0.124703,4,95,0.696
120071628,-0.514600,-0.491029,0.058529,5,96,0.714
120071630,-0.487409,-0.464945,-0.100088,6,100,0.682
120071632,-0.522918,-0.498668,0.083621,7,100,0.728
120071635,-0.500003,-0.476674,-0.079721,8,100,0.696
120071637,-0.540526,-0.515152,0.111664,9,60,0.756
120071639,-0.503426,-0.479651,-0.057135,10,100,0.698
120071641,-0.531675,-0.506414,0.134625,11,73,0.748
120071644,-0.504800,-0.480673,-0.034330,12,85,0.698
120071646,-2.897772,-2.758446,0.913949,13,48,4.106
120071648,-0.498316,-0.474216,-0.011307,14,77,0.688
120071651,-2.895868,-2.754989,1.059793,15,46,4.138
120071671,-0.472282,-0.448101,-0.163244,0,25,0.674
120071674,-0.500544,-0.474774,0.011342,1,100,0.690
120071676,-0.475132,-0.450535,-0.141467,2,100,0.672
120071678,-0.520369,-0.493283,0.035377,3,81,0.718
120071681,-0.495906,-0.469954,-0.124703,4,99,0.696
120071683,-0.519247,-0.491926,0.058878,5,92,0.718
120071685,-0.493372,-0.467273,-0.101027,6,100,0.688
120071688,-0.521816,-0.494064,0.083133,7,100,0.724
120071690,-0.504589,-0.477611,-0.080209,8,100,0.700
120071692,-0.548105,-0.518645,0.112916,9,57,0.764
120071694,-0.506587,-0.479216,-0.057309,10,100,0.700
120071697,-0.542042,-0.512602,0.136915,11,67,0.760
120071699,-0.500711,-0.473375,-0.033912,12,95,0.690
120071701,-2.897709,-2.738691,0.910800,13,47,4.092
120071704,-0.504371,-0.476550,-0.011412,14,87,0.694
120071706,-2.914133,-2.752569,1.062899,15,45,4.150
120071727,-0.480914,-0.453032,-0.165832,0,23,0.684
120071729,-0.496415,-0.467498,0.011203,1,100,0.682
120071731,-0.482413,-0.454179,-0.143267,2,100,0.680
120071734,-0.519216,-0.488686,0.035168,3,85,0.714
120071736,-0.494718,-0.465493,-0.123940,4,99,0.692
120071738,-0.520995,-0.490074,0.058878,5,94,0.718
120071741,-0.503665,-0.473635,-0.102904,6,100,0.700
120071743,-0.523567,-0.492207,0.083133,7,100,0.724
120071745,-0.491816,-0.462223,-0.077771,8,100,0.680
120071747,-0.541302,-0.508583,0.111039,9,58,0.752
120071750,-0.511185,-0.480147,-0.057658,10,100,0.704
120071752,-0.545283,-0.512025,0.137296,11,70,0.762
120071754,-0.502381,-0.471603,-0.033912,12,90,0.690
120071757,-2.904518,-2.725776,0.909900,13,47,4.088
120071759,-0.511882,-0.480241,-0.011552,14,78,0.702
120071761,-2.925223,-2.743606,1.063417,15,44,4.152
120071782,-0.472617,-0.442112,-0.162209,0,22,0.670
120071784,-0.503886,-0.471226,0.011342,1,100,0.690
120071787,-0.483995,-0.452493,-0.143267,2,100,0.680
120071789,-0.520919,-0.486871,0.035168,3,81,0.714
120071791,-0.494905,-0.462423,-0.123558,4,100,0.690
120071794,-0.522702,-0.488253,0.058878,5,92,0.718
120071796,-0.506759,-0.473222,-0.103217,6,100,0.702
120071798,-0.531087,-0.495795,0.084108,7,100,0.732
120071800,-0.506487,-0.472693,-0.079965,8,100,0.698
120071803,-0.544519,-0.508038,0.111352,9,59,0.754
120071805,-0.509944,-0.475642,-0.057309,10,100,0.700
120071807,-0.548503,-0.511458,0.137678,11,66,0.764
120071810,-0.512790,-0.478017,-0.034540,12,85,0.702
120071812,-2.916867,-2.718278,0.910800,13,47,4.092
120071814,-0.500387,-0.466183,-0.011237,14,80,0.684
120071817,-2.933368,-2.732062,1.062899,15,45,4.150
120071837,-0.469911,-0.436515,-0.160656,0,25,0.664
120071840,-0.502594,-0.466746,0.011272,1,100,0.686
120071842,-0.489850,-0.454785,-0.144616,2,100,0.686
120071844,-0.526996,-0.489137,0.035482,3,78,0.720
120071846,-0.495064,-0.459371,-0.123177,4,95,0.688
120071849,-0.518543,-0.481024,0.058181,5,99,0.710
120071851,-0.501145,-0.464757,-0.101653,6,100,0.692
120071853,-0.542979,-0.503413,0.085815,7,100,0.746
120071856,-0.502283,-0.465554,-0.078990,8,100,0.690
120071858,-0.547704,-0.507513,0.111664,9,58,0.756
120071860,-0.508644,-0.471188,-0.056960,10,100,0.696
120071863,-0.547364,-0.506916,0.136915,11,67,0.760
120071865,-0.520276,-0.481697,-0.034959,12,90,0.710
120071867,-2.938953,-2.720270,0.914849,13,48,4.110
120071870,-0.504899,-0.467201,-0.011307,14,80,0.688
120071872,-2.936918,-2.716879,1.060828,15,46,4.142
120071893,-0.472775,-0.436265,-0.161173,0,22,0.666
120071895,-0.501199,-0.462365,0.011203,1,100,0.682
120071897,-0.485625,-0.447874,-0.142817,2,100,0.678
120071899,-0.528615,-0.487387,0.035482,3,76,0.720
120071902,-0.499472,-0.460388,-0.123940,4,95,0.692
120071904,-0.527461,-0.486053,0.059052,5,97,0.720
120071906,-0.498325,-0.459077,-0.100714,6,100,0.686
120071909,-0.528583,-0.486817,0.083133,7,100,0.724
120071911,-0.508205,-0.467919,-0.079721,8,100,0.696
120071913,-0.553745,-0.509707,0.112603,9,59,0.762
120071916,-0.508737,-0.468149,-0.056786,10,100,0.694
120071918,-0.547597,-0.503769,0.136533,11,69,0.758
120071920,-0.513050,-0.471857,-0.034330,12,85,0.698
120071923,-2.945088,-2.707871,0.913949,13,50,4.106
120071925,-0.512335,-0.470937,-0.011447,14,73,0.696
120071927,-2.951601,-2.712354,1.062899,15,45,4.150
120071948,-0.484188,-0.443832,-0.164797,0,25,0.680
120071950,-0.507158,-0.464748,0.011307,1,100,0.688
120071952,-0.488554,-0.447567,-0.143267,2,100,0.680
120071955,-0.525826,-0.481567,0.035168,3,81,0.714
120071957,-0.503912,-0.461359,-0.124703,4,99,0.696
120071959,-0.532036,-0.486962,0.059401,5,97,0.724
120071962,-0.504247,-0.461390,-0.101653,6,100,0.692
120071964,-0.534626,-0.489040,0.083865,7,100,0.730
120071966,-0.505400,-0.462168,-0.078990,8,100,0.690
120071969,-0.558398,-0.510479,0.113229,9,55,0.766
120071971,-0.514750,-0.470436,-0.057309,10,100,0.700
120071973,-0.547875,-0.500560,0.136152,11,67,0.756
120071976,-0.508775,-0.464698,-0.033912,12,95,0.690
120071978,-2.951556,-2.695043,0.913049,13,48,4.102
120071980,-0.511011,-0.466461,-0.011377,14,80,0.692
120071982,-2.961021,-2.702067,1.062899,15,45,4.150
120072003,-0.490059,-0.445998,-0.166350,0,21,0.686
120072005,-0.510296,-0.464276,0.011342,1,100,0.690
120072008,-0.490153,-0.445816,-0.143267,2,100,0.680
120072010,-0.530501,-0.482370,0.035377,3,81,0.718
120072012,-0.505559,-0.459553,-0.124703,4,99,0.696
120072015,-0.535249,-0.486396,0.059575,5,89,0.726
120072017,-0.508819,-0.462239,-0.102278,6,100,0.696
120072019,-0.542250,-0.492463,0.084840,7,100,0.738
120072022,-0.499702,-0.453685,-0.077771,8,100,0.680
120072024,-0.555832,-0.504495,0.112290,9,57,0.760
120072026,-0.526758,-0.477964,-0.058529,10,100,0.714
120072029,-0.559841,-0.507830,0.138823,11,69,0.770
120072031,-0.516353,-0.468241,-0.034330,12,85,0.698
120072033,-2.961180,-2.684465,0.913049,13,50,4.102
120072035,-0.512677,-0.464629,-0.011377,14,80,0.692
120072038,-2.977828,-2.697941,1.065487,15,44,4.160
120072058,-0.480185,-0.433880,-0.162209,0,22,0.670
120072061,-0.517885,-0.467815,0.011482,1,100,0.698
120072063,-0.498966,-0.450600,-0.145516,2,100,0.690
120072065,-0.530725,-0.479148,0.035273,3,78,0.716
120072068,-0.499893,-0.451187,-0.122795,4,100,0.686
120072070,-0.538439,-0.485841,0.059749,5,100,0.728
120072072,-0.514839,-0.464418,-0.103217,6,100,0.702
120072075,-0.539549,-0.486573,0.084108,7,100,0.732
120072077,-0.518975,-0.467889,-0.080696,8,100,0.704
120072079,-0.548780,-0.494623,0.110413,9,65,0.748
120072082,-0.519532,-0.468131,-0.057483,10,100,0.702
120072084,-0.558677,-0.503263,0.138060,11,69,0.766
120072086,-0.520932,-0.469131,-0.034540,12,83,0.702
120072088,-2.973283,-2.676882,0.913949,13,49,4.106
120072091,-0.508320,-0.457520,-0.011237,14,77,0.684
120072093,-2.984150,-2.685173,1.064452,15,44,4.156
120072114,-0.478746,-0.429705,-0.161173,0,22,0.666
120072116,-0.519433,-0.466095,0.011482,1,100,0.698
120072118,-0.497557,-0.446341,-0.144616,2,100,0.686
120072121,-0.535285,-0.480052,0.035482,3,78,0.720
120072123,-0.510157,-0.457390,-0.125085,4,100,0.698
120072125,-0.529661,-0.474745,0.058529,5,99,0.714
120072128,-0.511963,-0.458754,-0.102278,6,100,0.696
120072130,-0.552988,-0.495377,0.086058,7,100,0.748
120072132,-0.510172,-0.456895,-0.078990,8,100,0.690
120072134,-0.554833,-0.496753,0.111352,9,59,0.754
120072137,-0.516628,-0.462419,-0.056960,10,100,0.696
120072139,-0.563269,-0.504026,0.138823,11,69,0.770
120072141,-0.525462,-0.470065,-0.034749,12,85,0.706
120072144,-2.985049,-2.669606,0.914849,13,50,4.110
120072146,-0.518779,-0.463828,-0.011447,14,73,0.696
120072148,-2.988717,-2.671400,1.062899,15,45,4.150
120072169,-0.477284,-0.425543,-0.160138,0,22,0.662
120072171,-0.509037,-0.453722,0.011203,1,100,0.682
120072174,-0.497586,-0.443384,-0.144167,2,100,0.684
120072176,-0.542850,-0.483577,0.035901,3,74,0.728
120072178,-0.510218,-0.454375,-0.124703,4,99,0.696
120072181,-0.535714,-0.476941,0.059052,5,97,0.720
120072183,-0.506124,-0.450465,-0.100714,6,100,0.686
120072185,-0.539823,-0.480317,0.083621,7,100,0.728
120072187,-0.520610,-0.463087,-0.080452,8,100,0.702
120072190,-0.559462,-0.497500,0.111977,9,56,0.758
120072192,-0.522659,-0.464637,-0.057483,10,100,0.702
120072194,-0.556172,-0.494285,0.136533,11,69,0.758
120072197,-0.524072,-0.465620,-0.034540,12,83,0.702
120072199,-3.001421,-2.665880,0.917098,13,51,4.120
120072201,-0.520361,-0.462053,-0.011447,14,80,0.696
120072204,-3.002184,-2.664995,1.064452,15,44,4.156
120072224,-0.490338,-0.434120,-0.164279,0,22,0.678
120072227,-0.513613,-0.454593,0.011272,1,100,0.686
120072229,-0.493292,-0.436479,-0.142367,2,100,0.676
120072231,-0.540047,-0.477709,0.035587,3,85,0.722
120072234,-0.514743,-0.455192,-0.125466,4,99,0.700
120072236,-0.535883,-0.473748,0.058878,5,89,0.718
120072238,-0.515094,-0.455236,-0.102278,6,100,0.696
120072240,-0.538521,-0.475801,0.083133,7,100,0.724
120072243,-0.513297,-0.453382,-0.078990,8,100,0.690
120072245,-0.562676,-0.496851,0.112290,9,58,0.760
120072247,-0.525772,-0.464129,-0.057658,10,100,0.704
120072250,-0.559366,-0.493640,0.136915,11,67,0.760
120072252,-0.522699,-0.461146,-0.034330,12,90,0.698
120072254,-3.009247,-2.654098,0.916648,13,49,4.118
120072257,-0.524971,-0.462878,-0.011517,14,76,0.700
120072259,-3.014367,-2.657054,1.065487,15,44,4.160
120072280,-0.497654,-0.437507,-0.166350,0,21,0.686
120072282,-0.518201,-0.455437,0.011342,1,100,0.690
120072284,-0.497741,-0.437327,-0.143267,2,100,0.680
120072287,-0.538710,-0.473185,0.035377,3,81,0.718
120072289,-0.513378,-0.450802,-0.124703,4,99,0.696
120072291,-0.540528,-0.474504,0.059226,5,94,0.722
120072293,-0.515195,-0.452132,-0.101966,6,100,0.694
120072296,-0.543163,-0.476536,0.083621,7,100,0.728
120072298,-0.511892,-0.448970,-0.078502,8,100,0.686
120072300,-0.564407,-0.494884,0.112290,9,57,0.760
120072303,-0.528887,-0.463604,-0.057832,10,100,0.706
120072305,-0.562563,-0.492978,0.137296,11,69,0.762
120072307,-0.530315,-0.464583,-0.034749,12,83,0.706
120072310,-3.012629,-2.638441,0.914849,13,50,4.110
120072312,-0.520565,-0.455774,-0.011377,14,82,0.692
120072314,-3.027984,-2.650333,1.067040,15,43,4.166
120072335,-0.488991,-0.426874,-0.162726,0,20,0.672
120072337,-0.524307,-0.457570,0.011447,1,100,0.696
120072340,-0.499264,-0.435587,-0.143267,2,100,0.680
120072342,-0.544874,-0.475240,0.035691,3,76,0.724
120072344,-0.509029,-0.443846,-0.123177,4,99,0.688
120072346,-0.545185,-0.475232,0.059575,5,94,0.726
120072349,-0.525706,-0.458118,-0.103843,6,100,0.706
120072351,-0.549313,-0.478549,0.084352,7,100,0.734
120072353,-0.516450,-0.449787,-0.078990,8,100,0.690
120072356,-0.557192,-0.485128,0.110413,9,65,0.748
120072358,-0.528999,-0.460447,-0.057658,10,100,0.704
120072360,-0.574647,-0.500032,0.139968,11,67,0.776
120072363,-0.528919,-0.460107,-0.034540,12,85,0.702
120072365,-3.030644,-2.635582,0.917548,13,52,4.122
120072367,-0.519135,-0.451330,-0.011307,14,77,0.688
120072370,-3.035759,-2.638480,1.066523,15,44,4.164
120072390,-0.493397,-0.427696,-0.163762,0,20,0.676
120072393,-0.524392,-0.454426,0.011412,1,100,0.694
120072395,-0.509622,-0.441494,-0.145966,2,100,0.692
120072397,-0.543515,-0.470714,0.035482,3,78,0.720
120072399,-0.516519,-0.447199,-0.124703,4,99,0.696
120072402,-0.537810,-0.465493,0.058529,5,99,0.714
120072404,-0.519843,-0.449806,-0.102278,6,100,0.696
120072406,-0.553995,-0.479212,0.084840,7,100,0.738
120072409,-0.521033,-0.450564,-0.079477,8,100,0.694
120072411,-0.564875,-0.488329,0.111664,9,57,0.756
120072413,-0.523083,-0.452064,-0.056786,10,100,0.694
120072416,-0.567496,-0.490299,0.137678,11,67,0.764
120072418,-0.536588,-0.463457,-0.034959,12,85,0.710
120072420,-3.044374,-2.628664,0.918898,13,53,4.128
120072422,-0.523758,-0.452102,-0.011377,14,82,0.692
120072425,-3.040706,-2.623915,1.064970,15,45,4.158
120072446,-0.489067,-0.420887,-0.161691,0,20,0.668
120072448,-0.521466,-0.448634,0.011307,1,100,0.688
120072450,-0.500857,-0.430773,-0.142817,2,100,0.678
120072452,-0.549739,-0.472673,0.035796,3,81,0.726
120072455,-0.518116,-0.445348,-0.124703,4,99,0.696
120072457,-0.545517,-0.468760,0.059226,5,94,0.722
120072459,-0.521449,-0.447943,-0.102278,6,100,0.696
120072462,-0.555706,-0.477227,0.084840,7,100,0.738
120072464,-0.525654,-0.451283,-0.079965,8,100,0.698
120072466,-0.571116,-0.490165,0.112603,9,56,0.762
120072469,-0.530745,-0.455379,-0.057483,10,100,0.702
120072471,-0.564776,-0.484431,0.136533,11,70,0.758
120072473,-0.532178,-0.456334,-0.034540,12,85,0.702
120072475,-3.056719,-2.620291,0.919798,13,51,4.132
120072478,-0.525372,-0.450225,-0.011377,14,82,0.692
120072480,-3.055943,-2.618046,1.067040,15,45,4.166
120072501,-0.493508,-0.421644,-0.162726,0,17,0.672
120072503,-0.530668,-0.453263,0.011482,1,100,0.698
120072505,-0.502388,-0.428985,-0.142817,2,100,0.678
120072508,-0.545340,-0.465528,0.035377,3,81,0.718
120072510,-0.525667,-0.448605,-0.126230,4,99,0.704
120072512,-0.547174,-0.466825,0.059226,5,92,0.722
120072515,-0.520023,-0.443533,-0.101653,6,100,0.692
120072517,-0.548322,-0.467536,0.083377,7,100,0.726
120072519,-0.524217,-0.446854,-0.079477,8,100,0.694
120072522,-0.569827,-0.485593,0.111977,9,56,0.758
120072524,-0.533855,-0.454808,-0.057658,10,100,0.704
120072526,-0.564972,-0.481180,0.136152,11,67,0.756
120072528,-0.530727,-0.451884,-0.034330,12,85,0.698
120072531,-3.067312,-2.610891,0.920248,13,52,4.134
120072533,-0.536071,-0.456172,-0.011586,14,78,0.704
120072535,-3.067949,-2.609933,1.068075,15,45,4.170
120072556,-0.500832,-0.424962,-0.164797,0,20,0.680
120072558,-0.527632,-0.447574,0.011377,1,100,0.692
120072561,-0.506818,-0.429794,-0.143717,2,100,0.682
120072563,-0.542351,-0.459794,0.035063,3,78,0.712
120072565,-0.521199,-0.441736,-0.124703,4,99,0.696
120072568,-0.554840,-0.470112,0.059924,5,100,0.730
120072570,-0.529066,-0.448145,-0.103217,6,100,0.702
120072572,-0.555970,-0.470799,0.084352,7,100,0.734
120072575,-0.519675,-0.439937,-0.078502,8,100,0.686
120072577,-0.568460,-0.481099,0.111352,9,56,0.754
120072579,-0.539963,-0.456849,-0.058181,10,100,0.710
120072581,-0.574101,-0.485593,0.138060,11,70,0.766
120072584,-0.529211,-0.447495,-0.034121,12,90,0.694
120072586,-3.067251,-2.592888,0.917548,13,52,4.122
120072588,-0.525402,-0.444019,-0.011307,14,85,0.688
120072591,-3.081241,-2.603217,1.069628,15,44,4.176
120072611,-0.487502,-0.410806,-0.159621,0,20,0.660
120072614,-0.541387,-0.456082,0.011656,1,100,0.708
120072616,-0.505297,-0.425556,-0.142817,2,100,0.678
120072618,-0.550024,-0.463091,0.035482,3,78,0.720
120072621,-0.513688,-0.432374,-0.122413,4,99,0.684
120072623,-0.550338,-0.463089,0.059226,5,92,0.722
120072625,-0.529076,-0.445070,-0.102904,6,100,0.700
120072628,-0.560608,-0.471459,0.084840,7,100,0.738
120072630,-0.528766,-0.444553,-0.079721,8,100,0.696
120072632,-0.568582,-0.477890,0.111039,9,58,0.752
120072634,-0.538463,-0.452445,-0.057832,10,100,0.706
120072637,-0.581764,-0.488688,0.139586,11,66,0.774
120072639,-0.536849,-0.450829,-0.034540,12,90,0.702
120072641,-3.082027,-2.587446,0.919348,13,54,4.130
120072644,-0.520783,-0.437086,-0.011168,14,80,0.680
120072646,-3.087123,-2.590232,1.068593,15,44,4.172
120072667,-0.488898,-0.409145,-0.159621,0,17,0.660
120072669,-0.532200,-0.445255,0.011412,1,100,0.694
120072671,-0.512721,-0.428835,-0.144616,2,100,0.686
120072674,-0.557726,-0.466341,0.035901,3,74,0.728
120072676,-0.522688,-0.436919,-0.124321,4,100,0.694
120072678,-0.548854,-0.458659,0.058878,5,92,0.718
120072681,-0.527556,-0.440734,-0.102278,6,100,0.696
120072683,-0.566780,-0.473366,0.085571,7,100,0.744
120072685,-0.528752,-0.441479,-0.079477,8,100,0.694
120072687,-0.576271,-0.481016,0.112290,9,57,0.760
120072690,-0.535411,-0.446781,-0.057309,10,100,0.700
120072692,-0.580408,-0.484190,0.138823,11,70,0.770
120072694,-0.541448,-0.451558,-0.034749,12,85,0.706
120072697,-3.095306,-2.580685,0.920698,13,53,4.136
120072699,-0.534556,-0.445553,-0.011447,14,78,0.696
120072701,-3.092953,-2.577237,1.067558,15,44,4.168
120072722,-0.496230,-0.412417,-0.161691,0,17,0.668
120072724,-0.530637,-0.440885,0.011342,1,100,0.690
120072727,-0.511180,-0.424597,-0.143717,2,100,0.682
120072729,-0.560846,-0.465717,0.036005,3,76,0.730
120072731,-0.530214,-0.440153,-0.125848,4,100,0.702
120072734,-0.550411,-0.456788,0.058878,5,89,0.718
120072736,-0.526012,-0.436413,-0.101653,6,100,0.692
120072738,-0.565332,-0.468900,0.085083,7,100,0.740
120072740,-0.537892,-0.446012,-0.080696,8,100,0.704
120072743,-0.577905,-0.479052,0.112290,9,57,0.760
120072745,-0.530792,-0.439871,-0.056612,10,100,0.692
120072747,-0.569958,-0.472192,0.135770,11,64,0.754
120072750,-0.539905,-0.447165,-0.034540,12,90,0.702
120072752,-3.117580,-2.581321,0.924747,13,56,4.154
120072754,-0.536070,-0.443732,-0.011447,14,80,0.696
120072757,-3.107659,-2.571622,1.069628,15,44,4.176
120072777,-0.497631,-0.410726,-0.161691,0,17,0.668
120072780,-0.532134,-0.439077,0.011342,1,100,0.690
120072782,-0.509615,-0.420375,-0.142817,2,100,0.678
120072784,-0.557805,-0.459993,0.035691,3,76,0.724
120072787,-0.530194,-0.437097,-0.125466,4,99,0.700
120072789,-0.561188,-0.462515,0.059924,5,89,0.730
120072791,-0.530544,-0.437133,-0.102278,6,100,0.696
120072793,-0.554667,-0.456876,0.083133,7,100,0.724
120072796,-0.530213,-0.436608,-0.079234,8,100,0.692
120072798,-0.585633,-0.482104,0.113542,9,57,0.768
120072800,-0.549208,-0.451988,-0.058529,10,100,0.714
120072803,-0.571562,-0.470249,0.135770,11,66,0.754
