# time,X,Y,Z,id,intensity,distance
118670941,-2.754636,-2.863657,0.907650,13,44,4.078
118670943,-0.471413,-0.489928,-0.011168,14,85,0.680
118670946,-2.763741,-2.871450,1.056687,15,46,4.126
118670966,-0.452083,-0.468473,-0.163244,0,27,0.674
118670969,-0.473583,-0.490613,0.011203,1,100,0.682
118670971,-0.460230,-0.476644,-0.143267,2,100,0.680
118670973,-0.503671,-0.521487,0.035796,3,81,0.726
118670975,-0.473342,-0.489946,-0.124321,4,99,0.694
118670978,-0.495667,-0.512909,0.058704,5,99,0.716
118670980,-0.469540,-0.485735,-0.100401,6,100,0.684
118670982,-0.499516,-0.516599,0.083133,7,100,0.724
118670985,-0.477508,-0.493698,-0.079234,8,100,0.692
118670987,-0.521941,-0.539484,0.112290,9,59,0.760
118670989,-0.479404,-0.495377,-0.056612,10,100,0.692
118670992,-0.513428,-0.530384,0.135388,11,69,0.752
118670994,-0.475159,-0.490712,-0.033598,12,95,0.684
118670996,-2.782106,-2.872352,0.913499,13,48,4.104
118670998,-0.481444,-0.496920,-0.011377,14,75,0.692
118671001,-2.776280,-2.864711,1.057723,15,46,4.130
118671022,-0.456367,-0.469702,-0.164279,0,27,0.678
118671024,-0.475250,-0.488999,0.011203,1,100,0.682
118671026,-0.456416,-0.469486,-0.141467,2,100,0.672
118671028,-0.495696,-0.509746,0.035063,3,78,0.712
118671031,-0.472269,-0.485518,-0.123558,4,99,0.690
118671033,-0.497410,-0.511219,0.058704,5,93,0.716
118671035,-0.475324,-0.488381,-0.101340,6,100,0.690
118671038,-0.502656,-0.516318,0.083377,7,100,0.726
118671040,-0.479186,-0.492070,-0.079234,8,100,0.692
118671042,-0.525152,-0.539119,0.112603,9,57,0.762
118671045,-0.481087,-0.493742,-0.056612,10,100,0.692
118671047,-0.515230,-0.528633,0.135388,11,70,0.752
118671049,-0.479615,-0.491952,-0.033807,12,95,0.688
118671051,-2.776899,-2.847520,0.908550,13,46,4.082
118671054,-0.483133,-0.495279,-0.011377,14,82,0.692
118671056,-2.783316,-2.852481,1.056687,15,46,4.126
118671077,-0.463367,-0.473670,-0.166350,0,26,0.686
118671079,-0.479711,-0.490235,0.011272,1,100,0.686
118671081,-0.458014,-0.467927,-0.141467,2,100,0.672
118671084,-0.494639,-0.505197,0.034854,3,87,0.708
118671086,-0.475300,-0.485304,-0.123940,4,100,0.692
118671088,-0.499156,-0.509514,0.058704,5,99,0.716
118671091,-0.478377,-0.488161,-0.101653,6,100,0.692
118671093,-0.501645,-0.511756,0.082890,7,100,0.722
118671095,-0.475313,-0.484753,-0.078259,8,100,0.684
118671098,-0.521469,-0.531671,0.111352,9,58,0.754
118671100,-0.492550,-0.502040,-0.057832,10,100,0.706
118671102,-0.525298,-0.535263,0.137678,11,69,0.764
118671104,-0.486905,-0.495997,-0.034226,12,90,0.696
118671107,-2.782612,-2.833750,0.907200,13,45,4.076
118671109,-0.479235,-0.487901,-0.011237,14,80,0.684
118671111,-2.801286,-2.851107,1.059793,15,45,4.138
118671132,-0.454171,-0.461040,-0.162209,0,27,0.670
118671134,-0.488437,-0.495679,0.011447,1,100,0.696
118671137,-0.465117,-0.471877,-0.143267,2,100,0.680
118671139,-0.502008,-0.509156,0.035273,3,78,0.716
118671141,-0.479748,-0.486437,-0.124703,4,100,0.696
118671144,-0.503730,-0.510605,0.059052,5,92,0.720
118671146,-0.488403,-0.494924,-0.103530,6,100,0.704
118671148,-0.507612,-0.514240,0.083621,7,100,0.728
118671151,-0.486765,-0.492978,-0.079965,8,100,0.698
118671153,-0.524710,-0.531252,0.111664,9,61,0.756
118671155,-0.487298,-0.493231,-0.056960,10,100,0.696
118671157,-0.531303,-0.537615,0.138823,11,72,0.770
118671160,-0.494250,-0.499976,-0.034645,12,85,0.704
118671162,-2.799338,-2.830948,0.909450,13,47,4.086
118671164,-0.480936,-0.486225,-0.011237,14,77,0.684
118671167,-2.808504,-2.838565,1.058758,15,46,4.134
118671187,-0.455778,-0.459452,-0.162209,0,27,0.670
118671190,-0.480304,-0.484035,0.011203,1,100,0.682
118671192,-0.466761,-0.470250,-0.143267,2,100,0.680
118671194,-0.505190,-0.508818,0.035377,3,85,0.718
118671197,-0.477293,-0.480581,-0.123558,4,99,0.690
118671199,-0.498489,-0.501777,0.058181,5,100,0.710
118671201,-0.480380,-0.483408,-0.101340,6,100,0.690
118671204,-0.506605,-0.509649,0.083133,7,100,0.724
118671206,-0.489883,-0.492684,-0.080209,8,100,0.700
118671208,-0.526561,-0.529418,0.111664,9,61,0.756
118671210,-0.486206,-0.488702,-0.056612,10,100,0.692
118671213,-0.529022,-0.531583,0.137678,11,70,0.764
118671215,-0.493174,-0.495417,-0.034435,12,85,0.700
118671217,-2.813328,-2.825302,0.910800,13,45,4.092
118671220,-0.485452,-0.487377,-0.011307,14,80,0.688
118671222,-2.814305,-2.824639,1.057205,15,47,4.128
118671243,-0.460109,-0.460592,-0.163244,0,27,0.674
118671245,-0.481991,-0.482356,0.011203,1,100,0.682
118671247,-0.462889,-0.463105,-0.141467,2,100,0.672
118671250,-0.508375,-0.508464,0.035482,3,78,0.720
118671252,-0.480356,-0.480300,-0.123940,4,100,0.692
118671254,-0.505874,-0.505668,0.058878,5,100,0.718
118671257,-0.475079,-0.474747,-0.099775,6,100,0.680
118671259,-0.508381,-0.507878,0.083133,7,100,0.724
118671261,-0.495813,-0.495179,-0.080940,8,100,0.706
118671263,-0.532599,-0.531764,0.112603,9,60,0.762
118671266,-0.492140,-0.491224,-0.057135,10,100,0.698
118671268,-0.525316,-0.524186,0.136152,11,70,0.756
118671270,-0.492072,-0.490871,-0.034226,12,85,0.696
118671273,-2.827313,-2.819592,0.912149,13,46,4.098
118671275,-0.487151,-0.485679,-0.011307,14,82,0.688
118671277,-2.822779,-2.813434,1.056687,15,46,4.126
118671298,-0.464455,-0.461707,-0.164279,0,27,0.678
118671300,-0.483672,-0.480670,0.011203,1,100,0.682
118671303,-0.464503,-0.461486,-0.141467,2,100,0.672
118671305,-0.508729,-0.505278,0.035377,3,81,0.718
118671307,-0.486209,-0.482770,-0.125085,4,99,0.698
118671310,-0.509050,-0.505302,0.059052,5,92,0.720
118671312,-0.486548,-0.482826,-0.101966,6,100,0.694
118671314,-0.501695,-0.497712,0.081671,7,100,0.712
118671316,-0.487673,-0.483660,-0.079234,8,100,0.692
118671319,-0.535855,-0.531292,0.112916,9,59,0.764
118671321,-0.495267,-0.490906,-0.057309,10,100,0.700
118671323,-0.527142,-0.522349,0.136152,11,69,0.756
118671326,-0.490945,-0.486339,-0.034016,12,90,0.692
118671328,-2.828830,-2.801478,0.909450,13,46,4.086
118671330,-0.491685,-0.486789,-0.011377,14,85,0.692
118671333,-2.838075,-2.808999,1.058758,15,46,4.134
118671353,-0.471563,-0.465511,-0.166350,0,23,0.686
118671356,-0.489617,-0.483193,0.011307,1,100,0.688
118671358,-0.466111,-0.459862,-0.141467,2,100,0.672
118671360,-0.504802,-0.497890,0.034959,3,85,0.710
118671363,-0.483697,-0.476935,-0.123940,4,100,0.692
118671365,-0.510810,-0.503522,0.059052,5,94,0.720
118671367,-0.489637,-0.482511,-0.102278,6,100,0.696
118671369,-0.516156,-0.508496,0.083865,7,100,0.730
118671372,-0.486529,-0.479169,-0.078746,8,100,0.688
118671374,-0.532076,-0.523875,0.111664,9,59,0.756
118671376,-0.498397,-0.490572,-0.057483,10,100,0.702
118671379,-0.530362,-0.521883,0.136533,11,67,0.758
118671381,-0.492639,-0.484623,-0.034016,12,85,0.692
118671383,-2.835813,-2.788854,0.908550,13,47,4.082
118671386,-0.490529,-0.482266,-0.011307,14,75,0.688
118671388,-2.853374,-2.804492,1.060828,15,45,4.142
118671409,-0.468886,-0.459969,-0.164797,0,27,0.680
118671411,-0.492560,-0.483053,0.011342,1,100,0.690
118671413,-0.470337,-0.461124,-0.142367,2,100,0.676
118671415,-0.512069,-0.501893,0.035377,3,81,0.718
118671418,-0.480986,-0.471291,-0.122795,4,99,0.686
118671420,-0.513813,-0.503309,0.059226,5,100,0.722
118671422,-0.493973,-0.483735,-0.102904,6,100,0.700
118671425,-0.524844,-0.513815,0.085083,7,100,0.740
118671427,-0.496544,-0.485969,-0.080209,8,100,0.700
118671429,-0.533719,-0.522200,0.111664,9,59,0.756
118671432,-0.492814,-0.482038,-0.056612,10,100,0.692
118671434,-0.536210,-0.524332,0.137678,11,69,0.764
118671436,-0.497016,-0.485865,-0.034226,12,90,0.696
118671438,-2.850135,-2.785380,0.910350,13,46,4.090
118671441,-0.489181,-0.477928,-0.011237,14,85,0.684
118671443,-2.860788,-2.794164,1.060311,15,47,4.140
118671464,-0.460802,-0.448893,-0.161173,0,25,0.666
118671466,-0.491378,-0.478540,0.011272,1,100,0.686
118671468,-0.477528,-0.464917,-0.144167,2,100,0.684
118671471,-0.508093,-0.494531,0.034959,3,81,0.710
118671473,-0.482628,-0.469609,-0.122795,4,95,0.686
118671475,-0.509854,-0.495956,0.058529,5,100,0.714
118671478,-0.491410,-0.477876,-0.101966,6,100,0.694
118671480,-0.520941,-0.506445,0.084108,7,100,0.732
118671482,-0.491120,-0.477315,-0.078990,8,100,0.690
118671485,-0.531288,-0.516205,0.110726,9,63,0.750
118671487,-0.493065,-0.478927,-0.056437,10,100,0.690
118671489,-0.536628,-0.521089,0.137296,11,67,0.762
118671491,-0.504441,-0.489692,-0.034645,12,90,0.704
118671494,-2.862637,-2.778128,0.911250,13,47,4.094
118671496,-0.490847,-0.476217,-0.011237,14,80,0.684
118671498,-2.866364,-2.780126,1.058758,15,45,4.134
118671519,-0.473474,-0.458027,-0.165315,0,26,0.682
118671521,-0.495920,-0.479602,0.011342,1,100,0.690
118671524,-0.476346,-0.460538,-0.143267,2,100,0.680
118671526,-0.518433,-0.501082,0.035587,3,85,0.722
118671528,-0.491324,-0.474742,-0.124703,4,100,0.696
118671531,-0.513015,-0.495557,0.058704,5,99,0.716
118671533,-0.485971,-0.469296,-0.100401,6,100,0.684
118671535,-0.516993,-0.499109,0.083133,7,100,0.724
118671538,-0.492783,-0.475598,-0.078990,8,100,0.690
118671540,-0.541617,-0.522576,0.112603,9,60,0.762
118671542,-0.494733,-0.477203,-0.056437,10,100,0.690
118671544,-0.531378,-0.512399,0.135388,11,69,0.752
118671547,-0.500396,-0.482383,-0.034226,12,83,0.696
118671549,-2.877930,-2.773528,0.913049,13,47,4.102
118671551,-0.495386,-0.477276,-0.011307,14,80,0.688
118671554,-2.878834,-2.772784,1.059793,15,46,4.138
118671574,-0.473677,-0.455034,-0.164797,0,27,0.680
118671577,-0.497591,-0.477868,0.011342,1,100,0.690
118671579,-0.475140,-0.456173,-0.142367,2,100,0.676
118671581,-0.512974,-0.492354,0.035063,3,78,0.712
118671584,-0.494395,-0.474384,-0.125085,4,95,0.698
118671586,-0.517618,-0.496522,0.059052,5,94,0.720
118671588,-0.491883,-0.471699,-0.101340,6,100,0.690
118671591,-0.515866,-0.494553,0.082646,7,100,0.720
118671593,-0.494440,-0.473875,-0.078990,8,100,0.690
118671595,-0.542011,-0.519316,0.112290,9,59,0.760
118671597,-0.503590,-0.482364,-0.057309,10,100,0.700
118671600,-0.533163,-0.510541,0.135388,11,70,0.752
118671602,-0.499191,-0.477871,-0.034016,12,90,0.692
118671604,-2.881962,-2.758076,0.911250,13,47,4.094
118671607,-0.505719,-0.483838,-0.011517,14,73,0.700
118671609,-2.891287,-2.765389,1.060828,15,46,4.142
118671630,-0.476660,-0.454711,-0.165315,0,23,0.682
118671632,-0.502151,-0.478888,0.011412,1,100,0.694
118671634,-0.476729,-0.454512,-0.142367,2,100,0.676
118671637,-0.513244,-0.489183,0.034959,3,81,0.710
118671639,-0.490362,-0.467238,-0.123558,4,95,0.690
118671641,-0.526561,-0.501583,0.059924,5,100,0.730
118671644,-0.494957,-0.471341,-0.101653,6,100,0.692
118671646,-0.517589,-0.492750,0.082646,7,100,0.720
118671648,-0.488902,-0.465304,-0.077771,8,100,0.680
118671650,-0.539527,-0.513336,0.111352,9,60,0.754
118671653,-0.512489,-0.487469,-0.058181,10,100,0.710
118671655,-0.540633,-0.514088,0.136915,11,69,0.760
118671657,-0.503751,-0.478878,-0.034226,12,83,0.696
118671660,-2.890160,-2.746656,0.910800,13,48,4.092
118671662,-0.500156,-0.475183,-0.011342,14,80,0.690
118671664,-2.906526,-2.760601,1.062899,15,45,4.150
118671685,-0.472634,-0.447730,-0.163244,0,30,0.674
118671687,-0.503819,-0.477133,0.011412,1,100,0.694
118671690,-0.481143,-0.455525,-0.143267,2,100,0.680
118671692,-0.517850,-0.490134,0.035168,3,85,0.714
118671694,-0.491990,-0.465523,-0.123558,4,99,0.690
118671697,-0.522519,-0.494265,0.059226,5,97,0.722
118671699,-0.506646,-0.479112,-0.103843,6,100,0.706
118671701,-0.525076,-0.496395,0.083621,7,100,0.728
118671703,-0.497736,-0.470412,-0.078990,8,100,0.690
118671706,-0.538444,-0.508736,0.110726,9,65,0.750
118671708,-0.504049,-0.476100,-0.056960,10,100,0.696
118671710,-0.543851,-0.513546,0.137296,11,67,0.762
118671713,-0.508324,-0.479859,-0.034435,12,90,0.700
118671715,-2.902564,-2.739226,0.911700,13,48,4.096
118671717,-0.501811,-0.473435,-0.011342,14,77,0.690
118671720,-2.910523,-2.745137,1.060828,15,46,4.142
118671740,-0.469973,-0.442106,-0.161691,0,25,0.668
118671743,-0.496741,-0.467151,0.011203,1,100,0.682
118671745,-0.489829,-0.460517,-0.145516,2,99,0.690
118671747,-0.522468,-0.491059,0.035377,3,81,0.718
118671749,-0.496474,-0.466492,-0.124321,4,95,0.694
118671752,-0.519884,-0.488346,0.058704,5,99,0.716
118671754,-0.499676,-0.469227,-0.101966,6,100,0.694
118671756,-0.531147,-0.498635,0.084352,7,100,0.734
118671759,-0.502270,-0.471388,-0.079477,8,100,0.694
118671761,-0.543098,-0.509557,0.111352,9,60,0.754
118671763,-0.504254,-0.472975,-0.056786,10,100,0.694
118671766,-0.547073,-0.512987,0.137678,11,70,0.764
118671768,-0.512910,-0.480813,-0.034645,12,85,0.704
118671770,-2.914952,-2.731743,0.912599,13,48,4.100
118671773,-0.503461,-0.471680,-0.011342,14,77,0.690
118671775,-2.917267,-2.732319,1.059793,15,46,4.138
118671796,-0.474337,-0.443101,-0.162726,0,25,0.672
118671798,-0.498369,-0.465415,0.011203,1,100,0.682
118671800,-0.484311,-0.452155,-0.143267,2,100,0.680
118671802,-0.527099,-0.491958,0.035587,3,81,0.722
118671805,-0.499534,-0.466095,-0.124703,4,100,0.696
118671807,-0.521586,-0.486529,0.058704,5,99,0.716
118671809,-0.499866,-0.466132,-0.101653,6,100,0.692
118671812,-0.524173,-0.488656,0.082890,7,100,0.722
118671814,-0.503913,-0.469632,-0.079477,8,100,0.694
118671816,-0.549209,-0.511698,0.112290,9,59,0.760
118671819,-0.502986,-0.468496,-0.056437,10,100,0.690
118671821,-0.534492,-0.497696,0.133862,11,71,0.744
118671823,-0.508738,-0.473577,-0.034226,12,85,0.696
118671826,-2.930176,-2.726861,0.914399,13,48,4.108
118671828,-0.505104,-0.469920,-0.011342,14,82,0.690
118671830,-2.932446,-2.727382,1.061864,15,46,4.146
118671851,-0.480130,-0.445384,-0.164279,0,22,0.678
118671853,-0.502921,-0.466393,0.011272,1,100,0.686
118671855,-0.485883,-0.450465,-0.143267,2,100,0.680
118671858,-0.525878,-0.487406,0.035377,3,81,0.718
118671860,-0.501152,-0.464356,-0.124703,4,92,0.696
118671862,-0.526195,-0.487422,0.059052,5,92,0.720
118671865,-0.500030,-0.463054,-0.101340,6,100,0.690
118671867,-0.528776,-0.489534,0.083377,7,100,0.726
118671869,-0.504079,-0.466537,-0.079234,8,100,0.692
118671872,-0.555325,-0.513820,0.113229,9,60,0.766
118671874,-0.516303,-0.477579,-0.057832,10,100,0.706
118671876,-0.550620,-0.509178,0.137678,11,69,0.764
118671879,-0.507434,-0.469109,-0.034016,12,90,0.692
118671881,-2.939548,-2.716755,0.914399,13,49,4.108
118671883,-0.512593,-0.473608,-0.011482,14,73,0.698
118671885,-2.944638,-2.719911,1.062899,15,46,4.150
118671906,-0.478801,-0.441129,-0.163244,0,25,0.674
118671908,-0.504506,-0.464679,0.011272,1,100,0.686
118671911,-0.484546,-0.446169,-0.142367,2,100,0.676
118671913,-0.529003,-0.486966,0.035482,3,81,0.720
118671915,-0.502729,-0.462648,-0.124703,4,100,0.696
118671918,-0.530784,-0.488327,0.059401,5,94,0.724
118671920,-0.508873,-0.468035,-0.102904,6,100,0.700
118671922,-0.533362,-0.490419,0.083865,7,100,0.730
118671925,-0.505663,-0.464819,-0.079234,8,100,0.692
118671927,-0.548343,-0.503908,0.111352,9,58,0.754
118671929,-0.514991,-0.473123,-0.057483,10,100,0.702
118671932,-0.552350,-0.507301,0.137678,11,69,0.764
118671934,-0.517855,-0.475484,-0.034645,12,85,0.704
118671936,-2.940164,-2.698829,0.911700,13,48,4.096
118671938,-0.511255,-0.469156,-0.011412,14,82,0.694
118671941,-2.956725,-2.712486,1.063934,15,45,4.154
118671961,-0.477449,-0.436889,-0.162209,0,25,0.670
118671964,-0.510512,-0.467007,0.011377,1,100,0.692
118671966,-0.491818,-0.449774,-0.144167,2,100,0.684
118671968,-0.524767,-0.479766,0.035063,3,85,0.712
118671971,-0.501409,-0.458278,-0.123940,4,100,0.692
118671973,-0.529510,-0.483820,0.059052,5,92,0.720
118671975,-0.514849,-0.470286,-0.103843,6,100,0.706
118671978,-0.537972,-0.491264,0.084352,7,100,0.734
118671980,-0.513120,-0.468434,-0.080209,8,100,0.700
118671982,-0.544235,-0.496694,0.110100,9,65,0.746
118671985,-0.515143,-0.470006,-0.057309,10,100,0.700
118671987,-0.556995,-0.508042,0.138441,11,69,0.768
118671989,-0.519491,-0.473696,-0.034645,12,83,0.704
118671991,-2.955220,-2.693918,0.913499,13,49,4.104
118671994,-0.509916,-0.464694,-0.011342,14,72,0.690
118671996,-2.960375,-2.697041,1.061864,15,45,4.146
118672017,-0.473252,-0.430023,-0.160138,0,22,0.662
118672019,-0.510659,-0.463877,0.011342,1,100,0.690
118672021,-0.499155,-0.453295,-0.145966,2,100,0.692
118672024,-0.532353,-0.483301,0.035482,3,81,0.720
118672026,-0.507367,-0.460483,-0.125085,4,99,0.698
118672028,-0.528244,-0.479291,0.058704,5,99,0.716
118672031,-0.509172,-0.461850,-0.102278,6,100,0.696
118672033,-0.551448,-0.500051,0.086302,7,100,0.750
118672035,-0.510340,-0.462640,-0.079477,8,100,0.694
118672037,-0.554748,-0.502750,0.111977,9,58,0.758
118672040,-0.513828,-0.465529,-0.056960,10,100,0.696
118672042,-0.561675,-0.508730,0.139205,11,70,0.772
118672044,-0.521141,-0.471880,-0.034645,12,83,0.704
118672047,-2.967495,-2.686202,0.914399,13,49,4.108
118672049,-0.511535,-0.462911,-0.011342,14,77,0.690
118672051,-2.972636,-2.689283,1.062899,15,46,4.150
118672072,-0.483356,-0.436133,-0.163244,0,22,0.674
118672074,-0.509306,-0.459413,0.011272,1,100,0.686
118672077,-0.492051,-0.443719,-0.143267,2,100,0.680
118672079,-0.537004,-0.484115,0.035691,3,81,0.724
118672081,-0.510430,-0.460023,-0.125466,4,100,0.700
118672084,-0.529914,-0.477444,0.058704,5,99,0.716
118672086,-0.509313,-0.458748,-0.101966,6,100,0.694
118672088,-0.541388,-0.487497,0.084352,7,100,0.734
118672090,-0.514903,-0.463512,-0.079965,8,100,0.698
118672093,-0.556500,-0.500811,0.111977,9,57,0.758
118672095,-0.519893,-0.467731,-0.057483,10,100,0.702
118672097,-0.553229,-0.497577,0.136533,11,66,0.758
118672100,-0.519815,-0.467387,-0.034435,12,85,0.700
118672102,-2.985549,-2.683643,0.917098,13,50,4.120
118672104,-0.516123,-0.463796,-0.011412,14,77,0.694
118672107,-2.984880,-2.681473,1.063934,15,45,4.154
118672127,-0.483437,-0.433154,-0.162726,0,22,0.672
118672130,-0.516864,-0.462969,0.011412,1,100,0.694
118672132,-0.492145,-0.440699,-0.142817,2,100,0.678
118672134,-0.535714,-0.479573,0.035482,3,81,0.720
118672137,-0.513495,-0.459548,-0.125848,4,95,0.702
118672139,-0.537517,-0.480905,0.059401,5,94,0.724
118672141,-0.513856,-0.459601,-0.102591,6,100,0.698
118672143,-0.535688,-0.478988,0.083133,7,100,0.724
118672146,-0.507637,-0.453774,-0.078502,8,100,0.686
118672148,-0.564136,-0.504130,0.113229,9,58,0.766
118672150,-0.528952,-0.472550,-0.058355,10,100,0.712
118672153,-0.556427,-0.496950,0.136915,11,69,0.760
118672155,-0.515484,-0.460249,-0.034016,12,85,0.692
118672157,-2.986175,-2.665420,0.914399,13,49,4.108
118672160,-0.523707,-0.467317,-0.011552,14,76,0.702
118672162,-2.995663,-2.672323,1.064452,15,44,4.156
118672183,-0.500822,-0.445589,-0.168420,0,21,0.694
118672185,-0.512499,-0.455848,0.011272,1,100,0.686
118672187,-0.495134,-0.440277,-0.143267,2,100,0.680
118672190,-0.534394,-0.475052,0.035273,3,81,0.716
118672192,-0.506285,-0.449935,-0.123558,4,99,0.690
118672194,-0.539184,-0.479036,0.059401,5,94,0.724
118672196,-0.516924,-0.459128,-0.102904,6,100,0.700
118672199,-0.538829,-0.478447,0.083377,7,100,0.726
118672201,-0.510690,-0.453332,-0.078746,8,100,0.688
118672203,-0.557011,-0.494310,0.111352,9,58,0.754
118672206,-0.524619,-0.465431,-0.057658,10,100,0.704
118672208,-0.559607,-0.496330,0.137296,11,67,0.762
118672210,-0.523045,-0.463769,-0.034435,12,85,0.700
118672213,-2.998252,-2.657707,0.915299,13,48,4.112
118672215,-0.513338,-0.454903,-0.011272,14,80,0.686
118672217,-3.007720,-2.664576,1.065487,15,44,4.160
118672238,-0.484964,-0.428532,-0.162209,0,22,0.670
118672240,-0.517045,-0.456749,0.011342,1,100,0.690
118672243,-0.498090,-0.439879,-0.143717,2,100,0.682
118672245,-0.539003,-0.475874,0.035482,3,81,0.720
118672247,-0.506341,-0.446911,-0.123177,4,100,0.688
118672249,-0.534835,-0.471925,0.058704,5,96,0.716
118672252,-0.522928,-0.461286,-0.103843,6,100,0.706
118672254,-0.549387,-0.484488,0.084840,7,100,0.738
118672256,-0.512230,-0.451591,-0.078746,8,100,0.688
118672259,-0.557208,-0.491105,0.111039,9,59,0.752
118672261,-0.527695,-0.464960,-0.057832,10,100,0.706
118672263,-0.565713,-0.498316,0.138441,11,66,0.768
118672266,-0.527618,-0.464626,-0.034645,12,85,0.704
118672268,-3.010206,-2.650062,0.916199,13,50,4.116
118672270,-0.517886,-0.455795,-0.011342,14,77,0.690
118672273,-3.012420,-2.650496,1.063934,15,45,4.154
118672293,-0.483515,-0.424330,-0.161173,0,22,0.666
118672296,-0.518598,-0.454985,0.011342,1,100,0.690
118672298,-0.503983,-0.442033,-0.145066,2,100,0.688
118672300,-0.542126,-0.475348,0.035587,3,78,0.722
118672302,-0.513771,-0.450354,-0.124703,4,100,0.696
118672305,-0.537945,-0.471405,0.058878,5,100,0.718
118672307,-0.520047,-0.455587,-0.102904,6,100,0.700
118672309,-0.552538,-0.483909,0.085083,7,100,0.740
118672312,-0.522738,-0.457676,-0.080209,8,100,0.700
118672314,-0.560379,-0.490488,0.111352,9,57,0.754
118672316,-0.520295,-0.455270,-0.056786,10,100,0.694
118672319,-0.564470,-0.493779,0.137678,11,69,0.764
118672321,-0.532223,-0.465434,-0.034854,12,85,0.708
118672323,-3.025201,-2.644790,0.917998,13,50,4.124
118672325,-0.516446,-0.451372,-0.011272,14,82,0.686
118672328,-3.023022,-2.641334,1.064452,15,44,4.156
118672349,-0.486450,-0.423909,-0.161691,0,20,0.668
