# time,X,Y,Z,id,intensity,distance
118982205,-3.654762,-0.369975,-0.063420,14,11,3.674
118982207,-3.705727,-0.374576,0.986806,15,10,3.856
118982230,-3.683221,-0.366755,0.063909,1,15,3.702
118982235,-3.696730,-0.366987,0.192490,3,14,3.720
118982240,-1.485044,-0.146978,0.126859,5,5,1.498
118982242,-3.658356,-0.361525,-0.575649,6,1,3.722
118982244,-3.700109,-0.365095,0.451423,7,13,3.746
118982246,-3.611265,-0.355785,-0.440454,8,6,3.656
118982249,-3.705699,-0.364531,0.583158,9,15,3.770
118982251,-3.598869,-0.353480,-0.312675,10,6,3.630
118982253,-3.692835,-0.362153,0.713158,11,16,3.780
118982256,-3.643550,-0.356772,-0.189664,12,3,3.666
118982258,-3.696673,-0.361417,0.847813,13,12,3.812
118982260,-3.679945,-0.359228,-0.063839,14,20,3.698
118982263,-3.683971,-0.359066,0.980595,15,8,3.832
118982286,-3.680526,-0.353219,0.063839,1,13,3.698
118982290,-3.698012,-0.353839,0.192490,3,14,3.720
118982295,-3.687112,-0.351741,0.320345,5,6,3.718
118982297,-3.659611,-0.348594,-0.575649,6,1,3.722
118982299,-3.681612,-0.350162,0.448985,7,13,3.726
118982302,-3.628304,-0.344573,-0.442404,8,7,3.672
118982304,-3.697123,-0.350580,0.581594,9,15,3.760
118982306,-3.619921,-0.342741,-0.314418,10,6,3.650
118982309,-3.676489,-0.347571,0.709723,11,15,3.762
118982311,-3.642785,-0.343863,-0.189559,12,4,3.664
118982313,-3.690149,-0.347806,0.846014,13,13,3.804
118982316,-3.685153,-0.346808,-0.063909,14,16,3.702
118982318,-3.675577,-0.345381,0.978006,15,10,3.822
118982341,-3.665778,-0.339217,0.063560,1,13,3.682
118982345,-3.683284,-0.339783,0.191652,3,14,3.704
118982350,-3.684320,-0.338825,0.319996,5,7,3.714
118982352,-3.645039,-0.334691,-0.573146,6,1,3.706
118982355,-3.663015,-0.335818,0.446548,7,13,3.706
118982357,-3.641317,-0.333308,-0.443867,8,9,3.684
118982359,-3.688459,-0.337096,0.580029,9,15,3.750
118982362,-3.648845,-0.332954,-0.316859,10,10,3.678
118982364,-3.658099,-0.333275,0.705907,11,15,3.742
118982366,-3.649901,-0.332006,-0.189873,12,7,3.670
118982369,-3.673845,-0.333659,0.841965,13,14,3.786
118982371,-3.680338,-0.333723,-0.063804,14,16,3.696
118982373,-3.676731,-0.332870,0.978006,15,10,3.822
118982396,-3.658944,-0.326029,0.063420,1,15,3.674
118982401,-3.662536,-0.325302,0.190501,3,15,3.682
118982405,-3.675529,-0.325406,0.319125,5,9,3.704
118982408,-3.671738,-0.324545,-0.577213,6,4,3.732
118982410,-3.652272,-0.322303,0.445085,7,13,3.694
118982412,-3.664182,-0.322830,-0.446548,8,18,3.706
118982415,-3.671875,-0.322983,0.577213,9,15,3.732
118982417,-3.681713,-0.323322,-0.319648,10,20,3.710
118982419,-3.653344,-0.320309,0.704762,11,16,3.736
118982422,-3.668917,-0.321150,-0.190815,12,12,3.688
118982424,-3.651663,-0.319118,0.836566,13,14,3.762
118982426,-3.663523,-0.319631,-0.063490,14,16,3.678
118982428,-3.666295,-0.319349,0.974901,15,10,3.810
118982451,-3.654055,-0.313062,0.063315,1,13,3.668
118982456,-3.665612,-0.313005,0.190606,3,15,3.684
118982461,-3.654778,-0.311036,0.317207,5,10,3.682
118982463,-3.661011,-0.311044,-0.575336,6,4,3.720
118982465,-3.649392,-0.309535,0.444598,7,13,3.690
118982468,-3.663282,-0.310190,-0.446304,8,17,3.704
118982470,-3.653270,-0.308820,0.574085,9,15,3.712
118982472,-3.664924,-0.309282,-0.318079,10,21,3.692
118982475,-3.646588,-0.307214,0.703236,11,16,3.728
118982477,-3.658047,-0.307657,-0.190187,12,12,3.676
118982479,-3.643018,-0.305873,0.834316,13,16,3.752
118982481,-3.652633,-0.306158,-0.063281,14,16,3.666
118982484,-3.640409,-0.304614,0.967654,15,9,3.782
118982507,-3.637166,-0.299109,0.063001,1,13,3.650
118982511,-3.654722,-0.299429,0.189978,3,15,3.672
118982516,-3.628030,-0.296127,0.314767,5,10,3.654
118982518,-3.658130,-0.298021,-0.574710,6,4,3.716
118982521,-3.646490,-0.296512,0.444110,7,13,3.686
118982523,-3.652471,-0.296437,-0.444842,8,16,3.692
118982525,-3.642515,-0.295069,0.572208,9,15,3.700
118982528,-3.650100,-0.295123,-0.316685,10,21,3.676
118982530,-3.631993,-0.293100,0.700183,11,16,3.712
118982532,-3.659112,-0.294727,-0.190187,12,13,3.676
118982534,-3.632425,-0.292019,0.831617,13,16,3.740
118982537,-3.635759,-0.291728,-0.062966,14,16,3.648
118982539,-3.627993,-0.290547,0.964030,15,10,3.768
118982562,-3.622289,-0.284524,0.062722,1,13,3.634
118982567,-3.643848,-0.285097,0.189350,3,16,3.660
118982571,-3.623132,-0.282363,0.314244,5,11,3.648
118982574,-3.625718,-0.282008,-0.569392,6,4,3.682
118982576,-3.631719,-0.281916,0.442160,7,13,3.670
118982578,-3.649574,-0.282742,-0.444354,8,15,3.688
118982580,-3.631755,-0.280803,0.570330,9,15,3.688
118982583,-3.641225,-0.280976,-0.315813,10,20,3.666
118982585,-3.607596,-0.277827,0.695222,11,17,3.686
118982587,-3.636271,-0.279477,-0.188931,12,12,3.652
118982590,-3.629585,-0.278405,0.830717,13,16,3.736
118982592,-3.630822,-0.277942,-0.062862,14,17,3.642
118982594,-3.621328,-0.276659,0.961960,15,10,3.760
118982617,-3.615328,-0.270688,0.062582,1,13,3.626
118982622,-3.624942,-0.270374,0.188303,3,16,3.640
118982627,-3.612207,-0.268394,0.313198,5,12,3.636
118982629,-3.634589,-0.269539,-0.570643,6,2,3.690
118982631,-3.610931,-0.267269,0.439479,7,15,3.648
118982633,-3.626806,-0.267927,-0.441429,8,15,3.664
118982636,-3.626824,-0.267411,0.569392,9,15,3.682
118982638,-3.636240,-0.267587,-0.315290,10,21,3.660
118982640,-3.602684,-0.264604,0.694077,11,16,3.680
118982643,-3.623293,-0.265601,-0.188198,12,13,3.638
118982645,-3.611108,-0.264193,0.826218,13,16,3.716
118982647,-3.623799,-0.264605,-0.062722,14,16,3.634
118982650,-3.616495,-0.263556,0.960407,15,11,3.754
118982673,-3.606256,-0.257669,0.062408,1,15,3.616
118982677,-3.605919,-0.256617,0.187256,3,16,3.620
118982682,-3.607137,-0.255676,0.312675,5,14,3.630
118982684,-3.627604,-0.256610,-0.569392,6,2,3.682
118982686,-3.599938,-0.254139,0.438017,7,15,3.636
118982689,-3.607895,-0.254187,-0.438992,8,15,3.644
118982691,-3.615890,-0.254235,0.567514,9,16,3.670
118982693,-3.629180,-0.254652,-0.314593,10,22,3.652
118982696,-3.593771,-0.251656,0.692169,11,17,3.670
118982698,-3.616206,-0.252711,-0.187780,12,13,3.630
118982700,-3.600322,-0.251088,0.823519,13,18,3.704
118982703,-3.604730,-0.250882,-0.062373,14,18,3.614
118982705,-3.609662,-0.250711,0.958336,15,11,3.746
118982728,-3.599132,-0.244838,0.062268,1,15,3.608
118982733,-3.596811,-0.243629,0.186733,3,16,3.610
118982737,-3.588112,-0.241992,0.310932,5,13,3.610
118982739,-3.616636,-0.243387,-0.567514,6,2,3.670
118982742,-3.598808,-0.241661,0.437773,7,17,3.634
118982744,-3.596862,-0.241005,-0.437529,8,12,3.632
118982746,-3.595061,-0.240359,0.564073,9,15,3.648
118982749,-3.604191,-0.240443,-0.312327,10,20,3.626
118982751,-3.594617,-0.239279,0.692169,11,17,3.670
118982753,-3.605098,-0.239450,-0.187151,12,14,3.618
118982756,-3.587556,-0.237761,0.820369,13,16,3.690
118982758,-3.585621,-0.237109,-0.062024,14,17,3.594
118982760,-3.598941,-0.237464,0.955230,15,11,3.734
118982783,-3.584001,-0.231243,0.061989,1,15,3.592
118982788,-3.587674,-0.230433,0.186209,3,16,3.600
118982792,-3.571040,-0.228321,0.309363,5,14,3.592
118982795,-3.609578,-0.230258,-0.566263,6,1,3.662
118982797,-3.587743,-0.228341,0.436311,7,16,3.622
118982799,-3.597682,-0.228448,-0.437529,8,12,3.632
118982802,-3.582078,-0.226934,0.561883,9,15,3.634
118982804,-3.581147,-0.226353,-0.310235,10,19,3.602
118982806,-3.562121,-0.224630,0.685682,11,16,3.636
118982809,-3.601926,-0.226614,-0.186942,12,14,3.614
118982811,-3.578639,-0.224626,0.818120,13,18,3.680
118982813,-3.574453,-0.223842,-0.061815,14,17,3.582
118982816,-3.578539,-0.223575,0.949536,15,12,3.712
118982839,-3.564826,-0.217514,0.061640,1,16,3.572
118982843,-3.586463,-0.217787,0.186105,3,16,3.598
118982848,-3.567837,-0.215614,0.309015,5,15,3.588
118982850,-3.570924,-0.215279,-0.560006,6,1,3.622
118982852,-3.572666,-0.214863,0.434361,7,16,3.606
118982855,-3.586568,-0.215175,-0.436067,8,13,3.620
118982857,-3.574961,-0.213957,0.560631,9,15,3.626
118982859,-3.571971,-0.213257,-0.309363,10,19,3.592
118982862,-3.553084,-0.211611,0.683773,11,17,3.626
118982864,-3.576776,-0.212500,-0.185581,12,13,3.588
118982866,-3.579401,-0.212133,0.818120,13,18,3.680
118982868,-3.573216,-0.211245,-0.061780,14,16,3.580
118982871,-3.575441,-0.210855,0.948501,15,13,3.708
118982894,-3.557578,-0.204610,0.061500,1,15,3.564
118982898,-3.565267,-0.204011,0.184953,3,16,3.576
118982903,-3.564590,-0.202932,0.308666,5,14,3.584
118982905,-3.587431,-0.203709,-0.562509,6,1,3.638
118982908,-3.549611,-0.201044,0.431436,7,16,3.582
118982910,-3.567478,-0.201535,-0.433630,8,12,3.600
118982912,-3.571742,-0.201255,0.560006,9,15,3.622
118982915,-3.574683,-0.200899,-0.309538,10,19,3.594
118982917,-3.544000,-0.198657,0.681865,11,17,3.616
118982919,-3.563537,-0.199233,-0.184849,12,14,3.574
118982921,-3.552880,-0.198118,0.811821,13,16,3.652
118982924,-3.567942,-0.198438,-0.061675,14,16,3.574
118982926,-3.564582,-0.197731,0.945395,15,12,3.696
118982949,-3.556272,-0.192108,0.061465,1,18,3.562
118982954,-3.549998,-0.190785,0.184116,3,16,3.560
118982958,-3.559301,-0.190299,0.308143,5,16,3.578
118982961,-3.623618,-0.193235,-0.568140,6,1,3.674
118982963,-3.542353,-0.188411,0.430461,7,16,3.574
118982965,-3.556255,-0.188658,-0.432167,8,12,3.588
118982968,-3.556629,-0.188185,0.557503,9,15,3.606
118982970,-3.559432,-0.187840,-0.308143,10,19,3.578
118982972,-3.536815,-0.186156,0.680339,11,17,3.608
118982974,-3.552227,-0.186475,-0.184221,12,14,3.562
118982977,-3.541856,-0.185440,0.809122,13,15,3.640
118982979,-3.544630,-0.185094,-0.061256,14,18,3.550
118982981,-3.553655,-0.185073,0.942289,15,13,3.684
118983004,-3.548901,-0.179909,0.061326,1,17,3.554
118983009,-3.536648,-0.178308,0.183383,3,16,3.546
118983014,-3.538024,-0.177397,0.306226,5,16,3.556
118983016,-3.620293,-0.181021,-0.567514,6,1,3.670
118983018,-3.542958,-0.176663,0.430461,7,16,3.574
118983021,-3.550913,-0.176568,-0.431436,8,12,3.582
118983023,-3.541450,-0.175607,0.555000,9,15,3.590
118983025,-3.538145,-0.174953,-0.306226,10,18,3.556
118983027,-3.533491,-0.174233,0.679576,11,17,3.604
118983030,-3.540857,-0.174106,-0.183593,12,14,3.550
118983032,-3.526880,-0.172930,0.805523,13,16,3.624
118983034,-3.529246,-0.172557,-0.060977,14,16,3.534
118983037,-3.534953,-0.172347,0.937113,15,13,3.664
118983060,-3.527508,-0.167073,0.060942,1,16,3.532
118983064,-3.527249,-0.166032,0.182860,3,16,3.536
118983069,-3.518696,-0.164604,0.304483,5,15,3.536
118983071,-3.573524,-0.166648,-0.560006,6,1,3.622
118983074,-3.527669,-0.163995,0.428511,7,16,3.558
118983076,-3.537608,-0.163942,-0.429730,8,12,3.568
118983078,-3.526237,-0.162901,0.552497,9,16,3.574
118983080,-3.526776,-0.162412,-0.305180,10,19,3.544
118983083,-3.522296,-0.161692,0.677286,11,17,3.592
118983085,-3.537439,-0.161872,-0.183383,12,13,3.546
118983087,-3.523556,-0.160723,0.804623,13,15,3.620
118983090,-3.521824,-0.160130,-0.060837,14,16,3.526
118983092,-3.516224,-0.159363,0.931937,15,12,3.644
118983115,-3.508092,-0.153882,0.060593,1,16,3.512
118983120,-3.521820,-0.153458,0.182546,3,16,3.530
118983124,-3.505316,-0.151717,0.303263,5,16,3.522
118983127,-3.574083,-0.154173,-0.560006,6,1,3.622
118983129,-3.516321,-0.151169,0.427049,7,16,3.546
118983131,-3.536175,-0.151507,-0.429486,8,12,3.566
118983133,-3.522837,-0.150422,0.551871,9,16,3.570
118983136,-3.525331,-0.150015,-0.305006,10,20,3.542
118983138,-3.501262,-0.148481,0.673088,11,16,3.570
118983140,-3.518027,-0.148679,-0.182337,12,14,3.526
118983143,-3.516307,-0.148094,0.802823,13,15,3.612
118983145,-3.516368,-0.147584,-0.060732,14,16,3.520
118983147,-3.512899,-0.146927,0.930901,15,13,3.640
118983170,-3.500615,-0.141313,0.060453,1,15,3.504
118983175,-3.506369,-0.140524,0.181709,3,15,3.514
118983180,-3.503833,-0.139401,0.303088,5,16,3.520
118983184,-3.496992,-0.138110,0.424611,7,16,3.526
118983186,-3.516847,-0.138382,-0.427049,8,12,3.546
118983189,-3.517419,-0.137892,0.550932,9,15,3.564
118983191,-3.513888,-0.137242,-0.303960,10,20,3.530
118983193,-3.499797,-0.136182,0.672706,11,18,3.568
118983196,-3.504555,-0.135857,-0.181604,12,15,3.512
118983198,-3.507067,-0.135443,0.800574,13,16,3.602
118983200,-3.510867,-0.135078,-0.060628,14,17,3.514
118983203,-3.507599,-0.134442,0.929348,15,13,3.634
118983226,-3.499089,-0.129019,0.060418,1,18,3.502
118983230,-3.488875,-0.127626,0.180767,3,15,3.496
118983235,-3.492352,-0.126736,0.302042,5,15,3.508
118983239,-3.485549,-0.125474,0.423149,7,16,3.514
118983242,-3.495487,-0.125323,-0.424368,8,12,3.524
118983244,-3.504060,-0.125120,0.548742,9,16,3.550
118983246,-3.514346,-0.124975,-0.303960,10,20,3.530
118983249,-3.486517,-0.123478,0.670035,11,16,3.554
118983251,-3.501015,-0.123482,-0.181395,12,16,3.508
118983253,-3.489990,-0.122585,0.796525,13,18,3.584
118983256,-3.491333,-0.122123,-0.060279,14,17,3.494
118983258,-3.502255,-0.121995,0.927795,15,12,3.628
118983281,-3.487526,-0.116404,0.060209,1,15,3.490
118983285,-3.487303,-0.115381,0.180662,3,15,3.494
118983290,-3.476843,-0.114023,0.300648,5,16,3.492
118983295,-3.485966,-0.113307,0.423149,7,16,3.514
118983297,-3.493919,-0.113056,-0.424124,8,11,3.522
118983299,-3.490655,-0.112443,0.546552,9,16,3.536
118983302,-3.496838,-0.112133,-0.302391,10,21,3.512
118983304,-3.486927,-0.111307,0.670035,11,16,3.554
118983306,-3.489448,-0.110880,-0.180767,12,16,3.496
118983308,-3.470919,-0.109785,0.792026,13,16,3.564
118983311,-3.471751,-0.109306,-0.059930,14,18,3.474
118983313,-3.481419,-0.109104,0.922101,15,11,3.606
118983336,-3.465925,-0.103573,0.059825,1,13,3.468
118983341,-3.485688,-0.103148,0.180557,3,15,3.492
118983345,-3.469253,-0.101652,0.299951,5,15,3.484
118983350,-3.486340,-0.101138,0.423149,7,16,3.514
118983352,-3.476434,-0.100344,-0.421930,8,10,3.504
118983355,-3.473256,-0.099747,0.543736,9,15,3.518
118983357,-3.483267,-0.099527,-0.301171,10,20,3.498
118983359,-3.475519,-0.098800,0.667745,11,13,3.542
118983361,-3.493806,-0.098811,-0.180976,12,16,3.500
118983364,-3.473229,-0.097724,0.792475,13,14,3.566
118983366,-3.468113,-0.097075,-0.059860,14,16,3.470
118983368,-3.462468,-0.096413,0.916925,15,7,3.586
118983391,-3.454271,-0.091170,0.059616,1,12,3.456
118983396,-3.480037,-0.090862,0.180243,3,13,3.486
118983401,-3.465602,-0.089502,0.299602,5,12,3.480
118983405,-3.456903,-0.088296,0.419493,7,11,3.484
118983408,-3.468823,-0.088108,-0.420955,8,9,3.496
118983410,-3.461731,-0.087437,0.541859,9,5,3.506
118983412,-3.473632,-0.087244,-0.300299,10,14,3.488
118983414,-3.466026,-0.086562,0.665837,11,5,3.532
118983417,-3.476156,-0.086321,-0.180034,12,11,3.482
118983419,-3.475493,-0.085812,0.792925,13,5,3.568
118983421,-3.472425,-0.085243,-0.059930,14,11,3.474
118983424,-3.501404,-0.085458,0.927278,15,0,3.626
118983447,-3.454561,-0.079413,0.059616,1,9,3.456
118983451,-3.466348,-0.078700,0.179510,3,4,3.472
118983456,-3.503732,-0.078555,0.302914,5,2,3.518
118983461,-3.479015,-0.077013,0.422174,7,1,3.506
118983463,-3.496887,-0.076913,-0.424368,8,1,3.524
118983465,-3.483733,-0.076129,0.545301,9,0,3.528
118983467,-3.453989,-0.074989,-0.298556,10,2,3.468
118983472,-3.526350,-0.075560,-0.182651,12,1,3.532
118983477,-3.508681,-0.074186,-0.060558,14,1,3.510
118983502,-3.464808,-0.067838,0.059790,1,1,3.466
118983507,-3.486566,-0.067250,0.180557,3,1,3.492
118983562,-3.486779,-0.055079,0.180557,3,1,3.492
118983567,-3.550011,-0.055045,0.306923,5,1,3.564
118983571,-3.499313,-0.053241,0.424611,7,1,3.526
118983576,-3.428872,-0.051171,0.536540,9,0,3.472
118983583,-3.486848,-0.050515,-0.180557,12,1,3.492
118983585,-3.445018,-0.049408,0.785727,13,1,3.536
118983587,-3.457125,-0.049078,-0.059650,14,1,3.458
118983613,-3.425206,-0.043144,0.059092,1,1,3.426
118983617,-3.441017,-0.042342,0.178150,3,2,3.446
118983622,-3.458538,-0.041552,0.298905,5,1,3.472
118983626,-3.495507,-0.040979,0.424124,7,1,3.522
118983633,-3.420715,-0.038609,-0.295593,10,1,3.434
118983638,-3.542923,-0.038958,-0.183488,12,1,3.548
118983643,-3.473272,-0.037182,-0.059930,14,1,3.474
118987705,-2.928437,0.727880,0.051971,1,1,3.018
118987710,-2.802554,0.697457,0.149156,3,1,2.892
118987714,-2.847717,0.709576,0.253061,5,1,2.946
118987719,-2.798560,0.698192,0.349052,7,1,2.906
118987724,-2.805743,0.700851,0.451440,9,0,2.928
118987728,-2.809272,0.702601,0.554787,11,1,2.950
118987733,-2.805314,0.702478,0.657955,13,1,2.968
118987735,-2.810671,0.704254,-0.049877,14,1,2.898
118987737,-2.797664,0.701427,0.761634,15,0,2.986
118987760,-2.805663,0.707771,0.049807,1,1,2.894
118987765,-2.802039,0.707724,0.149260,3,2,2.894
118987770,-2.773754,0.701438,0.246611,5,2,2.872
118987774,-2.805728,0.710393,0.350271,7,2,2.916
118987779,-2.780301,0.704815,0.447686,9,5,2.904
118987784,-2.768744,0.702743,0.547154,11,6,2.910
118987788,-2.780180,0.706506,0.652556,13,6,2.944
118987790,-2.792692,0.710118,-0.049598,14,4,2.882
118987793,-2.770860,0.704996,0.754904,15,8,2.960
118987816,-2.774117,0.710122,0.049284,1,4,2.864
118987820,-2.784074,0.713534,0.148423,3,9,2.878
118987825,-2.769359,0.710621,0.246437,5,9,2.870
118987830,-2.780159,0.714255,0.347346,7,10,2.892
118987834,-2.800781,0.720421,0.451440,9,26,2.928
118987839,-2.758670,0.710445,0.545628,11,24,2.902
118987843,-2.794680,0.720586,0.656605,13,27,2.962
118987846,-2.776642,0.716365,-0.049354,14,18,2.868
118987848,-2.773994,0.716112,0.756457,15,22,2.966
118987871,-2.763879,0.717791,0.049144,1,21,2.856
118987876,-2.775767,0.721740,0.148109,3,23,2.872
118987880,-2.776502,0.722793,0.247309,5,24,2.880
118987885,-2.760361,0.719449,0.345152,7,22,2.874
118987889,-2.796338,0.729695,0.451127,9,33,2.926
118987894,-2.756173,0.720070,0.545628,11,28,2.902
118987899,-2.778951,0.726885,0.653456,13,31,2.948
118987901,-2.768321,0.724534,-0.049249,14,26,2.862
118987903,-2.777084,0.727259,0.758010,15,23,2.972
118987926,-2.755558,0.725896,0.049039,1,23,2.850
118987931,-2.771308,0.730885,0.148004,3,30,2.870
118987936,-2.770123,0.731413,0.246960,5,27,2.876
118987940,-2.761690,0.730024,0.345640,7,26,2.878
118987945,-2.776612,0.734811,0.448311,9,33,2.908
118987949,-2.746081,0.727565,0.544101,11,29,2.894
118987954,-2.767013,0.733951,0.651206,13,32,2.938
118987956,-2.771610,0.735591,-0.049354,14,30,2.868
118987959,-2.774568,0.736797,0.758010,15,24,2.972
118987982,-2.758868,0.736818,0.049144,1,23,2.856
118987986,-2.761086,0.738249,0.147586,3,33,2.862
118987991,-2.759919,0.738776,0.246263,5,28,2.868
118987995,-2.761107,0.739933,0.345884,7,27,2.880
118988000,-2.760739,0.740674,0.446121,9,34,2.894
118988005,-2.753069,0.739453,0.546009,11,30,2.904
118988009,-2.760736,0.742352,0.650306,13,33,2.934
118988012,-2.761367,0.742942,-0.049214,14,31,2.860
118988014,-2.766448,0.744729,0.756457,15,25,2.966
118988037,-2.746690,0.743600,0.048970,1,23,2.846
118988042,-2.762405,0.748717,0.147795,3,31,2.866
118988046,-2.745838,0.745084,0.245217,5,27,2.856
118988051,-2.758553,0.749396,0.345884,7,27,2.880
118988055,-2.756272,0.749637,0.445808,9,33,2.892
118988060,-2.737246,0.745318,0.543338,11,28,2.890
118988065,-2.765678,0.753924,0.652106,13,32,2.942
118988067,-2.754926,0.751423,-0.049144,14,31,2.856
118988069,-2.752674,0.751239,0.753351,15,25,2.954
118988092,-2.734436,0.750537,0.048795,1,24,2.836
118988097,-2.761700,0.758884,0.147900,3,30,2.868
118988101,-2.743220,0.754664,0.245217,5,27,2.856
118988106,-2.746351,0.756385,0.344665,7,27,2.870
118988111,-2.755543,0.759779,0.446121,9,33,2.894
118988115,-2.730843,0.753824,0.542575,11,28,2.886
118988120,-2.761151,0.763054,0.651656,13,31,2.940
118988122,-2.748431,0.759969,-0.049074,14,31,2.852
118988125,-2.740726,0.758268,0.750763,15,26,2.944
118988148,-2.735653,0.761149,0.048865,1,23,2.840
118988152,-2.749414,0.765840,0.147376,3,28,2.858
118988157,-2.742489,0.764771,0.245391,5,26,2.858
118988161,-2.732222,0.762765,0.343203,7,26,2.858
118988166,-2.750971,0.768861,0.445808,9,29,2.892
118988171,-2.722523,0.761764,0.541430,11,27,2.880
118988175,-2.739706,0.767431,0.647157,13,30,2.920
118988177,-2.741911,0.768479,-0.049004,14,29,2.848
118988180,-2.734342,0.766787,0.749728,15,22,2.940
118988203,-2.727205,0.769066,0.048760,1,22,2.834
118988207,-2.729425,0.770549,0.146434,3,26,2.840
118988212,-2.743637,0.775423,0.245740,5,25,2.862
118988217,-2.737184,0.774459,0.344178,7,22,2.866
118988221,-2.721662,0.770922,0.441428,9,17,2.864
118988226,-2.734958,0.775548,0.544483,11,15,2.896
118988230,-2.722013,0.772733,0.643558,13,14,2.904
118988233,-2.727670,0.774767,-0.048795,14,21,2.836
118988235,-2.735365,0.777383,0.750763,15,6,2.944
118988258,-2.732195,0.780779,0.048900,1,13,2.842
118988263,-2.719038,0.777874,0.146015,3,9,2.832
118988267,-2.721760,0.779510,0.243997,5,8,2.842
118988272,-2.745913,0.787291,0.345640,7,5,2.878
118988277,-2.711360,0.778238,0.440177,9,2,2.856
118988281,-2.743555,0.788343,0.546773,11,3,2.908
118988286,-2.713681,0.780613,0.642208,13,3,2.898
118988288,-2.723027,0.783731,-0.048760,14,3,2.834
118988290,-2.721497,0.783719,0.747657,15,1,2.932
118988313,-2.739057,0.793092,0.049074,1,3,2.852
118988318,-2.712470,0.786249,0.145806,3,3,2.828
118988323,-2.722849,0.790116,0.244345,5,3,2.846
118988327,-2.733617,0.794103,0.344421,7,2,2.868
118988332,-2.708627,0.787698,0.440177,9,5,2.856
118988336,-2.714397,0.790232,0.541430,11,5,2.880
118988341,-2.701585,0.787355,0.639959,13,6,2.888
118988343,-2.724114,0.794351,-0.048830,14,5,2.838
118988346,-2.703908,0.788885,0.743516,15,7,2.916
118988369,-2.713246,0.795894,0.048655,1,4,2.828
118988373,-2.721207,0.799089,0.146434,3,8,2.840
