# time,X,Y,Z,id,intensity,distance
124977952,-4.229075,-1.604839,0.871148,11,38,4.608
124977955,-4.246534,-1.610775,-0.235824,12,48,4.548
124977957,-4.194617,-1.590402,1.025975,13,22,4.604
124977959,-4.233472,-1.604447,-0.078324,14,42,4.528
124977962,-4.254460,-1.611712,1.207838,15,46,4.710
124977985,-4.234099,-1.597136,0.078290,1,37,4.526
124977989,-4.240606,-1.598217,0.235301,3,29,4.538
124977992,-1.717791,-0.647130,-0.348713,4,25,1.870
124977994,-4.221396,-1.589610,0.390941,5,24,4.528
124977996,-1.723036,-0.648548,-0.284994,6,32,1.864
124977999,-4.232395,-1.592381,0.550137,7,18,4.556
124978001,-1.718689,-0.646355,-0.220358,8,34,1.850
124978003,-4.210281,-1.582698,0.705803,9,23,4.554
124978005,-1.829635,-0.687487,-0.167300,10,0,1.962
124978008,-4.208782,-1.580772,0.865805,11,20,4.580
124978010,-4.235163,-1.589995,-0.234882,12,18,4.530
124978012,-4.179936,-1.568585,1.021026,13,17,4.582
124978015,-4.233291,-1.587923,-0.078220,14,20,4.522
124978017,-4.263539,-1.598579,1.208873,15,45,4.714
124978040,-4.205795,-1.570112,0.077661,1,15,4.490
124978045,-4.212354,-1.571165,0.233416,3,15,4.502
124978047,-1.727352,-0.643998,-0.350239,4,25,1.878
124978049,-4.187604,-1.560546,0.387281,5,16,4.486
124978052,-1.714141,-0.638505,-0.283117,6,32,1.852
124978054,-4.200624,-1.564006,0.545262,7,13,4.516
124978056,-1.733921,-0.645299,-0.222064,8,33,1.864
124978058,-4.189775,-1.558579,0.701422,9,17,4.526
124978061,-1.831989,-0.681189,-0.167300,10,0,1.962
124978063,-4.171875,-1.550539,0.857028,11,15,4.534
124978065,-4.205046,-1.562172,-0.232893,12,13,4.492
124978068,-4.168882,-1.548047,1.016977,13,15,4.564
124978070,-4.199382,-1.558678,-0.077487,14,14,4.480
124978072,-4.254551,-1.578451,1.204732,15,38,4.698
124978095,-4.181236,-1.544336,0.077103,1,11,4.458
124978100,-4.187833,-1.545388,0.231742,3,13,4.470
124978102,-1.736957,-0.640682,-0.351766,4,24,1.886
124978105,-4.178071,-1.540405,0.385886,5,12,4.470
124978107,-1.729334,-0.637299,-0.285307,6,30,1.866
124978109,-4.163215,-1.533553,0.539656,7,12,4.470
124978111,-1.730574,-0.637185,-0.221333,8,36,1.858
124978114,-4.187774,-1.541216,0.700171,9,17,4.518
124978116,-1.860534,-0.684420,-0.169740,10,0,1.990
124978118,-4.155150,-1.527837,0.852449,11,13,4.510
124978121,-4.172981,-1.533704,-0.230800,12,12,4.452
124978123,-4.152310,-1.525422,1.011578,13,15,4.540
124978125,-4.186026,-1.537117,-0.077138,14,13,4.460
124978128,-4.136714,-1.518327,1.169532,15,9,4.562
124978151,-4.156550,-1.518751,0.076544,1,11,4.426
124978155,-4.157555,-1.517748,0.229753,3,12,4.432
124978157,-1.731805,-0.631923,-0.350239,4,25,1.878
124978160,-4.160961,-1.517619,0.383794,5,12,4.446
124978162,-1.731548,-0.631259,-0.285307,6,31,1.866
124978164,-4.149891,-1.512214,0.537219,7,12,4.450
124978167,-1.730923,-0.630461,-0.221090,8,33,1.856
124978169,-4.148580,-1.510370,0.692662,9,15,4.470
124978171,-1.870401,-0.680647,-0.170437,10,0,1.998
124978174,-4.130938,-1.502586,0.846343,11,12,4.478
124978176,-4.150153,-1.508892,-0.229230,12,12,4.422
124978178,-4.133800,-1.502265,1.005729,13,16,4.514
124978181,-4.151896,-1.508158,-0.076405,14,11,4.418
124978183,-4.122014,-1.496625,1.163838,15,14,4.540
124978206,-4.146781,-1.498795,0.076265,1,11,4.410
124978210,-4.144042,-1.496442,0.228706,3,12,4.412
124978213,-1.737694,-0.627208,-0.351003,4,24,1.882
124978215,-4.136247,-1.492267,0.381005,5,12,4.414
124978217,-1.743032,-0.628561,-0.286871,6,32,1.876
124978220,-4.138337,-1.491661,0.535025,7,12,4.432
124978222,-1.742451,-0.627779,-0.222308,8,34,1.866
124978224,-4.129666,-1.487178,0.688595,9,16,4.444
124978227,-1.850270,-0.666017,-0.168345,10,0,1.974
124978229,-4.119532,-1.482175,0.842908,11,15,4.460
124978231,-4.136601,-1.487637,-0.228183,12,12,4.402
124978234,-4.109676,-1.477279,0.998531,13,15,4.482
124978236,-4.127024,-1.482837,-0.075846,14,12,4.386
124978238,-4.094486,-1.470474,1.154521,15,17,4.504
124978261,-4.123742,-1.474213,0.075742,1,12,4.380
124978266,-4.126670,-1.473906,0.227450,3,12,4.388
124978268,-1.747269,-0.623778,-0.352529,4,24,1.890
124978270,-4.111406,-1.467106,0.378216,5,12,4.382
124978273,-1.743355,-0.621810,-0.286558,6,30,1.874
124978275,-4.117342,-1.467874,0.531613,7,12,4.404
124978277,-1.752111,-0.624358,-0.223283,8,34,1.874
124978280,-4.108780,-1.463475,0.684215,9,16,4.416
124978282,-1.841321,-0.655544,-0.167300,10,0,1.962
124978284,-4.096936,-1.457913,0.837184,11,16,4.430
124978287,-4.117305,-1.464487,-0.226822,12,12,4.376
124978289,-4.101955,-1.458355,0.995381,13,13,4.468
124978291,-4.109564,-1.460387,-0.075427,14,12,4.362
124978293,-4.063186,-1.443240,1.144168,15,17,4.464
124978316,-4.096813,-1.448478,0.075148,1,11,4.346
124978319,-1.782258,-0.629847,-0.426705,2,0,1.940
124978321,-4.116724,-1.454171,0.226613,3,13,4.372
124978323,-1.760543,-0.621597,-0.354819,4,24,1.902
124978326,-4.093957,-1.444789,0.376125,5,10,4.358
124978328,-1.745515,-0.615720,-0.286558,6,31,1.874
124978330,-4.090614,-1.442272,0.527469,7,12,4.370
124978333,-1.759897,-0.620218,-0.224014,8,33,1.880
124978335,-4.091505,-1.441248,0.680460,9,16,4.392
124978337,-1.877426,-0.661023,-0.170437,10,0,1.998
124978340,-4.057554,-1.427962,0.828025,11,13,4.382
124978342,-4.092247,-1.439502,-0.225147,12,12,4.344
124978344,-4.090475,-1.438210,0.991332,13,12,4.450
124978346,-4.091998,-1.438077,-0.075009,14,12,4.338
124978349,-4.035391,-1.417524,1.134851,15,15,4.428
124978372,-4.084845,-1.428258,0.074834,1,12,4.328
124978374,-1.762361,-0.615933,-0.421306,2,0,1.916
124978376,-4.085919,-1.427367,0.224624,3,12,4.334
124978379,-1.768244,-0.617441,-0.355964,4,22,1.908
124978381,-4.097042,-1.429982,0.375950,5,5,4.356
124978383,-1.751357,-0.611001,-0.287184,6,31,1.878
124978386,-4.080556,-1.422963,0.525519,7,10,4.354
124978388,-1.758266,-0.612867,-0.223527,8,33,1.876
124978390,-4.081495,-1.422026,0.677957,9,16,4.376
124978393,-1.879674,-0.654603,-0.170437,10,0,1.998
124978395,-4.051276,-1.410242,0.825735,11,13,4.370
124978397,-4.068827,-1.415721,-0.223577,12,13,4.314
124978399,-4.060364,-1.412148,0.982784,13,12,4.412
124978402,-4.079848,-1.418292,-0.074694,14,12,4.320
124978404,-4.025562,-1.398797,1.130710,15,17,4.412
124978427,-4.064991,-1.406206,0.074380,1,12,4.302
124978429,-1.782811,-0.616454,-0.425805,2,0,1.936
124978432,-4.066089,-1.405328,0.223263,3,10,4.308
124978434,-1.766571,-0.610292,-0.355200,4,23,1.904
124978436,-4.156376,-1.435247,0.381005,5,1,4.414
124978439,-1.764578,-0.609057,-0.289061,6,31,1.890
124978441,-4.085252,-1.409424,0.525519,7,1,4.354
124978443,-1.765919,-0.608974,-0.224258,8,34,1.882
124978445,-4.052572,-1.396896,0.672326,9,18,4.340
124978448,-1.859230,-0.640578,-0.168345,10,0,1.974
124978450,-4.037368,-1.390407,0.821919,11,13,4.350
124978452,-4.060280,-1.397670,-0.222845,12,13,4.300
124978455,-4.041070,-1.390433,0.976935,13,12,4.386
124978457,-4.037255,-1.388496,-0.073822,14,12,4.270
124978459,-4.011910,-1.379160,1.125533,15,17,4.392
124978482,-4.050722,-1.386214,0.074031,1,12,4.282
124978485,-1.766416,-0.604205,-0.421306,2,0,1.916
124978487,-4.085877,-1.396917,0.224101,3,1,4.324
124978489,-1.764887,-0.603109,-0.354437,4,23,1.900
124978492,-4.063122,-1.387817,0.371941,5,2,4.310
124978494,-1.774092,-0.605678,-0.290313,6,30,1.898
124978496,-4.082460,-1.393096,0.524544,7,1,4.346
124978498,-1.769842,-0.603653,-0.224502,8,33,1.884
124978501,-4.031097,-1.374260,0.667945,9,16,4.312
124978503,-1.850075,-0.630417,-0.167300,10,0,1.962
124978505,-4.029057,-1.372257,0.819248,11,15,4.336
124978508,-4.038543,-1.374832,-0.221379,12,13,4.272
124978510,-4.021805,-1.368481,0.971087,13,13,4.360
124978512,-4.021152,-1.367607,-0.073438,14,12,4.248
124978515,-3.981858,-1.353597,1.115698,15,17,4.354
124978538,-4.025229,-1.361812,0.073473,1,11,4.250
124978540,-1.798051,-0.608024,-0.428505,2,0,1.948
124978542,-4.102080,-1.386483,0.224729,3,1,4.336
124978545,-1.776281,-0.600087,-0.356345,4,22,1.910
124978547,-4.035851,-1.362790,0.368978,5,3,4.276
124978549,-1.779938,-0.600745,-0.290938,6,30,1.902
124978551,-4.044036,-1.364243,0.518938,7,3,4.300
124978554,-1.779463,-0.600008,-0.225477,8,33,1.892
124978556,-4.004047,-1.349456,0.662627,9,7,4.278
124978558,-1.859817,-0.626500,-0.167997,10,0,1.970
124978561,-3.994750,-1.345029,0.811234,11,16,4.294
124978563,-4.020603,-1.353082,-0.220123,12,13,4.248
124978565,-4.009934,-1.348843,0.967037,13,14,4.342
124978568,-4.006947,-1.347189,-0.073089,14,12,4.228
124978570,-3.964584,-1.332304,1.109486,15,19,4.330
124978593,-4.005304,-1.339508,0.073019,1,11,4.224
124978595,-1.781680,-0.595566,-0.424006,2,0,1.928
124978598,-4.025439,-1.344940,0.220228,3,2,4.250
124978600,-1.778365,-0.593883,-0.356345,4,21,1.910
124978602,-1.394738,-0.465545,0.124942,5,5,1.476
124978604,-1.772655,-0.591403,-0.289374,6,30,1.892
124978607,-1.421778,-0.474111,0.178923,7,3,1.510
124978609,-1.792846,-0.597559,-0.226939,8,33,1.904
124978611,-3.997488,-1.331725,0.660749,9,2,4.266
124978614,-1.846869,-0.614968,-0.166602,10,0,1.954
124978616,-3.969616,-1.321157,0.805128,11,16,4.262
124978618,-4.010140,-1.333996,-0.219286,12,13,4.232
124978621,-3.997975,-1.329304,0.962988,13,15,4.324
124978623,-4.000239,-1.329410,-0.072879,14,13,4.216
124978625,-3.943544,-1.309932,1.102240,15,20,4.302
124978648,-3.990969,-1.319243,0.072670,1,8,4.204
124978651,-1.820756,-0.601570,-0.433004,2,0,1.968
124978653,-1.403426,-0.463460,0.075257,3,2,1.480
124978655,-1.791613,-0.591363,-0.358635,4,22,1.922
124978657,-1.417168,-0.467540,0.126859,5,7,1.498
124978660,-1.782213,-0.587686,-0.290625,6,30,1.900
124978662,-1.421539,-0.468524,0.178679,7,7,1.508
124978664,-1.791150,-0.590055,-0.226452,8,33,1.900
124978667,-4.030256,-1.327030,0.665442,9,0,4.296
124978669,-1.818724,-0.598552,-0.163813,10,0,1.922
124978671,-3.957419,-1.301771,0.801693,11,17,4.244
124978674,-3.984415,-1.310009,-0.217611,12,13,4.200
124978676,-3.963713,-1.302564,0.953540,13,15,4.282
124978678,-3.985857,-1.309198,-0.072530,14,15,4.196
124978681,-3.920560,-1.287119,1.094475,15,30,4.272
124978704,-3.997455,-1.305910,0.072705,1,1,4.206
124978706,-1.800619,-0.587939,-0.427605,2,0,1.944
124978708,-1.387952,-0.452966,0.074315,3,6,1.462
124978710,-1.793675,-0.585080,-0.358635,4,21,1.922
124978713,-1.437742,-0.468741,0.128602,5,8,1.518
124978715,-1.795535,-0.585094,-0.292503,6,29,1.912
124978717,-1.434503,-0.467212,0.180141,7,10,1.520
124978720,-1.793216,-0.583747,-0.226452,8,33,1.900
124978722,-1.465190,-0.476723,0.237438,9,1,1.560
124978724,-1.889034,-0.614316,-0.170089,10,0,1.994
124978727,-3.947053,-1.282936,0.798640,11,17,4.228
124978729,-3.973823,-1.290982,-0.216774,12,10,4.184
124978731,-3.947908,-1.281912,0.948591,13,15,4.260
124978733,-3.960036,-1.285197,-0.071972,14,15,4.164
124978736,-3.960013,-1.284537,1.104310,15,39,4.310
124978759,-3.998296,-1.290371,0.072635,1,1,4.202
124978761,-1.869478,-0.603029,-0.443801,2,1,2.016
124978763,-1.402870,-0.452287,0.075048,3,7,1.476
124978766,-1.795757,-0.578658,-0.358635,4,21,1.922
124978768,-1.428031,-0.459929,0.127557,5,8,1.506
124978770,-1.810780,-0.582903,-0.294693,6,30,1.926
124978773,-1.443724,-0.464508,0.181116,7,11,1.528
124978775,-1.799073,-0.578543,-0.226939,8,33,1.904
124978777,-1.459364,-0.469060,0.236186,9,6,1.552
124978782,-3.936664,-1.264004,0.795587,11,17,4.212
124978784,-3.951793,-1.268211,-0.215308,12,15,4.156
124978786,-3.939480,-1.263612,0.945442,13,16,4.246
124978789,-3.939854,-1.263084,-0.071518,14,18,4.138
124978791,-3.960904,-1.269182,1.103275,15,38,4.306
124978814,-3.960963,-1.262724,0.071867,1,2,4.158
124978816,-1.853047,-0.590448,-0.439302,2,0,1.996
124978819,-1.417791,-0.451538,0.075781,3,6,1.490
124978821,-1.803412,-0.574068,-0.359780,4,19,1.928
124978823,-1.422057,-0.452452,0.126859,5,8,1.498
124978826,-1.799651,-0.572309,-0.292503,6,30,1.912
124978828,-1.451029,-0.461217,0.181848,7,11,1.534
124978830,-1.812449,-0.575813,-0.228402,8,31,1.916
124978833,-1.468533,-0.466322,0.237438,9,9,1.560
124978835,-1.824973,-0.579222,-0.163813,10,0,1.922
124978837,-3.916734,-1.242508,0.790626,11,16,4.186
124978839,-3.952388,-1.253202,-0.215099,12,26,4.152
124978842,-3.919708,-1.242228,0.939593,13,13,4.220
124978844,-3.928970,-1.244550,-0.071239,14,12,4.122
124978846,-3.970808,-1.257184,1.104828,15,34,4.312
124978869,-1.401852,-0.441649,0.024955,1,3,1.470
124978872,-1.855046,-0.584137,-0.439302,2,0,1.996
124978874,-1.417415,-0.446110,0.075676,3,7,1.488
124978876,-1.807228,-0.568517,-0.360161,4,19,1.930
124978879,-1.417886,-0.445817,0.126336,5,7,1.492
124978881,-1.805357,-0.567366,-0.293128,6,29,1.916
124978883,-1.448803,-0.455086,0.181360,7,11,1.530
124978886,-1.820080,-0.571425,-0.229133,8,30,1.922
124978888,-1.481420,-0.464870,0.239315,9,14,1.572
124978890,-1.921987,-0.602821,-0.172529,10,1,2.022
124978892,-3.892840,-1.220362,0.784902,11,15,4.156
124978895,-3.922324,-1.228994,-0.213215,12,15,4.116
124978897,-3.918334,-1.227134,0.938244,13,14,4.214
124978899,-3.914099,-1.225198,-0.070890,14,11,4.102
124978902,-4.000876,-1.251738,1.112075,15,35,4.340
124978925,-1.409075,-0.438659,0.025060,1,6,1.476
124978927,-1.830973,-0.569715,-0.433004,2,0,1.968
124978929,-1.426554,-0.443656,0.076095,3,7,1.496
124978932,-1.812902,-0.563528,-0.360925,4,19,1.934
124978934,-1.411785,-0.438624,0.125639,5,8,1.484
124978936,-1.811051,-0.562390,-0.293754,6,29,1.920
124978939,-1.448447,-0.449564,0.181116,7,11,1.528
124978941,-1.816327,-0.563463,-0.228402,8,31,1.916
124978943,-1.482994,-0.459826,0.239315,9,13,1.572
124978945,-1.924028,-0.596276,-0.172529,10,1,2.022
124978948,-3.876342,-1.200716,0.780704,11,12,4.134
124978950,-3.897865,-1.206777,-0.211645,12,15,4.086
124978952,-3.885255,-1.202269,0.929246,13,15,4.174
124978955,-3.906784,-1.208324,-0.070680,14,8,4.090
124978957,-4.001421,-1.236973,1.111039,15,35,4.336
124978980,-1.418205,-0.436212,0.025199,1,6,1.484
124978982,-1.926037,-0.592112,-0.455499,2,1,2.068
124978985,-1.416600,-0.435279,0.075467,3,7,1.484
124978987,-1.818563,-0.558508,-0.361688,4,18,1.938
124978989,-1.411365,-0.433232,0.125465,5,8,1.482
124978992,-1.820508,-0.558540,-0.295006,6,29,1.928
124978994,-1.434786,-0.439976,0.179166,7,12,1.512
124978996,-1.816336,-0.556696,-0.228158,8,30,1.914
124978998,-1.482661,-0.454197,0.239002,9,13,1.570
124979003,-3.871019,-1.184644,0.778796,11,11,4.124
124979005,-3.884761,-1.188247,-0.210703,12,15,4.068
124979008,-3.857643,-1.179354,0.921597,13,15,4.140
124979010,-3.893662,-1.189762,-0.070366,14,2,4.072
124979012,-3.915075,-1.195698,1.085675,15,11,4.238
124979035,-1.423508,-0.432546,0.025269,1,6,1.488
124979040,-1.410429,-0.428135,0.075048,3,7,1.476
124979042,-1.824210,-0.553455,-0.362451,4,18,1.942
124979045,-1.409018,-0.427270,0.125116,5,9,1.478
124979047,-1.835632,-0.556352,-0.297196,6,28,1.942
124979049,-1.443874,-0.437393,0.180141,7,15,1.520
124979051,-1.825820,-0.552813,-0.229133,8,30,1.922
124979054,-1.486089,-0.449721,0.239315,9,13,1.572
124979056,-1.832689,-0.554325,-0.163813,10,0,1.922
124979058,-3.869391,-1.169758,0.777651,11,7,4.118
124979061,-3.867752,-1.168664,-0.209551,12,15,4.046
124979063,-3.839248,-1.159457,0.916199,13,15,4.116
124979065,-3.884288,-1.172458,-0.070122,14,1,4.058
124979068,-3.876583,-1.169533,1.073769,15,9,4.192
124979091,-1.419226,-0.425974,0.025164,1,8,1.482
124979095,-1.409965,-0.422758,0.074943,3,8,1.474
124979098,-1.826083,-0.547243,-0.362451,4,17,1.942
124979100,-1.416190,-0.424187,0.125639,5,7,1.484
124979102,-1.833730,-0.548968,-0.296570,6,28,1.938
124979104,-1.485292,-0.444426,0.185260,7,13,1.562
124979107,-1.837200,-0.549439,-0.230352,8,31,1.932
124979109,-1.485719,-0.444095,0.239002,9,16,1.570
124979111,-1.884199,-0.562913,-0.168345,10,0,1.974
124979114,-3.871468,-1.156020,0.777270,11,3,4.116
124979116,-3.854482,-1.150353,-0.208609,12,18,4.028
124979118,-3.835702,-1.144156,0.914399,13,17,4.108
124979121,-3.876757,-1.155804,-0.069912,14,1,4.046
124979123,-3.806485,-1.134265,1.053064,15,15,4.112
124979146,-1.428413,-0.423155,0.025304,1,8,1.490
124979150,-1.415308,-0.418813,0.075153,3,9,1.478
124979153,-1.841224,-0.544551,-0.365122,4,16,1.956
124979155,-1.434909,-0.424149,0.127208,5,6,1.502
124979157,-1.835706,-0.542324,-0.296570,6,28,1.938
124979160,-1.486895,-0.439033,0.185260,7,14,1.562
124979162,-1.844897,-0.544441,-0.231083,8,30,1.938
124979164,-1.483537,-0.437561,0.238376,9,20,1.566
124979167,-1.874775,-0.552650,-0.167300,10,0,1.962
124979169,-1.480213,-0.436101,0.291852,11,1,1.572
124979171,-3.829933,-1.127756,-0.207039,12,14,3.998
124979173,-3.824923,-1.125660,0.910800,13,17,4.092
124979176,-1.440741,-0.423771,-0.025514,14,3,1.502
124979178,-3.869951,-1.137658,1.069628,15,19,4.176
124979201,-1.445273,-0.422530,0.025583,1,9,1.506
124979206,-1.422549,-0.415427,0.075467,3,7,1.484
124979208,-1.846930,-0.539060,-0.365886,4,16,1.960
124979210,-1.432592,-0.417896,0.126859,5,6,1.498
124979213,-1.845220,-0.537964,-0.297821,6,28,1.946
124979215,-1.484645,-0.432600,0.184772,7,13,1.558
124979217,-1.846833,-0.537837,-0.231083,8,30,1.938
124979220,-1.505957,-0.438323,0.241818,9,15,1.588
124979222,-1.911176,-0.555956,-0.170437,10,0,1.998
124979224,-1.491189,-0.433542,0.293760,11,5,1.582
124979226,-3.809011,-1.106800,-0.205678,12,15,3.972
124979229,-3.798983,-1.103272,0.903601,13,15,4.060
124979231,-1.432646,-0.415827,-0.025339,14,5,1.492
124979233,-3.886984,-1.127572,1.073252,15,20,4.190
124979256,-1.441010,-0.415699,0.025479,1,9,1.500
124979261,-1.424021,-0.410350,0.075467,3,7,1.484
124979263,-1.852612,-0.533562,-0.366649,4,15,1.964
124979266,-1.445559,-0.416101,0.127905,5,6,1.510
124979268,-1.850919,-0.532491,-0.298447,6,28,1.950
124979270,-1.497619,-0.430614,0.186235,7,14,1.570
124979273,-1.848730,-0.531279,-0.231083,8,30,1.938
124979275,-1.496110,-0.429709,0.239941,9,15,1.576
124979277,-1.897812,-0.544786,-0.169043,10,0,1.982
124979279,-1.505924,-0.432054,0.296431,11,8,1.596
124979282,-3.795620,-1.088376,-0.204736,12,14,3.954
124979284,-3.778501,-1.082873,0.897753,13,15,4.034
124979286,-1.449483,-0.415176,-0.025618,14,6,1.508
124979289,-3.890933,-1.113870,1.073252,15,21,4.190
124979312,-1.428989,-0.406834,0.025234,1,9,1.486
124979316,-1.433129,-0.407562,0.075885,3,7,1.492
124979319,-1.848798,-0.525481,-0.365504,4,14,1.958
124979321,-1.443169,-0.409963,0.127557,5,6,1.506
124979323,-1.864168,-0.529264,-0.300324,6,28,1.962
124979326,-1.522029,-0.431887,0.189160,7,14,1.594
124979328,-1.854393,-0.525906,-0.231570,8,30,1.942
124979330,-1.503302,-0.426100,0.240879,9,16,1.582
124979332,-3.793654,-1.074688,-0.341262,10,1,3.958
124979335,-1.516868,-0.429469,0.298339,11,17,1.606
124979337,-3.784021,-1.070770,-0.203899,12,13,3.938
124979339,-3.769132,-1.065965,0.894603,13,15,4.020
124979342,-1.454772,-0.411202,-0.025688,14,6,1.512
124979344,-3.885502,-1.097655,1.070664,15,17,4.180
124979367,-1.407298,-0.395353,0.024815,1,9,1.462
124979372,-1.453773,-0.407953,0.076932,3,7,1.512
124979374,-1.852511,-0.519555,-0.365886,4,13,1.960
124979376,-1.436918,-0.402772,0.126859,5,6,1.498
124979379,-1.862200,-0.521688,-0.299699,6,27,1.958
124979381,-1.517793,-0.424965,0.188429,7,15,1.588
124979383,-1.865776,-0.522104,-0.232789,8,28,1.952
124979385,-1.514292,-0.423510,0.242444,9,14,1.592
124979388,-3.747492,-1.047494,-0.336730,10,10,3.906
124979390,-1.516467,-0.423643,0.297958,11,19,1.604
124979392,-3.770423,-1.052721,-0.202957,12,13,3.920
124979395,-3.754059,-1.047564,0.890104,13,16,4.000
124979397,-1.467755,-0.409344,-0.025897,14,6,1.524
124979399,-3.853952,-1.074230,1.060828,15,10,4.142
124979422,-1.416378,-0.392575,0.024955,1,8,1.470
124979427,-1.462888,-0.405007,0.077351,3,7,1.520
124979429,-1.867559,-0.516750,-0.368557,4,13,1.974
124979432,-1.445996,-0.399878,0.127557,5,6,1.506
124979434,-1.864009,-0.515184,-0.299699,6,27,1.958
124979436,-1.505873,-0.415965,0.186722,7,18,1.574
124979438,-1.873328,-0.517173,-0.233520,8,34,1.958
124979441,-1.510048,-0.416646,0.241505,9,16,1.586
124979443,-3.753047,-1.034936,-0.336905,10,14,3.908
124979445,-1.508473,-0.415739,0.296050,11,19,1.594
124979448,-3.749043,-1.032658,-0.201596,12,10,3.894
124979450,-3.750178,-1.032384,0.888305,13,16,3.992
124979452,-1.463391,-0.402627,-0.025793,14,8,1.518
124979455,-3.792484,-1.042844,1.042711,15,9,4.072
124979478,-1.419666,-0.388166,0.024990,1,7,1.472
124979482,-1.468137,-0.400983,0.077560,3,8,1.524
124979484,-1.878806,-0.512867,-0.370465,4,12,1.984
124979487,-1.451213,-0.395930,0.127905,5,6,1.510
124979489,-1.873397,-0.510835,-0.300950,6,28,1.966
124979491,-1.507295,-0.410783,0.186722,7,19,1.574
124979494,-1.871261,-0.509697,-0.233033,8,26,1.954
124979496,-1.515279,-0.412509,0.242131,9,17,1.590
124979498,-3.743105,-1.018441,-0.335684,10,16,3.894
124979501,-1.525038,-0.414713,0.299102,11,18,1.610
124979503,-3.721698,-1.011512,-0.199921,12,7,3.862
124979505,-3.729215,-1.013001,0.882456,13,20,3.966
124979508,-1.474396,-0.400285,-0.025967,14,8,1.528
124979510,-3.754971,-1.018884,1.031323,15,10,4.028
124979533,-1.436390,-0.387624,0.025269,1,7,1.488
124979537,-1.473316,-0.397152,0.077769,3,8,1.528
124979540,-1.886183,-0.508166,-0.371610,4,11,1.990
124979542,-1.464061,-0.394223,0.128951,5,7,1.522
124979544,-1.884618,-0.507186,-0.302515,6,26,1.976
124979547,-1.520151,-0.408876,0.188185,7,18,1.586
124979549,-1.865273,-0.501427,-0.232058,8,7,1.946
124979551,-1.516638,-0.407482,0.242131,9,16,1.590
