# time,X,Y,Z,id,intensity,distance
117667753,-0.365748,-0.572555,-0.055740,10,100,0.682
117667755,-0.402769,-0.630302,0.137296,11,75,0.762
117667757,-0.364662,-0.570480,-0.033284,12,100,0.678
117667759,-2.153162,-3.367318,0.913049,13,53,4.102
117667762,-0.366354,-0.572751,-0.011168,14,100,0.680
117667764,-2.163609,-3.381435,1.064452,15,47,4.156
117667785,-0.341185,-0.531655,-0.158068,0,18,0.654
117667787,-0.366211,-0.570468,0.011133,1,25,0.678
117667789,-0.349589,-0.544401,-0.139668,2,100,0.664
117667792,-0.377804,-0.588151,0.034435,3,100,0.700
117667794,-0.357659,-0.556612,-0.120505,4,100,0.674
117667796,-0.384595,-0.598340,0.058529,5,100,0.714
117667799,-0.362167,-0.563267,-0.099463,6,100,0.678
117667801,-0.388729,-0.604385,0.083133,7,100,0.724
117667803,-0.360890,-0.560923,-0.076796,8,100,0.672
117667806,-0.390208,-0.606297,0.107597,9,83,0.730
117667808,-0.365616,-0.567906,-0.055392,10,100,0.678
117667810,-0.403934,-0.627223,0.136915,11,78,0.760
117667812,-0.371002,-0.575903,-0.033702,12,100,0.686
117667815,-2.167149,-3.362971,0.913949,13,53,4.106
117667817,-0.368372,-0.571455,-0.011168,14,100,0.680
117667819,-2.173416,-3.370544,1.063417,15,47,4.152
117667840,-0.336745,-0.520728,-0.154962,0,18,0.642
117667842,-0.368200,-0.569186,0.011133,1,25,0.678
117667845,-0.356781,-0.551358,-0.141917,2,100,0.674
117667847,-0.384196,-0.593536,0.034854,3,100,0.708
117667849,-0.357465,-0.552064,-0.119742,4,100,0.670
117667852,-0.381265,-0.588632,0.057658,5,100,0.704
117667854,-0.357686,-0.552053,-0.097585,6,100,0.666
117667856,-0.390836,-0.603024,0.083133,7,100,0.724
117667859,-0.363926,-0.561326,-0.077040,8,100,0.674
117667861,-0.393397,-0.606589,0.107910,9,80,0.732
117667863,-0.365428,-0.563283,-0.055043,10,100,0.674
117667865,-0.405052,-0.624162,0.136533,11,75,0.758
117667868,-0.375185,-0.577955,-0.033912,12,100,0.690
117667870,-2.180997,-3.358655,0.914849,13,53,4.110
117667872,-0.370364,-0.570166,-0.011168,14,100,0.680
117667875,-2.178853,-3.353217,1.060311,15,47,4.140
117667895,-0.336451,-0.516312,-0.153927,0,18,0.638
117667898,-0.362538,-0.556172,0.010888,1,25,0.664
117667900,-0.354441,-0.543583,-0.140117,2,100,0.666
117667902,-0.389532,-0.597214,0.035168,3,100,0.714
117667905,-0.364746,-0.559039,-0.121650,4,100,0.680
117667907,-0.386574,-0.592310,0.058181,5,100,0.710
117667909,-0.358519,-0.549155,-0.097272,6,100,0.664
117667912,-0.390752,-0.598342,0.082646,7,100,0.720
117667914,-0.369124,-0.565049,-0.077771,8,100,0.680
117667916,-0.409540,-0.626722,0.111977,9,72,0.758
117667918,-0.367371,-0.562017,-0.055043,10,100,0.674
117667921,-0.395385,-0.604686,0.132335,11,81,0.736
117667923,-0.372802,-0.569973,-0.033493,12,100,0.682
117667925,-2.195750,-3.356017,0.916199,13,54,4.116
117667928,-0.374514,-0.572235,-0.011237,14,100,0.684
117667930,-2.184013,-3.336013,1.057205,15,47,4.128
117667951,-0.344568,-0.524853,-0.157032,0,18,0.650
117667953,-0.365527,-0.556607,0.010923,1,100,0.666
117667955,-0.352010,-0.535858,-0.138318,2,100,0.658
117667958,-0.382788,-0.582531,0.034330,3,100,0.698
117667960,-0.372039,-0.565998,-0.123558,4,100,0.690
117667962,-0.394060,-0.599315,0.059052,5,100,0.720
117667965,-0.361471,-0.549582,-0.097585,6,100,0.666
117667967,-0.388422,-0.590375,0.081671,7,26,0.712
117667969,-0.368862,-0.560473,-0.077284,8,100,0.676
117667971,-0.405153,-0.615425,0.110100,9,83,0.746
117667974,-0.371473,-0.564092,-0.055392,10,100,0.678
117667976,-0.405000,-0.614813,0.135007,11,82,0.750
117667978,-0.370344,-0.562029,-0.033074,12,100,0.674
117667981,-2.202869,-3.342016,0.914399,13,54,4.108
117667983,-0.383064,-0.580974,-0.011447,14,100,0.696
117667985,-2.205991,-3.344687,1.062381,15,47,4.148
117668006,-0.348483,-0.526900,-0.158068,0,21,0.654
117668008,-0.370729,-0.560363,0.011028,1,100,0.672
117668011,-0.354907,-0.536282,-0.138768,2,100,0.660
117668013,-0.385871,-0.582891,0.034435,3,100,0.700
117668015,-0.364207,-0.549996,-0.120124,4,100,0.672
117668018,-0.394997,-0.596310,0.058878,5,100,0.718
117668020,-0.363340,-0.548348,-0.097585,6,100,0.666
117668022,-0.390429,-0.589050,0.081671,7,27,0.712
117668024,-0.366380,-0.552596,-0.076309,8,100,0.668
117668027,-0.401786,-0.605812,0.108536,9,80,0.736
117668029,-0.373391,-0.562824,-0.055392,10,100,0.678
117668031,-0.409261,-0.616703,0.135770,11,76,0.754
117668034,-0.374464,-0.564094,-0.033284,12,100,0.678
117668036,-2.207763,-3.324759,0.911700,13,52,4.096
117668038,-0.379506,-0.571338,-0.011272,14,100,0.686
117668041,-2.214154,-3.332333,1.060828,15,48,4.142
117668061,-0.350274,-0.525711,-0.158068,0,18,0.654
117668064,-0.374852,-0.562426,0.011098,1,100,0.676
117668066,-0.362135,-0.543178,-0.141017,2,100,0.670
117668068,-0.388961,-0.583236,0.034540,3,100,0.702
117668071,-0.363898,-0.545487,-0.119360,4,100,0.668
117668073,-0.391495,-0.586675,0.058006,5,100,0.708
117668075,-0.371784,-0.556966,-0.099463,6,100,0.678
117668077,-0.399046,-0.597623,0.083133,7,100,0.724
117668080,-0.370464,-0.554647,-0.076796,8,100,0.672
117668082,-0.408235,-0.611011,0.109787,9,77,0.744
117668084,-0.376412,-0.563207,-0.055566,10,100,0.680
117668087,-0.417905,-0.625099,0.138060,11,76,0.766
117668089,-0.379712,-0.567797,-0.033598,12,100,0.684
117668091,-2.217982,-3.315606,0.911250,13,51,4.094
117668094,-0.378112,-0.565058,-0.011168,14,100,0.680
117668096,-2.219035,-3.315145,1.057723,15,48,4.130
117668117,-0.347755,-0.518100,-0.155997,0,21,0.646
117668119,-0.372307,-0.554505,0.010958,1,100,0.668
117668121,-0.365072,-0.543558,-0.141467,2,100,0.672
117668123,-0.393177,-0.585220,0.034749,3,100,0.706
117668126,-0.371236,-0.552387,-0.121268,4,100,0.678
117668128,-0.385719,-0.573758,0.056786,5,100,0.694
117668130,-0.367076,-0.545854,-0.097585,6,100,0.666
117668133,-0.402200,-0.597898,0.083377,7,100,0.726
117668135,-0.374582,-0.556666,-0.077284,8,100,0.676
117668137,-0.410332,-0.609604,0.109787,9,77,0.744
117668140,-0.372783,-0.553645,-0.054694,10,100,0.670
117668142,-0.414571,-0.615515,0.136152,11,75,0.756
117668144,-0.387247,-0.574766,-0.034121,12,100,0.694
117668146,-2.235944,-3.317629,0.913949,13,53,4.106
117668149,-0.382298,-0.567064,-0.011237,14,100,0.684
117668151,-2.231565,-3.309054,1.058240,15,50,4.132
117668172,-0.353890,-0.523284,-0.158068,0,18,0.654
117668174,-0.372000,-0.549889,0.010888,1,25,0.664
117668176,-0.361506,-0.534210,-0.139218,2,100,0.662
117668179,-0.396337,-0.585498,0.034854,3,100,0.708
117668181,-0.372061,-0.549463,-0.120887,4,100,0.676
117668183,-0.392189,-0.579006,0.057483,5,100,0.702
117668186,-0.370087,-0.546205,-0.097898,6,100,0.668
117668188,-0.404285,-0.596491,0.083377,7,100,0.726
117668190,-0.380978,-0.561928,-0.078259,8,100,0.684
117668193,-0.419110,-0.617977,0.111664,9,67,0.756
117668195,-0.380306,-0.560585,-0.055566,10,100,0.680
117668197,-0.411205,-0.605941,0.134244,11,82,0.746
117668199,-0.382521,-0.563496,-0.033493,12,100,0.682
117668202,-2.246416,-3.308192,0.913499,13,52,4.104
117668204,-0.384275,-0.565726,-0.011237,14,100,0.684
117668206,-2.239845,-3.296451,1.056687,15,48,4.126
117668227,-0.353539,-0.518852,-0.157032,0,21,0.650
117668229,-0.376169,-0.551892,0.010958,1,100,0.668
117668232,-0.364467,-0.534555,-0.139668,2,100,0.664
117668234,-0.395003,-0.579161,0.034540,3,100,0.702
117668236,-0.381722,-0.559513,-0.123558,4,100,0.690
117668239,-0.396454,-0.580925,0.057832,5,100,0.706
117668241,-0.371991,-0.544910,-0.097898,6,100,0.668
117668243,-0.399648,-0.585240,0.081915,7,100,0.714
117668246,-0.378459,-0.554038,-0.077284,8,100,0.676
117668248,-0.422379,-0.618142,0.111977,9,66,0.758
117668250,-0.383385,-0.560899,-0.055740,10,100,0.682
117668252,-0.416642,-0.609364,0.135388,11,75,0.752
117668255,-0.382230,-0.558860,-0.033284,12,100,0.678
117668257,-2.254649,-3.295505,0.912149,13,53,4.098
117668259,-0.391894,-0.572633,-0.011412,14,100,0.694
117668262,-2.258977,-3.299771,1.060311,15,50,4.140
117668282,-0.359722,-0.523986,-0.159103,0,21,0.658
117668285,-0.380358,-0.553872,0.011028,1,25,0.672
117668287,-0.366330,-0.533280,-0.139668,2,100,0.664
117668289,-0.391366,-0.569548,0.034016,3,100,0.692
117668292,-0.374776,-0.545234,-0.120505,4,100,0.674
117668294,-0.402994,-0.586105,0.058529,5,100,0.714
117668296,-0.375010,-0.545236,-0.098211,6,100,0.670
117668299,-0.403939,-0.587112,0.082402,7,100,0.718
117668301,-0.375889,-0.546172,-0.076309,8,100,0.668
117668303,-0.420054,-0.610155,0.110726,9,73,0.750
117668305,-0.386470,-0.561198,-0.055915,10,100,0.684
117668308,-0.418766,-0.607906,0.135388,11,73,0.752
117668310,-0.386445,-0.560812,-0.033493,12,100,0.682
117668312,-2.259503,-3.277988,0.909450,13,51,4.086
117668315,-0.390485,-0.566322,-0.011307,14,100,0.688
117668317,-2.266094,-3.285504,1.058240,15,51,4.132
117668338,-0.361549,-0.522727,-0.159103,0,18,0.658
117668340,-0.386838,-0.559121,0.011168,1,100,0.680
117668342,-0.370404,-0.535205,-0.140567,2,100,0.668
117668345,-0.396756,-0.573109,0.034330,3,100,0.698
117668347,-0.375551,-0.542314,-0.120124,4,100,0.672
117668349,-0.398220,-0.574875,0.057483,5,100,0.702
117668352,-0.379150,-0.547179,-0.098837,6,100,0.674
117668354,-0.415017,-0.598761,0.084352,7,100,0.734
117668356,-0.378908,-0.546499,-0.076552,8,100,0.670
117668358,-0.421036,-0.607076,0.110413,9,75,0.748
117668361,-0.381592,-0.550037,-0.054869,10,100,0.672
117668363,-0.423100,-0.609683,0.136152,11,75,0.756
117668365,-0.395210,-0.569321,-0.034121,12,100,0.694
117668368,-2.271889,-3.271789,0.909900,13,50,4.088
117668370,-0.390149,-0.561691,-0.011237,14,100,0.684
117668372,-2.268552,-3.265006,1.054099,15,47,4.116
117668393,-0.356700,-0.511983,-0.155997,0,21,0.646
117668395,-0.386452,-0.554520,0.011098,1,100,0.676
117668398,-0.376681,-0.540336,-0.142367,2,100,0.676
117668400,-0.399847,-0.573394,0.034435,3,100,0.700
117668402,-0.378518,-0.542643,-0.120505,4,100,0.674
117668405,-0.395614,-0.566981,0.056786,5,100,0.694
117668407,-0.378748,-0.542646,-0.098211,6,100,0.670
117668409,-0.414780,-0.594090,0.083865,7,100,0.730
117668411,-0.385312,-0.551716,-0.077527,8,100,0.678
117668414,-0.421968,-0.604020,0.110100,9,73,0.746
117668416,-0.391451,-0.560167,-0.056089,10,100,0.686
117668418,-0.424048,-0.606631,0.135770,11,72,0.754
117668421,-0.397145,-0.567972,-0.034121,12,100,0.694
117668423,-2.287478,-3.270425,0.911700,13,52,4.096
117668425,-0.393205,-0.561999,-0.011272,14,100,0.686
117668428,-2.288512,-3.269928,1.058240,15,50,4.132
117668448,-0.360659,-0.513929,-0.157032,0,21,0.650
117668451,-0.384892,-0.548290,0.010993,1,100,0.670
117668453,-0.372922,-0.531074,-0.140117,2,100,0.666
117668455,-0.408690,-0.581831,0.035063,3,99,0.712
117668457,-0.388271,-0.552590,-0.123177,4,100,0.688
117668460,-0.405571,-0.577034,0.058006,5,100,0.708
117668462,-0.378333,-0.538113,-0.097585,6,100,0.666
117668464,-0.414531,-0.589417,0.083377,7,100,0.726
117668467,-0.390630,-0.555261,-0.078259,8,100,0.684
117668469,-0.431999,-0.613875,0.112290,9,67,0.760
117668471,-0.383054,-0.544155,-0.054520,10,100,0.668
117668474,-0.419352,-0.595536,0.133480,11,76,0.742
117668476,-0.393350,-0.558436,-0.033598,12,100,0.684
117668478,-2.303240,-3.268885,0.913499,13,52,4.104
117668481,-0.395144,-0.560637,-0.011272,14,100,0.686
117668483,-2.288674,-3.246206,1.053064,15,47,4.112
117668504,-0.369143,-0.522131,-0.160138,0,20,0.662
117668506,-0.389113,-0.550208,0.011063,1,100,0.674
117668508,-0.370272,-0.523406,-0.138318,2,100,0.658
117668510,-0.401489,-0.567358,0.034226,3,100,0.696
117668513,-0.391332,-0.552834,-0.123558,4,100,0.690
117668515,-0.406432,-0.573989,0.057832,5,100,0.706
117668517,-0.380209,-0.536789,-0.097585,6,100,0.666
117668520,-0.411995,-0.581487,0.082402,7,100,0.718
117668522,-0.386827,-0.545797,-0.077040,8,100,0.674
117668524,-0.434139,-0.612363,0.112290,9,67,0.760
117668527,-0.390713,-0.550940,-0.055392,10,100,0.678
117668529,-0.421429,-0.594068,0.133480,11,76,0.742
117668531,-0.394141,-0.555431,-0.033493,12,100,0.682
117668534,-2.304484,-3.246523,0.909450,13,51,4.086
117668536,-0.401730,-0.565776,-0.011412,14,100,0.694
117668538,-2.311178,-3.253948,1.058240,15,50,4.132
117668559,-0.368721,-0.517692,-0.159103,0,21,0.658
117668561,-0.393352,-0.552104,0.011133,1,100,0.678
117668563,-0.377752,-0.530045,-0.140567,2,100,0.668
117668566,-0.405786,-0.569206,0.034435,3,100,0.700
117668568,-0.385280,-0.540276,-0.120887,4,100,0.676
117668570,-0.408433,-0.572567,0.057832,5,100,0.706
117668573,-0.386670,-0.541891,-0.098837,6,100,0.674
117668575,-0.417482,-0.584893,0.083133,7,100,0.724
117668577,-0.385269,-0.539596,-0.076309,8,100,0.668
117668580,-0.433978,-0.607629,0.111664,9,67,0.756
117668582,-0.397267,-0.556058,-0.056089,10,100,0.686
117668584,-0.428066,-0.598983,0.135007,11,78,0.750
117668587,-0.399562,-0.558926,-0.033807,12,100,0.688
117668589,-2.312402,-3.233704,0.908100,13,50,4.080
117668591,-0.396722,-0.554612,-0.011203,14,100,0.682
117668593,-2.314654,-3.234863,1.054617,15,48,4.118
117668614,-0.366021,-0.510124,-0.157032,0,21,0.650
117668616,-0.395276,-0.550727,0.011133,1,100,0.678
117668619,-0.379600,-0.528723,-0.140567,2,100,0.668
117668621,-0.407770,-0.567786,0.034435,3,100,0.700
117668623,-0.384873,-0.535738,-0.120124,4,100,0.672
117668626,-0.411592,-0.572755,0.058006,5,100,0.708
117668628,-0.392018,-0.545350,-0.099775,6,100,0.680
117668630,-0.421839,-0.586655,0.083621,7,100,0.728
117668633,-0.391787,-0.544694,-0.077284,8,100,0.676
117668635,-0.433789,-0.602903,0.111039,9,67,0.752
117668637,-0.391059,-0.543348,-0.054869,10,100,0.672
117668640,-0.440478,-0.611824,0.138441,11,73,0.768
117668642,-0.399176,-0.554286,-0.033598,12,100,0.684
117668644,-2.323676,-3.225612,0.908100,13,50,4.080
117668646,-0.397486,-0.551601,-0.011168,14,100,0.680
117668649,-2.320283,-3.218928,1.052029,15,49,4.108
117668669,-0.370063,-0.511974,-0.158068,0,21,0.654
117668672,-0.394853,-0.546103,0.011063,1,100,0.674
117668674,-0.386011,-0.533711,-0.142367,2,100,0.676
117668676,-0.409750,-0.566359,0.034435,3,100,0.700
117668679,-0.387891,-0.535982,-0.120505,4,100,0.674
117668681,-0.408915,-0.564860,0.057309,5,100,0.700
117668683,-0.383492,-0.529579,-0.096960,6,100,0.662
117668686,-0.425049,-0.586787,0.083865,7,100,0.730
117668688,-0.392521,-0.541716,-0.077040,8,100,0.674
117668690,-0.435891,-0.601385,0.111039,9,65,0.752
117668693,-0.395292,-0.545206,-0.055217,10,100,0.676
117668695,-0.436847,-0.602337,0.136533,11,72,0.758
117668697,-0.403454,-0.556123,-0.033807,12,100,0.688
117668699,-2.340644,-3.225367,0.910350,13,51,4.090
117668702,-0.400584,-0.551829,-0.011203,14,100,0.682
117668704,-2.325830,-3.202993,1.049440,15,46,4.098
117668725,-0.369574,-0.507556,-0.157032,0,21,0.650
117668727,-0.393225,-0.539872,0.010958,1,100,0.668
117668729,-0.384429,-0.527635,-0.141017,2,100,0.670
117668732,-0.414077,-0.568154,0.034645,3,100,0.704
117668734,-0.395543,-0.542557,-0.122413,4,100,0.684
117668736,-0.410884,-0.563429,0.057309,5,100,0.700
117668739,-0.386502,-0.529833,-0.097272,6,100,0.664
117668741,-0.423584,-0.580489,0.083133,7,100,0.724
117668743,-0.399091,-0.546756,-0.078015,8,100,0.682
117668745,-0.439152,-0.601456,0.111352,9,64,0.754
117668748,-0.396017,-0.542214,-0.055043,10,100,0.674
117668750,-0.430840,-0.589711,0.133862,11,76,0.744
117668752,-0.403036,-0.551486,-0.033598,12,100,0.684
117668755,-2.353038,-3.218750,0.910800,13,50,4.092
117668757,-0.407229,-0.556884,-0.011342,14,100,0.690
117668759,-2.351823,-3.215125,1.056170,15,50,4.124
117668780,-0.371343,-0.506263,-0.157032,0,23,0.650
117668782,-0.393922,-0.536886,0.010923,1,100,0.666
117668785,-0.378193,-0.515296,-0.137868,2,100,0.656
117668787,-0.416052,-0.566709,0.034645,3,100,0.704
117668789,-0.400913,-0.545926,-0.123558,4,100,0.690
117668792,-0.417557,-0.568421,0.058006,5,100,0.708
117668794,-0.389507,-0.530080,-0.097585,6,100,0.666
117668796,-0.423242,-0.575819,0.082646,7,100,0.720
117668798,-0.393926,-0.535775,-0.076552,8,100,0.670
117668801,-0.441229,-0.599934,0.111352,9,64,0.754
117668803,-0.397888,-0.540842,-0.055043,10,100,0.674
117668805,-0.435200,-0.591384,0.134625,11,81,0.748
117668808,-0.403750,-0.548485,-0.033493,12,100,0.682
117668810,-2.357175,-3.201214,0.908100,13,50,4.080
117668812,-0.416258,-0.565140,-0.011552,14,99,0.702
117668815,-2.357127,-3.199248,1.053582,15,48,4.114
117668835,-0.381099,-0.515873,-0.160656,0,22,0.664
117668838,-0.401689,-0.543583,0.011098,1,100,0.676
117668840,-0.384578,-0.520274,-0.139668,2,100,0.664
117668842,-0.413228,-0.558866,0.034226,3,99,0.696
117668845,-0.399266,-0.539823,-0.122413,4,100,0.684
117668847,-0.424229,-0.573404,0.058704,5,100,0.716
117668849,-0.396010,-0.535103,-0.098837,6,100,0.674
117668851,-0.425199,-0.574375,0.082646,7,100,0.720
117668854,-0.391022,-0.528050,-0.075578,8,100,0.662
117668856,-0.440917,-0.595254,0.110726,9,71,0.750
117668858,-0.412774,-0.557094,-0.056960,10,100,0.696
117668861,-0.443055,-0.597786,0.136533,11,72,0.758
117668863,-0.406804,-0.548712,-0.033598,12,100,0.684
117668865,-2.365735,-3.190042,0.907200,13,49,4.076
117668868,-0.408648,-0.550872,-0.011272,14,100,0.686
117668870,-2.366851,-3.189656,1.053064,15,47,4.112
117668891,-0.374781,-0.503724,-0.157032,0,21,0.650
117668893,-0.407121,-0.547024,0.011203,1,100,0.682
117668895,-0.388678,-0.522085,-0.140567,2,100,0.668
117668898,-0.415134,-0.557452,0.034226,3,100,0.696
117668900,-0.396417,-0.532158,-0.120887,4,100,0.676
117668902,-0.420236,-0.563961,0.057832,5,100,0.706
117668904,-0.400201,-0.536911,-0.099463,6,100,0.678
117668907,-0.429539,-0.576096,0.083133,7,100,0.724
117668909,-0.399953,-0.536252,-0.077040,8,100,0.674
117668911,-0.441778,-0.592152,0.110413,9,68,0.748
117668914,-0.398005,-0.533317,-0.054520,10,100,0.668
117668916,-0.449808,-0.602549,0.138060,11,70,0.766
117668918,-0.411083,-0.550507,-0.033807,12,100,0.688
117668921,-2.375562,-3.180299,0.906751,13,47,4.074
117668923,-0.405760,-0.543049,-0.011133,14,100,0.678
117668925,-2.382492,-3.187642,1.055134,15,47,4.120
117668946,-0.380012,-0.507050,-0.158585,0,23,0.656
117668948,-0.401831,-0.535999,0.010993,1,100,0.670
117668951,-0.392836,-0.523844,-0.141467,2,100,0.672
117668953,-0.424268,-0.565586,0.034854,3,96,0.708
117668955,-0.394737,-0.526060,-0.119742,4,100,0.670
117668957,-0.421006,-0.560897,0.057658,5,100,0.704
117668960,-0.398515,-0.530772,-0.098524,6,100,0.672
117668962,-0.438700,-0.584117,0.084596,7,100,0.736
117668964,-0.404207,-0.538027,-0.077527,8,100,0.678
117668967,-0.443843,-0.590606,0.110413,9,68,0.748
117668969,-0.401061,-0.533517,-0.054694,10,100,0.670
117668971,-0.444829,-0.591561,0.135770,11,72,0.754
117668974,-0.415403,-0.552261,-0.034016,12,100,0.692
117668976,-2.387821,-3.173544,0.907200,13,49,4.076
117668978,-0.407653,-0.541630,-0.011133,14,100,0.678
117668981,-2.380823,-3.162329,1.049440,15,48,4.098
117669001,-0.378288,-0.501095,-0.157032,0,21,0.650
117669004,-0.401287,-0.531403,0.010923,1,100,0.666
117669006,-0.394659,-0.522472,-0.141467,2,100,0.672
117669008,-0.428642,-0.567293,0.035063,3,94,0.712
117669010,-0.402483,-0.532515,-0.121650,4,100,0.680
117669013,-0.425354,-0.562610,0.058006,5,100,0.708
117669015,-0.399162,-0.527811,-0.098211,6,100,0.670
117669017,-0.433536,-0.573095,0.083133,7,100,0.724
117669020,-0.406067,-0.536625,-0.077527,8,100,0.678
117669022,-0.450651,-0.595368,0.111664,9,61,0.756
117669024,-0.405307,-0.535305,-0.055043,10,100,0.674
117669027,-0.442127,-0.583762,0.134244,11,73,0.746
117669029,-0.410068,-0.541274,-0.033388,12,100,0.680
117669031,-2.402265,-3.169963,0.908550,13,47,4.082
117669033,-0.414346,-0.546599,-0.011272,14,100,0.686
117669036,-2.402181,-3.167984,1.054099,15,50,4.116
117669057,-0.388176,-0.510569,-0.160656,0,22,0.664
117669059,-0.406725,-0.534810,0.011028,1,100,0.672
117669061,-0.391715,-0.514922,-0.139668,2,100,0.664
117669063,-0.425732,-0.559473,0.034645,3,100,0.704
117669066,-0.410238,-0.538953,-0.123558,4,100,0.690
117669068,-0.427266,-0.561159,0.058006,5,100,0.708
117669070,-0.399759,-0.524878,-0.097898,6,100,0.668
117669073,-0.433078,-0.568458,0.082646,7,100,0.720
117669075,-0.405485,-0.532082,-0.077040,8,100,0.674
117669077,-0.452675,-0.593831,0.111664,9,59,0.756
117669080,-0.404710,-0.530754,-0.054694,10,100,0.670
117669082,-0.447683,-0.586937,0.135388,11,69,0.752
117669084,-0.409485,-0.536700,-0.033179,12,100,0.676
117669086,-2.408311,-3.155572,0.906751,13,46,4.074
117669089,-0.418631,-0.548364,-0.011342,14,100,0.690
117669091,-2.404741,-3.149042,1.050476,15,46,4.102
117669112,-0.392260,-0.512313,-0.161691,0,22,0.668
117669114,-0.407327,-0.531835,0.010993,1,100,0.670
117669116,-0.392280,-0.512039,-0.139218,2,100,0.662
117669119,-0.422774,-0.551680,0.034226,3,100,0.696
117669121,-0.404904,-0.528205,-0.121268,4,100,0.678
117669123,-0.434023,-0.566026,0.058704,5,100,0.716
117669126,-0.405150,-0.528216,-0.098837,6,100,0.674
117669128,-0.433802,-0.565405,0.082402,7,100,0.718
117669130,-0.407293,-0.530699,-0.077040,8,100,0.674
117669133,-0.451085,-0.587586,0.110726,9,67,0.750
117669135,-0.423503,-0.551496,-0.057135,10,100,0.698
