# time,X,Y,Z,id,intensity,distance
122491629,-0.667679,0.357332,0.191714,15,6,0.784
122491652,-0.632452,0.339663,0.011831,1,39,0.718
122491657,-0.666769,0.358343,0.037471,3,16,0.758
122491661,-0.656266,0.352944,0.061492,5,19,0.748
122491666,-0.650264,0.349960,0.085571,7,31,0.744
122491671,-0.662632,0.356865,0.112603,9,64,0.762
122491675,-0.658463,0.354867,0.137296,11,9,0.762
122491678,-0.620590,0.334573,-0.034749,12,2,0.706
122491680,-0.679220,0.366309,0.168461,13,9,0.792
122491682,-0.594851,0.320919,-0.011098,14,27,0.676
122491685,-0.669828,0.361495,0.192749,15,4,0.788
122491708,-0.634780,0.343773,0.011901,1,45,0.722
122491712,-0.654978,0.354958,0.036843,3,19,0.746
122491717,-0.648024,0.351433,0.060795,5,19,0.740
122491721,-0.649038,0.352228,0.085571,7,31,0.744
122491726,-0.664855,0.361062,0.113229,9,64,0.766
122491731,-0.662395,0.359976,0.138441,11,6,0.768
122491735,-0.665954,0.362161,0.165312,13,4,0.778
122491737,-0.607780,0.330639,-0.011377,14,27,0.692
122491740,-0.692318,0.376759,0.199996,15,3,0.816
122491763,-0.637086,0.347904,0.011970,1,38,0.726
122491767,-0.643219,0.351496,0.036215,3,19,0.734
122491772,-0.653786,0.357517,0.061492,5,19,0.748
122491777,-0.654770,0.358303,0.086546,7,37,0.752
122491781,-0.658392,0.360534,0.112290,9,65,0.760
122491786,-0.657691,0.360399,0.137678,11,6,0.764
122491790,-0.661268,0.362609,0.164412,13,3,0.774
122491793,-0.596102,0.326988,-0.011168,14,30,0.680
122491795,-0.685918,0.376385,0.198443,15,3,0.810
122491818,-0.649883,0.357839,0.012250,1,42,0.742
122491823,-0.645491,0.355660,0.036424,3,19,0.738
122491827,-0.642072,0.354013,0.060447,5,19,0.736
122491832,-0.657001,0.362488,0.087033,7,31,0.756
122491837,-0.648495,0.358035,0.110726,9,73,0.750
122491841,-0.666754,0.368362,0.139968,11,6,0.776
122491846,-0.653194,0.361112,0.162613,13,3,0.766
122491848,-0.587974,0.325165,-0.011028,14,31,0.672
122491850,-0.662645,0.366583,0.191714,15,3,0.784
122491873,-0.627680,0.348403,0.011831,1,46,0.718
122491878,-0.651261,0.361734,0.036843,3,19,0.746
122491883,-0.647829,0.360068,0.061144,5,19,0.744
122491887,-0.648824,0.360862,0.086058,7,31,0.748
122491892,-0.654177,0.364082,0.111977,9,66,0.758
122491896,-0.655205,0.364898,0.137678,11,6,0.764
122491901,-0.651961,0.363333,0.162613,13,3,0.766
122491903,-0.593851,0.331059,-0.011168,14,27,0.680
122491906,-0.661394,0.368836,0.191714,15,3,0.784
122491929,-0.622999,0.348587,0.011761,1,46,0.714
122491933,-0.655250,0.366882,0.037157,3,18,0.752
122491938,-0.643117,0.360335,0.060795,5,19,0.740
122491943,-0.649314,0.364055,0.086302,7,38,0.750
122491947,-0.654645,0.367294,0.112290,9,67,0.760
122491952,-0.643674,0.361385,0.135388,11,7,0.752
122491956,-0.667693,0.375126,0.167112,13,3,0.786
122491959,-0.597933,0.336048,-0.011272,14,30,0.686
122491961,-0.660114,0.371121,0.191714,15,3,0.784
122491984,-0.623520,0.351742,0.011796,1,53,0.716
122491989,-0.650487,0.367204,0.036947,3,19,0.748
122491993,-0.634916,0.358658,0.060098,5,23,0.732
122491998,-0.639399,0.361436,0.085083,7,32,0.740
122492002,-0.653359,0.369577,0.112290,9,65,0.760
122492007,-0.659494,0.373301,0.139205,11,6,0.772
122492012,-0.659597,0.373613,0.165312,13,3,0.778
122492014,-0.600236,0.340105,-0.011342,14,30,0.690
122492016,-0.655454,0.371518,0.190679,15,1,0.780
122492039,-0.629242,0.357871,0.011936,1,52,0.724
122492044,-0.640522,0.364533,0.036424,3,19,0.738
122492049,-0.638854,0.363830,0.060621,5,22,0.738
122492053,-0.643308,0.366614,0.085815,7,38,0.746
122492058,-0.652065,0.371856,0.112290,9,67,0.760
122492062,-0.644545,0.367816,0.136152,11,7,0.756
122492067,-0.653212,0.373014,0.163962,13,4,0.772
122492069,-0.590364,0.337238,-0.011168,14,30,0.680
122492072,-0.674281,0.385305,0.196891,15,3,0.804
122492095,-0.631458,0.362054,0.012005,1,51,0.728
122492099,-0.642710,0.368754,0.036633,3,19,0.742
122492104,-0.644492,0.370026,0.061318,5,22,0.746
122492108,-0.645467,0.370835,0.086302,7,38,0.750
122492113,-0.643913,0.370191,0.111039,9,69,0.752
122492118,-0.650064,0.373980,0.137678,11,9,0.764
122492122,-0.646839,0.372375,0.162613,13,3,0.766
122492125,-0.585717,0.337301,-0.011098,14,30,0.676
122492127,-0.671258,0.386692,0.196373,15,3,0.802
122492150,-0.619803,0.358252,0.011796,1,53,0.716
122492154,-0.648335,0.374995,0.037052,3,21,0.750
122492159,-0.632850,0.366285,0.060272,5,22,0.734
122492164,-0.647604,0.375076,0.086789,7,37,0.754
122492168,-0.642616,0.372437,0.111039,9,69,0.752
122492173,-0.645358,0.374277,0.136915,11,7,0.760
122492177,-0.652278,0.378543,0.164412,13,3,0.774
122492180,-0.594913,0.345368,-0.011307,14,30,0.688
122492182,-0.659880,0.383212,0.193267,15,3,0.790
122492205,-0.618548,0.360413,0.011796,1,59,0.716
122492210,-0.648747,0.378262,0.037157,3,20,0.752
122492214,-0.624684,0.364475,0.059575,5,25,0.726
122492219,-0.642862,0.375332,0.086302,7,38,0.750
122492224,-0.643018,0.375674,0.111352,9,72,0.754
122492228,-0.632184,0.369591,0.134244,11,9,0.746
122492230,-0.520670,0.304499,-0.029411,12,2,0.604
122492233,-0.647588,0.378850,0.163512,13,4,0.770
122492235,-0.593703,0.347442,-0.011307,14,30,0.688
122492237,-0.651870,0.381609,0.191196,15,3,0.782
122492260,-0.617287,0.362570,0.011796,1,59,0.716
122492265,-0.638813,0.375464,0.036633,3,23,0.742
122492270,-0.640582,0.376754,0.061318,5,22,0.746
122492274,-0.631283,0.371533,0.084840,7,39,0.738
122492279,-0.648511,0.381926,0.112603,9,72,0.762
122492283,-0.642730,0.378773,0.136915,11,9,0.760
122492286,-0.519604,0.306314,-0.029411,12,2,0.604
122492288,-0.639547,0.377148,0.161713,13,3,0.762
122492290,-0.590765,0.348496,-0.011272,14,30,0.686
122492293,-0.667171,0.393700,0.196373,15,3,0.802
122492316,-0.619459,0.366760,0.011866,1,58,0.720
122492320,-0.630626,0.373620,0.036215,3,23,0.734
122492325,-0.634121,0.375940,0.060795,5,24,0.740
122492330,-0.638519,0.378798,0.086058,7,44,0.748
122492334,-0.640380,0.380154,0.111352,9,72,0.754
122492339,-0.638028,0.379009,0.136152,11,7,0.756
122492341,-0.494494,0.293842,-0.027946,12,2,0.576
122492343,-0.638227,0.379378,0.161713,13,3,0.762
122492346,-0.580951,0.345446,-0.011098,14,30,0.676
122492348,-0.652510,0.388126,0.192232,15,3,0.786
122492371,-0.623327,0.371993,0.011970,1,57,0.726
122492376,-0.636181,0.379908,0.036633,3,23,0.742
122492380,-0.632812,0.378140,0.060795,5,24,0.740
122492385,-0.642314,0.384065,0.086789,7,43,0.754
122492389,-0.623805,0.373238,0.108536,9,85,0.736
122492394,-0.643454,0.385242,0.137678,11,9,0.764
122492396,-0.541455,0.324279,-0.030876,12,2,0.632
122492399,-0.640260,0.383577,0.162613,13,3,0.766
122492401,-0.574613,0.344359,-0.010993,14,31,0.670
122492403,-0.659458,0.395332,0.194820,15,3,0.796
122492426,-0.613489,0.368959,0.011796,1,59,0.716
122492431,-0.634884,0.382071,0.036633,3,27,0.742
122492436,-0.628108,0.378236,0.060447,5,24,0.736
122492440,-0.634202,0.382150,0.085815,7,44,0.746
122492445,-0.622531,0.375359,0.108536,9,85,0.736
122492449,-0.642139,0.387430,0.137678,11,7,0.764
122492452,-0.492469,0.297223,-0.027946,12,2,0.576
122492454,-0.642288,0.387768,0.163512,13,4,0.770
122492456,-0.571726,0.345279,-0.010958,14,36,0.668
122492459,-0.649841,0.392580,0.192232,15,3,0.786
122492482,-0.612230,0.371045,0.011796,1,59,0.716
122492486,-0.633580,0.384229,0.036633,3,27,0.742
122492491,-0.630223,0.382438,0.060795,5,24,0.740
122492495,-0.631201,0.383276,0.085571,7,44,0.744
122492500,-0.634756,0.385682,0.111039,9,81,0.752
122492505,-0.630752,0.383494,0.135388,11,7,0.752
122492507,-0.430023,0.261535,-0.024177,12,3,0.504
122492509,-0.644294,0.391978,0.164412,13,3,0.774
122492512,-0.573964,0.349302,-0.011028,14,36,0.672
122492514,-0.651801,0.396798,0.193267,15,3,0.790
122492537,-0.607551,0.371042,0.011726,1,67,0.712
122492541,-0.623748,0.381176,0.036110,3,29,0.732
122492546,-0.628918,0.384581,0.060795,5,24,0.740
122492551,-0.623119,0.381278,0.084596,7,46,0.736
122492555,-0.633439,0.387840,0.111039,9,81,0.752
122492560,-0.631117,0.386664,0.135770,11,9,0.754
122492562,-0.514275,0.315179,-0.029411,12,2,0.604
122492565,-0.632988,0.388057,0.161713,13,5,0.762
122492567,-0.586409,0.359616,-0.011307,14,42,0.688
122492569,-0.643860,0.394973,0.191196,15,3,0.782
122492592,-0.614797,0.378352,0.011901,1,71,0.722
122492597,-0.622438,0.383310,0.036110,3,29,0.732
122492601,-0.634376,0.390923,0.061492,5,24,0.748
122492606,-0.628557,0.387596,0.085571,7,44,0.744
122492611,-0.628728,0.387960,0.110413,9,90,0.748
122492615,-0.631437,0.389891,0.136152,11,7,0.756
122492618,-0.475788,0.293882,-0.027108,12,3,0.560
122492620,-0.624995,0.386171,0.159913,13,3,0.754
122492622,-0.598753,0.370080,-0.011586,14,38,0.704
122492624,-0.653971,0.404344,0.194820,15,3,0.796
122492647,-0.625334,0.387928,0.012145,1,68,0.736
122492652,-0.624457,0.387642,0.036319,3,31,0.736
122492657,-0.622819,0.386882,0.060447,5,24,0.736
122492661,-0.630538,0.391938,0.086058,7,51,0.748
122492666,-0.622304,0.387077,0.109474,9,95,0.742
122492671,-0.626704,0.390073,0.135388,11,7,0.752
122492673,-0.512034,0.318806,-0.029411,12,2,0.604
122492675,-0.623610,0.388405,0.159913,13,5,0.754
122492677,-0.590636,0.367991,-0.011447,14,45,0.696
122492680,-0.652520,0.406681,0.194820,15,3,0.796
122492703,-0.606989,0.379559,0.011796,1,79,0.716
122492707,-0.617991,0.386688,0.036005,3,31,0.730
122492712,-0.616372,0.385925,0.059924,5,31,0.730
122492717,-0.632506,0.396284,0.086546,7,43,0.752
122492721,-0.615907,0.386133,0.108536,9,92,0.736
122492726,-0.635299,0.398548,0.137678,11,7,0.764
122492728,-0.534589,0.335477,-0.030876,12,2,0.632
122492730,-0.643691,0.404074,0.165762,13,4,0.780
122492733,-0.599496,0.376452,-0.011656,14,45,0.708
122492735,-0.628180,0.394592,0.187573,15,3,0.768
122492758,-0.602276,0.379543,0.011726,1,74,0.712
122492763,-0.625084,0.394170,0.036529,3,38,0.740
122492767,-0.618391,0.390201,0.060272,5,27,0.734
122492772,-0.624405,0.394250,0.085571,7,51,0.744
122492776,-0.622905,0.393556,0.110100,9,98,0.746
122492781,-0.623947,0.394468,0.135388,11,7,0.752
122492783,-0.486150,0.307450,-0.027946,12,2,0.576
122492786,-0.635689,0.402151,0.163962,13,4,0.772
122492788,-0.613386,0.388166,-0.011970,14,54,0.726
122492790,-0.634961,0.401949,0.190161,15,3,0.778
122492813,-0.604324,0.383787,0.011796,1,79,0.716
122492818,-0.622019,0.395278,0.036424,3,40,0.738
122492823,-0.613662,0.390219,0.059924,5,31,0.730
122492827,-0.616326,0.392164,0.084596,7,53,0.736
122492832,-0.628193,0.399972,0.111352,9,85,0.754
122492836,-0.622566,0.396644,0.135388,11,7,0.752
122492839,-0.485074,0.309145,-0.027946,12,2,0.576
122492841,-0.619492,0.394939,0.159913,13,3,0.754
122492843,-0.622143,0.396756,-0.012180,14,51,0.738
122492846,-0.633554,0.404163,0.190161,15,3,0.778
122492869,-0.609718,0.390206,0.011936,1,91,0.724
122492873,-0.615589,0.394216,0.036110,3,46,0.732
122492878,-0.622362,0.398808,0.060970,5,33,0.742
122492882,-0.623309,0.399671,0.085815,7,57,0.746
122492887,-0.616817,0.395762,0.109474,9,98,0.742
122492892,-0.624482,0.400936,0.136152,11,6,0.756
122492894,-0.470547,0.302202,-0.027108,12,3,0.560
122492896,-0.619749,0.398152,0.160363,13,5,0.756
122492899,-0.615708,0.395682,-0.012075,14,54,0.732
122492901,-0.638639,0.410550,0.192232,15,3,0.786
122492924,-0.611713,0.394499,0.012005,1,95,0.728
122492929,-0.617566,0.398528,0.036319,3,46,0.736
122492933,-0.612597,0.395574,0.060098,5,37,0.732
122492938,-0.621910,0.401844,0.085815,7,57,0.746
122492942,-0.605479,0.391477,0.107597,9,98,0.730
122492947,-0.626375,0.405246,0.136915,11,7,0.760
122492949,-0.469490,0.303843,-0.027108,12,3,0.560
122492952,-0.619992,0.401372,0.160813,13,3,0.758
122492954,-0.610966,0.395655,-0.012005,14,58,0.728
122492956,-0.653416,0.423280,0.197408,15,3,0.806
122492979,-0.601949,0.391184,0.011831,1,100,0.718
122492984,-0.619520,0.402859,0.036529,3,44,0.740
122492988,-0.604532,0.393363,0.059401,5,37,0.724
122492993,-0.620503,0.404013,0.085815,7,57,0.746
122492998,-0.614039,0.400058,0.109474,9,98,0.742
122493002,-0.618379,0.403142,0.135388,11,7,0.752
122493005,-0.488502,0.318572,-0.028364,12,2,0.584
122493007,-0.626748,0.408858,0.163062,13,4,0.768
122493009,-0.609581,0.397785,-0.012005,14,56,0.728
122493012,-0.629287,0.410775,0.190161,15,3,0.778
122493035,-0.590543,0.386708,0.011621,1,100,0.706
122493039,-0.619785,0.406107,0.036633,3,51,0.742
122493044,-0.606495,0.397645,0.059749,5,37,0.728
122493048,-0.615780,0.403982,0.085327,7,58,0.742
122493053,-0.612652,0.402179,0.109474,9,100,0.742
122493058,-0.613702,0.403117,0.134625,11,8,0.748
122493060,-0.487401,0.320254,-0.028364,12,2,0.584
122493062,-0.631850,0.415295,0.164862,13,4,0.776
122493064,-0.606538,0.398781,-0.011970,14,69,0.726
122493067,-0.627871,0.412935,0.190161,15,3,0.778
122493090,-0.592562,0.390918,0.011691,1,100,0.710
122493094,-0.611732,0.403813,0.036215,3,53,0.734
122493099,-0.610126,0.403001,0.060272,5,38,0.734
122493104,-0.609433,0.402792,0.084596,7,59,0.736
122493108,-0.614575,0.406441,0.110100,9,95,0.746
122493113,-0.612326,0.405204,0.134625,11,8,0.748
122493115,-0.486308,0.321911,-0.028364,12,2,0.584
122493117,-0.612560,0.405608,0.159913,13,5,0.754
122493120,-0.611846,0.405260,-0.012110,14,72,0.734
122493122,-0.624852,0.414002,0.189644,15,3,0.776
122493145,-0.597890,0.397359,0.011831,1,100,0.718
122493150,-0.603701,0.401469,0.035796,3,54,0.726
122493154,-0.607092,0.403972,0.060098,5,46,0.732
122493159,-0.608059,0.404864,0.084596,7,59,0.736
122493164,-0.613188,0.408530,0.110100,9,100,0.746
122493168,-0.614211,0.409463,0.135388,11,7,0.752
122493170,-0.488533,0.325780,-0.028574,12,2,0.588
122493173,-0.611176,0.407690,0.159913,13,5,0.754
122493175,-0.602147,0.401791,-0.011936,14,78,0.724
122493177,-0.634687,0.423634,0.193267,15,3,0.790
122493200,-0.601519,0.402729,0.011936,1,100,0.724
122493205,-0.605650,0.405744,0.036005,3,55,0.730
122493210,-0.604059,0.404926,0.059924,5,51,0.730
122493214,-0.609975,0.409143,0.085083,7,58,0.740
122493219,-0.601953,0.404010,0.108223,9,100,0.734
122493223,-0.619333,0.415929,0.136915,11,7,0.760
122493226,-0.487421,0.327441,-0.028574,12,2,0.588
122493228,-0.606550,0.407594,0.159013,13,5,0.750
122493230,-0.592478,0.398260,-0.011761,14,76,0.714
122493233,-0.631638,0.424713,0.192749,15,3,0.788
122493256,-0.588536,0.396954,0.011691,1,100,0.710
122493260,-0.610874,0.412292,0.036424,3,63,0.738
122493265,-0.592748,0.400322,0.058878,5,48,0.718
122493270,-0.610192,0.412374,0.085327,7,65,0.742
122493274,-0.602171,0.407222,0.108536,9,100,0.736
122493279,-0.611360,0.413708,0.135388,11,7,0.752
122493281,-0.545803,0.369467,-0.032342,12,2,0.660
122493283,-0.608328,0.411927,0.159913,13,5,0.754
122493286,-0.600991,0.407093,-0.011970,14,85,0.726
122493288,-0.615726,0.417211,0.188091,15,3,0.770
122493311,-0.585423,0.397984,0.011656,1,100,0.708
122493316,-0.612662,0.416775,0.036633,3,63,0.742
122493320,-0.594571,0.404734,0.059226,5,48,0.722
122493325,-0.615239,0.419078,0.086302,7,63,0.750
122493329,-0.600675,0.409426,0.108536,9,100,0.736
122493334,-0.609839,0.415946,0.135388,11,7,0.752
122493336,-0.481752,0.328690,-0.028364,12,2,0.584
122493339,-0.619691,0.422943,0.163512,13,4,0.770
122493341,-0.612707,0.418313,-0.012250,14,80,0.742
122493343,-0.628550,0.429270,0.192749,15,3,0.788
122493366,-0.590559,0.404648,0.011796,1,100,0.716
122493371,-0.602894,0.413371,0.036110,3,65,0.732
122493376,-0.596369,0.409165,0.059575,5,51,0.726
122493380,-0.600607,0.412342,0.084352,7,66,0.734
122493385,-0.605683,0.416099,0.109787,9,100,0.744
122493389,-0.605075,0.415954,0.134625,11,9,0.748
122493392,-0.470669,0.323664,-0.027736,12,2,0.572
122493394,-0.597265,0.410853,0.157664,13,5,0.744
122493396,-0.611170,0.420556,-0.012250,14,76,0.742
122493399,-0.617425,0.424999,0.189644,15,3,0.776
122493422,-0.587426,0.405673,0.011761,1,100,0.714
122493426,-0.601375,0.415578,0.036110,3,70,0.732
122493431,-0.599782,0.414748,0.060098,5,57,0.732
122493435,-0.599091,0.414541,0.084352,7,66,0.734
122493440,-0.602529,0.417192,0.109474,9,100,0.742
122493445,-0.606774,0.420405,0.135388,11,7,0.752
122493447,-0.495745,0.343590,-0.029411,12,2,0.604
122493449,-0.595755,0.413040,0.157664,13,5,0.744
122493452,-0.594836,0.412537,-0.011936,14,90,0.724
122493454,-0.636498,0.441575,0.196373,15,3,0.802
122493477,-0.592791,0.411975,0.011901,1,100,0.722
122493481,-0.596869,0.415066,0.035901,3,70,0.728
122493486,-0.588751,0.409676,0.059052,5,60,0.720
122493491,-0.601138,0.418554,0.084840,7,65,0.738
122493495,-0.594833,0.414421,0.108223,9,100,0.734
122493500,-0.605558,0.422155,0.135388,11,7,0.752
122493502,-0.524242,0.365580,-0.031295,12,2,0.640
122493504,-0.608951,0.424783,0.161713,13,5,0.762
122493507,-0.598571,0.417673,-0.012040,14,94,0.730
122493509,-0.622560,0.434546,0.192232,15,3,0.786
122493532,-0.578245,0.404866,0.011621,1,100,0.706
122493537,-0.597052,0.418293,0.036005,3,72,0.730
122493541,-0.580792,0.407153,0.058355,5,60,0.712
122493546,-0.602924,0.422930,0.085327,7,65,0.742
122493551,-0.596617,0.418765,0.108849,9,100,0.738
122493555,-0.597654,0.419753,0.133862,11,8,0.744
122493557,-0.493546,0.346741,-0.029411,12,2,0.604
122493560,-0.599492,0.421304,0.159463,13,7,0.752
122493562,-0.593838,0.417459,-0.011970,14,96,0.726
122493564,-0.609978,0.428938,0.188608,15,3,0.772
122493587,-0.573562,0.404575,0.011552,1,100,0.702
122493592,-0.603752,0.426127,0.036529,3,80,0.740
122493597,-0.589139,0.416064,0.059401,5,63,0.724
122493601,-0.599833,0.423871,0.085083,7,65,0.740
122493606,-0.601617,0.425387,0.110100,9,100,0.746
122493610,-0.596202,0.421813,0.133862,11,8,0.744
122493613,-0.479305,0.339210,-0.028574,12,2,0.588
122493615,-0.615534,0.435752,0.164412,13,6,0.774
122493617,-0.600558,0.425278,-0.012145,14,99,0.736
122493620,-0.608500,0.431032,0.188608,15,3,0.772
122493643,-0.578702,0.411158,0.011691,1,100,0.710
122493647,-0.592531,0.421236,0.035901,3,80,0.728
122493652,-0.590967,0.420376,0.059749,5,66,0.728
122493657,-0.591918,0.421306,0.084108,7,66,0.732
122493661,-0.600165,0.427432,0.110100,9,100,0.746
122493666,-0.601158,0.428397,0.135388,11,7,0.752
122493668,-0.491159,0.350114,-0.029411,12,2,0.604
122493670,-0.602940,0.429924,0.161263,13,7,0.760
122493673,-0.599107,0.427319,-0.012145,14,100,0.736
122493675,-0.607030,0.433100,0.188608,15,3,0.772
122493698,-0.578922,0.414293,0.011726,1,28,0.712
122493703,-0.591085,0.423263,0.035901,3,76,0.728
122493707,-0.592757,0.424727,0.060098,5,69,0.732
122493712,-0.590459,0.423348,0.084108,7,66,0.732
122493716,-0.595469,0.427209,0.109474,9,100,0.742
122493721,-0.599662,0.430488,0.135388,11,7,0.752
122493723,-0.476955,0.342506,-0.028574,12,2,0.588
122493726,-0.607764,0.436578,0.163062,13,6,0.768
122493728,-0.591110,0.424749,-0.012005,14,100,0.728
122493730,-0.614917,0.441995,0.191714,15,3,0.784
122493753,-0.580680,0.418700,0.011796,1,100,0.716
122493758,-0.586327,0.423038,0.035691,3,85,0.724
122493763,-0.584772,0.422181,0.059401,5,69,0.724
122493767,-0.595377,0.430108,0.085083,7,65,0.740
122493772,-0.587533,0.424708,0.108223,9,100,0.734
122493776,-0.607663,0.439535,0.137678,11,7,0.764
122493779,-0.472491,0.341869,-0.028364,12,2,0.584
122493781,-0.585675,0.423897,0.157214,13,5,0.742
122493783,-0.579868,0.419825,-0.011796,14,100,0.716
122493786,-0.600814,0.435127,0.187573,15,3,0.768
122493809,-0.574328,0.417245,0.011691,1,29,0.710
122493813,-0.588050,0.427469,0.035901,3,80,0.728
122493818,-0.578439,0.420733,0.058878,5,69,0.718
122493822,-0.598672,0.435709,0.085815,7,63,0.746
122493827,-0.589231,0.429094,0.108849,9,100,0.738
122493832,-0.604535,0.440501,0.137296,11,9,0.762
122493834,-0.506803,0.369398,-0.030667,12,2,0.628
122493836,-0.606240,0.442007,0.163512,13,6,0.770
122493839,-0.583252,0.425373,-0.011901,14,100,0.722
122493841,-0.605544,0.441763,0.189644,15,3,0.776
122493864,-0.568063,0.415655,0.011586,1,28,0.704
122493868,-0.591426,0.433007,0.036215,3,82,0.734
122493873,-0.577004,0.422699,0.058878,5,74,0.718
122493878,-0.584377,0.428356,0.083865,7,67,0.730
122493882,-0.587768,0.431097,0.108849,9,100,0.738
122493887,-0.591953,0.434425,0.134625,11,8,0.748
122493889,-0.531303,0.390031,-0.032342,12,2,0.660
122493892,-0.607874,0.446375,0.164412,13,6,0.774
122493894,-0.589859,0.433275,-0.012075,14,100,0.732
122493896,-0.600924,0.441533,0.188608,15,3,0.772
122493919,-0.569862,0.419963,0.011656,1,33,0.708
122493924,-0.591547,0.436216,0.036319,3,91,0.736
122493928,-0.581959,0.429413,0.059575,5,74,0.726
122493933,-0.582894,0.430372,0.083865,7,67,0.730
122493938,-0.592624,0.437829,0.110100,9,100,0.746
122493942,-0.579385,0.428315,0.131954,11,9,0.734
122493945,-0.472127,0.349132,-0.028574,12,2,0.588
122493947,-0.590642,0.436909,0.159913,13,7,0.754
122493949,-0.591552,0.437719,-0.012145,14,100,0.736
122493951,-0.605580,0.448239,0.190679,15,3,0.780
122493974,-0.581200,0.431536,0.011936,1,32,0.724
122493979,-0.583570,0.433565,0.035901,3,93,0.728
