# time,X,Y,Z,id,intensity,distance
119972313,-0.512906,-0.451339,-0.124703,4,99,0.696
119972316,-0.537039,-0.472437,0.058878,5,100,0.718
119972318,-0.516205,-0.453976,-0.102278,6,100,0.696
119972320,-0.551608,-0.484969,0.085083,7,100,0.740
119972323,-0.515894,-0.453437,-0.079234,8,100,0.692
119972325,-0.557952,-0.490259,0.111039,9,58,0.752
119972327,-0.522414,-0.458898,-0.057135,10,100,0.698
119972330,-0.564996,-0.496158,0.138060,11,69,0.766
119972332,-0.532830,-0.467773,-0.034959,12,85,0.710
119972334,-3.009865,-2.641595,0.914849,13,51,4.110
119972337,-0.517081,-0.453681,-0.011307,14,75,0.688
119972339,-3.016493,-2.645859,1.063934,15,45,4.154
119972360,-0.482727,-0.422298,-0.160656,0,20,0.664
119972362,-0.516301,-0.451537,0.011272,1,100,0.686
119972364,-0.500275,-0.437393,-0.143717,2,100,0.682
119972366,-0.544376,-0.475810,0.035691,3,78,0.724
119972369,-0.517435,-0.452130,-0.125466,4,99,0.700
119972371,-0.537184,-0.469249,0.058704,5,100,0.716
119972373,-0.510347,-0.445675,-0.100714,6,100,0.686
119972376,-0.544325,-0.475208,0.083621,7,100,0.728
119972378,-0.535421,-0.467297,-0.082158,8,100,0.716
119972380,-0.565614,-0.493504,0.112290,9,58,0.760
119972383,-0.524012,-0.457071,-0.057135,10,100,0.698
119972385,-0.557847,-0.486441,0.135770,11,69,0.754
119972387,-0.528437,-0.460661,-0.034540,12,90,0.702
119972390,-3.029351,-2.640035,0.917998,13,50,4.124
119972392,-0.521677,-0.454501,-0.011377,14,80,0.692
119972394,-3.031538,-2.640389,1.066005,15,45,4.162
119972415,-0.484199,-0.420611,-0.160656,0,20,0.664
119972417,-0.520894,-0.452354,0.011342,1,100,0.690
119972419,-0.495913,-0.430533,-0.141917,2,100,0.674
119972422,-0.543017,-0.471289,0.035482,3,78,0.720
119972424,-0.519010,-0.450321,-0.125466,4,95,0.700
119972426,-0.544839,-0.472593,0.059401,5,97,0.724
119972429,-0.519361,-0.450361,-0.102278,6,100,0.696
119972431,-0.548981,-0.475906,0.084108,7,100,0.732
119972433,-0.520547,-0.451124,-0.079477,8,100,0.694
119972436,-0.576291,-0.499287,0.114167,9,57,0.772
119972438,-0.530123,-0.459153,-0.057658,10,100,0.704
119972440,-0.563994,-0.488346,0.136915,11,66,0.760
119972443,-0.527022,-0.456199,-0.034330,12,85,0.698
119972445,-3.040022,-2.630719,0.918448,13,51,4.126
119972447,-0.526285,-0.455293,-0.011447,14,76,0.696
119972449,-3.042197,-2.631054,1.066523,15,44,4.164
119972470,-0.488589,-0.421442,-0.161691,0,20,0.668
119972472,-0.525499,-0.453145,0.011412,1,100,0.694
119972475,-0.500364,-0.431344,-0.142817,2,100,0.678
119972477,-0.549197,-0.473302,0.035796,3,81,0.726
119972479,-0.517604,-0.445944,-0.124703,4,99,0.696
119972482,-0.546486,-0.470688,0.059401,5,97,0.724
119972484,-0.523924,-0.451123,-0.102904,6,100,0.700
119972486,-0.547630,-0.471396,0.083621,7,100,0.728
119972489,-0.513091,-0.441536,-0.078015,8,100,0.682
119972491,-0.567548,-0.488255,0.111977,9,55,0.758
119972493,-0.536254,-0.461197,-0.058181,10,100,0.710
119972496,-0.564206,-0.485094,0.136533,11,69,0.758
119972498,-0.528611,-0.454356,-0.034330,12,85,0.698
119972500,-3.049186,-2.620092,0.918448,13,53,4.126
119972502,-0.527871,-0.453454,-0.011447,14,78,0.696
119972505,-3.057225,-2.625454,1.068593,15,44,4.172
119972525,-0.492992,-0.422247,-0.162726,0,17,0.672
119972528,-0.536188,-0.459115,0.011621,1,100,0.706
119972530,-0.504822,-0.432137,-0.143717,2,100,0.682
119972532,-0.546283,-0.467498,0.035482,3,78,0.720
119972535,-0.520636,-0.445425,-0.125085,4,100,0.698
119972537,-0.546594,-0.467503,0.059226,5,94,0.722
119972539,-0.528479,-0.451882,-0.103530,6,100,0.704
119972542,-0.556792,-0.475959,0.084840,7,100,0.738
119972544,-0.523658,-0.447510,-0.079477,8,100,0.694
119972546,-0.566213,-0.483741,0.111352,9,55,0.754
119972549,-0.534797,-0.456773,-0.057832,10,100,0.706
119972551,-0.577802,-0.493366,0.139586,11,70,0.774
119972553,-0.530154,-0.452555,-0.034330,12,90,0.698
119972555,-3.056584,-2.608456,0.917998,13,52,4.124
119972558,-0.523320,-0.446471,-0.011307,14,77,0.688
119972560,-3.060206,-2.610086,1.066523,15,44,4.164
119972581,-0.491447,-0.418106,-0.161691,0,17,0.668
119972583,-0.534661,-0.454744,0.011552,1,100,0.702
119972585,-0.512190,-0.435510,-0.145516,2,100,0.690
119972588,-0.549352,-0.466978,0.035587,3,74,0.722
119972590,-0.517622,-0.439882,-0.123940,4,99,0.692
119972592,-0.540550,-0.459238,0.058355,5,100,0.712
119972595,-0.523952,-0.445012,-0.102278,6,100,0.696
119972597,-0.564421,-0.479249,0.085815,7,100,0.746
119972599,-0.528166,-0.448340,-0.079965,8,100,0.698
119972601,-0.566308,-0.480583,0.111039,9,57,0.752
119972604,-0.530232,-0.449842,-0.057135,10,100,0.698
119972606,-0.570451,-0.483828,0.137296,11,70,0.762
119972608,-0.540792,-0.458544,-0.034959,12,83,0.710
119972611,-3.074137,-2.605866,0.920698,13,52,4.136
119972613,-0.521746,-0.442147,-0.011237,14,80,0.684
119972615,-3.065897,-2.597426,1.065487,15,44,4.160
119972636,-0.492831,-0.416474,-0.161691,0,20,0.668
119972638,-0.525476,-0.443931,0.011307,1,100,0.688
119972641,-0.507683,-0.428772,-0.143717,2,100,0.682
119972643,-0.553960,-0.467718,0.035796,3,81,0.726
119972645,-0.526592,-0.444480,-0.125848,4,100,0.702
119972648,-0.548177,-0.462563,0.059052,5,97,0.720
119972650,-0.522424,-0.440702,-0.101653,6,100,0.692
119972652,-0.555408,-0.468388,0.084108,7,100,0.732
119972654,-0.529676,-0.446555,-0.079965,8,100,0.698
119972657,-0.573972,-0.483757,0.112290,9,57,0.760
119972659,-0.533277,-0.449326,-0.057309,10,100,0.700
119972661,-0.569088,-0.479358,0.136533,11,66,0.758
119972664,-0.539294,-0.454128,-0.034749,12,85,0.706
119972666,-3.088970,-2.600386,0.922497,13,54,4.144
119972668,-0.529375,-0.445512,-0.011377,14,80,0.692
119972671,-3.083645,-2.594372,1.068593,15,44,4.172
119972691,-0.497241,-0.417235,-0.162726,0,17,0.672
119972694,-0.527023,-0.442094,0.011307,1,100,0.688
119972696,-0.503204,-0.421989,-0.141917,2,100,0.674
119972698,-0.550998,-0.461932,0.035482,3,76,0.720
119972701,-0.532655,-0.446422,-0.126993,4,99,0.708
119972703,-0.548261,-0.459367,0.058878,5,92,0.718
119972705,-0.523960,-0.438876,-0.101653,6,100,0.692
119972707,-0.555518,-0.465172,0.083865,7,100,0.730
119972710,-0.525143,-0.439607,-0.078990,8,100,0.690
119972712,-0.580202,-0.485554,0.113229,9,56,0.766
119972714,-0.539426,-0.451297,-0.057832,10,100,0.706
119972717,-0.567746,-0.474850,0.135770,11,66,0.754
119972719,-0.531683,-0.444556,-0.034121,12,85,0.694
119972721,-3.093543,-2.585839,0.921147,13,53,4.138
119972724,-0.538599,-0.450072,-0.011552,14,83,0.702
119972726,-3.094165,-2.584830,1.069111,15,43,4.174
119972747,-0.501663,-0.417970,-0.163762,0,17,0.676
119972749,-0.533171,-0.444093,0.011412,1,100,0.694
119972751,-0.507666,-0.422727,-0.142817,2,100,0.678
119972754,-0.551067,-0.458735,0.035377,3,81,0.718
119972756,-0.526658,-0.438289,-0.125085,4,100,0.698
119972758,-0.555979,-0.462557,0.059575,5,92,0.726
119972760,-0.528516,-0.439582,-0.102278,6,100,0.696
119972763,-0.555600,-0.461975,0.083621,7,100,0.728
119972765,-0.528188,-0.439055,-0.079234,8,100,0.692
119972767,-0.580358,-0.482283,0.112916,9,57,0.764
119972770,-0.544047,-0.451977,-0.058181,10,100,0.710
119972772,-0.575422,-0.477905,0.137296,11,64,0.762
119972774,-0.540895,-0.449100,-0.034645,12,92,0.704
119972777,-3.100929,-2.573926,0.920698,13,54,4.136
119972779,-0.541683,-0.449494,-0.011586,14,87,0.704
119972781,-3.107489,-2.577884,1.070664,15,44,4.180
119972802,-0.489687,-0.405176,-0.159103,0,15,0.658
119972804,-0.543924,-0.449923,0.011621,1,100,0.706
119972807,-0.515108,-0.425964,-0.144616,2,100,0.686
119972809,-0.554164,-0.458129,0.035482,3,78,0.720
119972811,-0.525120,-0.433993,-0.124321,4,100,0.694
119972813,-0.554479,-0.458124,0.059226,5,92,0.722
119972816,-0.536101,-0.442812,-0.103530,6,100,0.704
119972818,-0.569415,-0.470193,0.085571,7,100,0.744
119972820,-0.526617,-0.434728,-0.078746,8,100,0.688
119972823,-0.574378,-0.474018,0.111352,9,56,0.754
119972825,-0.539435,-0.445051,-0.057483,10,100,0.702
119972827,-0.584618,-0.482190,0.139205,11,66,0.772
119972830,-0.543962,-0.448527,-0.034749,12,85,0.706
119972832,-3.118693,-2.570795,0.923397,13,54,4.148
119972834,-0.533950,-0.440018,-0.011377,14,82,0.692
119972837,-3.116244,-2.567293,1.070664,15,44,4.180
119972857,-0.500019,-0.410866,-0.162209,0,15,0.670
119972860,-0.534637,-0.439182,0.011377,1,100,0.692
119972862,-0.522582,-0.429152,-0.146416,2,100,0.694
119972864,-0.558813,-0.458769,0.035691,3,78,0.724
119972866,-0.532671,-0.437177,-0.125848,4,100,0.702
119972869,-0.548341,-0.449905,0.058355,5,90,0.712
119972871,-0.537615,-0.440974,-0.103530,6,100,0.704
119972873,-0.567954,-0.465721,0.085083,7,100,0.740
119972876,-0.535782,-0.439210,-0.079965,8,100,0.698
119972878,-0.579059,-0.474546,0.111977,9,56,0.758
119972880,-0.540962,-0.443193,-0.057483,10,100,0.702
119972883,-0.583237,-0.477686,0.138441,11,67,0.768
119972885,-0.548595,-0.449180,-0.034959,12,85,0.710
119972887,-3.132069,-2.563721,0.924747,13,55,4.154
119972889,-0.532372,-0.435638,-0.011307,14,85,0.688
119972892,-3.122113,-2.554055,1.069628,15,44,4.176
119972913,-0.508934,-0.415224,-0.164797,0,17,0.680
119972915,-0.536167,-0.437313,0.011377,1,100,0.692
119972917,-0.515015,-0.419936,-0.143717,2,100,0.682
119972919,-0.560411,-0.456815,0.035691,3,78,0.724
119972922,-0.535715,-0.436556,-0.126230,4,99,0.704
119972924,-0.557632,-0.454281,0.059226,5,94,0.722
119972926,-0.536087,-0.436599,-0.102904,6,100,0.700
119972929,-0.566497,-0.461229,0.084596,7,100,0.736
119972931,-0.537312,-0.437337,-0.079965,8,100,0.698
119972933,-0.585309,-0.476262,0.112916,9,57,0.764
119972936,-0.539415,-0.438788,-0.057135,10,100,0.698
119972938,-0.574239,-0.466977,0.135770,11,66,0.754
119972940,-0.543961,-0.442223,-0.034540,12,90,0.702
119972942,-3.144024,-2.555231,0.925646,13,55,4.158
119972945,-0.543201,-0.441343,-0.011517,14,76,0.700
119972947,-3.137007,-2.548013,1.071699,15,44,4.184
119972968,-0.502875,-0.407365,-0.162209,0,17,0.670
119972970,-0.543907,-0.440473,0.011517,1,100,0.700
119972972,-0.513449,-0.415684,-0.142817,2,100,0.678
119972975,-0.558897,-0.452343,0.035482,3,78,0.720
119972977,-0.540288,-0.437153,-0.126993,4,99,0.708
119972979,-0.565411,-0.457343,0.059924,5,92,0.730
119972982,-0.534536,-0.432241,-0.102278,6,100,0.696
119972984,-0.563472,-0.455504,0.083865,7,100,0.730
119972986,-0.535748,-0.432963,-0.079477,8,100,0.694
119972989,-0.590041,-0.476699,0.113542,9,58,0.768
119972991,-0.553343,-0.446917,-0.058529,10,100,0.714
119972993,-0.583503,-0.471136,0.137678,11,66,0.764
119972995,-0.545501,-0.440321,-0.034540,12,85,0.702
119972998,-3.151408,-2.543017,0.925197,13,54,4.156
119973000,-0.541626,-0.436933,-0.011447,14,78,0.696
119973002,-3.147386,-2.538260,1.072217,15,43,4.186
119973023,-0.511820,-0.411661,-0.164797,0,17,0.680
119973025,-0.548558,-0.441078,0.011586,1,100,0.704
119973028,-0.517934,-0.416331,-0.143717,2,100,0.682
119973030,-0.557359,-0.447888,0.035273,3,78,0.716
119973032,-0.537219,-0.431575,-0.125848,4,100,0.702
119973035,-0.563897,-0.452872,0.059575,5,89,0.726
119973037,-0.542203,-0.435320,-0.103530,6,100,0.704
119973039,-0.575896,-0.462233,0.085571,7,100,0.744
119973042,-0.532611,-0.427363,-0.078746,8,100,0.688
119973044,-0.585538,-0.469692,0.112290,9,57,0.760
119973046,-0.553346,-0.443736,-0.058355,10,100,0.712
119973048,-0.588208,-0.471552,0.138441,11,66,0.768
119973051,-0.547035,-0.438414,-0.034540,12,90,0.702
119973053,-3.158744,-2.530782,0.924747,13,55,4.154
119973055,-0.540026,-0.432539,-0.011377,14,82,0.692
119973058,-3.162259,-2.532088,1.074287,15,43,4.194
119973078,-0.508726,-0.406256,-0.163244,0,15,0.674
119973081,-0.545406,-0.435418,0.011482,1,100,0.698
119973083,-0.520908,-0.415736,-0.144167,2,100,0.684
119973085,-0.562041,-0.448431,0.035482,3,78,0.720
119973088,-0.531048,-0.423576,-0.123940,4,95,0.692
119973090,-0.565474,-0.450901,0.059575,5,94,0.726
119973092,-0.543719,-0.433424,-0.103530,6,100,0.704
119973095,-0.571296,-0.455271,0.084596,7,100,0.736
119973097,-0.532547,-0.424265,-0.078502,8,100,0.686
119973099,-0.580993,-0.462723,0.111039,9,58,0.752
119973101,-0.548656,-0.436838,-0.057658,10,100,0.704
119973104,-0.594458,-0.473164,0.139586,11,66,0.774
119973106,-0.551688,-0.438989,-0.034749,12,85,0.706
119973108,-3.170609,-2.522167,0.925646,13,55,4.158
119973111,-0.538402,-0.428162,-0.011307,14,82,0.688
119973113,-3.165030,-2.516226,1.072217,15,43,4.186
119973134,-0.505599,-0.400877,-0.161691,0,17,0.668
119973136,-0.545355,-0.432269,0.011447,1,100,0.696
119973138,-0.526938,-0.417546,-0.145516,2,100,0.690
119973141,-0.566734,-0.448946,0.035691,3,76,0.724
119973143,-0.540219,-0.427814,-0.125848,4,100,0.702
119973145,-0.560796,-0.443977,0.058878,5,92,0.718
119973148,-0.542131,-0.429072,-0.102904,6,100,0.700
119973150,-0.579109,-0.458201,0.085571,7,100,0.744
119973152,-0.544923,-0.431024,-0.080209,8,100,0.700
119973154,-0.588803,-0.465593,0.112290,9,58,0.760
119973157,-0.547052,-0.432449,-0.057309,10,100,0.700
119973159,-0.589945,-0.466217,0.138060,11,64,0.766
119973161,-0.559485,-0.442013,-0.035168,12,85,0.714
119973164,-3.182453,-2.513500,0.926546,13,55,4.162
119973166,-0.539894,-0.426280,-0.011307,14,80,0.688
119973168,-3.173794,-2.505162,1.072217,15,43,4.186
119973189,-0.505477,-0.397914,-0.161173,0,15,0.666
119973191,-0.535861,-0.421706,0.011203,1,100,0.682
119973194,-0.519203,-0.408474,-0.142817,2,100,0.678
119973196,-0.571437,-0.449435,0.035901,3,72,0.728
119973198,-0.544796,-0.428353,-0.126611,4,100,0.706
119973201,-0.570175,-0.448173,0.059749,5,100,0.728
119973203,-0.535859,-0.421074,-0.101340,6,100,0.690
119973205,-0.571338,-0.448819,0.084108,7,100,0.732
119973207,-0.552669,-0.434023,-0.081183,8,100,0.708
119973210,-0.593532,-0.465974,0.112916,9,57,0.764
119973212,-0.559529,-0.439148,-0.058529,10,100,0.714
119973214,-0.586935,-0.460519,0.136915,11,66,0.760
119973217,-0.551596,-0.432662,-0.034540,12,85,0.702
119973219,-3.200408,-2.509591,0.929246,13,55,4.174
119973221,-0.552395,-0.433029,-0.011552,14,83,0.702
119973224,-3.187081,-2.497643,1.073769,15,44,4.192
119973244,-0.512952,-0.400906,-0.163244,0,15,0.674
119973247,-0.548359,-0.428451,0.011447,1,100,0.696
119973249,-0.520625,-0.406659,-0.142817,2,100,0.678
119973251,-0.571429,-0.446208,0.035796,3,81,0.726
119973254,-0.543193,-0.424033,-0.125848,4,100,0.702
119973256,-0.565453,-0.441277,0.059052,5,86,0.720
119973258,-0.532654,-0.415556,-0.100401,6,100,0.684
119973260,-0.576032,-0.449264,0.084596,7,100,0.736
119973263,-0.544788,-0.424768,-0.079721,8,100,0.696
119973265,-0.602945,-0.469971,0.114480,9,59,0.774
119973267,-0.556344,-0.433518,-0.058006,10,100,0.708
119973270,-0.593185,-0.462087,0.138060,11,61,0.766
119973272,-0.551527,-0.429507,-0.034435,12,92,0.700
119973274,-3.209149,-2.498404,0.929246,13,55,4.174
119973277,-0.558637,-0.434783,-0.011656,14,80,0.708
119973279,-3.197304,-2.487689,1.074287,15,43,4.194
119973300,-0.517401,-0.401482,-0.164279,0,15,0.678
119973302,-0.545110,-0.422859,0.011342,1,100,0.690
119973304,-0.522039,-0.404843,-0.142817,2,100,0.678
119973306,-0.565086,-0.438098,0.035273,3,76,0.716
119973309,-0.540008,-0.418534,-0.124703,4,99,0.696
119973311,-0.579581,-0.449073,0.060447,5,93,0.736
119973313,-0.535654,-0.414916,-0.100714,6,100,0.686
119973316,-0.582294,-0.450911,0.085327,7,100,0.742
119973318,-0.539976,-0.418019,-0.078746,8,100,0.688
119973320,-0.592069,-0.458212,0.111977,9,56,0.758
119973323,-0.560990,-0.434032,-0.058355,10,100,0.712
119973325,-0.594776,-0.460037,0.138060,11,64,0.766
119973327,-0.557744,-0.431268,-0.034749,12,85,0.706
119973329,-3.213107,-2.483763,0.927896,13,56,4.168
119973332,-0.550636,-0.425522,-0.011447,14,78,0.696
119973334,-3.221121,-2.488499,1.079463,15,45,4.214
119973355,-0.506522,-0.390286,-0.160138,0,15,0.662
119973357,-0.552883,-0.425883,0.011482,1,100,0.698
119973359,-0.528045,-0.406631,-0.144167,2,100,0.684
119973362,-0.574486,-0.442264,0.035796,3,74,0.726
119973364,-0.542985,-0.417891,-0.125085,4,100,0.698
119973366,-0.573211,-0.441023,0.059575,5,94,0.726
119973369,-0.555852,-0.427542,-0.104468,6,100,0.710
119973371,-0.582252,-0.447717,0.085083,7,100,0.740
119973373,-0.546117,-0.419808,-0.079477,8,100,0.694
119973376,-0.596757,-0.458601,0.112603,9,61,0.762
119973378,-0.556144,-0.427265,-0.057658,10,100,0.704
119973380,-0.605681,-0.465186,0.140349,11,61,0.778
119973382,-0.559209,-0.429367,-0.034749,12,83,0.706
119973385,-3.224633,-2.475187,0.928796,13,54,4.172
119973387,-0.545735,-0.418776,-0.011307,14,85,0.688
119973389,-3.220375,-2.470467,1.076358,15,43,4.202
119973410,-0.510916,-0.390907,-0.161173,0,15,0.666
119973412,-0.551154,-0.421567,0.011412,1,100,0.694
119973415,-0.532525,-0.407195,-0.145066,2,100,0.688
119973417,-0.577580,-0.441513,0.035901,3,72,0.728
119973419,-0.544410,-0.416033,-0.125085,4,100,0.698
119973422,-0.576300,-0.440269,0.059749,5,97,0.728
119973424,-0.552603,-0.422039,-0.103530,6,100,0.704
119973426,-0.583783,-0.445717,0.085083,7,100,0.740
119973429,-0.555445,-0.423953,-0.080696,8,100,0.704
119973431,-0.596759,-0.455350,0.112290,9,57,0.760
119973433,-0.554442,-0.422933,-0.057309,10,100,0.700
119973435,-0.601034,-0.458335,0.138823,11,64,0.770
119973438,-0.563862,-0.429859,-0.034959,12,85,0.710
119973440,-3.239355,-2.468770,0.930595,13,54,4.180
119973442,-0.553541,-0.421736,-0.011447,14,80,0.696
119973445,-3.233509,-2.462828,1.077911,15,44,4.208
119973465,-0.501509,-0.380942,-0.157550,0,13,0.652
119973468,-0.549437,-0.417222,0.011342,1,100,0.690
119973470,-0.533943,-0.405334,-0.145066,2,100,0.688
119973472,-0.583890,-0.443117,0.036215,3,76,0.734
119973475,-0.547423,-0.415316,-0.125466,4,95,0.700
119973477,-0.573071,-0.434643,0.059226,5,89,0.722
119973479,-0.555647,-0.421301,-0.103843,6,100,0.706
119973482,-0.582172,-0.441279,0.084596,7,100,0.736
119973484,-0.555339,-0.420813,-0.080452,8,100,0.702
119973486,-0.601494,-0.455650,0.112916,9,58,0.764
119973488,-0.562268,-0.425806,-0.058006,10,100,0.708
119973491,-0.596370,-0.451494,0.137296,11,63,0.762
119973493,-0.562174,-0.425477,-0.034749,12,85,0.706
119973495,-3.254169,-2.462150,0.932395,13,54,4.188
119973498,-0.559794,-0.423420,-0.011552,14,83,0.702
119973500,-3.246709,-2.455021,1.079463,15,45,4.214
119973521,-0.518260,-0.390820,-0.162726,0,12,0.672
119973523,-0.557277,-0.420116,0.011482,1,100,0.698
119973525,-0.527574,-0.397603,-0.142817,2,100,0.678
119973528,-0.577458,-0.435067,0.035691,3,76,0.724
119973530,-0.556711,-0.419309,-0.127374,4,100,0.710
119973532,-0.582543,-0.438632,0.060098,5,97,0.732
119973535,-0.541332,-0.407479,-0.100714,6,100,0.686
119973537,-0.580536,-0.436857,0.084108,7,100,0.732
119973539,-0.548873,-0.412905,-0.079234,8,100,0.692
119973541,-0.603081,-0.453547,0.112916,9,58,0.764
119973544,-0.563751,-0.423841,-0.058006,10,100,0.708
119973546,-0.604219,-0.454128,0.138823,11,63,0.770
119973548,-0.558866,-0.419913,-0.034435,12,92,0.700
119973551,-3.259627,-2.448436,0.931495,13,54,4.184
119973553,-0.562868,-0.422664,-0.011586,14,76,0.704
119973555,-3.264529,-2.450632,1.082569,15,45,4.226
119973576,-0.525807,-0.393640,-0.164797,0,12,0.680
119973578,-0.561942,-0.420565,0.011552,1,100,0.702
119973581,-0.532079,-0.398094,-0.143717,2,100,0.682
119973583,-0.578973,-0.433048,0.035691,3,76,0.724
119973585,-0.547165,-0.409133,-0.124703,4,95,0.696
119973588,-0.585666,-0.437789,0.060272,5,90,0.734
119973590,-0.561740,-0.419776,-0.104468,6,100,0.710
119973592,-0.585238,-0.437204,0.084596,7,100,0.736
119973594,-0.548720,-0.409799,-0.078990,8,100,0.690
119973597,-0.601495,-0.449076,0.112290,9,58,0.760
119973599,-0.566824,-0.423062,-0.058181,10,100,0.710
119973601,-0.613669,-0.457887,0.140731,11,60,0.780
119973604,-0.558727,-0.416766,-0.034330,12,90,0.698
119973606,-3.266592,-2.435877,0.931045,13,55,4.182
119973608,-0.554720,-0.413526,-0.011377,14,82,0.692
119973611,-3.279259,-2.443839,1.084640,15,46,4.234
119973631,-0.519425,-0.386040,-0.162209,0,15,0.670
119973634,-0.566616,-0.420988,0.011621,1,100,0.706
119973636,-0.538156,-0.399724,-0.145066,2,100,0.688
119973638,-0.580476,-0.431031,0.035691,3,76,0.724
119973640,-0.550160,-0.408399,-0.125085,4,100,0.698
119973643,-0.580783,-0.431003,0.059575,5,94,0.726
119973645,-0.558433,-0.414294,-0.103530,6,100,0.704
119973647,-0.589938,-0.437538,0.085083,7,100,0.740
119973650,-0.550136,-0.407897,-0.078990,8,100,0.690
119973652,-0.603044,-0.446993,0.112290,9,58,0.760
119973654,-0.563479,-0.417543,-0.057658,10,100,0.704
119973657,-0.616822,-0.456935,0.141113,11,60,0.782
119973659,-0.569791,-0.421969,-0.034959,12,90,0.710
119973661,-3.278093,-2.426934,0.931945,13,55,4.186
119973664,-0.549710,-0.406857,-0.011237,14,80,0.684
119973666,-3.281425,-2.427961,1.082569,15,46,4.226
119973687,-0.509855,-0.376241,-0.158585,0,15,0.656
119973689,-0.559999,-0.413122,0.011447,1,100,0.696
119973691,-0.542650,-0.400204,-0.145966,2,99,0.692
119973693,-0.586763,-0.432609,0.036005,3,65,0.730
119973696,-0.553127,-0.407689,-0.125466,4,99,0.700
119973698,-0.582246,-0.429024,0.059575,5,94,0.726
119973700,-0.556659,-0.410048,-0.102904,6,100,0.700
119973703,-0.596219,-0.439059,0.085815,7,100,0.746
119973705,-0.557915,-0.410730,-0.079965,8,100,0.698
