# time,X,Y,Z,id,intensity,distance
117071281,-2.824323,-2.819829,0.911700,13,46,4.096
117071284,-0.488287,-0.487372,-0.011342,14,77,0.690
117071286,-2.814315,-2.808243,1.054099,15,47,4.116
117071307,-0.460065,-0.457902,-0.162726,0,27,0.672
117071309,-0.483376,-0.480967,0.011203,1,100,0.682
117071311,-0.465599,-0.463148,-0.141917,2,100,0.674
117071313,-0.506999,-0.504186,0.035273,3,81,0.716
117071316,-0.484514,-0.481690,-0.124703,4,100,0.696
117071318,-0.508732,-0.505623,0.059052,5,92,0.720
117071320,-0.480637,-0.477564,-0.100714,6,100,0.686
117071323,-0.502786,-0.499430,0.081915,7,100,0.714
117071325,-0.487363,-0.483972,-0.079234,8,100,0.692
117071327,-0.531308,-0.527462,0.111977,9,60,0.758
117071330,-0.490706,-0.487016,-0.056786,10,100,0.694
117071332,-0.525408,-0.521309,0.135770,11,67,0.754
117071334,-0.487790,-0.483847,-0.033807,12,90,0.688
117071337,-2.829753,-2.806084,0.910350,13,44,4.090
117071339,-0.492783,-0.488523,-0.011412,14,82,0.694
117071341,-2.836205,-2.810887,1.058758,15,46,4.134
117071362,-0.469864,-0.464482,-0.165832,0,23,0.684
117071364,-0.486435,-0.480723,0.011237,1,100,0.684
117071366,-0.467176,-0.461557,-0.141917,2,100,0.674
117071369,-0.504455,-0.498242,0.034959,3,87,0.710
117071371,-0.483364,-0.477272,-0.123940,4,100,0.692
117071373,-0.513295,-0.506678,0.059401,5,94,0.724
117071376,-0.487894,-0.481465,-0.101966,6,100,0.694
117071378,-0.512975,-0.506068,0.083377,7,100,0.726
117071380,-0.481955,-0.475327,-0.078015,8,100,0.682
117071383,-0.531710,-0.524246,0.111664,9,59,0.756
117071385,-0.503730,-0.496514,-0.058181,10,100,0.710
117071387,-0.534192,-0.526387,0.137678,11,70,0.764
117071390,-0.495146,-0.487770,-0.034226,12,90,0.696
117071392,-2.844973,-2.801772,0.912149,13,50,4.098
117071394,-0.494467,-0.486817,-0.011412,14,77,0.694
117071396,-2.851415,-2.806484,1.060828,15,46,4.142
117071417,-0.467346,-0.458779,-0.164279,0,27,0.678
117071419,-0.493818,-0.484625,0.011377,1,100,0.692
117071422,-0.471567,-0.462653,-0.142817,2,100,0.678
117071424,-0.513320,-0.503471,0.035482,3,81,0.720
117071426,-0.479420,-0.470084,-0.122413,4,100,0.684
117071429,-0.512215,-0.502094,0.059052,5,94,0.720
117071431,-0.492394,-0.482524,-0.102591,6,100,0.698
117071433,-0.517574,-0.507053,0.083865,7,100,0.730
117071436,-0.497793,-0.487532,-0.080452,8,100,0.702
117071438,-0.529302,-0.518241,0.110726,9,67,0.750
117071440,-0.495494,-0.484997,-0.056960,10,100,0.696
117071443,-0.540236,-0.528638,0.138823,11,72,0.770
117071445,-0.499701,-0.488832,-0.034435,12,85,0.700
117071447,-2.850556,-2.787737,0.910800,13,47,4.092
117071449,-0.490444,-0.479497,-0.011272,14,77,0.686
117071452,-2.855668,-2.791112,1.058758,15,46,4.134
117071472,-0.459262,-0.447706,-0.160656,0,25,0.664
117071475,-0.489779,-0.477316,0.011237,1,100,0.684
117071477,-0.473179,-0.461004,-0.142817,2,100,0.678
117071479,-0.517936,-0.504463,0.035691,3,81,0.724
117071482,-0.485278,-0.472516,-0.123558,4,95,0.690
117071484,-0.503970,-0.490575,0.057832,5,100,0.706
117071486,-0.488412,-0.475292,-0.101340,6,100,0.690
117071489,-0.525032,-0.510780,0.084840,7,100,0.738
117071491,-0.488107,-0.474719,-0.078502,8,100,0.686
117071493,-0.531108,-0.516390,0.110726,9,65,0.750
117071496,-0.492897,-0.479099,-0.056437,10,100,0.690
117071498,-0.537854,-0.522645,0.137678,11,70,0.764
117071500,-0.504270,-0.489868,-0.034645,12,85,0.704
117071502,-2.860269,-2.777770,0.910800,13,47,4.092
117071505,-0.494985,-0.480568,-0.011342,14,77,0.690
117071507,-2.862621,-2.778436,1.057723,15,46,4.130
117071528,-0.464986,-0.450131,-0.162209,0,27,0.670
117071530,-0.491442,-0.475603,0.011237,1,100,0.684
117071532,-0.471984,-0.456639,-0.141917,2,100,0.674
117071535,-0.516822,-0.499875,0.035482,3,81,0.720
117071537,-0.491158,-0.474914,-0.124703,4,100,0.696
117071539,-0.512842,-0.495736,0.058704,5,96,0.716
117071542,-0.485807,-0.469466,-0.100401,6,100,0.684
117071544,-0.521101,-0.503427,0.083865,7,100,0.730
117071546,-0.504040,-0.486803,-0.080940,8,100,0.706
117071548,-0.535750,-0.517277,0.111352,9,60,0.754
117071551,-0.501734,-0.484294,-0.057309,10,100,0.700
117071553,-0.529786,-0.511221,0.135007,11,73,0.750
117071555,-0.503102,-0.485331,-0.034435,12,83,0.700
117071558,-2.878364,-2.775885,0.913499,13,47,4.104
117071560,-0.502417,-0.484389,-0.011482,14,76,0.698
117071562,-2.877866,-2.773789,1.059793,15,45,4.138
117071583,-0.474910,-0.456538,-0.165315,0,26,0.682
117071585,-0.495983,-0.476656,0.011307,1,100,0.688
117071588,-0.472170,-0.453639,-0.141467,2,100,0.672
117071590,-0.515683,-0.495301,0.035273,3,81,0.716
117071592,-0.497061,-0.477276,-0.125848,4,95,0.702
117071595,-0.517444,-0.496703,0.059052,5,92,0.720
117071597,-0.491718,-0.471871,-0.101340,6,100,0.690
117071599,-0.517126,-0.496108,0.082890,7,100,0.722
117071601,-0.498573,-0.478170,-0.079721,8,100,0.696
117071604,-0.540404,-0.518138,0.111977,9,60,0.758
117071606,-0.504860,-0.483918,-0.057483,10,100,0.702
117071608,-0.528732,-0.506652,0.134244,11,73,0.746
117071611,-0.499024,-0.478045,-0.034016,12,85,0.692
117071613,-2.882407,-2.760429,0.911700,13,47,4.096
117071615,-0.498327,-0.477100,-0.011342,14,77,0.690
117071618,-2.890322,-2.766398,1.060828,15,45,4.142
117071638,-0.473706,-0.452209,-0.164279,0,25,0.678
117071641,-0.494750,-0.472161,0.011237,1,100,0.684
117071643,-0.477980,-0.456024,-0.142817,2,100,0.678
117071645,-0.511628,-0.487983,0.034854,3,81,0.708
117071648,-0.493041,-0.470118,-0.124321,4,99,0.694
117071650,-0.524944,-0.500392,0.059749,5,92,0.728
117071652,-0.494793,-0.471514,-0.101653,6,100,0.692
117071654,-0.520291,-0.495669,0.083133,7,100,0.724
117071657,-0.495927,-0.472320,-0.078990,8,100,0.690
117071659,-0.539348,-0.513524,0.111352,9,58,0.754
117071661,-0.510876,-0.486274,-0.058006,10,100,0.708
117071664,-0.541876,-0.515630,0.137296,11,67,0.762
117071666,-0.503584,-0.479054,-0.034226,12,85,0.696
117071668,-2.886376,-2.744979,0.909900,13,47,4.088
117071671,-0.497091,-0.472602,-0.011272,14,77,0.686
117071673,-2.905562,-2.761616,1.062899,15,45,4.150
117071694,-0.471076,-0.446566,-0.162726,0,27,0.672
117071696,-0.508005,-0.481437,0.011517,1,100,0.700
117071698,-0.479566,-0.454356,-0.142817,2,100,0.678
117071701,-0.516223,-0.488947,0.035063,3,81,0.712
117071703,-0.493246,-0.467052,-0.123940,4,100,0.692
117071705,-0.522337,-0.494457,0.059226,5,100,0.722
117071707,-0.502164,-0.475226,-0.102904,6,100,0.700
117071710,-0.529216,-0.500684,0.084352,7,100,0.734
117071712,-0.503327,-0.476056,-0.079965,8,100,0.698
117071714,-0.535379,-0.506228,0.110100,9,65,0.746
117071717,-0.505313,-0.477663,-0.057135,10,100,0.698
117071719,-0.546505,-0.516454,0.138060,11,67,0.766
117071721,-0.505232,-0.477315,-0.034226,12,90,0.696
117071724,-2.898645,-2.737700,0.910800,13,47,4.092
117071726,-0.495806,-0.468144,-0.011203,14,82,0.682
117071728,-2.906605,-2.743659,1.059793,15,45,4.138
117071749,-0.475406,-0.447609,-0.163762,0,27,0.676
117071751,-0.500904,-0.471482,0.011307,1,100,0.688
117071754,-0.491044,-0.462069,-0.145966,2,99,0.692
117071756,-0.523703,-0.492661,0.035482,3,85,0.720
117071758,-0.489113,-0.459990,-0.122413,4,94,0.684
117071760,-0.518211,-0.487218,0.058529,5,100,0.714
117071763,-0.496582,-0.466750,-0.101340,6,100,0.690
117071765,-0.533810,-0.501599,0.084840,7,100,0.738
117071767,-0.499157,-0.468904,-0.078990,8,100,0.690
117071770,-0.541419,-0.508459,0.111039,9,59,0.752
117071772,-0.508388,-0.477304,-0.057309,10,100,0.700
117071774,-0.546828,-0.513248,0.137678,11,69,0.764
117071777,-0.512680,-0.481059,-0.034645,12,85,0.704
117071779,-2.913631,-2.733152,0.912599,13,47,4.100
117071781,-0.503231,-0.471925,-0.011342,14,77,0.690
117071784,-2.915926,-2.733751,1.059793,15,46,4.138
117071804,-0.468461,-0.438071,-0.160656,0,25,0.664
117071807,-0.496664,-0.464310,0.011168,1,100,0.680
117071809,-0.482651,-0.451078,-0.142817,2,100,0.678
117071811,-0.526841,-0.492234,0.035587,3,78,0.722
117071813,-0.494986,-0.462336,-0.123558,4,99,0.690
117071816,-0.521331,-0.486802,0.058704,5,99,0.716
117071818,-0.496734,-0.463698,-0.101027,6,100,0.688
117071820,-0.529722,-0.494348,0.083865,7,100,0.730
117071823,-0.516730,-0.482084,-0.081671,8,100,0.712
117071825,-0.550386,-0.513333,0.112603,9,58,0.762
117071827,-0.507113,-0.472835,-0.056960,10,100,0.696
117071830,-0.542848,-0.506007,0.136152,11,70,0.756
117071832,-0.511412,-0.476566,-0.034435,12,83,0.700
117071834,-2.933026,-2.732380,0.915749,13,48,4.114
117071836,-0.504858,-0.470184,-0.011342,14,82,0.690
117071839,-2.928189,-2.726284,1.060828,15,46,4.142
117071860,-0.472818,-0.439062,-0.161691,0,22,0.668
117071862,-0.504144,-0.468015,0.011307,1,100,0.688
117071864,-0.487079,-0.452041,-0.143717,2,100,0.682
117071866,-0.527092,-0.489034,0.035482,3,81,0.720
117071869,-0.502355,-0.465946,-0.125085,4,99,0.698
117071871,-0.528871,-0.490398,0.059401,5,94,0.724
117071873,-0.499798,-0.463304,-0.101340,6,100,0.690
117071876,-0.528532,-0.489797,0.083377,7,100,0.726
117071878,-0.505304,-0.468135,-0.079477,8,100,0.694
117071880,-0.555073,-0.514093,0.113229,9,60,0.766
117071883,-0.513146,-0.475123,-0.057483,10,100,0.702
117071885,-0.544611,-0.504109,0.136152,11,70,0.756
117071887,-0.507209,-0.469352,-0.034016,12,85,0.692
117071889,-2.933963,-2.714185,0.913049,13,49,4.102
117071892,-0.512369,-0.473850,-0.011482,14,73,0.698
117071894,-2.940525,-2.718669,1.061864,15,45,4.146
117071915,-0.488550,-0.450505,-0.166868,0,21,0.688
117071917,-0.508715,-0.468964,0.011377,1,100,0.692
117071919,-0.485788,-0.447697,-0.142817,2,100,0.678
117071922,-0.522921,-0.481777,0.035063,3,85,0.712
117071924,-0.502534,-0.462860,-0.124703,4,100,0.696
117071926,-0.532045,-0.489898,0.059575,5,97,0.726
117071929,-0.502866,-0.462895,-0.101653,6,100,0.692
117071931,-0.536081,-0.493326,0.084352,7,100,0.734
117071933,-0.504013,-0.463680,-0.078990,8,100,0.690
117071936,-0.549594,-0.505466,0.111664,9,59,0.756
117071938,-0.513335,-0.471980,-0.057309,10,100,0.700
117071940,-0.552149,-0.507520,0.137678,11,69,0.764
117071942,-0.514727,-0.472984,-0.034435,12,85,0.700
117071945,-2.940549,-2.701291,0.912149,13,49,4.098
117071947,-0.505183,-0.463943,-0.011272,14,80,0.686
117071949,-2.957112,-2.714921,1.064452,15,44,4.156
117071970,-0.477297,-0.437055,-0.162209,0,25,0.670
117071972,-0.516249,-0.472586,0.011517,1,100,0.700
117071975,-0.493098,-0.451261,-0.144616,2,100,0.686
117071977,-0.530494,-0.485342,0.035482,3,81,0.720
117071979,-0.499800,-0.457128,-0.123558,4,95,0.690
117071982,-0.530811,-0.485349,0.059226,5,100,0.722
117071984,-0.511768,-0.467800,-0.103217,6,100,0.702
117071986,-0.534869,-0.488774,0.083865,7,100,0.730
117071989,-0.505629,-0.461918,-0.078990,8,100,0.690
117071991,-0.546979,-0.499548,0.110726,9,63,0.750
117071993,-0.512036,-0.467499,-0.056960,10,100,0.696
117071995,-0.561167,-0.512207,0.139586,11,66,0.774
117071998,-0.516375,-0.471185,-0.034435,12,85,0.700
117072000,-2.954279,-2.694950,0.913499,13,50,4.104
117072002,-0.509754,-0.464872,-0.011342,14,77,0.690
117072005,-2.962288,-2.700678,1.062899,15,46,4.150
117072025,-0.477390,-0.434087,-0.161691,0,22,0.668
117072028,-0.511975,-0.465402,0.011377,1,100,0.692
117072030,-0.496109,-0.450851,-0.145066,2,100,0.688
117072032,-0.529223,-0.480807,0.035273,3,85,0.716
117072035,-0.501386,-0.455387,-0.123558,4,99,0.690
117072037,-0.532493,-0.483503,0.059226,5,97,0.722
117072039,-0.510463,-0.463367,-0.102591,6,100,0.698
117072042,-0.548320,-0.497590,0.085815,7,100,0.746
117072044,-0.516046,-0.468168,-0.080452,8,100,0.702
117072046,-0.548703,-0.497654,0.110726,9,63,0.750
117072048,-0.510696,-0.463051,-0.056612,10,100,0.692
117072051,-0.552749,-0.501038,0.136915,11,70,0.760
117072053,-0.523916,-0.474766,-0.034854,12,85,0.708
117072055,-2.969318,-2.689995,0.915299,13,49,4.112
117072058,-0.508386,-0.460431,-0.011272,14,75,0.686
117072060,-2.971551,-2.690483,1.062899,15,46,4.150
117072081,-0.487467,-0.440228,-0.164797,0,22,0.680
117072083,-0.507619,-0.458297,0.011237,1,100,0.684
117072085,-0.493301,-0.445243,-0.143717,2,100,0.682
117072088,-0.542719,-0.489707,0.036110,3,76,0.732
117072090,-0.505849,-0.456308,-0.124321,4,99,0.694
117072092,-0.529697,-0.477685,0.058704,5,96,0.716
117072095,-0.504701,-0.455013,-0.101027,6,100,0.688
117072097,-0.539689,-0.486418,0.084108,7,100,0.732
117072099,-0.523535,-0.471724,-0.081427,8,100,0.710
117072101,-0.559200,-0.503716,0.112603,9,58,0.762
117072104,-0.521152,-0.469310,-0.057658,10,100,0.704
117072106,-0.550074,-0.495213,0.135770,11,67,0.754
117072108,-0.519590,-0.467636,-0.034435,12,85,0.700
117072111,-2.981353,-2.682480,0.916199,13,50,4.116
117072113,-0.518870,-0.466722,-0.011482,14,76,0.698
117072115,-2.980690,-2.680354,1.062899,15,45,4.150
117072136,-0.487524,-0.437277,-0.164279,0,20,0.678
117072138,-0.516620,-0.463242,0.011412,1,100,0.694
117072141,-0.494813,-0.443562,-0.143717,2,100,0.682
117072143,-0.532483,-0.477193,0.035273,3,81,0.716
117072145,-0.513248,-0.459824,-0.125848,4,99,0.702
117072148,-0.537256,-0.481196,0.059401,5,94,0.724
117072150,-0.510662,-0.457246,-0.101966,6,100,0.694
117072152,-0.533946,-0.477958,0.082890,7,100,0.722
117072154,-0.511824,-0.458026,-0.079234,8,100,0.692
117072157,-0.566800,-0.507078,0.113855,9,57,0.770
117072159,-0.519776,-0.464877,-0.057309,10,100,0.700
117072161,-0.551756,-0.493338,0.135770,11,66,0.754
117072164,-0.521179,-0.465865,-0.034435,12,85,0.700
117072166,-2.989013,-2.671019,0.915749,13,51,4.114
117072168,-0.523438,-0.467618,-0.011552,14,80,0.702
117072171,-2.995559,-2.675341,1.064970,15,45,4.158
117072191,-0.493337,-0.439470,-0.165832,0,21,0.684
117072194,-0.519687,-0.462811,0.011447,1,100,0.696
117072196,-0.493409,-0.439283,-0.142817,2,100,0.678
117072198,-0.535596,-0.476706,0.035377,3,78,0.718
117072201,-0.507477,-0.451550,-0.123940,4,100,0.692
117072203,-0.540380,-0.480689,0.059575,5,97,0.726
117072205,-0.510739,-0.454193,-0.101653,6,100,0.692
117072207,-0.538536,-0.478776,0.083377,7,100,0.726
117072210,-0.510413,-0.453644,-0.078746,8,100,0.688
117072212,-0.558186,-0.495962,0.111664,9,59,0.756
117072214,-0.530293,-0.471044,-0.058355,10,100,0.712
117072217,-0.559304,-0.496672,0.137296,11,66,0.762
117072219,-0.516787,-0.458785,-0.034016,12,90,0.692
117072221,-2.993713,-2.656950,0.914399,13,50,4.108
117072224,-0.519044,-0.460525,-0.011412,14,82,0.694
117072226,-3.008982,-2.668977,1.066523,15,44,4.164
117072247,-0.489043,-0.432668,-0.163762,0,22,0.676
117072249,-0.521263,-0.461036,0.011447,1,100,0.696
117072251,-0.502207,-0.444049,-0.145066,2,100,0.688
117072253,-0.538722,-0.476192,0.035482,3,81,0.720
117072256,-0.504610,-0.445905,-0.122795,4,99,0.686
117072258,-0.537550,-0.474870,0.059052,5,89,0.720
117072260,-0.522666,-0.461583,-0.103843,6,100,0.706
117072263,-0.546139,-0.482168,0.084352,7,100,0.734
117072265,-0.511980,-0.451874,-0.078746,8,100,0.688
117072267,-0.553978,-0.488795,0.110413,9,66,0.748
117072270,-0.522962,-0.461290,-0.057309,10,100,0.700
117072272,-0.568393,-0.501213,0.139205,11,66,0.772
117072274,-0.524378,-0.462261,-0.034435,12,85,0.700
117072276,-3.000065,-2.643886,0.913499,13,48,4.104
117072279,-0.517654,-0.456059,-0.011342,14,75,0.690
117072281,-3.009640,-2.650730,1.063417,15,44,4.152
117072302,-0.481879,-0.423266,-0.160656,0,22,0.664
117072304,-0.522909,-0.459168,0.011447,1,100,0.696
117072306,-0.503793,-0.442249,-0.145066,2,100,0.688
117072309,-0.544926,-0.478213,0.035796,3,76,0.726
117072311,-0.515057,-0.451865,-0.125085,4,99,0.698
117072313,-0.537748,-0.471630,0.058878,5,97,0.718
117072316,-0.516887,-0.453198,-0.102278,6,100,0.696
117072318,-0.552339,-0.484136,0.085083,7,100,0.740
117072320,-0.522552,-0.457889,-0.080209,8,100,0.700
117072323,-0.563153,-0.493318,0.111977,9,57,0.758
117072325,-0.521612,-0.456791,-0.056960,10,100,0.696
117072327,-0.562797,-0.492710,0.137296,11,66,0.762
117072329,-0.529035,-0.463013,-0.034645,12,90,0.704
117072332,-3.021238,-2.643400,0.917098,13,50,4.120
117072334,-0.516272,-0.451571,-0.011272,14,80,0.686
117072336,-3.022013,-2.642488,1.064452,15,44,4.156
117072357,-0.481934,-0.420270,-0.160138,0,20,0.662
117072359,-0.518517,-0.452039,0.011307,1,100,0.688
117072362,-0.500961,-0.436606,-0.143717,2,100,0.682
117072364,-0.546628,-0.476267,0.035796,3,76,0.726
117072366,-0.519625,-0.452606,-0.125848,4,99,0.702
117072369,-0.542429,-0.472330,0.059226,5,97,0.722
117072371,-0.519986,-0.452654,-0.102591,6,100,0.698
117072373,-0.548066,-0.476959,0.084108,7,100,0.732
117072376,-0.525671,-0.457335,-0.080452,8,100,0.702
117072378,-0.567879,-0.493911,0.112603,9,58,0.762
117072380,-0.523226,-0.454940,-0.056960,10,100,0.696
117072382,-0.554165,-0.481700,0.134625,11,69,0.748
117072385,-0.527653,-0.458520,-0.034435,12,90,0.700
117072387,-3.036437,-2.637829,0.918898,13,52,4.128
117072389,-0.523900,-0.454992,-0.011412,14,80,0.694
117072392,-3.032764,-2.633091,1.064970,15,45,4.158
117072412,-0.492161,-0.426173,-0.163244,0,20,0.674
117072415,-0.520092,-0.450227,0.011307,1,100,0.688
117072417,-0.502482,-0.434855,-0.143717,2,100,0.682
117072419,-0.546777,-0.473049,0.035691,3,81,0.724
117072422,-0.521201,-0.450789,-0.125848,4,95,0.702
117072424,-0.545581,-0.471737,0.059401,5,94,0.724
117072426,-0.515585,-0.445669,-0.101340,6,100,0.690
117072429,-0.545222,-0.471149,0.083377,7,100,0.726
117072431,-0.522757,-0.451604,-0.079721,8,100,0.696
117072433,-0.568105,-0.490634,0.112290,9,56,0.760
117072435,-0.530843,-0.458319,-0.057658,10,100,0.704
117072438,-0.563274,-0.486177,0.136533,11,67,0.758
117072440,-0.526226,-0.454066,-0.034226,12,85,0.696
117072442,-3.042675,-2.624668,0.917998,13,52,4.124
117072445,-0.525486,-0.453160,-0.011412,14,82,0.694
117072447,-3.049252,-2.628795,1.067558,15,44,4.168
117072468,-0.496575,-0.426971,-0.164279,0,20,0.678
117072470,-0.532276,-0.457533,0.011552,1,100,0.702
117072472,-0.501041,-0.430558,-0.142817,2,100,0.678
117072475,-0.540850,-0.464630,0.035168,3,78,0.714
117072477,-0.522772,-0.448967,-0.125848,4,99,0.702
117072479,-0.550248,-0.472425,0.059749,5,92,0.728
117072482,-0.524632,-0.450300,-0.102904,6,100,0.700
117072484,-0.546863,-0.469243,0.083377,7,100,0.726
117072486,-0.516797,-0.443314,-0.078502,8,100,0.686
117072488,-0.569814,-0.488648,0.112290,9,55,0.760
117072491,-0.540003,-0.462947,-0.058529,10,100,0.714
117072493,-0.567949,-0.486763,0.137296,11,67,0.762
117072495,-0.524774,-0.449627,-0.034016,12,90,0.692
117072498,-3.056258,-2.617834,0.919348,13,53,4.130
117072500,-0.527064,-0.451323,-0.011412,14,80,0.694
117072502,-3.061345,-2.620648,1.068593,15,44,4.172
117072523,-0.495124,-0.422726,-0.163244,0,17,0.674
117072525,-0.529307,-0.451778,0.011447,1,100,0.696
117072528,-0.508471,-0.433866,-0.144616,2,100,0.686
117072530,-0.547027,-0.466628,0.035482,3,81,0.720
117072532,-0.515373,-0.439496,-0.123558,4,99,0.690
117072535,-0.545829,-0.465331,0.059052,5,94,0.720
117072537,-0.527704,-0.449747,-0.103217,6,100,0.702
117072539,-0.554542,-0.472481,0.084352,7,100,0.734
117072541,-0.524386,-0.446656,-0.079477,8,100,0.694
117072544,-0.562492,-0.478972,0.110413,9,62,0.748
117072546,-0.537064,-0.457185,-0.058006,10,100,0.708
117072548,-0.574130,-0.488594,0.138441,11,70,0.768
117072551,-0.535468,-0.455558,-0.034645,12,85,0.704
117072553,-3.060924,-2.603362,0.917998,13,54,4.124
117072555,-0.525589,-0.446890,-0.011342,14,82,0.690
117072558,-3.066059,-2.606192,1.067040,15,45,4.166
117072578,-0.490702,-0.415998,-0.161173,0,17,0.666
117072581,-0.526302,-0.446051,0.011342,1,100,0.690
117072583,-0.512953,-0.434612,-0.145516,2,100,0.690
117072585,-0.556268,-0.471176,0.036005,3,72,0.730
117072587,-0.519894,-0.440240,-0.124321,4,99,0.694
117072590,-0.541359,-0.458284,0.058355,5,99,0.712
117072592,-0.521722,-0.441533,-0.101653,6,100,0.692
117072594,-0.560722,-0.474403,0.085083,7,100,0.740
117072597,-0.524414,-0.443556,-0.079234,8,100,0.692
117072599,-0.570179,-0.482126,0.111664,9,56,0.756
117072601,-0.532554,-0.450182,-0.057309,10,100,0.700
117072604,-0.575813,-0.486610,0.138441,11,70,0.768
117072606,-0.540086,-0.456287,-0.034854,12,85,0.708
117072608,-3.075826,-2.597837,0.919798,13,52,4.132
117072611,-0.524068,-0.442499,-0.011272,14,82,0.686
117072613,-3.074996,-2.595642,1.067040,15,45,4.166
117072634,-0.500982,-0.421791,-0.164279,0,20,0.678
117072636,-0.529347,-0.445544,0.011377,1,100,0.692
117072638,-0.511447,-0.430354,-0.144616,2,100,0.686
117072640,-0.556340,-0.467994,0.035901,3,76,0.728
117072643,-0.524394,-0.440995,-0.125085,4,99,0.698
117072645,-0.552065,-0.464131,0.059401,5,89,0.724
117072647,-0.520197,-0.437213,-0.101027,6,100,0.688
117072650,-0.557774,-0.468661,0.084352,7,100,0.734
117072652,-0.532000,-0.446876,-0.080209,8,100,0.700
117072654,-0.573329,-0.481453,0.111977,9,58,0.758
117072657,-0.537135,-0.450929,-0.057658,10,100,0.704
117072659,-0.565435,-0.474551,0.135388,11,66,0.752
117072661,-0.537046,-0.450595,-0.034540,12,92,0.702
117072664,-3.096594,-2.597372,0.923397,13,54,4.148
117072666,-0.531700,-0.445853,-0.011412,14,80,0.694
117072668,-3.085292,-2.586402,1.067558,15,44,4.168
117072689,-0.496487,-0.415127,-0.162209,0,17,0.670
