# time,X,Y,Z,id,intensity,distance
130279730,-1.904117,-0.495276,-0.305017,6,26,1.992
130279732,-1.502409,-0.390555,0.185504,7,16,1.564
130279735,-1.896335,-0.492663,-0.235470,8,3,1.974
130279737,-1.520025,-0.394662,0.242131,9,17,1.590
130279739,-3.691188,-0.957814,-0.329932,10,14,3.828
130279741,-1.539317,-0.399193,0.301011,11,15,1.620
130279744,-1.488702,-0.385836,-0.078397,12,1,1.540
130279746,-3.672983,-0.951380,0.866259,13,23,3.894
130279748,-1.446105,-0.374347,-0.025374,14,10,1.494
130279751,-3.686313,-0.953689,1.009065,15,15,3.942
130279774,-1.462196,-0.376017,0.025653,1,8,1.510
130279778,-1.485672,-0.381594,0.078188,3,8,1.536
130279781,-1.897800,-0.487155,-0.372755,4,8,1.996
130279783,-1.453211,-0.372806,0.127557,5,8,1.506
130279785,-1.903921,-0.488135,-0.304705,6,25,1.990
130279788,-1.501840,-0.384816,0.185260,7,14,1.562
130279790,-1.896120,-0.485548,-0.235226,8,4,1.972
130279792,-1.517566,-0.388374,0.241505,9,14,1.586
130279794,-3.646252,-0.932581,-0.325574,10,7,3.778
130279797,-1.538799,-0.393331,0.300629,11,17,1.618
130279799,-1.486170,-0.379649,-0.078188,12,3,1.536
130279801,-3.691387,-0.942410,0.869859,13,31,3.910
130279804,-1.453216,-0.370780,-0.025479,14,11,1.500
130279806,-3.680260,-0.938428,1.006476,15,17,3.932
130279829,-1.463499,-0.370911,0.025653,1,8,1.510
130279834,-1.481186,-0.374935,0.077874,3,9,1.530
130279836,-1.916619,-0.484860,-0.376189,4,8,2.014
130279838,-1.464162,-0.370173,0.128428,5,8,1.516
130279841,-1.907528,-0.481970,-0.305017,6,23,1.992
130279843,-1.503174,-0.379571,0.185260,7,14,1.562
130279845,-1.915126,-0.483298,-0.237420,8,9,1.990
130279847,-1.520827,-0.383558,0.241818,9,18,1.588
130279850,-3.626302,-0.914005,-0.323483,10,7,3.754
130279852,-1.540162,-0.387958,0.300629,11,18,1.618
130279854,-1.493296,-0.375921,-0.078502,12,6,1.542
130279857,-3.702214,-0.931420,0.871658,13,31,3.918
130279859,-1.481652,-0.372532,-0.025967,14,11,1.528
130279861,-3.698502,-0.929343,1.010618,15,17,3.948
130279884,-1.464785,-0.365800,0.025653,1,9,1.510
130279889,-1.466983,-0.365896,0.077037,3,11,1.514
130279891,-1.912585,-0.476743,-0.375044,4,7,2.008
130279894,-1.484778,-0.369876,0.130171,5,7,1.536
130279896,-1.911116,-0.475786,-0.305330,6,15,1.994
130279898,-1.502564,-0.373842,0.185016,7,12,1.560
130279900,-1.911022,-0.475173,-0.236689,8,11,1.984
130279903,-1.531742,-0.380629,0.243382,9,15,1.598
130279905,-3.619802,-0.898940,-0.322611,10,6,3.744
130279907,-1.543412,-0.383052,0.301011,11,15,1.620
130279910,-1.494600,-0.370707,-0.078502,12,8,1.542
130279912,-3.701660,-0.917554,0.870758,13,30,3.914
130279914,-1.504295,-0.372647,-0.026351,14,11,1.550
130279917,-3.716725,-0.920141,1.014759,15,16,3.964
130279940,-1.491294,-0.366906,0.026107,1,9,1.536
130279944,-1.476001,-0.362711,0.077455,3,8,1.522
130279946,-1.933290,-0.474802,-0.378861,4,1,2.028
130279949,-1.493787,-0.366644,0.130868,5,7,1.544
130279951,-3.599106,-0.882860,-0.580342,6,4,3.752
130279953,-1.494201,-0.366308,0.183797,7,12,1.550
130279956,-3.593916,-0.880534,-0.449229,8,6,3.728
130279958,-1.527281,-0.373971,0.242444,9,15,1.592
130279960,-3.599630,-0.880879,-0.320519,10,6,3.720
130279963,-1.559966,-0.381517,0.304064,11,14,1.636
130279965,-1.505553,-0.367989,-0.079025,12,8,1.552
130279967,-3.710434,-0.906365,0.872108,13,30,3.920
130279970,-1.493893,-0.364701,-0.026142,14,10,1.538
130279972,-3.729199,-0.909857,1.017347,15,16,3.974
130279995,-1.517766,-0.368086,0.026561,1,11,1.562
130279999,-1.494666,-0.362047,0.078397,3,8,1.540
130280002,-3.591119,-0.869336,-0.710105,4,1,3.764
130280004,-1.493058,-0.361220,0.130694,5,8,1.542
130280006,-3.603934,-0.871384,-0.580655,6,5,3.754
130280009,-1.499266,-0.362284,0.184285,7,13,1.554
130280011,-3.583308,-0.865349,-0.447523,8,7,3.714
130280013,-1.522752,-0.367513,0.241505,9,15,1.586
130280016,-3.587036,-0.865200,-0.319125,10,6,3.704
130280018,-1.565040,-0.377262,0.304827,11,12,1.640
130280020,-1.512590,-0.364398,-0.079339,12,9,1.558
130280023,-3.732365,-0.898617,0.876607,13,30,3.940
130280025,-1.502871,-0.361617,-0.026281,14,10,1.546
130280027,-3.734074,-0.897937,1.017865,15,15,3.976
130280050,-1.524816,-0.364434,0.026665,1,18,1.568
130280055,-1.511408,-0.360765,0.079235,3,7,1.556
130280057,-3.574910,-0.852763,-0.706289,4,1,3.744
130280059,-1.494261,-0.356213,0.130694,5,8,1.542
130280062,-3.572252,-0.851031,-0.575023,6,6,3.718
130280064,-1.521720,-0.362291,0.186966,7,15,1.576
130280066,-3.570759,-0.849577,-0.445573,8,7,3.698
130280069,-1.529751,-0.363733,0.242444,9,18,1.592
130280071,-3.553118,-0.844288,-0.315813,10,7,3.666
130280073,-1.558672,-0.370130,0.303300,11,14,1.632
130280076,-1.515765,-0.359709,-0.079444,12,9,1.560
130280078,-3.744889,-0.888130,0.878857,13,30,3.950
130280080,-1.496315,-0.354633,-0.026142,14,11,1.538
130280082,-3.742768,-0.886477,1.019417,15,15,3.982
130280105,-1.518292,-0.357277,0.026526,1,17,1.560
130280110,-1.508769,-0.354573,0.079025,3,8,1.552
130280112,-3.600800,-0.845665,-0.710868,4,1,3.768
130280115,-1.491616,-0.350084,0.130346,5,11,1.538
130280117,-3.552123,-0.833143,-0.571269,6,5,3.694
130280119,-1.509446,-0.353806,0.185260,7,14,1.562
130280122,-3.558240,-0.833486,-0.443623,8,7,3.682
130280124,-1.525242,-0.357040,0.241505,9,15,1.586
130280126,-3.548283,-0.830065,-0.315116,10,7,3.658
130280129,-1.558042,-0.364240,0.302919,11,14,1.630
130280131,-1.518956,-0.354870,-0.079549,12,9,1.562
130280133,-3.763148,-0.878597,0.882456,13,30,3.966
130280135,-1.520913,-0.354860,-0.026561,14,9,1.562
130280138,-3.770297,-0.879110,1.026147,15,20,4.008
130280161,-1.511736,-0.350176,0.026386,1,18,1.552
130280165,-1.506102,-0.348421,0.078816,3,8,1.548
130280168,-3.676404,-0.849948,-0.725370,4,1,3.844
130280170,-1.506411,-0.348042,0.131566,5,16,1.552
130280172,-3.539594,-0.817261,-0.568766,6,6,3.678
130280175,-1.506795,-0.347681,0.184772,7,18,1.558
130280177,-3.530155,-0.814027,-0.439723,8,7,3.650
130280179,-1.536092,-0.353982,0.243069,9,14,1.596
130280182,-3.543363,-0.816014,-0.314418,10,7,3.650
130280184,-1.563117,-0.359743,0.303682,11,11,1.634
130280186,-1.516278,-0.348737,-0.079339,12,8,1.558
130280188,-3.762352,-0.864761,0.881556,13,30,3.962
130280191,-1.514328,-0.347836,-0.026421,14,11,1.554
130280193,-3.795890,-0.871336,1.032358,15,16,4.032
130280216,-1.509020,-0.344140,0.026316,1,19,1.548
130280221,-1.495595,-0.340632,0.078188,3,8,1.536
130280223,-3.556761,-0.809545,-0.700946,4,1,3.716
130280225,-1.509530,-0.343355,0.131740,5,20,1.554
130280228,-3.534650,-0.803458,-0.567514,6,5,3.670
130280230,-1.515713,-0.344309,0.185747,7,19,1.566
130280232,-3.525161,-0.800250,-0.438748,8,7,3.642
130280234,-1.539214,-0.349189,0.243382,9,13,1.598
130280237,-3.534461,-0.801307,-0.313373,10,7,3.638
130280239,-1.585394,-0.359193,0.307880,11,12,1.656
130280241,-1.529144,-0.346220,-0.079967,12,9,1.570
130280244,-3.776678,-0.854532,0.884255,13,29,3.974
130280246,-1.509652,-0.341357,-0.026316,14,11,1.548
130280248,-3.815793,-0.862244,1.037017,15,13,4.050
130280271,-1.535550,-0.344684,0.026770,1,15,1.574
130280276,-1.500651,-0.336381,0.078397,3,8,1.540
130280278,-3.559518,-0.797332,-0.700946,4,1,3.716
130280281,-1.502925,-0.336420,0.131043,5,21,1.546
130280283,-3.521976,-0.787820,-0.565012,6,6,3.654
130280285,-1.522705,-0.340371,0.186479,7,22,1.572
130280287,-3.504662,-0.782850,-0.435823,8,7,3.618
130280290,-1.538488,-0.343417,0.243069,9,12,1.596
130280292,-3.508056,-0.782510,-0.310758,10,7,3.608
130280294,-1.598133,-0.356231,0.310169,11,14,1.668
130280297,-1.540090,-0.343052,-0.080491,12,9,1.580
130280299,-3.787253,-0.843010,0.886055,13,27,3.982
130280301,-1.514743,-0.336932,-0.026386,14,11,1.552
130280304,-3.833885,-0.852190,1.041158,15,14,4.066
130280327,-1.517247,-0.334878,0.026421,1,9,1.554
130280331,-1.505745,-0.331869,0.078607,3,10,1.544
130280334,-3.562348,-0.784591,-0.700946,4,1,3.716
130280336,-1.492444,-0.328471,0.129997,5,21,1.534
130280338,-3.501621,-0.770122,-0.561257,6,5,3.630
130280340,-1.535546,-0.337477,0.187941,7,24,1.584
130280343,-3.499685,-0.768602,-0.434848,8,7,3.610
130280345,-1.543566,-0.338757,0.243695,9,12,1.600
130280347,-3.499157,-0.767392,-0.309712,10,6,3.596
130280350,-1.599397,-0.350510,0.310169,11,15,1.668
130280352,-1.539357,-0.337112,-0.080386,12,10,1.578
130280354,-3.805474,-0.832786,0.889654,13,27,3.998
130280357,-1.515939,-0.331510,-0.026386,14,11,1.552
130280359,-3.852008,-0.841766,1.045299,15,12,4.082
130280382,-1.485211,-0.322250,0.025828,1,9,1.520
130280387,-1.516676,-0.328627,0.079130,3,13,1.554
130280389,-3.565110,-0.771944,-0.700946,4,1,3.716
130280391,-1.499440,-0.324447,0.130520,5,19,1.540
130280393,-3.481152,-0.752731,-0.557503,6,6,3.606
130280396,-1.534786,-0.331640,0.187697,7,30,1.582
130280398,-3.506250,-0.757117,-0.435336,8,7,3.614
130280400,-1.558263,-0.336250,0.245885,9,12,1.614
130280403,-3.484297,-0.751343,-0.308143,10,7,3.578
130280405,-1.598694,-0.344500,0.309788,11,18,1.666
130280407,-1.536619,-0.330896,-0.080177,12,11,1.574
130280410,-3.814067,-0.820755,0.891004,13,24,4.004
130280412,-1.519037,-0.326659,-0.026421,14,10,1.554
130280414,-3.894568,-0.836923,1.056170,15,18,4.124
130280437,-1.494122,-0.318863,0.025967,1,9,1.528
130280442,-1.509972,-0.321798,0.078711,3,16,1.546
130280444,-3.567717,-0.759806,-0.700946,4,1,3.716
130280446,-1.500535,-0.319342,0.130520,5,19,1.540
130280449,-3.479829,-0.740057,-0.556877,6,6,3.602
130280451,-1.530081,-0.325176,0.186966,7,32,1.576
130280453,-3.469970,-0.736932,-0.430461,8,8,3.574
130280456,-1.559398,-0.330945,0.245885,9,10,1.614
130280458,-3.477088,-0.737413,-0.307272,10,6,3.568
130280460,-1.607540,-0.340685,0.311314,11,19,1.674
130280463,-1.533828,-0.324836,-0.079967,12,11,1.570
130280465,-3.828278,-0.810191,0.893703,13,24,4.016
130280467,-1.520140,-0.321487,-0.026421,14,9,1.554
130280470,-3.918185,-0.828057,1.061864,15,26,4.146
130280493,-1.504985,-0.315824,0.026142,1,9,1.538
130280497,-1.507152,-0.315821,0.078502,3,19,1.542
130280499,-3.570293,-0.747607,-0.700946,4,1,3.716
130280502,-1.499669,-0.313798,0.130346,5,22,1.538
130280504,-3.470742,-0.725708,-0.555000,6,6,3.590
130280506,-1.540902,-0.321958,0.188185,7,29,1.586
130280509,-3.468593,-0.724206,-0.429974,8,7,3.570
130280511,-1.568261,-0.327198,0.247137,9,10,1.622
130280513,-3.471802,-0.723822,-0.306574,10,6,3.560
130280516,-1.620235,-0.337550,0.313604,11,18,1.686
130280518,-1.532984,-0.319140,-0.079863,12,13,1.568
130280520,-3.840590,-0.798960,0.895953,13,24,4.026
130280522,-1.515368,-0.315013,-0.026316,14,8,1.548
130280525,-3.911567,-0.812539,1.059276,15,30,4.136
130280548,-1.521746,-0.313800,0.026421,1,10,1.554
130280552,-1.508246,-0.310559,0.078502,3,20,1.542
130280555,-3.572881,-0.735140,-0.700946,4,1,3.716
130280557,-1.487094,-0.305752,0.129125,5,24,1.524
130280559,-3.465515,-0.711998,-0.553748,6,6,3.582
130280562,-1.553684,-0.318973,0.189647,7,28,1.598
130280564,-3.447765,-0.707306,-0.427049,8,7,3.546
130280566,-1.567459,-0.321325,0.246824,9,11,1.620
130280569,-3.452837,-0.707300,-0.304657,10,7,3.538
130280571,-1.621404,-0.331893,0.313604,11,15,1.686
130280573,-1.539959,-0.314988,-0.080177,12,16,1.574
130280575,-3.852902,-0.787501,0.898202,13,25,4.036
130280578,-1.508622,-0.308121,-0.026177,14,9,1.540
130280580,-3.897344,-0.795403,1.054617,15,35,4.118
130280603,-1.511073,-0.306104,0.026212,1,9,1.542
130280608,-1.517151,-0.306876,0.078921,3,20,1.550
130280610,-3.575425,-0.722664,-0.700946,4,1,3.716
130280612,-1.476435,-0.298193,0.128079,5,23,1.512
130280615,-3.444743,-0.695208,-0.549994,6,6,3.558
130280617,-1.564518,-0.315509,0.190866,7,25,1.608
130280619,-3.434645,-0.692130,-0.425099,8,7,3.530
130280622,-1.578253,-0.317802,0.248388,9,11,1.630
130280624,-3.416220,-0.687383,-0.301171,10,7,3.498
130280626,-1.601380,-0.321974,0.309406,11,8,1.664
130280628,-1.546923,-0.310791,-0.080491,12,14,1.580
130280631,-3.872823,-0.777499,0.902252,13,26,4.054
130280633,-1.519491,-0.304820,-0.026351,14,9,1.550
130280635,-3.892520,-0.780275,1.052546,15,35,4.110
130280658,-1.512132,-0.300827,0.026212,1,11,1.542
130280663,-1.514295,-0.300800,0.078711,3,20,1.546
130280665,-3.577926,-0.710179,-0.700946,4,1,3.716
130280668,-1.477466,-0.293038,0.128079,5,22,1.512
130280670,-3.420021,-0.677803,-0.545614,6,6,3.530
130280672,-1.559768,-0.308889,0.190135,7,23,1.602
130280675,-3.423409,-0.677439,-0.423393,8,8,3.516
130280677,-1.590980,-0.314590,0.250265,9,10,1.642
130280679,-3.414690,-0.674682,-0.300822,10,7,3.494
130280681,-3.869485,-0.763956,0.758571,11,16,4.018
130280684,-1.547999,-0.305389,-0.080491,12,14,1.580
130280686,-3.890809,-0.766991,0.905851,13,27,4.070
130280688,-1.520546,-0.299514,-0.026351,14,9,1.550
130280691,-3.914175,-0.770414,1.057723,15,34,4.130
130280714,-1.524947,-0.297853,0.026421,1,12,1.554
130280718,-1.501610,-0.292852,0.077979,3,23,1.532
130280723,-1.482386,-0.288667,0.128428,5,22,1.516
130280725,-3.410718,-0.663671,-0.543736,6,6,3.518
130280728,-1.556931,-0.302725,0.189647,7,19,1.598
130280730,-3.398452,-0.660284,-0.419980,8,8,3.488
130280732,-1.593998,-0.309463,0.250578,9,9,1.644
130280734,-3.403309,-0.660226,-0.299602,10,9,3.480
130280737,-3.889444,-0.753962,0.762005,11,27,4.036
130280739,-1.551003,-0.300431,-0.080595,12,16,1.582
130280741,-3.901080,-0.755070,0.907650,13,28,4.078
130280744,-1.537274,-0.297319,-0.026630,14,10,1.566
130280746,-3.926283,-0.758793,1.060311,15,27,4.140
130280769,-1.537736,-0.294921,0.026630,1,14,1.566
130280774,-1.498675,-0.286989,0.077769,3,24,1.528
130280778,-1.479446,-0.282872,0.128079,5,24,1.512
130280781,-3.397434,-0.649094,-0.541233,6,8,3.502
130280783,-1.554053,-0.296680,0.189160,7,15,1.594
130280785,-3.385080,-0.645739,-0.418030,8,9,3.472
130280787,-1.596982,-0.304406,0.250891,9,10,1.646
130280790,-3.391835,-0.646030,-0.298382,10,7,3.466
130280792,-3.905488,-0.743290,0.764676,11,28,4.050
130280794,-1.559865,-0.296643,-0.081014,12,16,1.590
130280797,-3.907456,-0.742516,0.908550,13,28,4.082
130280799,-1.530418,-0.290594,-0.026491,14,11,1.558
130280801,-3.947823,-0.749027,1.065487,15,27,4.160
130280824,-1.538730,-0.289686,0.026630,1,15,1.566
130280829,-1.497680,-0.281518,0.077665,3,25,1.526
130280834,-1.472568,-0.276365,0.127382,5,23,1.504
130280836,-3.380208,-0.633886,-0.538105,6,7,3.482
130280838,-1.560907,-0.292486,0.189891,7,12,1.600
130280840,-3.383356,-0.633483,-0.417543,8,8,3.468
130280843,-1.605775,-0.300422,0.252143,9,13,1.654
130280845,-3.370513,-0.630089,-0.296290,10,7,3.442
130280847,-3.927294,-0.733599,0.768493,11,28,4.070
130280850,-1.566755,-0.292432,-0.081328,12,16,1.596
130280852,-3.929117,-0.732786,0.913049,13,28,4.102
130280854,-1.523535,-0.283918,-0.026351,14,11,1.550
130280857,-3.948450,-0.735233,1.064970,15,31,4.158
130280880,-1.545607,-0.285537,0.026735,1,16,1.572
130280884,-1.504522,-0.277506,0.077979,3,24,1.532
130280889,-1.457824,-0.268465,0.125988,5,24,1.488
130280891,-3.366804,-0.619519,-0.535602,6,6,3.466
130280893,-1.556036,-0.286095,0.189160,7,11,1.594
130280896,-3.369873,-0.619095,-0.415593,8,8,3.452
130280898,-1.614560,-0.296382,0.253394,9,11,1.662
130280900,-3.360880,-0.616458,-0.295244,10,7,3.430
130280903,-3.931699,-0.720582,0.768874,11,30,4.072
130280905,-1.585423,-0.290336,-0.082270,12,20,1.614
130280907,-3.945007,-0.721865,0.916199,13,29,4.116
130280910,-1.540229,-0.281608,-0.026630,14,13,1.566
130280912,-3.958531,-0.723179,1.067040,15,35,4.166
130280935,-1.542684,-0.279287,0.026665,1,19,1.568
130280939,-1.509439,-0.272815,0.078188,3,23,1.536
130280944,-1.458780,-0.263221,0.125988,5,23,1.488
130280946,-3.365124,-0.606694,-0.534976,6,5,3.462
130280949,-1.523845,-0.274503,0.185016,7,11,1.560
130280951,-3.372084,-0.606936,-0.415593,8,8,3.452
130280953,-1.646727,-0.296145,0.258400,9,10,1.694
130280956,-3.357203,-0.603250,-0.294721,10,6,3.424
130280958,-3.934280,-0.706353,0.768874,11,31,4.072
130280960,-1.570737,-0.281771,-0.081433,12,17,1.598
130280962,-3.966780,-0.710997,0.920698,13,29,4.136
130280965,-1.541241,-0.276017,-0.026630,14,16,1.566
130280967,-3.974443,-0.711177,1.070664,15,33,4.180
130280990,-1.549556,-0.274949,0.026770,1,20,1.574
130280995,-1.490716,-0.264061,0.077141,3,24,1.516
130280999,-1.459690,-0.258127,0.125988,5,24,1.488
130281002,-3.338043,-0.589789,-0.530283,6,3,3.432
130281004,-1.507200,-0.266077,0.182823,7,11,1.542
130281006,-1.507239,-0.265857,-0.182823,8,0,1.542
130281009,-1.651641,-0.291080,0.259026,9,9,1.698
130281011,-1.503046,-0.264667,-0.129823,10,1,1.532
130281013,-3.946390,-0.694316,0.770782,11,43,4.082
130281015,-1.559908,-0.274212,-0.080805,12,16,1.586
130281018,-3.980753,-0.699168,0.923397,13,39,4.148
130281020,-1.552043,-0.272364,-0.026805,14,13,1.576
130281022,-3.971193,-0.696299,1.069111,15,16,4.174
130281045,-1.546566,-0.268853,0.026700,1,23,1.570
130281050,-1.487693,-0.258173,0.076932,3,23,1.512
130281055,-1.460582,-0.253030,0.125988,5,23,1.488
130281057,-1.522112,-0.263462,-0.238064,6,0,1.564
130281059,-1.488559,-0.257431,0.180385,7,11,1.522
130281062,-1.496421,-0.258566,-0.181360,8,2,1.530
130281064,-1.672113,-0.288674,0.262154,9,8,1.718
130281066,-1.498070,-0.258403,-0.129300,10,4,1.526
130281068,-3.962332,-0.682871,0.773454,11,21,4.096
130281071,-1.562824,-0.269104,-0.080909,12,15,1.588
130281073,-3.944759,-0.678661,0.914399,13,17,4.108
130281075,-1.545101,-0.265589,-0.026665,14,11,1.568
130281078,-3.964079,-0.680797,1.066523,15,13,4.164
130281101,-1.555381,-0.264795,0.026840,1,23,1.578
130281105,-1.492523,-0.253647,0.077141,3,23,1.516
130281110,-1.451635,-0.246264,0.125116,5,24,1.478
130281112,-1.534708,-0.260127,-0.239941,6,1,1.576
130281115,-1.487492,-0.251902,0.180141,7,11,1.520
130281117,-1.501229,-0.254004,-0.181848,8,10,1.534
130281119,-1.692588,-0.286128,0.265283,9,14,1.738
130281121,-1.506822,-0.254499,-0.129997,10,15,1.534
130281124,-3.953077,-0.667075,0.771164,11,17,4.084
130281126,-1.534212,-0.258666,-0.079339,12,17,1.558
130281128,-3.954791,-0.666181,0.916199,13,17,4.116
130281131,-1.538131,-0.258867,-0.026526,14,11,1.560
130281133,-3.949286,-0.664073,1.061864,15,13,4.146
130281156,-1.540516,-0.256734,0.026561,1,23,1.562
130281161,-1.493399,-0.248436,0.077141,3,21,1.516
130281165,-1.448555,-0.240543,0.124768,5,25,1.474
130281168,-1.516119,-0.251536,-0.236812,6,11,1.556
130281170,-1.476612,-0.244760,0.178679,7,11,1.508
130281172,-1.509940,-0.250059,-0.182823,8,30,1.542
130281174,-1.709168,-0.282798,0.267786,9,15,1.754
130281177,-1.493941,-0.246963,-0.128777,10,28,1.520
130281179,-3.930200,-0.649114,0.766203,11,16,4.058
130281181,-1.511458,-0.249407,-0.078083,12,32,1.534
130281184,-3.935941,-0.648886,0.911250,13,14,4.094
130281186,-1.527186,-0.251546,-0.026316,14,16,1.548
130281188,-3.936330,-0.647774,1.057723,15,13,4.130
130281211,-1.533508,-0.250068,0.026421,1,28,1.554
130281216,-1.502142,-0.244505,0.077560,3,17,1.524
130281218,-1.511483,-0.245800,-0.289562,4,0,1.560
130281221,-1.445453,-0.234846,0.124419,5,25,1.470
130281223,-1.505289,-0.244343,-0.234935,6,29,1.544
130281225,-1.471578,-0.238651,0.177948,7,11,1.502
130281227,-1.510804,-0.244787,-0.182823,8,37,1.542
130281230,-1.700394,-0.275252,0.266222,9,8,1.744
130281232,-1.506595,-0.243655,-0.129823,10,40,1.532
130281234,-3.907246,-0.631320,0.761242,11,15,4.032
130281237,-1.502461,-0.242538,-0.077560,12,34,1.524
130281239,-3.926639,-0.633281,0.908550,13,15,4.082
130281241,-1.506339,-0.242715,-0.025932,14,30,1.526
130281244,-3.923309,-0.631573,1.053582,15,13,4.114
130281267,-1.514623,-0.241570,0.026072,1,34,1.534
130281271,-1.501012,-0.238962,0.077455,3,15,1.522
130281273,-1.516206,-0.241161,-0.290325,4,0,1.564
130281276,-1.446259,-0.229825,0.124419,5,25,1.470
130281278,-1.504176,-0.238810,-0.234622,6,30,1.542
130281280,-1.456712,-0.231063,0.175998,7,11,1.486
130281283,-1.507721,-0.238934,-0.182335,8,37,1.538
130281285,-1.703287,-0.269679,0.266535,9,8,1.746
130281287,-1.507427,-0.238450,-0.129823,10,40,1.532
130281290,-3.895827,-0.615688,0.758571,11,16,4.018
130281292,-1.499343,-0.236735,-0.077351,12,35,1.520
130281294,-3.905697,-0.616113,0.903151,13,14,4.058
130281297,-1.509140,-0.237843,-0.025967,14,36,1.528
130281299,-3.914006,-0.616286,1.050476,15,13,4.102
130281322,-1.507533,-0.235181,0.025932,1,32,1.526
130281326,-1.497869,-0.233238,0.077246,3,13,1.518
130281329,-1.509258,-0.234792,-0.288799,4,0,1.556
130281331,-1.450971,-0.225514,0.124768,5,25,1.474
130281333,-1.508884,-0.234296,-0.235248,6,30,1.546
130281336,-1.451605,-0.225191,0.175267,7,12,1.480
130281338,-1.502640,-0.232890,-0.181604,8,40,1.532
130281340,-3.902275,-0.604235,0.618825,9,8,3.998
130281343,-1.520044,-0.235145,-0.130868,10,38,1.544
130281345,-3.888199,-0.600926,0.756662,11,15,4.008
130281347,-1.504087,-0.232240,-0.077560,12,34,1.524
130281350,-3.892364,-0.600440,0.899552,13,14,4.042
130281352,-1.505988,-0.232096,-0.025897,14,37,1.524
130281354,-3.900806,-0.600609,1.046335,15,12,4.086
130281377,-1.512280,-0.230646,0.026002,1,32,1.530
130281382,-1.512479,-0.230226,0.077979,3,10,1.532
130281386,-1.439915,-0.218752,0.123722,5,26,1.462
130281389,-1.517490,-0.230312,-0.236499,6,30,1.554
130281391,-1.458257,-0.221105,0.175998,7,12,1.486
130281393,-1.505394,-0.228028,-0.181848,8,39,1.534
130281396,-3.880890,-0.587276,0.615071,9,11,3.974
130281398,-1.505084,-0.227533,-0.129474,10,40,1.528
130281400,-3.876656,-0.585482,0.753991,11,16,3.994
130281403,-1.508829,-0.227650,-0.077769,12,34,1.528
