# time,X,Y,Z,id,intensity,distance
125583668,-3.570892,-0.038486,-0.184953,12,1,3.576
125583672,-3.501274,-0.036692,-0.060418,14,1,3.502
125587735,-2.854320,0.711045,0.050645,1,1,2.942
125587740,-2.798313,0.697957,0.148946,3,1,2.888
125587744,-2.835747,0.708170,0.252015,5,1,2.934
125587749,-2.809749,0.702546,0.350515,7,1,2.918
125587753,-2.813040,0.704239,0.452692,9,0,2.936
125587758,-2.797478,0.701207,0.552497,11,2,2.938
125587763,-2.786044,0.699203,0.653456,13,1,2.948
125587765,-2.814181,0.706699,-0.049947,14,1,2.902
125587767,-2.782308,0.699125,0.757493,15,1,2.970
125587790,-2.793660,0.706299,0.049598,1,1,2.882
125587795,-2.774561,0.702330,0.147795,3,2,2.866
125587799,-2.792700,0.707785,0.248354,5,2,2.892
125587804,-2.789963,0.707956,0.348321,7,2,2.900
125587809,-2.778017,0.705785,0.447373,9,6,2.902
125587813,-2.793111,0.710484,0.552115,11,7,2.936
125587818,-2.770368,0.705557,0.650306,13,7,2.934
125587820,-2.796195,0.712568,-0.049668,14,5,2.886
125587823,-2.792954,0.712175,0.761116,15,10,2.984
125587846,-2.777619,0.712568,0.049354,1,6,2.868
125587850,-2.785634,0.715488,0.148528,3,11,2.880
125587855,-2.774775,0.713560,0.246960,5,12,2.876
125587859,-2.777863,0.715215,0.347102,7,11,2.890
125587864,-2.792752,0.719915,0.450189,9,26,2.920
125587869,-2.775406,0.716305,0.549062,11,24,2.920
125587873,-2.781095,0.718636,0.653456,13,28,2.948
125587875,-2.770458,0.716317,-0.049249,14,22,2.862
125587878,-2.775489,0.718049,0.756975,15,23,2.968
125587901,-2.765438,0.719741,0.049179,1,22,2.858
125587905,-2.775389,0.723193,0.148109,3,23,2.872
125587910,-2.764556,0.721229,0.246263,5,24,2.868
125587915,-2.775349,0.724907,0.347102,7,24,2.890
125587919,-2.784489,0.728160,0.449250,9,33,2.914
125587924,-2.761493,0.723005,0.546773,11,30,2.908
125587928,-2.774800,0.727351,0.652556,13,31,2.944
125587931,-2.762138,0.724462,-0.049144,14,25,2.856
125587933,-2.769228,0.726752,0.755940,15,24,2.964
125587956,-2.751311,0.726318,0.048970,1,23,2.846
125587961,-2.784441,0.735909,0.148737,3,29,2.884
125587965,-2.760109,0.730315,0.246088,5,28,2.866
125587970,-2.761307,0.731470,0.345640,7,27,2.878
125587975,-2.778136,0.736772,0.448624,9,34,2.910
125587979,-2.741904,0.727995,0.543338,11,28,2.890
125587984,-2.777929,0.738403,0.653906,13,32,2.950
125587986,-2.767360,0.736014,-0.049284,14,30,2.864
125587988,-2.766715,0.736263,0.755940,15,24,2.964
125588011,-2.750755,0.736194,0.049004,1,23,2.848
125588016,-2.768416,0.741762,0.148004,3,33,2.870
125588021,-2.757607,0.739705,0.246088,5,28,2.866
125588025,-2.754967,0.739834,0.345152,7,27,2.874
125588030,-2.771797,0.745197,0.447999,9,34,2.906
125588034,-2.741307,0.737833,0.543720,11,30,2.892
125588039,-2.765991,0.745318,0.651656,13,34,2.940
125588041,-2.768700,0.746470,-0.049354,14,30,2.868
125588044,-2.762328,0.745172,0.755422,15,25,2.962
125588067,-2.744368,0.744525,0.048935,1,24,2.844
125588071,-2.750440,0.747052,0.147167,3,31,2.854
125588076,-2.758892,0.750231,0.246437,5,27,2.870
125588081,-2.754311,0.749868,0.345396,7,27,2.876
125588085,-2.761572,0.752729,0.446747,9,34,2.898
125588090,-2.742508,0.748411,0.544483,11,30,2.896
125588094,-2.753968,0.752421,0.649407,13,33,2.930
125588097,-2.754493,0.753006,-0.049144,14,31,2.856
125588099,-2.759693,0.754870,0.755422,15,25,2.962
125588122,-2.745543,0.755400,0.049004,1,23,2.848
125588127,-2.755451,0.759010,0.147586,3,33,2.862
125588131,-2.744666,0.756920,0.245391,5,27,2.858
125588136,-2.753523,0.760246,0.345640,7,27,2.878
125588140,-2.749341,0.759973,0.445183,9,31,2.888
125588145,-2.739812,0.758219,0.544483,11,27,2.896
125588150,-2.749381,0.761749,0.648957,13,31,2.928
125588152,-2.740219,0.759651,-0.048935,14,31,2.844
125588154,-2.743944,0.761124,0.751799,15,24,2.948
125588177,-2.733192,0.762532,0.048830,1,23,2.838
125588182,-2.750794,0.768327,0.147481,3,29,2.860
125588187,-2.738102,0.765662,0.245042,5,26,2.854
125588191,-2.750786,0.770093,0.345640,7,24,2.878
125588196,-2.740898,0.768206,0.444244,9,30,2.882
125588200,-2.733302,0.766956,0.543720,11,25,2.892
125588205,-2.742885,0.770528,0.648057,13,27,2.924
125588207,-2.733634,0.768368,-0.048865,14,29,2.840
125588210,-2.741203,0.770937,0.751799,15,21,2.948
125588233,-2.726597,0.771217,0.048760,1,22,2.834
125588237,-2.740341,0.775987,0.147062,3,26,2.852
125588242,-2.737262,0.775997,0.245217,5,24,2.856
125588246,-2.728916,0.774510,0.343203,7,21,2.858
125588251,-2.726731,0.774769,0.442367,9,14,2.870
125588256,-2.726763,0.775656,0.542956,11,11,2.888
125588260,-2.732614,0.778201,0.646257,13,13,2.916
125588263,-2.728944,0.777596,-0.048830,14,18,2.838
125588265,-2.725422,0.777032,0.748175,15,6,2.934
125588288,-2.727941,0.781108,0.048830,1,12,2.838
125588292,-2.728230,0.782050,0.146539,3,7,2.842
125588297,-2.738587,0.785881,0.245565,5,7,2.860
125588306,-2.731835,0.785663,0.443618,9,2,2.878
125588311,-2.733709,0.787064,0.544864,11,3,2.898
125588315,-2.715144,0.782574,0.642658,13,3,2.900
125588320,-2.722942,0.785679,0.748175,15,1,2.934
125588343,-2.730959,0.792297,0.048935,1,3,2.844
125588348,-2.713976,0.788226,0.145911,3,3,2.830
125588352,-2.732001,0.794323,0.245217,5,3,2.856
125588357,-2.729388,0.794424,0.343934,7,2,2.864
125588362,-2.719593,0.792432,0.442054,9,5,2.868
125588366,-2.715867,0.792203,0.541812,11,6,2.882
125588371,-2.695560,0.787131,0.638609,13,6,2.882
125588373,-2.723698,0.795777,-0.048830,14,5,2.838
125588375,-2.718329,0.794637,0.747657,15,8,2.932
125588398,-2.705154,0.795059,0.048516,1,5,2.820
125588403,-2.705459,0.796003,0.145597,3,9,2.824
125588408,-2.704366,0.796536,0.242951,5,9,2.830
125588412,-2.713270,0.800017,0.342228,7,7,2.850
125588417,-2.720599,0.803038,0.442680,9,24,2.872
125588421,-2.716851,0.802791,0.542575,11,24,2.886
125588426,-2.724564,0.805932,0.646257,13,28,2.916
125588428,-2.711316,0.802442,-0.048655,14,19,2.828
125588431,-2.719243,0.805218,0.748693,15,21,2.936
125588454,-2.698529,0.803356,0.048446,1,18,2.816
125588458,-2.719891,0.810576,0.146539,3,24,2.842
125588463,-2.701569,0.805972,0.242951,5,24,2.830
125588468,-2.712363,0.810051,0.342471,7,11,2.852
125588472,-2.721565,0.813662,0.443306,9,28,2.876
125588477,-2.698986,0.807767,0.539522,11,29,2.870
125588481,-2.714267,0.813201,0.644458,13,31,2.908
125588484,-2.708498,0.811902,-0.048655,14,28,2.828
125588486,-2.709014,0.812485,0.746622,15,24,2.928
125588509,-2.689971,0.811019,0.048341,1,23,2.810
125588514,-2.718975,0.820583,0.146643,3,29,2.844
125588518,-2.694954,0.814146,0.242602,5,27,2.826
125588523,-2.705761,0.818227,0.341984,7,10,2.848
125588527,-2.714981,0.821834,0.442680,9,30,2.872
125588532,-2.686820,0.814121,0.537614,11,30,2.860
125588537,-2.707760,0.821283,0.643558,13,31,2.904
125588539,-2.705732,0.821076,-0.048655,14,33,2.828
125588541,-2.702554,0.820519,0.745587,15,24,2.924
125588564,-2.685354,0.819351,0.048306,1,24,2.808
125588569,-2.697137,0.823761,0.145597,3,30,2.824
125588574,-2.699861,0.825409,0.243299,5,27,2.834
125588578,-2.687847,0.822548,0.340034,7,10,2.832
125588583,-2.702797,0.827940,0.441115,9,30,2.862
125588587,-2.682229,0.822450,0.537232,11,29,2.858
125588592,-2.693844,0.826826,0.640858,13,31,2.892
125588594,-2.699171,0.828869,-0.048586,14,31,2.824
125588597,-2.705358,0.831179,0.747140,15,25,2.930
125588620,-2.686438,0.829451,0.048376,1,26,2.812
125588624,-2.688648,0.830990,0.145283,3,31,2.818
125588629,-2.697078,0.834455,0.243299,5,28,2.834
125588633,-2.686958,0.832181,0.340278,7,10,2.834
125588638,-2.688661,0.833565,0.439238,9,27,2.850
125588643,-2.675670,0.830391,0.536469,11,29,2.854
125588647,-2.687286,0.834853,0.639959,13,31,2.888
125588650,-2.684864,0.834529,-0.048376,14,33,2.812
125588652,-2.682204,0.834130,0.741446,15,23,2.908
125588675,-2.687343,0.840017,0.048446,1,25,2.816
125588679,-2.681919,0.839177,0.145073,3,33,2.814
125588684,-2.678939,0.839101,0.241905,5,27,2.818
125588689,-2.685931,0.842149,0.340521,7,10,2.836
125588693,-2.681965,0.841762,0.438612,9,29,2.846
125588698,-2.683993,0.843257,0.538759,11,29,2.866
125588703,-2.684356,0.844228,0.639959,13,31,2.888
125588705,-2.670490,0.840295,-0.048167,14,33,2.800
125588707,-2.670062,0.840587,0.738858,15,24,2.898
125588730,-2.672952,0.845782,0.048237,1,26,2.804
125588735,-2.673252,0.846754,0.144759,3,30,2.808
125588739,-2.668381,0.846087,0.241208,5,28,2.810
125588744,-2.675385,0.849185,0.339547,7,9,2.828
125588749,-2.675218,0.850010,0.437987,9,29,2.842
125588753,-2.664161,0.847372,0.535324,11,30,2.848
125588758,-2.677638,0.852538,0.639059,13,31,2.884
125588760,-2.671308,0.850961,-0.048237,14,32,2.804
125588762,-2.661543,0.848287,0.737305,15,23,2.892
125588785,-2.660387,0.852290,0.048062,1,28,2.794
125588790,-2.675911,0.858143,0.145073,3,33,2.814
125588795,-2.663440,0.855019,0.241033,5,29,2.808
125588799,-2.659101,0.854501,0.337840,7,9,2.814
125588804,-2.672159,0.859577,0.437987,9,29,2.842
125588809,-2.655506,0.855093,0.534179,11,31,2.842
125588813,-2.676426,0.862711,0.639509,13,30,2.886
125588815,-2.672053,0.861741,-0.048306,14,33,2.808
125588818,-2.658491,0.857805,0.737305,15,23,2.892
125588841,-2.653523,0.860550,0.047992,1,27,2.790
125588845,-2.661444,0.863953,0.144445,3,31,2.802
125588850,-2.662290,0.865063,0.241208,5,28,2.810
125588855,-2.648519,0.861419,0.336865,7,8,2.806
125588859,-2.669123,0.868957,0.437987,9,30,2.842
125588864,-2.650632,0.863769,0.533798,11,31,2.840
125588868,-2.665994,0.869611,0.637709,13,32,2.878
125588871,-2.665239,0.869783,-0.048237,14,33,2.804
125588873,-2.659173,0.868221,0.738340,15,26,2.896
125588896,-2.650579,0.869576,0.047992,1,27,2.790
125588901,-2.650898,0.870514,0.144027,3,31,2.794
125588905,-2.663116,0.875363,0.241556,5,28,2.814
125588910,-2.645572,0.870427,0.336865,7,8,2.806
125588914,-2.656769,0.874947,0.436422,9,28,2.832
125588919,-2.643948,0.871555,0.533034,11,30,2.836
125588924,-2.653766,0.875626,0.635460,13,31,2.868
125588926,-2.650870,0.875088,-0.048027,14,34,2.792
125588928,-2.656202,0.877266,0.738340,15,26,2.896
125588951,-2.651396,0.879861,0.048062,1,27,2.794
125588956,-2.649806,0.880189,0.144131,3,34,2.796
125588961,-2.646871,0.880069,0.240336,5,29,2.800
125588965,-2.650106,0.882001,0.337840,7,7,2.814
125588970,-2.646251,0.881573,0.435171,9,28,2.824
125588974,-2.648381,0.883139,0.534561,11,31,2.844
125588979,-2.643334,0.882310,0.633660,13,31,2.860
125588981,-2.640244,0.881706,-0.047887,14,34,2.784
125588984,-2.634830,0.880324,0.733164,15,26,2.876
125589007,-2.640726,0.886565,0.047922,1,27,2.786
125589011,-2.644824,0.888797,0.144027,3,33,2.794
125589016,-2.638117,0.887397,0.239813,5,32,2.794
125589020,-2.641367,0.889346,0.337109,7,6,2.808
125589025,-2.643157,0.890805,0.435171,9,28,2.824
125589030,-2.634121,0.888613,0.532271,11,31,2.832
125589034,-2.649470,0.894649,0.635910,13,33,2.870
125589037,-2.637151,0.890917,-0.047887,14,33,2.784
125589039,-2.629911,0.888897,0.732646,15,24,2.874
125589062,-2.628148,0.892562,0.047748,1,29,2.776
125589067,-2.641705,0.898024,0.144027,3,33,2.794
125589071,-2.635004,0.896601,0.239813,5,31,2.794
125589076,-2.626972,0.894721,0.335647,7,6,2.796
125589080,-2.645641,0.901938,0.436110,9,29,2.830
125589085,-2.619854,0.893998,0.529981,11,30,2.820
125589090,-2.637110,0.900743,0.633660,13,30,2.860
125589092,-2.634025,0.900116,-0.047887,14,34,2.784
125589094,-2.623136,0.896822,0.731611,15,25,2.870
125589117,-2.625016,0.901731,0.047748,1,29,2.776
125589122,-2.631000,0.904642,0.143608,3,31,2.786
125589126,-2.628090,0.904496,0.239465,5,31,2.790
125589131,-2.606941,0.898066,0.333453,7,6,2.778
125589136,-2.638742,0.909880,0.435484,9,30,2.826
125589140,-2.611150,0.901216,0.528837,11,32,2.814
125589145,-2.622898,0.906124,0.630961,13,30,2.848
125589147,-2.634647,0.910612,-0.047957,14,34,2.788
125589150,-2.619990,0.905973,0.731611,15,24,2.870
125589173,-2.619964,0.910232,0.047713,1,28,2.774
125589177,-2.616507,0.909884,0.142980,3,31,2.774
125589182,-2.626798,0.914320,0.239639,5,30,2.792
125589186,-2.615038,0.911079,0.334915,7,5,2.790
125589191,-2.622493,0.914532,0.433294,9,28,2.812
125589196,-2.617256,0.913560,0.530745,11,31,2.824
125589200,-2.621559,0.915917,0.631411,13,30,2.850
125589202,-2.620126,0.915844,-0.047748,14,33,2.776
125589205,-2.624106,0.917663,0.733681,15,25,2.878
125589228,-2.618657,0.920035,0.047748,1,29,2.776
125589232,-2.609547,0.917687,0.142771,3,33,2.770
125589237,-2.617953,0.921499,0.239116,5,31,2.786
125589242,-2.611842,0.920202,0.334915,7,5,2.790
125589246,-2.613696,0.921710,0.432355,9,30,2.806
125589251,-2.612200,0.922037,0.530363,11,32,2.822
125589255,-2.609159,0.921817,0.629161,13,31,2.840
125589258,-2.605601,0.920986,-0.047538,14,33,2.764
125589260,-2.608137,0.922309,0.730058,15,27,2.864
125589283,-2.602239,0.924484,0.047504,1,28,2.762
125589288,-2.610091,0.928129,0.142980,3,31,2.774
125589292,-2.601581,0.925955,0.237896,5,34,2.772
125589297,-2.604874,0.927981,0.334428,7,4,2.786
125589302,-2.614184,0.932154,0.432981,9,29,2.810
125589306,-2.605268,0.929830,0.529600,11,33,2.818
125589311,-2.613266,0.933541,0.630961,13,31,2.848
125589313,-2.602370,0.930076,-0.047538,14,31,2.764
125589315,-2.593987,0.927505,0.726952,15,23,2.852
125589338,-2.583941,0.928154,0.047224,1,28,2.746
125589343,-2.606836,0.937234,0.142980,3,31,2.774
125589348,-2.598333,0.935031,0.237896,5,30,2.772
125589352,-2.601619,0.937068,0.334428,7,4,2.786
125589357,-2.610914,0.941274,0.432981,9,30,2.810
125589361,-2.589079,0.934253,0.526928,11,31,2.804
125589366,-2.613657,0.943981,0.631860,13,31,2.852
125589368,-2.585943,0.934397,-0.047294,14,15,2.750
125589371,-2.592551,0.937211,0.727470,15,25,2.854
125589394,-2.586327,0.939206,0.047329,1,29,2.752
125589398,-2.596050,0.943570,0.142561,3,31,2.766
125589403,-2.600687,0.946091,0.238419,5,32,2.778
125589408,-2.583434,0.940644,0.332478,7,4,2.770
125589412,-2.611355,0.951649,0.433607,9,30,2.814
125589417,-2.587684,0.943855,0.527310,11,33,2.806
125589421,-2.592085,0.946293,0.627361,13,29,2.832
125589424,-2.408028,0.879486,-0.044048,14,7,2.564
125589426,-2.592944,0.947440,0.728505,15,25,2.858
125589449,-2.579361,0.946625,0.047259,1,29,2.748
125589454,-2.585324,0.949646,0.142143,3,33,2.758
125589458,-2.589972,0.952187,0.237721,5,32,2.770
125589463,-2.587669,0.952173,0.333453,7,4,2.778
125589467,-2.593272,0.955070,0.431104,9,30,2.798
125589472,-2.584457,0.952656,0.527310,11,33,2.806
125589477,-2.583365,0.953086,0.626012,13,30,2.826
125589479,-2.369377,0.874520,-0.043385,14,8,2.526
125589481,-2.589704,0.956259,0.728505,15,27,2.858
125589504,-2.583624,0.958179,0.047399,1,30,2.756
125589509,-2.578333,0.957049,0.141933,3,33,2.754
125589514,-2.584849,0.960302,0.237547,5,35,2.768
125589518,-2.576971,0.958207,0.332478,7,4,2.770
125589523,-2.582601,0.961134,0.429852,9,30,2.790
125589527,-2.584879,0.962817,0.528073,11,33,2.810
125589532,-2.574628,0.959830,0.624662,13,30,2.820
125589534,-2.345777,0.874892,-0.043001,14,9,2.504
125589537,-2.579195,0.962366,0.726434,15,26,2.850
125589560,-2.572858,0.964160,0.047259,1,29,2.748
125589564,-2.582541,0.968624,0.142352,3,33,2.762
125589569,-2.564778,0.962792,0.235978,5,33,2.750
125589573,-2.581128,0.969765,0.333453,7,5,2.778
125589578,-2.581164,0.970614,0.430165,9,31,2.792
125589583,-2.570563,0.967459,0.525784,11,33,2.798
125589587,-2.574994,0.969961,0.625562,13,31,2.824
125589590,-2.333430,0.879345,-0.042826,14,11,2.494
125589592,-2.563251,0.966368,0.722811,15,25,2.836
125589615,-2.558165,0.969128,0.047050,1,30,2.736
125589619,-2.573435,0.975790,0.142038,3,34,2.756
125589624,-2.565007,0.973469,0.236327,5,31,2.754
125589629,-2.562746,0.973485,0.331503,7,4,2.762
125589633,-2.577611,0.980011,0.430165,9,33,2.792
125589638,-2.557833,0.973365,0.523875,11,31,2.788
125589640,-2.374267,0.903915,-0.130943,12,1,2.544
125589642,-2.575057,0.980798,0.626462,13,31,2.828
125589645,-2.341390,0.892198,-0.043036,14,11,2.506
125589647,-2.561476,0.976500,0.723328,15,26,2.838
125589670,-2.550946,0.976844,0.046980,1,30,2.732
125589675,-2.556872,0.979987,0.141305,3,33,2.742
125589679,-2.561508,0.982640,0.236327,5,33,2.754
125589684,-2.555540,0.981225,0.331016,7,5,2.758
125589689,-2.577776,0.990645,0.430791,9,33,2.796
125589693,-2.559831,0.984625,0.525020,11,33,2.794
125589698,-2.560619,0.985804,0.623762,13,30,2.816
125589700,-2.328852,0.896976,-0.042861,14,16,2.496
125589702,-2.561571,0.987048,0.724364,15,27,2.842
125589725,-2.553037,0.988112,0.047085,1,32,2.738
125589730,-2.542196,0.984745,0.140677,3,33,2.730
125589735,-2.558011,0.991706,0.236327,5,33,2.754
125589739,-2.555765,0.991669,0.331503,7,5,2.762
125589744,-2.561391,0.994687,0.428601,9,34,2.782
125589748,-2.552711,0.992150,0.524257,11,33,2.790
125589753,-2.546273,0.990479,0.621063,13,30,2.804
125589755,-2.359264,0.918120,-0.043489,14,7,2.532
125589758,-2.561732,0.997329,0.725399,15,27,2.846
125589781,-2.551521,0.997523,0.047120,1,30,2.740
125589785,-2.546270,0.996303,0.141096,3,33,2.738
125589790,-2.547201,0.997500,0.235630,5,32,2.746
125589795,-2.546831,0.998188,0.330772,7,6,2.756
125589799,-2.548796,0.999792,0.427036,9,35,2.772
125589804,-2.545665,0.999397,0.523494,11,33,2.786
125589808,-2.553770,1.003415,0.623762,13,31,2.816
125589811,-2.488262,0.978084,-0.045968,14,4,2.674
125589813,-2.545738,1.001093,0.721776,15,25,2.832
125589836,-2.535088,1.001069,0.046875,1,28,2.726
125589841,-2.548426,1.007193,0.141410,3,34,2.744
125589845,-2.528951,1.000347,0.234235,5,32,2.730
125589850,-2.547084,1.008376,0.331259,7,6,2.760
125589854,-2.539836,1.006361,0.426098,9,34,2.766
125589859,-2.534908,1.005262,0.521967,11,33,2.778
125589864,-2.546669,1.010784,0.622862,13,30,2.812
125589866,-2.533191,1.005861,-0.046875,14,12,2.726
125589868,-2.529694,1.004898,0.718152,15,26,2.818
125589891,-2.522292,1.006207,0.046701,1,29,2.716
125589896,-2.543040,1.015342,0.141305,3,36,2.742
125589901,-2.529144,1.010647,0.234584,5,32,2.734
125589905,-2.528804,1.011364,0.329309,7,7,2.744
125589910,-2.541809,1.017423,0.427036,9,33,2.772
125589914,-2.522272,1.010454,0.520059,11,31,2.768
125589919,-2.543126,1.019667,0.622862,13,30,2.812
125589921,-2.540800,1.019164,-0.047085,14,32,2.738
125589924,-2.527963,1.014441,0.718670,15,25,2.820
125589947,-2.518768,1.014996,0.046701,1,30,2.716
125589951,-2.528377,1.019703,0.140677,3,33,2.730
125589956,-2.531162,1.021660,0.235107,5,34,2.740
125589960,-2.530806,1.022351,0.330041,7,7,2.750
125589965,-2.540107,1.026947,0.427349,9,34,2.774
125589970,-2.520590,1.019888,0.520441,11,33,2.770
125589974,-2.523343,1.021835,0.618813,13,30,2.794
125589977,-2.524306,1.022641,-0.046840,14,34,2.724
125589979,-2.531624,1.026024,0.720740,15,25,2.828
125590002,-2.517151,1.024317,0.046736,1,32,2.718
125590006,-2.515644,1.024535,0.140154,3,35,2.720
125590011,-2.525825,1.029517,0.234932,5,31,2.738
125590016,-2.527312,1.030959,0.330041,7,7,2.750
125590020,-2.527453,1.031853,0.425785,9,35,2.764
125590025,-2.513469,1.026975,0.519678,11,32,2.766
125590030,-2.512636,1.027467,0.617014,13,32,2.786
125590032,-2.513408,1.028198,-0.046701,14,34,2.716
125590034,-2.517390,1.030244,0.717634,15,25,2.816
125590057,-2.515496,1.033647,0.046771,1,30,2.720
125590062,-2.512131,1.033118,0.140154,3,34,2.720
125590066,-2.511233,1.033603,0.233887,5,32,2.726
125590071,-2.520091,1.038106,0.329553,7,8,2.746
125590076,-2.516588,1.037520,0.424533,9,35,2.756
125590080,-2.517178,1.038619,0.521204,11,33,2.774
125590085,-2.510877,1.036874,0.617464,13,31,2.788
125590087,-2.506145,1.035347,-0.046631,14,33,2.712
125590089,-2.515598,1.039681,0.718152,15,26,2.818
125590112,-2.504485,1.039355,0.046631,1,30,2.712
125590117,-2.508509,1.041881,0.140154,3,35,2.720
125590122,-2.505770,1.041598,0.233712,5,34,2.724
125590126,-2.516452,1.046897,0.329553,7,8,2.746
125590131,-2.512951,1.046298,0.424533,9,35,2.756
125590136,-2.506288,1.044379,0.519678,11,33,2.766
125590140,-2.510839,1.047133,0.618363,13,31,2.792
125590142,-2.498824,1.042549,-0.046561,14,32,2.708
125590145,-2.501257,1.043991,0.715046,15,27,2.806
125590168,-2.489776,1.043454,0.046421,1,29,2.700
125590172,-2.512225,1.053721,0.140572,3,34,2.728
125590177,-2.500282,1.049567,0.233538,5,33,2.722
125590182,-2.505462,1.052599,0.328578,7,9,2.738
125590186,-2.511104,1.055829,0.424846,9,36,2.758
125590191,-2.491770,1.048552,0.517388,11,32,2.754
125590195,-2.510761,1.057404,0.619263,13,31,2.796
125590198,-2.498855,1.052818,-0.046631,14,32,2.712
125590200,-2.501158,1.054216,0.716082,15,26,2.810
125590223,-2.486118,1.052138,0.046421,1,29,2.700
125590228,-2.501175,1.059368,0.140154,3,34,2.720
125590232,-2.496603,1.058288,0.233538,5,33,2.722
125590237,-2.492635,1.057462,0.327360,7,9,2.728
125590241,-2.511040,1.066132,0.425472,9,35,2.762
125590246,-2.482674,1.054941,0.516243,11,31,2.748
125590251,-2.492708,1.060060,0.615664,13,31,2.780
125590253,-2.502526,1.064665,-0.046771,14,31,2.720
125590255,-2.493907,1.061427,0.715046,15,26,2.806
125590278,-2.482434,1.060801,0.046421,1,30,2.700
125590283,-2.486455,1.063353,0.139526,3,34,2.708
125590288,-2.500240,1.070087,0.234235,5,32,2.730
125590292,-2.487131,1.065311,0.327116,7,9,2.726
125590297,-2.500076,1.071695,0.424221,9,34,2.754
125590301,-2.491648,1.068919,0.518914,11,32,2.762
125590306,-2.487252,1.067869,0.615214,13,32,2.778
125590308,-2.487824,1.068532,-0.046561,14,30,2.708
125590311,-2.492020,1.070753,0.715564,15,25,2.808
125590334,-2.487991,1.073204,0.046596,1,28,2.710
