# time,X,Y,Z,id,intensity,distance
122370862,-2.748205,-2.875644,1.054617,15,47,4.118
122370883,-0.449067,-0.468692,-0.162726,0,27,0.672
122370885,-0.470441,-0.490861,0.011168,1,100,0.680
122370888,-0.450430,-0.469848,-0.140567,2,100,0.668
122370890,-0.494890,-0.516077,0.035273,3,85,0.716
122370892,-0.468868,-0.488803,-0.123558,4,95,0.690
122370894,-0.493829,-0.514679,0.058704,5,99,0.716
122370897,-0.470535,-0.490262,-0.101027,6,100,0.688
122370899,-0.490791,-0.511223,0.081915,7,100,0.714
122370901,-0.474364,-0.493971,-0.078990,8,100,0.690
122370904,-0.520007,-0.541348,0.112290,9,58,0.760
122370906,-0.481770,-0.501399,-0.057135,10,100,0.698
122370908,-0.508806,-0.529386,0.134625,11,74,0.748
122370911,-0.476169,-0.495288,-0.033807,12,99,0.688
122370913,-2.765057,-2.875265,0.911250,13,48,4.094
122370915,-0.481049,-0.500081,-0.011412,14,85,0.694
122370918,-2.761994,-2.870450,1.056170,15,46,4.124
122370938,-0.456025,-0.472722,-0.164797,0,27,0.680
122370941,-0.474888,-0.492133,0.011237,1,100,0.684
122370943,-0.456090,-0.472515,-0.141917,2,100,0.674
122370945,-0.488325,-0.505764,0.034645,3,90,0.704
122370947,-0.471900,-0.488610,-0.123940,4,100,0.692
122370950,-0.498356,-0.515852,0.059052,5,92,0.720
122370952,-0.474957,-0.491489,-0.101653,6,100,0.692
122370954,-0.498060,-0.515246,0.082890,7,100,0.722
122370957,-0.474677,-0.490913,-0.078746,8,100,0.688
122370959,-0.513625,-0.531038,0.110413,9,65,0.748
122370961,-0.486263,-0.502603,-0.057483,10,100,0.702
122370964,-0.516087,-0.533274,0.136152,11,69,0.756
122370966,-0.476484,-0.492209,-0.033702,12,95,0.686
122370968,-2.762761,-2.853107,0.907200,13,44,4.076
122370970,-0.474426,-0.489798,-0.011203,14,80,0.682
122370973,-2.774592,-2.863657,1.057205,15,46,4.128
122370994,-0.454980,-0.468356,-0.163762,0,30,0.676
122370996,-0.482177,-0.496209,0.011377,1,100,0.692
122370998,-0.457736,-0.470920,-0.141917,2,100,0.674
122371000,-0.495657,-0.509784,0.035063,3,85,0.712
122371003,-0.468128,-0.481330,-0.122413,4,100,0.684
122371005,-0.498764,-0.512682,0.058878,5,100,0.718
122371007,-0.482180,-0.495491,-0.102904,6,100,0.700
122371010,-0.508163,-0.522039,0.084352,7,100,0.734
122371012,-0.479157,-0.492098,-0.079234,8,100,0.692
122371014,-0.511340,-0.524997,0.109474,9,66,0.742
122371017,-0.482453,-0.495194,-0.056786,10,100,0.694
122371019,-0.522056,-0.535688,0.137296,11,67,0.762
122371021,-0.489353,-0.501984,-0.034540,12,85,0.702
122371023,-2.780867,-2.851817,0.909900,13,49,4.088
122371026,-0.476133,-0.488139,-0.011203,14,82,0.682
122371028,-2.781873,-2.851189,1.056170,15,46,4.124
122371049,-0.459314,-0.469527,-0.164797,0,27,0.680
122371051,-0.475515,-0.485947,0.011168,1,100,0.680
122371053,-0.467556,-0.477675,-0.144616,2,100,0.686
122371056,-0.500228,-0.510905,0.035273,3,85,0.716
122371058,-0.468431,-0.478291,-0.122032,4,99,0.682
122371060,-0.492185,-0.502398,0.057832,5,100,0.706
122371063,-0.474229,-0.483928,-0.100714,6,100,0.686
122371065,-0.511372,-0.521679,0.084596,7,100,0.736
122371067,-0.482262,-0.491840,-0.079477,8,100,0.694
122371070,-0.520086,-0.530260,0.111039,9,57,0.752
122371072,-0.482783,-0.492085,-0.056612,10,100,0.692
122371074,-0.518423,-0.528257,0.135770,11,67,0.754
122371076,-0.491102,-0.500273,-0.034540,12,90,0.702
122371079,-2.793535,-2.844873,0.910800,13,46,4.092
122371081,-0.477834,-0.486474,-0.011203,14,80,0.682
122371083,-2.789101,-2.838705,1.055134,15,45,4.120
122371104,-0.455527,-0.462416,-0.162726,0,30,0.672
122371106,-0.480015,-0.487133,0.011237,1,100,0.684
122371109,-0.463749,-0.470489,-0.142817,2,100,0.678
122371111,-0.506215,-0.513422,0.035587,3,78,0.722
122371113,-0.475612,-0.482244,-0.123558,4,99,0.690
122371116,-0.495335,-0.502095,0.058006,5,96,0.708
122371118,-0.478690,-0.485082,-0.101340,6,100,0.690
122371120,-0.503428,-0.510002,0.082890,7,100,0.722
122371123,-0.490949,-0.497216,-0.080696,8,100,0.704
122371125,-0.523322,-0.529847,0.111352,9,59,0.754
122371127,-0.485898,-0.491814,-0.056786,10,100,0.694
122371129,-0.518883,-0.525048,0.135388,11,70,0.752
122371132,-0.487229,-0.492874,-0.034121,12,85,0.694
122371134,-2.804819,-2.836490,0.911250,13,45,4.094
122371136,-0.485154,-0.490490,-0.011342,14,75,0.690
122371139,-2.801710,-2.831699,1.056170,15,45,4.124
122371159,-0.468023,-0.471795,-0.166868,0,26,0.688
122371162,-0.480301,-0.484039,0.011203,1,100,0.682
122371164,-0.457145,-0.460575,-0.140117,2,100,0.666
122371166,-0.503771,-0.507411,0.035273,3,81,0.716
122371169,-0.482812,-0.486167,-0.125085,4,99,0.698
122371171,-0.502683,-0.506035,0.058704,5,96,0.716
122371173,-0.476182,-0.479226,-0.100401,6,100,0.684
122371176,-0.502381,-0.505451,0.082402,7,100,0.718
122371178,-0.488455,-0.491305,-0.079965,8,100,0.698
122371180,-0.529312,-0.532253,0.112290,9,60,0.760
122371182,-0.490386,-0.492975,-0.057135,10,100,0.698
122371185,-0.520671,-0.523275,0.135388,11,70,0.752
122371187,-0.483268,-0.485550,-0.033702,12,95,0.686
122371189,-2.806186,-2.818662,0.908550,13,45,4.082
122371192,-0.489636,-0.491677,-0.011412,14,80,0.694
122371194,-2.813997,-2.824946,1.057205,15,46,4.128
122371215,-0.468219,-0.468874,-0.166350,0,23,0.686
122371217,-0.490383,-0.490932,0.011412,1,100,0.694
122371219,-0.464179,-0.464571,-0.141917,2,100,0.674
122371222,-0.502627,-0.502913,0.035063,3,85,0.712
122371224,-0.477482,-0.477621,-0.123177,4,100,0.688
122371226,-0.504358,-0.504366,0.058704,5,99,0.716
122371229,-0.484754,-0.484627,-0.101966,6,100,0.694
122371231,-0.508266,-0.507993,0.083133,7,100,0.724
122371233,-0.483060,-0.482667,-0.078746,8,100,0.688
122371235,-0.528279,-0.527703,0.111664,9,60,0.756
122371238,-0.492018,-0.491346,-0.057135,10,100,0.698
122371240,-0.527961,-0.527094,0.136915,11,70,0.760
122371242,-0.493357,-0.492411,-0.034330,12,83,0.698
122371245,-2.818277,-2.812094,0.909450,13,48,4.086
122371247,-0.482769,-0.481577,-0.011203,14,80,0.682
122371249,-2.831556,-2.823783,1.060311,15,46,4.140
122371270,-0.461554,-0.459144,-0.163244,0,27,0.674
122371272,-0.492008,-0.489303,0.011412,1,100,0.694
122371275,-0.465717,-0.463029,-0.141917,2,100,0.674
122371277,-0.507125,-0.504059,0.035273,3,81,0.716
122371279,-0.477670,-0.474651,-0.122795,4,95,0.686
122371282,-0.504614,-0.501286,0.058529,5,100,0.714
122371284,-0.490563,-0.487193,-0.102904,6,100,0.700
122371286,-0.511357,-0.507703,0.083377,7,100,0.726
122371288,-0.484658,-0.481062,-0.078746,8,100,0.688
122371291,-0.523015,-0.518991,0.110100,9,66,0.746
122371293,-0.489402,-0.485502,-0.056612,10,100,0.692
122371295,-0.535282,-0.530870,0.138441,11,70,0.768
122371298,-0.494987,-0.490772,-0.034330,12,90,0.698
122371300,-2.826203,-2.801361,0.909000,13,47,4.084
122371302,-0.484363,-0.479973,-0.011203,14,80,0.682
122371305,-2.835415,-2.808940,1.058240,15,45,4.132
122371325,-0.453455,-0.448105,-0.159621,0,25,0.660
122371328,-0.489360,-0.483453,0.011307,1,100,0.688
122371330,-0.475569,-0.469698,-0.144616,2,100,0.686
122371332,-0.508794,-0.502375,0.035273,3,85,0.716
122371335,-0.480639,-0.474443,-0.123177,4,100,0.688
122371337,-0.509110,-0.502409,0.058878,5,100,0.718
122371339,-0.482332,-0.475852,-0.100714,6,100,0.686
122371341,-0.514451,-0.507398,0.083621,7,100,0.728
122371344,-0.484837,-0.478058,-0.078502,8,100,0.686
122371346,-0.526140,-0.518641,0.110413,9,65,0.748
122371348,-0.493847,-0.486674,-0.056960,10,100,0.696
122371351,-0.527249,-0.519447,0.135770,11,67,0.754
122371353,-0.499458,-0.491931,-0.034540,12,83,0.702
122371355,-2.839643,-2.796076,0.910350,13,45,4.090
122371358,-0.488803,-0.481170,-0.011272,14,75,0.686
122371360,-2.843337,-2.798167,1.057723,15,47,4.130
122371381,-0.466127,-0.457263,-0.163762,0,30,0.676
122371383,-0.482566,-0.473251,0.011098,1,100,0.676
122371385,-0.471728,-0.462488,-0.142817,2,100,0.678
122371387,-0.514922,-0.504689,0.035587,3,78,0.722
122371390,-0.485193,-0.475413,-0.123940,4,100,0.692
122371392,-0.509543,-0.499127,0.058704,5,96,0.716
122371394,-0.481271,-0.471296,-0.100088,6,100,0.682
122371397,-0.517751,-0.506872,0.083865,7,100,0.730
122371399,-0.503638,-0.492912,-0.081427,8,100,0.710
122371401,-0.535131,-0.523582,0.111977,9,59,0.758
122371404,-0.497087,-0.486218,-0.057135,10,100,0.698
122371406,-0.524980,-0.513351,0.134625,11,76,0.748
122371408,-0.498444,-0.487261,-0.034330,12,85,0.698
122371410,-2.857103,-2.792190,0.912599,13,47,4.100
122371413,-0.490612,-0.479325,-0.011272,14,80,0.686
122371415,-2.855260,-2.788765,1.058240,15,46,4.132
122371436,-0.459418,-0.447545,-0.160656,0,25,0.664
122371438,-0.489945,-0.477145,0.011237,1,100,0.684
122371440,-0.467754,-0.455401,-0.141017,2,100,0.670
122371443,-0.510956,-0.497317,0.035168,3,78,0.714
122371445,-0.491071,-0.477824,-0.125085,4,99,0.698
122371447,-0.514139,-0.500124,0.059052,5,94,0.720
122371450,-0.487162,-0.473744,-0.101027,6,100,0.688
122371452,-0.508131,-0.493992,0.081915,7,100,0.714
122371454,-0.491120,-0.477315,-0.078990,8,100,0.690
122371457,-0.539789,-0.524464,0.112603,9,59,0.762
122371459,-0.500211,-0.485868,-0.057309,10,100,0.700
122371461,-0.535220,-0.519722,0.136915,11,70,0.760
122371463,-0.495842,-0.481345,-0.034016,12,92,0.692
122371466,-2.864036,-2.779485,0.911700,13,47,4.096
122371468,-0.498023,-0.483180,-0.011412,14,80,0.694
122371470,-2.867751,-2.781471,1.059276,15,45,4.136
122371491,-0.480416,-0.464743,-0.167903,0,26,0.692
122371493,-0.494483,-0.478212,0.011307,1,100,0.688
122371496,-0.474945,-0.459184,-0.142817,2,100,0.678
122371498,-0.508380,-0.491366,0.034854,3,81,0.708
122371500,-0.488500,-0.472014,-0.123940,4,100,0.692
122371503,-0.518747,-0.501094,0.059401,5,92,0.724
122371505,-0.490234,-0.473413,-0.101340,6,100,0.690
122371507,-0.515564,-0.497730,0.082890,7,100,0.722
122371510,-0.498497,-0.481112,-0.079965,8,100,0.698
122371512,-0.533087,-0.514347,0.110726,9,66,0.750
122371514,-0.503337,-0.485502,-0.057483,10,100,0.702
122371516,-0.534204,-0.515125,0.136152,11,70,0.756
122371519,-0.491768,-0.474066,-0.033598,12,90,0.684
122371521,-2.865301,-2.761357,0.909000,13,47,4.084
122371523,-0.493946,-0.475889,-0.011272,14,77,0.686
122371526,-2.883008,-2.776805,1.061346,15,45,4.144
122371546,-0.472283,-0.453695,-0.164279,0,25,0.678
122371549,-0.501918,-0.482023,0.011447,1,100,0.696
122371551,-0.477951,-0.458873,-0.143267,2,100,0.680
122371553,-0.514415,-0.493737,0.035168,3,78,0.714
122371556,-0.483062,-0.463509,-0.122032,4,99,0.682
122371558,-0.514742,-0.493764,0.058704,5,96,0.716
122371560,-0.499012,-0.478535,-0.102904,6,100,0.700
122371563,-0.520165,-0.498675,0.083377,7,100,0.726
122371565,-0.493007,-0.472502,-0.078746,8,100,0.688
122371567,-0.532027,-0.509750,0.110100,9,66,0.746
122371569,-0.500713,-0.479607,-0.056960,10,100,0.696
122371572,-0.537417,-0.514615,0.136533,11,67,0.758
122371574,-0.506405,-0.484777,-0.034540,12,83,0.702
122371576,-2.880554,-2.756728,0.910800,13,47,4.092
122371579,-0.492714,-0.471397,-0.011203,14,77,0.682
122371581,-2.887099,-2.761383,1.059276,15,46,4.136
122371602,-0.472466,-0.450710,-0.163762,0,25,0.676
122371604,-0.494915,-0.471988,0.011237,1,100,0.684
122371606,-0.482371,-0.459891,-0.144167,2,100,0.684
122371609,-0.519027,-0.494695,0.035377,3,78,0.718
122371611,-0.488941,-0.465883,-0.123177,4,100,0.688
122371613,-0.509249,-0.485093,0.057832,5,100,0.706
122371616,-0.496388,-0.472704,-0.101966,6,100,0.694
122371618,-0.526215,-0.500962,0.084108,7,100,0.732
122371620,-0.496091,-0.472146,-0.078990,8,100,0.690
122371622,-0.536665,-0.510613,0.110726,9,66,0.750
122371625,-0.500940,-0.476483,-0.056786,10,100,0.694
122371627,-0.540633,-0.514088,0.136915,11,70,0.760
122371629,-0.510989,-0.485758,-0.034749,12,83,0.706
122371632,-2.895810,-2.752026,0.912599,13,47,4.100
122371634,-0.497256,-0.472429,-0.011272,14,80,0.686
122371636,-2.891118,-2.745967,1.057205,15,45,4.128
122371657,-0.474037,-0.449059,-0.163762,0,27,0.676
122371659,-0.493656,-0.467507,0.011168,1,100,0.680
122371662,-0.479728,-0.454185,-0.142817,2,100,0.678
122371664,-0.523652,-0.495626,0.035587,3,78,0.722
122371666,-0.496268,-0.469571,-0.124703,4,100,0.696
122371669,-0.513834,-0.486051,0.058181,5,100,0.710
122371671,-0.493729,-0.466896,-0.101027,6,100,0.688
122371673,-0.523633,-0.495031,0.083377,7,100,0.726
122371675,-0.510721,-0.482683,-0.081183,8,100,0.708
122371678,-0.542752,-0.512806,0.111664,9,57,0.756
122371680,-0.502600,-0.474732,-0.056786,10,100,0.694
122371682,-0.536714,-0.506807,0.135388,11,69,0.752
122371685,-0.506872,-0.478488,-0.034330,12,85,0.698
122371687,-2.905399,-2.741901,0.912599,13,47,4.100
122371689,-0.501811,-0.473435,-0.011342,14,80,0.690
122371692,-2.911928,-2.746462,1.061346,15,46,4.144
122371712,-0.475601,-0.447401,-0.163762,0,25,0.676
122371715,-0.501110,-0.471263,0.011307,1,100,0.688
122371717,-0.477048,-0.448507,-0.141467,2,100,0.672
122371719,-0.519552,-0.488329,0.035168,3,78,0.714
122371721,-0.502190,-0.471876,-0.125848,4,99,0.702
122371724,-0.524232,-0.492448,0.059226,5,100,0.722
122371726,-0.498226,-0.467885,-0.101653,6,100,0.692
122371728,-0.522451,-0.490496,0.082890,7,100,0.722
122371731,-0.499362,-0.468686,-0.078990,8,100,0.690
122371733,-0.548843,-0.514981,0.112603,9,59,0.762
122371735,-0.507143,-0.475719,-0.057135,10,100,0.698
122371738,-0.539892,-0.506295,0.135770,11,66,0.754
122371740,-0.502690,-0.471274,-0.033912,12,95,0.690
122371742,-2.916245,-2.733213,0.913049,13,49,4.102
122371745,-0.512192,-0.479909,-0.011552,14,68,0.702
122371747,-2.924168,-2.739082,1.062381,15,46,4.148
122371768,-0.485591,-0.453693,-0.166868,0,23,0.688
122371770,-0.501249,-0.468190,0.011272,1,100,0.686
122371772,-0.478571,-0.446880,-0.141467,2,100,0.672
122371774,-0.522671,-0.487921,0.035273,3,81,0.716
122371777,-0.493746,-0.460788,-0.123177,4,100,0.688
122371779,-0.524448,-0.489302,0.059052,5,92,0.720
122371781,-0.501260,-0.467534,-0.101966,6,100,0.694
122371784,-0.527021,-0.491423,0.083377,7,100,0.726
122371786,-0.505310,-0.471045,-0.079721,8,100,0.696
122371788,-0.546257,-0.509070,0.111664,9,58,0.756
122371791,-0.517506,-0.482139,-0.058181,10,100,0.710
122371793,-0.545922,-0.508468,0.136915,11,69,0.760
122371795,-0.513061,-0.477726,-0.034540,12,85,0.702
122371798,-2.916972,-2.715306,0.910350,13,48,4.090
122371800,-0.499184,-0.464540,-0.011203,14,80,0.682
122371802,-2.933473,-2.729114,1.062381,15,46,4.148
122371823,-0.471555,-0.437583,-0.161173,0,22,0.666
122371825,-0.507240,-0.470559,0.011377,1,100,0.692
122371827,-0.488666,-0.453196,-0.144167,2,100,0.684
122371830,-0.524334,-0.486134,0.035273,3,81,0.716
122371832,-0.493878,-0.457763,-0.122795,4,95,0.686
122371834,-0.524658,-0.486150,0.058878,5,97,0.718
122371837,-0.505756,-0.468500,-0.102591,6,100,0.698
122371839,-0.538898,-0.499055,0.085083,7,100,0.740
122371841,-0.498184,-0.461216,-0.078259,8,100,0.684
122371844,-0.543654,-0.503165,0.110726,9,66,0.750
122371846,-0.511849,-0.473591,-0.057309,10,100,0.700
122371848,-0.553434,-0.511918,0.138441,11,70,0.768
122371851,-0.511772,-0.473243,-0.034330,12,85,0.698
122371853,-2.934910,-2.713161,0.913049,13,49,4.102
122371855,-0.503723,-0.465528,-0.011272,14,75,0.686
122371857,-2.944312,-2.720265,1.062899,15,44,4.150
122371878,-0.478763,-0.441171,-0.163244,0,25,0.674
122371880,-0.500055,-0.460657,0.011168,1,100,0.680
122371883,-0.490245,-0.451488,-0.144167,2,100,0.684
122371885,-0.527497,-0.485653,0.035377,3,76,0.718
122371887,-0.496917,-0.457366,-0.123177,4,100,0.688
122371890,-0.523419,-0.481618,0.058529,5,100,0.714
122371892,-0.501573,-0.461382,-0.101340,6,100,0.690
122371894,-0.540637,-0.497170,0.085083,7,100,0.740
122371897,-0.510021,-0.468878,-0.079965,8,100,0.698
122371899,-0.551225,-0.506611,0.111977,9,59,0.758
122371901,-0.504697,-0.463713,-0.056263,10,100,0.688
122371904,-0.552326,-0.507327,0.137678,11,69,0.764
122371906,-0.522248,-0.479559,-0.034959,12,85,0.710
122371908,-2.950105,-2.708171,0.914849,13,48,4.110
122371910,-0.505345,-0.463767,-0.011272,14,77,0.686
122371913,-2.949519,-2.706052,1.061346,15,46,4.144
122371933,-0.474599,-0.434280,-0.161173,0,22,0.666
122371936,-0.504609,-0.461610,0.011237,1,100,0.684
122371938,-0.487500,-0.445832,-0.142817,2,100,0.678
122371940,-0.535080,-0.489205,0.035796,3,78,0.726
122371943,-0.499953,-0.456960,-0.123558,4,95,0.690
122371945,-0.522147,-0.477109,0.058181,5,100,0.710
122371947,-0.501712,-0.458307,-0.101027,6,100,0.688
122371950,-0.533562,-0.487262,0.083621,7,100,0.728
122371952,-0.517505,-0.472464,-0.080940,8,100,0.706
122371954,-0.551514,-0.503370,0.111664,9,57,0.756
122371957,-0.513654,-0.468682,-0.057135,10,100,0.698
122371959,-0.543920,-0.496156,0.135007,11,71,0.750
122371961,-0.515043,-0.469681,-0.034330,12,83,0.698
122371963,-2.959413,-2.697997,0.914849,13,49,4.110
122371966,-0.515805,-0.470108,-0.011482,14,71,0.698
122371968,-2.961656,-2.698504,1.062381,15,45,4.148
122371989,-0.480363,-0.436561,-0.162726,0,22,0.672
122371991,-0.509137,-0.462579,0.011307,1,100,0.688
122371993,-0.484687,-0.440240,-0.141467,2,100,0.672
122371996,-0.532306,-0.483354,0.035482,3,81,0.720
122371998,-0.508774,-0.461854,-0.125466,4,100,0.700
122372000,-0.532620,-0.483363,0.059226,5,94,0.722
122372003,-0.507658,-0.460579,-0.101966,6,100,0.694
122372005,-0.532276,-0.482776,0.083133,7,100,0.724
122372007,-0.511757,-0.464033,-0.079721,8,100,0.696
122372009,-0.559078,-0.506797,0.112916,9,57,0.764
122372012,-0.515246,-0.466931,-0.057135,10,100,0.698
122372014,-0.554335,-0.502211,0.137296,11,67,0.762
122372016,-0.513678,-0.465244,-0.034121,12,83,0.694
122372019,-2.968578,-2.687909,0.914849,13,50,4.110
122372021,-0.520367,-0.471033,-0.011552,14,76,0.702
122372023,-2.973687,-2.691001,1.063417,15,45,4.152
122372044,-0.489016,-0.441395,-0.165315,0,21,0.682
122372046,-0.513679,-0.463521,0.011377,1,100,0.692
122372049,-0.491974,-0.443805,-0.143267,2,100,0.680
122372051,-0.530987,-0.478858,0.035273,3,81,0.716
122372053,-0.507433,-0.457483,-0.124703,4,100,0.696
122372056,-0.537231,-0.484206,0.059575,5,92,0.726
122372058,-0.512168,-0.461482,-0.102591,6,100,0.698
122372060,-0.536878,-0.483605,0.083621,7,100,0.728
122372062,-0.510396,-0.459617,-0.079234,8,100,0.692
122372065,-0.554944,-0.499586,0.111664,9,58,0.756
122372067,-0.519811,-0.467821,-0.057483,10,100,0.702
122372069,-0.557521,-0.501613,0.137678,11,70,0.764
122372072,-0.518248,-0.466142,-0.034330,12,90,0.698
122372074,-2.972039,-2.672438,0.913049,13,50,4.102
122372076,-0.510093,-0.458538,-0.011272,14,80,0.686
122372079,-2.984412,-2.681993,1.063934,15,44,4.154
122372099,-0.486238,-0.435817,-0.163762,0,20,0.676
122372102,-0.521251,-0.467063,0.011517,1,100,0.700
122372104,-0.497875,-0.445986,-0.144616,2,100,0.686
122372106,-0.532655,-0.477002,0.035273,3,85,0.716
122372109,-0.503176,-0.450471,-0.123177,4,94,0.688
122372111,-0.538918,-0.482328,0.059575,5,92,0.726
122372113,-0.518192,-0.463643,-0.103530,6,100,0.704
122372115,-0.540043,-0.483052,0.083865,7,100,0.730
122372118,-0.503119,-0.449893,-0.077771,8,100,0.680
122372120,-0.556685,-0.497646,0.111664,9,57,0.756
122372122,-0.522927,-0.467332,-0.057658,10,100,0.704
122372125,-0.560733,-0.500971,0.138060,11,67,0.766
122372127,-0.530300,-0.473643,-0.035063,12,81,0.712
122372129,-2.982803,-2.663345,0.913499,13,47,4.104
122372132,-0.514674,-0.459418,-0.011342,14,80,0.690
122372134,-2.995197,-2.672846,1.064452,15,45,4.156
122372155,-0.483427,-0.430264,-0.162209,0,22,0.670
122372157,-0.516903,-0.459924,0.011377,1,100,0.692
122372159,-0.499428,-0.444245,-0.144616,2,100,0.686
122372162,-0.541779,-0.481776,0.035796,3,78,0.726
122372164,-0.503278,-0.447408,-0.122795,4,99,0.686
122372166,-0.533152,-0.473826,0.058704,5,100,0.716
122372168,-0.512424,-0.455271,-0.101966,6,100,0.694
122372171,-0.552115,-0.490392,0.085571,7,100,0.744
122372173,-0.523983,-0.465269,-0.080940,8,100,0.706
122372175,-0.555464,-0.493077,0.111039,9,58,0.752
122372178,-0.518594,-0.460214,-0.056960,10,100,0.696
122372180,-0.556603,-0.493799,0.136533,11,66,0.758
122372182,-0.527467,-0.467813,-0.034749,12,83,0.706
122372185,-3.005205,-2.664552,0.917548,13,50,4.122
122372187,-0.516275,-0.457619,-0.011342,14,85,0.690
122372189,-3.000171,-2.658531,1.062899,15,44,4.150
122372210,-0.487821,-0.431133,-0.163244,0,22,0.674
122372212,-0.515508,-0.455468,0.011307,1,100,0.688
122372215,-0.500976,-0.442499,-0.144616,2,100,0.686
122372217,-0.541960,-0.478559,0.035691,3,81,0.724
122372219,-0.507781,-0.448247,-0.123558,4,95,0.690
122372221,-0.534802,-0.471962,0.058704,5,100,0.716
122372224,-0.512528,-0.452173,-0.101653,6,100,0.692
122372226,-0.540424,-0.476644,0.083377,7,100,0.726
122372228,-0.521137,-0.459498,-0.080209,8,100,0.700
122372231,-0.564591,-0.497666,0.112603,9,59,0.762
122372233,-0.526177,-0.463670,-0.057658,10,100,0.704
122372235,-0.552431,-0.486662,0.135007,11,73,0.750
122372238,-0.526099,-0.463329,-0.034540,12,85,0.702
122372240,-3.013025,-2.652758,0.917098,13,51,4.120
122372242,-0.523874,-0.461099,-0.011482,14,76,0.698
122372245,-3.015234,-2.653147,1.064970,15,44,4.158
122372265,-0.496583,-0.435799,-0.165832,0,21,0.684
122372268,-0.517095,-0.453666,0.011307,1,100,0.688
122372270,-0.496657,-0.435608,-0.142817,2,100,0.678
