# time,X,Y,Z,id,intensity,distance
129969968,-0.480137,-0.569273,0.111352,9,57,0.754
129969970,-0.447098,-0.529943,-0.056960,10,100,0.696
129969973,-0.473557,-0.561140,0.134625,11,76,0.748
129969975,-0.439326,-0.520425,-0.033493,12,99,0.682
129969977,-2.562309,-3.034410,0.907200,13,47,4.076
129969979,-0.451627,-0.534681,-0.011517,14,90,0.700
129969982,-2.555939,-3.025081,1.049958,15,47,4.100
129970003,-0.425817,-0.502639,-0.165315,0,26,0.682
129970005,-0.439554,-0.518702,0.011168,1,100,0.680
129970007,-0.417086,-0.492043,-0.139218,2,100,0.662
129970009,-0.452086,-0.533176,0.034435,3,92,0.700
129970012,-0.431766,-0.509061,-0.121650,4,100,0.680
129970014,-0.460161,-0.542379,0.058529,5,100,0.714
129970016,-0.442250,-0.521114,-0.101653,6,100,0.692
129970019,-0.459918,-0.541773,0.082158,7,100,0.716
129970021,-0.442008,-0.520522,-0.078746,8,100,0.688
129970023,-0.478285,-0.563077,0.110413,9,62,0.748
129970026,-0.451525,-0.531416,-0.057309,10,100,0.700
129970028,-0.481870,-0.566963,0.136533,11,70,0.758
129970030,-0.441140,-0.518888,-0.033493,12,99,0.682
129970032,-2.565311,-3.016540,0.904501,13,42,4.064
129970035,-0.447012,-0.525485,-0.011342,14,90,0.690
129970037,-2.584011,-3.036739,1.057205,15,47,4.128
129970058,-0.415030,-0.486454,-0.160138,0,25,0.662
129970060,-0.451747,-0.529333,0.011447,1,100,0.696
129970062,-0.423862,-0.496513,-0.141017,2,100,0.670
129970065,-0.459132,-0.537670,0.034854,3,87,0.708
129970067,-0.438641,-0.513522,-0.123177,4,100,0.688
129970069,-0.462051,-0.540770,0.058529,5,100,0.714
129970072,-0.445350,-0.521069,-0.101966,6,100,0.694
129970074,-0.463096,-0.541673,0.082402,7,100,0.718
129970076,-0.445112,-0.520484,-0.078990,8,100,0.690
129970079,-0.478963,-0.559903,0.110100,9,65,0.746
129970081,-0.446900,-0.522268,-0.056437,10,100,0.690
129970083,-0.485122,-0.566769,0.136915,11,73,0.760
129970085,-0.450743,-0.526448,-0.034121,12,96,0.694
129970088,-2.585966,-3.019408,0.908100,13,47,4.080
129970090,-0.439737,-0.513292,-0.011098,14,85,0.676
129970092,-2.589567,-3.021833,1.055134,15,47,4.120
129970113,-0.416726,-0.485002,-0.160138,0,27,0.662
129970115,-0.443164,-0.515620,0.011168,1,100,0.680
129970118,-0.426863,-0.496508,-0.141467,2,100,0.672
129970120,-0.466215,-0.542121,0.035273,3,87,0.716
129970122,-0.437870,-0.509011,-0.122413,4,100,0.684
129970125,-0.458738,-0.533113,0.057832,5,99,0.706
129970127,-0.440723,-0.512026,-0.100401,6,100,0.684
129970129,-0.468869,-0.544566,0.083133,7,100,0.724
129970132,-0.445631,-0.517423,-0.078746,8,100,0.688
129970134,-0.475758,-0.552241,0.108849,9,63,0.738
129970136,-0.444819,-0.516177,-0.055915,10,100,0.684
129970138,-0.484534,-0.562098,0.136152,11,70,0.756
129970141,-0.449969,-0.521846,-0.033912,12,99,0.690
129970143,-2.602854,-3.017741,0.910350,13,48,4.090
129970145,-0.442832,-0.513268,-0.011133,14,87,0.678
129970148,-2.587477,-2.998150,1.049958,15,47,4.100
129970168,-0.422209,-0.487927,-0.161691,0,25,0.668
129970171,-0.438418,-0.506511,0.010993,1,100,0.670
129970173,-0.427318,-0.493542,-0.141017,2,100,0.670
129970175,-0.472027,-0.545020,0.035587,3,81,0.722
129970178,-0.442215,-0.510447,-0.123177,4,100,0.688
129970180,-0.456682,-0.526991,0.057309,5,100,0.700
129970182,-0.445095,-0.513469,-0.101027,6,100,0.688
129970185,-0.465566,-0.536927,0.082158,7,100,0.716
129970187,-0.452637,-0.521863,-0.079721,8,100,0.696
129970189,-0.484155,-0.558038,0.110413,9,66,0.748
129970191,-0.450535,-0.519135,-0.056437,10,100,0.690
129970194,-0.480058,-0.552991,0.134244,11,76,0.746
129970196,-0.447859,-0.515748,-0.033598,12,95,0.684
129970198,-2.610816,-3.005695,0.909450,13,45,4.086
129970201,-0.447244,-0.514738,-0.011203,14,90,0.682
129970203,-2.610600,-3.003681,1.055134,15,47,4.120
129970224,-0.426448,-0.489363,-0.162726,0,27,0.672
129970226,-0.446753,-0.512514,0.011168,1,100,0.680
129970228,-0.425196,-0.487641,-0.139668,2,100,0.664
129970231,-0.464737,-0.532832,0.034854,3,78,0.708
129970233,-0.449157,-0.514818,-0.124703,4,100,0.696
129970235,-0.463759,-0.531398,0.058006,5,100,0.708
129970238,-0.446885,-0.511913,-0.101027,6,100,0.688
129970240,-0.468743,-0.536794,0.082402,7,100,0.718
129970242,-0.451844,-0.517290,-0.079234,8,100,0.692
129970244,-0.491299,-0.562294,0.111664,9,59,0.756
129970247,-0.457589,-0.523560,-0.057135,10,100,0.698
129970249,-0.481986,-0.551311,0.134244,11,78,0.746
129970251,-0.448342,-0.512679,-0.033493,12,97,0.682
129970254,-2.613593,-2.987762,0.906751,13,45,4.074
129970256,-0.460890,-0.526717,-0.011517,14,92,0.700
129970258,-2.609617,-2.981467,1.050476,15,46,4.102
129970279,-0.430702,-0.490775,-0.163762,0,27,0.676
129970281,-0.448540,-0.510951,0.011168,1,100,0.680
129970284,-0.428182,-0.487618,-0.140117,2,100,0.666
129970286,-0.465276,-0.529706,0.034749,3,85,0.706
129970288,-0.443176,-0.504398,-0.122413,4,100,0.684
129970291,-0.468241,-0.532769,0.058355,5,100,0.712
129970293,-0.453886,-0.516284,-0.102278,6,100,0.696
129970295,-0.471925,-0.536645,0.082646,7,100,0.720
129970297,-0.452336,-0.514219,-0.078990,8,100,0.690
129970300,-0.489344,-0.556127,0.110726,9,65,0.750
129970302,-0.464680,-0.527942,-0.057832,10,100,0.706
129970304,-0.491691,-0.558467,0.136533,11,70,0.758
129970307,-0.448809,-0.509612,-0.033388,12,95,0.680
129970309,-2.624007,-2.978621,0.906751,13,48,4.074
129970311,-0.457437,-0.519104,-0.011377,14,95,0.692
129970314,-2.636615,-2.991179,1.057205,15,50,4.128
129970334,-0.428574,-0.484926,-0.162209,0,27,0.670
129970337,-0.451645,-0.510881,0.011203,1,100,0.682
129970339,-0.435045,-0.491960,-0.141917,2,100,0.674
129970341,-0.467123,-0.528079,0.034749,3,85,0.706
129970344,-0.443633,-0.501377,-0.122032,4,99,0.682
129970346,-0.467457,-0.528148,0.058006,5,100,0.708
129970348,-0.456995,-0.516175,-0.102591,6,100,0.698
129970350,-0.473795,-0.534994,0.082646,7,100,0.720
129970353,-0.448863,-0.506693,-0.078015,8,100,0.682
129970355,-0.483422,-0.545545,0.108849,9,65,0.738
129970357,-0.454625,-0.512898,-0.056263,10,100,0.688
129970360,-0.492335,-0.555278,0.136152,11,69,0.756
129970362,-0.457211,-0.515513,-0.033912,12,99,0.690
129970364,-2.634388,-2.969443,0.906751,13,44,4.074
129970367,-0.459247,-0.517504,-0.011377,14,90,0.692
129970369,-2.629086,-2.961731,1.049958,15,47,4.100
129970390,-0.425127,-0.477655,-0.160138,0,27,0.662
129970392,-0.448105,-0.503329,0.011063,1,100,0.674
129970394,-0.438052,-0.491896,-0.142367,2,100,0.676
129970396,-0.471614,-0.529433,0.034959,3,85,0.710
129970399,-0.449292,-0.504230,-0.123177,4,100,0.688
129970401,-0.466637,-0.523547,0.057658,5,100,0.704
129970403,-0.453524,-0.508689,-0.101340,6,100,0.690
129970406,-0.479610,-0.537794,0.083377,7,100,0.726
129970408,-0.459864,-0.515506,-0.079721,8,100,0.696
129970410,-0.493196,-0.552713,0.110726,9,63,0.750
129970413,-0.459048,-0.514297,-0.056612,10,100,0.692
129970415,-0.494248,-0.553576,0.136152,11,70,0.756
129970417,-0.460316,-0.515424,-0.034016,12,87,0.692
129970419,-2.653685,-2.970528,0.909900,13,47,4.088
129970422,-0.450364,-0.503993,-0.011098,14,77,0.676
129970424,-2.649547,-2.964202,1.054099,15,47,4.116
129970445,-0.428039,-0.477644,-0.160656,0,27,0.664
129970447,-0.452485,-0.504779,0.011133,1,100,0.678
129970449,-0.437122,-0.487501,-0.141467,2,100,0.672
129970452,-0.478748,-0.533772,0.035377,3,85,0.718
129970454,-0.449694,-0.501236,-0.122795,4,95,0.686
129970456,-0.471078,-0.524921,0.058006,5,100,0.708
129970459,-0.449975,-0.501263,-0.100088,6,100,0.682
129970461,-0.478785,-0.533205,0.082890,7,100,0.722
129970463,-0.461616,-0.513938,-0.079721,8,100,0.696
129970466,-0.493754,-0.549562,0.110413,9,62,0.748
129970468,-0.462127,-0.514214,-0.056786,10,100,0.694
129970470,-0.490879,-0.546050,0.134625,11,74,0.748
129970472,-0.459397,-0.510884,-0.033807,12,90,0.688
129970475,-2.662476,-2.960030,0.909450,13,45,4.086
129970477,-0.454752,-0.505430,-0.011168,14,85,0.680
129970479,-2.649281,-2.943680,1.049958,15,47,4.100
129970500,-0.434839,-0.481922,-0.162726,0,27,0.672
129970502,-0.452862,-0.501750,0.011098,1,100,0.676
129970505,-0.433558,-0.480221,-0.139668,2,100,0.664
129970507,-0.476551,-0.527688,0.035063,3,78,0.712
129970509,-0.457985,-0.506980,-0.124703,4,100,0.696
129970512,-0.472871,-0.523306,0.058006,5,100,0.708
129970514,-0.455663,-0.504115,-0.101027,6,100,0.688
129970516,-0.477947,-0.528615,0.082402,7,100,0.718
129970519,-0.460714,-0.509406,-0.079234,8,100,0.692
129970521,-0.499616,-0.552257,0.111352,9,58,0.754
129970523,-0.463893,-0.512621,-0.056786,10,100,0.694
129970525,-0.499344,-0.551634,0.136533,11,70,0.758
129970528,-0.462496,-0.510778,-0.033912,12,97,0.690
129970530,-2.672675,-2.950825,0.909450,13,48,4.086
129970532,-0.459181,-0.506820,-0.011237,14,85,0.684
129970535,-2.675012,-2.951679,1.056170,15,47,4.124
129970555,-0.441715,-0.486120,-0.164797,0,30,0.680
129970558,-0.461336,-0.507565,0.011272,1,100,0.686
129970560,-0.440476,-0.484473,-0.141467,2,100,0.672
129970562,-0.474359,-0.521588,0.034749,3,85,0.706
129970565,-0.454467,-0.499570,-0.123177,4,100,0.688
129970567,-0.476036,-0.523126,0.058181,5,96,0.710
129970569,-0.460079,-0.505443,-0.101653,6,100,0.692
129970572,-0.486472,-0.534282,0.083621,7,100,0.728
129970574,-0.461153,-0.506327,-0.078990,8,100,0.690
129970576,-0.501540,-0.550510,0.111352,9,57,0.754
129970578,-0.468364,-0.513944,-0.057135,10,100,0.698
129970581,-0.499944,-0.548437,0.136152,11,66,0.756
129970583,-0.464276,-0.509160,-0.033912,12,97,0.690
129970585,-2.672453,-2.929960,0.905851,13,44,4.070
129970588,-0.456903,-0.500783,-0.011133,14,87,0.678
129970590,-2.686601,-2.943751,1.056687,15,46,4.126
129970611,-0.438193,-0.478874,-0.162726,0,27,0.672
129970613,-0.460404,-0.503001,0.011203,1,100,0.682
129970615,-0.439532,-0.480058,-0.140567,2,100,0.668
129970618,-0.476177,-0.519929,0.034749,3,81,0.706
129970620,-0.452230,-0.493637,-0.122032,4,99,0.682
129970622,-0.476513,-0.519992,0.058006,5,100,0.708
129970625,-0.467180,-0.509659,-0.102904,6,100,0.700
129970627,-0.485651,-0.529655,0.083133,7,100,0.724
129970629,-0.453525,-0.494473,-0.077284,8,100,0.676
129970631,-0.494111,-0.538566,0.109162,9,66,0.740
129970634,-0.464767,-0.506434,-0.056437,10,100,0.690
129970636,-0.505839,-0.551027,0.137296,11,70,0.762
129970638,-0.468752,-0.510479,-0.034121,12,92,0.694
129970641,-2.690573,-2.929224,0.908550,13,48,4.082
129970643,-0.457296,-0.497712,-0.011098,14,80,0.676
129970645,-2.695553,-2.932932,1.056170,15,47,4.124
129970666,-0.438553,-0.475921,-0.162209,0,30,0.670
129970668,-0.464868,-0.504332,0.011272,1,100,0.686
129970671,-0.446489,-0.484251,-0.142367,2,100,0.676
129970673,-0.483405,-0.524136,0.035168,3,85,0.714
129970675,-0.457944,-0.496385,-0.123177,4,100,0.688
129970678,-0.475623,-0.515397,0.057658,5,100,0.704
129970680,-0.462257,-0.500767,-0.101340,6,100,0.690
129970682,-0.492884,-0.533790,0.084108,7,100,0.732
129970684,-0.466023,-0.504553,-0.079234,8,100,0.692
129970687,-0.502690,-0.544093,0.110726,9,65,0.750
129970689,-0.466531,-0.504809,-0.056437,10,100,0.690
129970691,-0.503761,-0.544934,0.136152,11,70,0.756
129970694,-0.475955,-0.514705,-0.034540,12,92,0.702
129970696,-2.696812,-2.915523,0.907200,13,43,4.076
129970698,-0.461747,-0.499048,-0.011168,14,85,0.680
129970701,-2.703150,-2.920670,1.055134,15,47,4.120
129970721,-0.440211,-0.474387,-0.162209,0,27,0.670
129970724,-0.462544,-0.498309,0.011168,1,100,0.680
129970726,-0.448177,-0.482690,-0.142367,2,100,0.676
129970728,-0.487950,-0.525373,0.035377,3,81,0.718
129970730,-0.458337,-0.493345,-0.122795,4,95,0.686
129970733,-0.474706,-0.510815,0.057309,5,100,0.700
129970735,-0.459967,-0.494810,-0.100401,6,100,0.684
129970737,-0.486633,-0.523344,0.082646,7,100,0.720
129970740,-0.474542,-0.510191,-0.080452,8,100,0.702
129970742,-0.507278,-0.545227,0.111352,9,60,0.754
129970744,-0.471005,-0.506094,-0.056786,10,100,0.694
129970747,-0.501647,-0.538861,0.135007,11,76,0.750
129970749,-0.468221,-0.502809,-0.033807,12,95,0.688
129970751,-2.720255,-2.920351,0.911700,13,47,4.096
129970754,-0.463486,-0.497434,-0.011168,14,85,0.680
129970756,-2.700157,-2.897084,1.049958,15,47,4.100
129970777,-0.447140,-0.478494,-0.164279,0,27,0.678
129970779,-0.465646,-0.498152,0.011203,1,100,0.682
129970781,-0.444535,-0.475429,-0.140567,2,100,0.668
129970783,-0.484324,-0.517832,0.034959,3,81,0.710
129970786,-0.464081,-0.496043,-0.123940,4,100,0.692
129970788,-0.483293,-0.516428,0.058181,5,99,0.710
129970790,-0.464391,-0.496086,-0.101027,6,100,0.688
129970793,-0.487100,-0.520193,0.082402,7,100,0.718
129970795,-0.469534,-0.501288,-0.079234,8,100,0.692
129970797,-0.509178,-0.543453,0.111352,9,58,0.754
129970800,-0.474132,-0.505901,-0.056960,10,100,0.696
129970802,-0.507553,-0.541403,0.136152,11,70,0.756
129970804,-0.461776,-0.492430,-0.033179,12,95,0.676
129970807,-2.717100,-2.896625,0.907200,13,44,4.076
129970809,-0.473429,-0.504562,-0.011377,14,85,0.692
129970811,-2.730084,-2.908770,1.057723,15,45,4.130
129970832,-0.448808,-0.476930,-0.164279,0,27,0.678
129970834,-0.464638,-0.493615,0.011133,1,100,0.678
129970836,-0.448857,-0.476718,-0.141467,2,100,0.672
129970839,-0.483379,-0.513241,0.034749,3,81,0.706
129970841,-0.461756,-0.490147,-0.122795,4,99,0.686
129970843,-0.487807,-0.517656,0.058529,5,99,0.714
129970846,-0.466099,-0.494482,-0.101027,6,100,0.688
129970848,-0.490249,-0.519959,0.082646,7,100,0.720
129970850,-0.469890,-0.498229,-0.078990,8,100,0.690
129970853,-0.511036,-0.541706,0.111352,9,60,0.754
129970855,-0.479960,-0.508624,-0.057483,10,100,0.702
129970857,-0.512092,-0.542525,0.136915,11,70,0.760
129970860,-0.474418,-0.502473,-0.034016,12,90,0.692
129970862,-2.728260,-2.888797,0.907650,13,46,4.078
129970864,-0.464150,-0.491326,-0.011098,14,77,0.676
129970866,-2.741232,-2.900926,1.058240,15,47,4.132
129970887,-0.450387,-0.475439,-0.164279,0,27,0.678
129970889,-0.475900,-0.502232,0.011377,1,100,0.692
129970892,-0.453116,-0.478056,-0.142367,2,100,0.676
129970894,-0.490575,-0.517432,0.035168,3,81,0.714
129970896,-0.462028,-0.487188,-0.122413,4,100,0.684
129970899,-0.488150,-0.514590,0.058355,5,100,0.712
129970901,-0.474534,-0.500098,-0.102591,6,100,0.698
129970903,-0.502903,-0.529849,0.084596,7,100,0.736
129970906,-0.468806,-0.493789,-0.078502,8,99,0.686
129970908,-0.506028,-0.532847,0.109787,9,66,0.744
129970910,-0.476155,-0.501252,-0.056786,10,100,0.694
129970913,-0.520650,-0.547939,0.138823,11,70,0.770
129970915,-0.478834,-0.503793,-0.034226,12,90,0.696
129970917,-2.743196,-2.885383,0.909450,13,48,4.086
129970919,-0.468533,-0.492682,-0.011168,14,77,0.680
129970922,-2.746842,-2.887620,1.056687,15,45,4.126
129970942,-0.447962,-0.469749,-0.162726,0,30,0.672
129970945,-0.470665,-0.493413,0.011203,1,100,0.682
129970947,-0.460087,-0.482183,-0.144167,2,100,0.684
129970949,-0.490920,-0.514347,0.035063,3,78,0.712
129970952,-0.467722,-0.489900,-0.123558,4,99,0.690
129970954,-0.485744,-0.508628,0.057832,5,99,0.706
129970956,-0.474847,-0.497073,-0.102278,6,100,0.696
129970959,-0.496455,-0.519541,0.083133,7,100,0.724
129970961,-0.475956,-0.497944,-0.079477,8,100,0.694
129970963,-0.514653,-0.538271,0.111352,9,60,0.754
129970966,-0.475097,-0.496756,-0.056437,10,100,0.690
129970968,-0.510293,-0.533401,0.135388,11,69,0.752
129970970,-0.486069,-0.507932,-0.034645,12,90,0.704
129970972,-2.747631,-2.870379,0.907650,13,44,4.078
129970975,-0.470214,-0.491078,-0.011168,14,80,0.680
129970977,-2.750035,-2.871219,1.054099,15,47,4.116
129970998,-0.458965,-0.477936,-0.166350,0,30,0.686
129971000,-0.472385,-0.491767,0.011203,1,100,0.682
129971002,-0.456367,-0.474954,-0.142367,2,100,0.676
129971005,-0.499633,-0.519830,0.035587,3,81,0.722
129971007,-0.469430,-0.488264,-0.123558,4,95,0.690
129971009,-0.490279,-0.509801,0.058181,5,99,0.710
129971012,-0.468363,-0.486871,-0.100401,6,100,0.684
129971014,-0.488631,-0.507792,0.081427,7,100,0.710
129971016,-0.481822,-0.500570,-0.080209,8,100,0.700
129971018,-0.516529,-0.536471,0.111352,9,57,0.754
129971021,-0.479593,-0.497964,-0.056786,10,100,0.694
129971023,-0.512152,-0.531616,0.135388,11,70,0.752
129971025,-0.479524,-0.497603,-0.034016,12,90,0.692
129971028,-2.773863,-2.877607,0.913049,13,48,4.102
129971030,-0.477478,-0.495192,-0.011307,14,82,0.688
129971032,-2.766747,-2.868555,1.056687,15,46,4.126
129971053,-0.451230,-0.466610,-0.162726,0,30,0.672
129971055,-0.474100,-0.490114,0.011203,1,100,0.682
129971058,-0.448540,-0.463551,-0.139218,2,100,0.662
129971060,-0.495893,-0.512337,0.035168,3,81,0.714
129971062,-0.475235,-0.490847,-0.124703,4,100,0.696
129971065,-0.494837,-0.510940,0.058529,5,99,0.714
129971067,-0.471444,-0.486641,-0.100714,6,100,0.686
129971069,-0.495939,-0.511773,0.082402,7,100,0.718
129971071,-0.476672,-0.491744,-0.078990,8,100,0.690
129971074,-0.522541,-0.538903,0.112290,9,59,0.760
129971076,-0.481346,-0.496270,-0.056786,10,100,0.694
129971078,-0.514026,-0.529805,0.135388,11,69,0.752
129971081,-0.478498,-0.493039,-0.033807,12,95,0.688
129971083,-2.770452,-2.853793,0.908550,13,45,4.082
129971085,-0.484801,-0.499236,-0.011447,14,78,0.696
129971088,-2.779591,-2.861499,1.057723,15,46,4.130
129971108,-0.459636,-0.471912,-0.165315,0,26,0.682
129971111,-0.480037,-0.492711,0.011307,1,100,0.688
129971113,-0.456996,-0.468921,-0.141467,2,100,0.672
129971115,-0.492147,-0.504839,0.034749,3,81,0.706
129971118,-0.475618,-0.487738,-0.124321,4,99,0.694
129971120,-0.496662,-0.509167,0.058529,5,99,0.714
129971122,-0.480080,-0.492021,-0.102278,6,100,0.696
129971124,-0.499154,-0.511416,0.082646,7,100,0.720
129971127,-0.477042,-0.488615,-0.078746,8,100,0.688
129971129,-0.514805,-0.527137,0.110100,9,65,0.746
129971131,-0.485903,-0.497395,-0.057135,10,100,0.698
129971134,-0.518662,-0.530770,0.136152,11,70,0.756
129971136,-0.483051,-0.494180,-0.034016,12,90,0.692
129971138,-2.786095,-2.849436,0.910350,13,48,4.090
129971141,-0.478195,-0.488921,-0.011237,14,82,0.684
129971143,-2.792513,-2.854298,1.058758,15,45,4.134
129971164,-0.455910,-0.464748,-0.163244,0,27,0.674
129971166,-0.484595,-0.493848,0.011377,1,100,0.692
129971168,-0.464124,-0.472853,-0.143267,2,100,0.680
129971171,-0.496737,-0.505936,0.034959,3,81,0.710
129971173,-0.470467,-0.479044,-0.122413,4,100,0.684
129971175,-0.498462,-0.507404,0.058529,5,96,0.714
129971177,-0.483201,-0.491730,-0.102591,6,100,0.698
129971180,-0.503737,-0.512484,0.083133,7,100,0.724
129971182,-0.478759,-0.486933,-0.078746,8,100,0.688
129971184,-0.515268,-0.523917,0.109787,9,66,0.744
129971187,-0.484849,-0.492848,-0.056786,10,100,0.694
129971189,-0.524647,-0.533151,0.137296,11,70,0.762
129971191,-0.490377,-0.498185,-0.034435,12,83,0.700
129971194,-2.787800,-2.831382,0.907650,13,45,4.078
129971196,-0.477085,-0.484406,-0.011168,14,75,0.680
129971198,-2.799686,-2.841841,1.057723,15,46,4.130
129971219,-0.453417,-0.459071,-0.161691,0,30,0.668
129971221,-0.482056,-0.487929,0.011272,1,100,0.686
129971224,-0.467101,-0.472657,-0.143717,2,100,0.682
129971226,-0.501265,-0.507083,0.035168,3,81,0.714
129971228,-0.474856,-0.480232,-0.123177,4,94,0.688
129971230,-0.494582,-0.500039,0.057832,5,99,0.706
129971233,-0.486261,-0.491487,-0.102904,6,100,0.700
129971235,-0.508271,-0.513588,0.083621,7,100,0.728
129971237,-0.487396,-0.492355,-0.079965,8,100,0.698
129971240,-0.518438,-0.523564,0.110100,9,67,0.746
129971242,-0.483719,-0.488364,-0.056437,10,100,0.690
129971244,-0.522313,-0.527178,0.136152,11,69,0.756
129971247,-0.492070,-0.496513,-0.034435,12,85,0.700
129971249,-2.812512,-2.837101,0.912599,13,49,4.100
129971251,-0.481547,-0.485619,-0.011237,14,80,0.684
129971254,-2.806621,-2.829553,1.056687,15,46,4.126
129971274,-0.452252,-0.454785,-0.160656,0,25,0.664
129971277,-0.475253,-0.477779,0.011063,1,100,0.674
129971279,-0.461834,-0.464157,-0.141467,2,100,0.672
129971281,-0.507214,-0.509621,0.035482,3,78,0.720
129971283,-0.477873,-0.480004,-0.123558,4,99,0.690
129971286,-0.500498,-0.502588,0.058355,5,100,0.712
129971288,-0.476778,-0.478633,-0.100401,6,100,0.684
129971290,-0.504412,-0.506231,0.082646,7,100,0.720
129971293,-0.490470,-0.492099,-0.080209,8,100,0.700
129971295,-0.524401,-0.525993,0.111039,9,59,0.752
129971297,-0.488192,-0.489536,-0.056786,10,100,0.694
129971300,-0.518558,-0.519838,0.134625,11,74,0.748
129971302,-0.490935,-0.492008,-0.034226,12,85,0.696
129971304,-2.820774,-2.826133,0.912149,13,48,4.098
129971306,-0.486023,-0.486808,-0.011307,14,77,0.688
129971309,-2.818965,-2.822719,1.057723,15,45,4.130
129971330,-0.457898,-0.457339,-0.162209,0,25,0.670
129971332,-0.482536,-0.481810,0.011203,1,100,0.682
129971334,-0.462032,-0.461206,-0.141017,2,100,0.670
129971336,-0.504705,-0.503660,0.035168,3,81,0.714
129971339,-0.483673,-0.482535,-0.124703,4,100,0.696
129971341,-0.503616,-0.502289,0.058529,5,99,0.714
129971343,-0.482601,-0.481192,-0.101340,6,100,0.690
129971346,-0.508943,-0.507314,0.083133,7,100,0.724
129971348,-0.489330,-0.487625,-0.079721,8,100,0.696
129971350,-0.530386,-0.528388,0.111977,9,60,0.758
129971353,-0.489856,-0.487872,-0.056786,10,100,0.694
129971355,-0.520324,-0.518070,0.134625,11,76,0.748
