# time,X,Y,Z,id,intensity,distance
116572950,-0.548267,-0.440070,-0.034645,12,90,0.704
116572953,-3.155337,-2.531917,0.924297,13,55,4.152
116572955,-0.535022,-0.429190,-0.011272,14,77,0.686
116572957,-3.151310,-2.527216,1.071181,15,43,4.182
116572978,-0.503880,-0.403035,-0.161691,0,15,0.668
116572980,-0.537253,-0.429603,0.011307,1,100,0.688
116572983,-0.525144,-0.419799,-0.145516,2,100,0.690
116572985,-0.566364,-0.452619,0.035796,3,76,0.726
116572987,-0.536845,-0.428903,-0.125466,4,100,0.700
116572990,-0.557328,-0.445138,0.058704,5,99,0.716
116572992,-0.543369,-0.433863,-0.103530,6,100,0.704
116572994,-0.577132,-0.460688,0.085571,7,100,0.744
116572997,-0.541511,-0.432128,-0.079965,8,100,0.698
116572999,-0.582159,-0.464430,0.111352,9,57,0.754
116573001,-0.548297,-0.437289,-0.057658,10,100,0.704
116573003,-0.594067,-0.473655,0.139586,11,66,0.774
116573006,-0.552885,-0.440691,-0.034854,12,85,0.708
116573008,-3.174604,-2.529664,0.927446,13,55,4.166
116573010,-0.536480,-0.427366,-0.011272,14,85,0.686
116573013,-3.162915,-2.518883,1.072217,15,43,4.186
116573033,-0.509787,-0.404922,-0.163244,0,17,0.674
116573036,-0.538713,-0.427771,0.011307,1,100,0.688
116573038,-0.523521,-0.415582,-0.144616,2,100,0.686
116573040,-0.571035,-0.453165,0.036005,3,74,0.730
116573043,-0.539846,-0.428286,-0.125848,4,99,0.702
116573045,-0.565092,-0.448181,0.059401,5,92,0.724
116573047,-0.538661,-0.427090,-0.102278,6,100,0.696
116573050,-0.567819,-0.450075,0.083865,7,100,0.730
116573052,-0.549214,-0.435198,-0.080940,8,100,0.706
116573054,-0.589945,-0.467333,0.112603,9,58,0.762
116573056,-0.548236,-0.434163,-0.057483,10,100,0.702
116573059,-0.584920,-0.463076,0.136915,11,63,0.760
116573061,-0.548137,-0.433825,-0.034435,12,90,0.700
116573063,-3.183314,-2.518695,0.927446,13,55,4.166
116573066,-0.542658,-0.429232,-0.011377,14,87,0.692
116573068,-3.177668,-2.512724,1.074287,15,43,4.194
116573089,-0.503613,-0.397159,-0.160656,0,15,0.664
116573091,-0.544914,-0.429602,0.011412,1,100,0.694
116573093,-0.518846,-0.408927,-0.142817,2,100,0.678
116573096,-0.571045,-0.449933,0.035901,3,76,0.728
116573098,-0.544422,-0.428828,-0.126611,4,95,0.706
116573100,-0.566653,-0.446205,0.059401,5,92,0.724
116573103,-0.541700,-0.426429,-0.102591,6,100,0.698
116573105,-0.566266,-0.445634,0.083377,7,100,0.726
116573107,-0.538249,-0.423459,-0.078990,8,100,0.690
116573109,-0.593125,-0.466492,0.112916,9,56,0.764
116573112,-0.554447,-0.435941,-0.058006,10,100,0.708
116573114,-0.589620,-0.463458,0.137678,11,64,0.764
116573116,-0.549648,-0.431909,-0.034435,12,90,0.700
116573119,-3.189022,-2.505160,0.926546,13,55,4.162
116573121,-0.563025,-0.442156,-0.011796,14,85,0.716
116573123,-3.190978,-2.505195,1.075840,15,44,4.200
116573144,-0.508039,-0.397781,-0.161691,0,15,0.668
116573146,-0.554284,-0.433860,0.011586,1,100,0.704
116573149,-0.523340,-0.409516,-0.143717,2,100,0.682
116573151,-0.566320,-0.443015,0.035482,3,81,0.720
116573153,-0.542822,-0.424506,-0.125848,4,95,0.702
116573156,-0.571346,-0.446679,0.059749,5,89,0.728
116573158,-0.550968,-0.430618,-0.104156,6,100,0.708
116573160,-0.572511,-0.447322,0.084108,7,100,0.732
116573162,-0.541288,-0.422799,-0.079234,8,100,0.692
116573165,-0.593193,-0.463203,0.112603,9,58,0.762
116573167,-0.554395,-0.432777,-0.057832,10,100,0.706
116573169,-0.594330,-0.463812,0.138441,11,61,0.768
116573172,-0.557451,-0.434902,-0.034854,12,85,0.708
116573174,-3.197747,-2.494013,0.926546,13,55,4.162
116573176,-0.547218,-0.426663,-0.011412,14,82,0.694
116573179,-3.204274,-2.497605,1.077393,15,45,4.206
116573199,-0.506374,-0.393634,-0.160656,0,15,0.664
116573202,-0.554216,-0.430695,0.011552,1,100,0.702
116573204,-0.527844,-0.410077,-0.144616,2,100,0.686
116573206,-0.563130,-0.437360,0.035168,3,78,0.714
116573209,-0.536547,-0.416589,-0.123940,4,100,0.692
116573211,-0.571328,-0.443460,0.059575,5,97,0.726
116573213,-0.549346,-0.426270,-0.103530,6,100,0.704
116573215,-0.585049,-0.453838,0.085815,7,100,0.746
116573218,-0.547467,-0.424557,-0.079965,8,100,0.698
116573220,-0.588561,-0.456288,0.111352,9,58,0.754
116573222,-0.555902,-0.430839,-0.057832,10,100,0.706
116573225,-0.605257,-0.468950,0.140731,11,63,0.780
116573227,-0.558965,-0.432953,-0.034854,12,85,0.708
116573229,-3.212597,-2.487608,0.928346,13,55,4.170
116573232,-0.545542,-0.422302,-0.011342,14,77,0.690
116573234,-3.208390,-2.482857,1.075840,15,44,4.200
116573255,-0.506215,-0.390683,-0.160138,0,12,0.662
116573257,-0.552550,-0.426315,0.011482,1,100,0.698
116573259,-0.533901,-0.411803,-0.145966,2,100,0.692
116573261,-0.574144,-0.442709,0.035796,3,76,0.726
116573264,-0.545773,-0.420706,-0.125848,4,95,0.702
116573266,-0.566560,-0.436598,0.058878,5,100,0.718
116573268,-0.550831,-0.424350,-0.103530,6,100,0.704
116573271,-0.580338,-0.446948,0.084840,7,100,0.738
116573273,-0.547372,-0.421432,-0.079721,8,100,0.696
116573275,-0.599543,-0.461460,0.113229,9,60,0.766
116573278,-0.552666,-0.425251,-0.057309,10,100,0.700
116573280,-0.600665,-0.462046,0.139205,11,61,0.772
116573282,-0.563640,-0.433435,-0.035063,12,83,0.712
116573284,-3.219716,-2.475191,0.927896,13,54,4.168
116573287,-0.550184,-0.422832,-0.011412,14,85,0.694
116573289,-3.217037,-2.471643,1.075840,15,44,4.200
116573310,-0.512176,-0.392439,-0.161691,0,15,0.668
116573312,-0.552447,-0.423168,0.011447,1,100,0.696
116573314,-0.530694,-0.406382,-0.144616,2,100,0.686
116573317,-0.574100,-0.439488,0.035691,3,74,0.724
116573319,-0.545679,-0.417606,-0.125466,4,100,0.700
116573321,-0.569663,-0.435829,0.059052,5,92,0.720
116573324,-0.542894,-0.415224,-0.101653,6,100,0.692
116573326,-0.583472,-0.446125,0.085083,7,100,0.740
116573328,-0.556726,-0.425546,-0.080940,8,100,0.706
116573331,-0.598011,-0.456966,0.112603,9,58,0.762
116573333,-0.557313,-0.425739,-0.057658,10,100,0.704
116573335,-0.592913,-0.452797,0.136915,11,64,0.760
116573337,-0.558799,-0.426617,-0.034645,12,90,0.704
116573340,-3.236082,-2.469848,0.930146,13,55,4.178
116573342,-0.558015,-0.425761,-0.011552,14,80,0.702
116573344,-3.231789,-2.465085,1.077911,15,44,4.208
116573365,-0.505855,-0.384801,-0.159103,0,15,0.658
116573367,-0.547554,-0.416395,0.011307,1,100,0.688
116573370,-0.530558,-0.403348,-0.144167,2,100,0.684
116573372,-0.580401,-0.441107,0.036005,3,72,0.730
116573374,-0.551823,-0.419261,-0.126611,4,99,0.706
116573377,-0.580700,-0.441068,0.060098,5,89,0.732
116573379,-0.549060,-0.416910,-0.102591,6,100,0.698
116573381,-0.572376,-0.434484,0.083133,7,100,0.724
116573384,-0.543976,-0.412800,-0.078746,8,100,0.688
116573386,-0.602750,-0.457263,0.113229,9,57,0.766
116573388,-0.561971,-0.426198,-0.058006,10,100,0.708
116573390,-0.602312,-0.456655,0.138823,11,60,0.770
116573393,-0.560285,-0.424663,-0.034645,12,85,0.704
116573395,-3.247790,-2.460891,0.931045,13,55,4.182
116573397,-0.561092,-0.425018,-0.011586,14,85,0.704
116573400,-3.244994,-2.457287,1.079463,15,45,4.214
116573420,-0.517987,-0.391182,-0.162726,0,15,0.672
116573423,-0.555388,-0.419300,0.011447,1,100,0.696
116573425,-0.531962,-0.401494,-0.144167,2,100,0.684
116573427,-0.573965,-0.433064,0.035482,3,81,0.720
116573430,-0.548581,-0.413786,-0.125466,4,100,0.700
116573432,-0.588599,-0.443837,0.060795,5,93,0.740
116573434,-0.548935,-0.413802,-0.102278,6,100,0.696
116573437,-0.581816,-0.438457,0.084352,7,100,0.734
116573439,-0.550170,-0.414482,-0.079477,8,100,0.694
116573441,-0.601186,-0.452780,0.112603,9,58,0.762
116573443,-0.563455,-0.424234,-0.058006,10,100,0.708
116573446,-0.602334,-0.453369,0.138441,11,61,0.768
116573448,-0.563360,-0.423906,-0.034749,12,92,0.706
116573450,-3.251688,-2.446025,0.929696,13,54,4.176
116573453,-0.567367,-0.426663,-0.011691,14,85,0.710
116573455,-3.265905,-2.455232,1.083605,15,45,4.230
116573476,-0.503892,-0.377783,-0.157550,0,15,0.652
116573478,-0.563247,-0.422159,0.011586,1,100,0.704
116573480,-0.533358,-0.399638,-0.144167,2,100,0.684
116573483,-0.577067,-0.432261,0.035587,3,76,0.722
116573485,-0.545302,-0.408346,-0.124321,4,95,0.694
116573487,-0.583757,-0.437014,0.060098,5,97,0.732
116573490,-0.559856,-0.418997,-0.104156,6,100,0.708
116573492,-0.589690,-0.441195,0.085327,7,100,0.742
116573494,-0.554781,-0.414953,-0.079965,8,100,0.698
116573496,-0.602749,-0.450698,0.112603,9,58,0.762
116573499,-0.560130,-0.418707,-0.057483,10,100,0.702
116573501,-0.608612,-0.454814,0.139586,11,60,0.774
116573503,-0.569618,-0.425548,-0.035063,12,85,0.712
116573506,-3.261653,-2.435980,0.930146,13,55,4.178
116573508,-0.552808,-0.412745,-0.011342,14,80,0.690
116573510,-3.268130,-2.439373,1.081534,15,45,4.222
116573531,-0.517572,-0.385295,-0.161691,0,15,0.668
116573533,-0.559868,-0.416658,0.011482,1,100,0.698
116573536,-0.540969,-0.402473,-0.145966,2,99,0.692
116573538,-0.581740,-0.432679,0.035796,3,76,0.726
116573540,-0.551415,-0.410002,-0.125466,4,100,0.700
116573543,-0.585241,-0.435025,0.060098,5,97,0.732
116573545,-0.559693,-0.415911,-0.103843,6,100,0.706
116573547,-0.594375,-0.441553,0.085815,7,100,0.746
116573549,-0.559377,-0.415430,-0.080452,8,100,0.702
116573552,-0.599521,-0.445112,0.111664,9,56,0.756
116573554,-0.558352,-0.414423,-0.057135,10,100,0.698
116573556,-0.608580,-0.451570,0.139205,11,64,0.772
116573559,-0.571063,-0.423606,-0.035063,12,83,0.712
116573561,-3.282447,-2.434151,0.933745,13,53,4.194
116573563,-0.557422,-0.413243,-0.011412,14,80,0.694
116573566,-3.276413,-2.428237,1.081534,15,45,4.222
116573586,-0.518880,-0.383531,-0.161691,0,15,0.668
116573589,-0.559676,-0.413559,0.011447,1,100,0.696
116573591,-0.536068,-0.395995,-0.144167,2,100,0.684
116573593,-0.588034,-0.434249,0.036110,3,70,0.732
116573595,-0.551233,-0.406949,-0.125085,4,99,0.698
116573598,-0.578711,-0.427104,0.059226,5,94,0.722
116573600,-0.542040,-0.399918,-0.100088,6,100,0.682
116573602,-0.592691,-0.437155,0.085327,7,100,0.742
116573605,-0.567191,-0.418220,-0.081427,8,100,0.710
116573607,-0.605817,-0.446565,0.112603,9,58,0.762
116573609,-0.561378,-0.413682,-0.057309,10,100,0.700
116573612,-0.600648,-0.442485,0.136915,11,64,0.760
116573614,-0.562871,-0.414529,-0.034435,12,85,0.700
116573616,-3.297104,-2.427431,0.935544,13,53,4.202
116573619,-0.562067,-0.413686,-0.011482,14,73,0.698
116573621,-3.291014,-2.421472,1.083605,15,45,4.230
116573642,-0.515543,-0.378289,-0.160138,0,15,0.662
116573644,-0.561116,-0.411603,0.011447,1,100,0.696
116573646,-0.534305,-0.391816,-0.143267,2,100,0.680
116573648,-0.584714,-0.428651,0.035796,3,76,0.726
116573651,-0.558985,-0.409665,-0.126611,4,99,0.706
116573653,-0.588234,-0.430969,0.060098,5,86,0.732
116573655,-0.554588,-0.406194,-0.102278,6,100,0.696
116573658,-0.587806,-0.430393,0.084352,7,100,0.734
116573660,-0.557434,-0.408030,-0.079721,8,100,0.696
116573662,-0.613749,-0.449114,0.113855,9,58,0.770
116573665,-0.567643,-0.415249,-0.057832,10,100,0.706
116573667,-0.605358,-0.442704,0.137678,11,61,0.764
116573669,-0.565927,-0.413741,-0.034540,12,92,0.702
116573672,-3.300837,-2.412458,0.934195,13,54,4.196
116573674,-0.569967,-0.416440,-0.011621,14,80,0.706
116573676,-3.302567,-2.412249,1.084640,15,45,4.234
116573697,-0.519984,-0.378762,-0.161173,0,15,0.666
116573699,-0.562550,-0.409642,0.011447,1,100,0.696
116573701,-0.541971,-0.394536,-0.145066,2,100,0.688
116573704,-0.581362,-0.423082,0.035482,3,74,0.720
116573706,-0.555649,-0.404246,-0.125466,4,100,0.700
116573708,-0.583290,-0.424226,0.059401,5,97,0.724
116573711,-0.552807,-0.401933,-0.101653,6,100,0.692
116573713,-0.592517,-0.430673,0.084840,7,100,0.738
116573715,-0.554037,-0.402581,-0.078990,8,100,0.690
116573718,-0.608920,-0.442325,0.112603,9,58,0.762
116573720,-0.573925,-0.416777,-0.058355,10,100,0.712
116573722,-0.616432,-0.447508,0.139968,11,63,0.776
116573725,-0.568984,-0.412936,-0.034645,12,85,0.704
116573727,-3.309238,-2.400921,0.934195,13,54,4.196
116573729,-0.561704,-0.407403,-0.011412,14,80,0.694
116573731,-3.320351,-2.407510,1.087746,15,46,4.246
116573752,-0.525999,-0.380340,-0.162726,0,15,0.672
116573754,-0.573700,-0.414705,0.011656,1,100,0.708
116573757,-0.546504,-0.394925,-0.145966,2,100,0.692
116573759,-0.587692,-0.424559,0.035796,3,76,0.726
116573761,-0.555465,-0.401154,-0.125085,4,95,0.698
116573764,-0.592844,-0.428018,0.060272,5,88,0.734
116573766,-0.554207,-0.400001,-0.101653,6,100,0.692
116573768,-0.594016,-0.428602,0.084840,7,100,0.738
116573771,-0.560269,-0.404128,-0.079721,8,100,0.696
116573773,-0.610460,-0.440197,0.112603,9,58,0.762
116573775,-0.565679,-0.407781,-0.057309,10,100,0.700
116573778,-0.625954,-0.451093,0.141876,11,53,0.786
116573780,-0.573663,-0.413282,-0.034854,12,85,0.708
116573782,-3.319180,-2.390494,0.934645,13,53,4.198
116573784,-0.559877,-0.403103,-0.011342,14,85,0.690
116573787,-3.325599,-2.393648,1.086710,15,46,4.242
116573807,-0.524185,-0.376249,-0.161691,0,15,0.668
116573810,-0.570270,-0.409202,0.011552,1,100,0.702
116573812,-0.547879,-0.393015,-0.145966,2,99,0.692
116573814,-0.587547,-0.421341,0.035691,3,74,0.724
116573817,-0.556862,-0.399213,-0.125085,4,99,0.698
116573819,-0.582998,-0.417822,0.059052,5,100,0.720
116573821,-0.552388,-0.395763,-0.101027,6,100,0.688
116573824,-0.601964,-0.431149,0.085815,7,100,0.746
116573826,-0.566519,-0.405637,-0.080452,8,100,0.702
116573828,-0.610387,-0.436913,0.112290,9,59,0.760
116573831,-0.567099,-0.405804,-0.057309,10,100,0.700
116573833,-0.619541,-0.443194,0.139968,11,64,0.776
116573835,-0.578351,-0.413601,-0.035063,12,85,0.712
116573837,-3.335431,-2.384560,0.936894,13,54,4.208
116573840,-0.564535,-0.403472,-0.011412,14,80,0.694
116573842,-3.330790,-2.379779,1.085675,15,45,4.238
116573863,-0.517628,-0.368812,-0.159103,0,13,0.658
116573865,-0.563551,-0.401408,0.011377,1,100,0.692
116573867,-0.546073,-0.388839,-0.145066,2,100,0.688
116573870,-0.593896,-0.422762,0.036005,3,72,0.730
116573872,-0.561451,-0.399543,-0.125848,4,99,0.702
116573874,-0.589324,-0.419249,0.059575,5,92,0.726
116573877,-0.553766,-0.393832,-0.101027,6,100,0.688
116573879,-0.600230,-0.426745,0.085327,7,100,0.742
116573881,-0.567931,-0.403657,-0.080452,8,100,0.702
116573883,-0.616739,-0.438213,0.113229,9,60,0.766
116573886,-0.573385,-0.407283,-0.057832,10,100,0.706
116573888,-0.613081,-0.435345,0.138060,11,60,0.766
116573890,-0.576534,-0.409267,-0.034854,12,83,0.708
116573893,-3.350091,-2.377414,0.938694,13,53,4.216
116573895,-0.565940,-0.401499,-0.011412,14,85,0.694
116573897,-3.345380,-2.372608,1.087746,15,45,4.246
116573918,-0.526799,-0.372580,-0.161691,0,15,0.668
116573920,-0.573111,-0.405213,0.011552,1,100,0.702
116573923,-0.550607,-0.389184,-0.145966,2,96,0.692
116573925,-0.592101,-0.418388,0.035796,3,78,0.726
116573927,-0.569250,-0.402120,-0.127374,4,99,0.710
116573930,-0.598913,-0.422947,0.060447,5,93,0.736
116573932,-0.558356,-0.394187,-0.101653,6,100,0.692
116573934,-0.596839,-0.421229,0.084596,7,100,0.736
116573936,-0.569325,-0.401689,-0.080452,8,100,0.702
116573939,-0.621479,-0.438354,0.113855,9,58,0.770
116573941,-0.574789,-0.405300,-0.057832,10,100,0.706
116573943,-0.609765,-0.429833,0.136915,11,64,0.760
116573946,-0.571411,-0.402675,-0.034435,12,90,0.700
116573948,-3.359850,-2.366986,0.939144,13,52,4.218
116573950,-0.578762,-0.407610,-0.011656,14,83,0.708
116573953,-3.362990,-2.367772,1.090851,15,46,4.258
116573973,-0.534388,-0.375226,-0.163762,0,15,0.676
116573976,-0.574487,-0.403260,0.011552,1,100,0.702
116573978,-0.548738,-0.385069,-0.145066,2,100,0.688
116573980,-0.593522,-0.416370,0.035796,3,76,0.726
116573983,-0.560971,-0.393417,-0.125085,4,99,0.698
116573985,-0.598718,-0.419762,0.060272,5,90,0.734
116573987,-0.562930,-0.394552,-0.102278,6,100,0.696
116573989,-0.599895,-0.420334,0.084840,7,100,0.738
116573992,-0.557682,-0.390638,-0.078502,8,100,0.686
116573994,-0.618113,-0.432838,0.112916,9,59,0.764
116573996,-0.581061,-0.406769,-0.058355,10,100,0.712
116573999,-0.624093,-0.436761,0.139968,11,66,0.776
116574001,-0.579324,-0.405308,-0.034854,12,85,0.708
116574003,-3.359902,-2.349953,0.936894,13,51,4.208
116574006,-0.568674,-0.397617,-0.011412,14,80,0.694
116574008,-3.377363,-2.360739,1.092922,15,45,4.266
116574029,-0.526153,-0.366776,-0.160656,0,15,0.664
116574031,-0.579139,-0.403587,0.011621,1,100,0.706
116574033,-0.556444,-0.387651,-0.146866,2,99,0.696
116574036,-0.598218,-0.416624,0.036005,3,74,0.730
116574038,-0.559090,-0.389254,-0.124321,4,99,0.694
116574040,-0.605057,-0.421126,0.060795,5,82,0.740
116574042,-0.578871,-0.402776,-0.105094,6,100,0.714
116574045,-0.602963,-0.419408,0.085083,7,100,0.740
116574047,-0.567168,-0.394388,-0.079721,8,100,0.696
116574049,-0.614731,-0.427328,0.111977,9,58,0.758
116574052,-0.577549,-0.401357,-0.057832,10,100,0.706
116574054,-0.630430,-0.437970,0.141113,11,60,0.782
116574056,-0.583999,-0.405587,-0.035063,12,85,0.712
116574059,-3.374394,-2.342791,0.938694,13,51,4.216
116574061,-0.566759,-0.393370,-0.011342,14,77,0.690
116574063,-3.379157,-2.344642,1.090851,15,46,4.258
116574084,-0.530607,-0.367136,-0.161691,0,15,0.668
116574086,-0.570676,-0.394738,0.011412,1,100,0.694
116574089,-0.560999,-0.387923,-0.147766,2,93,0.700
116574091,-0.606240,-0.419077,0.036424,3,72,0.738
116574093,-0.565291,-0.390648,-0.125466,4,100,0.700
116574095,-0.596687,-0.412216,0.059749,5,100,0.728
116574098,-0.562394,-0.388405,-0.101653,6,100,0.692
116574100,-0.617491,-0.426324,0.087033,7,100,0.756
116574102,-0.576710,-0.398044,-0.080940,8,100,0.706
116574105,-0.621096,-0.428546,0.112916,9,56,0.764
116574107,-0.570746,-0.393682,-0.056960,10,100,0.696
116574109,-0.627106,-0.432423,0.139968,11,66,0.776
116574112,-0.585411,-0.403546,-0.035063,12,90,0.712
116574114,-3.388970,-2.335421,0.940493,13,51,4.224
116574116,-0.574715,-0.395927,-0.011482,14,73,0.698
116574119,-3.387321,-2.332832,1.090851,15,46,4.258
116574139,-0.535070,-0.367469,-0.162726,0,15,0.672
116574142,-0.572051,-0.392743,0.011412,1,100,0.694
116574144,-0.555923,-0.381552,-0.145966,2,99,0.692
116574146,-0.602759,-0.413568,0.036110,3,70,0.732
116574148,-0.566651,-0.388673,-0.125466,4,94,0.700
116574151,-0.599766,-0.411258,0.059924,5,92,0.730
116574153,-0.563747,-0.386439,-0.101653,6,100,0.692
116574155,-0.607513,-0.416311,0.085327,7,100,0.742
116574158,-0.578096,-0.396028,-0.080940,8,100,0.706
116574160,-0.625848,-0.428607,0.113542,9,56,0.768
116574162,-0.580337,-0.397315,-0.057832,10,100,0.706
116574165,-0.622131,-0.425796,0.138441,11,63,0.768
116574167,-0.580222,-0.396989,-0.034645,12,90,0.704
116574169,-3.408361,-2.331278,0.943643,13,52,4.238
116574171,-0.576094,-0.393918,-0.011482,14,76,0.698
116574174,-3.401823,-2.325354,1.092922,15,46,4.266
116574195,-0.539542,-0.367775,-0.163762,0,15,0.676
116574197,-0.573418,-0.390744,0.011412,1,100,0.694
116574199,-0.554030,-0.377415,-0.145066,2,96,0.688
116574201,-0.605849,-0.412586,0.036215,3,74,0.734
116574204,-0.580988,-0.395531,-0.128519,4,94,0.716
116574206,-0.604492,-0.411404,0.060272,5,85,0.734
116574208,-0.568359,-0.386691,-0.102278,6,100,0.696
116574211,-0.602397,-0.409722,0.084352,7,100,0.734
116574213,-0.576192,-0.391775,-0.080452,8,100,0.702
116574215,-0.633875,-0.430862,0.114793,9,56,0.776
116574218,-0.583368,-0.396407,-0.058006,10,100,0.708
116574220,-0.626862,-0.425828,0.139205,11,66,0.772
116574222,-0.578300,-0.392717,-0.034435,12,90,0.700
116574224,-3.410028,-2.314989,0.941843,13,52,4.230
116574227,-0.587393,-0.398643,-0.011691,14,76,0.710
116574229,-3.419511,-2.319973,1.096028,15,45,4.278
116574250,-0.547223,-0.370219,-0.165832,0,14,0.684
116574252,-0.581401,-0.393225,0.011552,1,100,0.702
116574254,-0.555339,-0.375486,-0.145066,2,100,0.688
116574257,-0.600658,-0.406008,0.035796,3,76,0.726
116574259,-0.575846,-0.389121,-0.126993,4,100,0.708
116574261,-0.612513,-0.413774,0.060970,5,85,0.742
116574264,-0.572962,-0.386941,-0.102904,6,100,0.700
116574266,-0.607093,-0.409869,0.084840,7,100,0.738
116574268,-0.567661,-0.383132,-0.078990,8,100,0.690
116574271,-0.627160,-0.423164,0.113229,9,58,0.766
116574273,-0.588023,-0.396639,-0.058355,10,100,0.712
116574275,-0.636449,-0.429176,0.141113,11,61,0.782
116574277,-0.586258,-0.395213,-0.034854,12,85,0.708
116574280,-3.414639,-2.301216,0.940943,13,52,4.226
116574282,-0.578790,-0.389946,-0.011482,14,76,0.698
116574284,-3.433746,-2.312713,1.098098,15,45,4.286
116574305,-0.534015,-0.358708,-0.161173,0,12,0.666
116574307,-0.586023,-0.393525,0.011621,1,100,0.706
116574310,-0.556581,-0.373643,-0.145066,2,100,0.688
116574312,-0.603660,-0.405126,0.035901,3,70,0.728
116574314,-0.573873,-0.385021,-0.126230,4,100,0.704
116574317,-0.602299,-0.403972,0.059749,5,92,0.728
116574319,-0.575883,-0.386139,-0.103217,6,100,0.702
116574321,-0.613396,-0.411169,0.085571,7,100,0.744
116574324,-0.573875,-0.384563,-0.079721,8,100,0.696
116574326,-0.625277,-0.418883,0.112603,9,58,0.762
116574328,-0.586024,-0.392469,-0.058006,10,100,0.708
116574330,-0.636238,-0.425971,0.140731,11,69,0.780
116574333,-0.587565,-0.393266,-0.034854,12,90,0.708
116574335,-3.436828,-2.299634,0.944992,13,53,4.244
116574337,-0.576756,-0.385801,-0.011412,14,75,0.694
116574340,-3.441396,-2.301314,1.098098,15,46,4.286
116574360,-0.523951,-0.349432,-0.157550,0,13,0.652
