# time,X,Y,Z,id,intensity,distance
125670738,-0.484273,-0.517879,0.034959,3,81,0.710
125670741,-0.461348,-0.493223,-0.123177,4,100,0.688
125670743,-0.488684,-0.522299,0.058878,5,92,0.718
125670745,-0.465687,-0.497579,-0.101340,6,100,0.690
125670748,-0.485685,-0.518799,0.082158,7,100,0.716
125670750,-0.466762,-0.498444,-0.078746,8,100,0.688
125670752,-0.510463,-0.544956,0.111664,9,59,0.756
125670754,-0.474069,-0.505959,-0.056960,10,100,0.696
125670757,-0.510169,-0.544333,0.136915,11,67,0.760
125670759,-0.469908,-0.501233,-0.033807,12,95,0.688
125670761,-2.723376,-2.904098,0.909450,13,47,4.086
125670764,-0.467887,-0.498794,-0.011237,14,82,0.684
125670766,-2.730994,-2.910566,1.058240,15,46,4.132
125670787,-0.443430,-0.471380,-0.162209,0,30,0.670
125670789,-0.470033,-0.499521,0.011272,1,100,0.686
125670791,-0.450109,-0.478215,-0.141917,2,100,0.674
125670794,-0.486027,-0.516233,0.034959,3,81,0.710
125670796,-0.457633,-0.485939,-0.121650,4,99,0.680
125670798,-0.483618,-0.513390,0.058006,5,100,0.708
125670801,-0.472786,-0.501752,-0.102591,6,100,0.698
125670803,-0.490158,-0.520044,0.082646,7,100,0.720
125670805,-0.473889,-0.502644,-0.079721,8,100,0.696
125670807,-0.509586,-0.540358,0.111039,9,59,0.752
125670810,-0.473036,-0.501462,-0.056612,10,100,0.692
125670812,-0.513344,-0.544042,0.137296,11,69,0.762
125670814,-0.477073,-0.505461,-0.034226,12,90,0.696
125670817,-2.733107,-2.894941,0.909450,13,47,4.086
125670819,-0.466811,-0.494315,-0.011168,14,77,0.680
125670821,-2.735419,-2.895787,1.056170,15,46,4.124
125670842,-0.443662,-0.468504,-0.161691,0,27,0.668
125670844,-0.468936,-0.495056,0.011203,1,100,0.682
125670847,-0.454373,-0.479549,-0.142817,2,100,0.678
125670849,-0.491858,-0.518968,0.035273,3,78,0.716
125670851,-0.460592,-0.485844,-0.122032,4,100,0.682
125670854,-0.486689,-0.513229,0.058181,5,96,0.710
125670856,-0.466290,-0.491582,-0.100714,6,100,0.686
125670858,-0.498711,-0.525616,0.083865,7,100,0.730
125670860,-0.474186,-0.499630,-0.079477,8,100,0.694
125670863,-0.512735,-0.540098,0.111352,9,60,0.754
125670865,-0.471952,-0.497001,-0.056263,10,100,0.688
125670867,-0.512441,-0.539490,0.136533,11,70,0.758
125670870,-0.478746,-0.503876,-0.034226,12,90,0.696
125670872,-2.746719,-2.890100,0.910800,13,48,4.092
125670874,-0.471203,-0.495663,-0.011237,14,82,0.684
125670877,-2.738351,-2.879700,1.053582,15,45,4.114
125670897,-0.453211,-0.475420,-0.164797,0,30,0.680
125670900,-0.467819,-0.490601,0.011133,1,100,0.678
125670902,-0.453278,-0.475213,-0.141917,2,100,0.674
125670904,-0.494966,-0.518768,0.035377,3,81,0.718
125670906,-0.468992,-0.491402,-0.123940,4,99,0.692
125670909,-0.488407,-0.511595,0.058181,5,99,0.710
125670911,-0.467939,-0.490013,-0.100714,6,100,0.686
125670913,-0.500478,-0.523934,0.083865,7,100,0.730
125670916,-0.484098,-0.506638,-0.080940,8,100,0.706
125670918,-0.518653,-0.542645,0.112290,9,59,0.760
125670920,-0.476387,-0.498279,-0.056612,10,100,0.692
125670923,-0.508843,-0.532071,0.135007,11,74,0.750
125670925,-0.477697,-0.499358,-0.034016,12,90,0.692
125670927,-2.753866,-2.877899,0.909900,13,45,4.088
125670930,-0.472894,-0.494049,-0.011237,14,82,0.684
125670932,-2.750870,-2.873094,1.054617,15,46,4.118
125670953,-0.454868,-0.473835,-0.164797,0,30,0.680
125670955,-0.472299,-0.491850,0.011203,1,100,0.682
125670957,-0.449534,-0.468006,-0.140117,2,100,0.666
125670959,-0.495391,-0.515597,0.035273,3,78,0.716
125670962,-0.469344,-0.488346,-0.123558,4,94,0.690
125670964,-0.492951,-0.512760,0.058529,5,96,0.714
125670966,-0.469647,-0.488376,-0.100714,6,100,0.686
125670969,-0.492671,-0.512169,0.082158,7,100,0.716
125670971,-0.469347,-0.487780,-0.078015,8,100,0.682
125670973,-0.521914,-0.542255,0.112603,9,60,0.762
125670976,-0.485033,-0.503789,-0.057483,10,100,0.702
125670978,-0.513421,-0.533120,0.135770,11,69,0.754
125670980,-0.476666,-0.494810,-0.033807,12,95,0.688
125670983,-2.769304,-2.873882,0.911700,13,48,4.096
125670985,-0.480167,-0.498155,-0.011377,14,80,0.692
125670987,-2.766246,-2.869037,1.056687,15,46,4.126
125671008,-0.453834,-0.469467,-0.163762,0,30,0.676
125671010,-0.480965,-0.497384,0.011377,1,100,0.692
125671012,-0.453878,-0.469232,-0.141017,2,100,0.670
125671015,-0.495804,-0.512424,0.035168,3,81,0.714
125671017,-0.468323,-0.483877,-0.122795,4,100,0.686
125671019,-0.497519,-0.513890,0.058878,5,92,0.718
125671022,-0.478231,-0.493819,-0.102278,6,100,0.696
125671024,-0.501375,-0.517563,0.083377,7,100,0.726
125671026,-0.472442,-0.487551,-0.078259,8,100,0.684
125671029,-0.515573,-0.531902,0.110726,9,65,0.750
125671031,-0.489581,-0.504936,-0.057832,10,100,0.706
125671033,-0.519400,-0.535531,0.136915,11,67,0.760
125671036,-0.483975,-0.498856,-0.034226,12,85,0.696
125671038,-2.764525,-2.848683,0.906751,13,44,4.074
125671040,-0.476357,-0.490712,-0.011237,14,80,0.684
125671042,-2.781783,-2.864756,1.058758,15,46,4.134
125671063,-0.451468,-0.463688,-0.162209,0,30,0.670
125671065,-0.486927,-0.499957,0.011482,1,100,0.698
125671068,-0.458274,-0.470397,-0.141917,2,100,0.674
125671070,-0.494846,-0.507786,0.034959,3,85,0.710
125671072,-0.468680,-0.480792,-0.122413,4,99,0.684
125671075,-0.496573,-0.509253,0.058529,5,96,0.714
125671077,-0.478615,-0.490691,-0.101966,6,100,0.694
125671079,-0.504609,-0.517187,0.083621,7,100,0.728
125671082,-0.472797,-0.484437,-0.078015,8,100,0.682
125671084,-0.517472,-0.530054,0.110726,9,65,0.750
125671086,-0.483032,-0.494629,-0.056786,10,100,0.694
125671089,-0.529544,-0.542096,0.139205,11,70,0.772
125671091,-0.485756,-0.497122,-0.034226,12,90,0.696
125671093,-2.786959,-2.851316,0.910800,13,48,4.092
125671095,-0.472517,-0.483285,-0.011098,14,85,0.676
125671098,-2.786612,-2.849261,1.056687,15,46,4.126
125671118,-0.453124,-0.462069,-0.162209,0,27,0.670
125671121,-0.477509,-0.486794,0.011203,1,100,0.682
125671123,-0.462680,-0.471540,-0.142817,2,100,0.678
125671125,-0.496655,-0.506017,0.034959,3,81,0.710
125671128,-0.475892,-0.484723,-0.123940,4,99,0.692
125671130,-0.496986,-0.506061,0.058355,5,100,0.712
125671132,-0.481741,-0.490395,-0.102278,6,100,0.696
125671135,-0.510618,-0.519638,0.084352,7,100,0.734
125671137,-0.478688,-0.487003,-0.078746,8,100,0.688
125671139,-0.517963,-0.526807,0.110413,9,66,0.748
125671142,-0.480590,-0.488653,-0.056263,10,100,0.688
125671144,-0.521821,-0.530422,0.136533,11,70,0.758
125671146,-0.495916,-0.503943,-0.034854,12,85,0.708
125671148,-2.791541,-2.835903,0.909000,13,44,4.084
125671151,-0.479831,-0.487315,-0.011237,14,77,0.684
125671153,-2.791211,-2.833919,1.054617,15,46,4.118
125671174,-0.454734,-0.460485,-0.162209,0,27,0.670
125671176,-0.479205,-0.485124,0.011203,1,100,0.682
125671178,-0.464323,-0.469922,-0.142817,2,100,0.678
125671181,-0.505438,-0.511383,0.035482,3,78,0.720
125671183,-0.473441,-0.478870,-0.122795,4,100,0.686
125671185,-0.498750,-0.504323,0.058355,5,100,0.712
125671188,-0.476504,-0.481688,-0.100714,6,100,0.686
125671190,-0.505447,-0.510798,0.083133,7,100,0.724
125671192,-0.490160,-0.495205,-0.080452,8,100,0.702
125671194,-0.525358,-0.530611,0.111664,9,59,0.756
125671197,-0.485096,-0.489804,-0.056612,10,100,0.692
125671199,-0.518143,-0.523019,0.135007,11,76,0.750
125671201,-0.486425,-0.490860,-0.034016,12,90,0.692
125671204,-2.811026,-2.835830,0.912149,13,47,4.098
125671206,-0.484345,-0.488477,-0.011307,14,80,0.688
125671208,-2.806528,-2.829645,1.056687,15,46,4.126
125671229,-0.457701,-0.460264,-0.162726,0,27,0.672
125671231,-0.483712,-0.486287,0.011272,1,100,0.686
125671234,-0.460456,-0.462779,-0.141017,2,100,0.670
125671236,-0.502982,-0.505380,0.035168,3,81,0.714
125671238,-0.479251,-0.481402,-0.123940,4,99,0.692
125671241,-0.503301,-0.505421,0.058704,5,100,0.716
125671243,-0.480950,-0.482842,-0.101340,6,100,0.690
125671245,-0.508602,-0.510462,0.083377,7,100,0.726
125671247,-0.487653,-0.489301,-0.079721,8,100,0.696
125671250,-0.529962,-0.531606,0.112290,9,59,0.760
125671252,-0.492395,-0.493786,-0.057309,10,100,0.700
125671254,-0.519923,-0.521249,0.135007,11,74,0.750
125671257,-0.490914,-0.492029,-0.034226,12,85,0.696
125671259,-2.815134,-2.820749,0.910350,13,47,4.090
125671261,-0.491649,-0.492493,-0.011447,14,73,0.696
125671264,-2.821541,-2.825607,1.058758,15,46,4.134
125671284,-0.467425,-0.466936,-0.165832,0,23,0.684
125671287,-0.485322,-0.484680,0.011272,1,100,0.686
125671289,-0.461988,-0.461250,-0.141017,2,100,0.670
125671291,-0.501828,-0.500887,0.034959,3,81,0.710
125671294,-0.478065,-0.477037,-0.123177,4,99,0.688
125671296,-0.503563,-0.502342,0.058529,5,99,0.714
125671298,-0.486744,-0.485429,-0.102278,6,100,0.696
125671300,-0.510292,-0.508773,0.083377,7,100,0.726
125671303,-0.487867,-0.486280,-0.079477,8,100,0.694
125671305,-0.526125,-0.524269,0.111039,9,59,0.752
125671307,-0.494030,-0.492151,-0.057309,10,100,0.700
125671310,-0.531387,-0.529219,0.137678,11,70,0.764
125671312,-0.492543,-0.490398,-0.034226,12,85,0.696
125671314,-2.817567,-2.804525,0.908100,13,45,4.080
125671317,-0.481940,-0.479576,-0.011168,14,82,0.680
125671319,-2.830895,-2.816235,1.058758,15,46,4.134
125671340,-0.460744,-0.457219,-0.162726,0,27,0.672
125671342,-0.491189,-0.487290,0.011377,1,100,0.692
125671344,-0.464906,-0.461081,-0.141467,2,100,0.672
125671347,-0.506334,-0.502022,0.035168,3,85,0.714
125671349,-0.479658,-0.475435,-0.123177,4,99,0.688
125671351,-0.502414,-0.497846,0.058181,5,99,0.710
125671353,-0.492583,-0.487962,-0.103217,6,100,0.702
125671356,-0.516234,-0.511242,0.084108,7,100,0.732
125671358,-0.486684,-0.481838,-0.078990,8,100,0.690
125671360,-0.518067,-0.512759,0.108849,9,65,0.738
125671363,-0.492862,-0.487671,-0.056960,10,100,0.696
125671365,-0.531785,-0.526031,0.137296,11,70,0.762
125671367,-0.499890,-0.494337,-0.034645,12,85,0.704
125671370,-2.828502,-2.796269,0.908550,13,47,4.082
125671372,-0.483576,-0.477926,-0.011168,14,80,0.680
125671374,-2.840525,-2.806522,1.058758,15,46,4.134
125671395,-0.462337,-0.455608,-0.162726,0,27,0.672
125671397,-0.482915,-0.475749,0.011133,1,100,0.678
125671400,-0.472066,-0.464925,-0.143267,2,100,0.680
125671402,-0.508083,-0.500251,0.035168,3,81,0.714
125671404,-0.479916,-0.472381,-0.122795,4,100,0.686
125671406,-0.504149,-0.496089,0.058181,5,99,0.710
125671409,-0.484425,-0.476542,-0.101027,6,100,0.688
125671411,-0.516600,-0.508045,0.083865,7,100,0.730
125671413,-0.488363,-0.480136,-0.078990,8,100,0.690
125671416,-0.529715,-0.520641,0.111039,9,59,0.752
125671418,-0.495983,-0.487344,-0.057135,10,100,0.698
125671420,-0.530817,-0.521420,0.136533,11,70,0.758
125671423,-0.498762,-0.489790,-0.034435,12,83,0.700
125671425,-2.843808,-2.791839,0.910350,13,47,4.090
125671427,-0.490950,-0.481838,-0.011307,14,82,0.688
125671430,-2.844789,-2.791177,1.056687,15,46,4.126
125671450,-0.466686,-0.456693,-0.163762,0,27,0.676
125671453,-0.484573,-0.474060,0.011133,1,100,0.678
125671455,-0.466720,-0.456461,-0.141017,2,100,0.670
125671457,-0.512682,-0.501267,0.035377,3,81,0.718
125671459,-0.487177,-0.476192,-0.124321,4,100,0.694
125671462,-0.511578,-0.499896,0.058878,5,89,0.718
125671464,-0.487499,-0.476229,-0.101340,6,100,0.690
125671466,-0.518370,-0.506239,0.083865,7,100,0.730
125671469,-0.492877,-0.481202,-0.079477,8,100,0.694
125671471,-0.538598,-0.525687,0.112603,9,58,0.762
125671473,-0.496255,-0.484218,-0.056960,10,100,0.696
125671476,-0.524202,-0.511339,0.134244,11,76,0.746
125671478,-0.494749,-0.482468,-0.034016,12,85,0.692
125671480,-2.854931,-2.783256,0.910800,13,45,4.092
125671482,-0.495493,-0.482913,-0.011377,14,80,0.692
125671485,-2.854514,-2.781230,1.056687,15,45,4.126
125671506,-0.472433,-0.459101,-0.165315,0,23,0.682
125671508,-0.494831,-0.480726,0.011342,1,100,0.690
125671510,-0.469708,-0.456187,-0.141467,2,100,0.672
125671512,-0.512996,-0.498083,0.035273,3,78,0.716
125671515,-0.490245,-0.475856,-0.124703,4,99,0.696
125671517,-0.516179,-0.500883,0.059226,5,94,0.722
125671519,-0.486323,-0.471773,-0.100714,6,100,0.686
125671522,-0.513009,-0.497516,0.082646,7,100,0.720
125671524,-0.488852,-0.473952,-0.078502,8,100,0.686
125671526,-0.540429,-0.523804,0.112603,9,57,0.762
125671529,-0.502235,-0.486643,-0.057483,10,100,0.702
125671531,-0.533034,-0.516335,0.136152,11,70,0.756
125671533,-0.499300,-0.483517,-0.034226,12,85,0.696
125671535,-2.875830,-2.784117,0.914399,13,50,4.108
125671538,-0.497176,-0.481180,-0.011377,14,77,0.692
125671540,-2.875312,-2.781996,1.060828,15,45,4.142
125671561,-0.474033,-0.457449,-0.165315,0,26,0.682
125671563,-0.496506,-0.478996,0.011342,1,100,0.690
125671565,-0.471298,-0.454545,-0.141467,2,100,0.672
125671568,-0.510418,-0.492131,0.034959,3,81,0.710
125671570,-0.490490,-0.472779,-0.124321,4,100,0.694
125671572,-0.519359,-0.500460,0.059401,5,86,0.724
125671575,-0.495080,-0.476925,-0.102278,6,100,0.696
125671577,-0.519032,-0.499854,0.083377,7,100,0.726
125671579,-0.487644,-0.469489,-0.078015,8,100,0.682
125671582,-0.536562,-0.516435,0.111352,9,58,0.754
125671584,-0.505366,-0.486268,-0.057658,10,100,0.704
125671586,-0.536248,-0.515833,0.136533,11,70,0.758
125671588,-0.506743,-0.487309,-0.034645,12,85,0.704
125671591,-2.872887,-2.761906,0.910350,13,47,4.090
125671593,-0.493085,-0.473899,-0.011237,14,82,0.684
125671595,-2.885006,-2.771942,1.060828,15,45,4.142
125671616,-0.475627,-0.455791,-0.165315,0,23,0.682
125671618,-0.498175,-0.477260,0.011342,1,100,0.690
125671621,-0.478511,-0.458288,-0.143267,2,100,0.680
125671623,-0.516461,-0.494490,0.035273,3,78,0.716
125671625,-0.490719,-0.469707,-0.123940,4,95,0.692
125671628,-0.513905,-0.491757,0.058529,5,96,0.714
125671630,-0.501024,-0.479291,-0.103217,6,100,0.702
125671632,-0.525077,-0.502155,0.084108,7,100,0.732
125671635,-0.487845,-0.466412,-0.077771,8,100,0.680
125671637,-0.532649,-0.509099,0.110100,9,65,0.746
125671639,-0.501298,-0.478995,-0.056960,10,100,0.696
125671641,-0.540885,-0.516670,0.137296,11,69,0.762
125671644,-0.505552,-0.482778,-0.034435,12,90,0.700
125671646,-2.882511,-2.751861,0.910350,13,47,4.090
125671648,-0.491843,-0.469414,-0.011168,14,75,0.680
125671651,-2.891868,-2.759187,1.059793,15,45,4.138
125671671,-0.470218,-0.447469,-0.162726,0,25,0.672
125671674,-0.494042,-0.470005,0.011203,1,100,0.682
125671676,-0.478696,-0.455272,-0.142817,2,100,0.678
125671678,-0.519631,-0.494060,0.035377,3,81,0.718
125671681,-0.488087,-0.463933,-0.122795,4,100,0.686
125671683,-0.515619,-0.489960,0.058529,5,99,0.714
125671685,-0.498397,-0.473457,-0.102278,6,100,0.696
125671688,-0.532585,-0.505787,0.085083,7,100,0.740
125671690,-0.505306,-0.479741,-0.080452,8,100,0.702
125671692,-0.538721,-0.511317,0.111039,9,59,0.752
125671694,-0.497186,-0.471757,-0.056263,10,100,0.688
125671697,-0.546958,-0.518832,0.138441,11,70,0.768
125671699,-0.510133,-0.483759,-0.034645,12,83,0.704
125671701,-2.894927,-2.744464,0.911250,13,47,4.094
125671704,-0.499284,-0.473196,-0.011307,14,80,0.688
125671706,-2.898677,-2.746419,1.058758,15,45,4.134
125671727,-0.468969,-0.443172,-0.161691,0,27,0.668
125671729,-0.492773,-0.465531,0.011133,1,100,0.678
125671731,-0.480282,-0.453598,-0.142817,2,100,0.678
125671734,-0.527161,-0.497728,0.035796,3,81,0.726
125671736,-0.493986,-0.466269,-0.123940,4,99,0.692
125671738,-0.518775,-0.489525,0.058704,5,100,0.716
125671741,-0.491425,-0.463582,-0.100401,6,100,0.684
125671743,-0.524238,-0.494391,0.083377,7,100,0.726
125671745,-0.508421,-0.479336,-0.080696,8,100,0.704
125671747,-0.539065,-0.508078,0.110726,9,65,0.750
125671750,-0.504630,-0.475484,-0.056960,10,100,0.696
125671752,-0.537333,-0.506150,0.135388,11,66,0.752
125671754,-0.503094,-0.473760,-0.034016,12,90,0.692
125671757,-2.911584,-2.741021,0.913499,13,48,4.104
125671759,-0.503846,-0.474192,-0.011377,14,80,0.692
125671761,-2.913875,-2.741579,1.060828,15,45,4.142
125671782,-0.477556,-0.448142,-0.164279,0,25,0.678
125671784,-0.500228,-0.469280,0.011272,1,100,0.686
125671787,-0.479020,-0.449253,-0.141917,2,100,0.674
125671789,-0.523068,-0.490421,0.035377,3,81,0.718
125671791,-0.499908,-0.468570,-0.125085,4,100,0.698
125671794,-0.521934,-0.489073,0.058878,5,92,0.718
125671796,-0.495924,-0.464564,-0.101027,6,100,0.688
125671798,-0.528858,-0.495272,0.083865,7,100,0.730
125671800,-0.501397,-0.469418,-0.079234,8,100,0.692
125671803,-0.549489,-0.514292,0.112603,9,60,0.762
125671805,-0.509196,-0.476442,-0.057309,10,100,0.700
125671807,-0.540530,-0.505613,0.135770,11,70,0.754
125671810,-0.501827,-0.469273,-0.033807,12,87,0.688
125671812,-2.915440,-2.725518,0.911700,13,48,4.096
125671814,-0.505498,-0.472430,-0.011377,14,77,0.692
125671817,-2.924838,-2.732710,1.061346,15,44,4.144
125671837,-0.486184,-0.453057,-0.166868,0,23,0.688
125671840,-0.504790,-0.470258,0.011342,1,100,0.690
125671842,-0.482011,-0.448906,-0.142367,2,100,0.676
125671844,-0.520391,-0.484509,0.035063,3,78,0.712
125671847,-0.494355,-0.460134,-0.123177,4,99,0.688
125671849,-0.529473,-0.492677,0.059575,5,89,0.726
125671851,-0.500435,-0.465521,-0.101653,6,100,0.692
125671853,-0.529130,-0.492071,0.083621,7,100,0.728
125671856,-0.501579,-0.466313,-0.078990,8,100,0.690
125671858,-0.548387,-0.509682,0.111977,9,57,0.758
125671860,-0.515235,-0.478730,-0.057832,10,100,0.706
125671863,-0.546607,-0.507731,0.136915,11,66,0.760
125671865,-0.509316,-0.472955,-0.034226,12,85,0.696
125671867,-2.923508,-2.713999,0.911250,13,47,4.094
125671870,-0.501281,-0.465221,-0.011237,14,77,0.684
125671872,-2.940024,-2.727739,1.063417,15,44,4.152
125671894,-0.482091,-0.446109,-0.164797,0,22,0.680
125671896,-0.509361,-0.471212,0.011412,1,100,0.694
125671898,-0.486430,-0.449874,-0.143267,2,100,0.680
125671900,-0.529401,-0.489480,0.035587,3,81,0.722
125671903,-0.490178,-0.453090,-0.121650,4,95,0.680
125671905,-0.522392,-0.482732,0.058529,5,96,0.714
125671907,-0.509292,-0.470496,-0.103217,6,100,0.702
125671910,-0.536653,-0.495635,0.084596,7,100,0.736
125671912,-0.504635,-0.465935,-0.079234,8,100,0.692
125671914,-0.542872,-0.501101,0.110413,9,66,0.748
125671917,-0.509547,-0.470210,-0.056960,10,100,0.696
125671919,-0.554108,-0.511189,0.138441,11,70,0.768
125671921,-0.516796,-0.476635,-0.034645,12,90,0.704
125671923,-2.937006,-2.708017,0.912599,13,49,4.100
125671926,-0.502855,-0.463520,-0.011237,14,75,0.684
125671928,-2.946390,-2.715163,1.062381,15,44,4.148
125671949,-0.475034,-0.436664,-0.161691,0,22,0.668
125671951,-0.505031,-0.464108,0.011272,1,100,0.686
125671953,-0.490789,-0.450896,-0.144167,2,100,0.684
125671956,-0.529550,-0.486371,0.035482,3,78,0.720
125671958,-0.496016,-0.455445,-0.122795,4,100,0.686
125671960,-0.522522,-0.479650,0.058355,5,100,0.712
125671963,-0.513760,-0.471476,-0.103843,6,100,0.706
125671965,-0.538293,-0.493853,0.084596,7,100,0.736
125671967,-0.513492,-0.470968,-0.080452,8,100,0.702
125671970,-0.548898,-0.503303,0.111352,9,58,0.754
125671972,-0.509635,-0.467172,-0.056786,10,100,0.694
125671974,-0.551458,-0.505369,0.137296,11,69,0.762
125671976,-0.518373,-0.474918,-0.034645,12,83,0.704
125671979,-2.954593,-2.706160,0.915299,13,50,4.112
125671981,-0.507339,-0.464551,-0.011307,14,77,0.688
125671983,-2.953953,-2.704073,1.061864,15,45,4.146
125672004,-0.476480,-0.435086,-0.161691,0,22,0.668
125672006,-0.503615,-0.459733,0.011203,1,100,0.682
125672009,-0.489406,-0.446635,-0.143267,2,100,0.680
125672011,-0.532641,-0.485953,0.035587,3,81,0.722
125672013,-0.501882,-0.457760,-0.123940,4,95,0.692
125672016,-0.527063,-0.480590,0.058704,5,100,0.716
125672018,-0.509491,-0.464435,-0.102591,6,100,0.698
125672020,-0.541408,-0.493389,0.084840,7,100,0.738
125672023,-0.522401,-0.475932,-0.081671,8,100,0.712
125672025,-0.556422,-0.506783,0.112603,9,58,0.762
125672027,-0.512672,-0.466802,-0.056960,10,100,0.696
125672029,-0.545891,-0.496908,0.135388,11,66,0.752
125672032,-0.517012,-0.470486,-0.034435,12,85,0.700
125672034,-2.963678,-2.696208,0.915299,13,48,4.112
125672036,-0.514817,-0.468222,-0.011447,14,71,0.696
125672039,-2.965909,-2.696701,1.062899,15,45,4.150
125672059,-0.483682,-0.438653,-0.163762,0,22,0.676
125672062,-0.508140,-0.460702,0.011272,1,100,0.686
125672064,-0.482260,-0.437114,-0.140567,2,100,0.668
125672066,-0.529852,-0.480114,0.035273,3,78,0.716
125672069,-0.509257,-0.461321,-0.125466,4,99,0.700
125672071,-0.534603,-0.484143,0.059401,5,97,0.724
125672073,-0.509605,-0.461373,-0.102278,6,100,0.696
125672076,-0.532782,-0.482219,0.083133,7,100,0.724
125672078,-0.513714,-0.464828,-0.079965,8,100,0.698
125672080,-0.556679,-0.503561,0.112290,9,56,0.760
125672082,-0.521646,-0.471736,-0.057832,10,100,0.706
125672085,-0.550492,-0.497681,0.136152,11,67,0.756
125672087,-0.518610,-0.468723,-0.034435,12,85,0.700
125672089,-2.968499,-2.682186,0.913949,13,51,4.106
125672092,-0.519376,-0.469148,-0.011517,14,71,0.700
125672094,-2.973636,-2.685296,1.062381,15,44,4.148
125672115,-0.490914,-0.442176,-0.165832,0,21,0.684
125672117,-0.512678,-0.461645,0.011342,1,100,0.690
125672119,-0.488093,-0.439378,-0.141917,2,100,0.674
125672122,-0.527034,-0.474294,0.034959,3,81,0.710
125672124,-0.502074,-0.451699,-0.123177,4,95,0.688
125672126,-0.537737,-0.483643,0.059575,5,94,0.726
125672129,-0.509713,-0.458304,-0.101966,6,100,0.694
