# time,X,Y,Z,id,intensity,distance
130089398,-2.598468,0.946364,0.238244,5,32,2.776
130089402,-2.586811,0.942971,0.332966,7,4,2.774
130089407,-2.603569,0.949938,0.432355,9,29,2.806
130089412,-2.581785,0.942841,0.526165,11,32,2.800
130089416,-2.589880,0.946651,0.626911,13,31,2.830
130089418,-2.396408,0.876328,-0.043839,14,7,2.552
130089421,-2.598004,0.950477,0.730058,15,26,2.864
130089444,-2.590206,0.951898,0.047469,1,29,2.760
130089448,-2.581151,0.949423,0.141933,3,33,2.754
130089453,-2.595148,0.955429,0.238244,5,33,2.776
130089458,-2.576053,0.949250,0.331991,7,4,2.766
130089462,-2.592824,0.956286,0.431104,9,30,2.798
130089467,-2.582161,0.953207,0.526928,11,32,2.804
130089471,-2.584732,0.955010,0.626462,13,32,2.828
130089474,-2.361448,0.872901,-0.043245,14,9,2.518
130089476,-2.585611,0.956190,0.727470,15,25,2.854
130089499,-2.583119,0.959541,0.047399,1,29,2.756
130089504,-2.575949,0.957731,0.141829,3,34,2.752
130089508,-2.584328,0.961702,0.237547,5,32,2.768
130089513,-2.580165,0.961007,0.332966,7,5,2.774
130089518,-2.580215,0.961881,0.429539,9,31,2.788
130089522,-2.582497,0.963587,0.527692,11,33,2.808
130089527,-2.579557,0.963345,0.626012,13,31,2.826
130089529,-2.349020,0.877640,-0.043071,14,9,2.508
130089531,-2.575019,0.962504,0.725399,15,24,2.846
130089554,-2.566649,0.963632,0.047154,1,28,2.742
130089559,-2.578199,0.968824,0.142143,3,33,2.758
130089564,-2.567902,0.965808,0.236327,5,33,2.754
130089568,-2.580511,0.971407,0.333453,7,5,2.778
130089573,-2.576842,0.970882,0.429539,9,31,2.788
130089577,-2.566259,0.967747,0.525020,11,31,2.794
130089582,-2.574355,0.971655,0.625562,13,30,2.824
130089584,-2.329106,0.879476,-0.042756,14,11,2.490
130089587,-2.560801,0.967391,0.722293,15,25,2.834
130089610,-2.553921,0.969039,0.046980,1,29,2.732
130089614,-2.571067,0.976400,0.141933,3,33,2.754
130089619,-2.570102,0.976889,0.236850,5,34,2.760
130089624,-2.562261,0.974762,0.331503,7,5,2.762
130089628,-2.575283,0.980574,0.429852,9,30,2.790
130089633,-2.553692,0.973203,0.523112,11,32,2.784
130089635,-2.377566,0.906478,-0.131152,12,1,2.548
130089637,-2.572769,0.981330,0.626012,13,31,2.826
130089640,-2.337231,0.891879,-0.042966,14,10,2.502
130089642,-2.559213,0.977012,0.722811,15,27,2.836
130089665,-2.557992,0.980811,0.047120,1,30,2.740
130089670,-2.554590,0.980360,0.141201,3,34,2.740
130089674,-2.561097,0.983711,0.236327,5,32,2.754
130089679,-2.560696,0.984412,0.331747,7,5,2.764
130089683,-2.573689,0.990266,0.430165,9,33,2.792
130089688,-2.550280,0.982111,0.523112,11,32,2.784
130089693,-2.562054,0.987501,0.624212,13,30,2.818
130089695,-2.330372,0.898593,-0.042896,14,21,2.498
130089697,-2.555787,0.985940,0.722811,15,27,2.836
130089720,-2.554553,0.989734,0.047120,1,29,2.740
130089725,-2.545566,0.987104,0.140887,3,31,2.734
130089730,-2.557647,0.992645,0.236327,5,33,2.754
130089734,-2.546142,0.989032,0.330284,7,5,2.752
130089739,-2.553646,0.992802,0.427349,9,34,2.774
130089743,-2.546836,0.991007,0.523112,11,33,2.784
130089748,-2.551328,0.993610,0.622412,13,30,2.810
130089750,-2.381256,0.927775,-0.043908,14,6,2.556
130089753,-2.555930,0.996258,0.723846,15,27,2.840
130089776,-2.551082,0.998645,0.047120,1,30,2.740
130089780,-2.542105,0.995984,0.140887,3,33,2.734
130089785,-2.546747,0.998658,0.235630,5,32,2.746
130089789,-2.544522,0.998639,0.330528,7,6,2.754
130089794,-2.548326,1.000988,0.427036,9,35,2.772
130089799,-2.550670,1.002765,0.524639,11,33,2.792
130089803,-2.538777,0.998942,0.620163,13,30,2.800
130089806,-2.495229,0.982226,-0.046107,14,5,2.682
130089808,-2.539854,1.000219,0.720223,15,25,2.826
130089831,-2.532712,1.001642,0.046840,1,30,2.724
130089835,-2.544206,1.007001,0.141201,3,34,2.740
130089840,-2.532168,1.003046,0.234584,5,31,2.734
130089845,-2.552144,1.011775,0.331991,7,6,2.766
130089849,-2.543047,1.008982,0.426723,9,34,2.770
130089854,-2.532638,1.005662,0.521586,11,33,2.776
130089858,-2.542614,1.010437,0.621963,13,30,2.808
130089861,-2.530908,1.006190,-0.046840,14,15,2.724
130089863,-2.532867,1.007374,0.719187,15,25,2.822
130089886,-2.525662,1.008553,0.046771,1,30,2.720
130089891,-2.544562,1.016915,0.141410,3,35,2.744
130089895,-2.534378,1.013657,0.235107,5,34,2.740
130089900,-2.532188,1.013593,0.329797,7,7,2.748
130089905,-2.545188,1.019613,0.427662,9,31,2.776
130089909,-2.518355,1.009672,0.519296,11,32,2.764
130089914,-2.544675,1.021040,0.623312,13,31,2.814
130089916,-2.529414,1.015322,-0.046875,14,32,2.726
130089918,-2.531305,1.016488,0.719705,15,26,2.824
130089941,-2.516732,1.014697,0.046666,1,32,2.714
130089946,-2.524484,1.018677,0.140468,3,33,2.726
130089951,-2.529118,1.021402,0.234932,5,33,2.738
130089955,-2.525080,1.020626,0.329309,7,7,2.744
130089960,-2.541725,1.028214,0.427662,9,33,2.776
130089964,-2.514912,1.018218,0.519296,11,32,2.764
130089969,-2.524923,1.023126,0.619263,13,30,2.796
130089971,-2.527782,1.024713,-0.046910,14,34,2.728
130089974,-2.529599,1.025878,0.720223,15,25,2.826
130089997,-2.518731,1.025739,0.046771,1,29,2.720
130090001,-2.515364,1.025221,0.140154,3,34,2.720
130090006,-2.525537,1.030224,0.234932,5,32,2.738
130090011,-2.525178,1.030934,0.329797,7,7,2.748
130090015,-2.527149,1.032597,0.425785,9,35,2.764
130090020,-2.518611,1.029963,0.520823,11,32,2.772
130090024,-2.519532,1.031196,0.618813,13,31,2.794
130090027,-2.505684,1.025953,-0.046561,14,34,2.708
130090029,-2.527790,1.035434,0.720740,15,26,2.828
130090052,-2.515135,1.034525,0.046771,1,30,2.720
130090057,-2.511770,1.033995,0.140154,3,34,2.720
130090061,-2.514557,1.035998,0.234235,5,33,2.730
130090066,-2.521564,1.039743,0.329797,7,8,2.748
130090070,-2.514399,1.037644,0.424221,9,34,2.754
130090075,-2.518629,1.040248,0.521586,11,33,2.776
130090080,-2.512315,1.038495,0.617913,13,31,2.790
130090082,-2.502087,1.034693,-0.046561,14,34,2.708
130090084,-2.511665,1.039082,0.717117,15,25,2.814
130090107,-2.500429,1.038695,0.046561,1,30,2.708
130090112,-2.506301,1.041990,0.140049,3,33,2.718
130090117,-2.499888,1.040176,0.233189,5,33,2.718
130090121,-2.514254,1.047012,0.329309,7,8,2.744
130090126,-2.512585,1.047175,0.424533,9,35,2.756
130090130,-2.507735,1.046010,0.520059,11,32,2.768
130090135,-2.510473,1.048009,0.618363,13,30,2.792
130090137,-2.498460,1.043421,-0.046561,14,32,2.708
130090140,-2.502675,1.045609,0.715564,15,27,2.808
130090163,-2.485724,1.042776,0.046352,1,30,2.696
130090167,-2.508173,1.053052,0.140363,3,34,2.724
130090172,-2.496242,1.048896,0.233189,5,33,2.718
130090176,-2.512414,1.056551,0.329553,7,9,2.746
130090181,-2.505273,1.054406,0.423908,9,35,2.752
130090186,-2.493213,1.050184,0.517770,11,33,2.756
130090190,-2.508596,1.057523,0.618813,13,31,2.794
130090193,-2.502173,1.055244,-0.046701,14,32,2.716
130090195,-2.497230,1.053587,0.715046,15,24,2.806
130090218,-2.489434,1.054566,0.046491,1,30,2.704
130090222,-2.497127,1.058682,0.139944,3,34,2.716
130090227,-2.499902,1.060716,0.233887,5,32,2.726
130090232,-2.486784,1.056004,0.326628,7,9,2.722
130090236,-2.507031,1.065463,0.424846,9,34,2.758
130090241,-2.484112,1.056576,0.516625,11,30,2.750
130090246,-2.494131,1.061694,0.616114,13,31,2.782
130090248,-2.494794,1.062405,-0.046631,14,33,2.712
130090250,-2.500646,1.065326,0.717117,15,25,2.814
130090273,-2.482060,1.061676,0.046421,1,29,2.700
130090278,-2.486072,1.064248,0.139526,3,34,2.708
130090282,-2.492521,1.067867,0.233538,5,31,2.722
130090287,-2.488556,1.067025,0.327360,7,9,2.728
130090292,-2.486959,1.067197,0.422030,9,35,2.740
130090296,-2.478605,1.064466,0.516243,11,33,2.748
130090301,-2.481458,1.066546,0.613864,13,30,2.772
130090303,-2.480048,1.066368,-0.046421,14,28,2.700
130090305,-2.493363,1.072522,0.716082,15,24,2.810
130090328,-2.480175,1.071127,0.046456,1,27,2.702
130090333,-2.480509,1.072127,0.139421,3,33,2.706
130090338,-2.481464,1.073397,0.232841,5,31,2.714
130090342,-2.484816,1.075705,0.327360,7,9,2.728
130090347,-2.479594,1.074301,0.421405,9,33,2.736
130090352,-2.480278,1.075454,0.517388,11,30,2.754
130090354,-0.575342,0.249569,-0.030667,12,2,0.628
130090356,-2.477719,1.075201,0.613864,13,30,2.772
130090358,-2.470808,1.072629,-0.046317,14,26,2.694
130090361,-2.470112,1.072754,0.710387,15,23,2.788
130090384,-2.465427,1.074973,0.046247,1,26,2.690
130090388,-2.476763,1.080752,0.139421,3,27,2.706
130090393,-2.463115,1.075628,0.231446,5,27,2.698
130090398,-2.468341,1.078745,0.325653,7,9,2.714
130090402,-2.463195,1.077328,0.419215,9,23,2.722
130090407,-2.456768,1.075347,0.513190,11,24,2.732
130090409,-0.673274,0.294811,-0.036319,12,2,0.736
130090411,-2.466862,1.080599,0.612065,13,24,2.764
130090414,-2.470767,1.082727,-0.046387,14,19,2.698
130090416,-2.406255,1.054864,0.692788,15,14,2.720
130090439,-2.459923,1.082552,0.046212,1,22,2.688
130090444,-2.467587,1.086760,0.139107,3,16,2.700
130090448,-2.459440,1.084005,0.231446,5,16,2.698
130090453,-0.693809,0.306033,0.088008,7,18,0.764
130090462,-0.673434,0.297502,0.135007,11,4,0.750
130090464,-0.584580,0.258349,-0.031295,12,2,0.640
130090467,-2.090665,0.924301,0.518035,13,8,2.346
130090469,-0.683976,0.302507,-0.012354,14,10,0.748
130090471,-0.694295,0.307189,0.192232,15,1,0.786
130090494,-0.672537,0.298706,0.012145,1,37,0.736
130090499,-0.691706,0.307461,0.037471,3,14,0.758
130090504,-0.679008,0.302054,0.061318,5,16,0.746
130090508,-0.678247,0.301952,0.086058,7,19,0.748
130090513,-0.685667,0.305494,0.112290,9,6,0.760
130090517,-0.677784,0.302218,0.136152,11,6,0.756
130090520,-0.638407,0.284771,-0.034435,12,2,0.700
130090522,-0.674466,0.300974,0.160813,13,5,0.758
130090524,-0.671971,0.299977,-0.012145,14,13,0.736
130090527,-0.693229,0.309588,0.192232,15,3,0.786
130090550,-0.660542,0.296144,0.011936,1,52,0.724
130090554,-0.677873,0.304151,0.036738,3,17,0.744
130090559,-0.688855,0.309319,0.062364,5,18,0.758
130090563,-0.691675,0.310827,0.088008,7,24,0.764
130090568,-0.675588,0.303834,0.110726,9,8,0.750
130090573,-0.680306,0.306194,0.136915,11,6,0.760
130090575,-0.637409,0.286998,-0.034435,12,2,0.700
130090577,-0.676965,0.304927,0.161713,13,7,0.762
130090580,-0.667273,0.300678,-0.012075,14,15,0.732
130090582,-0.697428,0.314388,0.193785,15,3,0.792
130090605,-0.679544,0.307516,0.012319,1,48,0.746
130090610,-0.687724,0.311459,0.037366,3,18,0.756
130090614,-0.684142,0.310077,0.062015,5,18,0.754
130090619,-0.683354,0.309959,0.087033,7,31,0.756
130090623,-0.679920,0.308640,0.111664,9,9,0.756
130090628,-0.688170,0.312627,0.138823,11,9,0.770
130090630,-0.647313,0.294179,-0.035063,12,2,0.712
130090633,-0.681218,0.309708,0.163062,13,9,0.768
130090635,-0.664399,0.302178,-0.012040,14,18,0.730
130090637,-0.696326,0.316821,0.193785,15,6,0.792
130090660,-0.663915,0.303240,0.012040,1,57,0.730
130090665,-0.684816,0.313027,0.037261,3,18,0.754
130090669,-0.679432,0.310805,0.061667,5,24,0.750
130090674,-0.693098,0.317300,0.088496,7,42,0.768
130090679,-0.695001,0.318416,0.114480,9,13,0.774
130090683,-0.678152,0.310936,0.136915,11,12,0.760
130090686,-0.660805,0.303098,-0.035901,12,2,0.728
130090688,-0.680133,0.312084,0.163062,13,11,0.768
130090690,-0.666975,0.306163,-0.012110,14,24,0.734
130090693,-0.684682,0.314412,0.190679,15,13,0.780
130090716,-0.673749,0.310579,0.012250,1,67,0.742
130090720,-0.698228,0.322109,0.038099,3,36,0.770
130090725,-0.683769,0.315680,0.062190,5,36,0.756
130090729,-0.690184,0.318885,0.088252,7,66,0.766
130090734,-0.686713,0.317524,0.113229,9,37,0.766
130090739,-0.677062,0.313301,0.136915,11,31,0.760
130090741,-0.656118,0.303725,-0.035691,12,2,0.724
130090743,-0.696723,0.322645,0.167561,13,17,0.788
130090745,-0.680418,0.315214,-0.012389,14,55,0.750
130090748,-0.685333,0.317612,0.191196,15,24,0.782
130090771,-0.678100,0.315459,0.012354,1,100,0.748
130090775,-0.682614,0.317801,0.037261,3,84,0.754
130090780,-0.689887,0.321431,0.062887,5,94,0.764
130090785,-0.683669,0.318776,0.087521,7,100,0.760
130090789,-0.692761,0.323261,0.114480,9,63,0.774
130090794,-0.675964,0.315662,0.136915,11,67,0.760
130090796,-0.646006,0.301787,-0.035168,12,4,0.714
130090798,-0.688531,0.321774,0.165762,13,52,0.780
130090801,-0.686560,0.320975,-0.012529,14,100,0.758
130090803,-0.682471,0.319184,0.190679,15,50,0.780
130090826,-0.682426,0.320371,0.012459,1,48,0.754
130090831,-0.676081,0.317626,0.036947,3,100,0.748
130090835,-0.679752,0.319586,0.062015,5,100,0.754
130090840,-0.673579,0.316917,0.086302,7,100,0.750
130090845,-0.686278,0.323130,0.113542,9,76,0.768
130090849,-0.674871,0.317993,0.136915,11,82,0.760
130090851,-0.634123,0.298903,-0.034540,12,4,0.702
130090854,-0.675080,0.318325,0.162613,13,66,0.766
130090856,-0.667366,0.314803,-0.012180,14,100,0.738
130090858,-0.691853,0.326474,0.193785,15,65,0.792
130090881,-0.674103,0.319268,0.012319,1,45,0.746
130090886,-0.678605,0.321636,0.037157,3,100,0.752
130090891,-0.675060,0.320190,0.061667,5,100,0.750
130090895,-0.676083,0.320911,0.086789,7,34,0.754
130090900,-0.681605,0.323768,0.112916,9,83,0.764
130090904,-0.679104,0.322817,0.138060,11,84,0.766
130090907,-0.663765,0.315640,-0.036319,12,2,0.736
130090909,-0.681032,0.323970,0.164412,13,81,0.774
130090911,-0.662679,0.315354,-0.012110,14,100,0.734
130090914,-0.676783,0.322184,0.189644,15,66,0.776
130090937,-0.671207,0.320701,0.012285,1,48,0.744
130090941,-0.677503,0.323951,0.037157,3,100,0.752
130090946,-0.661380,0.316478,0.060447,5,100,0.736
130090951,-0.691093,0.330943,0.088983,7,32,0.772
130090955,-0.678707,0.325255,0.112603,9,77,0.762
130090960,-0.670908,0.321757,0.136533,11,78,0.758
130090962,-0.651868,0.312743,-0.035691,12,2,0.724
130090964,-0.688694,0.330534,0.166662,13,76,0.784
130090967,-0.641756,0.308121,-0.011726,14,100,0.712
130090969,-0.672182,0.322849,0.188608,15,60,0.772
130090992,-0.661077,0.318700,0.012110,1,45,0.734
130090997,-0.685363,0.330653,0.037680,3,100,0.762
130091001,-0.667448,0.322250,0.061144,5,100,0.744
130091006,-0.675634,0.326445,0.087033,7,100,0.756
130091010,-0.675790,0.326762,0.112290,9,64,0.760
130091015,-0.669781,0.324097,0.136533,11,69,0.758
130091017,-0.661559,0.320238,-0.036319,12,2,0.736
130091020,-0.684029,0.331237,0.165762,13,66,0.780
130091022,-0.646076,0.312975,-0.011831,14,78,0.718
130091024,-0.676267,0.327721,0.190161,15,52,0.778
130091047,-0.665355,0.323629,0.012215,1,34,0.740
130091052,-0.673429,0.327799,0.037052,3,97,0.750
130091057,-0.675275,0.328940,0.062015,5,100,0.754
130091061,-0.663784,0.323582,0.085571,7,100,0.744
130091066,-0.681746,0.332584,0.113542,9,69,0.768
130091070,-0.658060,0.321265,0.134244,11,86,0.746
130091073,-0.646080,0.315533,-0.035482,12,2,0.720
130091075,-0.679366,0.331912,0.164862,13,69,0.776
130091077,-0.632403,0.309081,-0.011586,14,100,0.704
130091080,-0.676854,0.330928,0.190679,15,60,0.780
130091103,-0.669607,0.328593,0.012319,1,43,0.746
130091107,-0.666903,0.327507,0.036738,3,100,0.744
130091112,-0.672334,0.330417,0.061841,5,100,0.752
130091116,-0.666213,0.327649,0.086058,7,100,0.748
130091121,-0.673492,0.331472,0.112290,9,76,0.760
130091126,-0.662218,0.326163,0.135388,11,81,0.752
130091128,-0.627058,0.308959,-0.034435,12,2,0.700
130091130,-0.665968,0.328250,0.161713,13,84,0.762
130091133,-0.638494,0.314824,-0.011726,14,97,0.712
130091135,-0.679160,0.334998,0.191714,15,61,0.784
130091159,-0.666662,0.330043,0.012285,1,39,0.744
130091163,-0.663962,0.328953,0.036633,3,100,0.742
130091168,-0.667601,0.331004,0.061492,5,100,0.748
130091173,-0.672170,0.333519,0.087033,7,100,0.756
130091177,-0.663474,0.329450,0.110726,9,88,0.750
130091182,-0.668095,0.331994,0.136915,11,79,0.760
130091184,-0.676040,0.336067,-0.037366,12,2,0.756
130091186,-0.666547,0.331472,0.162163,13,80,0.764
130091189,-0.615891,0.306396,-0.011307,14,67,0.688
130091191,-0.671050,0.333961,0.189644,15,60,0.776
130091214,-0.649377,0.324384,0.011970,1,100,0.726
130091219,-0.673500,0.336685,0.037261,3,46,0.754
130091223,-0.657503,0.328933,0.060621,5,55,0.738
130091228,-0.676298,0.338588,0.087764,7,55,0.762
130091233,-0.669355,0.335362,0.111977,9,79,0.758
130091237,-0.663393,0.332622,0.136152,11,79,0.756
130091242,-0.668841,0.335603,0.163062,13,71,0.768
130091244,-0.600493,0.301420,-0.011028,14,31,0.672
130091246,-0.669851,0.336360,0.189644,15,61,0.776
130091269,-0.651786,0.328500,0.012040,1,63,0.730
130091274,-0.674082,0.339977,0.037366,3,18,0.756
130091279,-0.661670,0.333953,0.061144,5,24,0.744
130091283,-0.666240,0.336496,0.086546,7,50,0.752
130091288,-0.673462,0.340384,0.112916,9,83,0.764
130091292,-0.653466,0.330510,0.134244,11,91,0.746
130091297,-0.671145,0.339691,0.163962,13,76,0.772
130091299,-0.601226,0.304409,-0.011063,14,31,0.674
130091302,-0.668680,0.338681,0.189644,15,66,0.776
130091325,-0.647099,0.328905,0.011970,1,51,0.726
130091329,-0.669360,0.340458,0.037157,3,18,0.752
130091334,-0.669407,0.340721,0.062015,5,21,0.754
130091339,-0.663322,0.337861,0.086302,7,38,0.750
130091343,-0.670540,0.341777,0.112603,9,73,0.762
130091348,-0.652337,0.332732,0.134244,11,91,0.746
130091352,-0.666514,0.340201,0.163062,13,82,0.768
130091355,-0.603748,0.308272,-0.011133,14,25,0.678
130091357,-0.670964,0.342713,0.190679,15,66,0.780
130091380,-0.640636,0.328371,0.011866,1,45,0.720
130091385,-0.661085,0.339096,0.036738,3,17,0.744
130091389,-0.666465,0.342100,0.061841,5,18,0.752
130091394,-0.656862,0.337412,0.085571,7,31,0.744
130091398,-0.658820,0.338660,0.110726,9,68,0.750
130091403,-0.652933,0.335874,0.134625,11,87,0.748
130091408,-0.660138,0.339823,0.161713,13,87,0.762
130091410,-0.602680,0.310356,-0.011133,14,25,0.678
130091412,-0.669775,0.345031,0.190679,15,61,0.780
130091435,-0.653697,0.337952,0.012145,1,31,0.736
130091440,-0.659898,0.341401,0.036738,3,17,0.744
130091445,-0.661728,0.342592,0.061492,5,16,0.748
130091449,-0.666256,0.345182,0.087033,7,31,0.756
130091454,-0.657634,0.340958,0.110726,9,63,0.750
130091458,-0.663956,0.344481,0.137296,11,76,0.762
130091463,-0.655488,0.340330,0.160813,13,78,0.758
130091465,-0.598044,0.310615,-0.011063,14,26,0.674
130091468,-0.663424,0.344695,0.189126,15,47,0.774
130091491,-0.634782,0.330986,0.011796,1,39,0.716
130091495,-0.662243,0.345550,0.036947,3,17,0.748
130091500,-0.653464,0.341211,0.060795,5,16,0.740
130091504,-0.661528,0.345667,0.086546,7,25,0.752
130091509,-0.656440,0.343251,0.110726,9,63,0.750
130091514,-0.659270,0.344976,0.136533,11,42,0.758
130091518,-0.669834,0.350752,0.164862,13,40,0.776
130091521,-0.600499,0.314556,-0.011133,14,27,0.678
130091523,-0.658794,0.345215,0.188091,15,19,0.770
130091546,-0.640702,0.336923,0.011936,1,32,0.724
130091550,-0.659266,0.346930,0.036843,3,17,0.746
130091555,-0.655795,0.345347,0.061144,5,19,0.744
130091560,-0.663830,0.349825,0.087033,7,31,0.756
130091564,-0.663974,0.350148,0.112290,9,59,0.760
130091569,-0.661535,0.349107,0.137296,11,19,0.762
130091574,-0.673775,0.355818,0.166212,13,16,0.782
130091576,-0.602933,0.318518,-0.011203,14,27,0.682
130091578,-0.672957,0.355636,0.192749,15,13,0.788
130091601,-0.639523,0.339155,0.011936,1,32,0.724
130091606,-0.656290,0.348286,0.036738,3,17,0.744
130091610,-0.654592,0.347622,0.061144,5,19,0.744
130091615,-0.645084,0.342808,0.084596,7,33,0.736
130091620,-0.669736,0.356152,0.113542,9,59,0.768
130091624,-0.660326,0.351388,0.137296,11,15,0.762
130091629,-0.669106,0.356304,0.165312,13,14,0.778
130091631,-0.598304,0.318710,-0.011133,14,27,0.678
130091633,-0.670026,0.357038,0.192232,15,11,0.786
130091656,-0.641892,0.343216,0.012005,1,38,0.728
130091661,-0.648057,0.346748,0.036319,3,17,0.736
130091666,-0.649892,0.347967,0.060795,5,19,0.740
130091670,-0.657912,0.352501,0.086546,7,31,0.752
130091675,-0.656333,0.351895,0.111352,9,60,0.754
130091680,-0.671236,0.360131,0.139968,11,10,0.776
130091684,-0.661021,0.354892,0.163512,13,11,0.770
130091686,-0.597216,0.320745,-0.011133,14,27,0.678
130091689,-0.684124,0.367545,0.196891,15,4,0.804
130091712,-0.640718,0.345403,0.012005,1,38,0.728
130091716,-0.646866,0.348966,0.036319,3,19,0.736
130091721,-0.655704,0.353986,0.061492,5,19,0.748
130091726,-0.663676,0.358546,0.087521,7,30,0.760
130091730,-0.655109,0.354170,0.111352,9,64,0.754
130091735,-0.663071,0.358730,0.138441,11,7,0.768
130091739,-0.664917,0.359985,0.164862,13,6,0.776
130091742,-0.587296,0.318074,-0.010958,14,31,0.668
130091744,-0.667541,0.361663,0.192232,15,3,0.786
130091767,-0.635964,0.345783,0.011936,1,39,0.724
130091772,-0.656139,0.357005,0.036947,3,19,0.748
130091776,-0.650933,0.354425,0.061144,5,19,0.744
130091781,-0.655417,0.357119,0.086546,7,37,0.752
130091785,-0.655572,0.357457,0.111664,9,61,0.756
130091790,-0.651442,0.355458,0.136152,11,6,0.756
130091795,-0.668756,0.365164,0.166212,13,4,0.782
130091797,-0.598439,0.326884,-0.011203,14,27,0.682
130091799,-0.676415,0.369607,0.195338,15,3,0.798
130091822,-0.624205,0.342282,0.011726,1,47,0.712
130091827,-0.658367,0.361258,0.037157,3,18,0.752
130091832,-0.646181,0.354810,0.060795,5,19,0.740
130091836,-0.647194,0.355605,0.085571,7,38,0.744
130091841,-0.657774,0.361661,0.112290,9,65,0.760
130091845,-0.657076,0.361520,0.137678,11,6,0.764
130091850,-0.677723,0.373130,0.168911,13,3,0.794
130091852,-0.593796,0.327033,-0.011133,14,30,0.678
