# time,X,Y,Z,id,intensity,distance
125873588,-3.278709,-2.442447,0.934195,13,54,4.196
125873591,-0.554922,-0.413256,-0.011377,14,82,0.692
125873593,-3.268062,-2.433000,1.080499,15,44,4.218
125873614,-0.528797,-0.392862,-0.165315,0,14,0.682
125873616,-0.561873,-0.417312,0.011517,1,100,0.700
125873618,-0.535096,-0.397307,-0.144167,2,100,0.684
125873620,-0.583759,-0.433310,0.035901,3,72,0.728
125873623,-0.556538,-0.412982,-0.126611,4,100,0.706
125873625,-0.584058,-0.433276,0.059924,5,94,0.730
125873627,-0.553745,-0.410667,-0.102591,6,100,0.698
125873630,-0.590015,-0.437435,0.085083,7,100,0.740
125873632,-0.556586,-0.412529,-0.079965,8,100,0.698
125873634,-0.611058,-0.452768,0.113855,9,57,0.770
125873637,-0.565153,-0.418631,-0.057832,10,100,0.706
125873639,-0.601125,-0.445144,0.137296,11,63,0.762
125873641,-0.565048,-0.418305,-0.034645,12,90,0.704
125873643,-3.276950,-2.425203,0.931495,13,54,4.184
125873646,-0.565856,-0.418654,-0.011586,14,76,0.704
125873648,-3.286508,-2.430834,1.084122,15,45,4.232
125873669,-0.527021,-0.388767,-0.164279,0,15,0.678
125873671,-0.558462,-0.411837,0.011412,1,100,0.694
125873673,-0.536445,-0.395484,-0.144167,2,100,0.684
125873676,-0.580407,-0.427766,0.035587,3,69,0.722
125873678,-0.550037,-0.405263,-0.124703,4,95,0.696
125873680,-0.583925,-0.430104,0.059749,5,100,0.728
125873683,-0.555140,-0.408780,-0.102591,6,100,0.698
125873685,-0.588303,-0.433071,0.084596,7,100,0.736
125873687,-0.554789,-0.408279,-0.079477,8,100,0.694
125873690,-0.609413,-0.448344,0.113229,9,58,0.766
125873692,-0.566575,-0.416705,-0.057832,10,100,0.706
125873694,-0.612127,-0.450073,0.139586,11,61,0.774
125873696,-0.566469,-0.416379,-0.034645,12,83,0.704
125873699,-3.293037,-2.419805,0.933745,13,53,4.194
125873701,-0.560832,-0.411991,-0.011447,14,76,0.696
125873703,-3.297877,-2.421922,1.085157,15,45,4.236
125873724,-0.522107,-0.382405,-0.162209,0,15,0.670
125873726,-0.567929,-0.415839,0.011586,1,100,0.704
125873729,-0.544081,-0.398256,-0.145966,2,99,0.692
125873731,-0.586699,-0.429320,0.035901,3,72,0.728
125873733,-0.548250,-0.401063,-0.123940,4,99,0.692
125873736,-0.593435,-0.433984,0.060621,5,85,0.738
125873738,-0.567699,-0.415037,-0.104781,6,100,0.712
125873740,-0.596195,-0.435737,0.085571,7,100,0.744
125873743,-0.559393,-0.408714,-0.079965,8,100,0.698
125873745,-0.604569,-0.441587,0.111977,9,57,0.758
125873747,-0.561569,-0.410054,-0.057135,10,100,0.698
125873749,-0.616844,-0.450278,0.140349,11,63,0.778
125873752,-0.571127,-0.416779,-0.034854,12,85,0.708
125873754,-3.302941,-2.409576,0.934195,13,54,4.196
125873756,-0.555789,-0.405338,-0.011307,14,80,0.688
125873759,-3.301549,-2.407089,1.083605,15,44,4.230
125873779,-0.517189,-0.376036,-0.160138,0,15,0.662
125873782,-0.559672,-0.406799,0.011377,1,100,0.692
125873784,-0.542315,-0.394063,-0.145066,2,100,0.688
125873786,-0.589810,-0.428444,0.036005,3,70,0.730
125873789,-0.549647,-0.399146,-0.123940,4,95,0.692
125873791,-0.583660,-0.423716,0.059401,5,97,0.724
125873793,-0.557954,-0.404931,-0.102591,6,100,0.698
125873796,-0.604139,-0.438316,0.086546,7,100,0.752
125873798,-0.555995,-0.403263,-0.079234,8,100,0.692
125873800,-0.609306,-0.441793,0.112603,9,57,0.762
125873802,-0.566223,-0.410429,-0.057483,10,100,0.702
125873805,-0.612053,-0.443514,0.138823,11,63,0.770
125873807,-0.582283,-0.421813,-0.035482,12,78,0.720
125873809,-3.317645,-2.402604,0.935994,13,52,4.204
125873812,-0.563679,-0.408086,-0.011447,14,76,0.696
125873814,-3.309931,-2.395550,1.083605,15,44,4.230
125873835,-0.526331,-0.379881,-0.162726,0,12,0.672
125873837,-0.559467,-0.403673,0.011342,1,100,0.690
125873839,-0.543687,-0.392168,-0.145066,2,100,0.688
125873842,-0.591302,-0.426382,0.036005,3,70,0.730
125873844,-0.557407,-0.401818,-0.125466,4,95,0.700
125873846,-0.589984,-0.425171,0.059924,5,94,0.730
125873849,-0.564172,-0.406445,-0.103530,6,100,0.704
125873851,-0.596001,-0.429243,0.085083,7,100,0.740
125873853,-0.568677,-0.409439,-0.080940,8,100,0.706
125873855,-0.615654,-0.443126,0.113542,9,59,0.768
125873858,-0.566035,-0.407287,-0.057309,10,100,0.700
125873860,-0.608816,-0.437936,0.137678,11,60,0.764
125873862,-0.574023,-0.412781,-0.034854,12,90,0.708
125873865,-3.332341,-2.395559,0.937794,13,52,4.212
125873867,-0.568348,-0.408450,-0.011517,14,80,0.700
125873869,-3.326117,-2.389618,1.086193,15,46,4.240
125873890,-0.529224,-0.379167,-0.163244,0,15,0.674
125873892,-0.562498,-0.402882,0.011377,1,100,0.692
125873895,-0.538715,-0.385730,-0.143267,2,100,0.680
125873897,-0.589539,-0.421991,0.035796,3,74,0.726
125873899,-0.566789,-0.405582,-0.127374,4,100,0.710
125873902,-0.593085,-0.424268,0.060098,5,100,0.732
125873904,-0.554340,-0.396429,-0.101340,6,100,0.690
125873906,-0.584577,-0.417925,0.083133,7,100,0.724
125873908,-0.558797,-0.399371,-0.079234,8,100,0.692
125873911,-0.623626,-0.445567,0.114793,9,59,0.776
125873913,-0.573938,-0.409941,-0.058006,10,100,0.708
125873915,-0.618330,-0.441512,0.139586,11,64,0.774
125873918,-0.567333,-0.404973,-0.034330,12,94,0.698
125873920,-3.337510,-2.381648,0.936894,13,52,4.208
125873922,-0.566515,-0.404141,-0.011447,14,76,0.696
125873925,-3.339157,-2.381358,1.087746,15,44,4.246
125873945,-0.539990,-0.384035,-0.166350,0,14,0.686
125873948,-0.570419,-0.405553,0.011517,1,100,0.700
125873950,-0.543232,-0.386109,-0.144167,2,100,0.684
125873952,-0.587748,-0.417623,0.035587,3,74,0.722
125873954,-0.556992,-0.395651,-0.124703,4,95,0.696
125873957,-0.592931,-0.421053,0.059924,5,94,0.730
125873959,-0.570208,-0.404796,-0.104156,6,100,0.708
125873961,-0.592497,-0.420492,0.084108,7,100,0.732
125873964,-0.558557,-0.396286,-0.078990,8,100,0.690
125873966,-0.612273,-0.434266,0.112290,9,59,0.760
125873968,-0.578601,-0.410260,-0.058355,10,100,0.712
125873971,-0.616646,-0.437105,0.138823,11,66,0.770
125873973,-0.570355,-0.404170,-0.034435,12,87,0.700
125873975,-3.342511,-2.367889,0.935994,13,52,4.204
125873978,-0.567901,-0.402190,-0.011447,14,80,0.696
125873980,-3.358357,-2.377684,1.091369,15,46,4.260
125874001,-0.519200,-0.366595,-0.159103,0,15,0.658
125874003,-0.576697,-0.407069,0.011621,1,100,0.706
125874005,-0.547728,-0.386505,-0.145066,2,100,0.688
125874007,-0.589166,-0.415620,0.035587,3,74,0.722
125874010,-0.555126,-0.391490,-0.123940,4,99,0.692
125874012,-0.599245,-0.422476,0.060447,5,100,0.736
125874014,-0.561895,-0.396025,-0.102278,6,100,0.696
125874017,-0.603661,-0.425333,0.085571,7,100,0.744
125874019,-0.564771,-0.397812,-0.079721,8,100,0.696
125874021,-0.616978,-0.434454,0.112916,9,59,0.764
125874024,-0.568590,-0.400261,-0.057135,10,100,0.698
125874026,-0.622947,-0.438393,0.139968,11,66,0.776
125874028,-0.581528,-0.409122,-0.035063,12,90,0.712
125874031,-3.356926,-2.360984,0.937794,13,52,4.212
125874033,-0.562724,-0.395654,-0.011307,14,85,0.688
125874035,-3.360107,-2.361797,1.089299,15,46,4.252
125874056,-0.512536,-0.359281,-0.156515,0,13,0.648
125874058,-0.569892,-0.399364,0.011447,1,100,0.696
125874060,-0.552235,-0.386871,-0.145966,2,99,0.692
125874063,-0.595489,-0.417043,0.035901,3,72,0.728
125874065,-0.567719,-0.397472,-0.126611,4,100,0.706
125874067,-0.590894,-0.413569,0.059401,5,97,0.724
125874070,-0.568104,-0.397495,-0.103217,6,100,0.702
125874072,-0.606742,-0.424399,0.085815,7,100,0.746
125874074,-0.572641,-0.400422,-0.080696,8,100,0.704
125874077,-0.620086,-0.433463,0.113229,9,58,0.766
125874079,-0.571597,-0.399444,-0.057309,10,100,0.700
125874081,-0.619625,-0.432873,0.138823,11,63,0.770
125874084,-0.584572,-0.408258,-0.035168,12,81,0.714
125874086,-3.371445,-2.353848,0.939593,13,52,4.220
125874088,-0.564087,-0.393708,-0.011307,14,80,0.688
125874090,-3.365086,-2.347953,1.088263,15,46,4.248
125874111,-0.531230,-0.369627,-0.162209,0,15,0.670
125874113,-0.564716,-0.392805,0.011307,1,100,0.688
125874116,-0.550382,-0.382715,-0.145066,2,100,0.688
125874118,-0.598581,-0.416102,0.036005,3,70,0.730
125874120,-0.565879,-0.393247,-0.125848,4,94,0.702
125874123,-0.597242,-0.414914,0.059924,5,89,0.730
125874125,-0.559753,-0.388749,-0.101340,6,100,0.690
125874127,-0.606590,-0.421146,0.085571,7,100,0.744
125874130,-0.580558,-0.402948,-0.081671,8,100,0.712
125874132,-0.624841,-0.433548,0.113855,9,58,0.770
125874134,-0.572987,-0.397446,-0.057309,10,100,0.700
125874137,-0.614679,-0.426232,0.137296,11,64,0.762
125874139,-0.581069,-0.402802,-0.034854,12,83,0.708
125874141,-3.384446,-2.345395,0.940943,13,51,4.226
125874143,-0.572033,-0.396291,-0.011447,14,80,0.696
125874146,-3.384378,-2.343892,1.091887,15,44,4.262
125874166,-0.530927,-0.366673,-0.161691,0,15,0.668
125874169,-0.575957,-0.397648,0.011517,1,100,0.700
125874171,-0.545299,-0.376364,-0.143267,2,100,0.680
125874173,-0.598386,-0.412876,0.035901,3,72,0.728
125874176,-0.570480,-0.393499,-0.126611,4,100,0.706
125874178,-0.600327,-0.413958,0.060098,5,97,0.732
125874180,-0.564359,-0.389035,-0.101966,6,100,0.694
125874183,-0.598249,-0.412268,0.084108,7,100,0.732
125874185,-0.568884,-0.391909,-0.079721,8,100,0.696
125874187,-0.632858,-0.435846,0.115106,9,57,0.778
125874190,-0.576012,-0.396573,-0.057483,10,100,0.702
125874192,-0.616163,-0.424084,0.137296,11,63,0.762
125874194,-0.579181,-0.398507,-0.034645,12,90,0.704
125874196,-3.386190,-2.329150,0.939144,13,51,4.218
125874199,-0.583299,-0.401090,-0.011656,14,80,0.708
125874201,-3.400499,-2.337535,1.094475,15,46,4.272
125874222,-0.540171,-0.370278,-0.164279,0,15,0.678
125874224,-0.582291,-0.399026,0.011621,1,100,0.706
125874226,-0.546610,-0.374458,-0.143267,2,100,0.680
125874229,-0.593232,-0.406271,0.035482,3,78,0.720
125874231,-0.570230,-0.390396,-0.126230,4,99,0.704
125874233,-0.603413,-0.412985,0.060272,5,85,0.734
125874236,-0.568975,-0.389293,-0.102591,6,100,0.698
125874238,-0.609515,-0.416901,0.085571,7,100,0.744
125874240,-0.568609,-0.388801,-0.079477,8,100,0.694
125874242,-0.627853,-0.429176,0.113855,9,58,0.770
125874245,-0.585618,-0.400181,-0.058355,10,100,0.712
125874247,-0.628987,-0.429683,0.139968,11,66,0.776
125874249,-0.583867,-0.398735,-0.034854,12,85,0.708
125874252,-3.392690,-2.316217,0.938694,13,50,4.216
125874254,-0.574786,-0.392288,-0.011447,14,76,0.696
125874256,-3.415021,-2.330006,1.096546,15,45,4.280
125874277,-0.531877,-0.361870,-0.161173,0,15,0.666
125874279,-0.583680,-0.396991,0.011621,1,100,0.706
125874282,-0.554359,-0.376931,-0.145066,2,100,0.688
125874284,-0.601254,-0.408688,0.035901,3,72,0.728
125874286,-0.568342,-0.386196,-0.125466,4,100,0.700
125874289,-0.594962,-0.404159,0.059226,5,92,0.722
125874291,-0.573598,-0.389524,-0.103217,6,100,0.702
125874293,-0.614251,-0.417001,0.086058,7,100,0.748
125874295,-0.571606,-0.387928,-0.079721,8,100,0.696
125874298,-0.626078,-0.424763,0.113229,9,57,0.766
125874300,-0.582065,-0.394779,-0.057832,10,100,0.706
125874302,-0.636983,-0.431892,0.141494,11,60,0.784
125874305,-0.588562,-0.398936,-0.035063,12,83,0.712
125874307,-3.412047,-2.312012,0.941843,13,53,4.230
125874309,-0.576151,-0.390279,-0.011447,14,76,0.696
125874312,-3.419935,-2.315905,1.095510,15,45,4.276
125874332,-0.533137,-0.360012,-0.161173,0,15,0.666
125874335,-0.575118,-0.388238,0.011412,1,100,0.694
125874337,-0.555672,-0.374994,-0.145066,2,100,0.688
125874339,-0.604332,-0.407704,0.036005,3,70,0.730
125874342,-0.566431,-0.382015,-0.124703,4,99,0.696
125874344,-0.599673,-0.404307,0.059575,5,89,0.726
125874346,-0.570040,-0.384208,-0.102278,6,100,0.696
125874348,-0.610764,-0.411526,0.085327,7,100,0.742
125874351,-0.574603,-0.387040,-0.079965,8,100,0.698
125874353,-0.622641,-0.419265,0.112290,9,56,0.760
125874355,-0.578481,-0.389407,-0.057309,10,100,0.700
125874358,-0.631971,-0.425281,0.139968,11,67,0.776
125874360,-0.596580,-0.401339,-0.035482,12,80,0.720
125874362,-3.424948,-2.303350,0.943193,13,52,4.236
125874365,-0.580829,-0.390497,-0.011517,14,73,0.700
125874367,-3.432808,-2.307186,1.097063,15,46,4.282
125874388,-0.531181,-0.355997,-0.160138,0,12,0.662
125874390,-0.576467,-0.386233,0.011412,1,100,0.694
125874392,-0.553734,-0.370891,-0.144167,2,96,0.684
125874395,-0.607403,-0.406717,0.036110,3,72,0.732
125874397,-0.571013,-0.382236,-0.125466,4,95,0.700
125874399,-0.601066,-0.402233,0.059575,5,92,0.726
125874401,-0.564794,-0.377847,-0.101027,6,100,0.688
125874404,-0.610526,-0.408320,0.085083,7,100,0.740
125874406,-0.584179,-0.390582,-0.081183,8,100,0.708
125874408,-0.630642,-0.421521,0.113542,9,59,0.768
125874411,-0.581465,-0.388535,-0.057483,10,100,0.702
125874413,-0.625256,-0.417671,0.138060,11,69,0.766
125874415,-0.587977,-0.392651,-0.034854,12,90,0.708
125874418,-3.442475,-2.298197,0.945892,13,52,4.248
125874420,-0.578823,-0.386307,-0.011447,14,71,0.696
125874422,-3.442197,-2.296637,1.097581,15,44,4.284
125874443,-0.535575,-0.356374,-0.161173,0,10,0.666
125874445,-0.584404,-0.388749,0.011552,1,100,0.702
125874448,-0.551715,-0.366894,-0.143267,2,100,0.680
125874450,-0.603758,-0.401383,0.035796,3,74,0.726
125874452,-0.577183,-0.383600,-0.126611,4,100,0.706
125874454,-0.607375,-0.403546,0.060098,5,83,0.732
125874457,-0.570980,-0.379251,-0.101966,6,100,0.694
125874459,-0.610223,-0.405195,0.084840,7,100,0.738
125874461,-0.575548,-0.382055,-0.079721,8,100,0.696
125874464,-0.640266,-0.424889,0.115106,9,57,0.778
125874466,-0.587731,-0.389909,-0.058006,10,100,0.708
125874468,-0.629909,-0.417765,0.138823,11,70,0.770
125874471,-0.585946,-0.388491,-0.034645,12,83,0.704
125874473,-3.446829,-2.284616,0.944992,13,52,4.244
125874475,-0.586768,-0.388803,-0.011586,14,76,0.704
125874478,-3.454626,-2.288410,1.099134,15,45,4.290
125874498,-0.544813,-0.359921,-0.163762,0,12,0.676
125874501,-0.575681,-0.380193,0.011342,1,100,0.690
125874503,-0.559439,-0.369349,-0.145066,2,96,0.688
125874505,-0.598427,-0.394965,0.035377,3,74,0.718
125874507,-0.575185,-0.379505,-0.125848,4,100,0.702
125874510,-0.602072,-0.397119,0.059401,5,83,0.724
125874512,-0.580497,-0.382767,-0.103530,6,100,0.704
125874514,-0.611584,-0.403138,0.084840,7,100,0.738
125874517,-0.576834,-0.380111,-0.079721,8,100,0.696
125874519,-0.631802,-0.416201,0.113229,9,58,0.766
125874521,-0.592377,-0.390106,-0.058355,10,100,0.712
125874524,-0.636244,-0.418862,0.139968,11,66,0.776
125874526,-0.590602,-0.388691,-0.034854,12,85,0.708
125874528,-3.454601,-2.272847,0.944992,13,52,4.244
125874530,-0.581411,-0.382400,-0.011447,14,73,0.696
125874533,-3.472129,-2.282932,1.102240,15,45,4.302
125874554,-0.534757,-0.350602,-0.160138,0,10,0.662
125874556,-0.588712,-0.385854,0.011586,1,100,0.704
125874558,-0.567245,-0.371666,-0.146866,2,96,0.696
125874560,-0.608156,-0.398345,0.035901,3,72,0.728
125874563,-0.569937,-0.373193,-0.124321,4,100,0.694
125874565,-0.608456,-0.398289,0.059924,5,89,0.730
125874567,-0.581829,-0.380739,-0.103530,6,100,0.704
125874570,-0.621293,-0.406434,0.086058,7,100,0.748
125874572,-0.578157,-0.378095,-0.079721,8,100,0.696
125874574,-0.624984,-0.408589,0.111664,9,56,0.756
125874577,-0.587064,-0.383676,-0.057658,10,100,0.704
125874579,-0.645920,-0.422008,0.141876,11,63,0.786
125874581,-0.598644,-0.390996,-0.035273,12,80,0.716
125874583,-3.467409,-2.263970,0.946342,13,51,4.250
125874586,-0.582742,-0.380368,-0.011447,14,71,0.696
125874588,-3.473605,-2.266575,1.100169,15,45,4.294
125874609,-0.542455,-0.352948,-0.162209,0,10,0.670
125874611,-0.585026,-0.380526,0.011482,1,100,0.698
125874613,-0.568539,-0.369684,-0.146866,2,93,0.696
125874616,-0.609543,-0.396220,0.035901,3,72,0.728
125874618,-0.582759,-0.378689,-0.126993,4,100,0.708
125874620,-0.606501,-0.393992,0.059575,5,89,0.726
125874623,-0.581498,-0.377629,-0.103217,6,100,0.702
125874625,-0.621043,-0.403182,0.085815,7,100,0.746
125874627,-0.582804,-0.378236,-0.080209,8,100,0.700
125874630,-0.634692,-0.411780,0.113229,9,58,0.766
125874632,-0.581713,-0.377288,-0.056960,10,100,0.696
125874634,-0.637505,-0.413342,0.139586,11,66,0.774
125874636,-0.600005,-0.388904,-0.035273,12,78,0.716
125874639,-3.483467,-2.257151,0.948591,13,52,4.260
125874641,-0.587423,-0.380506,-0.011517,14,76,0.700
125874643,-3.481496,-2.254436,1.100169,15,45,4.294
125874664,-0.530700,-0.342669,-0.158068,0,10,0.654
125874666,-0.582991,-0.376312,0.011412,1,100,0.694
125874669,-0.564914,-0.364527,-0.145516,2,90,0.690
125874671,-0.615957,-0.397338,0.036215,3,70,0.734
125874673,-0.579128,-0.373461,-0.125848,4,100,0.702
125874676,-0.609547,-0.392952,0.059749,5,83,0.728
125874678,-0.574511,-0.370247,-0.101653,6,100,0.692
125874680,-0.622447,-0.401012,0.085815,7,100,0.746
125874683,-0.594134,-0.382649,-0.081671,8,100,0.712
125874685,-0.642769,-0.413840,0.114480,9,54,0.774
125874687,-0.586377,-0.377412,-0.057309,10,100,0.700
125874689,-0.635642,-0.408990,0.138823,11,66,0.770
125874692,-0.594640,-0.382485,-0.034854,12,90,0.708
125874694,-3.502799,-2.252356,0.951741,13,55,4.274
125874696,-0.588748,-0.378453,-0.011517,14,73,0.700
125874699,-3.499095,-2.248536,1.103275,15,45,4.306
125874719,-0.533520,-0.341856,-0.158585,0,10,0.656
125874722,-0.587667,-0.376434,0.011482,1,100,0.698
125874724,-0.564539,-0.361507,-0.145066,2,100,0.688
125874726,-0.610607,-0.390885,0.035796,3,74,0.726
125874729,-0.587037,-0.375678,-0.127374,4,100,0.710
125874731,-0.605873,-0.387611,0.059226,5,80,0.722
125874733,-0.577456,-0.369316,-0.101966,6,100,0.694
125874736,-0.618815,-0.395644,0.085083,7,97,0.740
125874738,-0.585419,-0.374175,-0.080209,8,100,0.700
125874740,-0.644196,-0.411615,0.114480,9,54,0.774
125874742,-0.594394,-0.379674,-0.058006,10,100,0.708
125874745,-0.637050,-0.406794,0.138823,11,63,0.770
125874747,-0.592587,-0.378284,-0.034645,12,90,0.704
125874749,-3.508891,-2.239233,0.951291,13,54,4.272
125874752,-0.600161,-0.382879,-0.011726,14,68,0.712
125874754,-3.513316,-2.240654,1.105345,15,45,4.314
125874775,-0.536310,-0.341075,-0.159103,0,7,0.658
125874777,-0.592320,-0.376578,0.011552,1,100,0.702
125874779,-0.567411,-0.360628,-0.145516,2,90,0.690
125874782,-0.610249,-0.387733,0.035691,3,76,0.724
125874784,-0.580026,-0.368415,-0.125466,4,100,0.700
125874786,-0.617280,-0.391955,0.060272,5,74,0.734
125874789,-0.590384,-0.374759,-0.104156,6,100,0.708
125874791,-0.628539,-0.398854,0.086302,7,89,0.750
125874793,-0.586689,-0.372181,-0.080209,8,100,0.700
125874795,-0.645594,-0.409420,0.114480,9,50,0.774
125874798,-0.602413,-0.381916,-0.058704,10,100,0.716
125874800,-0.648380,-0.410929,0.141113,11,56,0.782
125874802,-0.597246,-0.378403,-0.034854,12,90,0.708
125874805,-3.508260,-2.222064,0.949041,13,53,4.262
125874807,-0.591324,-0.374415,-0.011517,14,71,0.700
125874809,-3.529083,-2.233851,1.107934,15,44,4.324
125874830,-0.532567,-0.336155,-0.157550,0,7,0.652
125874832,-0.596981,-0.376694,0.011621,1,100,0.706
125874835,-0.570283,-0.359735,-0.145966,2,93,0.692
125874837,-0.613254,-0.386719,0.035796,3,69,0.726
125874839,-0.584598,-0.368533,-0.126230,4,100,0.704
125874842,-0.611868,-0.385603,0.059575,5,77,0.726
125874844,-0.593327,-0.373801,-0.104468,6,100,0.710
125874846,-0.629893,-0.396713,0.086302,7,82,0.750
125874848,-0.581233,-0.365951,-0.079234,8,100,0.692
125874851,-0.646983,-0.407220,0.114480,9,49,0.774
125874853,-0.598651,-0.376680,-0.058181,10,100,0.710
125874855,-0.648113,-0.407675,0.140731,11,51,0.780
125874858,-0.601912,-0.378494,-0.035063,12,90,0.712
125874860,-3.522402,-2.214260,0.950841,13,53,4.270
125874862,-0.589208,-0.370273,-0.011447,14,66,0.696
125874865,-3.531758,-2.218744,1.106381,15,45,4.318
125874885,-0.543531,-0.340494,-0.160656,0,7,0.664
125874888,-0.594870,-0.372537,0.011552,1,100,0.702
125874890,-0.571504,-0.357792,-0.145966,2,96,0.692
125874892,-0.621339,-0.388868,0.036215,3,70,0.734
125874895,-0.587513,-0.367583,-0.126611,4,100,0.706
125874897,-0.606420,-0.379292,0.058878,5,77,0.718
125874899,-0.582871,-0.364448,-0.102278,6,100,0.696
125874901,-0.637972,-0.398775,0.087277,7,79,0.758
125874904,-0.592576,-0.370282,-0.080696,8,100,0.704
125874906,-0.650041,-0.406062,0.114793,9,48,0.776
125874908,-0.594859,-0.371475,-0.057658,10,100,0.704
125874911,-0.647831,-0.404427,0.140349,11,34,0.778
125874913,-0.613363,-0.382788,-0.035691,12,80,0.724
125874915,-3.539838,-2.208448,0.953540,13,53,4.282
125874918,-0.600646,-0.374615,-0.011656,14,68,0.708
125874920,-3.539289,-2.206711,1.106381,15,45,4.318
125874941,-0.533260,-0.331409,-0.157032,0,7,0.650
125874943,-0.580913,-0.360907,0.011237,1,100,0.684
125874945,-0.567817,-0.352656,-0.144616,2,93,0.686
125874947,-0.622730,-0.386636,0.036215,3,65,0.734
125874950,-0.587162,-0.364434,-0.126230,4,100,0.704
125874952,-0.612859,-0.380260,0.059401,5,74,0.724
125874954,-0.580822,-0.360265,-0.101653,6,100,0.692
125874957,-0.632657,-0.392289,0.086302,7,76,0.750
125874959,-0.597282,-0.370234,-0.081183,8,100,0.708
125874961,-0.653182,-0.404753,0.115106,9,46,0.778
125874964,-0.604667,-0.374568,-0.058529,10,100,0.714
125874966,-3.548564,-2.197489,0.803220,11,13,4.252
125874968,-0.597763,-0.370051,-0.034645,12,90,0.704
125874970,-3.561077,-2.203805,0.957140,13,55,4.298
125874973,-0.602001,-0.372433,-0.011656,14,73,0.708
125874975,-3.557139,-2.199937,1.109486,15,45,4.330
125874996,-0.544280,-0.335629,-0.160138,0,7,0.662
125874998,-0.592383,-0.365173,0.011447,1,100,0.696
