# time,X,Y,Z,id,intensity,distance
118189193,-2.618932,0.930597,0.433607,9,29,2.814
118189197,-2.606284,0.926978,0.529600,11,31,2.818
118189202,-2.606936,0.928085,0.629161,13,31,2.840
118189204,-2.609027,0.929268,-0.047643,14,32,2.770
118189207,-2.609546,0.929891,0.731093,15,27,2.868
118189230,-2.607503,0.933536,0.047643,1,28,2.770
118189234,-2.602175,0.932482,0.142666,3,33,2.768
118189239,-2.603061,0.933654,0.238244,5,33,2.776
118189243,-2.610072,0.937026,0.335403,7,5,2.794
118189248,-2.604462,0.935867,0.431729,9,30,2.802
118189253,-2.608530,0.938186,0.530745,11,32,2.824
118189257,-2.603643,0.937284,0.629161,13,30,2.840
118189259,-2.585038,0.931011,-0.047259,14,26,2.748
118189262,-2.600801,0.937115,0.729540,15,25,2.862
118189285,-2.594827,0.939229,0.047469,1,29,2.760
118189289,-2.595149,0.940199,0.142457,3,33,2.764
118189294,-2.588548,0.938660,0.237198,5,33,2.764
118189299,-2.603053,0.944777,0.334915,7,5,2.790
118189303,-2.606750,0.946976,0.432668,9,31,2.808
118189308,-2.588634,0.941248,0.527310,11,31,2.806
118189312,-2.598524,0.945700,0.628711,13,30,2.838
118189315,-2.452120,0.892822,-0.044851,14,7,2.610
118189317,-2.582992,0.940898,0.725399,15,25,2.846
118189340,-2.580272,0.944139,0.047259,1,29,2.748
118189345,-2.603124,0.953317,0.143085,3,31,2.776
118189349,-2.581549,0.946224,0.236850,5,33,2.760
118189354,-2.584879,0.948255,0.332966,7,4,2.774
118189359,-2.599782,0.954538,0.432042,9,31,2.804
118189363,-2.574352,0.946008,0.525020,11,31,2.794
118189368,-2.595297,0.954519,0.628711,13,32,2.838
118189370,-2.381520,0.876268,-0.043594,14,7,2.538
118189372,-2.585234,0.951629,0.726952,15,26,2.852
118189395,-2.575252,0.951997,0.047224,1,28,2.746
118189400,-2.581217,0.955013,0.142038,3,31,2.756
118189405,-2.589607,0.958931,0.237896,5,32,2.772
118189409,-2.574275,0.954063,0.331991,7,4,2.766
118189414,-2.591046,0.961093,0.431104,9,30,2.798
118189418,-2.574882,0.955906,0.525784,11,31,2.798
118189423,-2.586638,0.961084,0.627361,13,30,2.832
118189425,-2.356108,0.875800,-0.043175,14,9,2.514
118189428,-2.576632,0.958177,0.725399,15,25,2.846
118189451,-2.573947,0.961250,0.047259,1,29,2.748
118189455,-2.574273,0.962225,0.141829,3,31,2.752
118189460,-2.584512,0.966909,0.237721,5,34,2.770
118189465,-2.574766,0.964117,0.332478,7,5,2.770
118189469,-2.582232,0.967769,0.430165,9,33,2.792
118189474,-2.575297,0.966025,0.526547,11,31,2.802
118189478,-2.572398,0.965791,0.624662,13,30,2.820
118189481,-2.347485,0.881738,-0.043071,14,10,2.508
118189483,-2.578761,0.969036,0.726952,15,26,2.852
118189506,-2.574318,0.971641,0.047329,1,30,2.752
118189511,-2.567162,0.969794,0.141619,3,33,2.748
118189515,-2.571803,0.972402,0.236850,5,32,2.760
118189520,-2.575098,0.974504,0.332966,7,5,2.774
118189524,-2.565907,0.971879,0.427975,9,34,2.778
118189529,-2.575581,0.976400,0.527310,11,34,2.806
118189531,-2.367939,0.898077,-0.130524,12,1,2.536
118189534,-2.565367,0.973382,0.623762,13,31,2.816
118189536,-2.333176,0.885669,-0.042861,14,11,2.496
118189538,-2.568138,0.975288,0.724881,15,26,2.844
118189561,-2.559700,0.976345,0.047120,1,29,2.740
118189566,-2.560029,0.977324,0.141410,3,33,2.744
118189571,-2.557226,0.977106,0.235804,5,33,2.748
118189575,-2.567972,0.982069,0.332478,7,5,2.770
118189580,-2.566189,0.982242,0.428601,9,34,2.782
118189584,-2.562990,0.981873,0.525402,11,33,2.796
118189589,-2.558315,0.980935,0.622862,13,30,2.812
118189591,-2.328203,0.893092,-0.042826,14,12,2.494
118189594,-2.553897,0.980093,0.721776,15,26,2.832
118189617,-2.548813,0.982398,0.046980,1,29,2.732
118189621,-2.565919,0.989849,0.141933,3,34,2.754
118189626,-2.553800,0.986027,0.235804,5,31,2.748
118189630,-2.557122,0.988164,0.331503,7,5,2.762
118189635,-2.564587,0.991907,0.428914,9,33,2.784
118189640,-2.539407,0.983017,0.521204,11,31,2.774
118189644,-2.567595,0.994788,0.626012,13,30,2.826
118189647,-2.330665,0.903381,-0.042931,14,20,2.500
118189649,-2.550460,0.989002,0.721776,15,27,2.832
118189672,-2.539778,0.989112,0.046875,1,32,2.726
118189676,-2.551283,0.994447,0.141305,3,34,2.742
118189681,-2.554055,0.996383,0.236153,5,33,2.752
118189686,-2.544412,0.993474,0.330284,7,6,2.752
118189690,-2.561109,1.000853,0.428914,9,33,2.784
118189695,-2.548759,0.996881,0.523875,11,32,2.788
118189699,-2.556848,1.000903,0.624212,13,30,2.818
118189702,-2.457837,0.962556,-0.045374,14,3,2.640
118189704,-2.541596,0.995785,0.720223,15,24,2.826
118189727,-2.541892,1.000168,0.046980,1,30,2.732
118189732,-2.540363,1.000419,0.140887,3,34,2.734
118189736,-2.548707,1.004562,0.235978,5,37,2.750
118189741,-2.544621,1.003807,0.330772,7,6,2.756
118189746,-2.553925,1.008336,0.428288,9,35,2.780
118189750,-2.537961,1.002886,0.522349,11,33,2.780
118189755,-2.537029,1.003371,0.620163,13,31,2.800
118189757,-2.530699,1.001294,-0.046805,14,7,2.722
118189759,-2.547086,1.008205,0.722811,15,27,2.836
118189782,-2.542102,1.010512,0.047050,1,30,2.736
118189787,-2.536855,1.009281,0.140887,3,34,2.734
118189792,-2.535930,1.009767,0.235107,5,33,2.740
118189796,-2.544790,1.014153,0.331259,7,6,2.760
118189801,-2.539381,1.012853,0.426411,9,35,2.768
118189805,-2.545384,1.016106,0.524639,11,33,2.792
118189810,-2.533512,1.012221,0.620163,13,31,2.800
118189812,-2.534616,1.013090,-0.046945,14,29,2.730
118189815,-2.538170,1.014939,0.721258,15,25,2.830
118189838,-2.531136,1.016399,0.046910,1,29,2.728
118189842,-2.531464,1.017385,0.140782,3,33,2.732
118189847,-2.524996,1.015639,0.234409,5,32,2.732
118189852,-2.535710,1.020806,0.330528,7,7,2.754
118189856,-2.533997,1.020973,0.426098,9,34,2.766
118189861,-2.527256,1.019111,0.521586,11,32,2.776
118189865,-2.535384,1.023247,0.621513,13,30,2.806
118189868,-2.523647,1.018937,-0.046805,14,33,2.722
118189870,-2.523864,1.019451,0.718152,15,25,2.818
118189893,-2.512749,1.019215,0.046631,1,30,2.712
118189898,-2.527897,1.026215,0.140782,3,33,2.732
118189902,-2.517744,1.022947,0.234061,5,33,2.728
118189907,-2.528454,1.028155,0.330041,7,7,2.750
118189911,-2.534077,1.031301,0.426723,9,34,2.770
118189916,-2.509137,1.022002,0.518533,11,32,2.760
118189921,-2.531797,1.032091,0.621513,13,30,2.806
118189923,-2.520075,1.027740,-0.046805,14,33,2.722
118189925,-2.516713,1.026795,0.717117,15,25,2.814
118189948,-2.512876,1.029496,0.046701,1,30,2.716
118189953,-2.518755,1.032760,0.140468,3,34,2.726
118189958,-2.517844,1.033242,0.234409,5,33,2.732
118189962,-2.515668,1.033204,0.328822,7,8,2.740
118189967,-2.530462,1.040141,0.426723,9,34,2.770
118189971,-2.512817,1.033742,0.520059,11,32,2.768
118189976,-2.515565,1.035728,0.618363,13,31,2.792
118189978,-2.518321,1.037292,-0.046840,14,35,2.724
118189981,-2.513113,1.035574,0.717117,15,25,2.814
118190004,-2.501880,1.035194,0.046561,1,29,2.708
118190008,-2.511456,1.039990,0.140258,3,34,2.722
118190013,-2.519763,1.044267,0.234932,5,34,2.738
118190017,-2.512073,1.041915,0.328822,7,8,2.740
118190022,-2.519552,1.045855,0.425472,9,35,2.762
118190027,-2.512861,1.043913,0.520823,11,32,2.772
118190031,-2.506585,1.042140,0.617014,13,32,2.786
118190034,-2.511046,1.044412,-0.046771,14,36,2.720
118190036,-2.514891,1.046430,0.718670,15,26,2.820
118190059,-2.505723,1.046786,0.046701,1,29,2.716
118190063,-2.507902,1.048532,0.140258,3,34,2.722
118190068,-2.503328,1.047454,0.233712,5,33,2.724
118190073,-2.512174,1.051992,0.329309,7,8,2.744
118190077,-2.512335,1.052897,0.424846,9,35,2.758
118190082,-2.509294,1.052459,0.520823,11,32,2.772
118190087,-2.510212,1.053682,0.618813,13,32,2.794
118190089,-2.490883,1.045984,-0.046456,14,32,2.702
118190091,-2.500628,1.050493,0.715564,15,26,2.808
118190114,-2.483721,1.047537,0.046352,1,29,2.696
118190119,-2.500639,1.055508,0.140049,3,35,2.718
118190123,-2.497913,1.055192,0.233538,5,34,2.722
118190128,-2.506751,1.059763,0.329066,7,9,2.742
118190133,-2.503279,1.059132,0.423908,9,35,2.752
118190137,-2.493042,1.055635,0.518151,11,31,2.758
118190142,-2.497640,1.058417,0.616564,13,31,2.784
118190144,-2.490991,1.056016,-0.046526,14,31,2.706
118190146,-2.489925,1.055981,0.713493,15,26,2.800
118190169,-2.480141,1.055984,0.046352,1,29,2.696
118190174,-2.500707,1.065578,0.140258,3,34,2.722
118190179,-2.496141,1.064469,0.233712,5,33,2.724
118190183,-2.501304,1.067509,0.328822,7,9,2.740
118190188,-2.506926,1.070749,0.425159,9,35,2.760
118190193,-2.485824,1.062570,0.517388,11,30,2.754
118190197,-2.501190,1.069977,0.618363,13,31,2.792
118190199,-2.491059,1.066061,-0.046596,14,30,2.710
118190202,-2.489868,1.065969,0.714529,15,26,2.804
118190225,-2.482044,1.066787,0.046456,1,27,2.702
118190229,-2.491561,1.071715,0.139944,3,33,2.716
118190234,-2.485183,1.069807,0.233015,5,32,2.716
118190239,-2.486717,1.071303,0.327360,7,9,2.728
118190243,-2.496012,1.076147,0.423908,9,35,2.752
118190248,-2.473181,1.067135,0.515480,11,29,2.744
118190250,-0.557451,0.240624,-0.029620,12,2,0.608
118190252,-2.483221,1.072303,0.614764,13,31,2.776
118190255,-2.487417,1.074533,-0.046596,14,28,2.710
118190257,-2.480906,1.072138,0.712976,15,24,2.798
118190280,-2.471061,1.072045,0.046317,1,27,2.694
118190285,-2.475075,1.074621,0.139212,3,30,2.702
118190289,-2.477873,1.076671,0.232666,5,28,2.712
118190294,-2.468494,1.073428,0.325410,7,10,2.712
118190298,-2.477844,1.078330,0.421405,9,28,2.736
118190303,-2.467734,1.074762,0.515098,11,28,2.742
118190305,-0.648179,0.282408,-0.034854,12,2,0.708
118190308,-2.468839,1.076076,0.612065,13,29,2.764
118190310,-2.474580,1.078996,-0.046421,14,24,2.700
118190312,-2.463077,1.074396,0.708835,15,21,2.782
118190335,-2.471050,1.082080,0.046387,1,24,2.698
118190340,-2.465880,1.080714,0.138898,3,24,2.696
118190345,-2.470486,1.083632,0.232318,5,22,2.708
118190349,-0.699798,0.307208,0.088739,7,11,0.770
118190354,-2.427032,1.066340,0.413270,9,13,2.684
118190358,-0.679334,0.298719,0.136152,11,3,0.756
118190361,-0.621583,0.273438,-0.033388,12,2,0.680
118190363,-2.416850,1.063628,0.599917,13,13,2.710
118190365,-2.467067,1.086178,-0.046352,14,13,2.696
118190391,-0.676661,0.299272,0.012215,1,24,0.740
118190395,-0.694008,0.307198,0.037575,3,12,0.760
118190400,-0.695866,0.308274,0.062887,5,13,0.764
118190404,-0.704112,0.312185,0.089471,7,17,0.776
118190409,-0.698765,0.310070,0.114480,9,5,0.774
118190414,-0.681823,0.302801,0.136915,11,4,0.760
118190416,-0.620576,0.275715,-0.033388,12,2,0.680
118190418,-0.676690,0.300769,0.161263,13,3,0.760
118190421,-0.666929,0.296552,-0.012040,14,13,0.730
118190423,-0.700741,0.311715,0.194302,15,1,0.794
118190446,-0.675563,0.301740,0.012215,1,42,0.740
118190451,-0.694714,0.310524,0.037680,3,16,0.762
118190455,-0.687479,0.307518,0.062190,5,18,0.756
118190460,-0.681253,0.304959,0.086546,7,25,0.752
118190464,-0.686848,0.307692,0.112603,9,7,0.762
118190469,-0.673591,0.301976,0.135388,11,6,0.752
118190471,-0.626900,0.281148,-0.033807,12,2,0.688
118190474,-0.686309,0.307906,0.163962,13,6,0.772
118190476,-0.673196,0.302134,-0.012180,14,13,0.738
118190478,-0.692613,0.310964,0.192232,15,3,0.786
118190501,-0.674559,0.303979,0.012215,1,49,0.740
118190506,-0.686398,0.309542,0.037261,3,16,0.754
118190510,-0.686455,0.309796,0.062190,5,18,0.756
118190515,-0.680238,0.307216,0.086546,7,31,0.752
118190520,-0.689424,0.311595,0.113229,9,7,0.766
118190524,-0.686897,0.310681,0.138441,11,7,0.768
118190527,-0.673275,0.304632,-0.036529,12,2,0.740
118190529,-0.678182,0.306965,0.162163,13,8,0.764
118190531,-0.664904,0.301066,-0.012040,14,15,0.730
118190534,-0.681020,0.308476,0.189126,15,4,0.774
118190557,-0.668084,0.303736,0.012110,1,50,0.734
118190561,-0.679907,0.309350,0.036947,3,19,0.748
118190566,-0.690853,0.314573,0.062713,5,21,0.762
118190570,-0.691844,0.315267,0.088252,7,36,0.766
118190575,-0.681177,0.310646,0.111977,9,10,0.758
118190580,-0.685838,0.313012,0.138441,11,10,0.768
118190582,-0.657700,0.300286,-0.035691,12,2,0.724
118190584,-0.668269,0.305229,0.159913,13,10,0.754
118190586,-0.665690,0.304168,-0.012075,14,18,0.732
118190589,-0.697529,0.318838,0.194302,15,8,0.794
118190612,-0.676107,0.310236,0.012285,1,54,0.744
118190616,-0.684268,0.314222,0.037261,3,22,0.754
118190621,-0.687940,0.316150,0.062538,5,23,0.760
118190626,-0.696150,0.320169,0.088983,7,52,0.772
118190630,-0.692650,0.318803,0.114167,9,25,0.772
118190635,-0.688307,0.317047,0.139205,11,18,0.772
118190637,-0.656647,0.302580,-0.035691,12,2,0.724
118190639,-0.668969,0.308375,0.160363,13,14,0.756
118190642,-0.670072,0.309002,-0.012180,14,33,0.738
118190644,-0.680624,0.313988,0.189644,15,17,0.776
118190667,-0.671390,0.310916,0.012215,1,98,0.740
118190672,-0.695849,0.322495,0.037994,3,56,0.768
118190676,-0.681404,0.316047,0.062015,5,63,0.754
118190681,-0.702222,0.325957,0.089958,7,97,0.780
118190686,-0.682565,0.317080,0.112603,9,46,0.762
118190690,-0.681843,0.316992,0.138060,11,52,0.766
118190692,-0.651952,0.303214,-0.035482,12,4,0.720
118190695,-0.692610,0.322249,0.166662,13,32,0.784
118190697,-0.681664,0.317280,-0.012424,14,100,0.752
118190699,-0.681258,0.317215,0.190161,15,42,0.778
118190722,-0.668462,0.312470,0.012180,1,39,0.738
118190727,-0.694690,0.324983,0.037994,3,100,0.768
118190732,-0.680269,0.318483,0.062015,5,100,0.754
118190736,-0.677683,0.317519,0.086789,7,29,0.754
118190741,-0.688580,0.322875,0.113855,9,73,0.770
118190745,-0.673595,0.316094,0.136533,11,81,0.758
118190748,-0.649055,0.304696,-0.035377,12,4,0.718
118190750,-0.686161,0.322240,0.165312,13,60,0.778
118190752,-0.682334,0.320567,-0.012459,14,100,0.754
118190755,-0.683616,0.321293,0.191196,15,56,0.782
118190778,-0.667342,0.314854,0.012180,1,46,0.738
118190782,-0.677276,0.319776,0.037052,3,100,0.750
118190787,-0.679137,0.320891,0.062015,5,100,0.754
118190792,-0.669380,0.316513,0.085815,7,29,0.746
118190796,-0.691013,0.326982,0.114480,9,79,0.774
118190801,-0.670711,0.317608,0.136152,11,82,0.756
118190803,-0.638963,0.302685,-0.034854,12,4,0.708
118190805,-0.679751,0.322125,0.163962,13,78,0.772
118190808,-0.672181,0.318654,-0.012285,14,100,0.744
118190810,-0.679006,0.322007,0.190161,15,63,0.778
118190833,-0.671683,0.319702,0.012285,1,48,0.744
118190838,-0.674380,0.321221,0.036947,3,100,0.748
118190842,-0.683436,0.325772,0.062538,5,100,0.760
118190847,-0.679049,0.323917,0.087277,7,33,0.758
118190851,-0.682765,0.325927,0.113229,9,79,0.766
118190856,-0.678483,0.324120,0.138060,11,84,0.766
118190858,-0.648741,0.310024,-0.035482,12,2,0.720
118190861,-0.673376,0.321915,0.162613,13,82,0.766
118190863,-0.667484,0.319214,-0.012215,14,100,0.740
118190865,-0.690105,0.330152,0.193785,15,61,0.792
118190888,-0.674196,0.323717,0.012354,1,48,0.748
118190893,-0.680484,0.326974,0.037366,3,100,0.756
118190898,-0.673346,0.323779,0.061667,5,100,0.750
118190902,-0.681521,0.327948,0.087764,7,100,0.762
118190907,-0.667414,0.321393,0.110726,9,78,0.750
118190911,-0.682682,0.328984,0.139205,11,73,0.772
118190914,-0.636887,0.307027,-0.034854,12,2,0.708
118190916,-0.677542,0.326744,0.163962,13,73,0.772
118190918,-0.639378,0.308451,-0.011691,14,100,0.710
118190921,-0.673319,0.324942,0.189126,15,53,0.774
118190944,-0.669491,0.324267,0.012285,1,40,0.744
118190948,-0.684759,0.331901,0.037680,3,100,0.762
118190953,-0.672240,0.326069,0.061667,5,100,0.750
118190957,-0.680401,0.330266,0.087764,7,100,0.762
118190962,-0.685861,0.333157,0.114167,9,67,0.772
118190967,-0.665667,0.323581,0.135770,11,72,0.754
118190969,-0.650208,0.316180,-0.035691,12,2,0.724
118190971,-0.685189,0.333310,0.166212,13,66,0.782
118190974,-0.645517,0.314125,-0.011831,14,85,0.718
118190976,-0.668735,0.325541,0.188091,15,53,0.770
118190999,-0.657547,0.321391,0.012075,1,41,0.732
118191003,-0.678185,0.331717,0.037366,3,100,0.756
118191008,-0.662121,0.324092,0.060795,5,100,0.740
118191013,-0.668518,0.327458,0.086302,7,100,0.750
118191017,-0.679344,0.333000,0.113229,9,74,0.766
118191022,-0.653930,0.320773,0.133480,11,86,0.742
118191024,-0.649073,0.318504,-0.035691,12,2,0.724
118191026,-0.678744,0.333184,0.164862,13,78,0.776
118191029,-0.642594,0.315551,-0.011796,14,100,0.716
118191031,-0.674502,0.331339,0.190161,15,63,0.778
118191054,-0.656450,0.323627,0.012075,1,43,0.732
118191059,-0.669887,0.330488,0.036947,3,100,0.748
118191063,-0.664587,0.328108,0.061144,5,100,0.744
118191068,-0.660281,0.326215,0.085327,7,100,0.742
118191073,-0.683519,0.337937,0.114167,9,81,0.772
118191077,-0.661632,0.327349,0.135388,11,79,0.752
118191079,-0.565644,0.279958,-0.030876,12,2,0.632
118191082,-0.667127,0.330304,0.162163,13,84,0.764
118191084,-0.643308,0.318624,-0.011831,14,85,0.718
118191086,-0.675101,0.334490,0.190679,15,60,0.780
118191109,-0.658924,0.327643,0.012145,1,36,0.736
118191114,-0.661603,0.329214,0.036529,3,97,0.740
118191119,-0.670595,0.333932,0.061841,5,99,0.752
118191123,-0.671595,0.334674,0.087033,7,75,0.756
118191128,-0.669979,0.334112,0.111977,9,75,0.758
118191132,-0.665771,0.332256,0.136533,11,78,0.758
118191135,-0.543232,0.271201,-0.029620,12,2,0.608
118191137,-0.652036,0.325638,0.158563,13,77,0.748
118191139,-0.604638,0.302076,-0.011098,14,37,0.676
118191142,-0.675668,0.337686,0.191196,15,56,0.782
118191165,-0.659564,0.330837,0.012180,1,67,0.738
118191169,-0.660449,0.331522,0.036529,3,25,0.740
118191174,-0.672986,0.338060,0.062190,5,28,0.756
118191179,-0.672197,0.337908,0.087277,7,55,0.758
118191183,-0.663515,0.333786,0.111039,9,83,0.752
118191188,-0.664607,0.334578,0.136533,11,84,0.758
118191192,-0.666559,0.335803,0.162613,13,76,0.766
118191195,-0.603580,0.304185,-0.011098,14,27,0.676
118191197,-0.669310,0.337433,0.189644,15,66,0.776
118191220,-0.651267,0.329529,0.012040,1,57,0.730
118191225,-0.664630,0.336539,0.036843,3,19,0.746
118191229,-0.664687,0.336817,0.061492,5,24,0.748
118191234,-0.683398,0.346554,0.088983,7,41,0.772
118191238,-0.667619,0.338803,0.111977,9,77,0.758
118191243,-0.656420,0.333366,0.135007,11,94,0.750
118191248,-0.675790,0.343457,0.165312,13,79,0.778
118191250,-0.590021,0.299977,-0.010853,14,28,0.662
118191252,-0.662944,0.337177,0.188091,15,68,0.770
118191275,-0.641178,0.327311,0.011866,1,45,0.720
118191280,-0.674093,0.344367,0.037471,3,16,0.758
118191285,-0.667025,0.341007,0.061841,5,18,0.752
118191289,-0.671550,0.343572,0.087521,7,30,0.760
118191294,-0.669920,0.342990,0.112603,9,67,0.762
118191298,-0.653476,0.334817,0.134625,11,87,0.748
118191303,-0.667621,0.342316,0.163512,13,76,0.770
118191305,-0.599619,0.307562,-0.011063,14,28,0.674
118191308,-0.668609,0.343074,0.190161,15,68,0.778
118191331,-0.643561,0.331429,0.011936,1,39,0.724
118191335,-0.662212,0.341272,0.036843,3,17,0.746
118191340,-0.669355,0.345193,0.062190,5,18,0.756
118191344,-0.663278,0.342297,0.086546,7,31,0.752
118191349,-0.673976,0.348061,0.113542,9,59,0.768
118191354,-0.657533,0.339805,0.135770,11,76,0.754
118191358,-0.661231,0.341954,0.162163,13,85,0.764
118191361,-0.612755,0.316995,-0.011342,14,27,0.690
118191363,-0.667415,0.345392,0.190161,15,56,0.778
118191386,-0.656627,0.340990,0.012215,1,36,0.740
118191390,-0.657502,0.341682,0.036633,3,17,0.742
118191395,-0.671712,0.349308,0.062538,5,18,0.760
118191400,-0.665631,0.346386,0.087033,7,31,0.756
118191404,-0.655267,0.341229,0.110413,9,62,0.748
118191409,-0.663337,0.345670,0.137296,11,58,0.762
118191414,-0.665247,0.346906,0.163512,13,63,0.770
118191416,-0.597489,0.311680,-0.011063,14,28,0.674
118191418,-0.669661,0.349449,0.191196,15,32,0.782
118191441,-0.648375,0.339515,0.012075,1,37,0.732
118191446,-0.659870,0.345779,0.036843,3,17,0.746
118191450,-0.659925,0.346052,0.061492,5,19,0.748
118191455,-0.667955,0.350511,0.087521,7,30,0.760
118191460,-0.652342,0.342560,0.110100,9,65,0.746
118191464,-0.672570,0.353432,0.139586,11,30,0.774
118191469,-0.655422,0.344664,0.161263,13,24,0.760
118191471,-0.592870,0.311880,-0.010993,14,28,0.670
118191473,-0.665029,0.349963,0.190161,15,13,0.778
118191496,-0.636577,0.336173,0.011866,1,39,0.720
118191501,-0.656893,0.347147,0.036738,3,17,0.744
118191506,-0.655191,0.346491,0.061144,5,16,0.744
118191510,-0.663218,0.350983,0.087033,7,31,0.756
118191515,-0.659871,0.349457,0.111664,9,59,0.756
118191520,-0.664394,0.352100,0.138060,11,18,0.766
118191524,-0.671431,0.356080,0.165762,13,16,0.780
118191526,-0.595310,0.315822,-0.011063,14,28,0.674
118191529,-0.665510,0.353188,0.190679,15,11,0.780
118191552,-0.628339,0.334633,0.011726,1,40,0.712
118191556,-0.662728,0.353195,0.037157,3,16,0.752
118191561,-0.650462,0.346901,0.060795,5,19,0.740
118191566,-0.665492,0.355165,0.087521,7,30,0.760
118191570,-0.663874,0.354550,0.112603,9,60,0.762
118191575,-0.664892,0.355342,0.138441,11,12,0.768
118191579,-0.673621,0.360260,0.166662,13,13,0.784
118191582,-0.601257,0.321671,-0.011203,14,27,0.682
118191584,-0.665976,0.356420,0.191196,15,8,0.782
118191607,-0.641261,0.344394,0.012005,1,38,0.728
118191612,-0.654454,0.351724,0.036738,3,19,0.744
118191616,-0.659775,0.354831,0.061841,5,18,0.752
118191621,-0.653760,0.351842,0.086058,7,38,0.748
118191625,-0.667850,0.359675,0.113542,9,61,0.768
118191630,-0.661919,0.356730,0.138060,11,9,0.766
118191635,-0.668929,0.360759,0.165762,13,8,0.780
118191637,-0.610690,0.329465,-0.011412,14,27,0.694
118191639,-0.669828,0.361495,0.192749,15,4,0.788
118191662,-0.636538,0.344725,0.011936,1,39,0.724
