# time,X,Y,Z,id,intensity,distance
120272014,-0.499680,-0.449809,-0.145516,2,100,0.690
120272016,-0.534457,-0.480974,0.035482,3,78,0.720
120272018,-0.504993,-0.454325,-0.123940,4,99,0.692
120272021,-0.530331,-0.476981,0.058704,5,100,0.716
120272023,-0.511182,-0.459624,-0.102278,6,100,0.696
120272025,-0.547719,-0.492332,0.085327,7,100,0.742
120272028,-0.524166,-0.471023,-0.081427,8,100,0.710
120272030,-0.555467,-0.499005,0.111664,9,57,0.756
120272032,-0.511407,-0.459289,-0.056437,10,100,0.690
120272034,-0.555124,-0.498405,0.136915,11,67,0.760
120272037,-0.524682,-0.470935,-0.034749,12,85,0.706
120272039,-2.983538,-2.677133,0.915749,13,49,4.114
120272041,-0.510573,-0.458004,-0.011272,14,77,0.686
120272044,-2.984342,-2.676287,1.062899,15,45,4.150
120272064,-0.482375,-0.431444,-0.162209,0,22,0.670
120272067,-0.517268,-0.462518,0.011412,1,100,0.694
120272069,-0.493983,-0.441568,-0.143267,2,100,0.680
120272071,-0.540600,-0.483098,0.035796,3,81,0.726
120272074,-0.510968,-0.456484,-0.125085,4,100,0.698
120272076,-0.533478,-0.476454,0.058878,5,94,0.718
120272078,-0.505416,-0.451259,-0.100714,6,100,0.686
120272081,-0.540548,-0.482486,0.083865,7,100,0.730
120272083,-0.516920,-0.461261,-0.079965,8,100,0.698
120272085,-0.557206,-0.497063,0.111664,9,58,0.756
120272087,-0.518955,-0.462805,-0.057135,10,100,0.698
120272090,-0.553930,-0.493851,0.136152,11,66,0.756
120272092,-0.520358,-0.463785,-0.034330,12,83,0.698
120272094,-2.997230,-2.670591,0.917098,13,51,4.120
120272097,-0.518142,-0.461539,-0.011412,14,82,0.694
120272099,-2.996551,-2.668423,1.063934,15,45,4.154
120272120,-0.489655,-0.434889,-0.164279,0,22,0.678
120272122,-0.512898,-0.455399,0.011272,1,100,0.686
120272124,-0.494064,-0.438547,-0.142817,2,100,0.678
120272127,-0.539296,-0.478557,0.035587,3,81,0.722
120272129,-0.512558,-0.454697,-0.125085,4,100,0.698
120272131,-0.538120,-0.477233,0.059226,5,94,0.722
120272134,-0.512900,-0.454734,-0.101966,6,100,0.694
120272136,-0.543715,-0.481913,0.084108,7,100,0.732
120272138,-0.517041,-0.458137,-0.079721,8,100,0.696
120272140,-0.561895,-0.497735,0.112290,9,58,0.760
120272143,-0.520567,-0.460991,-0.057135,10,100,0.698
120272145,-0.555650,-0.491915,0.136152,11,67,0.756
120272147,-0.515992,-0.456671,-0.033912,12,90,0.690
120272150,-3.005074,-2.658821,0.916648,13,49,4.118
120272152,-0.524243,-0.463702,-0.011517,14,76,0.700
120272154,-3.007295,-2.659227,1.064452,15,44,4.156
120272175,-0.489722,-0.431900,-0.163762,0,20,0.676
120272177,-0.517485,-0.456251,0.011342,1,100,0.690
120272180,-0.497053,-0.438109,-0.143267,2,100,0.680
120272182,-0.537966,-0.474030,0.035377,3,81,0.718
120272184,-0.512669,-0.451608,-0.124703,4,99,0.696
120272187,-0.542773,-0.477986,0.059575,5,89,0.726
120272189,-0.518932,-0.456857,-0.102904,6,100,0.700
120272191,-0.545394,-0.480012,0.084108,7,100,0.732
120272193,-0.511186,-0.449773,-0.078502,8,100,0.686
120272196,-0.560662,-0.493161,0.111664,9,60,0.756
120272198,-0.526662,-0.463118,-0.057658,10,100,0.704
120272200,-0.564737,-0.496453,0.138060,11,70,0.766
120272203,-0.523583,-0.460141,-0.034330,12,85,0.698
120272205,-3.009945,-2.644457,0.915299,13,53,4.112
120272207,-0.519849,-0.456591,-0.011377,14,77,0.692
120272210,-3.022366,-2.653812,1.066523,15,44,4.164
120272230,-0.486866,-0.426369,-0.162209,0,22,0.670
120272233,-0.529606,-0.463662,0.011586,1,100,0.704
120272235,-0.500046,-0.437654,-0.143717,2,100,0.682
120272237,-0.538114,-0.470834,0.035273,3,76,0.716
120272239,-0.512765,-0.448523,-0.124321,4,100,0.694
120272242,-0.547437,-0.478711,0.059924,5,100,0.730
120272244,-0.529447,-0.462843,-0.104781,6,100,0.712
120272246,-0.553045,-0.483331,0.085083,7,100,0.740
120272249,-0.515742,-0.450598,-0.078990,8,100,0.690
120272251,-0.560892,-0.489901,0.111352,9,59,0.754
120272253,-0.528275,-0.461277,-0.057658,10,100,0.704
120272256,-0.570903,-0.498352,0.139205,11,70,0.772
120272258,-0.531206,-0.463564,-0.034749,12,85,0.706
120272260,-3.026500,-2.640339,0.917548,13,52,4.122
120272263,-0.518425,-0.452145,-0.011307,14,82,0.688
120272265,-3.027243,-2.639437,1.064970,15,45,4.158
120272286,-0.489809,-0.425935,-0.162726,0,20,0.672
120272288,-0.522166,-0.453939,0.011377,1,100,0.692
120272290,-0.504512,-0.438463,-0.144616,2,100,0.686
120272292,-0.545785,-0.474193,0.035691,3,78,0.724
120272295,-0.511363,-0.444155,-0.123558,4,100,0.690
120272297,-0.538574,-0.467653,0.058704,5,100,0.716
120272299,-0.519126,-0.450633,-0.102278,6,100,0.696
120272302,-0.553229,-0.480096,0.084840,7,100,0.738
120272304,-0.520311,-0.451397,-0.079477,8,100,0.694
120272306,-0.564091,-0.489235,0.111664,9,57,0.756
120272309,-0.507302,-0.439852,-0.055043,10,100,0.674
120272311,-0.568189,-0.492499,0.138060,11,69,0.766
120272313,-0.532821,-0.461707,-0.034749,12,85,0.706
120272316,-3.035698,-2.629759,0.917548,13,52,4.122
120272318,-0.523024,-0.452951,-0.011377,14,80,0.692
120272320,-3.033516,-2.626325,1.063934,15,45,4.154
120272341,-0.491293,-0.424222,-0.162726,0,20,0.672
120272343,-0.519205,-0.448195,0.011272,1,100,0.686
120272345,-0.503086,-0.434156,-0.143717,2,100,0.682
120272348,-0.550456,-0.474900,0.035901,3,72,0.728
120272350,-0.523310,-0.451351,-0.126230,4,99,0.704
120272352,-0.543213,-0.468382,0.059052,5,97,0.720
120272355,-0.519189,-0.447540,-0.101966,6,100,0.694
120272357,-0.545867,-0.470401,0.083377,7,100,0.726
120272359,-0.527886,-0.454776,-0.080452,8,100,0.702
120272362,-0.567276,-0.488570,0.111977,9,55,0.758
120272364,-0.531466,-0.457597,-0.057658,10,100,0.704
120272366,-0.563933,-0.485412,0.136533,11,69,0.758
120272369,-0.528353,-0.454656,-0.034330,12,83,0.698
120272371,-3.058031,-2.630728,0.921597,13,53,4.140
120272373,-0.527611,-0.453757,-0.011447,14,80,0.696
120272375,-3.052777,-2.624702,1.067558,15,44,4.168
120272396,-0.498600,-0.427578,-0.164797,0,20,0.680
120272398,-0.526800,-0.451632,0.011412,1,100,0.694
120272401,-0.501601,-0.429905,-0.142817,2,100,0.678
120272403,-0.550553,-0.471725,0.035796,3,81,0.726
120272405,-0.526335,-0.450845,-0.126611,4,100,0.706
120272408,-0.546317,-0.467827,0.059226,5,94,0.722
120272410,-0.519209,-0.444486,-0.101653,6,100,0.692
120272412,-0.542940,-0.464668,0.082646,7,100,0.720
120272415,-0.524906,-0.449105,-0.079721,8,100,0.696
120272417,-0.574941,-0.491773,0.113229,9,55,0.766
120272419,-0.534535,-0.457080,-0.057832,10,100,0.706
120272422,-0.567074,-0.484766,0.136915,11,66,0.760
120272424,-0.526861,-0.450260,-0.034121,12,90,0.694
120272426,-3.061040,-2.615242,0.919798,13,53,4.132
120272428,-0.532193,-0.454556,-0.011517,14,73,0.700
120272431,-3.064630,-2.616806,1.068593,15,44,4.172
120272451,-0.491228,-0.418363,-0.161691,0,17,0.668
120272454,-0.528336,-0.449834,0.011412,1,100,0.694
120272456,-0.503065,-0.428192,-0.142817,2,100,0.678
120272458,-0.544555,-0.463370,0.035273,3,78,0.716
120272461,-0.517405,-0.440138,-0.123940,4,99,0.692
120272463,-0.544879,-0.463373,0.058878,5,94,0.718
120272465,-0.523738,-0.445264,-0.102278,6,100,0.696
120272468,-0.546043,-0.464089,0.082890,7,100,0.722
120272470,-0.515855,-0.438303,-0.078015,8,100,0.682
120272472,-0.576627,-0.489794,0.113229,9,55,0.766
120272475,-0.540660,-0.459108,-0.058355,10,100,0.712
120272477,-0.570237,-0.484081,0.137296,11,70,0.762
120272479,-0.531456,-0.451026,-0.034330,12,90,0.698
120272481,-3.071532,-2.605924,0.920248,13,54,4.134
120272484,-0.527660,-0.447541,-0.011377,14,80,0.692
120272486,-3.075134,-2.607442,1.069111,15,43,4.174
120272507,-0.498586,-0.421636,-0.163762,0,20,0.676
120272509,-0.532957,-0.450569,0.011482,1,100,0.698
120272511,-0.507533,-0.428949,-0.143717,2,100,0.682
120272514,-0.547694,-0.462756,0.035377,3,81,0.718
120272516,-0.518938,-0.438330,-0.123940,4,99,0.692
120272518,-0.552582,-0.466610,0.059575,5,89,0.726
120272521,-0.534346,-0.451078,-0.104156,6,100,0.708
120272523,-0.553728,-0.467302,0.083865,7,100,0.730
120272525,-0.523451,-0.441620,-0.078990,8,100,0.690
120272527,-0.567763,-0.478864,0.111039,9,58,0.752
120272530,-0.528550,-0.445659,-0.056786,10,100,0.694
120272532,-0.579428,-0.488414,0.139205,11,66,0.772
120272534,-0.536081,-0.451742,-0.034540,12,90,0.702
120272537,-3.079120,-2.593931,0.919798,13,53,4.132
120272539,-0.526160,-0.443120,-0.011307,14,82,0.688
120272541,-3.082739,-2.595448,1.068593,15,44,4.172
120272562,-0.491178,-0.412439,-0.160656,0,17,0.664
120272564,-0.534526,-0.448706,0.011482,1,100,0.698
120272567,-0.513506,-0.430933,-0.145066,2,100,0.688
120272569,-0.556957,-0.467259,0.035901,3,74,0.728
120272571,-0.524978,-0.440300,-0.125085,4,100,0.698
120272574,-0.543521,-0.455718,0.058355,5,100,0.712
120272576,-0.526834,-0.441596,-0.102278,6,100,0.696
120272578,-0.564485,-0.473016,0.085327,7,100,0.742
120272580,-0.528033,-0.442340,-0.079477,8,100,0.694
120272583,-0.573974,-0.480684,0.111977,9,56,0.758
120272585,-0.531630,-0.445090,-0.056960,10,100,0.696
120272587,-0.572097,-0.478828,0.136915,11,66,0.760
120272590,-0.540718,-0.452432,-0.034749,12,83,0.706
120272592,-3.097124,-2.590669,0.922497,13,55,4.144
120272594,-0.529238,-0.442564,-0.011342,14,87,0.690
120272597,-3.088816,-2.582193,1.067558,15,44,4.168
120272617,-0.498549,-0.415671,-0.162726,0,17,0.672
120272620,-0.529945,-0.441716,0.011342,1,100,0.690
120272622,-0.513510,-0.427891,-0.144616,2,100,0.686
120272624,-0.555515,-0.462756,0.035691,3,76,0.724
120272627,-0.529529,-0.440978,-0.125848,4,100,0.702
120272629,-0.552764,-0.460192,0.059226,5,89,0.722
120272631,-0.525336,-0.437227,-0.101653,6,100,0.692
120272633,-0.555451,-0.462155,0.083621,7,100,0.728
120272636,-0.537204,-0.446841,-0.080696,8,100,0.704
120272638,-0.577168,-0.479940,0.112290,9,58,0.760
120272640,-0.539309,-0.448327,-0.057658,10,100,0.704
120272643,-0.572255,-0.475573,0.136533,11,69,0.758
120272645,-0.542294,-0.450541,-0.034749,12,90,0.706
120272647,-3.106148,-2.579843,0.922497,13,53,4.144
120272650,-0.535395,-0.444546,-0.011447,14,80,0.696
120272652,-3.100784,-2.573863,1.068593,15,44,4.172
120272673,-0.499997,-0.413928,-0.162726,0,17,0.672
120272675,-0.536105,-0.443689,0.011447,1,100,0.696
120272677,-0.505991,-0.418642,-0.141917,2,100,0.674
120272680,-0.554049,-0.458268,0.035482,3,78,0.720
120272682,-0.531065,-0.439127,-0.125848,4,100,0.702
120272684,-0.557438,-0.460798,0.059575,5,89,0.726
120272686,-0.531427,-0.439166,-0.102591,6,100,0.698
120272689,-0.560121,-0.462742,0.084108,7,100,0.732
120272691,-0.529577,-0.437378,-0.079234,8,100,0.692
120272693,-0.577316,-0.476665,0.111977,9,56,0.758
120272696,-0.542408,-0.447710,-0.057832,10,100,0.706
120272698,-0.575425,-0.474822,0.136915,11,66,0.760
120272700,-0.531538,-0.438478,-0.033912,12,95,0.690
120272703,-3.116638,-2.570224,0.922947,13,56,4.146
120272705,-0.538486,-0.443946,-0.011482,14,83,0.698
120272707,-3.115712,-2.567938,1.070664,15,44,4.180
120272728,-0.516363,-0.424447,-0.167903,0,16,0.692
120272730,-0.537651,-0.441815,0.011447,1,100,0.696
120272733,-0.510461,-0.419347,-0.142817,2,100,0.678
120272735,-0.552559,-0.453796,0.035273,3,76,0.716
120272737,-0.528042,-0.433533,-0.124703,4,95,0.696
120272739,-0.559043,-0.458849,0.059575,5,92,0.726
120272742,-0.522267,-0.428537,-0.100401,6,100,0.684
120272744,-0.557129,-0.457007,0.083377,7,100,0.726
120272746,-0.531101,-0.435527,-0.079234,8,100,0.692
120272749,-0.580504,-0.475899,0.112290,9,58,0.760
120272751,-0.548590,-0.449602,-0.058355,10,100,0.712
120272753,-0.584673,-0.479032,0.138823,11,69,0.770
120272756,-0.539246,-0.441682,-0.034330,12,90,0.698
120272758,-3.118052,-2.553156,0.920698,13,55,4.136
120272760,-0.535390,-0.438264,-0.011377,14,85,0.692
120272763,-3.126152,-2.558270,1.071181,15,43,4.182
120272783,-0.501378,-0.409206,-0.162209,0,17,0.670
120272786,-0.545386,-0.444994,0.011586,1,100,0.704
120272788,-0.514939,-0.420030,-0.143717,2,100,0.682
120272790,-0.554134,-0.451870,0.035273,3,78,0.716
120272792,-0.526503,-0.429214,-0.123940,4,99,0.692
120272795,-0.560633,-0.456905,0.059575,5,92,0.726
120272797,-0.542127,-0.441696,-0.104156,6,100,0.708
120272799,-0.567944,-0.462595,0.084840,7,100,0.738
120272802,-0.532605,-0.433686,-0.079234,8,100,0.692
120272804,-0.577551,-0.470148,0.111352,9,55,0.754
120272806,-0.543958,-0.442674,-0.057658,10,100,0.704
120272809,-0.590891,-0.480729,0.139968,11,66,0.776
120272811,-0.546963,-0.444862,-0.034749,12,90,0.706
120272813,-3.135897,-2.549781,0.923397,13,55,4.148
120272815,-0.533791,-0.433897,-0.011307,14,82,0.688
120272818,-3.134924,-2.547513,1.071181,15,43,4.182
120272839,-0.495264,-0.401415,-0.159621,0,17,0.660
120272841,-0.537575,-0.435582,0.011377,1,100,0.692
120272843,-0.520908,-0.421955,-0.145066,2,100,0.688
120272845,-0.564982,-0.457524,0.035901,3,74,0.728
120272848,-0.531012,-0.429890,-0.124703,4,95,0.696
120272850,-0.557539,-0.451234,0.059052,5,100,0.720
120272852,-0.535949,-0.433635,-0.102591,6,100,0.698
120272855,-0.566428,-0.458163,0.084352,7,100,0.734
120272857,-0.535622,-0.433119,-0.079477,8,100,0.694
120272859,-0.580683,-0.469421,0.111664,9,57,0.756
120272862,-0.540813,-0.437063,-0.057135,10,100,0.698
120272864,-0.589469,-0.476247,0.139205,11,67,0.772
120272866,-0.551582,-0.445508,-0.034959,12,85,0.710
120272868,-3.150622,-2.543991,0.925197,13,55,4.156
120272871,-0.533709,-0.430822,-0.011272,14,87,0.686
120272873,-3.142073,-2.535616,1.070664,15,44,4.180
120272894,-0.502647,-0.404572,-0.161691,0,17,0.668
120272896,-0.535941,-0.431239,0.011307,1,100,0.688
120272898,-0.520829,-0.418951,-0.144616,2,100,0.686
120272901,-0.566546,-0.455586,0.035901,3,74,0.728
120272903,-0.540135,-0.434215,-0.126611,4,100,0.706
120272905,-0.557535,-0.448066,0.058878,5,89,0.718
120272908,-0.520501,-0.418176,-0.099150,6,100,0.676
120272910,-0.574198,-0.461176,0.085327,7,100,0.742
120272912,-0.544857,-0.437477,-0.080696,8,100,0.704
120272915,-0.585389,-0.469877,0.112290,9,58,0.760
120272917,-0.543883,-0.436428,-0.057309,10,100,0.700
120272919,-0.580405,-0.465592,0.136533,11,64,0.758
120272921,-0.553133,-0.443579,-0.034959,12,90,0.710
120272924,-3.161021,-2.534173,0.925646,13,54,4.158
120272926,-0.543018,-0.435201,-0.011447,14,76,0.696
120272928,-3.152467,-2.525772,1.071181,15,43,4.182
120272949,-0.502582,-0.401565,-0.161173,0,15,0.666
120272951,-0.542168,-0.433062,0.011412,1,100,0.694
120272954,-0.516233,-0.412220,-0.142817,2,100,0.678
120272956,-0.565050,-0.451064,0.035691,3,76,0.724
120272958,-0.543220,-0.433504,-0.126993,4,99,0.708
120272961,-0.568479,-0.453523,0.059924,5,94,0.730
120272963,-0.538982,-0.429860,-0.102591,6,100,0.698
120272965,-0.560323,-0.446743,0.082890,7,100,0.722
120272968,-0.535553,-0.426863,-0.078990,8,100,0.690
120272970,-0.593246,-0.472704,0.113542,9,57,0.768
120272972,-0.550116,-0.438203,-0.057832,10,100,0.706
120272974,-0.586674,-0.467181,0.137678,11,66,0.764
120272977,-0.545341,-0.434134,-0.034330,12,90,0.698
120272979,-3.165494,-2.519207,0.924297,13,53,4.152
120272981,-0.555525,-0.441971,-0.011691,14,83,0.710
120272984,-3.170556,-2.521692,1.074287,15,43,4.194
120273004,-0.520665,-0.412970,-0.166868,0,16,0.688
120273007,-0.545278,-0.432366,0.011447,1,100,0.696
120273009,-0.520753,-0.412799,-0.143717,2,100,0.682
120273011,-0.561955,-0.445330,0.035377,3,85,0.718
120273014,-0.540138,-0.427917,-0.125848,4,100,0.702
120273016,-0.570082,-0.451507,0.059924,5,92,0.730
120273018,-0.542047,-0.429178,-0.102904,6,100,0.700
120273021,-0.566565,-0.448460,0.083621,7,100,0.728
120273023,-0.538608,-0.426207,-0.079234,8,100,0.692
120273025,-0.591805,-0.468166,0.112916,9,57,0.764
120273027,-0.550086,-0.435036,-0.057658,10,100,0.704
120273030,-0.586765,-0.463908,0.137296,11,64,0.762
120273032,-0.549987,-0.434705,-0.034540,12,90,0.702
120273034,-3.174250,-2.508165,0.924297,13,53,4.152
120273037,-0.553920,-0.437558,-0.011621,14,85,0.706
120273039,-3.180800,-2.511876,1.074805,15,43,4.196
120273060,-0.508409,-0.400437,-0.162209,0,15,0.670
120273062,-0.549889,-0.432982,0.011517,1,100,0.700
120273064,-0.522155,-0.411025,-0.143717,2,100,0.682
120273067,-0.561898,-0.442180,0.035273,3,78,0.716
120273069,-0.538506,-0.423648,-0.125085,4,100,0.698
120273071,-0.566917,-0.445869,0.059401,5,86,0.724
120273074,-0.548163,-0.430994,-0.103843,6,100,0.706
120273076,-0.575891,-0.452663,0.084840,7,100,0.738
120273078,-0.540056,-0.424372,-0.079234,8,100,0.692
120273080,-0.584074,-0.458827,0.111039,9,58,0.752
120273083,-0.556264,-0.436853,-0.058181,10,100,0.710
120273085,-0.597605,-0.469183,0.139586,11,66,0.774
120273087,-0.557748,-0.437763,-0.034959,12,90,0.710
120273090,-3.188900,-2.502159,0.926096,13,55,4.160
120273092,-0.547539,-0.429499,-0.011447,14,76,0.696
120273094,-3.193891,-2.504612,1.076358,15,45,4.202
120273115,-0.506725,-0.396324,-0.161173,0,15,0.666
120273117,-0.548208,-0.428644,0.011447,1,100,0.696
120273120,-0.528157,-0.412846,-0.145066,2,100,0.688
120273122,-0.566547,-0.442724,0.035482,3,78,0.720
120273124,-0.539944,-0.421813,-0.125085,4,100,0.698
120273127,-0.566861,-0.442711,0.059226,5,94,0.722
120273129,-0.541842,-0.423048,-0.102278,6,100,0.696
120273131,-0.580558,-0.453143,0.085327,7,100,0.742
120273133,-0.544627,-0.424974,-0.079721,8,100,0.696
120273136,-0.590305,-0.460482,0.111977,9,59,0.758
120273138,-0.549892,-0.428831,-0.057309,10,100,0.700
120273140,-0.596102,-0.464732,0.138823,11,63,0.770
120273143,-0.562385,-0.438318,-0.035168,12,85,0.714
120273145,-3.203547,-2.496082,0.927896,13,55,4.168
120273147,-0.545842,-0.425175,-0.011377,14,80,0.692
120273150,-3.196300,-2.488980,1.074287,15,43,4.194
120273170,-0.508071,-0.394598,-0.161173,0,15,0.666
120273173,-0.551244,-0.428003,0.011482,1,100,0.698
120273175,-0.524941,-0.407461,-0.143717,2,100,0.682
120273177,-0.579096,-0.449365,0.036215,3,70,0.734
120273180,-0.539826,-0.418769,-0.124703,4,99,0.696
120273182,-0.576236,-0.446884,0.060098,5,100,0.732
120273184,-0.540156,-0.418780,-0.101653,6,100,0.692
120273186,-0.572683,-0.443869,0.083865,7,100,0.730
120273189,-0.549209,-0.425549,-0.080209,8,100,0.700
120273191,-0.601239,-0.465728,0.113855,9,56,0.770
120273193,-0.551349,-0.426957,-0.057309,10,100,0.700
120273196,-0.591471,-0.457893,0.137296,11,61,0.762
120273198,-0.554397,-0.429067,-0.034540,12,90,0.702
120273200,-3.215106,-2.487550,0.928796,13,55,4.172
120273203,-0.553613,-0.428209,-0.011517,14,76,0.700
120273205,-3.210865,-2.482814,1.076358,15,45,4.202
120273226,-0.500165,-0.385875,-0.158068,0,15,0.654
120273228,-0.547874,-0.422555,0.011377,1,100,0.692
120273230,-0.521627,-0.402190,-0.142367,2,100,0.676
120273232,-0.572639,-0.441390,0.035691,3,76,0.724
120273235,-0.547401,-0.421810,-0.126230,4,99,0.704
120273237,-0.572949,-0.441363,0.059575,5,92,0.726
120273239,-0.544645,-0.419433,-0.102278,6,100,0.696
120273242,-0.570979,-0.439581,0.083377,7,100,0.726
120273244,-0.545873,-0.420126,-0.079477,8,100,0.694
120273246,-0.602755,-0.463765,0.113855,9,59,0.770
120273249,-0.565374,-0.434873,-0.058704,10,100,0.716
120273251,-0.596077,-0.458351,0.138060,11,64,0.766
120273253,-0.552631,-0.424816,-0.034330,12,90,0.698
120273255,-3.218602,-2.473441,0.927446,13,54,4.166
120273258,-0.562944,-0.432482,-0.011691,14,85,0.710
120273260,-3.223597,-2.475788,1.077911,15,44,4.208
120273281,-0.516846,-0.395874,-0.163244,0,15,0.674
120273283,-0.554109,-0.424287,0.011482,1,100,0.698
120273285,-0.527670,-0.403921,-0.143717,2,100,0.682
120273288,-0.567832,-0.434533,0.035273,3,76,0.716
120273290,-0.542633,-0.415125,-0.124703,4,99,0.696
120273292,-0.579234,-0.442992,0.060098,5,86,0.732
120273295,-0.546105,-0.417529,-0.102278,6,100,0.696
120273297,-0.577241,-0.441201,0.084108,7,100,0.732
120273299,-0.548913,-0.419423,-0.079721,8,100,0.696
120273302,-0.599660,-0.458060,0.112916,9,58,0.764
120273304,-0.562138,-0.429269,-0.058181,10,100,0.710
120273306,-0.597673,-0.456267,0.138060,11,64,0.766
120273308,-0.557286,-0.425307,-0.034540,12,85,0.702
120273311,-3.227217,-2.462191,0.927446,13,54,4.166
120273313,-0.561270,-0.428089,-0.011621,14,83,0.706
120273315,-3.238364,-2.469206,1.079981,15,44,4.216
120273336,-0.504385,-0.383543,-0.158585,0,13,0.656
120273338,-0.558770,-0.424770,0.011552,1,100,0.702
120273341,-0.530628,-0.403255,-0.144167,2,100,0.684
120273343,-0.575707,-0.437381,0.035691,3,78,0.724
120273345,-0.544079,-0.413228,-0.124703,4,99,0.696
120273348,-0.577603,-0.438557,0.059749,5,86,0.728
120273350,-0.555427,-0.421592,-0.103843,6,100,0.706
120273352,-0.588266,-0.446383,0.085571,7,100,0.744
120273355,-0.548792,-0.416305,-0.079477,8,100,0.694
120273357,-0.593386,-0.449996,0.111352,9,59,0.754
120273359,-0.560457,-0.424897,-0.057832,10,100,0.706
120273361,-0.611780,-0.463665,0.141113,11,56,0.782
120273364,-0.561951,-0.425772,-0.034749,12,85,0.706
120273366,-3.242005,-2.455618,0.929246,13,54,4.174
120273368,-0.546818,-0.414056,-0.011272,14,87,0.686
120273371,-3.243883,-2.455555,1.078946,15,44,4.212
120273391,-0.513429,-0.387600,-0.161173,0,15,0.666
120273394,-0.553865,-0.417999,0.011412,1,100,0.694
120273396,-0.535144,-0.403748,-0.145066,2,100,0.688
120273398,-0.580419,-0.437774,0.035901,3,74,0.728
120273401,-0.547086,-0.412508,-0.125085,4,100,0.698
120273403,-0.569585,-0.429343,0.058704,5,100,0.716
120273405,-0.553740,-0.417273,-0.103217,6,100,0.702
