# time,X,Y,Z,id,intensity,distance
123973836,-3.329359,-2.389690,0.936444,13,52,4.206
123973838,-0.563774,-0.404535,-0.011412,14,77,0.694
123973840,-3.324723,-2.384934,1.085157,15,45,4.236
123973861,-0.526346,-0.376549,-0.162209,0,15,0.670
123973863,-0.561153,-0.401326,0.011342,1,100,0.690
123973866,-0.540569,-0.386487,-0.143717,2,100,0.682
123973868,-0.593083,-0.423902,0.036005,3,70,0.730
123973870,-0.562280,-0.401762,-0.126230,4,100,0.704
123973873,-0.591760,-0.422696,0.059924,5,100,0.730
123973875,-0.549794,-0.392599,-0.100401,6,100,0.684
123973877,-0.596178,-0.425590,0.084840,7,100,0.738
123973879,-0.573618,-0.409359,-0.081427,8,100,0.710
123973882,-0.614288,-0.438249,0.112916,9,59,0.764
123973884,-0.570980,-0.407226,-0.057658,10,100,0.704
123973886,-0.610645,-0.435381,0.137678,11,64,0.764
123973889,-0.579000,-0.412692,-0.035063,12,85,0.712
123973891,-3.343933,-2.382710,0.938244,13,52,4.214
123973893,-0.571683,-0.407226,-0.011552,14,78,0.702
123973896,-3.336098,-2.375664,1.086193,15,46,4.240
123973916,-0.529232,-0.375828,-0.162726,0,15,0.672
123973919,-0.565811,-0.401680,0.011412,1,100,0.694
123973921,-0.541915,-0.384597,-0.143717,2,100,0.682
123973923,-0.592930,-0.420673,0.035901,3,72,0.728
123973926,-0.568483,-0.403204,-0.127374,4,95,0.710
123973928,-0.596483,-0.422933,0.060272,5,93,0.734
123973930,-0.557607,-0.395246,-0.101653,6,100,0.692
123973932,-0.591181,-0.418915,0.083865,7,100,0.730
123973935,-0.560465,-0.397027,-0.079234,8,100,0.692
123973937,-0.627099,-0.444093,0.115106,9,57,0.778
123973939,-0.580529,-0.410987,-0.058529,10,100,0.714
123973942,-0.615366,-0.435516,0.138441,11,64,0.768
123973944,-0.570654,-0.403747,-0.034435,12,85,0.700
123973946,-3.349048,-2.368773,0.937344,13,52,4.210
123973949,-0.571468,-0.404073,-0.011517,14,83,0.700
123973951,-3.353835,-2.370695,1.089299,15,46,4.252
123973972,-0.527383,-0.371752,-0.161691,0,15,0.668
123973974,-0.567207,-0.399707,0.011412,1,100,0.694
123973976,-0.543249,-0.382711,-0.143717,2,96,0.682
123973979,-0.584588,-0.411714,0.035273,3,76,0.716
123973981,-0.563454,-0.396713,-0.125848,4,99,0.702
123973983,-0.599569,-0.422016,0.060447,5,90,0.736
123973985,-0.560582,-0.394459,-0.101966,6,100,0.694
123973988,-0.602360,-0.423732,0.085327,7,100,0.742
123973990,-0.561825,-0.395101,-0.079234,8,100,0.692
123973992,-0.620536,-0.436262,0.113542,9,59,0.768
123973995,-0.580300,-0.407854,-0.058355,10,100,0.712
123973997,-0.623274,-0.437929,0.139968,11,63,0.776
123973999,-0.578563,-0.406394,-0.034854,12,90,0.708
123974002,-3.357073,-2.357385,0.937344,13,52,4.210
123974004,-0.564651,-0.396389,-0.011342,14,82,0.690
123974006,-3.368158,-2.363780,1.091369,15,46,4.260
123974027,-0.530196,-0.371109,-0.162209,0,12,0.670
123974029,-0.575083,-0.402410,0.011552,1,100,0.702
123974032,-0.550902,-0.385376,-0.145516,2,99,0.690
123974034,-0.592497,-0.414351,0.035691,3,76,0.724
123974036,-0.561549,-0.392592,-0.125085,4,99,0.698
123974038,-0.591167,-0.413178,0.059401,5,89,0.724
123974041,-0.566745,-0.395992,-0.102904,6,100,0.700
123974043,-0.610272,-0.426279,0.086302,7,100,0.750
123974045,-0.568014,-0.396645,-0.079965,8,100,0.698
123974048,-0.613881,-0.428548,0.111977,9,58,0.758
123974050,-0.580015,-0.404787,-0.058181,10,100,0.710
123974052,-0.624723,-0.435860,0.139968,11,66,0.776
123974055,-0.579907,-0.404474,-0.034854,12,83,0.708
123974057,-3.371266,-2.350698,0.939144,13,52,4.218
123974059,-0.572524,-0.399089,-0.011482,14,78,0.698
123974062,-3.369638,-2.348179,1.089299,15,46,4.252
123974082,-0.533010,-0.370451,-0.162726,0,15,0.672
123974085,-0.569850,-0.395930,0.011412,1,100,0.694
123974087,-0.558588,-0.387982,-0.147316,2,93,0.698
123974089,-0.597163,-0.414643,0.035901,3,74,0.728
123974091,-0.566090,-0.392943,-0.125848,4,95,0.702
123974094,-0.592556,-0.411183,0.059401,5,92,0.724
123974096,-0.558342,-0.387317,-0.101027,6,100,0.688
123974098,-0.605189,-0.419682,0.085327,7,100,0.742
123974101,-0.570992,-0.395841,-0.080209,8,100,0.700
123974103,-0.621835,-0.430950,0.113229,9,58,0.766
123974105,-0.573210,-0.397125,-0.057309,10,100,0.700
123974108,-0.627830,-0.434828,0.140349,11,67,0.778
123974110,-0.587866,-0.407020,-0.035273,12,78,0.716
123974112,-3.377772,-2.337918,0.938694,13,51,4.216
123974114,-0.570616,-0.394825,-0.011412,14,82,0.694
123974117,-3.384144,-2.340836,1.091369,15,46,4.260
123974138,-0.526380,-0.363058,-0.160138,0,15,0.662
123974140,-0.567970,-0.391618,0.011342,1,100,0.690
123974142,-0.547136,-0.377133,-0.143717,2,100,0.682
123974144,-0.598643,-0.412504,0.035901,3,72,0.728
123974147,-0.569109,-0.392028,-0.126230,4,100,0.704
123974149,-0.598947,-0.412450,0.059924,5,97,0.730
123974151,-0.558097,-0.384197,-0.100714,6,100,0.686
123974154,-0.606687,-0.417514,0.085327,7,97,0.742
123974156,-0.575676,-0.396046,-0.080696,8,100,0.704
123974158,-0.626628,-0.430962,0.113855,9,57,0.770
123974161,-0.576269,-0.396201,-0.057483,10,100,0.702
123974163,-0.621292,-0.427019,0.138441,11,63,0.768
123974165,-0.579442,-0.398128,-0.034645,12,83,0.704
123974167,-3.398966,-2.334644,0.942293,13,51,4.232
123974170,-0.575322,-0.395045,-0.011482,14,73,0.698
123974172,-3.395683,-2.330899,1.092404,15,45,4.264
123974193,-0.545212,-0.373175,-0.165832,0,14,0.684
123974195,-0.574314,-0.392978,0.011447,1,100,0.696
123974197,-0.551691,-0.377385,-0.144616,2,96,0.686
123974200,-0.598453,-0.409251,0.035796,3,74,0.726
123974202,-0.575353,-0.393338,-0.127374,4,99,0.710
123974204,-0.606976,-0.414834,0.060621,5,96,0.738
123974207,-0.564336,-0.385578,-0.101653,6,100,0.692
123974209,-0.608145,-0.415387,0.085327,7,100,0.742
123974211,-0.568858,-0.388437,-0.079477,8,100,0.694
123974214,-0.629756,-0.429892,0.114167,9,56,0.772
123974216,-0.589160,-0.402061,-0.058704,10,100,0.716
123974218,-0.626009,-0.427081,0.139205,11,69,0.772
123974220,-0.580811,-0.396128,-0.034645,12,90,0.704
123974223,-3.406968,-2.322951,0.942293,13,53,4.232
123974225,-0.586586,-0.399829,-0.011691,14,76,0.710
123974227,-3.410007,-2.323643,1.094475,15,45,4.272
123974248,-0.543251,-0.369193,-0.164797,0,15,0.680
123974250,-0.575614,-0.391071,0.011447,1,100,0.696
123974253,-0.556163,-0.377744,-0.145516,2,99,0.690
123974255,-0.596502,-0.405021,0.035587,3,74,0.722
123974257,-0.568533,-0.385915,-0.125466,4,100,0.700
123974260,-0.609997,-0.413938,0.060795,5,88,0.740
123974262,-0.568881,-0.385922,-0.102278,6,100,0.696
123974264,-0.611162,-0.414482,0.085571,7,100,0.744
123974267,-0.571786,-0.387662,-0.079721,8,100,0.696
123974269,-0.626272,-0.424477,0.113229,9,57,0.766
123974271,-0.590490,-0.400105,-0.058704,10,100,0.716
123974273,-0.630673,-0.427205,0.139968,11,66,0.776
123974276,-0.582121,-0.394200,-0.034645,12,85,0.704
123974278,-3.409812,-2.308363,0.940943,13,52,4.226
123974280,-0.577972,-0.391157,-0.011482,14,80,0.698
123974283,-3.427294,-2.318817,1.097581,15,46,4.284
123974303,-0.533263,-0.359826,-0.161173,0,15,0.666
123974306,-0.588515,-0.396984,0.011691,1,100,0.710
123974308,-0.557418,-0.375889,-0.145516,2,100,0.690
123974310,-0.597850,-0.403027,0.035587,3,74,0.722
123974313,-0.573077,-0.386206,-0.126230,4,100,0.704
123974315,-0.604772,-0.407437,0.060098,5,89,0.732
123974317,-0.578367,-0.389526,-0.103843,6,100,0.706
123974320,-0.617494,-0.415748,0.086302,7,100,0.750
123974322,-0.576385,-0.387947,-0.080209,8,100,0.700
123974324,-0.627704,-0.422356,0.113229,9,58,0.766
123974326,-0.590189,-0.396989,-0.058529,10,100,0.714
123974329,-0.633749,-0.426156,0.140349,11,67,0.778
123974331,-0.586775,-0.394445,-0.034854,12,85,0.708
123974333,-3.419282,-2.297807,0.941393,13,51,4.228
123974336,-0.572666,-0.384719,-0.011342,14,72,0.690
123974338,-3.435217,-2.307065,1.097581,15,45,4.284
123974359,-0.532910,-0.356887,-0.160656,0,12,0.664
123974361,-0.578266,-0.387140,0.011447,1,100,0.696
123974363,-0.566825,-0.379361,-0.147766,2,90,0.700
123974366,-0.607553,-0.406491,0.036110,3,72,0.732
123974368,-0.572789,-0.383111,-0.125848,4,99,0.702
123974370,-0.599565,-0.400894,0.059401,5,89,0.724
123974373,-0.574796,-0.384211,-0.102904,6,100,0.700
123974375,-0.623893,-0.416899,0.087033,7,100,0.756
123974377,-0.577735,-0.385933,-0.080209,8,100,0.700
123974379,-0.635745,-0.424551,0.114480,9,58,0.774
123974382,-0.583286,-0.389396,-0.057658,10,100,0.704
123974384,-0.631967,-0.421762,0.139586,11,67,0.774
123974386,-0.594794,-0.396828,-0.035273,12,80,0.716
123974389,-3.438631,-2.293426,0.944542,13,52,4.242
123974391,-0.583988,-0.389374,-0.011552,14,71,0.702
123974393,-3.440034,-2.292917,1.096546,15,45,4.280
123974414,-0.535762,-0.356094,-0.161173,0,12,0.666
123974416,-0.581279,-0.386225,0.011482,1,100,0.698
123974419,-0.556782,-0.369832,-0.144616,2,100,0.686
123974421,-0.613960,-0.407683,0.036424,3,65,0.738
123974423,-0.579030,-0.384367,-0.126993,4,100,0.708
123974426,-0.602621,-0.399900,0.059575,5,83,0.726
123974428,-0.571195,-0.378927,-0.101966,6,100,0.694
123974430,-0.618728,-0.410330,0.086058,7,100,0.748
123974432,-0.582388,-0.386108,-0.080696,8,100,0.704
123974435,-0.637223,-0.422329,0.114480,9,58,0.774
123974437,-0.589624,-0.390659,-0.058181,10,100,0.710
123974439,-0.626888,-0.415217,0.138060,11,66,0.766
123974442,-0.589514,-0.390339,-0.034854,12,83,0.708
123974444,-3.454740,-2.286787,0.946792,13,51,4.252
123974446,-0.588679,-0.389540,-0.011621,14,78,0.706
123974449,-3.460907,-2.289421,1.100687,15,45,4.296
123974469,-0.545064,-0.359540,-0.163762,0,12,0.676
123974472,-0.582624,-0.384194,0.011482,1,100,0.698
123974474,-0.554816,-0.365741,-0.143717,2,100,0.682
123974476,-0.602038,-0.396745,0.035587,3,74,0.722
123974479,-0.580368,-0.382343,-0.126993,4,100,0.708
123974481,-0.600685,-0.395603,0.059226,5,83,0.722
123974483,-0.579114,-0.381276,-0.103217,6,100,0.702
123974485,-0.610207,-0.401619,0.084596,7,100,0.736
123974488,-0.583732,-0.384073,-0.080696,8,100,0.704
123974490,-0.641995,-0.422273,0.115106,9,58,0.778
123974492,-0.590984,-0.388598,-0.058181,10,100,0.710
123974495,-0.631615,-0.415183,0.138823,11,67,0.770
123974497,-0.584196,-0.383891,-0.034435,12,85,0.700
123974499,-3.462702,-2.274714,0.946792,13,53,4.252
123974502,-0.593378,-0.389678,-0.011691,14,76,0.710
123974504,-3.472107,-2.279447,1.101722,15,46,4.300
123974525,-0.541467,-0.354461,-0.162209,0,7,0.670
123974527,-0.590654,-0.386538,0.011621,1,100,0.706
123974529,-0.556089,-0.363802,-0.143717,2,100,0.682
123974531,-0.601748,-0.393548,0.035482,3,76,0.720
123974534,-0.580056,-0.379241,-0.126611,4,100,0.706
123974536,-0.617072,-0.403314,0.060795,5,74,0.740
123974538,-0.573827,-0.374930,-0.101966,6,100,0.694
123974541,-0.614929,-0.401658,0.085083,7,100,0.740
123974543,-0.571772,-0.373350,-0.078746,8,100,0.688
123974545,-0.631886,-0.412471,0.112916,9,55,0.764
123974548,-0.600680,-0.391977,-0.059052,10,100,0.720
123974550,-0.641282,-0.418339,0.140731,11,70,0.780
123974552,-0.588879,-0.384032,-0.034645,12,85,0.704
123974554,-3.467356,-2.260485,0.945892,13,53,4.248
123974557,-0.584683,-0.381053,-0.011482,14,73,0.698
123974559,-3.486517,-2.271531,1.103792,15,46,4.308
123974580,-0.544321,-0.353621,-0.162726,0,10,0.672
123974582,-0.595354,-0.386652,0.011691,1,100,0.710
123974584,-0.563894,-0.366104,-0.145516,2,96,0.690
123974587,-0.603118,-0.391445,0.035482,3,76,0.720
123974589,-0.578083,-0.375077,-0.125848,4,100,0.702
123974591,-0.608447,-0.394652,0.059749,5,89,0.728
123974594,-0.583419,-0.378298,-0.103530,6,100,0.704
123974596,-0.622990,-0.403828,0.086058,7,100,0.748
123974598,-0.579736,-0.375670,-0.079721,8,100,0.696
123974601,-0.631664,-0.409189,0.112603,9,58,0.762
123974603,-0.598700,-0.387712,-0.058704,10,100,0.716
123974605,-0.650978,-0.421432,0.142639,11,60,0.790
123974607,-0.593569,-0.384144,-0.034854,12,90,0.708
123974610,-3.483406,-2.253660,0.948142,13,52,4.258
123974612,-0.589368,-0.381182,-0.011552,14,68,0.702
123974614,-3.494425,-2.259347,1.103792,15,46,4.308
123974635,-0.534187,-0.344392,-0.159103,0,10,0.658
123974637,-0.584933,-0.376991,0.011447,1,100,0.696
123974640,-0.565166,-0.364137,-0.145516,2,93,0.690
123974642,-0.611193,-0.393670,0.035901,3,74,0.728
123974644,-0.576082,-0.370939,-0.125085,4,100,0.698
123974647,-0.606463,-0.390380,0.059401,5,89,0.724
123974649,-0.579744,-0.373065,-0.102591,6,100,0.698
123974651,-0.632733,-0.407037,0.087277,7,98,0.758
123974654,-0.584372,-0.375808,-0.080209,8,100,0.700
123974656,-0.639721,-0.411275,0.113855,9,54,0.770
123974658,-0.588303,-0.378101,-0.057483,10,100,0.702
123974660,-0.642518,-0.412816,0.140349,11,66,0.778
123974663,-0.601612,-0.386413,-0.035273,12,80,0.716
123974665,-3.497705,-2.245864,0.949941,13,54,4.266
123974667,-0.583944,-0.374831,-0.011412,14,77,0.694
123974670,-3.500542,-2.246283,1.103275,15,44,4.306
123974690,-0.528847,-0.338407,-0.157032,0,7,0.650
123974693,-0.584528,-0.373920,0.011412,1,100,0.694
123974695,-0.569685,-0.364311,-0.146416,2,96,0.694
123974697,-0.614212,-0.392663,0.036005,3,70,0.730
123974700,-0.585612,-0.374263,-0.126993,4,100,0.708
123974702,-0.612825,-0.391532,0.059924,5,83,0.730
123974704,-0.576016,-0.367900,-0.101653,6,100,0.692
123974707,-0.624076,-0.398471,0.085815,7,100,0.746
123974709,-0.588994,-0.375954,-0.080696,8,100,0.704
123974711,-0.642783,-0.410158,0.114167,9,55,0.772
123974713,-0.594626,-0.379311,-0.058006,10,100,0.708
123974716,-0.635643,-0.405349,0.138441,11,64,0.768
123974718,-0.592818,-0.377922,-0.034645,12,90,0.704
123974720,-3.518475,-2.242325,0.953540,13,54,4.282
123974723,-0.591962,-0.377140,-0.011552,14,71,0.702
123974725,-3.516314,-2.239546,1.105863,15,45,4.316
123974746,-0.541411,-0.343855,-0.160656,0,7,0.664
123974748,-0.585799,-0.371926,0.011412,1,100,0.694
123974750,-0.557762,-0.354012,-0.142817,2,96,0.678
123974753,-0.612176,-0.388424,0.035796,3,74,0.726
123974755,-0.588546,-0.373310,-0.127374,4,100,0.710
123974757,-0.612479,-0.388366,0.059749,5,77,0.728
123974760,-0.583947,-0.370155,-0.102904,6,100,0.700
123974762,-0.622085,-0.394204,0.085327,7,84,0.742
123974764,-0.586927,-0.371805,-0.080209,8,100,0.700
123974766,-0.649195,-0.411118,0.115106,9,50,0.778
123974769,-0.594243,-0.376198,-0.057832,10,100,0.706
123974771,-0.640353,-0.405258,0.139205,11,61,0.772
123974773,-0.594118,-0.375876,-0.034645,12,90,0.704
123974776,-3.519604,-2.226004,0.951741,13,54,4.274
123974778,-0.606783,-0.383642,-0.011831,14,74,0.718
123974780,-3.527303,-2.229437,1.106898,15,45,4.320
123974801,-0.560586,-0.353293,-0.166350,0,9,0.686
123974803,-0.595553,-0.375209,0.011586,1,100,0.704
123974806,-0.568888,-0.358294,-0.145516,2,93,0.690
123974808,-0.610148,-0.384156,0.035587,3,69,0.722
123974810,-0.586522,-0.369162,-0.126611,4,100,0.706
123974813,-0.623949,-0.392592,0.060795,5,71,0.740
123974815,-0.586908,-0.369166,-0.103217,6,100,0.702
123974817,-0.631860,-0.397313,0.086546,7,87,0.752
123974819,-0.584860,-0.367641,-0.079721,8,100,0.696
123974822,-0.647281,-0.406747,0.114480,9,49,0.774
123974824,-0.600614,-0.377300,-0.058355,10,100,0.712
123974826,-0.646751,-0.406152,0.140349,11,48,0.778
123974829,-0.600501,-0.376986,-0.034959,12,92,0.710
123974831,-3.522401,-2.210597,0.950391,13,53,4.268
123974833,-0.594567,-0.373020,-0.011552,14,68,0.702
123974836,-3.544883,-2.223270,1.110004,15,45,4.332
123974856,-0.540522,-0.338018,-0.159621,0,7,0.660
123974859,-0.601946,-0.376308,0.011691,1,100,0.710
123974861,-0.570135,-0.356306,-0.145516,2,93,0.690
123974863,-0.614873,-0.384140,0.035796,3,69,0.726
123974865,-0.581146,-0.362953,-0.125085,4,100,0.698
123974868,-0.615175,-0.384081,0.059749,5,74,0.728
123974870,-0.589868,-0.368161,-0.103530,6,100,0.704
123974872,-0.638296,-0.398258,0.087277,7,79,0.758
123974875,-0.586140,-0.365597,-0.079721,8,100,0.696
123974877,-0.648697,-0.404485,0.114480,9,49,0.774
123974879,-0.598546,-0.373094,-0.058006,10,100,0.708
123974882,-0.651498,-0.405969,0.141113,11,28,0.782
123974884,-0.598423,-0.372775,-0.034749,12,96,0.706
123974886,-3.540021,-2.204469,0.953091,13,53,4.280
123974889,-0.592471,-0.368828,-0.011482,14,73,0.698
123974891,-3.546061,-2.206800,1.107934,15,45,4.324
123974912,-0.518718,-0.321869,-0.152374,0,8,0.632
123974914,-0.594759,-0.368934,0.011517,1,98,0.700
123974916,-0.574688,-0.356368,-0.146416,2,96,0.694
123974918,-0.619605,-0.384096,0.036005,3,70,0.730
123974921,-0.589085,-0.365058,-0.126611,4,100,0.706
123974923,-0.618206,-0.382980,0.059924,5,74,0.730
123974925,-0.581073,-0.359860,-0.101653,6,100,0.692
123974928,-0.639682,-0.396027,0.087277,7,79,0.758
123974930,-0.587412,-0.363549,-0.079721,8,100,0.696
123974932,-0.655144,-0.405336,0.115419,9,45,0.780
123974935,-0.596456,-0.368906,-0.057658,10,100,0.704
123974937,-3.553437,-2.197076,0.803983,11,17,4.256
123974939,-0.606516,-0.374884,-0.035168,12,96,0.714
123974942,-3.560957,-2.200294,0.956690,13,53,4.296
123974944,-0.600560,-0.370961,-0.011621,14,66,0.706
123974946,-3.553743,-2.194408,1.107934,15,45,4.324
123974967,-0.536288,-0.330185,-0.157550,0,7,0.652
123974969,-0.589230,-0.362665,0.011377,1,100,0.692
123974971,-0.572606,-0.352321,-0.145516,2,96,0.690
123974974,-0.624340,-0.384031,0.036215,3,65,0.734
123974976,-0.592023,-0.364037,-0.126993,4,100,0.708
123974978,-0.622926,-0.382918,0.060272,5,71,0.734
123974981,-0.585684,-0.359910,-0.102278,6,100,0.696
123974983,-0.641050,-0.393808,0.087277,7,73,0.758
123974985,-0.602200,-0.369824,-0.081671,8,100,0.712
123974988,-0.644758,-0.395834,0.113229,9,28,0.766
123974990,-0.604519,-0.371012,-0.058355,10,100,0.712
123974992,-3.552630,-2.179667,0.802075,11,38,4.246
123974995,-0.600994,-0.368614,-0.034749,12,94,0.706
123974997,-3.571835,-2.190056,0.957590,13,55,4.300
123974999,-0.601832,-0.368893,-0.011621,14,73,0.706
123975001,-3.571146,-2.188240,1.111039,15,45,4.336
123975022,-0.520924,-0.318286,-0.152374,0,5,0.632
123975024,-0.590461,-0.360658,0.011377,1,100,0.692
123975027,-0.563823,-0.344277,-0.142817,2,100,0.678
123975029,-0.620529,-0.378782,0.035901,3,63,0.728
123975031,-0.603314,-0.368156,-0.129282,4,100,0.720
123975034,-0.625927,-0.381833,0.060447,5,66,0.736
123975036,-0.591965,-0.361000,-0.103217,6,100,0.702
123975038,-0.623742,-0.380258,0.084596,7,72,0.736
123975041,-0.601760,-0.366740,-0.081427,8,100,0.710
123975043,-3.601634,-2.194297,0.661375,9,26,4.270
123975045,-0.604076,-0.367916,-0.058181,10,100,0.710
123975048,-3.568412,-2.172669,0.803983,11,55,4.256
123975050,-0.598833,-0.364490,-0.034540,12,92,0.702
123975052,-3.572609,-2.173835,0.955790,13,53,4.292
123975054,-0.616752,-0.375157,-0.011901,14,63,0.722
123975057,-3.585175,-2.180088,1.113110,15,46,4.344
123975077,-0.528612,-0.320517,-0.154444,0,7,0.640
123975080,-0.595108,-0.360715,0.011447,1,100,0.696
123975082,-0.568329,-0.344368,-0.143717,2,100,0.682
123975084,-0.618406,-0.374585,0.035691,3,65,0.724
123975087,-0.591139,-0.357948,-0.126230,4,100,0.704
123975089,-0.634054,-0.383805,0.061144,5,66,0.744
123975091,-0.594896,-0.359980,-0.103530,6,100,0.704
123975094,-0.631846,-0.382211,0.085571,7,57,0.744
123975096,-0.587738,-0.355410,-0.079234,8,100,0.692
123975098,-3.597391,-2.174637,0.659185,9,43,4.256
123975101,-0.613878,-0.370967,-0.059052,10,100,0.720
123975103,-3.586042,-2.166316,0.806273,11,61,4.268
123975105,-0.598392,-0.361365,-0.034435,12,90,0.700
123975107,-3.590201,-2.167368,0.958489,13,55,4.304
123975110,-0.609502,-0.367827,-0.011726,14,59,0.712
123975112,-3.597773,-2.170476,1.114663,15,44,4.350
123975133,-0.526444,-0.316632,-0.153409,0,5,0.636
123975135,-0.601536,-0.361674,0.011552,1,100,0.702
123975137,-0.579579,-0.348355,-0.146416,2,93,0.694
123975140,-0.623167,-0.374427,0.035901,3,63,0.728
123975142,-0.592416,-0.355830,-0.126230,4,100,0.704
123975144,-0.628591,-0.377431,0.060447,5,49,0.736
123975147,-0.601261,-0.360900,-0.104468,6,100,0.710
123975149,-0.645125,-0.387097,0.087277,7,18,0.758
123975151,-0.594113,-0.356368,-0.079965,8,100,0.698
123975153,-3.600066,-2.158704,0.658246,9,53,4.250
123975156,-0.606657,-0.363646,-0.058181,10,100,0.710
123975158,-3.600506,-2.157508,0.807799,11,61,4.276
123975160,-0.604821,-0.362301,-0.034749,12,87,0.706
123975163,-3.597932,-2.154509,0.958489,13,53,4.304
123975165,-0.609099,-0.364616,-0.011691,14,64,0.710
123975167,-3.608831,-2.159573,1.115698,15,44,4.354
123975188,-0.520938,-0.310788,-0.151338,0,5,0.628
123975190,-0.601106,-0.358500,0.011517,1,84,0.700
123975193,-0.584165,-0.348284,-0.147316,2,99,0.698
123975195,-0.621063,-0.370164,0.035691,3,65,0.724
123975197,-0.595361,-0.354731,-0.126611,4,100,0.706
123975200,-0.628212,-0.374183,0.060272,5,27,0.734
123975202,-0.595744,-0.354730,-0.103217,6,100,0.702
123975204,-0.680602,-0.405127,0.092152,7,5,0.798
123975206,-0.600481,-0.357320,-0.080696,8,100,0.704
123975209,-3.604231,-2.144026,0.657621,9,52,4.246
123975211,-0.606215,-0.360499,-0.058006,10,100,0.708
123975213,-3.604655,-2.142895,0.807036,11,61,4.272
123975216,-0.619818,-0.368350,-0.035587,12,72,0.722
123975218,-3.618819,-2.149925,0.962089,13,55,4.320
123975220,-0.608643,-0.361476,-0.011656,14,59,0.708
123975223,-3.607995,-2.142111,1.113110,15,45,4.344
123975243,-0.505369,-0.299172,-0.146162,0,5,0.608
123975246,-0.593718,-0.351360,0.011342,1,85,0.690
123975248,-0.575283,-0.340340,-0.144616,2,100,0.686
