# time,X,Y,Z,id,intensity,distance
120772121,-0.516978,-0.467945,-0.103843,6,100,0.706
120772123,-0.537252,-0.486154,0.083865,7,100,0.730
120772125,-0.506408,-0.458110,-0.078746,8,100,0.688
120772128,-0.546484,-0.494219,0.110100,9,62,0.746
120772130,-0.518749,-0.468999,-0.057483,10,100,0.702
120772132,-0.562207,-0.508142,0.139205,11,67,0.772
120772135,-0.520153,-0.469994,-0.034540,12,85,0.702
120772137,-2.965968,-2.679174,0.913049,13,48,4.102
120772139,-0.506083,-0.457014,-0.011203,14,77,0.682
120772142,-2.978319,-2.688758,1.063934,15,45,4.154
120772162,-0.475199,-0.427871,-0.160138,0,22,0.662
120772165,-0.514245,-0.462893,0.011377,1,100,0.692
120772167,-0.495413,-0.445811,-0.144167,2,100,0.684
120772169,-0.537511,-0.483552,0.035691,3,81,0.724
120772172,-0.507992,-0.456863,-0.124703,4,95,0.696
120772174,-0.531895,-0.478221,0.058878,5,92,0.718
120772176,-0.515670,-0.463497,-0.103217,6,100,0.702
120772178,-0.549281,-0.493563,0.085571,7,100,0.744
120772181,-0.512434,-0.460319,-0.079477,8,100,0.694
120772183,-0.552615,-0.496268,0.111039,9,58,0.752
120772185,-0.518900,-0.465855,-0.057309,10,100,0.700
120772188,-0.558133,-0.500931,0.137678,11,67,0.764
120772190,-0.524764,-0.470844,-0.034749,12,85,0.706
120772192,-2.984006,-2.676612,0.915749,13,49,4.114
120772195,-0.516608,-0.463255,-0.011412,14,77,0.694
120772197,-2.984809,-2.675766,1.062899,15,45,4.150
120772218,-0.479570,-0.428785,-0.161173,0,22,0.666
120772220,-0.509893,-0.455766,0.011237,1,100,0.684
120772222,-0.491150,-0.438888,-0.142367,2,100,0.676
120772224,-0.539190,-0.481679,0.035691,3,81,0.724
120772227,-0.512505,-0.457710,-0.125466,4,99,0.700
120772229,-0.533553,-0.476371,0.058878,5,94,0.718
120772231,-0.511379,-0.456444,-0.101966,6,100,0.694
120772234,-0.537658,-0.479762,0.083377,7,100,0.726
120772236,-0.516987,-0.461186,-0.079965,8,100,0.698
120772238,-0.560225,-0.499613,0.112290,9,57,0.760
120772241,-0.521993,-0.465386,-0.057483,10,100,0.702
120772243,-0.555462,-0.495083,0.136533,11,70,0.758
120772245,-0.520419,-0.463717,-0.034330,12,90,0.698
120772247,-3.001935,-2.674098,0.918448,13,50,4.126
120772250,-0.512225,-0.456156,-0.011272,14,85,0.686
120772252,-2.999757,-2.670633,1.064970,15,45,4.158
120772273,-0.492582,-0.437412,-0.165315,0,21,0.682
120772275,-0.514432,-0.456684,0.011307,1,100,0.688
120772277,-0.491184,-0.435921,-0.141917,2,100,0.674
120772280,-0.539332,-0.478515,0.035587,3,81,0.722
120772282,-0.518466,-0.459871,-0.126611,4,100,0.706
120772284,-0.541134,-0.479840,0.059575,5,92,0.726
120772287,-0.512930,-0.454700,-0.101966,6,100,0.694
120772289,-0.530374,-0.470030,0.081915,7,100,0.714
120772291,-0.509639,-0.451525,-0.078502,8,100,0.686
120772294,-0.561922,-0.497704,0.112290,9,58,0.760
120772296,-0.525066,-0.464927,-0.057658,10,100,0.704
120772298,-0.560084,-0.495792,0.137296,11,69,0.762
120772300,-0.519003,-0.459296,-0.034121,12,85,0.694
120772303,-3.002262,-2.656118,0.915749,13,50,4.114
120772305,-0.525758,-0.465008,-0.011552,14,73,0.702
120772307,-3.013171,-2.664247,1.066523,15,44,4.164
120772328,-0.495517,-0.437011,-0.165832,0,19,0.684
120772330,-0.521984,-0.460218,0.011447,1,100,0.696
120772333,-0.497053,-0.438109,-0.143267,2,100,0.680
120772335,-0.536467,-0.472710,0.035273,3,78,0.716
120772337,-0.509723,-0.449012,-0.123940,4,99,0.692
120772340,-0.545763,-0.480619,0.059924,5,89,0.730
120772342,-0.521898,-0.459467,-0.103530,6,100,0.704
120772344,-0.537943,-0.473455,0.082890,7,100,0.722
120772347,-0.514166,-0.452396,-0.078990,8,100,0.690
120772349,-0.562145,-0.494465,0.111977,9,59,0.758
120772351,-0.532647,-0.468381,-0.058355,10,100,0.712
120772353,-0.564737,-0.496453,0.138060,11,69,0.766
120772356,-0.526584,-0.462778,-0.034540,12,85,0.702
120772358,-3.008481,-2.643170,0.914849,13,49,4.110
120772360,-0.518346,-0.455271,-0.011342,14,80,0.690
120772363,-3.020914,-2.652537,1.066005,15,45,4.162
120772383,-0.488320,-0.427642,-0.162726,0,20,0.672
120772386,-0.528101,-0.462345,0.011552,1,100,0.702
120772388,-0.502979,-0.440221,-0.144616,2,100,0.686
120772390,-0.538114,-0.470834,0.035273,3,78,0.716
120772393,-0.512765,-0.448523,-0.124321,4,100,0.694
120772395,-0.545938,-0.477400,0.059749,5,97,0.728
120772397,-0.522011,-0.456343,-0.103217,6,100,0.702
120772400,-0.545571,-0.476799,0.083865,7,100,0.730
120772402,-0.518732,-0.453210,-0.079477,8,100,0.694
120772404,-0.560892,-0.489901,0.111352,9,59,0.754
120772406,-0.523773,-0.457346,-0.057135,10,100,0.698
120772409,-0.569424,-0.497061,0.138823,11,69,0.770
120772411,-0.528196,-0.460937,-0.034540,12,85,0.702
120772413,-3.022095,-2.636496,0.916199,13,51,4.116
120772416,-0.519932,-0.453459,-0.011342,14,82,0.690
120772418,-3.028699,-2.640706,1.065487,15,44,4.160
120772439,-0.486894,-0.423399,-0.161691,0,20,0.668
120772441,-0.519148,-0.451315,0.011307,1,100,0.688
120772443,-0.505983,-0.439741,-0.145066,2,100,0.688
120772446,-0.547293,-0.475503,0.035796,3,81,0.726
120772448,-0.512845,-0.445443,-0.123940,4,99,0.692
120772450,-0.541583,-0.470266,0.059052,5,100,0.720
120772453,-0.519126,-0.450633,-0.102278,6,100,0.696
120772455,-0.553229,-0.480096,0.084840,7,100,0.738
120772457,-0.517312,-0.448795,-0.078990,8,100,0.690
120772459,-0.561107,-0.486646,0.111039,9,57,0.752
120772462,-0.526871,-0.456820,-0.057309,10,100,0.700
120772464,-0.563738,-0.488641,0.136915,11,66,0.760
120772466,-0.532821,-0.461707,-0.034749,12,90,0.706
120772469,-3.038644,-2.632311,0.918448,13,52,4.126
120772471,-0.521512,-0.451642,-0.011342,14,80,0.690
120772473,-3.034977,-2.627589,1.064452,15,44,4.156
120772494,-0.488369,-0.421697,-0.161691,0,20,0.668
120772496,-0.514665,-0.444273,0.011168,1,100,0.680
120772499,-0.500138,-0.431606,-0.142817,2,100,0.678
120772501,-0.550461,-0.474894,0.035901,3,74,0.728
120772503,-0.517370,-0.446214,-0.124703,4,99,0.696
120772506,-0.540203,-0.465770,0.058704,5,100,0.716
120772508,-0.516207,-0.444949,-0.101340,6,100,0.690
120772510,-0.551894,-0.475570,0.084352,7,100,0.734
120772512,-0.526396,-0.453465,-0.080209,8,100,0.700
120772515,-0.567292,-0.488552,0.111977,9,55,0.758
120772517,-0.523933,-0.451078,-0.056786,10,100,0.694
120772519,-0.559488,-0.481547,0.135388,11,67,0.752
120772522,-0.531401,-0.457238,-0.034540,12,85,0.702
120772524,-3.056678,-2.629313,0.921147,13,52,4.138
120772526,-0.526118,-0.452426,-0.011412,14,85,0.694
120772529,-3.047060,-2.619498,1.065487,15,44,4.160
120772549,-0.492771,-0.422505,-0.162726,0,20,0.672
120772552,-0.525323,-0.450282,0.011377,1,100,0.692
120772554,-0.501642,-0.429858,-0.142817,2,100,0.678
120772556,-0.546049,-0.467772,0.035482,3,78,0.720
120772558,-0.521907,-0.446960,-0.125466,4,99,0.700
120772561,-0.546366,-0.467769,0.059226,5,92,0.722
120772563,-0.519257,-0.444429,-0.101653,6,100,0.692
120772565,-0.555059,-0.474932,0.084596,7,100,0.736
120772568,-0.527975,-0.451624,-0.080209,8,100,0.700
120772570,-0.571997,-0.489136,0.112603,9,55,0.762
120772572,-0.531562,-0.454425,-0.057483,10,100,0.702
120772575,-0.564151,-0.482143,0.136152,11,67,0.756
120772577,-0.529957,-0.452786,-0.034330,12,90,0.698
120772579,-3.056947,-2.611033,0.918448,13,52,4.126
120772582,-0.530735,-0.453184,-0.011482,14,73,0.698
120772584,-3.065001,-2.616371,1.068593,15,44,4.172
120772605,-0.503068,-0.428296,-0.165832,0,16,0.684
120772607,-0.534505,-0.454926,0.011552,1,100,0.702
120772609,-0.500171,-0.425579,-0.141917,2,100,0.674
120772611,-0.544635,-0.463275,0.035273,3,78,0.716
120772614,-0.517482,-0.440048,-0.123940,4,99,0.692
120772616,-0.552550,-0.469731,0.059749,5,100,0.728
120772618,-0.523816,-0.445172,-0.102278,6,100,0.696
120772621,-0.552175,-0.469135,0.083865,7,100,0.730
120772623,-0.518957,-0.440783,-0.078502,8,100,0.686
120772625,-0.567678,-0.482022,0.111352,9,55,0.754
120772628,-0.534664,-0.453856,-0.057658,10,100,0.704
120772630,-0.571818,-0.485252,0.137678,11,67,0.764
120772632,-0.534580,-0.453517,-0.034540,12,85,0.702
120772635,-3.064556,-2.599086,0.917998,13,53,4.124
120772637,-0.529263,-0.448742,-0.011412,14,80,0.694
120772639,-3.075589,-2.606905,1.069111,15,43,4.174
120772660,-0.495709,-0.419055,-0.162726,0,20,0.672
120772662,-0.534561,-0.451769,0.011517,1,100,0.700
120772664,-0.504628,-0.426349,-0.142817,2,100,0.678
120772667,-0.547770,-0.462666,0.035377,3,81,0.718
120772669,-0.519008,-0.438247,-0.123940,4,99,0.692
120772671,-0.546565,-0.461383,0.058878,5,92,0.718
120772674,-0.531396,-0.448448,-0.103530,6,100,0.704
120772676,-0.559866,-0.472339,0.084840,7,100,0.738
120772678,-0.525032,-0.442824,-0.079234,8,100,0.692
120772681,-0.570851,-0.481330,0.111664,9,58,0.756
120772683,-0.534705,-0.450722,-0.057483,10,100,0.702
120772685,-0.577993,-0.487071,0.138823,11,66,0.770
120772688,-0.539195,-0.454246,-0.034749,12,85,0.706
120772690,-3.076469,-2.591029,0.918898,13,53,4.128
120772692,-0.521626,-0.439191,-0.011203,14,80,0.682
120772694,-3.086007,-2.597566,1.069628,15,44,4.176
120772715,-0.495652,-0.416123,-0.162209,0,17,0.670
120772717,-0.529969,-0.444805,0.011377,1,100,0.692
120772720,-0.512047,-0.429640,-0.144616,2,100,0.686
120772722,-0.553932,-0.464650,0.035691,3,78,0.724
120772724,-0.525010,-0.440262,-0.125085,4,100,0.698
120772727,-0.546606,-0.458240,0.058704,5,100,0.716
120772729,-0.525349,-0.440293,-0.101966,6,100,0.694
120772731,-0.567557,-0.475531,0.085815,7,100,0.746
120772734,-0.531102,-0.444858,-0.079965,8,100,0.698
120772736,-0.570972,-0.478116,0.111352,9,56,0.754
120772738,-0.536236,-0.448900,-0.057483,10,100,0.702
120772741,-0.581153,-0.486361,0.139205,11,66,0.772
120772743,-0.543802,-0.454971,-0.034959,12,83,0.710
120772745,-3.094238,-2.588045,0.921597,13,53,4.140
120772747,-0.526186,-0.439979,-0.011272,14,82,0.686
120772750,-3.088901,-2.582092,1.067558,15,44,4.168
120772770,-0.498549,-0.415671,-0.162726,0,17,0.672
120772773,-0.525338,-0.437873,0.011237,1,100,0.684
120772775,-0.507524,-0.422897,-0.142817,2,100,0.678
120772777,-0.557055,-0.464028,0.035796,3,74,0.726
120772780,-0.526518,-0.438457,-0.125085,4,100,0.698
120772782,-0.549710,-0.457632,0.058878,5,92,0.718
120772784,-0.516235,-0.429634,-0.099775,6,100,0.680
120772787,-0.563092,-0.468489,0.084840,7,100,0.738
120772789,-0.537217,-0.446825,-0.080696,8,100,0.704
120772791,-0.577183,-0.479921,0.112290,9,57,0.760
120772794,-0.536261,-0.445760,-0.057309,10,100,0.700
120772796,-0.573784,-0.476805,0.136915,11,67,0.760
120772798,-0.539241,-0.447965,-0.034540,12,90,0.702
120772800,-3.109269,-2.582186,0.923397,13,53,4.148
120772803,-0.530802,-0.440687,-0.011342,14,82,0.690
120772805,-3.100924,-2.573694,1.068593,15,44,4.172
120772826,-0.494081,-0.408957,-0.160656,0,17,0.664
120772828,-0.531524,-0.439815,0.011342,1,100,0.690
120772830,-0.506031,-0.418594,-0.141917,2,100,0.674
120772833,-0.554094,-0.458214,0.035482,3,76,0.720
120772835,-0.532622,-0.440324,-0.126230,4,99,0.704
120772837,-0.563630,-0.465816,0.060272,5,88,0.734
120772840,-0.526906,-0.435333,-0.101653,6,100,0.692
120772842,-0.550990,-0.455094,0.082646,7,100,0.720
120772844,-0.531159,-0.438581,-0.079477,8,100,0.694
120772846,-0.580420,-0.479111,0.112603,9,56,0.762
120772849,-0.548610,-0.452715,-0.058529,10,100,0.714
120772851,-0.577000,-0.475998,0.137296,11,69,0.762
120772853,-0.537759,-0.443491,-0.034330,12,90,0.698
120772856,-3.115480,-2.568565,0.922497,13,55,4.144
120772858,-0.541634,-0.446416,-0.011552,14,78,0.702
120772860,-3.113095,-2.565040,1.069628,15,44,4.176
120772881,-0.507481,-0.416998,-0.164797,0,17,0.680
120772883,-0.537725,-0.441725,0.011447,1,100,0.696
120772886,-0.515046,-0.422976,-0.144167,2,100,0.684
120772888,-0.555715,-0.456246,0.035482,3,78,0.720
120772890,-0.532658,-0.437193,-0.125848,4,100,0.702
120772893,-0.565268,-0.463828,0.060272,5,88,0.734
120772895,-0.534541,-0.438491,-0.102904,6,100,0.700
120772897,-0.555650,-0.455679,0.083133,7,100,0.724
120772899,-0.531151,-0.435465,-0.079234,8,100,0.692
120772902,-0.577501,-0.473331,0.111664,9,58,0.756
120772904,-0.550177,-0.450809,-0.058529,10,100,0.714
120772906,-0.575605,-0.471512,0.136533,11,66,0.758
120772909,-0.539285,-0.441635,-0.034330,12,90,0.698
120772911,-3.125796,-2.559079,0.922947,13,54,4.146
120772913,-0.536970,-0.439492,-0.011412,14,82,0.694
120772916,-3.126320,-2.558066,1.071181,15,43,4.182
120772936,-0.496888,-0.405541,-0.160656,0,17,0.664
120772939,-0.546933,-0.446260,0.011621,1,100,0.706
120772941,-0.519466,-0.423729,-0.145066,2,100,0.688
120772943,-0.557225,-0.454401,0.035482,3,78,0.720
120772946,-0.529540,-0.431703,-0.124703,4,99,0.696
120772948,-0.560625,-0.456916,0.059575,5,89,0.726
120772950,-0.542118,-0.441707,-0.104156,6,100,0.708
120772952,-0.571010,-0.465117,0.085327,7,100,0.742
120772955,-0.534132,-0.434955,-0.079477,8,100,0.694
120772957,-0.577535,-0.470167,0.111352,9,59,0.754
120772959,-0.543942,-0.442694,-0.057658,10,100,0.704
120772962,-0.584780,-0.475796,0.138441,11,67,0.768
120772964,-0.550043,-0.447406,-0.034959,12,85,0.710
120772966,-3.135777,-2.549929,0.923397,13,55,4.148
120772969,-0.532218,-0.432663,-0.011272,14,80,0.686
120772971,-3.134785,-2.547684,1.071181,15,43,4.182
120772992,-0.501232,-0.406324,-0.161691,0,17,0.668
120772994,-0.537538,-0.435627,0.011377,1,100,0.692
120772996,-0.522389,-0.423223,-0.145516,2,100,0.690
120772999,-0.564947,-0.457567,0.035901,3,72,0.728
120773001,-0.534032,-0.432400,-0.125466,4,99,0.700
120773003,-0.557508,-0.451273,0.059052,5,97,0.720
120773005,-0.534385,-0.432428,-0.102278,6,100,0.696
120773008,-0.574117,-0.464441,0.085571,7,100,0.744
120773010,-0.540227,-0.436895,-0.080209,8,100,0.700
120773012,-0.577586,-0.466969,0.111039,9,58,0.752
120773015,-0.546989,-0.442101,-0.057832,10,100,0.706
120773017,-0.589447,-0.476275,0.139205,11,66,0.772
120773019,-0.551562,-0.445532,-0.034959,12,90,0.710
120773022,-3.150520,-2.544117,0.925197,13,55,4.156
120773024,-0.533693,-0.430841,-0.011272,14,82,0.686
120773026,-3.138983,-2.533292,1.069628,15,44,4.176
120773047,-0.502647,-0.404572,-0.161691,0,17,0.668
120773049,-0.535940,-0.431240,0.011307,1,100,0.688
120773052,-0.520826,-0.418954,-0.144616,2,100,0.686
120773054,-0.569654,-0.458095,0.036110,3,74,0.732
120773056,-0.538599,-0.432993,-0.126230,4,99,0.704
120773058,-0.557527,-0.448076,0.058878,5,94,0.718
120773061,-0.532812,-0.428085,-0.101653,6,100,0.692
120773063,-0.574187,-0.461191,0.085327,7,100,0.742
120773065,-0.544844,-0.437492,-0.080696,8,100,0.704
120773068,-0.588455,-0.472369,0.112916,9,58,0.764
120773070,-0.546975,-0.438941,-0.057658,10,100,0.704
120773072,-0.580386,-0.465615,0.136533,11,66,0.758
120773075,-0.548440,-0.439855,-0.034645,12,92,0.704
120773077,-3.162422,-2.535542,0.926096,13,55,4.160
120773079,-0.544556,-0.436480,-0.011482,14,73,0.698
120773082,-3.152330,-2.525944,1.071181,15,43,4.182
120773102,-0.513111,-0.410051,-0.164797,0,17,0.680
120773105,-0.546816,-0.436856,0.011517,1,100,0.700
120773107,-0.516194,-0.412269,-0.142817,2,100,0.678
120773109,-0.561884,-0.448627,0.035482,3,76,0.720
120773111,-0.543176,-0.433560,-0.126993,4,95,0.708
120773114,-0.562202,-0.448613,0.059226,5,92,0.722
120773116,-0.534303,-0.426223,-0.101653,6,100,0.692
120773118,-0.571137,-0.455470,0.084596,7,100,0.736
120773121,-0.544816,-0.434350,-0.080452,8,100,0.702
120773123,-0.590100,-0.470312,0.112916,9,57,0.764
120773125,-0.551620,-0.439513,-0.058006,10,100,0.708
120773128,-0.586615,-0.467256,0.137678,11,67,0.764
120773130,-0.542160,-0.431717,-0.034121,12,90,0.694
120773132,-3.166679,-2.520846,0.924747,13,54,4.154
120773134,-0.546076,-0.434576,-0.011482,14,80,0.698
120773137,-3.168686,-2.520939,1.073769,15,44,4.192
120773158,-0.520593,-0.413061,-0.166868,0,16,0.688
120773160,-0.546771,-0.433702,0.011482,1,100,0.698
120773162,-0.520684,-0.412887,-0.143717,2,100,0.682
120773164,-0.563447,-0.446663,0.035482,3,78,0.720
120773167,-0.538531,-0.426784,-0.125466,4,99,0.700
120773169,-0.571573,-0.452834,0.060098,5,97,0.732
120773171,-0.545078,-0.431714,-0.103530,6,100,0.704
120773174,-0.568054,-0.449777,0.083865,7,100,0.730
120773176,-0.538546,-0.426286,-0.079234,8,100,0.692
120773178,-0.593287,-0.469476,0.113229,9,59,0.766
120773181,-0.557839,-0.441293,-0.058529,10,100,0.714
120773183,-0.592862,-0.468859,0.138823,11,61,0.770
120773185,-0.549930,-0.434777,-0.034540,12,90,0.702
120773187,-3.175460,-2.509777,0.924747,13,54,4.154
120773190,-0.541314,-0.427708,-0.011342,14,85,0.690
120773192,-3.183531,-2.514652,1.075840,15,44,4.200
120773213,-0.496233,-0.390918,-0.158068,0,15,0.654
120773215,-0.552994,-0.435502,0.011586,1,100,0.704
120773217,-0.525185,-0.413477,-0.144616,2,100,0.686
120773220,-0.568142,-0.447164,0.035691,3,78,0.724
120773222,-0.540018,-0.424901,-0.125466,4,99,0.700
120773224,-0.565320,-0.444677,0.059226,5,92,0.722
120773227,-0.549688,-0.432251,-0.104156,6,100,0.708
120773229,-0.569621,-0.447792,0.083865,7,100,0.730
120773231,-0.543153,-0.426857,-0.079721,8,100,0.696
120773234,-0.584049,-0.458859,0.111039,9,57,0.752
120773236,-0.548408,-0.430728,-0.057309,10,100,0.700
120773238,-0.600672,-0.471636,0.140349,11,66,0.778
120773240,-0.551445,-0.432854,-0.034540,12,90,0.702
120773243,-3.187267,-2.501084,0.925646,13,54,4.158
120773245,-0.539657,-0.423348,-0.011272,14,80,0.686
120773247,-3.189249,-2.501140,1.074805,15,44,4.196
120773268,-0.500638,-0.391564,-0.159103,0,15,0.658
120773270,-0.545059,-0.426179,0.011377,1,100,0.692
120773273,-0.534301,-0.417642,-0.146866,2,100,0.696
120773275,-0.572847,-0.447637,0.035901,3,72,0.728
120773277,-0.539950,-0.421805,-0.125085,4,100,0.698
120773280,-0.566869,-0.442701,0.059226,5,94,0.722
120773282,-0.544965,-0.425467,-0.102904,6,100,0.700
120773284,-0.579005,-0.451907,0.085083,7,100,0.740
120773287,-0.552465,-0.431064,-0.080940,8,100,0.706
120773289,-0.588763,-0.459247,0.111664,9,58,0.756
120773291,-0.553050,-0.431262,-0.057658,10,100,0.704
120773293,-0.596121,-0.464708,0.138823,11,64,0.770
120773296,-0.565555,-0.440749,-0.035377,12,80,0.718
120773298,-3.203664,-2.495931,0.927896,13,55,4.168
120773300,-0.547442,-0.426376,-0.011412,14,82,0.694
120773303,-3.194911,-2.487619,1.073769,15,44,4.192
120773323,-0.508105,-0.394553,-0.161173,0,15,0.666
120773326,-0.543384,-0.421821,0.011307,1,100,0.688
120773328,-0.526519,-0.408606,-0.144167,2,100,0.684
120773330,-0.574406,-0.445635,0.035901,3,72,0.728
120773333,-0.544522,-0.422324,-0.125848,4,100,0.702
120773335,-0.574709,-0.445603,0.059924,5,94,0.730
120773337,-0.543324,-0.421142,-0.102278,6,100,0.696
120773340,-0.582148,-0.451099,0.085327,7,100,0.742
120773342,-0.552397,-0.427917,-0.080696,8,100,0.704
120773344,-0.595047,-0.460818,0.112603,9,56,0.762
120773346,-0.556128,-0.430548,-0.057832,10,100,0.706
120773349,-0.594634,-0.460221,0.138060,11,63,0.766
120773351,-0.554453,-0.428994,-0.034540,12,85,0.702
120773353,-3.220065,-2.490694,0.930146,13,54,4.178
120773356,-0.552091,-0.426909,-0.011482,14,76,0.698
120773358,-3.211218,-2.482359,1.076358,15,45,4.202
120773379,-0.511010,-0.393957,-0.161691,0,12,0.668
120773381,-0.546437,-0.421143,0.011342,1,100,0.690
120773383,-0.524855,-0.404387,-0.143267,2,100,0.680
120773386,-0.572793,-0.441190,0.035691,3,76,0.724
120773388,-0.547549,-0.421618,-0.126230,4,95,0.704
120773390,-0.577840,-0.444809,0.060098,5,97,0.732
120773393,-0.546356,-0.420447,-0.102591,6,100,0.698
120773395,-0.577426,-0.444223,0.084352,7,100,0.734
120773397,-0.546019,-0.419935,-0.079477,8,100,0.694
120773399,-0.598218,-0.459942,0.112916,9,58,0.764
120773402,-0.560787,-0.431033,-0.058181,10,100,0.710
120773404,-0.591567,-0.454554,0.136915,11,60,0.760
120773406,-0.552779,-0.424623,-0.034330,12,85,0.698
120773409,-3.222557,-2.474691,0.928346,13,54,4.170
120773411,-0.556750,-0.427415,-0.011552,14,90,0.702
120773413,-3.222928,-2.473487,1.077393,15,43,4.206
120773434,-0.510848,-0.390996,-0.161173,0,15,0.666
120773436,-0.552668,-0.422878,0.011447,1,100,0.696
120773439,-0.527811,-0.403736,-0.143717,2,100,0.682
120773441,-0.571157,-0.436761,0.035482,3,76,0.720
120773443,-0.544338,-0.416128,-0.125085,4,100,0.698
120773446,-0.580972,-0.443999,0.060272,5,90,0.734
120773448,-0.552530,-0.422135,-0.103530,6,100,0.704
120773450,-0.575818,-0.439795,0.083865,7,100,0.730
120773452,-0.545904,-0.416822,-0.079234,8,100,0.692
120773455,-0.593539,-0.453057,0.111664,9,57,0.756
120773457,-0.565456,-0.431490,-0.058529,10,100,0.714
120773459,-0.600954,-0.458440,0.138823,11,66,0.770
120773462,-0.559023,-0.426324,-0.034645,12,92,0.704
120773464,-3.232725,-2.464609,0.928796,13,55,4.172
120773466,-0.563010,-0.429105,-0.011656,14,85,0.708
120773469,-3.242299,-2.470417,1.081016,15,44,4.220
120773489,-0.510671,-0.388042,-0.160656,0,12,0.664
120773492,-0.558918,-0.424575,0.011552,1,100,0.702
120773494,-0.530769,-0.403070,-0.144167,2,100,0.684
120773496,-0.572678,-0.434765,0.035482,3,78,0.720
120773499,-0.545787,-0.414225,-0.125085,4,100,0.698
120773501,-0.579344,-0.439560,0.059924,5,92,0.730
120773503,-0.557148,-0.422592,-0.104156,6,100,0.708
120773505,-0.583676,-0.442580,0.084840,7,100,0.738
120773508,-0.548938,-0.416113,-0.079477,8,100,0.694
120773510,-0.598266,-0.453368,0.112290,9,58,0.760
120773512,-0.552665,-0.418685,-0.056960,10,100,0.696
