# time,X,Y,Z,id,intensity,distance
119280111,-1.507720,-0.349794,0.026316,1,18,1.548
119280115,-1.498201,-0.347127,0.078397,3,8,1.540
119280117,-3.559448,-0.824163,-0.702091,4,1,3.722
119280120,-1.498531,-0.346744,0.130868,5,16,1.544
119280122,-3.548949,-0.820644,-0.570330,6,5,3.688
119280124,-1.508616,-0.348615,0.185016,7,16,1.560
119280127,-3.539565,-0.817390,-0.440942,8,7,3.660
119280129,-1.541754,-0.355800,0.244008,9,14,1.602
119280131,-3.539225,-0.816227,-0.314070,10,6,3.646
119280134,-1.570658,-0.361989,0.305208,11,12,1.642
119280136,-1.525903,-0.351441,-0.079863,12,8,1.568
119280138,-3.767788,-0.867208,0.882906,13,30,3.968
119280140,-1.510327,-0.347391,-0.026351,14,11,1.550
119280143,-3.788102,-0.870723,1.030288,15,16,4.024
119280166,-1.505032,-0.343639,0.026247,1,19,1.544
119280170,-1.487720,-0.339231,0.077769,3,8,1.528
119280173,-3.562303,-0.811733,-0.702091,4,1,3.722
119280175,-1.517216,-0.345492,0.132437,5,20,1.562
119280177,-3.524826,-0.802115,-0.565950,6,6,3.660
119280180,-1.513695,-0.344227,0.185504,7,16,1.564
119280182,-3.526911,-0.801510,-0.438992,8,7,3.644
119280184,-1.535281,-0.348666,0.242757,9,13,1.594
119280187,-3.540109,-0.803427,-0.313896,10,7,3.644
119280189,-1.583399,-0.359110,0.307498,11,11,1.654
119280191,-1.523224,-0.345229,-0.079653,12,9,1.564
119280193,-3.774594,-0.854911,0.883806,13,29,3.972
119280196,-1.507630,-0.341234,-0.026281,14,11,1.546
119280198,-3.808077,-0.861331,1.034947,15,13,4.042
119280221,-1.531587,-0.344081,0.026700,1,14,1.570
119280226,-1.500588,-0.336659,0.078397,3,8,1.540
119280228,-3.565115,-0.799293,-0.702091,4,1,3.722
119280230,-1.498971,-0.335838,0.130694,5,20,1.542
119280233,-3.531460,-0.790669,-0.566576,6,5,3.664
119280235,-1.526511,-0.341542,0.186966,7,22,1.576
119280237,-3.510314,-0.784863,-0.436555,8,7,3.624
119280240,-1.534561,-0.342874,0.242444,9,13,1.592
119280242,-3.519558,-0.785855,-0.311804,10,7,3.620
119280244,-1.598056,-0.356573,0.310169,11,13,1.668
119280246,-1.536117,-0.342518,-0.080281,12,9,1.576
119280249,-3.787065,-0.843850,0.886055,13,28,3.982
119280251,-1.514667,-0.337273,-0.026386,14,11,1.552
119280253,-3.833689,-0.853068,1.041158,15,14,4.066
119280276,-1.511300,-0.333986,0.026316,1,10,1.548
119280281,-1.513456,-0.334001,0.079025,3,10,1.552
119280283,-3.567883,-0.786844,-0.702091,4,1,3.722
119280286,-1.500134,-0.330604,0.130694,5,20,1.542
119280288,-3.503332,-0.771540,-0.561570,6,5,3.632
119280290,-1.531571,-0.337065,0.187454,7,23,1.580
119280293,-3.501400,-0.770046,-0.435092,8,7,3.612
119280295,-1.547325,-0.340060,0.244321,9,13,1.604
119280297,-3.489198,-0.766299,-0.308840,10,6,3.586
119280299,-1.603126,-0.351835,0.310933,11,16,1.672
119280302,-1.541205,-0.338010,-0.080491,12,9,1.580
119280304,-3.807120,-0.834380,0.890104,13,27,4.000
119280306,-1.521696,-0.333267,-0.026491,14,11,1.558
119280309,-3.846080,-0.841746,1.043746,15,13,4.076
119280332,-1.489009,-0.323607,0.025897,1,9,1.524
119280336,-1.518520,-0.329547,0.079235,3,13,1.556
119280339,-3.570619,-0.774333,-0.702091,4,1,3.722
119280341,-1.501285,-0.325338,0.130694,5,20,1.542
119280343,-3.498298,-0.757557,-0.560319,6,6,3.624
119280346,-1.534687,-0.332097,0.187697,7,27,1.582
119280348,-3.496328,-0.756039,-0.434117,8,7,3.604
119280350,-1.558167,-0.336692,0.245885,9,12,1.614
119280352,-3.497721,-0.755249,-0.309363,10,7,3.592
119280355,-1.602440,-0.345758,0.310551,11,19,1.670
119280357,-1.536532,-0.331298,-0.080177,12,11,1.574
119280359,-3.819573,-0.822958,0.892354,13,24,4.010
119280362,-1.522866,-0.327876,-0.026491,14,10,1.558
119280364,-3.890590,-0.837045,1.055134,15,17,4.120
119280387,-1.494068,-0.319113,0.025967,1,9,1.528
119280392,-1.511876,-0.322445,0.078816,3,15,1.548
119280394,-3.573367,-0.761553,-0.702091,4,1,3.722
119280396,-1.500491,-0.319549,0.130520,5,19,1.540
119280399,-3.481665,-0.740924,-0.557190,6,7,3.604
119280401,-1.533924,-0.326191,0.187454,7,32,1.580
119280403,-3.481535,-0.739811,-0.431923,8,8,3.586
119280405,-1.565159,-0.332346,0.246824,9,11,1.620
119280408,-3.482860,-0.739008,-0.307795,10,7,3.574
119280410,-1.609428,-0.341244,0.311696,11,19,1.676
119280412,-1.531846,-0.324556,-0.079863,12,13,1.568
119280415,-3.826306,-0.810093,0.893254,13,24,4.014
119280417,-1.524030,-0.322425,-0.026491,14,9,1.558
119280419,-3.914350,-0.827514,1.060828,15,24,4.142
119280442,-1.504986,-0.315819,0.026142,1,10,1.538
119280447,-1.509111,-0.316215,0.078607,3,18,1.544
119280449,-3.576069,-0.748763,-0.702091,4,1,3.722
119280452,-1.503575,-0.314587,0.130694,5,22,1.542
119280454,-3.464958,-0.724420,-0.554061,6,7,3.584
119280456,-1.544797,-0.322731,0.188672,7,29,1.590
119280458,-3.462784,-0.722888,-0.429242,8,7,3.564
119280461,-1.568272,-0.327147,0.247137,9,10,1.622
119280463,-3.473779,-0.724102,-0.306749,10,6,3.562
119280465,-1.616405,-0.336685,0.312841,11,17,1.682
119280468,-1.534953,-0.319480,-0.079967,12,12,1.570
119280470,-3.836812,-0.797985,0.895053,13,24,4.022
119280472,-1.511469,-0.314122,-0.026247,14,8,1.544
119280475,-3.913503,-0.812718,1.059793,15,28,4.138
119280498,-1.519816,-0.313258,0.026386,1,10,1.552
119280502,-1.508276,-0.310411,0.078502,3,19,1.542
119280505,-3.578725,-0.735963,-0.702091,4,1,3.722
119280507,-1.487126,-0.305596,0.129125,5,23,1.524
119280509,-3.467527,-0.712018,-0.554061,6,6,3.584
119280511,-1.561498,-0.320393,0.190622,7,28,1.606
119280514,-3.442013,-0.705709,-0.426317,8,7,3.540
119280516,-1.565562,-0.320741,0.246511,9,10,1.618
119280518,-3.449021,-0.706074,-0.304308,10,6,3.534
119280521,-1.623369,-0.332080,0.313986,11,15,1.688
119280523,-1.536086,-0.313986,-0.079967,12,15,1.570
119280525,-3.853008,-0.786982,0.898202,13,24,4.036
119280528,-1.508664,-0.307912,-0.026177,14,8,1.540
119280530,-3.901243,-0.795623,1.055652,15,31,4.122
119280553,-1.516897,-0.307565,0.026316,1,10,1.548
119280557,-1.515136,-0.306761,0.078816,3,18,1.548
119280560,-3.581061,-0.724508,-0.702091,4,1,3.722
119280562,-1.480283,-0.299267,0.128428,5,22,1.516
119280564,-3.450415,-0.697058,-0.550932,6,6,3.564
119280567,-1.564454,-0.315822,0.190866,7,25,1.608
119280569,-3.444233,-0.694792,-0.426317,8,8,3.540
119280571,-1.578187,-0.318129,0.248388,9,10,1.630
119280574,-3.418029,-0.688497,-0.301345,10,7,3.500
119280576,-1.614784,-0.325029,0.312077,11,9,1.678
119280578,-1.542939,-0.310341,-0.080281,12,13,1.576
119280580,-3.870740,-0.777974,0.901802,13,26,4.052
119280583,-1.519422,-0.305162,-0.026351,14,9,1.550
119280585,-3.899918,-0.782688,1.054617,15,35,4.118
119280608,-1.515974,-0.302010,0.026281,1,11,1.546
119280613,-1.516172,-0.301602,0.078816,3,22,1.548
119280615,-3.583506,-0.712316,-0.702091,4,1,3.722
119280617,-1.479339,-0.293839,0.128254,5,22,1.514
119280620,-3.410141,-0.676850,-0.544049,6,6,3.520
119280622,-1.563573,-0.310110,0.190622,7,23,1.606
119280624,-3.432947,-0.680365,-0.424611,8,8,3.526
119280627,-1.588950,-0.314675,0.249953,9,9,1.640
119280629,-3.412534,-0.675313,-0.300648,10,7,3.492
119280631,-3.867328,-0.764743,0.758189,11,15,4.016
119280633,-1.543987,-0.305088,-0.080281,12,13,1.576
119280636,-3.884836,-0.767061,0.904501,13,24,4.064
119280638,-1.516528,-0.299215,-0.026281,14,10,1.546
119280640,-3.917722,-0.772400,1.058758,15,34,4.134
119280663,-1.524844,-0.298380,0.026421,1,12,1.554
119280668,-1.501511,-0.293360,0.077979,3,23,1.532
119280673,-1.482291,-0.289157,0.128428,5,22,1.516
119280675,-3.412439,-0.665165,-0.544049,6,6,3.520
119280677,-1.558782,-0.303608,0.189891,7,20,1.600
119280680,-3.400189,-0.661751,-0.420224,8,8,3.490
119280682,-1.599717,-0.311098,0.251517,9,10,1.650
119280684,-3.412881,-0.663191,-0.300474,10,9,3.490
119280686,-3.893065,-0.755913,0.762768,11,27,4.040
119280689,-1.543068,-0.299383,-0.080177,12,15,1.574
119280691,-3.895112,-0.755134,0.906301,13,27,4.072
119280693,-1.537185,-0.297778,-0.026630,14,10,1.566
119280696,-3.929853,-0.760683,1.061346,15,30,4.144
119280719,-1.539623,-0.295695,0.026665,1,13,1.568
119280723,-1.502526,-0.288117,0.077979,3,24,1.532
119280728,-1.485248,-0.284356,0.128602,5,23,1.518
119280730,-3.399219,-0.650280,-0.541546,6,7,3.504
119280733,-1.557882,-0.297793,0.189647,7,14,1.598
119280735,-3.386879,-0.646899,-0.418274,8,8,3.474
119280737,-1.602733,-0.305883,0.251830,9,10,1.652
119280739,-3.401475,-0.648661,-0.299253,10,7,3.476
119280742,-3.905323,-0.744156,0.764676,11,27,4.050
119280744,-1.559800,-0.296984,-0.081014,12,15,1.590
119280746,-3.905382,-0.742990,0.908100,13,26,4.080
119280749,-1.532321,-0.291290,-0.026526,14,11,1.560
119280751,-3.941974,-0.748763,1.063934,15,26,4.154
119280774,-1.546541,-0.291430,0.026770,1,15,1.574
119280779,-1.503522,-0.282871,0.077979,3,24,1.532
119280783,-1.466650,-0.275492,0.126859,5,23,1.498
119280786,-3.389819,-0.636225,-0.539669,6,7,3.492
119280788,-1.564765,-0.293450,0.190378,7,12,1.604
119280790,-3.369606,-0.631416,-0.415837,8,8,3.454
119280792,-1.611558,-0.301740,0.253081,9,12,1.660
119280795,-3.380218,-0.632387,-0.297162,10,7,3.452
119280797,-3.927195,-0.734127,0.768493,11,30,4.070
119280799,-1.566717,-0.292637,-0.081328,12,16,1.596
119280802,-3.925193,-0.732571,0.912149,13,27,4.098
119280804,-1.531363,-0.285573,-0.026491,14,11,1.558
119280806,-3.955958,-0.737122,1.067040,15,31,4.166
119280829,-1.541650,-0.284939,0.026665,1,16,1.568
119280834,-1.504501,-0.277621,0.077979,3,24,1.532
119280839,-1.459765,-0.268927,0.126162,5,24,1.490
119280841,-3.357050,-0.617951,-0.534038,6,6,3.456
119280843,-1.554066,-0.285832,0.188916,7,11,1.592
119280845,-3.375694,-0.620368,-0.416324,8,8,3.458
119280848,-1.610658,-0.295756,0.252768,9,10,1.658
119280850,-3.358889,-0.616269,-0.295070,10,7,3.428
119280852,-3.935527,-0.721476,0.769637,11,30,4.076
119280855,-1.585410,-0.290405,-0.082270,12,20,1.614
119280857,-3.937310,-0.720619,0.914399,13,28,4.108
119280859,-1.538252,-0.281305,-0.026596,14,12,1.564
119280862,-3.958507,-0.723309,1.067040,15,35,4.166
119280885,-1.552473,-0.281339,0.026840,1,20,1.578
119280889,-1.505461,-0.272367,0.077979,3,24,1.532
119280894,-1.464616,-0.264538,0.126511,5,24,1.494
119280896,-3.343635,-0.603422,-0.531535,6,6,3.440
119280898,-1.531611,-0.276178,0.185991,7,11,1.568
119280901,-3.362210,-0.605765,-0.414374,8,8,3.442
119280903,-1.640843,-0.295382,0.257461,9,10,1.688
119280905,-3.359058,-0.604188,-0.294896,10,6,3.426
119280908,-3.934157,-0.707040,0.768874,11,31,4.072
119280910,-1.562824,-0.280633,-0.081014,12,18,1.590
119280912,-3.964737,-0.711345,0.920248,13,29,4.134
119280915,-1.547098,-0.277345,-0.026735,14,16,1.572
119280917,-3.978122,-0.712552,1.071699,15,36,4.184
119280940,-1.543602,-0.274170,0.026665,1,20,1.568
119280944,-1.494603,-0.265018,0.077351,3,23,1.520
119280949,-1.461607,-0.258729,0.126162,5,24,1.490
119280951,-3.347666,-0.592091,-0.531847,6,3,3.442
119280954,-1.507154,-0.266340,0.182823,7,11,1.542
119280956,-3.354529,-0.592299,-0.413156,8,1,3.432
119280958,-1.655481,-0.292055,0.259651,9,8,1.702
119280961,-1.514773,-0.267004,-0.130868,10,1,1.544
119280963,-3.946268,-0.695005,0.770782,11,46,4.082
119280965,-1.563795,-0.275176,-0.081014,12,18,1.590
119280968,-3.976793,-0.699188,0.922497,13,41,4.144
119280970,-1.559874,-0.274019,-0.026945,14,14,1.584
119280972,-3.978682,-0.698327,1.071181,15,16,4.182
119280995,-1.546517,-0.269134,0.026700,1,22,1.570
119281000,-1.491577,-0.259148,0.077141,3,24,1.516
119281004,-1.462492,-0.253679,0.126162,5,24,1.490
119281007,-1.520108,-0.263456,-0.237751,6,0,1.562
119281009,-1.492413,-0.258444,0.180873,7,11,1.526
119281011,-1.506141,-0.260607,-0.182579,8,2,1.540
119281014,-1.662311,-0.287392,0.260590,9,8,1.708
119281016,-1.513713,-0.261486,-0.130694,10,3,1.542
119281018,-3.966028,-0.684547,0.774217,11,21,4.100
119281021,-1.562754,-0.269513,-0.080909,12,15,1.588
119281023,-3.950338,-0.680715,0.915749,13,19,4.114
119281025,-1.545028,-0.266016,-0.026665,14,12,1.568
119281027,-3.967694,-0.682577,1.067558,15,13,4.168
119281050,-1.551344,-0.264677,0.026770,1,23,1.574
119281055,-1.492429,-0.254201,0.077141,3,23,1.516
119281060,-1.455468,-0.247492,0.125465,5,24,1.482
119281062,-1.505393,-0.255767,-0.235248,6,1,1.546
119281064,-1.483476,-0.251832,0.179654,7,11,1.516
119281067,-1.491340,-0.252955,-0.180629,8,8,1.524
119281069,-1.692469,-0.286829,0.265283,9,15,1.738
119281071,-1.506714,-0.255135,-0.129997,10,13,1.534
119281074,-3.950854,-0.668444,0.770782,11,17,4.082
119281076,-1.534099,-0.259336,-0.079339,12,16,1.558
119281078,-3.952573,-0.667611,0.915749,13,17,4.114
119281080,-1.541958,-0.260226,-0.026596,14,11,1.564
119281083,-3.943266,-0.664918,1.060311,15,11,4.140
119281106,-1.540383,-0.257530,0.026561,1,23,1.562
119281110,-1.493274,-0.249185,0.077141,3,21,1.516
119281115,-1.446472,-0.240921,0.124593,5,25,1.472
119281117,-1.506255,-0.250642,-0.235248,6,11,1.546
119281120,-1.480412,-0.246109,0.179166,7,12,1.512
119281122,-1.503949,-0.249786,-0.182091,8,28,1.536
119281124,-1.712935,-0.284227,0.268412,9,16,1.758
119281127,-1.491864,-0.247311,-0.128602,10,30,1.518
119281129,-3.927975,-0.650536,0.765821,11,16,4.056
119281131,-1.517261,-0.251045,-0.078397,12,31,1.540
119281133,-3.937585,-0.650892,0.911700,13,15,4.096
119281136,-1.529053,-0.252516,-0.026351,14,15,1.550
119281138,-3.928437,-0.648147,1.055652,15,13,4.122
119281161,-1.533422,-0.250592,0.026421,1,28,1.554
119281166,-1.506005,-0.245639,0.077769,3,17,1.528
119281168,-1.513342,-0.246599,-0.289944,4,0,1.562
119281170,-1.455212,-0.236898,0.125290,5,25,1.480
119281173,-1.505214,-0.244803,-0.234935,6,27,1.544
119281175,-1.467588,-0.238453,0.177460,7,11,1.498
119281177,-1.518570,-0.246499,-0.183797,8,38,1.550
119281179,-1.698366,-0.275418,0.265909,9,8,1.742
119281182,-1.508494,-0.244390,-0.129997,10,38,1.534
119281184,-3.907076,-0.632371,0.761242,11,16,4.032
119281186,-1.506341,-0.243569,-0.077769,12,35,1.528
119281189,-3.936097,-0.635834,0.910800,13,14,4.092
119281191,-1.510227,-0.243724,-0.026002,14,28,1.530
119281193,-3.923157,-0.632515,1.053582,15,10,4.114
119281216,-1.512606,-0.241519,0.026037,1,37,1.532
119281221,-1.497025,-0.238596,0.077246,3,15,1.518
119281223,-1.518102,-0.241734,-0.290707,4,0,1.566
119281226,-1.452122,-0.231017,0.124942,5,25,1.476
119281228,-1.508036,-0.239693,-0.235248,6,30,1.546
119281230,-1.462553,-0.232251,0.176729,7,11,1.492
119281232,-1.507679,-0.239198,-0.182335,8,40,1.538
119281235,-1.703240,-0.269976,0.266535,9,8,1.746
119281237,-1.505418,-0.238401,-0.129648,10,38,1.530
119281239,-3.901537,-0.617288,0.759715,11,16,4.024
119281242,-1.503247,-0.237620,-0.077560,12,35,1.524
119281244,-3.905590,-0.616794,0.903151,13,13,4.058
119281246,-1.505148,-0.237483,-0.025897,14,35,1.524
119281249,-3.910082,-0.616367,1.049440,15,13,4.098
119281272,-1.505517,-0.235135,0.025897,1,30,1.524
119281276,-1.501775,-0.234115,0.077455,3,14,1.522
119281279,-1.515037,-0.235962,-0.289944,4,0,1.562
119281281,-1.448963,-0.225460,0.124593,5,26,1.472
119281283,-1.514699,-0.235469,-0.236186,6,32,1.552
119281285,-1.455489,-0.226053,0.175754,7,12,1.484
119281288,-1.502600,-0.233152,-0.181604,8,39,1.532
119281290,-3.908025,-0.605824,0.619764,9,10,4.004
119281292,-1.514096,-0.234496,-0.130346,10,40,1.538
119281295,-3.888094,-0.601605,0.756662,11,16,4.008
119281297,-1.507994,-0.233113,-0.077769,12,35,1.528
119281299,-3.888407,-0.600524,0.898652,13,13,4.038
119281302,-1.513853,-0.233579,-0.026037,14,36,1.532
119281304,-3.904519,-0.601879,1.047370,15,12,4.090
119281327,-1.504332,-0.229703,0.025863,1,28,1.522
119281332,-1.508489,-0.229888,0.077769,3,10,1.528
119281334,-1.496425,-0.227827,-0.286127,4,0,1.542
119281336,-1.447756,-0.220202,0.124419,5,27,1.470
119281338,-1.519403,-0.230873,-0.236812,6,32,1.556
119281341,-1.450368,-0.220167,0.175023,7,12,1.478
119281343,-1.509279,-0.228886,-0.182335,8,41,1.538
119281345,-3.882741,-0.588249,0.615383,9,12,3.976
119281348,-1.507014,-0.228094,-0.129648,10,40,1.530
119281350,-3.882378,-0.587039,0.755136,11,17,4.000
119281352,-1.508789,-0.227914,-0.077769,12,34,1.528
119281355,-3.878895,-0.585358,0.895953,13,13,4.026
119281357,-1.502786,-0.226560,-0.025828,14,36,1.520
119281359,-3.881743,-0.584633,1.040641,15,11,4.064
119281382,-1.503147,-0.224155,0.025828,1,22,1.520
119281387,-1.531013,-0.227855,0.078921,3,9,1.550
119281391,-1.440632,-0.213976,0.123722,5,32,1.462
119281394,-1.512383,-0.224408,-0.235561,6,32,1.548
119281396,-1.455055,-0.215686,0.175510,7,14,1.482
119281398,-1.510069,-0.223616,-0.182335,8,40,1.538
119281401,-3.878908,-0.573825,0.614445,9,13,3.970
119281403,-1.501888,-0.221958,-0.129125,10,41,1.524
119281405,-3.866923,-0.570903,0.751701,11,15,3.982
119281408,-1.513527,-0.223228,-0.077979,12,34,1.532
119281410,-3.873203,-0.570679,0.894153,13,13,4.018
119281412,-1.503568,-0.221313,-0.025828,14,38,1.520
119281415,-3.866559,-0.568550,1.035982,15,9,4.046
119281438,-1.496004,-0.217760,0.025688,1,29,1.512
119281442,-1.549585,-0.225111,0.079863,3,9,1.568
119281444,-1.517405,-0.220216,-0.289944,4,0,1.562
119281447,-1.441367,-0.208972,0.123722,5,34,1.462
119281449,-1.501423,-0.217462,-0.233683,6,32,1.536
119281451,-1.455793,-0.210642,0.175510,7,18,1.482
119281454,-1.518693,-0.219523,-0.183310,8,40,1.546
119281456,-3.871094,-0.558997,0.612880,9,14,3.960
119281458,-1.504618,-0.217053,-0.129300,10,40,1.526
119281461,-3.835836,-0.552795,0.745214,11,15,3.948
119281463,-1.506380,-0.216871,-0.077560,12,34,1.524
119281465,-3.865500,-0.555951,0.891904,13,12,4.008
119281467,-1.512238,-0.217277,-0.025967,14,35,1.528
119281470,-3.855104,-0.553340,1.032358,15,11,4.032
119281493,-1.498716,-0.212949,0.025723,1,32,1.514
119281497,-1.578027,-0.223761,0.081328,3,8,1.596
119281500,-1.557023,-0.220558,-0.297576,4,0,1.602
119281502,-1.451933,-0.205461,0.124593,5,35,1.472
119281504,-1.509978,-0.213457,-0.234935,6,30,1.544
119281507,-1.438811,-0.203188,0.173317,7,20,1.464
119281509,-1.507637,-0.212690,-0.181848,8,36,1.534
119281511,-3.865150,-0.544716,0.611629,9,15,3.952
119281514,-1.511267,-0.212765,-0.129823,10,37,1.532
119281516,-3.831863,-0.538917,0.744069,11,15,3.942
119281518,-1.497220,-0.210354,-0.077037,12,33,1.514
119281520,-3.842282,-0.539271,0.886055,13,14,3.982
119281523,-1.516929,-0.212684,-0.026037,14,34,1.532
119281525,-3.845486,-0.538608,1.029253,15,11,4.020
119281548,-1.497452,-0.207572,0.025688,1,36,1.512
119281553,-1.610434,-0.222768,0.083003,3,9,1.628
119281557,-1.452624,-0.200519,0.124593,5,36,1.472
119281560,-1.514609,-0.208856,-0.235561,6,22,1.548
119281562,-1.447361,-0.199374,0.174292,7,22,1.472
119281564,-1.500486,-0.206475,-0.180873,8,28,1.526
119281567,-3.847411,-0.528868,0.608500,9,15,3.932
119281569,-1.513956,-0.207891,-0.129997,10,30,1.534
119281571,-3.823950,-0.524538,0.742161,11,16,3.932
119281573,-1.507821,-0.206613,-0.077560,12,26,1.524
119281576,-3.824788,-0.523548,0.881556,13,14,3.962
119281578,-1.515663,-0.207249,-0.026002,14,30,1.530
119281580,-3.835812,-0.523949,1.026147,15,11,4.008
119281603,-1.517966,-0.205153,0.026037,1,37,1.532
119281608,-1.630977,-0.219955,0.084050,3,8,1.648
119281613,-1.447374,-0.194776,0.124070,5,37,1.466
119281615,-1.529016,-0.205542,-0.237751,6,15,1.562
119281617,-1.451966,-0.194975,0.174779,7,22,1.476
119281620,-1.516920,-0.203478,-0.182823,8,25,1.542
119281622,-3.827652,-0.512885,0.605059,9,15,3.910
119281624,-1.512680,-0.202473,-0.129823,10,22,1.532
119281626,-3.819875,-0.510740,0.741016,11,15,3.926
119281629,-1.506536,-0.201216,-0.077455,12,18,1.522
119281631,-3.814958,-0.508982,0.878857,13,14,3.950
119281633,-1.508431,-0.201033,-0.025863,14,19,1.522
119281636,-3.814593,-0.507832,1.019935,15,8,3.984
119281659,-1.512709,-0.199197,0.025932,1,32,1.526
119281663,-1.669343,-0.219329,0.086038,3,8,1.686
119281668,-1.444081,-0.189305,0.123722,5,36,1.462
119281670,-1.512083,-0.197996,-0.234935,6,7,1.544
119281673,-1.456562,-0.190510,0.175267,7,22,1.480
119281675,-1.527451,-0.199556,-0.184041,8,20,1.552
119281677,-3.811763,-0.497430,0.602243,9,14,3.892
119281679,-1.505465,-0.196238,-0.129125,10,12,1.524
119281682,-3.796302,-0.494289,0.736055,11,16,3.900
119281684,-1.536930,-0.199885,-0.079025,12,10,1.552
119281686,-3.801232,-0.493806,0.875257,13,12,3.934
119281689,-1.524981,-0.197880,-0.026142,14,9,1.538
119281691,-3.795253,-0.491907,1.014241,15,10,3.962
119281714,-1.529263,-0.195948,0.026212,1,18,1.542
119281719,-1.683966,-0.215273,0.086771,3,8,1.700
119281723,-1.452639,-0.185271,0.124419,5,34,1.470
119281726,-3.505617,-0.446593,-0.553123,6,1,3.578
119281728,-1.449342,-0.184422,0.174292,7,21,1.472
119281730,-1.524200,-0.193723,-0.183554,8,6,1.548
119281732,-3.799759,-0.482380,0.600053,9,14,3.878
119281735,-1.512070,-0.191734,-0.129648,10,5,1.530
119281737,-3.778528,-0.478567,0.732239,11,16,3.880
119281739,-1.543562,-0.195271,-0.079339,12,2,1.558
119281742,-3.795199,-0.479557,0.873458,13,10,3.926
119281744,-3.585009,-0.452468,-0.062373,14,4,3.614
119281746,-3.787363,-0.477448,1.011653,15,10,3.952
119281769,-1.627171,-0.202723,0.027922,1,9,1.640
119281774,-1.722365,-0.214074,0.088760,3,9,1.738
119281779,-1.455254,-0.180445,0.124593,5,27,1.472
119281781,-3.522838,-0.436295,-0.555625,6,2,3.594
119281783,-1.453917,-0.179850,0.174779,7,20,1.476
119281785,-3.526501,-0.435707,-0.431192,8,7,3.580
119281788,-3.801419,-0.469113,0.600053,9,15,3.878
119281790,-3.535636,-0.435792,-0.307969,10,5,3.576
119281792,-3.768484,-0.463936,0.729949,11,16,3.868
119281795,-3.582069,-0.440457,-0.186942,12,3,3.614
119281797,-3.777507,-0.463931,0.868959,13,9,3.906
