# time,X,Y,Z,id,intensity,distance
123270958,-0.505080,-0.528293,0.109162,9,66,0.740
123270960,-0.477833,-0.499653,-0.056786,10,100,0.694
123270963,-0.518414,-0.541933,0.137678,11,69,0.764
123270965,-0.480524,-0.502181,-0.034226,12,85,0.696
123270967,-2.743452,-2.866286,0.906301,13,44,4.072
123270970,-0.471572,-0.492546,-0.011203,14,80,0.682
123270972,-2.755223,-2.876950,1.056170,15,46,4.124
123270993,-0.448220,-0.466828,-0.162209,0,32,0.670
123270995,-0.472340,-0.491810,0.011203,1,100,0.682
123270997,-0.459022,-0.477807,-0.143267,2,100,0.680
123271000,-0.494046,-0.514119,0.035168,3,81,0.714
123271002,-0.463938,-0.482650,-0.122032,4,99,0.682
123271004,-0.487463,-0.506981,0.057832,5,100,0.706
123271007,-0.476525,-0.495464,-0.102278,6,100,0.696
123271009,-0.507841,-0.527875,0.084840,7,100,0.738
123271011,-0.480387,-0.499196,-0.079965,8,100,0.698
123271013,-0.513724,-0.533687,0.110726,9,67,0.750
123271016,-0.474003,-0.492283,-0.056089,10,100,0.686
123271018,-0.517532,-0.537337,0.136915,11,70,0.760
123271020,-0.490545,-0.509173,-0.034854,12,90,0.708
123271023,-2.768066,-2.872368,0.911250,13,48,4.094
123271025,-0.473246,-0.490939,-0.011203,14,80,0.682
123271027,-2.762317,-2.864775,1.055134,15,46,4.120
123271048,-0.452491,-0.468078,-0.163244,0,30,0.674
123271050,-0.475401,-0.491637,0.011237,1,100,0.684
123271053,-0.457936,-0.473441,-0.142367,2,100,0.676
123271055,-0.498570,-0.515305,0.035377,3,81,0.718
123271057,-0.469674,-0.485301,-0.123177,4,100,0.688
123271060,-0.494729,-0.511045,0.058529,5,100,0.714
123271062,-0.471338,-0.486744,-0.100714,6,100,0.686
123271064,-0.501348,-0.517588,0.083377,7,100,0.726
123271066,-0.484846,-0.500409,-0.080452,8,100,0.702
123271069,-0.518287,-0.534773,0.111352,9,57,0.754
123271071,-0.478450,-0.493528,-0.056437,10,100,0.690
123271073,-0.512524,-0.528526,0.135007,11,73,0.750
123271076,-0.481150,-0.496031,-0.034016,12,85,0.692
123271078,-2.779183,-2.864329,0.911700,13,46,4.096
123271080,-0.477699,-0.492195,-0.011272,14,77,0.686
123271083,-2.774742,-2.858129,1.056170,15,46,4.124
123271103,-0.455429,-0.467919,-0.163762,0,30,0.676
123271106,-0.475677,-0.488584,0.011203,1,100,0.682
123271108,-0.454106,-0.466295,-0.140567,2,100,0.668
123271110,-0.493353,-0.506452,0.034854,3,78,0.708
123271113,-0.478173,-0.490730,-0.125085,4,99,0.698
123271115,-0.500637,-0.513638,0.059052,5,92,0.720
123271117,-0.477129,-0.489381,-0.101653,6,100,0.692
123271119,-0.497563,-0.510195,0.082402,7,100,0.718
123271122,-0.482387,-0.494493,-0.079721,8,100,0.696
123271124,-0.522863,-0.535833,0.111977,9,60,0.758
123271126,-0.487085,-0.499025,-0.057309,10,100,0.700
123271129,-0.515691,-0.528183,0.135388,11,69,0.752
123271131,-0.480044,-0.491533,-0.033807,12,95,0.688
123271133,-2.778021,-2.843702,0.908100,13,44,4.080
123271136,-0.479372,-0.490566,-0.011272,14,80,0.686
123271138,-2.787154,-2.851432,1.057205,15,46,4.128
123271159,-0.461240,-0.470345,-0.165315,0,26,0.682
123271161,-0.477509,-0.486794,0.011203,1,100,0.682
123271163,-0.458586,-0.467367,-0.141467,2,100,0.672
123271165,-0.499453,-0.508868,0.035168,3,81,0.714
123271168,-0.478643,-0.487524,-0.124703,4,100,0.696
123271170,-0.499779,-0.508904,0.058704,5,96,0.716
123271172,-0.477588,-0.486167,-0.101340,6,100,0.690
123271175,-0.506444,-0.515391,0.083621,7,100,0.728
123271177,-0.482862,-0.491250,-0.079477,8,100,0.694
123271179,-0.516578,-0.525399,0.110100,9,65,0.746
123271182,-0.490369,-0.498597,-0.057483,10,100,0.702
123271184,-0.521821,-0.530422,0.136533,11,67,0.758
123271186,-0.481907,-0.489707,-0.033807,12,90,0.688
123271188,-2.795642,-2.840070,0.910350,13,48,4.090
123271191,-0.478428,-0.485890,-0.011203,14,77,0.682
123271193,-2.803412,-2.846306,1.059276,15,45,4.136
123271214,-0.458806,-0.464609,-0.163762,0,25,0.676
123271216,-0.493258,-0.499350,0.011552,1,100,0.702
123271218,-0.465693,-0.471308,-0.143267,2,100,0.680
123271221,-0.501226,-0.507122,0.035168,3,81,0.714
123271223,-0.474821,-0.480266,-0.123177,4,100,0.688
123271225,-0.500151,-0.505740,0.058529,5,100,0.714
123271228,-0.486229,-0.491519,-0.102904,6,100,0.700
123271230,-0.506843,-0.512209,0.083377,7,100,0.726
123271232,-0.483178,-0.488151,-0.079234,8,100,0.692
123271235,-0.518409,-0.523592,0.110100,9,67,0.746
123271237,-0.486498,-0.491220,-0.056786,10,100,0.694
123271239,-0.527815,-0.532782,0.137678,11,70,0.764
123271241,-0.489237,-0.493697,-0.034226,12,90,0.696
123271244,-2.800051,-2.824758,0.908550,13,44,4.082
123271246,-0.480121,-0.484217,-0.011203,14,80,0.682
123271248,-2.807889,-2.831017,1.057205,15,45,4.128
123271269,-0.452252,-0.454785,-0.160656,0,25,0.664
123271271,-0.482304,-0.484868,0.011237,1,100,0.684
123271274,-0.470081,-0.472446,-0.144167,2,100,0.684
123271276,-0.507214,-0.509621,0.035482,3,78,0.720
123271278,-0.476487,-0.478613,-0.123177,4,100,0.688
123271281,-0.501904,-0.504000,0.058529,5,100,0.714
123271283,-0.482354,-0.484231,-0.101653,6,100,0.692
123271285,-0.514220,-0.516074,0.084352,7,100,0.734
123271288,-0.486266,-0.487881,-0.079477,8,100,0.694
123271290,-0.524401,-0.525993,0.111039,9,59,0.752
123271292,-0.485379,-0.486715,-0.056437,10,100,0.690
123271294,-0.525490,-0.526787,0.136533,11,67,0.758
123271297,-0.496578,-0.497663,-0.034645,12,90,0.704
123271299,-2.823528,-2.828892,0.913049,13,48,4.102
123271301,-0.481784,-0.482562,-0.011203,14,77,0.682
123271304,-2.814869,-2.818618,1.056170,15,46,4.124
123271324,-0.459265,-0.458704,-0.162726,0,27,0.672
123271327,-0.479706,-0.478984,0.011133,1,100,0.678
123271329,-0.463411,-0.462583,-0.141467,2,100,0.672
123271331,-0.507532,-0.506481,0.035377,3,81,0.718
123271334,-0.480893,-0.479762,-0.123940,4,100,0.692
123271336,-0.503616,-0.502289,0.058529,5,100,0.714
123271338,-0.477005,-0.475613,-0.100088,6,100,0.682
123271341,-0.508943,-0.507314,0.083133,7,100,0.724
123271343,-0.496360,-0.494631,-0.080940,8,100,0.706
123271345,-0.526188,-0.524206,0.111039,9,59,0.752
123271347,-0.487032,-0.485060,-0.056437,10,100,0.690
123271350,-0.523107,-0.520840,0.135388,11,70,0.752
123271352,-0.492607,-0.490334,-0.034226,12,85,0.696
123271354,-2.831758,-2.817891,0.912599,13,46,4.100
123271357,-0.489094,-0.486561,-0.011342,14,85,0.690
123271359,-2.829925,-2.814471,1.058240,15,46,4.132
123271380,-0.464938,-0.461220,-0.164279,0,27,0.678
123271382,-0.484173,-0.480165,0.011203,1,100,0.682
123271384,-0.464983,-0.461003,-0.141467,2,100,0.672
123271387,-0.503579,-0.499127,0.034959,3,85,0.710
123271389,-0.486707,-0.482268,-0.125085,4,99,0.698
123271391,-0.506738,-0.501974,0.058704,5,96,0.716
123271394,-0.482832,-0.478157,-0.101027,6,100,0.688
123271396,-0.514899,-0.509769,0.083865,7,100,0.730
123271398,-0.489576,-0.484560,-0.079477,8,100,0.694
123271400,-0.533586,-0.527969,0.112290,9,59,0.760
123271403,-0.494346,-0.489004,-0.057135,10,100,0.698
123271405,-0.527668,-0.521818,0.136152,11,69,0.756
123271407,-0.488592,-0.483038,-0.033807,12,95,0.688
123271410,-2.833016,-2.800018,0.909900,13,47,4.088
123271412,-0.493592,-0.487705,-0.011412,14,82,0.694
123271414,-2.842236,-2.807538,1.059276,15,45,4.136
123271435,-0.470633,-0.463702,-0.165832,0,26,0.684
123271437,-0.491503,-0.484128,0.011342,1,100,0.690
123271440,-0.466549,-0.459418,-0.141467,2,100,0.672
123271442,-0.502428,-0.494608,0.034749,3,81,0.706
123271444,-0.484148,-0.476477,-0.123940,4,100,0.692
123271447,-0.518386,-0.510028,0.059924,5,100,0.730
123271449,-0.491498,-0.483437,-0.102591,6,100,0.698
123271451,-0.508139,-0.499662,0.082402,7,100,0.718
123271453,-0.491222,-0.482891,-0.079477,8,100,0.694
123271456,-0.526926,-0.517843,0.110413,9,66,0.748
123271458,-0.501692,-0.492904,-0.057832,10,100,0.706
123271460,-0.532242,-0.522770,0.136915,11,69,0.760
123271463,-0.495933,-0.486970,-0.034226,12,83,0.696
123271465,-2.835575,-2.783534,0.907650,13,44,4.078
123271467,-0.492395,-0.483221,-0.011342,14,77,0.690
123271470,-2.854533,-2.800555,1.060311,15,45,4.140
123271490,-0.462544,-0.452640,-0.162209,0,27,0.670
123271493,-0.496010,-0.485245,0.011412,1,100,0.694
123271495,-0.470903,-0.460545,-0.142367,2,100,0.676
123271497,-0.506975,-0.495677,0.034959,3,85,0.710
123271499,-0.478760,-0.467951,-0.122032,4,99,0.682
123271502,-0.513012,-0.501279,0.059052,5,92,0.720
123271504,-0.494575,-0.483120,-0.102904,6,100,0.700
123271506,-0.515542,-0.503452,0.083377,7,100,0.726
123271509,-0.491470,-0.479801,-0.079234,8,100,0.692
123271511,-0.525892,-0.513252,0.109787,9,66,0.744
123271513,-0.500551,-0.488375,-0.057483,10,100,0.702
123271516,-0.538276,-0.525026,0.138060,11,66,0.766
123271518,-0.497630,-0.485235,-0.034226,12,90,0.696
123271520,-2.860644,-2.788562,0.912599,13,49,4.100
123271523,-0.485493,-0.473118,-0.011133,14,82,0.678
123271525,-2.861585,-2.787815,1.059276,15,46,4.136
123271546,-0.462775,-0.449636,-0.161691,0,25,0.668
123271548,-0.489137,-0.475108,0.011203,1,100,0.682
123271550,-0.482334,-0.468361,-0.145516,2,99,0.690
123271552,-0.510179,-0.495251,0.035063,3,78,0.712
123271555,-0.483249,-0.468970,-0.122795,4,99,0.686
123271557,-0.510512,-0.495279,0.058529,5,100,0.714
123271559,-0.494882,-0.479972,-0.102591,6,100,0.698
123271562,-0.523041,-0.507131,0.084352,7,100,0.734
123271564,-0.497460,-0.482184,-0.079965,8,100,0.698
123271566,-0.533399,-0.516866,0.111039,9,59,0.752
123271569,-0.493709,-0.478263,-0.056437,10,100,0.690
123271571,-0.535920,-0.518999,0.136915,11,70,0.760
123271573,-0.505103,-0.489009,-0.034645,12,85,0.704
123271576,-2.869203,-2.776954,0.912149,13,48,4.098
123271578,-0.490057,-0.474159,-0.011203,14,75,0.682
123271580,-2.865987,-2.772186,1.057205,15,46,4.128
123271601,-0.465771,-0.449318,-0.162209,0,25,0.670
123271603,-0.487953,-0.470580,0.011133,1,100,0.678
123271605,-0.474183,-0.457167,-0.142367,2,100,0.676
123271608,-0.516256,-0.497586,0.035377,3,81,0.718
123271610,-0.491986,-0.474056,-0.124703,4,100,0.696
123271612,-0.510837,-0.492076,0.058355,5,93,0.712
123271615,-0.490894,-0.472728,-0.101340,6,100,0.690
123271617,-0.520549,-0.501140,0.083621,7,100,0.728
123271619,-0.503459,-0.484546,-0.080696,8,100,0.704
123271622,-0.538075,-0.517711,0.111664,9,59,0.756
123271624,-0.498271,-0.479274,-0.056786,10,100,0.694
123271626,-0.532093,-0.511657,0.135388,11,69,0.752
123271629,-0.501069,-0.481684,-0.034226,12,90,0.696
123271631,-2.880395,-2.768156,0.912599,13,47,4.100
123271633,-0.497494,-0.477969,-0.011342,14,75,0.690
123271635,-2.882703,-2.768762,1.059793,15,47,4.138
123271656,-0.474311,-0.454372,-0.164797,0,25,0.680
123271658,-0.492481,-0.471640,0.011203,1,100,0.682
123271661,-0.471553,-0.451466,-0.141017,2,100,0.670
123271663,-0.522318,-0.499924,0.035691,3,81,0.724
123271665,-0.495057,-0.473693,-0.125085,4,95,0.698
123271668,-0.518310,-0.495799,0.059052,5,92,0.720
123271670,-0.493969,-0.472377,-0.101653,6,100,0.692
123271672,-0.517991,-0.495204,0.082890,7,100,0.722
123271675,-0.497972,-0.475927,-0.079477,8,100,0.694
123271677,-0.541307,-0.517194,0.111977,9,58,0.758
123271679,-0.505704,-0.483036,-0.057483,10,100,0.702
123271682,-0.535295,-0.511152,0.135770,11,67,0.754
123271684,-0.496968,-0.474416,-0.033807,12,95,0.688
123271686,-2.884401,-2.752703,0.910800,13,47,4.092
123271688,-0.507840,-0.484512,-0.011552,14,73,0.702
123271691,-2.893748,-2.760016,1.060311,15,45,4.140
123271711,-0.477294,-0.454045,-0.165315,0,23,0.682
123271714,-0.497021,-0.472676,0.011272,1,100,0.686
123271716,-0.475947,-0.452507,-0.141917,2,100,0.674
123271718,-0.515369,-0.489847,0.035063,3,81,0.712
123271721,-0.491007,-0.466560,-0.123558,4,99,0.690
123271723,-0.524363,-0.498113,0.059575,5,83,0.726
123271725,-0.497037,-0.472021,-0.101966,6,100,0.694
123271728,-0.522583,-0.496140,0.083377,7,100,0.726
123271730,-0.501056,-0.475567,-0.079721,8,100,0.696
123271732,-0.541660,-0.513960,0.111664,9,59,0.756
123271735,-0.510261,-0.484029,-0.057832,10,100,0.706
123271737,-0.542754,-0.514706,0.137296,11,67,0.762
123271739,-0.504398,-0.478196,-0.034226,12,83,0.696
123271741,-2.893862,-2.742755,0.910800,13,47,4.092
123271744,-0.500795,-0.474510,-0.011342,14,85,0.690
123271746,-2.911630,-2.758028,1.063417,15,45,4.152
123271767,-0.477433,-0.451091,-0.164797,0,27,0.680
123271769,-0.507349,-0.479221,0.011482,1,100,0.698
123271771,-0.480319,-0.453560,-0.142817,2,100,0.678
123271774,-0.519938,-0.490833,0.035273,3,81,0.716
123271776,-0.489737,-0.462191,-0.122795,4,99,0.686
123271778,-0.521707,-0.492223,0.059052,5,100,0.720
123271781,-0.502952,-0.474393,-0.102904,6,100,0.700
123271783,-0.524268,-0.494359,0.083377,7,100,0.726
123271785,-0.501227,-0.472498,-0.079477,8,100,0.694
123271787,-0.537655,-0.506694,0.110413,9,66,0.748
123271790,-0.506104,-0.476824,-0.057135,10,100,0.698
123271792,-0.547361,-0.515548,0.138060,11,67,0.766
123271794,-0.508931,-0.479215,-0.034435,12,90,0.700
123271797,-2.906018,-2.735562,0.911700,13,47,4.096
123271799,-0.496582,-0.467321,-0.011203,14,77,0.682
123271801,-2.912557,-2.740160,1.060311,15,45,4.140
123271822,-0.467695,-0.438888,-0.160656,0,22,0.664
123271824,-0.500228,-0.469280,0.011272,1,100,0.686
123271827,-0.487548,-0.457252,-0.144616,2,100,0.686
123271829,-0.525982,-0.493153,0.035587,3,78,0.722
123271831,-0.495611,-0.464542,-0.123940,4,100,0.692
123271834,-0.516119,-0.483624,0.058181,5,100,0.710
123271836,-0.503132,-0.471317,-0.102591,6,100,0.698
123271838,-0.536103,-0.502057,0.085083,7,100,0.740
123271840,-0.505744,-0.473488,-0.079965,8,100,0.698
123271843,-0.542278,-0.507543,0.111039,9,59,0.752
123271845,-0.506287,-0.473719,-0.056960,10,100,0.696
123271847,-0.547699,-0.512319,0.137678,11,69,0.764
123271850,-0.516415,-0.482915,-0.034854,12,83,0.708
123271852,-2.918287,-2.728179,0.912599,13,47,4.100
123271854,-0.501115,-0.468334,-0.011272,14,77,0.686
123271857,-2.919192,-2.727434,1.059276,15,46,4.136
123271877,-0.474878,-0.442521,-0.162726,0,25,0.672
123271880,-0.497474,-0.463442,0.011168,1,100,0.680
123271882,-0.484863,-0.451563,-0.143267,2,100,0.680
123271884,-0.530623,-0.494036,0.035796,3,76,0.726
123271887,-0.498666,-0.464147,-0.124321,4,99,0.694
123271889,-0.522180,-0.485891,0.058704,5,96,0.716
123271891,-0.500435,-0.465521,-0.101653,6,100,0.692
123271893,-0.527676,-0.490719,0.083377,7,100,0.726
123271896,-0.514663,-0.478478,-0.081183,8,100,0.708
123271898,-0.548387,-0.509682,0.111977,9,58,0.758
123271900,-0.505018,-0.469237,-0.056612,10,100,0.692
123271903,-0.540853,-0.502387,0.135388,11,69,0.752
123271905,-0.512243,-0.475673,-0.034435,12,85,0.700
123271907,-2.932077,-2.721954,0.913949,13,48,4.106
123271910,-0.508610,-0.472023,-0.011412,14,80,0.694
123271912,-2.934359,-2.722483,1.061346,15,45,4.144
123271933,-0.473584,-0.438236,-0.161691,0,22,0.668
123271935,-0.503489,-0.465780,0.011272,1,100,0.686
123271937,-0.482138,-0.445905,-0.141917,2,100,0.674
123271940,-0.527934,-0.488124,0.035482,3,81,0.720
123271942,-0.503154,-0.465083,-0.125085,4,99,0.698
123271944,-0.526782,-0.486789,0.059052,5,92,0.720
123271946,-0.503488,-0.465134,-0.101966,6,100,0.694
123271949,-0.532278,-0.491595,0.083865,7,100,0.730
123271951,-0.511927,-0.472668,-0.080452,8,100,0.702
123271953,-0.555935,-0.513160,0.113229,9,58,0.766
123271956,-0.518333,-0.478318,-0.058006,10,100,0.708
123271958,-0.545450,-0.503202,0.136152,11,69,0.756
123271960,-0.507987,-0.468510,-0.034016,12,90,0.692
123271963,-2.938439,-2.709338,0.913049,13,50,4.102
123271965,-0.510206,-0.470297,-0.011412,14,77,0.694
123271967,-2.949231,-2.717782,1.063417,15,45,4.152
123271988,-0.483568,-0.444508,-0.164797,0,22,0.680
123271990,-0.505031,-0.464108,0.011272,1,100,0.686
123271993,-0.482179,-0.442985,-0.141467,2,100,0.672
123271995,-0.526608,-0.483669,0.035273,3,81,0.716
123271997,-0.503247,-0.462084,-0.124703,4,100,0.696
123271999,-0.532796,-0.489081,0.059575,5,97,0.726
123272002,-0.510849,-0.468804,-0.103217,6,100,0.702
123272004,-0.526591,-0.483117,0.082646,7,100,0.720
123272006,-0.509103,-0.466943,-0.079721,8,100,0.696
123272009,-0.548898,-0.503303,0.111352,9,58,0.754
123272011,-0.521385,-0.477942,-0.058181,10,100,0.710
123272013,-0.547115,-0.501390,0.136152,11,70,0.756
123272016,-0.515428,-0.472220,-0.034435,12,85,0.700
123272018,-2.943096,-2.695630,0.911700,13,47,4.096
123272020,-0.508813,-0.465901,-0.011342,14,80,0.690
123272023,-2.961078,-2.710596,1.064452,15,45,4.156
123272043,-0.476480,-0.435086,-0.161691,0,22,0.668
123272046,-0.509524,-0.465124,0.011342,1,100,0.690
123272048,-0.489410,-0.446631,-0.143267,2,100,0.680
123272050,-0.529695,-0.483255,0.035377,3,78,0.718
123272052,-0.500438,-0.456429,-0.123558,4,99,0.690
123272055,-0.532961,-0.485950,0.059401,5,94,0.724
123272057,-0.510961,-0.465755,-0.102904,6,100,0.700
123272059,-0.532617,-0.485353,0.083377,7,100,0.726
123272062,-0.513610,-0.467896,-0.080209,8,100,0.700
123272064,-0.544755,-0.496124,0.110100,9,63,0.746
123272066,-0.517108,-0.470807,-0.057483,10,100,0.702
123272069,-0.561882,-0.511423,0.139586,11,66,0.774
123272071,-0.517032,-0.470463,-0.034435,12,85,0.700
123272073,-2.959481,-2.692133,0.913949,13,48,4.106
123272075,-0.510403,-0.464159,-0.011342,14,70,0.690
123272078,-2.967486,-2.697838,1.063417,15,45,4.152
123272099,-0.475133,-0.430825,-0.160656,0,22,0.664
123272101,-0.508182,-0.460656,0.011272,1,100,0.686
123272103,-0.498186,-0.451463,-0.145516,2,100,0.690
123272105,-0.532859,-0.482744,0.035482,3,81,0.720
123272108,-0.506394,-0.458633,-0.124703,4,100,0.696
123272110,-0.522838,-0.473388,0.058006,5,99,0.708
123272112,-0.508190,-0.459991,-0.101966,6,100,0.694
123272115,-0.546083,-0.494146,0.085327,7,100,0.742
123272117,-0.521129,-0.471427,-0.081183,8,100,0.708
123272119,-0.552344,-0.499519,0.111352,9,57,0.754
123272122,-0.511359,-0.462319,-0.056612,10,100,0.692
123272124,-0.554925,-0.501560,0.137296,11,67,0.762
123272126,-0.524599,-0.474012,-0.034854,12,83,0.708
123272128,-2.974644,-2.687012,0.915749,13,48,4.114
123272131,-0.512020,-0.462375,-0.011342,14,72,0.690
123272133,-2.971149,-2.682285,1.061346,15,45,4.144
123272154,-0.479506,-0.431749,-0.161691,0,22,0.668
123272156,-0.506814,-0.456204,0.011203,1,100,0.682
123272158,-0.492516,-0.443204,-0.143267,2,100,0.680
123272161,-0.537511,-0.483552,0.035691,3,81,0.724
123272163,-0.506532,-0.455550,-0.124321,4,95,0.694
123272165,-0.530414,-0.476889,0.058704,5,96,0.716
123272168,-0.508324,-0.456894,-0.101653,6,100,0.692
123272170,-0.540422,-0.485603,0.084108,7,100,0.732
123272172,-0.521295,-0.468279,-0.080940,8,100,0.706
123272175,-0.557024,-0.500228,0.111977,9,58,0.758
123272177,-0.517417,-0.464524,-0.057135,10,100,0.698
123272179,-0.553750,-0.496997,0.136533,11,67,0.758
123272181,-0.520304,-0.466842,-0.034435,12,85,0.700
123272184,-2.986907,-2.679214,0.916648,13,50,4.118
123272186,-0.516608,-0.463255,-0.011412,14,77,0.694
123272188,-2.987686,-2.678345,1.063934,15,44,4.154
123272209,-0.489651,-0.437798,-0.164797,0,22,0.680
123272211,-0.514367,-0.459763,0.011342,1,100,0.690
123272214,-0.486794,-0.434989,-0.141017,2,100,0.670
123272216,-0.536216,-0.479012,0.035482,3,81,0.720
123272218,-0.513976,-0.459010,-0.125848,4,99,0.702
123272221,-0.535048,-0.477688,0.059052,5,89,0.720
123272223,-0.511389,-0.456432,-0.101966,6,100,0.694
123272225,-0.539151,-0.481070,0.083621,7,100,0.728
123272228,-0.518482,-0.462492,-0.080209,8,100,0.700
123272230,-0.557292,-0.496966,0.111664,9,56,0.756
123272232,-0.523497,-0.466692,-0.057658,10,100,0.704
123272234,-0.558413,-0.497673,0.137296,11,67,0.762
123272237,-0.518948,-0.462366,-0.034226,12,85,0.696
123272239,-2.990420,-2.663587,0.914849,13,49,4.110
123272241,-0.521209,-0.464108,-0.011482,14,78,0.698
123272244,-2.995574,-2.666616,1.063417,15,45,4.152
123272264,-0.496954,-0.441217,-0.166868,0,21,0.688
123272267,-0.515967,-0.457966,0.011342,1,100,0.690
123272269,-0.492679,-0.437171,-0.142367,2,100,0.676
123272271,-0.533397,-0.473167,0.035168,3,78,0.714
123272274,-0.511162,-0.453313,-0.124703,4,100,0.696
123272276,-0.545648,-0.483758,0.060098,5,92,0.732
123272278,-0.515926,-0.457276,-0.102591,6,100,0.698
123272281,-0.542301,-0.480515,0.083865,7,100,0.730
123272283,-0.511164,-0.452797,-0.078746,8,100,0.688
123272285,-0.559007,-0.495036,0.111664,9,59,0.756
123272287,-0.523615,-0.463561,-0.057483,10,100,0.702
123272290,-0.564537,-0.499647,0.138441,11,69,0.768
123272292,-0.523530,-0.463221,-0.034435,12,85,0.700
123272294,-2.999574,-2.653274,0.914849,13,49,4.110
123272297,-0.513814,-0.454365,-0.011272,14,80,0.686
123272299,-3.009061,-2.660145,1.064970,15,44,4.158
123272320,-0.483963,-0.426746,-0.161691,0,22,0.668
123272322,-0.522023,-0.460174,0.011447,1,100,0.696
123272324,-0.498550,-0.439357,-0.143717,2,100,0.682
123272327,-0.539501,-0.475310,0.035482,3,85,0.720
123272329,-0.509756,-0.448975,-0.123940,4,100,0.692
123272331,-0.539815,-0.475315,0.059226,5,97,0.722
123272334,-0.524893,-0.462044,-0.104156,6,100,0.708
123272336,-0.551384,-0.485224,0.085083,7,100,0.740
123272338,-0.511212,-0.449743,-0.078502,8,100,0.686
123272340,-0.556239,-0.489216,0.110726,9,65,0.750
123272343,-0.525189,-0.461776,-0.057483,10,100,0.702
123272345,-0.561811,-0.493834,0.137296,11,66,0.762
123272347,-0.528104,-0.464074,-0.034645,12,85,0.704
