# time,X,Y,Z,id,intensity,distance
121594819,-0.556823,0.466706,0.084108,7,86,0.732
121594823,-0.560017,0.469660,0.109162,9,100,0.740
121594828,-0.560956,0.470726,0.134244,11,9,0.746
121594832,-0.562643,0.472420,0.159913,13,10,0.754
121594835,-0.561971,0.471996,-0.012110,14,100,0.734
121594837,-0.578338,0.485886,0.191196,15,3,0.782
121594860,-0.541336,0.456143,0.011656,1,34,0.708
121594865,-0.548179,0.462182,0.035377,3,100,0.718
121594869,-0.558891,0.471492,0.060272,5,77,0.734
121594874,-0.555190,0.468646,0.084108,7,86,0.732
121594878,-0.555356,0.469063,0.108536,9,100,0.736
121594883,-0.568306,0.480284,0.136533,11,9,0.758
121594888,-0.558014,0.471865,0.159013,13,8,0.750
121594890,-0.554213,0.468789,-0.011970,14,100,0.726
121594892,-0.576638,0.487901,0.191196,15,3,0.782
121594915,-0.547364,0.464499,0.011831,1,36,0.718
121594920,-0.551129,0.467971,0.035691,3,100,0.724
121594925,-0.548131,0.465700,0.059226,5,92,0.722
121594929,-0.556576,0.473153,0.084596,7,79,0.736
121594934,-0.544687,0.463319,0.106659,9,100,0.724
121594938,-0.569616,0.484810,0.137296,11,9,0.762
121594943,-0.553396,0.471283,0.158113,13,8,0.746
121594945,-0.544962,0.464237,-0.011796,14,100,0.716
121594948,-0.555816,0.473623,0.184467,15,3,0.756
121594971,-0.538138,0.459911,0.011656,1,33,0.708
121594975,-0.557082,0.476382,0.036215,3,97,0.734
121594980,-0.544989,0.466315,0.059052,5,86,0.720
121594984,-0.554921,0.475093,0.084596,7,86,0.736
121594989,-0.546067,0.467788,0.107284,9,100,0.728
121594994,-0.555996,0.476574,0.134244,11,9,0.746
121594998,-0.566540,0.485898,0.162613,13,8,0.766
121595001,-0.549409,0.471345,-0.011936,14,100,0.724
121595003,-0.560024,0.480592,0.186538,15,3,0.764
121595026,-0.536533,0.461783,0.011656,1,33,0.708
121595030,-0.555426,0.478312,0.036215,3,97,0.734
121595035,-0.549412,0.473397,0.059749,5,83,0.728
121595040,-0.556290,0.479591,0.085083,7,78,0.740
121595044,-0.551940,0.476107,0.108849,9,100,0.738
121595049,-0.557340,0.481033,0.135007,11,9,0.750
121595053,-0.567836,0.490367,0.163512,13,8,0.770
121595056,-0.553862,0.478432,-0.012075,14,100,0.732
121595058,-0.565704,0.488799,0.189126,15,3,0.774
121595081,-0.534999,0.463560,0.011656,1,32,0.708
121595086,-0.547801,0.474918,0.035796,3,100,0.726
121595090,-0.540314,0.468688,0.058878,5,80,0.718
121595095,-0.545702,0.473626,0.083621,7,81,0.728
121595100,-0.554833,0.481820,0.109787,9,100,0.744
121595104,-0.546850,0.475153,0.132717,11,9,0.738
121595109,-0.548559,0.476904,0.158113,13,8,0.746
121595111,-0.558308,0.485515,-0.012215,14,95,0.740
121595113,-0.571368,0.497011,0.191714,15,3,0.784
121595136,-0.536469,0.467964,0.011726,1,28,0.712
121595141,-0.546212,0.476743,0.035796,3,100,0.726
121595146,-0.543242,0.474429,0.059401,5,83,0.724
121595150,-0.550083,0.480686,0.084596,7,79,0.736
121595155,-0.544278,0.475892,0.107910,9,100,0.732
121595159,-0.557054,0.487349,0.135770,11,9,0.754
121595164,-0.552795,0.483907,0.159913,13,8,0.754
121595166,-0.546114,0.478199,-0.011970,14,96,0.726
121595169,-0.571116,0.500238,0.192232,15,3,0.786
121595192,-0.540842,0.475113,0.011866,1,100,0.720
121595196,-0.546045,0.479966,0.035901,3,95,0.728
121595201,-0.543078,0.477638,0.059575,5,74,0.726
121595206,-0.545422,0.479980,0.084108,7,72,0.732
121595210,-0.541131,0.476484,0.107597,9,100,0.730
121595215,-0.555349,0.489290,0.135770,11,9,0.754
121595219,-0.551102,0.485833,0.159913,13,8,0.754
121595222,-0.547442,0.482748,-0.012040,14,63,0.730
121595224,-0.567917,0.500951,0.191714,15,3,0.784
121595247,-0.531688,0.470377,0.011691,1,100,0.710
121595252,-0.544356,0.481881,0.035901,3,93,0.728
121595256,-0.535425,0.474266,0.058878,5,74,0.718
121595261,-0.546689,0.484542,0.084596,7,72,0.736
121595265,-0.540911,0.479716,0.107910,9,100,0.732
121595270,-0.556535,0.493876,0.136533,11,9,0.758
121595275,-0.552271,0.490394,0.160813,13,8,0.758
121595277,-0.548694,0.487367,-0.012110,14,13,0.734
121595279,-0.550225,0.488877,0.186020,15,3,0.762
121595302,-0.523989,0.467001,0.011552,1,100,0.702
121595307,-0.550039,0.490519,0.036424,3,87,0.738
121595312,-0.532196,0.474899,0.058704,5,78,0.716
121595316,-0.540468,0.482576,0.083865,7,74,0.730
121595321,-0.542095,0.484327,0.108536,9,100,0.736
121595325,-0.537158,0.480211,0.131954,11,9,0.734
121595330,-0.556280,0.497612,0.162613,13,8,0.766
121595332,-0.554355,0.496042,-0.012285,14,2,0.744
121595335,-0.559945,0.501198,0.190161,15,3,0.778
121595358,-0.529720,0.475590,0.011726,1,74,0.712
121595362,-0.545288,0.489839,0.036215,3,87,0.734
121595367,-0.533450,0.479472,0.059052,5,71,0.720
121595371,-0.532841,0.479190,0.082890,7,68,0.722
121595376,-0.544785,0.490204,0.109474,9,100,0.742
121595381,-0.547143,0.492600,0.135007,11,9,0.750
121595385,-0.542963,0.489108,0.159013,13,8,0.750
121595390,-0.552474,0.497952,0.188091,15,3,0.770
121595413,-0.532591,0.481367,0.011831,1,33,0.718
121595417,-0.533291,0.482267,0.035482,3,81,0.720
121595422,-0.542199,0.490595,0.060272,5,66,0.734
121595427,-0.543021,0.491612,0.084840,7,65,0.738
121595431,-0.535836,0.485377,0.107910,9,100,0.732
121595436,-0.542598,0.491775,0.134244,11,9,0.746
121595441,-0.535564,0.485670,0.157214,13,8,0.742
121595445,-0.556542,0.504974,0.190161,15,3,0.778
121595468,-0.523591,0.476407,0.011656,1,6,0.708
121595473,-0.536103,0.488084,0.035796,3,47,0.726
121595477,-0.534651,0.487053,0.059575,5,63,0.726
121595482,-0.541350,0.493452,0.084840,7,65,0.738
121595487,-0.526879,0.480548,0.106346,9,100,0.722
121595491,-0.540905,0.493636,0.134244,11,9,0.746
121595496,-0.539638,0.492775,0.159013,13,8,0.750
121595500,-0.556208,0.508210,0.190679,15,3,0.780
121595528,-0.531409,0.487299,0.035587,3,18,0.722
121595533,-0.534373,0.490310,0.059749,5,57,0.728
121595537,-0.545431,0.500755,0.085815,7,63,0.746
121595542,-0.533884,0.490448,0.108223,9,100,0.734
121595547,-0.544917,0.500883,0.135770,11,9,0.754
121595551,-0.552214,0.507895,0.163512,13,6,0.770
121595556,-0.555807,0.511505,0.191196,15,3,0.782
121595583,-0.535537,0.494612,0.036005,3,2,0.730
121595588,-0.537014,0.496266,0.060272,5,44,0.734
121595593,-0.533446,0.493256,0.084108,7,59,0.732
121595597,-0.537942,0.497704,0.109474,9,100,0.742
121595602,-0.538819,0.498806,0.134625,11,8,0.748
121595606,-0.544699,0.504544,0.161713,13,8,0.762
121595611,-0.546917,0.506894,0.188608,15,3,0.772
121595643,-0.532361,0.495423,0.059924,5,25,0.730
121595648,-0.528815,0.492410,0.083621,7,67,0.728
121595652,-0.539092,0.502272,0.110100,9,100,0.746
121595657,-0.531330,0.495329,0.133099,11,8,0.740
121595662,-0.542935,0.506442,0.161713,13,7,0.762
121595666,-0.545145,0.508801,0.188608,15,3,0.772
121595699,-0.542268,0.508167,0.061318,5,8,0.746
121595703,-0.532898,0.499670,0.084596,7,53,0.736
121595708,-0.531589,0.498727,0.108849,9,100,0.738
121595712,-0.532481,0.499847,0.133862,11,9,0.744
121595717,-0.535506,0.502972,0.159913,13,7,0.754
121595722,-0.550432,0.517286,0.191196,15,3,0.782
121595754,-0.624587,0.589314,0.071428,5,1,0.862
121595758,-0.534081,0.504206,0.085083,7,32,0.740
121595763,-0.525581,0.496464,0.107910,9,100,0.732
121595768,-0.530777,0.501656,0.133862,11,8,0.744
121595772,-0.536623,0.507470,0.160813,13,7,0.758
121595777,-0.548668,0.519156,0.191196,15,3,0.782
121595814,-0.536666,0.510138,0.085815,7,12,0.746
121595818,-0.526735,0.500989,0.108536,9,98,0.736
121595823,-0.529046,0.503481,0.133862,11,8,0.744
121595828,-0.532046,0.506631,0.159913,13,7,0.754
121595832,-0.549667,0.523715,0.192232,15,3,0.786
121595869,-0.553524,0.529853,0.088983,7,5,0.772
121595874,-0.523556,0.501459,0.108223,9,66,0.734
121595878,-0.518781,0.497174,0.131572,11,6,0.732
121595883,-0.544340,0.521973,0.164412,13,6,0.774
121595888,-0.542260,0.520281,0.190161,15,3,0.778
121595929,-0.513255,0.495072,0.106346,9,31,0.722
121595934,-0.529736,0.511273,0.135007,11,4,0.750
121595938,-0.521463,0.503589,0.157664,13,7,0.744
121595943,-0.537633,0.519515,0.189126,15,3,0.774
121595989,-0.532126,0.517271,0.136152,11,4,0.756
121595993,-0.515467,0.501375,0.156314,13,5,0.738
121595998,-0.542693,0.528172,0.191714,15,3,0.784
121596040,-0.512556,0.501461,0.106971,9,1,0.726
121596044,-0.521896,0.510889,0.133862,11,3,0.744
121596049,-0.522070,0.511350,0.159013,13,5,0.750
121596053,-0.546377,0.535460,0.193785,15,3,0.792
121596099,-0.539730,0.531956,0.139205,11,1,0.772
121596104,-0.527265,0.519965,0.161263,13,3,0.760
121596109,-0.528050,0.521034,0.187573,15,3,0.768
121596159,-0.537938,0.534114,0.165312,13,1,0.778
121596164,-0.530385,0.526913,0.189126,15,3,0.774
121596215,-0.519579,0.519409,0.159913,13,1,0.754
121596219,-0.531320,0.531448,0.190161,15,1,0.778
121596275,-0.540398,0.544219,0.194302,15,1,0.794
121596330,-0.554821,0.562561,0.200514,15,1,0.818
121603950,-0.153960,0.500870,-0.042144,10,4,0.526
121604005,-0.152229,0.501399,-0.042144,10,4,0.526
121604231,-0.167066,0.579574,-0.029411,12,2,0.604
121604286,-0.175972,0.618574,-0.031504,12,2,0.644
121604341,-0.167256,0.596131,-0.030248,12,2,0.620
121604346,-0.211542,0.754797,-0.012983,14,1,0.784
121604396,-0.175886,0.635194,-0.032342,12,2,0.660
121604401,-0.207906,0.751658,-0.012913,14,2,0.780
121604452,-0.168958,0.618456,-0.031400,12,5,0.642
121604456,-0.194780,0.713789,-0.012215,14,2,0.740
121604507,-0.160044,0.593972,-0.030039,12,5,0.616
121604512,-0.194366,0.722188,-0.012354,14,2,0.748
121604562,-0.147199,0.553991,-0.027841,12,17,0.574
121604567,-0.185688,0.699669,-0.011936,14,4,0.724
121604597,-0.189736,0.720411,0.036843,3,2,0.746
121604618,-0.147288,0.562230,-0.028260,12,8,0.582
121604622,-0.182738,0.698378,-0.011901,14,4,0.722
121604648,-0.169043,0.650285,0.011028,1,7,0.672
121604652,-0.179189,0.690138,0.035168,3,2,0.714
121604673,-0.149320,0.578211,-0.029097,12,8,0.598
121604678,-0.177802,0.689330,-0.011726,14,4,0.712
121604703,-0.168758,0.658620,0.011168,1,7,0.680
121604707,-0.181731,0.710109,0.036215,3,2,0.734
121604728,-0.151242,0.594213,-0.029934,12,8,0.614
121604733,-0.175395,0.689947,-0.011726,14,4,0.712
121604758,-0.160587,0.635938,0.010749,1,7,0.656
121604763,-0.179266,0.710735,0.036215,3,2,0.734
121604767,-0.184961,0.734168,0.062538,5,2,0.760
121604777,-0.174793,0.695431,0.106971,9,1,0.726
121604784,-0.151163,0.602473,-0.030353,12,7,0.622
121604788,-0.174028,0.694416,-0.011796,14,4,0.716
121604813,-0.162343,0.651990,0.011028,1,7,0.672
121604818,-0.169196,0.680314,0.034540,3,2,0.702
121604823,-0.170997,0.688370,0.058355,5,3,0.712
121604827,-0.195996,0.789936,0.094833,7,4,0.820
121604832,-0.172486,0.696007,0.106971,9,1,0.726
121604839,-0.151563,0.612665,-0.030876,12,5,0.632
121604843,-0.170765,0.691107,-0.011726,14,4,0.712
121604869,-0.163989,0.668062,0.011307,1,7,0.688
121604873,-0.166448,0.678935,0.034435,3,4,0.700
121604878,-0.171532,0.700551,0.059401,5,2,0.724
121604883,-0.175416,0.717317,0.085571,7,6,0.744
121604887,-0.170132,0.696587,0.106971,9,1,0.726
121604894,-0.149477,0.613178,-0.030876,12,5,0.632
121604899,-0.163671,0.672257,-0.011377,14,5,0.692
121604924,-0.157896,0.653081,0.011028,1,7,0.672
121604929,-0.166890,0.691161,0.035063,3,4,0.712
121604933,-0.169085,0.701145,0.059401,5,2,0.724
121604938,-0.175700,0.729505,0.087033,7,6,0.756
121604942,-0.158459,0.658764,0.100714,9,1,0.686
121604949,-0.139875,0.582622,-0.029202,12,8,0.600
121604954,-0.165054,0.688381,-0.011656,14,4,0.708
121604979,-0.153763,0.645847,0.010888,1,7,0.664
121604984,-0.164477,0.691739,0.035063,3,4,0.712
121604989,-0.165716,0.697854,0.059052,5,2,0.720
121604993,-0.168571,0.710798,0.084596,7,6,0.736
121604998,-0.154338,0.651625,0.099463,9,1,0.678
121605005,-0.133705,0.565614,-0.028260,12,8,0.582
121605009,-0.158055,0.669491,-0.011307,14,5,0.688
121605035,-0.151508,0.646380,0.010888,1,7,0.664
121605039,-0.157509,0.672862,0.034016,3,4,0.692
121605044,-0.156929,0.671267,0.056612,5,3,0.692
121605048,-0.157063,0.672720,0.079721,7,7,0.696
121605053,-0.156548,0.671397,0.102591,9,1,0.698
121605060,-0.128109,0.550515,-0.027422,12,9,0.566
121605065,-0.157528,0.677830,-0.011447,14,4,0.696
121605090,-0.146553,0.635214,0.010679,1,7,0.652
121605095,-0.153365,0.665623,0.033598,3,4,0.684
121605099,-0.158159,0.687344,0.058006,5,3,0.708
121605104,-0.154714,0.673265,0.079721,7,7,0.696
121605108,-0.148017,0.644985,0.098211,9,1,0.670
121605115,-0.122619,0.535384,-0.026585,12,9,0.550
121605120,-0.150257,0.656933,-0.011063,14,5,0.674
121605145,-0.148763,0.655222,0.011028,1,7,0.672
121605150,-0.151041,0.666154,0.033598,3,4,0.684
121605154,-0.156639,0.691778,0.058355,5,3,0.712
121605159,-0.154989,0.685418,0.081183,7,7,0.708
121605164,-0.142719,0.632010,0.096021,9,2,0.656
121605171,-0.120750,0.535809,-0.026585,12,6,0.550
121605175,-0.149280,0.663306,-0.011168,14,5,0.680
121605201,-0.144728,0.647932,0.010888,1,7,0.664
121605205,-0.146968,0.658881,0.033179,3,5,0.676
121605210,-0.151612,0.680655,0.057309,5,3,0.700
121605214,-0.153440,0.689834,0.081671,7,7,0.712
121605219,-0.140492,0.632509,0.096021,9,2,0.656
121605226,-0.117559,0.530382,-0.026271,12,3,0.544
121605230,-0.152115,0.687260,-0.011586,14,4,0.704
121605256,-0.139836,0.636726,0.010679,1,7,0.652
121605260,-0.146321,0.667207,0.033598,3,4,0.684
121605265,-0.145766,0.665623,0.055915,5,3,0.684
121605270,-0.150971,0.690378,0.081671,7,7,0.712
121605274,-0.142863,0.654236,0.099463,9,2,0.678
121605279,-0.161451,0.740418,0.139205,11,1,0.772
121605281,-0.118212,0.542508,-0.026899,12,3,0.556
121605283,-0.152161,0.698814,0.155414,13,1,0.734
121605286,-0.145404,0.668260,-0.011237,14,5,0.684
121605311,-0.140095,0.648949,0.010888,1,7,0.664
121605316,-0.143113,0.663816,0.033388,3,5,0.680
121605320,-0.145097,0.673924,0.056612,5,3,0.692
121605325,-0.142711,0.663733,0.078259,7,7,0.684
121605330,-0.133951,0.623828,0.094457,9,4,0.646
121605334,-0.153127,0.714097,0.133862,11,1,0.744
121605336,-0.114248,0.533148,-0.026375,12,3,0.546
121605339,-0.149759,0.699332,0.155414,13,1,0.734
121605341,-0.142277,0.664843,-0.011168,14,5,0.680
121605343,-0.148269,0.693313,0.178773,15,1,0.734
121605366,-0.137943,0.649410,0.010888,1,7,0.664
121605371,-0.138424,0.652565,0.032760,3,5,0.668
121605376,-0.146165,0.689994,0.058006,5,3,0.708
121605380,-0.147083,0.695276,0.082158,7,7,0.716
121605385,-0.132698,0.628134,0.095082,9,2,0.650
121605389,-0.146706,0.695391,0.130046,11,1,0.724
121605392,-0.104239,0.494438,-0.024282,12,3,0.506
121605394,-0.158688,0.753218,0.168011,13,1,0.790
121605396,-0.141308,0.671182,-0.011272,14,5,0.686
121605399,-0.160288,0.761857,0.197408,15,1,0.806
121605422,-0.137420,0.657695,0.011028,1,7,0.672
121605426,-0.134614,0.645202,0.032342,3,5,0.660
121605431,-0.147102,0.706085,0.059401,5,2,0.724
121605436,-0.141506,0.680219,0.080209,7,7,0.700
121605440,-0.131376,0.632447,0.095708,9,4,0.654
121605445,-0.153913,0.742022,0.139205,11,1,0.772
121605447,-0.110663,0.533904,-0.026375,12,3,0.546
121605449,-0.156118,0.753755,0.168011,13,1,0.790
121605452,-0.132933,0.642288,-0.010749,14,5,0.656
121605454,-0.154548,0.747267,0.193267,15,1,0.790
121605477,-0.131101,0.638582,0.010679,1,7,0.652
121605482,-0.128350,0.626103,0.031295,3,5,0.640
121605486,-0.134248,0.655844,0.054869,5,3,0.672
121605491,-0.141516,0.692378,0.081671,7,7,0.712
121605495,-0.125218,0.613547,0.092579,9,4,0.634
121605500,-0.145833,0.715622,0.133862,11,1,0.744
121605502,-0.108799,0.534287,-0.026375,12,3,0.546
121605505,-0.142606,0.700826,0.155414,13,1,0.734
121605507,-0.135472,0.666263,-0.011168,14,5,0.680
121605509,-0.151554,0.745909,0.192749,15,1,0.788
121605532,-0.125709,0.623354,0.010400,1,8,0.636
121605537,-0.132471,0.657874,0.032970,3,5,0.672
121605542,-0.135099,0.671935,0.056263,5,3,0.688
121605546,-0.133628,0.665621,0.078259,7,7,0.684
121605551,-0.125405,0.625601,0.094457,9,4,0.646
121605555,-0.141793,0.708427,0.132335,11,1,0.736
121605558,-0.105367,0.526829,-0.025957,12,3,0.538
121605560,-0.140159,0.701319,0.155414,13,1,0.734
121605562,-0.128838,0.645161,-0.010784,14,5,0.658
121605565,-0.145925,0.731277,0.188608,15,1,0.772
121605588,-0.121979,0.615942,0.010260,1,8,0.628
121605592,-0.127075,0.642658,0.032132,3,5,0.656
121605597,-0.131981,0.668493,0.055915,5,3,0.684
121605601,-0.133608,0.677769,0.079721,7,7,0.696
121605606,-0.125128,0.635726,0.096021,9,4,0.656
121605611,-0.134777,0.685801,0.127756,11,1,0.712
121605613,-0.105066,0.535033,-0.026375,12,3,0.546
121605615,-0.137710,0.701804,0.155414,13,1,0.734
121605618,-0.130433,0.665230,-0.011133,14,5,0.678
121605620,-0.135942,0.693866,0.178256,15,1,0.732
121605643,-0.125168,0.643846,0.010749,1,7,0.656
121605647,-0.118735,0.611728,0.030458,3,5,0.624
121605652,-0.128119,0.661128,0.055217,5,3,0.676
121605657,-0.126699,0.654847,0.076796,7,7,0.672
121605661,-0.119141,0.616768,0.092892,9,4,0.636
121605666,-0.130867,0.678561,0.126230,11,1,0.704
121605668,-0.106198,0.551091,-0.027213,12,3,0.562
121605670,-0.135226,0.702287,0.155414,13,1,0.734
121605673,-0.123920,0.644088,-0.010749,14,5,0.656
121605675,-0.139317,0.724698,0.186538,15,1,0.764
121605698,-0.117619,0.616790,0.010260,1,8,0.628
121605703,-0.119534,0.627845,0.031295,3,5,0.640
121605707,-0.126496,0.665497,0.055566,5,3,0.680
121605712,-0.126576,0.666998,0.078259,7,7,0.684
121605717,-0.118404,0.624954,0.094144,9,4,0.644
121605721,-0.132087,0.698316,0.130046,11,1,0.724
121605723,-0.102742,0.543617,-0.026794,12,3,0.554
121605726,-0.132712,0.702767,0.155414,13,1,0.734
121605728,-0.120132,0.636667,-0.010609,14,2,0.648
121605730,-0.138155,0.732785,0.188608,15,1,0.772
121605753,-0.116887,0.625068,0.010400,1,8,0.636
121605758,-0.118767,0.636120,0.031714,3,5,0.648
121605763,-0.120488,0.646354,0.053823,5,3,0.660
121605767,-0.127855,0.686956,0.080696,7,7,0.704
121605772,-0.116569,0.627308,0.094457,9,4,0.646
121605776,-0.129644,0.698773,0.130046,11,1,0.724
121605779,-0.108125,0.583248,-0.028888,12,2,0.594
121605781,-0.130264,0.703225,0.155414,13,1,0.734
121605783,-0.115734,0.625283,-0.010400,14,2,0.636
121605786,-0.141233,0.763654,0.196891,15,1,0.804
121605809,-0.111150,0.605794,0.010051,1,8,0.616
121605813,-0.115881,0.632591,0.031504,3,5,0.644
121605818,-0.118287,0.646761,0.053823,5,3,0.660
121605823,-0.124090,0.679576,0.079721,7,7,0.696
121605827,-0.113016,0.619928,0.093205,9,4,0.638
121605832,-0.125156,0.687621,0.127756,11,1,0.712
121605834,-0.102566,0.563963,-0.027841,12,2,0.574
121605836,-0.127869,0.703664,0.155414,13,1,0.734
121605839,-0.115749,0.637478,-0.010609,14,2,0.648
121605841,-0.133116,0.733717,0.188608,15,1,0.772
121605864,-0.115463,0.641594,0.010679,1,7,0.652
121605869,-0.115140,0.640845,0.031923,3,5,0.652
121605873,-0.114678,0.639315,0.053126,5,3,0.652
121605878,-0.117577,0.656546,0.076796,7,7,0.672
121605882,-0.109515,0.612531,0.091954,9,4,0.630
121605887,-0.115915,0.649389,0.120124,11,1,0.672
121605889,-0.100646,0.564308,-0.027841,12,2,0.574
121605892,-0.125474,0.704095,0.155414,13,1,0.734
121605894,-0.113579,0.637868,-0.010609,14,2,0.648
121605896,-0.123850,0.696126,0.178256,15,1,0.732
121605919,-0.109109,0.618352,0.010260,1,8,0.628
121605924,-0.111573,0.633365,0.031504,3,5,0.644
121605929,-0.113882,0.647551,0.053823,5,3,0.660
121605933,-0.113969,0.649122,0.075821,7,8,0.664
121605938,-0.106066,0.605117,0.090702,9,4,0.622
121605942,-0.113704,0.649780,0.120124,11,1,0.672
121605945,-0.099412,0.568583,-0.028050,12,2,0.578
121605947,-0.123077,0.704518,0.155414,13,1,0.734
121605949,-0.109344,0.626432,-0.010400,14,2,0.636
121605952,-0.121480,0.696544,0.178256,15,1,0.732
121605975,-0.106999,0.618721,0.010260,1,8,0.628
121605979,-0.106684,0.617999,0.030667,3,5,0.628
121605984,-0.110301,0.640085,0.053126,5,3,0.652
121605988,-0.109706,0.637773,0.074359,7,8,0.652
121605993,-0.105637,0.615216,0.092267,9,4,0.632
121605998,-0.116747,0.681133,0.126230,11,1,0.704
121606000,-0.100798,0.588612,-0.029097,12,2,0.598
121606002,-0.112067,0.655003,0.143717,13,2,0.682
121606005,-0.104452,0.611042,-0.010120,14,5,0.620
121606007,-0.119033,0.696966,0.178256,15,1,0.732
121606030,-0.104785,0.619099,0.010260,1,8,0.628
121606034,-0.105803,0.626254,0.031086,3,5,0.636
121606039,-0.102046,0.605112,0.049988,5,3,0.616
121606044,-0.109401,0.649907,0.075821,7,8,0.664
121606048,-0.103435,0.615590,0.092267,9,4,0.632
121606053,-0.113010,0.673801,0.124703,11,1,0.696
121606055,-0.100342,0.598818,-0.029620,12,5,0.608
121606058,-0.111653,0.666931,0.146416,13,2,0.694
121606060,-0.102925,0.615357,-0.010190,14,2,0.624
121606062,-0.116538,0.697388,0.178256,15,1,0.732
121606085,-0.100613,0.607633,0.010051,1,8,0.616
121606090,-0.102273,0.618744,0.030667,3,5,0.628
121606094,-0.101848,0.617264,0.051034,5,3,0.628
121606099,-0.103237,0.626784,0.072896,7,8,0.640
121606104,-0.099350,0.604254,0.090389,9,4,0.620
121606108,-0.101749,0.619947,0.114018,11,2,0.640
121606111,-0.095666,0.583397,-0.028783,12,5,0.592
121606113,-0.109330,0.667316,0.146416,13,2,0.694
121606115,-0.101431,0.619658,-0.010260,14,2,0.628
121606117,-0.107883,0.659657,0.167903,15,2,0.692
