# time,X,Y,Z,id,intensity,distance
116389623,-2.565125,0.975168,0.141619,3,33,2.748
116389627,-2.564174,0.975660,0.236327,5,32,2.754
116389632,-2.574906,0.980602,0.333209,7,5,2.776
116389637,-2.569404,0.979362,0.428914,9,33,2.784
116389641,-2.569861,0.980393,0.526547,11,31,2.802
116389644,-2.388445,0.911581,-0.131780,12,1,2.560
116389646,-2.566964,0.980143,0.624662,13,30,2.820
116389648,-2.333184,0.891267,-0.042896,14,11,2.498
116389651,-2.562481,0.979285,0.723846,15,27,2.840
116389674,-2.552045,0.979564,0.047015,1,29,2.734
116389678,-2.563559,0.984860,0.141724,3,34,2.750
116389683,-2.553296,0.981791,0.235630,5,33,2.746
116389687,-2.560327,0.985371,0.331747,7,5,2.764
116389692,-2.564094,0.987699,0.428601,9,34,2.782
116389697,-2.551729,0.983810,0.523494,11,31,2.786
116389701,-2.554390,0.985710,0.622412,13,30,2.810
116389703,-2.333744,0.900965,-0.042966,14,26,2.502
116389706,-2.544576,0.982795,0.719705,15,26,2.824
116389729,-2.533609,0.982902,0.046736,1,29,2.718
116389733,-2.560019,0.994026,0.141724,3,34,2.750
116389738,-2.549767,0.990921,0.235630,5,31,2.746
116389743,-2.549385,0.991647,0.330772,7,6,2.756
116389747,-2.567906,0.999733,0.429852,9,34,2.790
116389752,-2.542705,0.990795,0.522349,11,32,2.780
116389756,-2.563556,0.999800,0.625562,13,30,2.824
116389761,-2.539244,0.991191,0.719187,15,25,2.822
116389784,-2.541254,0.996322,0.046945,1,29,2.730
116389789,-2.543453,0.998017,0.140991,3,33,2.736
116389793,-2.548096,1.000673,0.235804,5,34,2.748
116389798,-2.536634,0.997002,0.329553,7,6,2.746
116389803,-2.562541,1.008023,0.429539,9,33,2.788
116389807,-2.535570,0.998245,0.521586,11,32,2.776
116389812,-2.541927,1.001580,0.621063,13,30,2.804
116389814,-2.513368,0.990739,-0.046456,14,5,2.702
116389816,-2.539385,1.001410,0.720223,15,25,2.826
116389839,-2.534130,1.003493,0.046875,1,30,2.726
116389844,-2.534472,1.004460,0.140677,3,34,2.730
116389849,-2.550232,1.011543,0.236327,5,31,2.754
116389853,-2.536916,1.007094,0.330041,7,6,2.750
116389858,-2.538902,1.008716,0.426098,9,34,2.766
116389862,-2.535807,1.008319,0.522349,11,32,2.780
116389867,-2.533071,1.008064,0.619713,13,31,2.798
116389869,-2.524844,1.005204,-0.046736,14,21,2.718
116389872,-2.544935,1.013621,0.722811,15,26,2.836
116389895,-2.534413,1.013597,0.046945,1,30,2.730
116389899,-2.529184,1.012338,0.140572,3,33,2.728
116389904,-2.535678,1.015771,0.235281,5,32,2.742
116389909,-2.540844,1.018677,0.331016,7,7,2.758
116389913,-2.533620,1.016615,0.425785,9,35,2.764
116389918,-2.534182,1.017675,0.522731,11,34,2.782
116389922,-2.533242,1.018132,0.620613,13,31,2.802
116389925,-2.526975,1.016029,-0.046840,14,34,2.724
116389927,-2.525340,1.015788,0.718152,15,25,2.818
116389950,-2.516116,1.016226,0.046666,1,30,2.714
116389955,-2.529428,1.022437,0.140782,3,33,2.732
116389959,-2.517430,1.018418,0.233887,5,33,2.726
116389964,-2.539202,1.028064,0.331259,7,7,2.760
116389968,-2.528315,1.024490,0.425472,9,34,2.762
116389973,-2.521607,1.022605,0.520823,11,32,2.772
116389978,-2.527957,1.026015,0.620163,13,30,2.800
116389980,-2.523502,1.024624,-0.046840,14,33,2.724
116389982,-2.520079,1.023650,0.717634,15,26,2.816
116390005,-2.508939,1.023273,0.046596,1,29,2.710
116390010,-2.524084,1.030284,0.140677,3,34,2.730
116390015,-2.521327,1.029993,0.234584,5,32,2.734
116390019,-2.517314,1.029187,0.328822,7,7,2.740
116390024,-2.528470,1.034585,0.426098,9,34,2.766
116390028,-2.510845,1.028205,0.519296,11,32,2.764
116390033,-2.535269,1.039047,0.622862,13,30,2.812
116390035,-2.516300,1.031689,-0.046771,14,34,2.720
116390038,-2.520155,1.033687,0.718670,15,26,2.820
116390061,-2.505442,1.031806,0.046596,1,29,2.710
116390065,-2.516870,1.037347,0.140468,3,34,2.726
116390070,-2.521491,1.040088,0.234932,5,33,2.738
116390074,-2.510127,1.036234,0.328335,7,8,2.736
116390079,-2.526760,1.043939,0.426411,9,35,2.768
116390084,-2.503703,1.035244,0.518533,11,32,2.760
116390088,-2.515513,1.040963,0.618813,13,31,2.794
116390091,-2.516469,1.041777,-0.046840,14,34,2.724
116390093,-2.513053,1.040780,0.717634,15,26,2.816
116390116,-2.505419,1.042318,0.046666,1,29,2.714
116390120,-2.505744,1.043329,0.140049,3,34,2.718
116390125,-2.521393,1.050727,0.235281,5,32,2.742
116390130,-2.506350,1.045336,0.328335,7,8,2.736
116390134,-2.512002,1.048572,0.424533,9,35,2.756
116390139,-2.503522,1.045909,0.519296,11,32,2.764
116390143,-2.506279,1.047939,0.617464,13,32,2.788
116390146,-2.497860,1.044856,-0.046561,14,31,2.708
116390148,-2.509198,1.050038,0.717634,15,26,2.816
116390171,-2.501674,1.051275,0.046666,1,29,2.714
116390176,-2.498313,1.050739,0.139840,3,34,2.714
116390180,-2.502927,1.053558,0.233887,5,33,2.726
116390185,-2.506253,1.055838,0.328822,7,9,2.740
116390190,-2.502774,1.055251,0.423595,9,36,2.750
116390194,-2.501573,1.055623,0.519678,11,31,2.766
116390199,-2.502513,1.056899,0.617464,13,32,2.788
116390201,-2.486738,1.050674,-0.046421,14,32,2.700
116390203,-2.500087,1.056753,0.716082,15,25,2.810
116390226,-2.490541,1.057076,0.046526,1,29,2.706
116390231,-2.494561,1.059617,0.139840,3,35,2.714
116390236,-2.491846,1.059298,0.233189,5,33,2.718
116390240,-2.504340,1.065448,0.329066,7,9,2.742
116390245,-2.497234,1.063262,0.423282,9,35,2.748
116390249,-2.490640,1.061289,0.518151,11,31,2.758
116390254,-2.495232,1.064081,0.616564,13,30,2.784
116390256,-2.490428,1.062450,-0.046561,14,28,2.708
116390259,-2.485745,1.060869,0.712976,15,25,2.798
116390282,-2.477739,1.061608,0.046352,1,27,2.696
116390286,-2.498282,1.071249,0.140258,3,34,2.722
116390291,-2.491888,1.069344,0.233538,5,31,2.722
116390296,-2.491579,1.070048,0.327847,7,9,2.732
116390300,-2.500861,1.074875,0.424533,9,35,2.756
116390305,-2.470783,1.062777,0.514717,11,29,2.740
116390309,-2.491596,1.072567,0.616564,13,30,2.784
116390312,-2.486797,1.070920,-0.046561,14,29,2.708
116390314,-2.482120,1.069323,0.712976,15,24,2.798
116390337,-2.470441,1.068447,0.046282,1,28,2.692
116390342,-2.485457,1.075779,0.139735,3,33,2.712
116390346,-2.486406,1.077027,0.233364,5,30,2.720
116390351,-2.469710,1.070627,0.325410,7,9,2.712
116390355,-2.493564,1.081807,0.423908,9,31,2.752
116390360,-2.463550,1.069616,0.513953,11,29,2.736
116390362,-0.648499,0.281673,-0.034854,12,2,0.708
116390365,-2.475420,1.075605,0.613414,13,30,2.770
116390367,-2.484972,1.080174,-0.046596,14,26,2.710
116390369,-2.473152,1.075453,0.711423,15,23,2.792
116390392,-2.466790,1.076849,0.046282,1,25,2.692
116390397,-2.467140,1.077835,0.138898,3,27,2.696
116390402,-2.477249,1.083088,0.232841,5,26,2.714
116390406,-2.458777,1.075843,0.324435,7,9,2.704
116390411,-2.459106,1.076818,0.418589,9,21,2.718
116390415,-2.452702,1.074843,0.512427,11,22,2.728
116390418,-0.610953,0.267840,-0.032760,12,2,0.668
116390420,-2.462821,1.080110,0.611165,13,24,2.760
116390422,-2.477619,1.087019,-0.046526,14,19,2.706
116390425,-2.361570,1.036503,0.679847,15,10,2.670
116390448,-2.466767,1.086860,0.046352,1,20,2.696
116390452,-2.448826,1.079806,0.138060,3,13,2.680
116390457,-0.701775,0.309690,0.063410,5,12,0.770
116390461,-0.693667,0.306354,0.088008,7,18,0.764
116390471,-0.680474,0.301000,0.136533,11,4,0.758
116390473,-0.683083,0.302273,-0.036947,12,2,0.748
116390475,-2.075962,0.919001,0.514436,13,10,2.330
116390478,-0.669201,0.296363,-0.012075,14,13,0.732
116390480,-0.694145,0.307530,0.192232,15,1,0.786
116390503,-0.670553,0.298246,0.012110,1,37,0.734
116390507,-0.686071,0.305387,0.037157,3,14,0.752
116390512,-0.678850,0.302409,0.061318,5,16,0.746
116390517,-0.710724,0.316856,0.090446,7,16,0.784
116390521,-0.678291,0.302633,0.111039,9,6,0.752
116390526,-0.688382,0.307376,0.138441,11,6,0.768
116390528,-0.645552,0.288364,-0.034854,12,2,0.708
116390531,-0.683204,0.305302,0.163062,13,4,0.768
116390533,-0.675465,0.301961,-0.012215,14,12,0.740
116390535,-0.696594,0.311529,0.193267,15,3,0.790
116390558,-0.665859,0.298946,0.012040,1,44,0.730
116390563,-0.697754,0.313510,0.037889,3,16,0.766
116390567,-0.688693,0.309680,0.062364,5,18,0.758
116390572,-0.687891,0.309560,0.087521,7,30,0.760
116390577,-0.682634,0.307432,0.111977,9,7,0.758
116390581,-0.676566,0.304936,0.136152,11,7,0.756
116390584,-0.611768,0.275838,-0.032970,12,2,0.672
116390586,-0.698122,0.314896,0.167112,13,6,0.786
116390588,-0.667116,0.301027,-0.012075,14,15,0.732
116390590,-0.681416,0.307600,0.189126,15,4,0.774
116390613,-0.666633,0.302094,0.012075,1,50,0.732
116390618,-0.689379,0.312644,0.037471,3,18,0.758
116390623,-0.685794,0.311258,0.062190,5,21,0.756
116390627,-0.681384,0.309496,0.086789,7,37,0.754
116390632,-0.694144,0.315536,0.114167,9,9,0.772
116390637,-0.680858,0.309735,0.137296,11,9,0.762
116390639,-0.643523,0.292864,-0.034854,12,2,0.708
116390641,-0.686377,0.312487,0.164412,13,8,0.774
116390643,-0.682439,0.310814,-0.012389,14,17,0.750
116390646,-0.694402,0.316384,0.193267,15,6,0.790
116390669,-0.676486,0.309410,0.012285,1,54,0.744
116390673,-0.681020,0.311723,0.037052,3,21,0.750
116390678,-0.686514,0.314480,0.062364,5,23,0.758
116390683,-0.689322,0.316009,0.088008,7,42,0.764
116390687,-0.700221,0.321251,0.115419,9,16,0.780
116390692,-0.677989,0.311291,0.136915,11,13,0.760
116390694,-0.667906,0.306779,-0.036319,12,2,0.736
116390696,-0.683511,0.314067,0.163962,13,13,0.772
116390699,-0.670449,0.308183,-0.012180,14,24,0.738
116390701,-0.693294,0.318806,0.193267,15,13,0.790
116390724,-0.686295,0.316798,0.012494,1,70,0.756
116390729,-0.688993,0.318287,0.037575,3,42,0.760
116390733,-0.683604,0.316038,0.062190,5,47,0.756
116390738,-0.702628,0.325081,0.089958,7,63,0.780
116390742,-0.681169,0.315394,0.112290,9,38,0.760
116390747,-0.682242,0.316132,0.138060,11,34,0.766
116390749,-0.641463,0.297349,-0.034854,12,2,0.708
116390752,-0.680643,0.315631,0.163512,13,19,0.770
116390754,-0.680253,0.315570,-0.012389,14,68,0.750
116390756,-0.679910,0.315532,0.189644,15,27,0.776
116390779,-0.679749,0.316653,0.012389,1,100,0.750
116390784,-0.693316,0.323206,0.037889,3,90,0.766
116390789,-0.684314,0.319240,0.062364,5,100,0.758
116390793,-0.694311,0.324137,0.088983,7,100,0.772
116390798,-0.678295,0.316889,0.111977,9,65,0.758
116390802,-0.677603,0.316794,0.137296,11,70,0.762
116390805,-0.642256,0.300377,-0.034959,12,4,0.710
116390807,-0.688392,0.322070,0.165762,13,52,0.780
116390809,-0.680991,0.318722,-0.012424,14,100,0.752
116390812,-0.678839,0.317829,0.189644,15,52,0.776
116390835,-0.673266,0.316355,0.012285,1,50,0.744
116390839,-0.686818,0.322954,0.037575,3,100,0.760
116390844,-0.670632,0.315569,0.061144,5,100,0.744
116390848,-0.678864,0.319673,0.087033,7,100,0.756
116390853,-0.687962,0.324189,0.113855,9,74,0.770
116390858,-0.665894,0.314015,0.135007,11,86,0.750
116390860,-0.639450,0.301653,-0.034854,12,4,0.708
116390862,-0.685558,0.323519,0.165312,13,69,0.778
116390865,-0.674505,0.318417,-0.012319,14,100,0.746
116390867,-0.679528,0.320903,0.190161,15,61,0.778
116390890,-0.670404,0.317734,0.012250,1,47,0.742
116390895,-0.673104,0.319253,0.036843,3,100,0.746
116390899,-0.676770,0.321233,0.061841,5,100,0.752
116390904,-0.663440,0.315143,0.085083,7,31,0.740
116390908,-0.690430,0.328210,0.114480,9,79,0.774
116390913,-0.670143,0.318805,0.136152,11,82,0.756
116390915,-0.627599,0.298678,-0.034226,12,2,0.696
116390918,-0.686210,0.326693,0.165762,13,79,0.780
116390920,-0.673413,0.320721,-0.012319,14,100,0.746
116390922,-0.678425,0.323229,0.190161,15,63,0.778
116390945,-0.669291,0.320072,0.012250,1,47,0.742
116390950,-0.671985,0.321601,0.036843,3,100,0.746
116390954,-0.682832,0.327036,0.062538,5,100,0.760
116390959,-0.673076,0.322604,0.086546,7,31,0.752
116390964,-0.678594,0.325492,0.112603,9,77,0.762
116390968,-0.670796,0.321991,0.136533,11,76,0.758
116390971,-0.662562,0.318158,-0.036319,12,2,0.736
116390973,-0.672770,0.323180,0.162613,13,78,0.766
116390975,-0.650661,0.312676,-0.011901,14,100,0.722
116390978,-0.684257,0.328943,0.192232,15,56,0.786
116391001,-0.671771,0.324145,0.012319,1,44,0.746
116391005,-0.676254,0.326550,0.037157,3,100,0.752
116391010,-0.674511,0.325950,0.061841,5,100,0.752
116391014,-0.679094,0.328409,0.087521,7,100,0.760
116391019,-0.666785,0.322695,0.110726,9,70,0.750
116391024,-0.676735,0.327754,0.138060,11,69,0.766
116391026,-0.636283,0.308277,-0.034854,12,2,0.708
116391028,-0.676898,0.328076,0.163962,13,61,0.772
116391030,-0.635170,0.307966,-0.011621,14,80,0.706
116391033,-0.676152,0.327957,0.190161,15,52,0.778
116391056,-0.667040,0.324737,0.012250,1,37,0.742
116391060,-0.684088,0.333283,0.037680,3,100,0.762
116391065,-0.667996,0.325683,0.061318,5,100,0.746
116391070,-0.683296,0.333389,0.088252,7,100,0.766
116391074,-0.676305,0.330221,0.112603,9,74,0.762
116391079,-0.659712,0.322357,0.134625,11,84,0.748
116391081,-0.663913,0.324530,-0.036529,12,2,0.740
116391083,-0.684502,0.334717,0.166212,13,74,0.782
116391086,-0.634091,0.310181,-0.011621,14,100,0.706
116391088,-0.669798,0.327768,0.188608,15,60,0.772
116391111,-0.662313,0.325300,0.012180,1,45,0.738
116391116,-0.681128,0.334787,0.037575,3,100,0.760
116391120,-0.665068,0.327134,0.061144,5,100,0.744
116391125,-0.666099,0.327882,0.086058,7,100,0.748
116391130,-0.680464,0.335199,0.113542,9,83,0.768
116391134,-0.658582,0.324658,0.134625,11,87,0.748
116391136,-0.634116,0.312711,-0.034854,12,2,0.708
116391139,-0.683330,0.337105,0.166212,13,78,0.782
116391141,-0.641971,0.316817,-0.011796,14,97,0.716
116391143,-0.673846,0.332670,0.190161,15,63,0.778
116391166,-0.654006,0.324059,0.012040,1,38,0.730
116391171,-0.663851,0.329178,0.036633,3,100,0.742
116391176,-0.674630,0.334767,0.062190,5,100,0.756
116391180,-0.666728,0.331088,0.086302,7,100,0.750
116391185,-0.670445,0.333177,0.111977,9,79,0.758
116391189,-0.657445,0.326955,0.134625,11,86,0.748
116391192,-0.586527,0.291793,-0.032132,12,2,0.656
116391194,-0.671681,0.334278,0.163512,13,73,0.770
116391196,-0.637281,0.317274,-0.011726,14,59,0.712
116391199,-0.670951,0.334159,0.189644,15,60,0.776
116391222,-0.658237,0.329022,0.012145,1,100,0.736
116391226,-0.660912,0.330599,0.036529,3,38,0.740
116391231,-0.675239,0.338012,0.062364,5,42,0.758
116391236,-0.665569,0.333413,0.086302,7,57,0.750
116391240,-0.660449,0.331089,0.110413,9,92,0.748
116391245,-0.666829,0.334530,0.136915,11,79,0.760
116391247,-0.631917,0.317131,-0.034854,12,2,0.708
116391249,-0.658319,0.330500,0.160363,13,77,0.756
116391252,-0.612939,0.307829,-0.011272,14,30,0.686
116391254,-0.673233,0.338233,0.190679,15,61,0.780
116391277,-0.666012,0.335819,0.012319,1,54,0.746
116391282,-0.668669,0.337403,0.037052,3,19,0.750
116391286,-0.670498,0.338570,0.062015,5,23,0.754
116391291,-0.673259,0.340211,0.087521,7,42,0.760
116391295,-0.662814,0.335175,0.111039,9,81,0.752
116391300,-0.662153,0.335082,0.136152,11,82,0.756
116391305,-0.669331,0.338959,0.163512,13,78,0.770
116391307,-0.601157,0.304545,-0.011063,14,31,0.674
116391309,-0.665156,0.337088,0.188608,15,66,0.772
116391332,-0.655924,0.333609,0.012145,1,50,0.736
116391337,-0.674607,0.343359,0.037471,3,18,0.758
116391342,-0.662211,0.337292,0.061318,5,19,0.746
116391346,-0.673836,0.343460,0.087764,7,36,0.762
116391351,-0.663400,0.338384,0.111352,9,73,0.754
116391355,-0.660980,0.337392,0.136152,11,88,0.756
116391360,-0.666408,0.340407,0.163062,13,82,0.768
116391362,-0.600091,0.306641,-0.011063,14,26,0.674
116391365,-0.662255,0.338528,0.188091,15,68,0.770
116391388,-0.649418,0.333158,0.012040,1,38,0.730
116391392,-0.680512,0.349360,0.037889,3,16,0.766
116391397,-0.664574,0.341422,0.061667,5,19,0.750
116391401,-0.663806,0.341272,0.086546,7,31,0.752
116391406,-0.670998,0.345216,0.112916,9,61,0.764
116391411,-0.652816,0.336102,0.134625,11,86,0.748
116391415,-0.663484,0.341839,0.162613,13,79,0.766
116391418,-0.606126,0.312399,-0.011203,14,25,0.682
116391420,-0.659352,0.339953,0.187573,15,61,0.768
116391443,-0.641147,0.331747,0.011901,1,39,0.722
116391447,-0.661552,0.342550,0.036843,3,17,0.746
116391452,-0.659840,0.341907,0.061318,5,19,0.746
116391457,-0.659086,0.341759,0.086058,7,25,0.748
116391461,-0.671542,0.348466,0.113229,9,58,0.766
116391466,-0.653381,0.339284,0.135007,11,74,0.750
116391470,-0.657099,0.341457,0.161263,13,77,0.760
116391473,-0.608581,0.316357,-0.011272,14,27,0.686
116391475,-0.663303,0.344926,0.189126,15,42,0.774
116391498,-0.643530,0.335834,0.011970,1,38,0.726
116391503,-0.656812,0.343008,0.036633,3,17,0.742
116391507,-0.665705,0.347899,0.062015,5,18,0.754
116391512,-0.657889,0.344058,0.086058,7,31,0.748
116391517,-0.666821,0.348976,0.112603,9,57,0.762
116391521,-0.669585,0.350671,0.138823,11,40,0.770
116391526,-0.655903,0.343749,0.161263,13,42,0.760
116391528,-0.603931,0.316623,-0.011203,14,27,0.682
116391530,-0.677493,0.355315,0.193785,15,16,0.792
116391553,-0.645893,0.339941,0.012040,1,38,0.730
116391558,-0.662679,0.349021,0.037052,3,17,0.750
116391563,-0.653912,0.344647,0.060970,5,19,0.742
116391567,-0.663708,0.350057,0.087033,7,31,0.756
116391572,-0.655117,0.345769,0.110726,9,67,0.750
116391576,-0.666621,0.352089,0.138441,11,19,0.768
116391581,-0.663314,0.350589,0.163512,13,17,0.770
116391583,-0.599286,0.316859,-0.011133,14,27,0.678
116391586,-0.672833,0.355871,0.192749,15,13,0.788
116391609,-0.637637,0.338443,0.011901,1,39,0.722
116391613,-0.664984,0.353206,0.037261,3,16,0.754
116391618,-0.649186,0.345057,0.060621,5,19,0.738
116391623,-0.662482,0.352371,0.087033,7,31,0.756
116391627,-0.657393,0.349910,0.111352,9,60,0.754
116391632,-0.668853,0.356260,0.139205,11,13,0.772
116391636,-0.672404,0.358402,0.166212,13,13,0.782
116391639,-0.605235,0.322713,-0.011272,14,27,0.686
116391641,-0.669882,0.357308,0.192232,15,9,0.786
116391664,-0.636452,0.340667,0.011901,1,32,0.722
116391669,-0.663747,0.355525,0.037261,3,18,0.754
116391673,-0.655002,0.351086,0.061318,5,19,0.746
116391678,-0.654250,0.350928,0.086058,7,31,0.748
116391682,-0.664871,0.356874,0.112916,9,61,0.764
116391687,-0.662417,0.355805,0.138060,11,10,0.766
116391692,-0.676298,0.363515,0.167561,13,9,0.788
116391694,-0.607627,0.326718,-0.011342,14,27,0.690
116391696,-0.672034,0.361475,0.193267,15,4,0.790
116391719,-0.631740,0.340987,0.011831,1,39,0.718
116391724,-0.658988,0.355942,0.037052,3,19,0.750
116391729,-0.653772,0.353370,0.061318,5,19,0.746
116391733,-0.646037,0.349432,0.085083,7,32,0.740
116391738,-0.665358,0.360133,0.113229,9,64,0.766
116391742,-0.655992,0.355310,0.136915,11,7,0.760
116391747,-0.661319,0.358445,0.163962,13,6,0.772
116391749,-0.609999,0.330743,-0.011412,14,27,0.694
116391752,-0.660579,0.358292,0.190161,15,3,0.778
116391775,-0.634060,0.345100,0.011901,1,39,0.722
116391779,-0.650729,0.354412,0.036633,3,19,0.742
116391784,-0.659539,0.359452,0.062015,5,18,0.754
116391788,-0.662250,0.361174,0.087521,7,30,0.760
116391793,-0.658907,0.359593,0.112290,9,65,0.760
116391798,-0.661654,0.361336,0.138441,11,6,0.768
116391802,-0.670341,0.366327,0.166662,13,4,0.784
116391805,-0.601839,0.329002,-0.011272,14,27,0.686
116391807,-0.671209,0.367048,0.193785,15,3,0.792
116391830,-0.643400,0.353027,0.012110,1,43,0.734
116391834,-0.656522,0.360469,0.037052,3,19,0.750
116391839,-0.651327,0.357857,0.061318,5,19,0.746
116391844,-0.650580,0.357687,0.086058,7,38,0.748
116391848,-0.649025,0.357072,0.110726,9,71,0.750
116391853,-0.670740,0.369266,0.140731,11,6,0.780
116391858,-0.648608,0.357322,0.161263,13,3,0.760
116391860,-0.597213,0.329119,-0.011203,14,27,0.682
116391862,-0.673339,0.371195,0.194820,15,3,0.796
116391885,-0.638694,0.353281,0.012040,1,44,0.730
116391890,-0.658782,0.364643,0.037261,3,18,0.754
116391894,-0.643127,0.356222,0.060621,5,19,0.738
116391899,-0.649350,0.359916,0.086058,7,31,0.748
116391904,-0.654705,0.363133,0.111977,9,66,0.758
116391908,-0.652298,0.362046,0.136915,11,6,0.760
116391913,-0.654186,0.363343,0.163062,13,3,0.768
116391915,-0.597821,0.332151,-0.011237,14,30,0.684
116391917,-0.672052,0.373522,0.194820,15,3,0.796
116391940,-0.626978,0.349665,0.011831,1,46,0.718
116391945,-0.654017,0.364994,0.037052,3,19,0.750
116391950,-0.647098,0.361379,0.061144,5,22,0.744
116391954,-0.646356,0.361212,0.085815,7,38,0.746
116391959,-0.655157,0.366380,0.112290,9,67,0.760
116391964,-0.657884,0.368156,0.138441,11,7,0.768
116391966,-0.616941,0.345362,-0.034854,12,2,0.708
116391968,-0.678418,0.379906,0.169811,13,4,0.798
116391970,-0.598402,0.335213,-0.011272,14,27,0.686
116391973,-0.667373,0.373976,0.193785,15,3,0.792
116391996,-0.629240,0.353811,0.011901,1,45,0.722
116392000,-0.649258,0.365316,0.036843,3,19,0.746
116392005,-0.642361,0.361681,0.060795,5,22,0.740
116392010,-0.645092,0.363466,0.085815,7,38,0.746
116392014,-0.652153,0.367695,0.111977,9,66,0.758
116392019,-0.653175,0.368521,0.137678,11,7,0.764
116392023,-0.651633,0.367901,0.163062,13,3,0.768
116392026,-0.600711,0.339266,-0.011342,14,30,0.690
116392028,-0.664382,0.375353,0.193267,15,3,0.790
116392051,-0.633220,0.358964,0.012005,1,51,0.728
116392056,-0.644505,0.365609,0.036633,3,19,0.742
116392060,-0.646292,0.366872,0.061318,5,22,0.746
116392065,-0.642093,0.364735,0.085571,7,38,0.744
116392069,-0.652583,0.370945,0.112290,9,67,0.760
