# time,X,Y,Z,id,intensity,distance
128292462,-0.570554,0.343349,-0.010923,14,34,0.666
128292465,-0.655422,0.394547,0.193785,15,3,0.792
128292488,-0.612811,0.370085,0.011796,1,59,0.716
128292492,-0.629051,0.380142,0.036319,3,25,0.736
128292497,-0.627406,0.379397,0.060447,5,24,0.736
128292501,-0.628395,0.380245,0.085083,7,45,0.740
128292506,-0.633658,0.383682,0.110726,9,90,0.750
128292511,-0.631338,0.382528,0.135388,11,7,0.752
128292513,-0.488495,0.296076,-0.027736,12,2,0.572
128292515,-0.656555,0.398068,0.167561,13,3,0.788
128292517,-0.579624,0.351540,-0.011133,14,37,0.678
128292520,-0.644144,0.390799,0.190679,15,3,0.780
128292543,-0.611515,0.372221,0.011796,1,59,0.716
128292547,-0.632837,0.385452,0.036633,3,27,0.742
128292552,-0.626078,0.381585,0.060447,5,24,0.736
128292557,-0.627064,0.382436,0.085083,7,45,0.740
128292561,-0.637374,0.388978,0.111664,9,79,0.756
128292566,-0.633350,0.386776,0.136152,11,7,0.756
128292568,-0.426100,0.260297,-0.023968,12,3,0.500
128292570,-0.645184,0.394260,0.164862,13,4,0.776
128292573,-0.595455,0.363990,-0.011482,14,35,0.698
128292575,-0.654313,0.400100,0.194302,15,3,0.794
128292598,-0.618733,0.379584,0.011970,1,63,0.726
128292603,-0.617867,0.379306,0.035796,3,29,0.726
128292607,-0.624736,0.383780,0.060447,5,24,0.736
128292612,-0.622333,0.382560,0.084596,7,46,0.736
128292617,-0.627587,0.386047,0.110100,9,90,0.746
128292621,-0.628637,0.386951,0.135388,11,7,0.752
128292626,-0.643786,0.396540,0.164862,13,4,0.776
128292628,-0.590757,0.363999,-0.011412,14,40,0.694
128292630,-0.646312,0.398362,0.192232,15,3,0.786
128292653,-0.622474,0.384951,0.012075,1,68,0.732
128292658,-0.624997,0.386769,0.036319,3,31,0.736
128292663,-0.619971,0.383914,0.060098,5,25,0.732
128292667,-0.631085,0.391057,0.086058,7,44,0.748
128292672,-0.622844,0.386208,0.109474,9,90,0.742
128292676,-0.637257,0.395408,0.137678,11,7,0.764
128292679,-0.509085,0.315985,-0.029202,12,2,0.600
128292681,-0.627462,0.389590,0.160813,13,5,0.758
128292683,-0.594547,0.369276,-0.011517,14,45,0.700
128292686,-0.641601,0.398633,0.191196,15,3,0.782
128292709,-0.609215,0.379769,0.011831,1,72,0.718
128292713,-0.618530,0.385825,0.036005,3,31,0.730
128292718,-0.618600,0.386119,0.060098,5,28,0.732
128292723,-0.633059,0.395400,0.086546,7,50,0.752
128292727,-0.621471,0.388413,0.109474,9,92,0.742
128292732,-0.625867,0.391414,0.135388,11,7,0.752
128292734,-0.507965,0.317782,-0.029202,12,2,0.600
128292736,-0.644254,0.403174,0.165762,13,4,0.780
128292739,-0.600021,0.375615,-0.011656,14,45,0.708
128292741,-0.638555,0.399866,0.190679,15,3,0.780
128292764,-0.606192,0.380829,0.011796,1,72,0.716
128292769,-0.627325,0.394360,0.036633,3,34,0.742
128292773,-0.622308,0.391459,0.060621,5,30,0.738
128292778,-0.624955,0.393378,0.085571,7,51,0.744
128292782,-0.625125,0.393739,0.110413,9,95,0.748
128292787,-0.617854,0.389410,0.133862,11,8,0.744
128292789,-0.422377,0.266294,-0.023968,12,3,0.500
128292792,-0.651085,0.410618,0.168011,13,4,0.790
128292794,-0.607162,0.383042,-0.011831,14,47,0.718
128292796,-0.646957,0.408279,0.193785,15,3,0.792
128292819,-0.606549,0.384012,0.011831,1,79,0.718
128292824,-0.624257,0.395478,0.036529,3,40,0.740
128292829,-0.617572,0.391495,0.060272,5,27,0.734
128292833,-0.616873,0.391303,0.084596,7,53,0.736
128292838,-0.623747,0.395918,0.110413,9,98,0.748
128292842,-0.623119,0.395774,0.135388,11,7,0.752
128292845,-0.421445,0.267767,-0.023968,12,3,0.500
128292847,-0.626622,0.398255,0.161713,13,5,0.762
128292849,-0.619322,0.393742,-0.012110,14,56,0.734
128292852,-0.655309,0.416755,0.196891,15,3,0.804
128292875,-0.605205,0.386127,0.011831,1,86,0.718
128292879,-0.612772,0.391206,0.035901,3,44,0.728
128292884,-0.616202,0.393648,0.060272,5,33,0.734
128292888,-0.618848,0.395593,0.085083,7,52,0.740
128292893,-0.619033,0.395964,0.109787,9,95,0.744
128292898,-0.618427,0.395830,0.134625,11,6,0.748
128292900,-0.504610,0.323084,-0.029202,12,2,0.600
128292902,-0.613741,0.393082,0.158563,13,5,0.748
128292905,-0.616260,0.394822,-0.012075,14,58,0.732
128292907,-0.644091,0.412785,0.193785,15,3,0.792
128292930,-0.612332,0.393538,0.012005,1,89,0.728
128292934,-0.618191,0.397558,0.036319,3,44,0.736
128292939,-0.611542,0.393533,0.059924,5,34,0.730
128292944,-0.620871,0.399792,0.085571,7,51,0.744
128292948,-0.611075,0.393735,0.108536,9,95,0.736
128292953,-0.620411,0.400006,0.135388,11,7,0.752
128292955,-0.503535,0.324755,-0.029202,12,2,0.600
128292957,-0.614071,0.396172,0.159013,13,5,0.750
128292960,-0.613267,0.395779,-0.012040,14,60,0.730
128292962,-0.642719,0.414919,0.193785,15,3,0.792
128292985,-0.600884,0.389151,0.011796,1,99,0.716
128292990,-0.616800,0.399713,0.036319,3,44,0.736
128292994,-0.610165,0.395665,0.059924,5,40,0.730
128292999,-0.617807,0.400876,0.085327,7,58,0.742
128293004,-0.616324,0.400169,0.109787,9,98,0.744
128293008,-0.619011,0.402170,0.135388,11,7,0.752
128293010,-0.465556,0.302567,-0.026899,12,3,0.556
128293013,-0.615952,0.400437,0.159913,13,5,0.754
128293015,-0.611882,0.397918,-0.012040,14,63,0.730
128293017,-0.634789,0.412946,0.191714,15,3,0.784
128293040,-0.594498,0.387967,0.011691,1,100,0.710
128293045,-0.617073,0.402956,0.036424,3,51,0.738
128293050,-0.608780,0.397793,0.059924,5,40,0.730
128293054,-0.611419,0.399771,0.084596,7,59,0.736
128293059,-0.618229,0.404481,0.110413,9,95,0.748
128293063,-0.607748,0.397876,0.133099,11,8,0.740
128293066,-0.501256,0.328263,-0.029202,12,2,0.600
128293068,-0.629222,0.412196,0.163962,13,4,0.772
128293070,-0.613834,0.402243,-0.012110,14,72,0.734
128293073,-0.613956,0.402450,0.185502,15,3,0.760
128293096,-0.596482,0.392238,0.011761,1,100,0.714
128293100,-0.608989,0.400716,0.036005,3,48,0.730
128293105,-0.610716,0.402107,0.060272,5,38,0.734
128293110,-0.610020,0.401903,0.084596,7,59,0.736
128293114,-0.620112,0.408811,0.111039,9,88,0.752
128293119,-0.609633,0.402157,0.133862,11,8,0.744
128293121,-0.486771,0.321210,-0.028364,12,2,0.584
128293123,-0.616395,0.406875,0.160813,13,5,0.758
128293126,-0.615764,0.406587,-0.012180,14,69,0.738
128293128,-0.643175,0.424821,0.195338,15,3,0.798
128293151,-0.598443,0.396526,0.011831,1,100,0.718
128293156,-0.602592,0.399528,0.035691,3,56,0.724
128293160,-0.604328,0.400932,0.059749,5,46,0.728
128293165,-0.610267,0.405128,0.084840,7,58,0.738
128293169,-0.612099,0.406601,0.109787,9,100,0.744
128293174,-0.608226,0.404283,0.133862,11,8,0.744
128293176,-0.482320,0.320696,-0.028155,12,2,0.580
128293179,-0.616593,0.410103,0.161263,13,5,0.760
128293181,-0.604352,0.402088,-0.011970,14,74,0.726
128293183,-0.636863,0.423852,0.193785,15,3,0.792
128293206,-0.602044,0.401944,0.011936,1,100,0.724
128293211,-0.606176,0.404958,0.036005,3,55,0.730
128293216,-0.597955,0.399717,0.059226,5,43,0.722
128293220,-0.610499,0.408359,0.085083,7,58,0.740
128293225,-0.604110,0.404340,0.108536,9,100,0.736
128293229,-0.616598,0.412958,0.136152,11,6,0.756
128293232,-0.467924,0.313484,-0.027317,12,3,0.564
128293234,-0.608683,0.407913,0.159463,13,5,0.752
128293236,-0.599622,0.401968,-0.011901,14,76,0.722
128293239,-0.622544,0.417465,0.189644,15,3,0.776
128293262,-0.598978,0.402927,0.011901,1,100,0.722
128293266,-0.613043,0.412647,0.036529,3,57,0.740
128293271,-0.593251,0.399576,0.058878,5,51,0.718
128293275,-0.615655,0.414926,0.086058,7,63,0.748
128293280,-0.605970,0.408655,0.109162,9,100,0.740
128293285,-0.618407,0.417304,0.136915,11,7,0.760
128293287,-0.496624,0.335229,-0.029202,12,2,0.600
128293289,-0.618560,0.417669,0.162613,13,4,0.766
128293292,-0.596558,0.402939,-0.011866,14,81,0.720
128293294,-0.606676,0.409902,0.184985,15,3,0.758
128293317,-0.584326,0.396040,0.011621,1,100,0.706
128293321,-0.609946,0.413664,0.036424,3,61,0.738
128293326,-0.595150,0.403882,0.059226,5,51,0.722
128293331,-0.604349,0.410381,0.084596,7,66,0.736
128293335,-0.609442,0.414099,0.110100,9,100,0.746
128293340,-0.607206,0.412837,0.134625,11,8,0.748
128293342,-0.495451,0.336961,-0.029202,12,2,0.600
128293345,-0.628377,0.427499,0.165762,13,4,0.780
128293347,-0.613333,0.417395,-0.012250,14,76,0.742
128293349,-0.622808,0.423975,0.190679,15,3,0.780
128293372,-0.591197,0.403716,0.011796,1,100,0.716
128293377,-0.601902,0.411283,0.036005,3,61,0.730
128293381,-0.597026,0.408206,0.059575,5,48,0.726
128293386,-0.604551,0.413609,0.084840,7,65,0.738
128293391,-0.611253,0.418455,0.110726,9,100,0.750
128293395,-0.602522,0.412735,0.133862,11,8,0.744
128293398,-0.464615,0.318367,-0.027317,12,3,0.564
128293400,-0.609200,0.417570,0.160813,13,7,0.758
128293402,-0.605276,0.415010,-0.012110,14,87,0.734
128293404,-0.626104,0.429425,0.192232,15,3,0.786
128293427,-0.589784,0.405777,0.011796,1,100,0.716
128293432,-0.598818,0.412249,0.035901,3,65,0.728
128293437,-0.598879,0.412548,0.059924,5,51,0.730
128293441,-0.603104,0.415717,0.084840,7,65,0.738
128293446,-0.600032,0.413857,0.108849,9,100,0.738
128293451,-0.604309,0.417066,0.134625,11,8,0.748
128293453,-0.493086,0.340411,-0.029202,12,2,0.600
128293455,-0.604531,0.417480,0.159913,13,5,0.754
128293457,-0.597242,0.412574,-0.011970,14,87,0.726
128293460,-0.634137,0.438197,0.195338,15,3,0.798
128293483,-0.590007,0.408972,0.011831,1,100,0.718
128293487,-0.599017,0.415475,0.036005,3,72,0.730
128293492,-0.589251,0.408956,0.059052,5,60,0.720
128293497,-0.603280,0.418952,0.085083,7,65,0.740
128293501,-0.595339,0.413694,0.108223,9,100,0.734
128293506,-0.612521,0.425898,0.136915,11,7,0.760
128293508,-0.491895,0.342131,-0.029202,12,2,0.600
128293510,-0.609469,0.424039,0.161713,13,5,0.762
128293513,-0.600722,0.418083,-0.012075,14,96,0.732
128293515,-0.613578,0.427163,0.189126,15,3,0.774
128293538,-0.586937,0.409884,0.011796,1,28,0.716
128293543,-0.599200,0.418708,0.036110,3,70,0.732
128293547,-0.584555,0.408727,0.058704,5,63,0.716
128293552,-0.601813,0.421055,0.085083,7,65,0.740
128293556,-0.597128,0.418036,0.108849,9,100,0.738
128293561,-0.611030,0.428033,0.136915,11,7,0.760
128293563,-0.490698,0.343846,-0.029202,12,2,0.600
128293566,-0.600006,0.420571,0.159463,13,7,0.752
128293568,-0.597622,0.419030,-0.012040,14,96,0.730
128293570,-0.616828,0.432630,0.190679,15,3,0.780
128293593,-0.582234,0.409625,0.011726,1,100,0.712
128293598,-0.602643,0.424233,0.036424,3,74,0.738
128293603,-0.589655,0.415333,0.059401,5,63,0.724
128293607,-0.595494,0.419692,0.084352,7,66,0.734
128293612,-0.595693,0.420079,0.108849,9,100,0.738
128293616,-0.596734,0.421060,0.133862,11,8,0.744
128293619,-0.489525,0.345514,-0.029202,12,2,0.600
128293621,-0.611310,0.431598,0.163062,13,6,0.768
128293623,-0.594565,0.419899,-0.012005,14,100,0.728
128293626,-0.616939,0.435828,0.191196,15,3,0.782
128293649,-0.587399,0.416178,0.011866,1,100,0.720
128293653,-0.591457,0.419298,0.035796,3,78,0.726
128293658,-0.591524,0.419592,0.059749,5,66,0.728
128293662,-0.589242,0.418218,0.083621,7,67,0.728
128293667,-0.600738,0.426627,0.110100,9,100,0.746
128293672,-0.595334,0.423036,0.133862,11,9,0.744
128293674,-0.475353,0.337878,-0.028364,12,2,0.584
128293676,-0.603523,0.429106,0.161263,13,7,0.760
128293679,-0.602947,0.428822,-0.012215,14,97,0.740
128293681,-0.609194,0.433392,0.189126,15,3,0.774
128293704,-0.582756,0.415807,0.011796,1,100,0.716
128293709,-0.586799,0.418955,0.035587,3,78,0.722
128293713,-0.593349,0.423899,0.060098,5,69,0.732
128293718,-0.587820,0.420214,0.083621,7,67,0.728
128293722,-0.592852,0.424078,0.108849,9,100,0.738
128293727,-0.600263,0.429650,0.135388,11,7,0.752
128293729,-0.487177,0.348816,-0.029202,12,2,0.600
128293732,-0.605204,0.433460,0.162163,13,5,0.764
128293734,-0.591702,0.423923,-0.012005,14,100,0.728
128293736,-0.620244,0.444512,0.193267,15,3,0.790
128293759,-0.589383,0.423726,0.011970,1,29,0.726
128293764,-0.590160,0.424551,0.035901,3,80,0.728
128293768,-0.588595,0.423692,0.059749,5,66,0.728
128293773,-0.591145,0.425795,0.084352,7,66,0.734
128293778,-0.588126,0.423887,0.108223,9,100,0.734
128293782,-0.592353,0.427202,0.133862,11,8,0.744
128293785,-0.469728,0.338872,-0.028155,12,2,0.580
128293787,-0.592588,0.427640,0.159013,13,5,0.750
128293789,-0.580454,0.419015,-0.011796,14,100,0.716
128293792,-0.601421,0.434288,0.187573,15,3,0.768
128293815,-0.581387,0.421137,0.011831,1,29,0.718
128293819,-0.590259,0.427826,0.036005,3,82,0.730
128293824,-0.575793,0.417596,0.058529,5,78,0.714
128293828,-0.599269,0.434888,0.085815,7,63,0.746
128293833,-0.583422,0.423648,0.107597,9,100,0.730
128293838,-0.589249,0.428141,0.133480,11,9,0.742
128293840,-0.468527,0.340530,-0.028155,12,2,0.580
128293842,-0.594226,0.432021,0.159913,13,5,0.754
128293844,-0.585441,0.425764,-0.011936,14,100,0.724
128293847,-0.595201,0.432994,0.186020,15,3,0.762
128293870,-0.571836,0.417270,0.011656,1,28,0.708
128293874,-0.596827,0.435772,0.036529,3,89,0.740
128293879,-0.577549,0.421954,0.058878,5,74,0.718
128293884,-0.588132,0.429948,0.084352,7,66,0.734
128293888,-0.589912,0.431513,0.109162,9,100,0.740
128293893,-0.589335,0.431355,0.133862,11,9,0.744
128293895,-0.541465,0.396438,-0.032970,12,2,0.672
128293897,-0.606864,0.444456,0.163962,13,6,0.772
128293900,-0.588791,0.431351,-0.012040,14,100,0.730
128293902,-0.599919,0.439637,0.188091,15,3,0.770
128293925,-0.575210,0.422817,0.011761,1,29,0.714
128293930,-0.588867,0.433120,0.036110,3,91,0.732
128293934,-0.582491,0.428691,0.059575,5,74,0.726
128293939,-0.577037,0.424936,0.082890,7,75,0.722
128293944,-0.589992,0.434741,0.109474,9,100,0.742
128293948,-0.592567,0.436904,0.135007,11,9,0.750
128293950,-0.454887,0.335494,-0.027422,12,3,0.566
128293953,-0.605309,0.446572,0.163962,13,6,0.772
128293955,-0.598544,0.441715,-0.012285,14,100,0.744
128293957,-0.610814,0.450907,0.192232,15,3,0.786
128293980,-0.573730,0.424822,0.011761,1,30,0.714
128293985,-0.580932,0.430416,0.035691,3,99,0.724
128293990,-0.582592,0.431909,0.059749,5,77,0.728
128293994,-0.578738,0.429313,0.083377,7,74,0.726
128293999,-0.585299,0.434443,0.108849,9,100,0.738
128294003,-0.594190,0.441311,0.135770,11,9,0.754
128294006,-0.527462,0.391870,-0.032237,12,2,0.658
128294008,-0.586542,0.435895,0.159013,13,7,0.750
128294010,-0.582555,0.433065,-0.011970,14,100,0.726
128294013,-0.609237,0.453037,0.192232,15,3,0.786
128294036,-0.577054,0.430407,0.011866,1,32,0.720
128294040,-0.585833,0.437214,0.036110,3,95,0.732
128294045,-0.574703,0.429161,0.059052,5,74,0.720
128294050,-0.578837,0.432504,0.083621,7,74,0.728
128294054,-0.575882,0.430551,0.107284,9,100,0.728
128294059,-0.597380,0.446887,0.136915,11,9,0.760
128294061,-0.526108,0.393686,-0.032237,12,2,0.658
128294063,-0.599078,0.448422,0.163062,13,6,0.768
128294066,-0.573059,0.429073,-0.011796,14,100,0.716
128294068,-0.598399,0.448179,0.189126,15,3,0.774
128294091,-0.569191,0.427564,0.011726,1,33,0.712
128294096,-0.584342,0.439205,0.036110,3,95,0.732
128294100,-0.570054,0.428719,0.058704,5,78,0.716
128294105,-0.580534,0.436859,0.084108,7,72,0.732
128294109,-0.574414,0.432508,0.107284,9,100,0.728
128294114,-0.591151,0.445373,0.135770,11,9,0.754
128294116,-0.499244,0.376242,-0.030562,12,2,0.626
128294119,-0.600661,0.452805,0.163962,13,6,0.772
128294121,-0.587561,0.443061,-0.012145,14,100,0.736
128294123,-0.596870,0.450213,0.189126,15,3,0.774
128294146,-0.564543,0.427086,0.011656,1,34,0.708
128294151,-0.584436,0.442397,0.036215,3,97,0.734
128294156,-0.565415,0.428251,0.058355,5,81,0.712
128294160,-0.579044,0.438832,0.084108,7,72,0.732
128294165,-0.585530,0.444009,0.109787,9,100,0.744
128294169,-0.592760,0.449756,0.136533,11,9,0.758
128294172,-0.453415,0.344129,-0.027631,12,3,0.570
128294174,-0.599116,0.454847,0.163962,13,8,0.772
128294176,-0.579680,0.440220,-0.012005,14,100,0.728
128294179,-0.592258,0.449905,0.188091,15,3,0.770
128294202,-0.566267,0.431429,0.011726,1,34,0.712
128294206,-0.578162,0.440750,0.035901,3,99,0.728
128294211,-0.570291,0.435006,0.059052,5,89,0.720
128294215,-0.564923,0.431165,0.082158,7,77,0.716
128294220,-0.580876,0.443601,0.109162,9,100,0.740
128294225,-0.581866,0.444619,0.134244,11,9,0.746
128294227,-0.515713,0.394186,-0.031818,12,2,0.650
128294229,-0.591372,0.452148,0.162163,13,7,0.764
128294232,-0.584532,0.447050,-0.012145,14,100,0.736
128294234,-0.599929,0.458960,0.191196,15,3,0.782
128294257,-0.563057,0.432335,0.011691,1,37,0.710
128294261,-0.570164,0.438056,0.035482,3,100,0.720
128294266,-0.581283,0.446868,0.060447,5,85,0.736
128294271,-0.569584,0.438138,0.083133,7,82,0.724
128294275,-0.572931,0.440978,0.107910,9,100,0.732
128294280,-0.583287,0.449218,0.135007,11,9,0.750
128294282,-0.514213,0.396141,-0.031818,12,2,0.650
128294284,-0.580388,0.447255,0.159463,13,8,0.752
128294287,-0.574908,0.443166,-0.011970,14,100,0.726
128294289,-0.596648,0.460061,0.190679,15,3,0.780
128294312,-0.571035,0.441638,0.011901,1,37,0.722
128294317,-0.574950,0.444933,0.035901,3,99,0.728
128294321,-0.570268,0.441575,0.059401,5,92,0.724
128294326,-0.571190,0.442555,0.083621,7,74,0.728
128294331,-0.563583,0.436923,0.106346,9,100,0.722
128294335,-0.587920,0.456065,0.136533,11,9,0.758
128294337,-0.493892,0.383240,-0.030562,12,2,0.626
128294340,-0.569587,0.442109,0.156764,13,8,0.740
128294342,-0.574938,0.446396,-0.012005,14,100,0.728
128294344,-0.593512,0.460956,0.190161,15,3,0.778
128294367,-0.566335,0.441171,0.011831,1,40,0.718
128294372,-0.570243,0.444481,0.035691,3,100,0.724
128294377,-0.565581,0.441113,0.059052,5,89,0.720
128294381,-0.579031,0.451874,0.085083,7,71,0.740
128294386,-0.569839,0.444967,0.107910,9,100,0.732
128294390,-0.577042,0.450862,0.134244,11,9,0.746
128294393,-0.536614,0.419399,-0.033493,12,2,0.682
128294395,-0.568040,0.444095,0.156764,13,8,0.740
128294397,-0.567075,0.443473,-0.011866,14,100,0.720
128294400,-0.581249,0.454693,0.186538,15,3,0.764
128294423,-0.552206,0.433270,0.011552,1,39,0.702
128294427,-0.574971,0.451403,0.036110,3,99,0.732
128294432,-0.567171,0.445546,0.059401,5,89,0.724
128294437,-0.568086,0.446532,0.083621,7,87,0.728
128294441,-0.574493,0.451838,0.109162,9,100,0.740
128294446,-0.569294,0.448017,0.132717,11,9,0.738
128294448,-0.510037,0.401504,-0.031818,12,2,0.650
128294450,-0.587921,0.462953,0.163062,13,8,0.768
128294453,-0.574949,0.452874,-0.012075,14,100,0.732
128294455,-0.590280,0.465089,0.190161,15,3,0.778
128294478,-0.556969,0.440150,0.011691,1,39,0.710
128294483,-0.570269,0.450917,0.035901,3,99,0.728
128294487,-0.565629,0.447502,0.059401,5,89,0.724
128294492,-0.569660,0.450947,0.084108,7,79,0.732
128294496,-0.576039,0.456256,0.109787,9,100,0.744
128294501,-0.570840,0.452395,0.133480,11,9,0.742
128294503,-0.489886,0.388348,-0.030562,12,2,0.626
128294506,-0.577184,0.457682,0.160363,13,8,0.756
128294508,-0.576544,0.457305,-0.012145,14,100,0.736
128294510,-0.588704,0.467082,0.190161,15,3,0.778
128294533,-0.561765,0.446975,0.011831,1,40,0.718
128294538,-0.568770,0.452805,0.035901,3,100,0.728
128294543,-0.568817,0.453100,0.059924,5,100,0.730
128294547,-0.568161,0.452834,0.084108,7,86,0.732
128294552,-0.568345,0.453237,0.108536,9,100,0.736
128294556,-0.578544,0.461632,0.135770,11,9,0.754
128294559,-0.491717,0.392463,-0.030772,12,2,0.630
128294561,-0.560434,0.447435,0.155864,13,8,0.736
128294563,-0.560962,0.447983,-0.011831,14,100,0.718
128294566,-0.578095,0.461797,0.187055,15,3,0.766
128294589,-0.563395,0.451344,0.011901,1,40,0.722
128294593,-0.564129,0.452215,0.035691,3,100,0.724
128294598,-0.564170,0.452531,0.059575,5,97,0.726
128294602,-0.566610,0.454773,0.084108,7,79,0.732
128294607,-0.557538,0.447772,0.106659,9,100,0.724
128294612,-0.579997,0.466100,0.136533,11,9,0.758
128294614,-0.490344,0.394177,-0.030772,12,2,0.630
128294616,-0.567974,0.456724,0.158563,13,8,0.748
128294619,-0.560939,0.451208,-0.011866,14,100,0.720
128294621,-0.582480,0.468682,0.189126,15,3,0.774
128294644,-0.558625,0.450894,0.011831,1,40,0.718
128294648,-0.568683,0.459300,0.036110,3,99,0.732
128294653,-0.554760,0.448334,0.058704,5,96,0.716
128294658,-0.571114,0.461840,0.085083,7,78,0.740
128294662,-0.562036,0.454783,0.107910,9,100,0.732
128294667,-0.581336,0.470694,0.137296,11,9,0.762
128294669,-0.488896,0.395971,-0.030772,12,2,0.630
128294672,-0.569325,0.461256,0.159463,13,8,0.752
128294674,-0.565496,0.458298,-0.012005,14,100,0.728
128294676,-0.577757,0.468380,0.188091,15,3,0.770
128294699,-0.549214,0.446626,0.011656,1,42,0.708
128294704,-0.571653,0.465150,0.036424,3,100,0.738
128294708,-0.556219,0.452860,0.059052,5,92,0.720
128294713,-0.560207,0.456378,0.083621,7,87,0.728
128294718,-0.566520,0.461795,0.109162,9,100,0.740
128294722,-0.561388,0.457884,0.132717,11,9,0.738
128294725,-0.444145,0.362365,-0.027841,12,2,0.574
128294727,-0.582772,0.475608,0.163962,13,8,0.772
128294729,-0.563859,0.460310,-0.012005,14,100,0.728
128294731,-0.580577,0.474098,0.189644,15,3,0.776
128294754,-0.552293,0.452342,0.011761,1,39,0.714
128294759,-0.556123,0.455749,0.035482,3,100,0.720
128294764,-0.563879,0.462379,0.060098,5,92,0.732
