# time,X,Y,Z,id,intensity,distance
125765816,-1.762850,-3.706152,0.937794,13,50,4.212
125765818,-0.292991,-0.615742,-0.011203,14,100,0.682
125765820,-1.766078,-3.710155,1.089816,15,45,4.254
125765841,-0.260603,-0.545629,-0.150821,0,11,0.626
125765843,-0.292251,-0.611664,0.011133,1,27,0.678
125765846,-0.273966,-0.573180,-0.136968,2,97,0.652
125765848,-0.301550,-0.630655,0.034435,3,100,0.700
125765850,-0.284646,-0.595079,-0.120124,4,100,0.672
125765853,-0.305298,-0.638016,0.058181,5,100,0.710
125765855,-0.286578,-0.598670,-0.098524,6,100,0.672
125765857,-0.312081,-0.651704,0.083621,7,100,0.728
125765860,-0.285589,-0.596160,-0.076065,8,100,0.666
125765862,-0.322694,-0.673363,0.111664,9,65,0.756
125765864,-0.289397,-0.603658,-0.054869,10,100,0.672
125765866,-0.321757,-0.670908,0.136533,11,63,0.758
125765869,-0.291144,-0.606850,-0.033074,12,100,0.674
125765871,-1.773246,-3.694705,0.936444,13,51,4.206
125765873,-0.293407,-0.611111,-0.011133,14,100,0.678
125765876,-1.779018,-3.703968,1.089816,15,45,4.254
125765896,-0.259990,-0.539496,-0.149268,0,8,0.620
125765899,-0.296990,-0.616044,0.011237,1,29,0.684
125765901,-0.275965,-0.572220,-0.136968,2,97,0.652
125765903,-0.305486,-0.633196,0.034645,3,100,0.704
125765906,-0.283308,-0.587010,-0.118597,4,100,0.664
125765908,-0.307523,-0.636946,0.058181,5,100,0.710
125765910,-0.292961,-0.606560,-0.100088,6,100,0.682
125765913,-0.313490,-0.648823,0.083377,7,100,0.726
125765915,-0.289396,-0.598734,-0.076552,8,100,0.670
125765917,-0.324183,-0.670454,0.111352,9,66,0.754
125765919,-0.291503,-0.602644,-0.054869,10,100,0.672
125765922,-0.327518,-0.676850,0.138060,11,66,0.766
125765924,-0.298482,-0.616616,-0.033702,12,100,0.686
125765926,-1.786982,-3.690247,0.936894,13,50,4.208
125765929,-0.292052,-0.602884,-0.010993,14,100,0.670
125765931,-1.787724,-3.689043,1.087228,15,44,4.244
125765952,-0.261027,-0.536847,-0.148750,0,13,0.618
125765954,-0.295640,-0.607811,0.011098,1,29,0.676
125765956,-0.280519,-0.576510,-0.138318,2,91,0.658
125765959,-0.309442,-0.635717,0.034854,3,100,0.708
125765961,-0.287075,-0.589547,-0.119360,4,100,0.668
125765963,-0.311490,-0.639451,0.058529,5,100,0.714
125765966,-0.289885,-0.594879,-0.098211,6,100,0.670
125765968,-0.319233,-0.654862,0.084352,7,100,0.734
125765970,-0.295835,-0.606642,-0.077771,8,100,0.680
125765972,-0.330851,-0.678196,0.112916,9,69,0.764
125765975,-0.292731,-0.599832,-0.054694,10,100,0.670
125765977,-0.328156,-0.672174,0.137296,11,66,0.762
125765979,-0.303262,-0.620954,-0.034016,12,100,0.692
125765982,-1.797286,-3.678734,0.935544,13,47,4.202
125765984,-0.295910,-0.605454,-0.011063,14,100,0.674
125765986,-1.795499,-3.672367,1.084122,15,44,4.232
125766007,-0.260346,-0.530730,-0.147197,0,14,0.612
125766009,-0.295117,-0.601390,0.010993,1,27,0.670
125766012,-0.279953,-0.570279,-0.136968,2,97,0.652
125766014,-0.312540,-0.636426,0.034959,3,100,0.710
125766016,-0.292593,-0.595590,-0.120887,4,100,0.676
125766019,-0.311962,-0.634784,0.058181,5,100,0.710
125766021,-0.288474,-0.586773,-0.096960,6,100,0.662
125766023,-0.316260,-0.643056,0.082890,7,100,0.722
125766025,-0.297075,-0.603824,-0.077527,8,100,0.678
125766028,-0.331472,-0.673492,0.112290,9,67,0.760
125766030,-0.296583,-0.602382,-0.055043,10,100,0.674
125766032,-0.325295,-0.660457,0.135007,11,68,0.750
125766035,-0.301897,-0.612726,-0.033598,12,100,0.684
125766037,-1.810116,-3.672437,0.935544,13,47,4.202
125766039,-0.301559,-0.611592,-0.011203,14,100,0.682
125766042,-1.809161,-3.667809,1.084640,15,46,4.234
125766062,-0.263911,-0.533281,-0.148233,0,11,0.616
125766065,-0.295440,-0.596771,0.010923,1,28,0.666
125766067,-0.278483,-0.562314,-0.135168,2,97,0.644
125766069,-0.312100,-0.629962,0.034645,3,100,0.704
125766072,-0.295542,-0.596324,-0.121268,4,100,0.678
125766074,-0.317716,-0.640831,0.058878,5,100,0.718
125766076,-0.294031,-0.592841,-0.098211,6,100,0.670
125766078,-0.316738,-0.638392,0.082402,7,26,0.718
125766081,-0.296533,-0.597449,-0.076796,8,100,0.672
125766083,-0.336456,-0.677639,0.113229,9,72,0.766
125766085,-0.299570,-0.603127,-0.055217,10,100,0.676
125766088,-0.329346,-0.662834,0.135770,11,64,0.754
125766090,-0.302256,-0.608091,-0.033388,12,100,0.680
125766092,-1.816851,-3.653882,0.932395,13,48,4.188
125766095,-0.301911,-0.606954,-0.011133,14,100,0.678
125766097,-1.820232,-3.658013,1.083605,15,45,4.230
125766118,-0.276126,-0.553097,-0.154444,0,13,0.640
125766120,-0.302880,-0.606472,0.011133,1,28,0.678
125766122,-0.282182,-0.564827,-0.136068,2,100,0.648
125766124,-0.312504,-0.625299,0.034435,3,100,0.700
125766127,-0.295858,-0.591781,-0.120505,4,100,0.674
125766129,-0.314593,-0.629032,0.057832,5,100,0.706
125766131,-0.299621,-0.598884,-0.099463,6,100,0.678
125766134,-0.317172,-0.633740,0.081915,7,27,0.714
125766136,-0.296822,-0.592869,-0.076309,8,100,0.668
125766138,-0.330836,-0.660575,0.110413,9,80,0.748
125766141,-0.306114,-0.610996,-0.056089,10,100,0.686
125766143,-0.333391,-0.665204,0.136533,11,66,0.758
125766145,-0.299875,-0.598118,-0.032865,12,100,0.670
125766147,-1.829422,-3.647604,0.932395,13,48,4.188
125766150,-0.300410,-0.598763,-0.010993,14,100,0.670
125766152,-1.835390,-3.656916,1.085157,15,44,4.236
125766173,-0.271925,-0.540076,-0.150821,0,16,0.626
125766175,-0.305841,-0.607223,0.011168,1,29,0.680
125766177,-0.285856,-0.567344,-0.136968,2,97,0.652
125766180,-0.312832,-0.620665,0.034226,3,100,0.696
125766182,-0.295218,-0.585512,-0.119360,4,100,0.668
125766184,-0.321218,-0.636852,0.058704,5,100,0.716
125766187,-0.300768,-0.596097,-0.099150,6,100,0.676
125766189,-0.326483,-0.646834,0.083865,7,27,0.730
125766191,-0.302417,-0.598943,-0.077284,8,100,0.676
125766194,-0.333973,-0.661208,0.110726,9,80,0.750
125766196,-0.302800,-0.599281,-0.055043,10,100,0.674
125766198,-0.340081,-0.672826,0.138441,11,66,0.768
125766200,-0.310019,-0.613136,-0.033807,12,100,0.688
125766203,-1.843585,-3.644835,0.933295,13,48,4.192
125766205,-0.302446,-0.597737,-0.010993,14,100,0.670
125766207,-1.841719,-3.638583,1.081534,15,45,4.222
125766228,-0.271138,-0.533980,-0.149268,0,13,0.620
125766230,-0.304286,-0.599046,0.011028,1,29,0.672
125766233,-0.289555,-0.569840,-0.137868,2,94,0.656
125766235,-0.317665,-0.624935,0.034540,3,100,0.702
125766237,-0.301667,-0.593249,-0.121268,4,100,0.678
125766240,-0.319782,-0.628646,0.058006,5,100,0.708
125766242,-0.299224,-0.588021,-0.097898,6,100,0.668
125766244,-0.326898,-0.642173,0.083377,7,100,0.726
125766247,-0.304471,-0.597902,-0.077284,8,100,0.676
125766249,-0.336243,-0.660057,0.110726,9,80,0.750
125766251,-0.299432,-0.587584,-0.053997,10,100,0.662
125766253,-0.340612,-0.668153,0.137678,11,67,0.764
125766256,-0.313038,-0.613843,-0.033912,12,100,0.690
125766258,-1.852608,-3.631508,0.931495,13,49,4.184
125766260,-0.308145,-0.603813,-0.011133,14,100,0.678
125766263,-1.850776,-3.625311,1.079463,15,45,4.214
125766283,-0.273881,-0.534750,-0.149785,0,16,0.622
125766286,-0.302728,-0.590862,0.010888,1,29,0.664
125766288,-0.291542,-0.568826,-0.137868,2,94,0.656
125766290,-0.324400,-0.632708,0.035063,3,100,0.712
125766293,-0.305528,-0.595686,-0.122032,4,100,0.682
125766295,-0.320155,-0.623981,0.057658,5,100,0.704
125766297,-0.295863,-0.576429,-0.096021,6,100,0.656
125766300,-0.326417,-0.635730,0.082646,7,27,0.720
125766302,-0.310184,-0.603898,-0.078259,8,100,0.684
125766304,-0.342156,-0.665907,0.111977,9,72,0.758
125766306,-0.303303,-0.590080,-0.054346,10,100,0.666
125766309,-0.335760,-0.652992,0.134625,11,73,0.748
125766311,-0.313352,-0.609194,-0.033702,12,100,0.686
125766313,-1.868840,-3.631950,0.933295,13,52,4.192
125766316,-0.310251,-0.602734,-0.011133,14,100,0.678
125766318,-1.865188,-3.622263,1.080499,15,45,4.218
125766339,-0.285499,-0.552670,-0.155479,0,15,0.644
125766341,-0.307543,-0.595131,0.010993,1,28,0.670
125766343,-0.289947,-0.560880,-0.136068,2,100,0.648
125766346,-0.325690,-0.629798,0.034959,3,100,0.710
125766348,-0.306704,-0.592873,-0.121650,4,100,0.680
125766350,-0.327825,-0.633476,0.058704,5,100,0.716
125766353,-0.305138,-0.589427,-0.098524,6,100,0.672
125766355,-0.324983,-0.627536,0.081671,7,27,0.712
125766357,-0.308638,-0.595762,-0.077284,8,100,0.676
125766359,-0.346297,-0.668217,0.112603,9,72,0.762
125766362,-0.308112,-0.594324,-0.054869,10,100,0.672
125766364,-0.340749,-0.657044,0.135770,11,63,0.754
125766366,-0.311798,-0.601005,-0.033284,12,100,0.678
125766369,-1.874325,-3.611567,0.929696,13,52,4.176
125766371,-0.314196,-0.605197,-0.011203,14,100,0.682
125766373,-1.876040,-3.612302,1.079463,15,45,4.214
125766394,-0.291889,-0.560237,-0.158068,0,15,0.654
125766396,-0.312391,-0.599374,0.011098,1,29,0.676
125766399,-0.295506,-0.566777,-0.137868,2,94,0.656
125766401,-0.320497,-0.614490,0.034121,3,100,0.694
125766403,-0.306047,-0.586577,-0.120505,4,100,0.674
125766406,-0.330035,-0.632328,0.058704,5,100,0.716
125766408,-0.304451,-0.583105,-0.097585,6,100,0.666
125766410,-0.328090,-0.628157,0.081915,7,26,0.714
125766412,-0.305200,-0.584124,-0.075821,8,100,0.664
125766415,-0.346797,-0.663502,0.111977,9,72,0.758
125766417,-0.312031,-0.596776,-0.055217,10,100,0.676
125766419,-0.343041,-0.655851,0.135770,11,64,0.754
125766422,-0.315746,-0.603452,-0.033493,12,100,0.682
125766424,-1.886017,-3.603276,0.929246,13,51,4.174
125766426,-0.314451,-0.600553,-0.011133,14,100,0.678
125766429,-1.891327,-3.610865,1.081016,15,45,4.220
125766449,-0.290249,-0.552374,-0.155997,0,15,0.646
125766452,-0.317273,-0.603590,0.011203,1,27,0.682
125766454,-0.297483,-0.565742,-0.137868,2,97,0.656
125766456,-0.327289,-0.622206,0.034645,3,100,0.704
125766458,-0.308092,-0.585505,-0.120505,4,100,0.674
125766461,-0.333168,-0.632935,0.058878,5,100,0.718
125766463,-0.308325,-0.585534,-0.098211,6,100,0.670
125766465,-0.335832,-0.637546,0.083377,7,100,0.726
125766468,-0.312789,-0.593592,-0.077284,8,100,0.676
125766470,-0.343584,-0.651803,0.110100,9,88,0.746
125766472,-0.313183,-0.593921,-0.055043,10,100,0.674
125766475,-0.348076,-0.659859,0.136915,11,67,0.760
125766477,-0.317850,-0.602347,-0.033493,12,100,0.682
125766479,-1.897673,-3.594947,0.928796,13,52,4.172
125766482,-0.314678,-0.595916,-0.011063,14,100,0.674
125766484,-1.896701,-3.590576,1.076875,15,45,4.204
125766505,-0.281320,-0.530873,-0.149785,0,16,0.622
125766507,-0.318441,-0.600712,0.011168,1,29,0.680
125766509,-0.299456,-0.564700,-0.137868,2,94,0.656
125766511,-0.330395,-0.622824,0.034749,3,100,0.706
125766514,-0.313815,-0.591362,-0.122032,4,100,0.682
125766516,-0.330704,-0.622969,0.058006,5,100,0.708
125766518,-0.308514,-0.580965,-0.097585,6,100,0.666
125766521,-0.339918,-0.639876,0.083865,7,100,0.730
125766523,-0.312996,-0.588991,-0.076796,8,100,0.672
125766525,-0.344930,-0.648855,0.109787,9,85,0.744
125766528,-0.310577,-0.584028,-0.054171,10,100,0.664
125766530,-0.348533,-0.655173,0.136152,11,66,0.756
125766532,-0.325580,-0.611812,-0.034121,12,100,0.694
125766535,-1.908379,-3.584861,0.927896,13,52,4.168
125766537,-0.318636,-0.598344,-0.011133,14,100,0.678
125766539,-1.905590,-3.577113,1.074805,15,43,4.196
125766560,-0.286814,-0.536703,-0.151856,0,16,0.630
125766562,-0.315820,-0.590780,0.010993,1,28,0.670
125766564,-0.301421,-0.563653,-0.137868,2,97,0.656
125766567,-0.333502,-0.623432,0.034854,3,100,0.708
125766569,-0.314017,-0.586806,-0.121268,4,100,0.678
125766571,-0.330045,-0.616548,0.057483,5,100,0.702
125766574,-0.307730,-0.574667,-0.096647,6,100,0.660
125766576,-0.336509,-0.628195,0.082402,7,26,0.718
125766578,-0.322534,-0.601902,-0.078746,8,100,0.688
125766581,-0.348105,-0.649400,0.110100,9,81,0.746
125766583,-0.314476,-0.586464,-0.054520,10,100,0.668
125766585,-0.348008,-0.648777,0.135007,11,76,0.750
125766588,-0.320133,-0.596607,-0.033284,12,100,0.678
125766590,-1.925320,-3.586853,0.930146,13,53,4.178
125766592,-0.322584,-0.600767,-0.011203,14,100,0.682
125766594,-1.920612,-3.575650,1.076358,15,44,4.202
125766615,-0.288639,-0.535724,-0.151856,0,16,0.630
125766617,-0.317829,-0.589702,0.010993,1,27,0.670
125766620,-0.299639,-0.555763,-0.136068,2,100,0.648
125766622,-0.333726,-0.618777,0.034645,3,100,0.704
125766624,-0.316944,-0.587462,-0.121650,4,100,0.680
125766627,-0.339711,-0.629448,0.058878,5,100,0.718
125766629,-0.316253,-0.585784,-0.098837,6,100,0.674
125766631,-0.336758,-0.623553,0.081915,7,26,0.714
125766634,-0.317032,-0.586828,-0.076796,8,100,0.672
125766636,-0.351252,-0.649949,0.110413,9,85,0.748
125766638,-0.319312,-0.590648,-0.055043,10,100,0.674
125766641,-0.351148,-0.649315,0.135388,11,66,0.752
125766643,-0.322161,-0.595514,-0.033284,12,100,0.678
125766645,-1.932879,-3.571711,0.927896,13,54,4.168
125766647,-0.322723,-0.596149,-0.011133,14,100,0.678
125766650,-1.930011,-3.563996,1.074805,15,43,4.196
125766670,-0.299681,-0.551715,-0.157032,0,18,0.650
125766673,-0.319836,-0.588615,0.010993,1,28,0.670
125766675,-0.299671,-0.551313,-0.135168,2,100,0.644
125766677,-0.333929,-0.614125,0.034435,3,100,0.700
125766680,-0.319888,-0.588100,-0.122032,4,100,0.682
125766682,-0.340911,-0.626531,0.058704,5,100,0.716
125766684,-0.312592,-0.574287,-0.096960,6,100,0.662
125766687,-0.340793,-0.625881,0.082402,7,27,0.718
125766689,-0.315247,-0.578764,-0.075821,8,100,0.664
125766691,-0.352538,-0.647004,0.110100,9,83,0.746
125766694,-0.325156,-0.596544,-0.055740,10,100,0.682
125766696,-0.356201,-0.653273,0.136533,11,70,0.758
125766698,-0.324212,-0.594400,-0.033284,12,100,0.678
125766700,-1.938658,-3.553045,0.924747,13,53,4.154
125766703,-0.324781,-0.595031,-0.011133,14,100,0.678
125766705,-1.945101,-3.562388,1.076358,15,44,4.202
125766726,-0.299749,-0.547276,-0.155997,0,15,0.646
125766728,-0.327654,-0.598018,0.011203,1,27,0.682
125766730,-0.305340,-0.557100,-0.136968,2,100,0.652
125766733,-0.336070,-0.612956,0.034435,3,100,0.700
125766735,-0.318163,-0.580094,-0.120505,4,100,0.674
125766737,-0.343096,-0.625338,0.058704,5,100,0.716
125766740,-0.325049,-0.592241,-0.100401,6,100,0.684
125766742,-0.342976,-0.624688,0.082402,7,27,0.718
125766744,-0.321087,-0.584619,-0.076796,8,100,0.672
125766746,-0.350039,-0.637113,0.108536,9,85,0.736
125766749,-0.322438,-0.586675,-0.054869,10,100,0.672
125766751,-0.358479,-0.652026,0.136533,11,69,0.758
125766753,-0.330135,-0.600265,-0.033702,12,100,0.686
125766756,-1.952928,-3.549671,0.925646,13,53,4.158
125766758,-0.324927,-0.590390,-0.011063,14,100,0.674
125766760,-1.955661,-3.552192,1.075322,15,44,4.198
125766781,-0.294186,-0.532698,-0.151856,0,16,0.630
125766783,-0.324904,-0.588119,0.011028,1,29,0.672
125766786,-0.307283,-0.556030,-0.136968,2,100,0.652
125766788,-0.339174,-0.613527,0.034540,3,100,0.702
125766790,-0.323036,-0.584134,-0.121650,4,100,0.680
125766793,-0.337561,-0.610189,0.057309,5,100,0.700
125766795,-0.324245,-0.585918,-0.099463,6,100,0.678
125766797,-0.346116,-0.625224,0.082646,7,28,0.720
125766799,-0.325049,-0.586968,-0.077284,8,100,0.676
125766802,-0.353218,-0.637615,0.108849,9,88,0.738
125766804,-0.318690,-0.575089,-0.053823,10,100,0.660
125766806,-0.357897,-0.645620,0.135388,11,67,0.752
125766809,-0.332228,-0.599109,-0.033702,12,100,0.686
125766811,-1.965306,-3.542832,0.925646,13,53,4.158
125766813,-0.326986,-0.589252,-0.011063,14,100,0.674
125766816,-1.958672,-3.528453,1.070146,15,44,4.178
125766836,-0.296984,-0.533356,-0.152374,0,19,0.632
125766839,-0.325982,-0.585234,0.010993,1,27,0.670
125766841,-0.307325,-0.551550,-0.136068,2,100,0.648
125766843,-0.347148,-0.622806,0.035168,3,100,0.714
125766846,-0.326029,-0.584718,-0.122032,4,100,0.682
125766848,-0.342600,-0.614227,0.057832,5,100,0.706
125766850,-0.314738,-0.564082,-0.095708,6,100,0.654
125766852,-0.349263,-0.625745,0.082890,7,100,0.722
125766855,-0.329032,-0.589297,-0.077771,8,100,0.680
125766857,-0.361221,-0.646726,0.110726,9,88,0.750
125766859,-0.326526,-0.584409,-0.054869,10,100,0.672
125766862,-0.359191,-0.642653,0.135007,11,76,0.750
125766864,-0.330419,-0.590972,-0.033284,12,100,0.678
125766866,-1.980515,-3.541053,0.926996,13,54,4.164
125766869,-0.329041,-0.588107,-0.011063,14,100,0.674
125766871,-1.972864,-3.524966,1.071181,15,44,4.182
125766892,-0.303572,-0.540738,-0.154962,0,15,0.642
125766894,-0.331940,-0.591067,0.011133,1,27,0.678
125766896,-0.309248,-0.550474,-0.136068,2,100,0.648
125766899,-0.342471,-0.609403,0.034435,3,100,0.700
125766901,-0.328068,-0.583576,-0.122032,4,100,0.682
125766903,-0.347672,-0.618237,0.058355,5,100,0.712
125766905,-0.327359,-0.581918,-0.099150,6,100,0.676
125766908,-0.347551,-0.617602,0.081915,7,27,0.714
125766910,-0.329139,-0.584685,-0.077284,8,100,0.676
125766912,-0.365415,-0.648903,0.111352,9,77,0.754
125766915,-0.329542,-0.585002,-0.055043,10,100,0.674
125766917,-0.361432,-0.641395,0.135007,11,76,0.750
125766919,-0.332480,-0.589815,-0.033284,12,100,0.678
125766922,-1.984249,-3.518841,0.922947,13,53,4.146
125766924,-0.336987,-0.597405,-0.011272,14,100,0.686
125766926,-1.986105,-3.519740,1.071699,15,43,4.184
125766947,-0.308313,-0.544719,-0.156515,0,18,0.648
125766949,-0.333016,-0.588164,0.011098,1,29,0.676
125766952,-0.311168,-0.549391,-0.136068,2,100,0.648
125766954,-0.344596,-0.608204,0.034435,3,100,0.700
125766956,-0.328167,-0.579011,-0.121268,4,100,0.678
125766958,-0.353759,-0.623953,0.059052,5,100,0.720
125766961,-0.326465,-0.575617,-0.098211,6,100,0.670
125766963,-0.351664,-0.619838,0.082402,7,26,0.718
125766965,-0.325299,-0.573174,-0.075821,8,100,0.664
125766968,-0.364752,-0.642470,0.110413,9,92,0.748
125766970,-0.335518,-0.590778,-0.055740,10,100,0.682
125766972,-0.364638,-0.641836,0.135388,11,72,0.752
125766975,-0.334536,-0.588651,-0.033284,12,100,0.678
125766977,-1.998446,-3.515282,0.923847,13,55,4.150
125766979,-0.331162,-0.582319,-0.010993,14,100,0.670
125766982,-2.001245,-3.517823,1.073252,15,44,4.190
125767002,-0.308297,-0.540284,-0.155479,0,18,0.644
125767005,-0.340024,-0.595682,0.011272,1,28,0.686
125767007,-0.315016,-0.551686,-0.136968,2,100,0.652
125767009,-0.344735,-0.603529,0.034226,3,100,0.696
125767011,-0.326290,-0.571044,-0.119742,4,100,0.670
125767014,-0.350991,-0.614065,0.058181,5,100,0.710
125767016,-0.331414,-0.579619,-0.099150,6,100,0.676
125767018,-0.353826,-0.618607,0.082402,7,27,0.718
125767021,-0.332227,-0.580650,-0.077040,8,100,0.674
125767023,-0.363067,-0.634336,0.109162,9,92,0.740
125767025,-0.334608,-0.584416,-0.055217,10,100,0.676
125767028,-0.369804,-0.645670,0.136533,11,73,0.758
125767030,-0.340561,-0.594412,-0.033702,12,100,0.686
125767032,-2.006828,-3.501521,0.922047,13,53,4.142
125767034,-0.335182,-0.584629,-0.011063,14,100,0.674
125767037,-2.007746,-3.500762,1.070146,15,44,4.178
125767058,-0.306328,-0.532506,-0.153409,0,19,0.636
125767060,-0.336116,-0.584092,0.011063,1,27,0.674
125767062,-0.323746,-0.562405,-0.140117,2,100,0.666
125767064,-0.351823,-0.610976,0.034749,3,100,0.706
125767067,-0.333181,-0.578407,-0.121650,4,100,0.680
125767069,-0.346169,-0.600752,0.056960,5,100,0.696
125767071,-0.328502,-0.569901,-0.097585,6,100,0.666
125767074,-0.361932,-0.627686,0.083865,7,100,0.730
125767076,-0.335244,-0.581206,-0.077284,8,100,0.676
125767078,-0.368241,-0.638197,0.110100,9,88,0.746
125767081,-0.330670,-0.572891,-0.054171,10,100,0.664
125767083,-0.367147,-0.635875,0.134625,11,78,0.748
125767085,-0.344631,-0.596678,-0.033912,12,100,0.690
125767087,-2.024888,-3.504619,0.924747,13,55,4.154
125767090,-0.337220,-0.583455,-0.011063,14,100,0.674
125767092,-2.018020,-3.490387,1.069111,15,44,4.174
125767113,-0.310124,-0.534776,-0.154444,0,18,0.640
125767115,-0.336142,-0.579458,0.010993,1,27,0.670
125767117,-0.320808,-0.552849,-0.137868,2,100,0.656
125767120,-0.357951,-0.616661,0.035168,3,100,0.714
125767122,-0.334196,-0.575553,-0.121268,4,100,0.678
125767124,-0.353246,-0.608167,0.057832,5,100,0.706
125767127,-0.330465,-0.568766,-0.097585,6,100,0.666
125767129,-0.362094,-0.623005,0.083377,7,100,0.726
125767131,-0.342226,-0.588633,-0.078502,8,100,0.686
125767134,-0.371418,-0.638640,0.110413,9,90,0.748
125767136,-0.336634,-0.578646,-0.054869,10,100,0.672
125767138,-0.368326,-0.632922,0.134244,11,76,0.746
125767140,-0.340631,-0.585146,-0.033284,12,100,0.678
125767143,-2.034817,-3.494354,0.923847,13,55,4.150
125767145,-0.341209,-0.585765,-0.011133,14,100,0.678
125767147,-2.025921,-3.476866,1.067040,15,44,4.166
125767168,-0.311895,-0.533745,-0.154444,0,18,0.640
125767170,-0.340080,-0.581793,0.011063,1,27,0.674
125767173,-0.320673,-0.548417,-0.136968,2,100,0.652
125767175,-0.354952,-0.606850,0.034645,3,100,0.704
125767177,-0.340068,-0.581219,-0.122795,4,100,0.686
125767180,-0.360293,-0.615590,0.058704,5,100,0.716
125767182,-0.336341,-0.574485,-0.098837,6,100,0.674
125767184,-0.356133,-0.608097,0.081427,7,27,0.710
125767187,-0.337152,-0.575505,-0.076796,8,100,0.672
125767189,-0.377528,-0.644222,0.111664,9,76,0.756
125767191,-0.342581,-0.584402,-0.055566,10,100,0.680
125767193,-0.368437,-0.628310,0.133480,11,79,0.742
125767196,-0.342570,-0.584013,-0.033284,12,100,0.678
125767198,-2.040476,-3.477502,0.921147,13,55,4.138
125767200,-0.345174,-0.588079,-0.011203,14,100,0.682
125767203,-2.039396,-3.473461,1.068075,15,44,4.170
125767223,-0.319545,-0.542696,-0.157550,0,18,0.652
125767226,-0.342014,-0.580658,0.011063,1,27,0.674
125767228,-0.326458,-0.554060,-0.138768,2,100,0.660
125767230,-0.352926,-0.598776,0.034226,3,100,0.696
