# time,X,Y,Z,id,intensity,distance
122968325,-0.374255,-0.555056,-0.054869,10,100,0.672
122968327,-0.409483,-0.607107,0.134244,11,81,0.746
122968330,-0.378687,-0.561268,-0.033284,12,100,0.678
122968332,-2.237037,-3.314541,0.913499,13,53,4.104
122968334,-0.379316,-0.561839,-0.011133,14,100,0.678
122968337,-2.230523,-3.302766,1.056687,15,49,4.126
122968357,-0.349922,-0.516639,-0.155997,0,18,0.646
122968360,-0.377992,-0.557907,0.011063,1,100,0.674
122968362,-0.359693,-0.530732,-0.138318,2,100,0.658
122968364,-0.395625,-0.583568,0.034749,3,100,0.706
122968367,-0.376852,-0.555702,-0.122413,4,100,0.684
122968369,-0.399304,-0.588625,0.058529,5,100,0.714
122968371,-0.372686,-0.549216,-0.098524,6,100,0.672
122968374,-0.400242,-0.589639,0.082402,7,100,0.718
122968376,-0.375795,-0.553450,-0.077040,8,100,0.674
122968378,-0.419542,-0.617685,0.111664,9,67,0.756
122968380,-0.379577,-0.558671,-0.055392,10,100,0.678
122968383,-0.410524,-0.604030,0.133862,11,81,0.744
122968385,-0.378422,-0.556622,-0.033074,12,100,0.674
122968387,-2.245438,-3.301788,0.912149,13,52,4.098
122968390,-0.389169,-0.572072,-0.011377,14,100,0.692
122968392,-2.243233,-3.296483,1.057205,15,48,4.128
122968413,-0.353901,-0.518606,-0.157032,0,21,0.650
122968415,-0.382192,-0.559887,0.011133,1,100,0.678
122968417,-0.364840,-0.534301,-0.139668,2,100,0.664
122968420,-0.390901,-0.572288,0.034121,3,100,0.694
122968422,-0.375467,-0.549520,-0.121268,4,100,0.678
122968424,-0.396859,-0.580648,0.057832,5,100,0.706
122968427,-0.374601,-0.547911,-0.098524,6,100,0.672
122968429,-0.404539,-0.591515,0.082890,7,100,0.722
122968431,-0.376604,-0.550497,-0.076796,8,100,0.672
122968433,-0.421695,-0.616216,0.111664,9,67,0.756
122968436,-0.383776,-0.560631,-0.055740,10,100,0.682
122968438,-0.417067,-0.609073,0.135388,11,73,0.752
122968440,-0.384878,-0.561889,-0.033493,12,100,0.682
122968443,-2.250341,-3.284285,0.909450,13,52,4.086
122968445,-0.386641,-0.564112,-0.011237,14,100,0.684
122968447,-2.261280,-3.298193,1.060311,15,52,4.140
122968468,-0.357898,-0.520551,-0.158068,0,21,0.654
122968470,-0.384144,-0.558550,0.011133,1,100,0.678
122968473,-0.366703,-0.533024,-0.139668,2,100,0.664
122968475,-0.394028,-0.572565,0.034226,3,100,0.696
122968477,-0.374043,-0.543355,-0.120124,4,100,0.672
122968480,-0.397754,-0.577619,0.057658,5,100,0.704
122968482,-0.377632,-0.548227,-0.098837,6,100,0.674
122968484,-0.408854,-0.593369,0.083377,7,100,0.726
122968486,-0.381903,-0.554082,-0.077527,8,100,0.678
122968489,-0.419359,-0.608235,0.110413,9,75,0.748
122968491,-0.381206,-0.552727,-0.055043,10,100,0.674
122968493,-0.423650,-0.614078,0.136915,11,73,0.760
122968496,-0.386837,-0.560542,-0.033493,12,100,0.682
122968498,-2.265112,-3.281221,0.910800,13,53,4.092
122968500,-0.386335,-0.559468,-0.011168,14,100,0.680
122968503,-2.258506,-3.269616,1.053582,15,51,4.114
122968523,-0.353113,-0.509770,-0.154962,0,21,0.642
122968526,-0.383813,-0.553918,0.011063,1,100,0.674
122968528,-0.374112,-0.539749,-0.141917,2,100,0.674
122968530,-0.402853,-0.581034,0.034854,3,100,0.708
122968533,-0.378175,-0.545272,-0.120887,4,100,0.676
122968535,-0.396360,-0.571316,0.057135,5,100,0.698
122968537,-0.373912,-0.538791,-0.097272,6,100,0.664
122968539,-0.415451,-0.598461,0.084352,7,100,0.734
122968542,-0.386099,-0.556007,-0.078015,8,100,0.682
122968544,-0.424860,-0.611635,0.111352,9,66,0.754
122968546,-0.379722,-0.546485,-0.054520,10,100,0.668
122968549,-0.423550,-0.609371,0.136152,11,73,0.756
122968551,-0.397912,-0.572307,-0.034330,12,100,0.698
122968553,-2.277665,-3.274894,0.911250,13,52,4.094
122968556,-0.389428,-0.559757,-0.011203,14,100,0.682
122968558,-2.266595,-3.256955,1.052029,15,48,4.108
122968579,-0.359133,-0.514997,-0.157032,0,21,0.650
122968581,-0.383263,-0.549429,0.010993,1,100,0.670
122968583,-0.370230,-0.530580,-0.139668,2,100,0.664
122968585,-0.406962,-0.583041,0.035063,3,100,0.712
122968588,-0.381010,-0.545691,-0.121268,4,100,0.678
122968590,-0.400435,-0.573334,0.057483,5,100,0.702
122968592,-0.373340,-0.534375,-0.096647,6,100,0.660
122968595,-0.415054,-0.593898,0.083865,7,100,0.730
122968597,-0.388981,-0.556418,-0.078259,8,100,0.684
122968599,-0.426779,-0.610297,0.111352,9,66,0.754
122968602,-0.382579,-0.546922,-0.054694,10,100,0.670
122968604,-0.418709,-0.598386,0.133862,11,79,0.744
122968606,-0.388255,-0.554692,-0.033284,12,100,0.678
122968608,-2.291295,-3.272511,0.912599,13,51,4.100
122968611,-0.392332,-0.560169,-0.011237,14,100,0.684
122968613,-2.284575,-3.260894,1.055652,15,51,4.122
122968634,-0.363150,-0.516901,-0.158068,0,21,0.654
122968636,-0.384029,-0.546452,0.010958,1,100,0.668
122968638,-0.369838,-0.526096,-0.138768,2,100,0.660
122968641,-0.404399,-0.575082,0.034645,3,100,0.704
122968643,-0.389690,-0.553993,-0.123558,4,100,0.690
122968645,-0.401287,-0.570304,0.057309,5,100,0.700
122968648,-0.385436,-0.547607,-0.099463,6,100,0.678
122968650,-0.410268,-0.582707,0.082402,7,100,0.718
122968652,-0.387492,-0.550188,-0.077527,8,100,0.678
122968655,-0.433458,-0.615263,0.112603,9,66,0.762
122968657,-0.395963,-0.561869,-0.056437,10,100,0.690
122968659,-0.421926,-0.598525,0.134244,11,78,0.746
122968661,-0.389038,-0.551701,-0.033179,12,100,0.676
122968664,-2.294842,-3.253346,0.909450,13,52,4.086
122968666,-0.397743,-0.563698,-0.011342,14,100,0.690
122968668,-2.295944,-3.252899,1.055652,15,49,4.122
122968689,-0.371648,-0.525092,-0.161173,0,20,0.666
122968691,-0.389401,-0.550004,0.011063,1,100,0.674
122968694,-0.373925,-0.527983,-0.139668,2,100,0.664
122968696,-0.400632,-0.565518,0.034121,3,100,0.694
122968698,-0.385946,-0.544620,-0.121650,4,100,0.680
122968701,-0.409037,-0.577027,0.058181,5,100,0.710
122968703,-0.383918,-0.541424,-0.098524,6,100,0.672
122968705,-0.415745,-0.586129,0.083133,7,100,0.724
122968708,-0.383667,-0.540737,-0.076309,8,100,0.668
122968710,-0.429886,-0.605692,0.111039,9,67,0.752
122968712,-0.393309,-0.553985,-0.055740,10,100,0.682
122968714,-0.427423,-0.601851,0.135388,11,75,0.752
122968717,-0.394431,-0.555224,-0.033493,12,100,0.682
122968719,-2.303926,-3.242139,0.908550,13,52,4.082
122968721,-0.395074,-0.555787,-0.011203,14,100,0.682
122968724,-2.305045,-3.241716,1.054617,15,51,4.118
122968744,-0.368992,-0.517499,-0.159103,0,21,0.658
122968747,-0.399446,-0.560038,0.011307,1,100,0.688
122968749,-0.376897,-0.528261,-0.140117,2,100,0.666
122968751,-0.408404,-0.572245,0.034645,3,100,0.704
122968754,-0.387844,-0.543269,-0.121650,4,100,0.680
122968756,-0.409890,-0.573974,0.058006,5,100,0.708
122968758,-0.391546,-0.548118,-0.100088,6,100,0.682
122968761,-0.421251,-0.589519,0.083865,7,100,0.730
122968763,-0.387861,-0.542624,-0.076796,8,100,0.672
122968765,-0.429700,-0.600974,0.110413,9,72,0.748
122968767,-0.388286,-0.542885,-0.054694,10,100,0.670
122968770,-0.431806,-0.603549,0.136152,11,73,0.756
122968772,-0.398692,-0.557092,-0.033702,12,100,0.686
122968774,-2.317498,-3.237246,0.909450,13,52,4.086
122968777,-0.391191,-0.546275,-0.011028,14,100,0.672
122968779,-2.312972,-3.228939,1.053064,15,48,4.112
122968800,-0.364034,-0.506794,-0.155997,0,21,0.646
122968802,-0.389732,-0.542399,0.010958,1,100,0.668
122968804,-0.386704,-0.538016,-0.143267,2,100,0.680
122968807,-0.410406,-0.570811,0.034645,3,100,0.704
122968809,-0.387454,-0.538719,-0.120887,4,100,0.676
122968811,-0.404921,-0.562828,0.056960,5,100,0.696
122968814,-0.392315,-0.545136,-0.099775,6,100,0.680
122968816,-0.422161,-0.586423,0.083621,7,100,0.728
122968818,-0.394408,-0.547699,-0.077771,8,100,0.680
122968820,-0.434124,-0.602662,0.111039,9,65,0.752
122968823,-0.392527,-0.544745,-0.055043,10,100,0.674
122968825,-0.429343,-0.595650,0.134625,11,79,0.748
122968827,-0.405331,-0.562160,-0.034121,12,100,0.694
122968830,-2.326657,-3.225866,0.908550,13,50,4.082
122968832,-0.400143,-0.554616,-0.011237,14,100,0.684
122968834,-2.319883,-3.214453,1.050993,15,48,4.104
122968855,-0.372641,-0.514878,-0.159103,0,21,0.658
122968857,-0.391671,-0.541001,0.010958,1,100,0.668
122968860,-0.381769,-0.527159,-0.140567,2,100,0.668
122968862,-0.412445,-0.569339,0.034645,3,99,0.704
122968864,-0.391683,-0.540509,-0.121650,4,100,0.680
122968867,-0.411609,-0.567828,0.057658,5,100,0.704
122968869,-0.383827,-0.529336,-0.096960,6,100,0.662
122968871,-0.424257,-0.584909,0.083621,7,100,0.728
122968873,-0.395199,-0.544678,-0.077527,8,100,0.678
122968876,-0.437438,-0.602704,0.111352,9,64,0.754
122968878,-0.402668,-0.554623,-0.056263,10,100,0.688
122968880,-0.426856,-0.587756,0.133099,11,76,0.740
122968883,-0.399122,-0.549395,-0.033388,12,100,0.680
122968885,-2.340475,-3.220673,0.909450,13,50,4.086
122968887,-0.400949,-0.551564,-0.011203,14,100,0.682
122968890,-2.343866,-3.223319,1.056687,15,50,4.126
122968910,-0.374481,-0.513542,-0.159103,0,21,0.658
122968913,-0.398316,-0.546060,0.011098,1,100,0.676
122968915,-0.379054,-0.519495,-0.138768,2,100,0.660
122968917,-0.414474,-0.567865,0.034645,3,100,0.704
122968919,-0.398237,-0.545452,-0.123177,4,100,0.688
122968922,-0.413628,-0.566360,0.057658,5,100,0.704
122968924,-0.395029,-0.540728,-0.099463,6,100,0.678
122968926,-0.414620,-0.567371,0.081183,7,100,0.708
122968929,-0.394787,-0.540067,-0.077040,8,100,0.674
122968931,-0.440738,-0.602743,0.111664,9,65,0.756
122968933,-0.398748,-0.545153,-0.055392,10,100,0.678
122968936,-0.432411,-0.590995,0.134244,11,76,0.746
122968938,-0.398702,-0.544758,-0.033179,12,100,0.676
122968940,-2.350680,-3.210817,0.909000,13,51,4.084
122968943,-0.412344,-0.563053,-0.011482,14,99,0.698
122968945,-2.347217,-3.204131,1.053064,15,48,4.112
122968966,-0.377415,-0.513788,-0.159621,0,22,0.660
122968968,-0.404956,-0.551112,0.011237,1,100,0.684
122968970,-0.383173,-0.521309,-0.139668,2,100,0.664
122968972,-0.412904,-0.561587,0.034330,3,92,0.698
122968975,-0.395486,-0.537732,-0.121650,4,100,0.680
122968977,-0.417964,-0.568122,0.058006,5,100,0.708
122968979,-0.394572,-0.536164,-0.098837,6,100,0.674
122968982,-0.421305,-0.572315,0.082158,7,100,0.716
122968984,-0.395493,-0.537087,-0.076796,8,100,0.672
122968986,-0.440496,-0.598020,0.111039,9,65,0.752
122968989,-0.403013,-0.546966,-0.055740,10,100,0.682
122968991,-0.435636,-0.591062,0.134625,11,76,0.748
122968993,-0.406527,-0.551400,-0.033702,12,100,0.686
122968996,-2.356091,-3.194751,0.906751,13,48,4.074
122968998,-0.410745,-0.556782,-0.011377,14,100,0.692
122969000,-2.371005,-3.213017,1.058758,15,47,4.134
122969021,-0.374610,-0.506256,-0.157550,0,23,0.652
122969023,-0.406875,-0.549697,0.011237,1,100,0.684
122969025,-0.387306,-0.523104,-0.140567,2,100,0.668
122969028,-0.416044,-0.561752,0.034435,3,97,0.700
122969030,-0.392678,-0.530044,-0.120124,4,100,0.672
122969032,-0.415189,-0.560264,0.057309,5,100,0.700
122969035,-0.405841,-0.547487,-0.101340,6,100,0.690
122969037,-0.430380,-0.580419,0.083621,7,100,0.728
122969039,-0.400897,-0.540498,-0.077527,8,100,0.678
122969042,-0.435499,-0.586975,0.109162,9,68,0.740
122969044,-0.401337,-0.540771,-0.055217,10,100,0.676
122969046,-0.445865,-0.600590,0.137296,11,70,0.762
122969049,-0.406044,-0.546789,-0.033493,12,100,0.682
122969051,-2.369401,-3.189747,0.907650,13,48,4.078
122969053,-0.406695,-0.547341,-0.011203,14,100,0.682
122969055,-2.363593,-3.180044,1.050476,15,47,4.102
122969076,-0.376330,-0.504978,-0.157550,0,23,0.652
122969078,-0.400377,-0.537086,0.010993,1,100,0.670
122969081,-0.391414,-0.524907,-0.141467,2,100,0.672
122969083,-0.422730,-0.566736,0.034854,3,99,0.708
122969085,-0.399175,-0.534999,-0.121650,4,100,0.680
122969088,-0.418285,-0.560445,0.057483,5,100,0.702
122969090,-0.397066,-0.531857,-0.098524,6,100,0.672
122969092,-0.429977,-0.575770,0.083133,7,100,0.724
122969095,-0.401546,-0.537540,-0.077284,8,100,0.676
122969097,-0.441042,-0.590237,0.110100,9,71,0.746
122969099,-0.394826,-0.528231,-0.053997,10,100,0.662
122969102,-0.440853,-0.589635,0.135007,11,78,0.750
122969104,-0.413884,-0.553401,-0.034016,12,100,0.692
122969106,-2.380244,-3.181665,0.907650,13,49,4.078
122969108,-0.408555,-0.545953,-0.011203,14,100,0.682
122969111,-2.381348,-3.181260,1.053582,15,50,4.114
122969131,-0.382686,-0.509875,-0.159621,0,22,0.660
122969134,-0.401004,-0.534120,0.010958,1,100,0.668
122969136,-0.388521,-0.517336,-0.139668,2,100,0.664
122969138,-0.429461,-0.571677,0.035273,3,96,0.716
122969141,-0.402181,-0.535201,-0.122032,4,99,0.682
122969143,-0.423792,-0.563788,0.058006,5,100,0.708
122969145,-0.397698,-0.528915,-0.098211,6,100,0.670
122969148,-0.427176,-0.567946,0.082158,7,100,0.716
122969150,-0.408163,-0.542504,-0.078259,8,100,0.684
122969152,-0.451382,-0.599766,0.112290,9,61,0.760
122969155,-0.408623,-0.542787,-0.055740,10,100,0.682
122969157,-0.438156,-0.581840,0.133480,11,76,0.742
122969159,-0.410982,-0.545590,-0.033598,12,100,0.684
122969161,-2.398245,-3.182771,0.910350,13,49,4.090
122969164,-0.417660,-0.554120,-0.011412,14,100,0.694
122969166,-2.386520,-3.165294,1.050993,15,48,4.104
122969187,-0.382133,-0.505454,-0.158585,0,23,0.656
122969189,-0.404072,-0.534312,0.010993,1,100,0.670
122969191,-0.387973,-0.512869,-0.138768,2,100,0.660
122969194,-0.424223,-0.560619,0.034645,3,100,0.704
122969196,-0.407602,-0.538490,-0.123177,4,100,0.688
122969198,-0.426960,-0.563894,0.058181,5,100,0.710
122969201,-0.399542,-0.527523,-0.098211,6,100,0.670
122969203,-0.431553,-0.569616,0.082646,7,100,0.720
122969205,-0.402860,-0.531583,-0.076796,8,100,0.672
122969207,-0.449893,-0.593464,0.111352,9,60,0.754
122969210,-0.402089,-0.530244,-0.054520,10,100,0.668
122969212,-0.441371,-0.581871,0.133862,11,74,0.744
122969214,-0.408055,-0.537788,-0.033179,12,100,0.676
122969217,-2.404627,-3.168171,0.908550,13,48,4.082
122969219,-0.419592,-0.552659,-0.011412,14,100,0.694
122969221,-2.401059,-3.161560,1.052546,15,47,4.110
122969242,-0.386236,-0.507191,-0.159621,0,22,0.660
122969244,-0.410780,-0.539262,0.011133,1,100,0.678
122969247,-0.392120,-0.514614,-0.139668,2,100,0.664
122969249,-0.422539,-0.554374,0.034330,3,99,0.698
122969251,-0.408281,-0.535509,-0.122795,4,100,0.686
122969254,-0.430123,-0.563992,0.058355,5,100,0.712
122969256,-0.404964,-0.530846,-0.099150,6,100,0.676
122969258,-0.433524,-0.568117,0.082646,7,100,0.720
122969260,-0.404698,-0.530185,-0.076796,8,100,0.672
122969263,-0.445948,-0.584055,0.109787,9,66,0.744
122969265,-0.422058,-0.552603,-0.057135,10,100,0.698
122969267,-0.449336,-0.588145,0.135770,11,70,0.754
122969270,-0.409906,-0.536378,-0.033179,12,100,0.676
122969272,-2.409605,-3.152131,0.906301,13,47,4.072
122969274,-0.421491,-0.551212,-0.011412,14,100,0.694
122969277,-2.423645,-3.168635,1.057723,15,50,4.130
122969297,-0.387960,-0.505873,-0.159621,0,22,0.660
122969300,-0.416264,-0.542621,0.011237,1,100,0.684
122969302,-0.397428,-0.517915,-0.141017,2,100,0.670
122969304,-0.424424,-0.552932,0.034330,3,99,0.698
122969307,-0.405318,-0.527887,-0.121268,4,100,0.678
122969309,-0.429613,-0.559365,0.058006,5,100,0.708
122969311,-0.410379,-0.534164,-0.100088,6,100,0.682
122969313,-0.445132,-0.579231,0.084596,7,100,0.736
122969316,-0.407710,-0.530379,-0.077040,8,100,0.674
122969318,-0.445525,-0.579402,0.109162,9,68,0.740
122969320,-0.419077,-0.544847,-0.056437,10,100,0.690
122969323,-0.452532,-0.588169,0.136152,11,70,0.756
122969325,-0.416602,-0.541311,-0.033598,12,100,0.684
122969327,-2.420319,-3.143912,0.906301,13,47,4.072
122969330,-0.413604,-0.537100,-0.011133,14,100,0.678
122969332,-2.416732,-3.137411,1.049958,15,46,4.100
122969353,-0.382594,-0.495376,-0.156515,0,23,0.648
122969355,-0.414443,-0.536452,0.011133,1,100,0.678
122969357,-0.400384,-0.518098,-0.141467,2,100,0.672
122969360,-0.427531,-0.553060,0.034435,3,99,0.700
122969362,-0.403517,-0.521839,-0.120124,4,100,0.672
122969364,-0.429087,-0.554740,0.057658,5,100,0.704
122969366,-0.404953,-0.523381,-0.098211,6,100,0.670
122969369,-0.442256,-0.571421,0.083621,7,100,0.728
122969371,-0.413174,-0.533685,-0.077771,8,100,0.680
122969373,-0.449933,-0.580991,0.109787,9,66,0.744
122969376,-0.417288,-0.538677,-0.055915,10,100,0.684
122969378,-0.452149,-0.583503,0.135388,11,70,0.752
122969380,-0.423360,-0.546186,-0.034016,12,100,0.692
122969383,-2.437123,-3.143242,0.908550,13,48,4.082
122969385,-0.420359,-0.541988,-0.011272,14,100,0.686
122969387,-2.435856,-3.139720,1.053582,15,47,4.114
122969408,-0.387879,-0.498612,-0.158068,0,26,0.654
122969410,-0.413857,-0.531846,0.011063,1,100,0.674
122969413,-0.400993,-0.515159,-0.141017,2,100,0.670
122969415,-0.435594,-0.559444,0.034959,3,94,0.710
122969417,-0.410162,-0.526623,-0.121650,4,100,0.680
122969419,-0.431020,-0.553238,0.057658,5,100,0.704
122969422,-0.405563,-0.520406,-0.097898,6,100,0.668
122969424,-0.439366,-0.563612,0.082646,7,100,0.720
122969426,-0.419917,-0.538501,-0.078746,8,100,0.688
122969429,-0.458033,-0.587205,0.111352,9,60,0.754
122969431,-0.421618,-0.540358,-0.056263,10,100,0.688
122969433,-0.451768,-0.578826,0.134625,11,74,0.748
122969436,-0.420347,-0.538407,-0.033598,12,100,0.684
122969438,-2.446881,-3.133180,0.908100,13,47,4.080
122969440,-0.427172,-0.546821,-0.011412,14,100,0.694
122969443,-2.442042,-3.125110,1.051511,15,47,4.106
122969463,-0.395575,-0.504858,-0.160656,0,22,0.664
122969466,-0.416944,-0.531972,0.011098,1,100,0.676
122969468,-0.397979,-0.507622,-0.139218,2,100,0.662
122969470,-0.438776,-0.559492,0.035063,3,94,0.712
122969472,-0.421692,-0.537546,-0.124703,4,100,0.696
122969475,-0.436639,-0.556433,0.058181,5,100,0.710
122969477,-0.409817,-0.522095,-0.098524,6,100,0.672
122969479,-0.438879,-0.558952,0.082158,7,100,0.716
122969482,-0.414437,-0.527665,-0.077284,8,100,0.676
122969484,-0.457639,-0.582496,0.110726,9,65,0.750
122969486,-0.423501,-0.538883,-0.056263,10,100,0.688
122969489,-0.453785,-0.577246,0.134625,11,74,0.748
122969491,-0.419755,-0.533797,-0.033388,12,100,0.680
122969493,-2.455393,-3.121556,0.907200,13,47,4.076
122969495,-0.431551,-0.548470,-0.011482,14,95,0.698
122969498,-2.464884,-3.131747,1.056687,15,47,4.126
122969519,-0.402122,-0.509540,-0.162726,0,25,0.672
122969521,-0.421277,-0.533652,0.011168,1,100,0.680
122969523,-0.400956,-0.507759,-0.139668,2,100,0.664
122969525,-0.429585,-0.543851,0.034121,3,99,0.694
122969528,-0.415046,-0.525287,-0.122032,4,100,0.682
122969530,-0.443520,-0.561158,0.058878,5,100,0.718
122969532,-0.412862,-0.522211,-0.098837,6,100,0.674
122969535,-0.444521,-0.562088,0.082890,7,100,0.722
122969537,-0.412582,-0.521545,-0.076552,8,100,0.670
122969539,-0.462121,-0.583993,0.111352,9,60,0.754
122969542,-0.430326,-0.543651,-0.056960,10,100,0.696
122969544,-0.459454,-0.580276,0.135770,11,72,0.754
122969546,-0.424096,-0.535460,-0.033598,12,100,0.684
122969548,-2.463854,-3.109911,0.906301,13,46,4.072
122969551,-0.423527,-0.534422,-0.011203,14,100,0.682
122969553,-2.466200,-3.111013,1.052546,15,49,4.110
122969574,-0.394282,-0.496035,-0.158585,0,23,0.656
122969576,-0.423135,-0.532180,0.011168,1,100,0.680
122969578,-0.407575,-0.512460,-0.141467,2,100,0.672
122969581,-0.431474,-0.542353,0.034121,3,99,0.694
122969583,-0.413202,-0.519233,-0.120887,4,100,0.676
122969585,-0.435539,-0.547144,0.057483,5,100,0.702
122969588,-0.424514,-0.533138,-0.101340,6,100,0.690
122969590,-0.445229,-0.558991,0.082646,7,100,0.720
122969592,-0.425517,-0.534087,-0.078746,8,100,0.688
122969595,-0.457982,-0.574667,0.109787,9,66,0.744
122969597,-0.428475,-0.537487,-0.056437,10,100,0.690
122969599,-0.466349,-0.584827,0.137296,11,70,0.762
122969601,-0.430921,-0.540240,-0.034016,12,99,0.692
122969604,-2.474548,-3.101409,0.906301,13,46,4.072
122969606,-0.422868,-0.529836,-0.011133,14,97,0.678
122969608,-2.469644,-3.093462,1.049440,15,47,4.098
122969629,-0.400796,-0.500723,-0.160656,0,25,0.664
122969631,-0.421194,-0.526054,0.011063,1,100,0.674
122969634,-0.408098,-0.509549,-0.141017,2,100,0.670
122969636,-0.440810,-0.550234,0.034749,3,94,0.706
122969638,-0.418649,-0.522420,-0.122032,4,100,0.682
122969641,-0.441137,-0.550322,0.058006,5,100,0.708
122969643,-0.422619,-0.527067,-0.100401,6,100,0.684
122969645,-0.454582,-0.566764,0.084108,7,100,0.732
122969648,-0.428575,-0.534184,-0.078990,8,100,0.690
122969650,-0.459935,-0.573105,0.109787,9,66,0.744
122969652,-0.424066,-0.528257,-0.055566,10,100,0.680
122969654,-0.464649,-0.578644,0.136152,11,70,0.756
122969657,-0.427754,-0.532542,-0.033598,12,100,0.684
122969659,-2.485089,-3.092969,0.906301,13,46,4.072
122969661,-0.429680,-0.534629,-0.011272,14,97,0.686
122969664,-2.492262,-3.100095,1.054617,15,50,4.118
122969684,-0.397649,-0.493340,-0.158585,0,23,0.656
122969687,-0.421729,-0.523059,0.011028,1,100,0.672
122969689,-0.406163,-0.503604,-0.139668,2,100,0.664
122969691,-0.447703,-0.554943,0.035168,3,94,0.714
122969694,-0.421666,-0.522514,-0.122413,4,100,0.684
122969696,-0.441766,-0.547259,0.057832,5,100,0.706
122969698,-0.419458,-0.519469,-0.099150,6,100,0.676
122969701,-0.447791,-0.554392,0.082402,7,100,0.718
122969703,-0.431653,-0.534254,-0.079234,8,100,0.692
122969705,-0.464385,-0.574594,0.110413,9,66,0.748
122969707,-0.430891,-0.532993,-0.056263,10,100,0.688
122969710,-0.461701,-0.570934,0.134625,11,74,0.748
