# time,X,Y,Z,id,intensity,distance
123779695,-3.696328,-0.976483,1.013206,15,12,3.958
123779718,-1.442832,-0.378974,0.025339,1,8,1.492
123779723,-1.481751,-0.388747,0.078083,3,8,1.534
123779725,-1.885764,-0.494457,-0.370847,4,9,1.986
123779728,-1.453193,-0.380815,0.127731,5,8,1.508
123779730,-1.889906,-0.494970,-0.302827,6,24,1.978
123779732,-1.519033,-0.397608,0.187697,7,18,1.582
123779734,-1.891660,-0.494856,-0.234983,8,2,1.970
123779737,-1.525089,-0.398731,0.243069,9,18,1.596
123779739,-3.695342,-0.965578,-0.330455,10,18,3.834
123779741,-1.538636,-0.401807,0.301011,11,15,1.620
123779744,-1.507369,-0.393413,-0.079444,12,0,1.560
123779746,-3.693983,-0.963545,0.871658,13,25,3.918
123779748,-1.457073,-0.379845,-0.025583,14,10,1.506
123779751,-3.684674,-0.960000,1.009065,15,13,3.942
123779774,-1.453794,-0.376563,0.025514,1,8,1.502
123779778,-1.488870,-0.385187,0.078397,3,8,1.540
123779780,-1.896947,-0.490466,-0.372755,4,9,1.996
123779783,-1.460275,-0.377335,0.128254,5,9,1.514
123779785,-1.893503,-0.488988,-0.303140,6,23,1.980
123779787,-1.489634,-0.384460,0.183797,7,15,1.550
123779790,-1.897192,-0.489352,-0.235470,8,2,1.974
123779792,-1.536014,-0.395953,0.244634,9,17,1.606
123779794,-3.665842,-0.944412,-0.327492,10,10,3.800
123779797,-1.534307,-0.395038,0.299866,11,18,1.614
123779799,-1.479702,-0.380749,-0.077874,12,2,1.530
123779801,-3.689737,-0.948851,0.869859,13,28,3.910
123779804,-1.456440,-0.374312,-0.025548,14,12,1.504
123779806,-3.684229,-0.946292,1.008029,15,16,3.938
123779829,-1.466725,-0.374454,0.025723,1,8,1.514
123779833,-1.480529,-0.377520,0.077874,3,8,1.530
123779836,-1.910062,-0.486750,-0.375044,4,9,2.008
123779838,-1.465444,-0.373219,0.128602,5,8,1.518
123779840,-1.897112,-0.482863,-0.303453,6,22,1.982
123779843,-1.492890,-0.379747,0.184041,7,15,1.552
123779845,-1.896964,-0.482238,-0.235226,8,5,1.972
123779847,-1.518241,-0.385725,0.241505,9,20,1.586
123779850,-3.651736,-0.927197,-0.325923,10,7,3.782
123779852,-1.539483,-0.390645,0.300629,11,17,1.618
123779854,-1.481022,-0.375581,-0.077874,12,5,1.530
123779857,-3.693027,-0.935965,0.869859,13,31,3.910
123779859,-1.473246,-0.373153,-0.025828,14,11,1.520
123779861,-3.693129,-0.934848,1.009582,15,18,3.944
123779884,-1.471902,-0.370308,0.025793,1,9,1.518
123779889,-1.460531,-0.366995,0.076723,3,12,1.508
123779891,-1.902229,-0.477689,-0.373136,4,7,1.998
123779893,-1.482198,-0.371982,0.129997,5,7,1.534
123779896,-1.910282,-0.479121,-0.305330,6,18,1.994
123779898,-1.511537,-0.378877,0.186235,7,13,1.570
123779900,-1.906339,-0.477542,-0.236201,8,15,1.980
123779903,-1.525327,-0.381862,0.242444,9,14,1.592
123779905,-3.625958,-0.907191,-0.323308,10,6,3.752
123779907,-1.548455,-0.387174,0.302155,11,17,1.626
123779910,-1.495888,-0.373799,-0.078607,12,7,1.544
123779912,-3.700053,-0.924013,0.870758,13,31,3.914
123779914,-1.493941,-0.372851,-0.026177,14,11,1.540
123779916,-3.713239,-0.926159,1.014241,15,16,3.962
123779939,-1.494536,-0.370460,0.026177,1,9,1.540
123779944,-1.475374,-0.365255,0.077455,3,9,1.522
123779946,-1.905791,-0.471518,-0.373518,4,5,2.000
123779949,-1.495092,-0.369675,0.131043,5,7,1.546
123779951,-1.919614,-0.474345,-0.306582,6,8,2.002
123779953,-1.501287,-0.370743,0.184772,7,12,1.558
123779956,-1.911848,-0.471836,-0.236689,8,6,1.984
123779958,-1.520897,-0.375117,0.241505,9,15,1.586
123779960,-3.605889,-0.888806,-0.321217,10,6,3.728
123779963,-1.557422,-0.383645,0.303682,11,14,1.634
123779965,-1.503002,-0.370007,-0.078921,12,8,1.550
123779967,-3.705148,-0.911557,0.871208,13,30,3.916
123779969,-1.493292,-0.367156,-0.026142,14,10,1.538
123779972,-3.716449,-0.913191,1.014241,15,17,3.962
123779995,-1.493877,-0.364767,0.026142,1,9,1.538
123779999,-1.497984,-0.365308,0.078607,3,8,1.544
123780002,-3.624108,-0.883239,-0.716974,4,1,3.800
123780004,-1.482823,-0.361153,0.129823,5,8,1.532
123780006,-3.598760,-0.875952,-0.580029,6,4,3.750
123780009,-1.506429,-0.366439,0.185260,7,12,1.562
123780011,-3.583924,-0.871237,-0.447766,8,6,3.716
123780013,-1.526036,-0.370738,0.242131,9,15,1.590
123780016,-3.570247,-0.866812,-0.317730,10,6,3.688
123780018,-1.562568,-0.379132,0.304445,11,13,1.638
123780020,-1.517871,-0.368053,-0.079653,12,9,1.564
123780022,-3.721565,-0.901831,0.874358,13,30,3.930
123780025,-1.494564,-0.361941,-0.026142,14,10,1.538
123780027,-3.725247,-0.901576,1.015794,15,16,3.968
123780050,-1.514584,-0.364225,0.026491,1,15,1.558
123780055,-1.514786,-0.363808,0.079444,3,7,1.560
123780057,-3.627169,-0.870583,-0.716974,4,1,3.800
123780059,-1.495699,-0.358764,0.130868,5,8,1.544
123780062,-3.582586,-0.858780,-0.576901,6,5,3.730
123780064,-1.499977,-0.359328,0.184285,7,13,1.554
123780066,-3.575360,-0.855949,-0.446304,8,7,3.704
123780068,-1.533084,-0.366788,0.243069,9,18,1.596
123780071,-3.573251,-0.854345,-0.317730,10,6,3.688
123780073,-1.554334,-0.371394,0.302537,11,13,1.628
123780075,-1.519147,-0.362752,-0.079653,12,8,1.564
123780078,-3.743645,-0.893358,0.878857,13,30,3.950
123780080,-1.507489,-0.359505,-0.026351,14,10,1.550
123780082,-3.745285,-0.892598,1.020453,15,15,3.986
123780105,-1.525574,-0.361246,0.026665,1,18,1.568
123780110,-1.500494,-0.354857,0.078607,3,8,1.544
123780112,-3.553748,-0.839907,-0.701709,4,1,3.720
123780115,-1.500814,-0.354484,0.131217,5,11,1.548
123780117,-3.558628,-0.839994,-0.572520,6,6,3.702
123780119,-1.507010,-0.355496,0.185016,7,15,1.560
123780121,-3.558981,-0.839012,-0.443867,8,7,3.684
123780124,-1.532421,-0.361031,0.242757,9,17,1.594
123780126,-3.558726,-0.837887,-0.316162,10,7,3.670
123780128,-1.553696,-0.365578,0.302155,11,13,1.626
123780131,-1.514555,-0.356142,-0.079339,12,8,1.558
123780133,-3.746699,-0.880462,0.878857,13,29,3.950
123780135,-1.508717,-0.354318,-0.026351,14,10,1.550
123780138,-3.765256,-0.883696,1.025111,15,21,4.004
123780161,-1.515110,-0.353326,0.026456,1,18,1.556
123780165,-1.493912,-0.347936,0.078188,3,7,1.536
123780168,-3.556586,-0.827807,-0.701709,4,1,3.720
123780170,-1.507834,-0.350728,0.131740,5,13,1.554
123780172,-3.549922,-0.825195,-0.570643,6,6,3.690
123780174,-1.514012,-0.351712,0.185747,7,15,1.566
123780177,-3.534744,-0.820610,-0.440454,8,7,3.656
123780179,-1.537489,-0.356707,0.243382,9,14,1.598
123780181,-3.553794,-0.823970,-0.315464,10,7,3.662
123780184,-1.572144,-0.364277,0.305590,11,12,1.644
123780186,-1.519650,-0.351887,-0.079549,12,8,1.562
123780188,-3.757268,-0.869463,0.880656,13,29,3.958
123780191,-1.502121,-0.347379,-0.026212,14,11,1.542
123780193,-3.783300,-0.874357,1.029253,15,17,4.020
123780216,-1.508509,-0.346372,0.026316,1,18,1.548
123780221,-1.491198,-0.341941,0.077979,3,8,1.532
123780223,-3.559395,-0.815646,-0.701709,4,1,3.720
123780225,-1.503198,-0.344232,0.131217,5,18,1.548
123780227,-3.541174,-0.810387,-0.568766,6,5,3.678
123780230,-1.513274,-0.346076,0.185504,7,15,1.564
123780232,-3.529799,-0.806703,-0.439479,8,8,3.648
123780234,-1.527151,-0.348783,0.241505,9,14,1.586
123780237,-3.529413,-0.805535,-0.313024,10,7,3.634
123780239,-1.588702,-0.362354,0.308643,11,13,1.660
123780241,-1.526696,-0.347978,-0.079863,12,9,1.568
123780244,-3.775447,-0.859955,0.884255,13,29,3.974
123780246,-1.511111,-0.343963,-0.026351,14,10,1.550
123780248,-3.801371,-0.864697,1.033394,15,14,4.036
123780271,-1.517511,-0.342867,0.026456,1,16,1.556
123780276,-1.500176,-0.338492,0.078397,3,8,1.540
123780278,-3.562220,-0.803217,-0.701709,4,1,3.720
123780280,-1.494673,-0.336793,0.130346,5,22,1.538
123780283,-3.522783,-0.793247,-0.565324,6,5,3.656
123780285,-1.526093,-0.343407,0.186966,7,21,1.576
123780287,-3.513226,-0.790022,-0.437042,8,7,3.628
123780290,-1.537996,-0.345615,0.243069,9,14,1.596
123780292,-3.512764,-0.788844,-0.311281,10,7,3.614
123780294,-1.584210,-0.355516,0.307498,11,14,1.654
123780297,-1.537646,-0.344832,-0.080386,12,9,1.578
123780299,-3.786032,-0.848476,0.886055,13,29,3.982
123780301,-1.514254,-0.339123,-0.026386,14,11,1.552
123780304,-3.815677,-0.853954,1.036499,15,12,4.048
123780327,-1.512841,-0.336272,0.026351,1,11,1.550
123780331,-1.507194,-0.334568,0.078711,3,9,1.546
123780333,-3.564991,-0.790829,-0.701709,4,1,3.720
123780336,-1.497778,-0.332032,0.130520,5,20,1.540
123780338,-3.513941,-0.778459,-0.563447,6,5,3.644
123780340,-1.523397,-0.337258,0.186479,7,22,1.572
123780343,-3.512064,-0.776998,-0.436555,8,8,3.624
123780345,-1.548826,-0.342427,0.244634,9,12,1.606
123780347,-3.497958,-0.772837,-0.309712,10,6,3.596
123780350,-1.583510,-0.349624,0.307116,11,12,1.652
123780352,-1.527123,-0.336948,-0.079758,12,10,1.566
123780354,-3.806058,-0.839210,0.890104,13,27,4.000
123780356,-1.521270,-0.335204,-0.026491,14,11,1.558
123780359,-3.839342,-0.845407,1.042194,15,13,4.070
123780382,-1.500303,-0.328130,0.026107,1,9,1.536
123780386,-1.514178,-0.330715,0.079025,3,11,1.552
123780389,-3.567662,-0.778691,-0.701709,4,1,3.720
123780391,-1.506686,-0.328631,0.131217,5,20,1.548
123780393,-3.495340,-0.761868,-0.560006,6,6,3.622
123780396,-1.522596,-0.331649,0.186235,7,25,1.570
123780398,-3.487532,-0.759130,-0.433142,8,7,3.596
123780400,-1.553843,-0.337994,0.245259,9,12,1.610
123780403,-3.492781,-0.759235,-0.309015,10,6,3.588
123780405,-1.596202,-0.346734,0.309406,11,15,1.664
123780407,-1.530213,-0.332172,-0.079863,12,10,1.568
123780409,-3.814606,-0.827491,0.891454,13,24,4.006
123780412,-1.532174,-0.332143,-0.026665,14,11,1.568
123780414,-3.876182,-0.839698,1.051511,15,16,4.106
123780437,-1.497503,-0.322170,0.026037,1,9,1.532
123780442,-1.501633,-0.322590,0.078293,3,14,1.538
123780444,-3.570314,-0.766441,-0.701709,4,1,3.720
123780446,-1.511704,-0.324282,0.131566,5,20,1.552
123780449,-3.494082,-0.748987,-0.559380,6,7,3.618
123780451,-1.529556,-0.327635,0.186966,7,31,1.576
123780453,-3.470728,-0.742898,-0.430705,8,7,3.576
123780456,-1.556937,-0.333015,0.245572,9,11,1.612
123780458,-3.491502,-0.746256,-0.308666,10,7,3.584
123780460,-1.612760,-0.344452,0.312459,11,19,1.680
123780462,-1.533316,-0.327245,-0.079967,12,11,1.570
123780465,-3.819383,-0.814550,0.891904,13,24,4.008
123780467,-1.515727,-0.323019,-0.026351,14,9,1.550
123780469,-3.916897,-0.834125,1.061864,15,20,4.146
123780492,-1.510385,-0.319292,0.026247,1,9,1.544
123780497,-1.508640,-0.318453,0.078607,3,17,1.544
123780499,-3.573033,-0.753662,-0.701709,4,1,3.720
123780502,-1.501157,-0.316406,0.130520,5,20,1.540
123780504,-3.489008,-0.734852,-0.558128,6,6,3.610
123780506,-1.546259,-0.325431,0.188916,7,30,1.592
123780509,-3.461708,-0.728024,-0.429242,8,7,3.564
123780511,-1.554253,-0.326629,0.244947,9,11,1.608
123780513,-3.462952,-0.727208,-0.305877,10,6,3.552
123780515,-1.619746,-0.339889,0.313604,11,18,1.686
123780518,-1.538387,-0.322577,-0.080177,12,11,1.574
123780520,-3.833716,-0.803277,0.894603,13,24,4.020
123780522,-1.503172,-0.314725,-0.026107,14,8,1.536
123780525,-3.912293,-0.818523,1.059793,15,29,4.138
123780548,-1.501725,-0.311869,0.026072,1,9,1.534
123780552,-1.519537,-0.315131,0.079130,3,19,1.554
123780555,-3.575674,-0.741029,-0.701709,4,1,3.720
123780557,-1.488606,-0.308287,0.129300,5,23,1.526
123780559,-3.460617,-0.716187,-0.553123,6,6,3.578
123780562,-1.549333,-0.320417,0.189160,7,28,1.594
123780564,-3.456452,-0.714329,-0.428267,8,7,3.556
123780566,-1.565053,-0.323217,0.246511,9,11,1.618
123780568,-3.442038,-0.710358,-0.303785,10,7,3.528
123780571,-1.611298,-0.332303,0.311696,11,16,1.676
123780573,-1.539490,-0.317272,-0.080177,12,15,1.574
123780575,-3.851723,-0.793244,0.898202,13,24,4.036
123780578,-1.504241,-0.309574,-0.026107,14,8,1.536
123780580,-3.894250,-0.800880,1.054099,15,28,4.116
123780603,-1.510588,-0.308488,0.026212,1,10,1.542
123780608,-1.520574,-0.310090,0.079130,3,20,1.554
123780610,-3.578112,-0.729167,-0.701709,4,1,3.720
123780612,-1.485715,-0.302553,0.128951,5,24,1.522
123780615,-3.447487,-0.701556,-0.550620,6,6,3.562
123780617,-1.554277,-0.316068,0.189647,7,25,1.598
123780619,-3.451021,-0.701282,-0.427292,8,7,3.548
123780621,-1.579667,-0.320777,0.248701,9,10,1.632
123780624,-3.426802,-0.695374,-0.302217,10,7,3.510
123780626,-1.610467,-0.326568,0.311314,11,12,1.674
123780628,-1.538576,-0.311769,-0.080072,12,14,1.572
123780631,-3.871523,-0.783947,0.902252,13,26,4.054
123780633,-1.526819,-0.308947,-0.026491,14,9,1.558
123780635,-3.894991,-0.787579,1.053582,15,36,4.114
123780658,-1.513563,-0.303871,0.026247,1,10,1.544
123780663,-1.505928,-0.301905,0.078293,3,20,1.538
123780668,-1.482803,-0.296843,0.128602,5,23,1.518
123780670,-3.430425,-0.686245,-0.547491,6,6,3.542
123780672,-1.545584,-0.308967,0.188429,7,22,1.588
123780674,-3.429968,-0.685168,-0.424368,8,8,3.524
123780677,-1.590408,-0.317470,0.250265,9,10,1.642
123780679,-3.429089,-0.684007,-0.302217,10,7,3.510
123780681,-3.862308,-0.769867,0.757426,11,11,4.012
123780684,-1.535684,-0.305884,-0.079863,12,14,1.568
123780686,-3.874101,-0.771104,0.902252,13,26,4.054
123780688,-1.523913,-0.303102,-0.026421,14,10,1.554
123780691,-3.893792,-0.773905,1.052546,15,33,4.110
123780714,-1.532219,-0.302334,0.026561,1,11,1.562
123780718,-1.497123,-0.294979,0.077769,3,22,1.528
123780721,-3.582869,-0.705421,-0.701709,4,1,3.720
123780723,-1.491599,-0.293462,0.129300,5,23,1.526
123780725,-3.413299,-0.671055,-0.544362,6,7,3.522
123780727,-1.560235,-0.306518,0.190135,7,20,1.602
123780730,-3.408846,-0.669201,-0.421443,8,8,3.500
123780732,-1.593390,-0.312575,0.250578,9,9,1.644
123780734,-3.411786,-0.668799,-0.300474,10,7,3.490
123780737,-3.887959,-0.761583,0.762005,11,22,4.036
123780739,-1.544530,-0.302325,-0.080281,12,13,1.576
123780741,-3.888112,-0.760498,0.904951,13,26,4.066
123780744,-1.517059,-0.296513,-0.026281,14,10,1.546
123780746,-3.928569,-0.767284,1.061346,15,31,4.144
123780770,-1.543187,-0.298335,0.026735,1,13,1.572
123780774,-1.498251,-0.289196,0.077769,3,24,1.528
123780779,-1.480987,-0.285416,0.128254,5,23,1.514
123780781,-3.408120,-0.656301,-0.543111,6,7,3.514
123780784,-1.565315,-0.301196,0.190622,7,16,1.606
123780786,-3.388036,-0.651411,-0.418518,8,8,3.476
123780788,-1.592659,-0.305977,0.250265,9,10,1.642
123780791,-3.396767,-0.652065,-0.298905,10,9,3.472
123780793,-3.908267,-0.749666,0.765440,11,27,4.054
123780795,-1.561398,-0.299265,-0.081119,12,14,1.592
123780797,-3.902557,-0.747394,0.907650,13,27,4.078
123780800,-1.522144,-0.291282,-0.026351,14,10,1.550
123780802,-3.935363,-0.752490,1.062381,15,26,4.148
123780825,-1.538325,-0.291828,0.026630,1,15,1.566
123780830,-1.505138,-0.285079,0.078083,3,25,1.534
123780834,-1.458482,-0.275803,0.126162,5,23,1.490
123780837,-3.390980,-0.640732,-0.539982,6,7,3.494
123780839,-1.564406,-0.295362,0.190378,7,14,1.604
123780841,-3.382486,-0.638108,-0.417543,8,8,3.468
123780844,-1.601482,-0.301879,0.251517,9,12,1.650
123780846,-3.381401,-0.636885,-0.297336,10,7,3.454
123780848,-3.914719,-0.736746,0.766203,11,30,4.058
123780850,-1.572247,-0.295658,-0.081642,12,18,1.602
123780853,-3.926210,-0.737726,0.912599,13,27,4.100
123780855,-1.531013,-0.287443,-0.026491,14,11,1.558
123780857,-3.936067,-0.738393,1.061864,15,30,4.146
123780880,-1.531471,-0.284993,0.026491,1,15,1.558
123780885,-1.508088,-0.280188,0.078188,3,23,1.536
123780890,-1.463353,-0.271437,0.126511,5,23,1.494
123780892,-3.373773,-0.625292,-0.536853,6,7,3.474
123780894,-1.549812,-0.287008,0.188429,7,11,1.588
123780897,-3.376885,-0.624853,-0.416568,8,8,3.460
123780899,-1.616123,-0.298801,0.253707,9,11,1.664
123780901,-3.367929,-0.622182,-0.295941,10,7,3.438
123780903,-3.919197,-0.723433,0.766585,11,30,4.060
123780906,-1.567377,-0.289082,-0.081328,12,18,1.596
123780908,-3.942176,-0.726489,0.915749,13,28,4.114
123780910,-1.543807,-0.284270,-0.026700,14,11,1.570
123780913,-3.955721,-0.727795,1.066523,15,31,4.164
123780936,-1.542293,-0.281441,0.026665,1,17,1.568
123780940,-1.497267,-0.272774,0.077560,3,23,1.524
123780945,-1.464292,-0.266327,0.126511,5,23,1.494
123780947,-3.364274,-0.611392,-0.534976,6,6,3.462
123780950,-1.531273,-0.278049,0.185991,7,11,1.568
123780952,-3.359514,-0.609518,-0.414131,8,8,3.440
123780954,-1.636593,-0.296682,0.256836,9,10,1.684
123780956,-3.370081,-0.610422,-0.295941,10,7,3.438
123780959,-3.931358,-0.711496,0.768493,11,30,4.070
123780961,-1.568377,-0.283609,-0.081328,12,18,1.596
123780963,-3.954277,-0.714456,0.917998,13,30,4.124
123780966,-1.550693,-0.279945,-0.026805,14,15,1.576
123780968,-3.971545,-0.716383,1.070146,15,40,4.178
123780991,-1.549170,-0.277117,0.026770,1,20,1.574
123780996,-1.490343,-0.266158,0.077141,3,24,1.516
123781000,-1.461285,-0.260541,0.126162,5,24,1.490
123781003,-3.344982,-0.595907,-0.531535,6,5,3.440
123781005,-1.522455,-0.271002,0.184772,7,11,1.558
123781007,-3.359649,-0.597537,-0.413887,8,6,3.438
123781009,-1.647334,-0.292749,0.258400,9,9,1.694
123781012,-3.354514,-0.595642,-0.294373,10,2,3.420
123781014,-3.951188,-0.701013,0.771927,11,40,4.088
123781016,-1.563445,-0.277155,-0.081014,12,16,1.590
123781019,-3.968227,-0.702875,0.920698,13,39,4.136
123781021,-1.553616,-0.274958,-0.026840,14,13,1.578
123781023,-3.987300,-0.705087,1.073769,15,20,4.192
123781046,-1.556013,-0.272880,0.026875,1,20,1.580
123781051,-1.491240,-0.261084,0.077141,3,23,1.516
123781056,-1.454313,-0.254194,0.125465,5,24,1.482
123781058,-3.389801,-0.591996,-0.538418,6,1,3.484
123781060,-1.507725,-0.263089,0.182823,7,11,1.542
123781062,-1.497984,-0.261171,-0.181604,8,1,1.532
123781065,-1.650267,-0.287480,0.258713,9,8,1.696
123781067,-1.491787,-0.259654,-0.128777,10,2,1.520
123781069,-3.969024,-0.690252,0.774980,11,28,4.104
123781072,-1.570283,-0.272858,-0.081328,12,15,1.596
123781074,-3.957156,-0.687032,0.917548,13,24,4.122
123781076,-1.550603,-0.268985,-0.026770,14,12,1.574
123781079,-3.968738,-0.687883,1.068075,15,13,4.170
123781102,-1.539197,-0.264523,0.026561,1,23,1.562
123781106,-1.496062,-0.256650,0.077351,3,23,1.520
123781111,-1.449287,-0.248181,0.124942,5,25,1.476
123781113,-1.534303,-0.262504,-0.239941,6,1,1.576
123781115,-1.492971,-0.255204,0.180873,7,11,1.526
123781118,-1.506706,-0.257320,-0.182579,8,5,1.540
123781120,-1.690199,-0.288399,0.264970,9,12,1.736
123781122,-1.494645,-0.254802,-0.128951,10,8,1.522
123781125,-3.961728,-0.674774,0.773072,11,18,4.094
123781127,-1.561381,-0.265700,-0.080805,12,16,1.586
123781129,-3.959535,-0.673186,0.917548,13,17,4.122
123781132,-1.543650,-0.262209,-0.026630,14,12,1.566
123781134,-3.938751,-0.668444,1.059276,15,12,4.136
123781157,-1.536190,-0.258351,0.026491,1,22,1.558
123781161,-1.496971,-0.251296,0.077351,3,20,1.520
123781166,-1.452131,-0.243324,0.125116,5,24,1.478
123781168,-1.498215,-0.250816,-0.233996,6,5,1.538
123781171,-1.478211,-0.247241,0.178923,7,11,1.510
123781173,-1.511533,-0.252582,-0.183066,8,19,1.544
123781175,-1.708755,-0.285277,0.267786,9,17,1.754
123781178,-1.497512,-0.249780,-0.129125,10,25,1.524
123781180,-3.933132,-0.655432,0.766966,11,16,4.062
123781182,-1.511098,-0.251583,-0.078083,12,23,1.534
123781185,-3.950384,-0.657096,0.914849,13,14,4.110
123781187,-1.548524,-0.257340,-0.026700,14,14,1.570
123781189,-3.943023,-0.654664,1.059793,15,11,4.138
123781212,-1.543022,-0.253838,0.026596,1,23,1.564
123781217,-1.493913,-0.245324,0.077141,3,18,1.516
123781219,-1.472387,-0.241574,-0.281930,4,0,1.520
123781221,-1.454950,-0.238502,0.125290,5,24,1.480
123781224,-1.502991,-0.246158,-0.234622,6,22,1.542
123781226,-1.465361,-0.239781,0.177217,7,11,1.496
123781228,-1.502617,-0.245659,-0.181848,8,37,1.534
123781231,-1.709747,-0.279273,0.267786,9,10,1.754
123781233,-1.504278,-0.245493,-0.129648,10,36,1.530
123781235,-3.919899,-0.639142,0.763913,11,16,4.046
123781238,-1.500139,-0.244380,-0.077455,12,32,1.522
123781240,-3.927644,-0.639262,0.909000,13,15,4.084
123781242,-1.527697,-0.248425,-0.026316,14,24,1.548
123781244,-3.931923,-0.638813,1.056170,15,12,4.124
123781267,-1.528083,-0.246042,0.026316,1,36,1.548
123781272,-1.494740,-0.240238,0.077141,3,16,1.516
123781274,-1.508093,-0.242165,-0.288799,4,0,1.556
123781277,-1.455753,-0.233548,0.125290,5,25,1.480
123781279,-1.505771,-0.241354,-0.234935,6,30,1.544
123781281,-1.466168,-0.234793,0.177217,7,11,1.496
123781284,-1.501484,-0.240230,-0.181604,8,36,1.532
123781286,-1.704836,-0.272517,0.266847,9,8,1.748
123781288,-1.514942,-0.241943,-0.130520,10,40,1.540
123781291,-3.906542,-0.623323,0.760860,11,16,4.030
123781293,-1.502934,-0.239588,-0.077560,12,35,1.524
123781295,-3.906704,-0.622213,0.903601,13,13,4.060
123781297,-1.492987,-0.237568,-0.025688,14,33,1.512
123781300,-3.922627,-0.623608,1.053064,15,13,4.112
123781323,-1.519036,-0.239278,0.026142,1,34,1.538
123781327,-1.507389,-0.236994,0.077769,3,14,1.528
123781330,-1.497275,-0.235181,-0.286509,4,1,1.544
123781332,-1.440797,-0.226095,0.123896,5,25,1.464
123781334,-1.516346,-0.237725,-0.236499,6,30,1.554
123781337,-1.465003,-0.229457,0.176973,7,11,1.494
123781339,-1.502300,-0.235075,-0.181604,8,36,1.532
123781341,-3.909201,-0.611116,0.620076,9,7,4.006
123781344,-1.507891,-0.235500,-0.129823,10,38,1.532
123781346,-3.897026,-0.608052,0.758571,11,16,4.018
123781348,-1.507698,-0.235021,-0.077769,12,35,1.528
123781350,-3.899200,-0.607229,0.901352,13,12,4.050
123781353,-1.503678,-0.233946,-0.025863,14,36,1.522
123781355,-3.901852,-0.606480,1.046852,15,12,4.088
123781378,-1.502074,-0.231236,0.025828,1,30,1.520
123781383,-1.514130,-0.232641,0.078083,3,11,1.534
123781385,-1.498086,-0.229953,-0.286509,4,0,1.544
123781387,-1.441578,-0.221064,0.123896,5,26,1.464
123781390,-1.509356,-0.231234,-0.235248,6,30,1.546
