# time,X,Y,Z,id,intensity,distance
126871214,-0.464100,-0.461891,-0.141467,2,100,0.672
126871216,-0.502625,-0.500087,0.034959,3,81,0.710
126871219,-0.476044,-0.473503,-0.122413,4,99,0.684
126871221,-0.512847,-0.509961,0.059575,5,92,0.726
126871223,-0.484725,-0.481857,-0.101653,6,100,0.692
126871226,-0.504076,-0.500948,0.082158,7,100,0.716
126871228,-0.490067,-0.486884,-0.079721,8,100,0.696
126871230,-0.533990,-0.530367,0.112603,9,60,0.762
126871233,-0.494838,-0.491338,-0.057309,10,100,0.700
126871235,-0.530866,-0.526958,0.137296,11,70,0.762
126871237,-0.491938,-0.488174,-0.034121,12,85,0.694
126871239,-2.830534,-2.808063,0.910800,13,48,4.092
126871242,-0.484161,-0.480178,-0.011203,14,85,0.682
126871244,-2.841110,-2.816916,1.060828,15,45,4.142
126871265,-0.468409,-0.463206,-0.165315,0,23,0.682
126871267,-0.492039,-0.486432,0.011377,1,100,0.692
126871269,-0.471254,-0.465748,-0.143267,2,100,0.680
126871272,-0.507209,-0.501137,0.035168,3,81,0.714
126871274,-0.481884,-0.475977,-0.123558,4,100,0.690
126871276,-0.504700,-0.498368,0.058355,5,100,0.712
126871279,-0.494839,-0.488489,-0.103530,6,100,0.704
126871281,-0.517125,-0.510341,0.084108,7,100,0.732
126871283,-0.486111,-0.479594,-0.078746,8,100,0.688
126871286,-0.528806,-0.521564,0.111039,9,59,0.752
126871288,-0.490875,-0.484012,-0.056612,10,100,0.692
126871290,-0.538295,-0.530615,0.138823,11,70,0.770
126871292,-0.499329,-0.492062,-0.034540,12,83,0.702
126871295,-2.836154,-2.794063,0.909450,13,47,4.086
126871297,-0.485834,-0.478485,-0.011203,14,80,0.682
126871299,-2.842666,-2.798849,1.057723,15,45,4.130
126871320,-0.460374,-0.452093,-0.161691,0,27,0.668
126871322,-0.488026,-0.479108,0.011237,1,100,0.684
126871325,-0.471486,-0.462735,-0.142817,2,100,0.678
126871327,-0.510381,-0.500763,0.035273,3,78,0.716
126871329,-0.486346,-0.477041,-0.124321,4,100,0.694
126871332,-0.505014,-0.495209,0.058181,5,96,0.710
126871334,-0.489488,-0.479845,-0.101966,6,100,0.694
126871336,-0.514650,-0.504364,0.083377,7,100,0.726
126871339,-0.497708,-0.487618,-0.080452,8,100,0.702
126871341,-0.530623,-0.519715,0.111039,9,59,0.752
126871343,-0.489715,-0.479508,-0.056263,10,100,0.688
126871345,-0.531726,-0.520493,0.136533,11,69,0.758
126871348,-0.501044,-0.490316,-0.034540,12,85,0.702
126871350,-2.847283,-2.785509,0.909900,13,45,4.088
126871352,-0.487501,-0.476786,-0.011203,14,82,0.682
126871355,-2.855181,-2.791610,1.058758,15,45,4.134
126871375,-0.463333,-0.451832,-0.162209,0,25,0.670
126871378,-0.488264,-0.476005,0.011203,1,100,0.682
126871380,-0.473098,-0.461086,-0.142817,2,100,0.678
126871382,-0.519278,-0.505947,0.035796,3,81,0.726
126871385,-0.483789,-0.471231,-0.123177,4,95,0.688
126871387,-0.508167,-0.494833,0.058355,5,100,0.712
126871389,-0.486914,-0.473999,-0.101027,6,100,0.688
126871392,-0.513562,-0.499796,0.082890,7,100,0.722
126871394,-0.496561,-0.483110,-0.079965,8,100,0.698
126871396,-0.533850,-0.519237,0.111352,9,58,0.754
126871398,-0.499956,-0.486129,-0.057309,10,100,0.700
126871401,-0.532132,-0.517265,0.136152,11,72,0.756
126871403,-0.498455,-0.484388,-0.034226,12,92,0.696
126871405,-2.865375,-2.783700,0.912599,13,48,4.100
126871408,-0.492032,-0.477868,-0.011272,14,80,0.686
126871410,-2.867680,-2.784318,1.059793,15,45,4.138
126871431,-0.478785,-0.463651,-0.167385,0,26,0.690
126871433,-0.492796,-0.477080,0.011272,1,100,0.686
126871435,-0.469104,-0.454011,-0.141017,2,100,0.670
126871438,-0.513864,-0.497187,0.035273,3,78,0.716
126871440,-0.498131,-0.481824,-0.126611,4,100,0.706
126871442,-0.518485,-0.501366,0.059401,5,100,0.724
126871445,-0.489986,-0.473670,-0.101340,6,100,0.690
126871447,-0.513876,-0.496620,0.082646,7,100,0.720
126871449,-0.492534,-0.475856,-0.078990,8,100,0.690
126871451,-0.545605,-0.526977,0.113542,9,59,0.768
126871454,-0.503083,-0.485765,-0.057483,10,100,0.702
126871456,-0.532522,-0.514041,0.135770,11,70,0.754
126871458,-0.498706,-0.481258,-0.034121,12,83,0.694
126871461,-2.868063,-2.766916,0.910350,13,47,4.090
126871463,-0.499454,-0.481700,-0.011412,14,80,0.694
126871465,-2.880163,-2.776973,1.060828,15,45,4.142
126871486,-0.474831,-0.456621,-0.165315,0,26,0.682
126871488,-0.497341,-0.478129,0.011342,1,100,0.690
126871491,-0.474901,-0.456422,-0.142367,2,100,0.676
126871493,-0.511276,-0.491239,0.034959,3,81,0.710
126871495,-0.492730,-0.473282,-0.124703,4,95,0.696
126871498,-0.524543,-0.503693,0.059924,5,92,0.730
126871500,-0.493061,-0.473324,-0.101653,6,100,0.692
126871502,-0.514175,-0.493449,0.082402,7,100,0.718
126871504,-0.491327,-0.471385,-0.078502,8,100,0.686
126871507,-0.540313,-0.518232,0.111977,9,57,0.758
126871509,-0.510528,-0.489522,-0.058181,10,100,0.710
126871511,-0.542817,-0.520330,0.138060,11,69,0.766
126871514,-0.503267,-0.482278,-0.034330,12,85,0.698
126871516,-2.872075,-2.751496,0.908550,13,47,4.082
126871518,-0.495356,-0.474421,-0.011272,14,77,0.686
126871521,-2.894025,-2.770910,1.062381,15,44,4.148
126871541,-0.469436,-0.448289,-0.162726,0,25,0.672
126871544,-0.496114,-0.473628,0.011272,1,100,0.686
126871546,-0.482130,-0.460143,-0.144167,2,100,0.684
126871548,-0.515878,-0.492209,0.035168,3,81,0.714
126871551,-0.485856,-0.463429,-0.122413,4,95,0.684
126871553,-0.519089,-0.494984,0.059052,5,97,0.720
126871555,-0.496140,-0.472963,-0.101966,6,100,0.694
126871557,-0.520205,-0.495760,0.083133,7,100,0.724
126871560,-0.491532,-0.468298,-0.078259,8,100,0.684
126871562,-0.534967,-0.509531,0.110413,9,66,0.748
126871564,-0.500691,-0.476746,-0.056786,10,100,0.694
126871567,-0.547474,-0.521139,0.138823,11,69,0.770
126871569,-0.510734,-0.486026,-0.034749,12,83,0.706
126871571,-2.891545,-2.750856,0.911700,13,48,4.096
126871574,-0.497009,-0.472689,-0.011272,14,75,0.686
126871576,-2.896680,-2.754136,1.059793,15,45,4.138
126871597,-0.472400,-0.447977,-0.163244,0,25,0.674
126871599,-0.502115,-0.476024,0.011377,1,100,0.692
126871601,-0.482312,-0.457124,-0.143717,2,100,0.682
126871603,-0.517582,-0.490417,0.035168,3,81,0.714
126871606,-0.494583,-0.468495,-0.124321,4,100,0.694
126871608,-0.513562,-0.486338,0.058181,5,96,0.710
126871610,-0.494899,-0.468534,-0.101340,6,100,0.690
126871613,-0.534883,-0.506248,0.085327,7,100,0.742
126871615,-0.506114,-0.478887,-0.080452,8,100,0.702
126871617,-0.541014,-0.511768,0.111352,9,57,0.754
126871620,-0.502317,-0.475032,-0.056786,10,100,0.694
126871622,-0.543541,-0.513874,0.137296,11,69,0.762
126871624,-0.509482,-0.481541,-0.034540,12,90,0.702
126871626,-2.906536,-2.746373,0.913499,13,50,4.104
126871629,-0.495701,-0.468256,-0.011203,14,80,0.682
126871631,-2.900358,-2.739019,1.057723,15,46,4.130
126871652,-0.471070,-0.443759,-0.162209,0,25,0.670
126871654,-0.497867,-0.468873,0.011237,1,100,0.684
126871656,-0.482406,-0.454186,-0.143267,2,100,0.680
126871659,-0.526477,-0.495542,0.035691,3,78,0.724
126871661,-0.498994,-0.469543,-0.125085,4,94,0.698
126871663,-0.520977,-0.490093,0.058878,5,92,0.718
126871666,-0.489255,-0.460124,-0.099775,6,100,0.680
126871668,-0.523542,-0.492234,0.083133,7,100,0.724
126871670,-0.514932,-0.484004,-0.081671,8,100,0.712
126871673,-0.545588,-0.512677,0.111977,9,58,0.758
126871675,-0.506794,-0.476091,-0.057135,10,100,0.698
126871677,-0.532363,-0.499973,0.133862,11,73,0.744
126871679,-0.511077,-0.479849,-0.034540,12,85,0.702
126871682,-2.918469,-2.739387,0.914399,13,49,4.108
126871684,-0.503083,-0.472083,-0.011342,14,82,0.690
126871686,-2.917879,-2.737317,1.060828,15,45,4.142
126871707,-0.478182,-0.447474,-0.164279,0,25,0.678
126871709,-0.500883,-0.468582,0.011272,1,100,0.686
126871712,-0.476800,-0.445922,-0.141017,2,100,0.670
126871714,-0.522293,-0.488326,0.035273,3,78,0.716
126871716,-0.501996,-0.469212,-0.125466,4,99,0.700
126871719,-0.522617,-0.488344,0.058878,5,92,0.718
126871721,-0.498015,-0.465220,-0.101340,6,100,0.690
126871723,-0.525197,-0.490468,0.083133,7,100,0.724
126871726,-0.507856,-0.474136,-0.080209,8,100,0.700
126871728,-0.551650,-0.514873,0.112916,9,56,0.764
126871730,-0.509861,-0.475731,-0.057309,10,100,0.700
126871732,-0.544107,-0.507536,0.136533,11,69,0.758
126871735,-0.506864,-0.472658,-0.034121,12,85,0.694
126871737,-2.919243,-2.721444,0.911700,13,48,4.096
126871739,-0.504694,-0.470360,-0.011342,14,82,0.690
126871742,-2.932891,-2.732574,1.062899,15,45,4.150
126871762,-0.483986,-0.449748,-0.165832,0,23,0.684
126871765,-0.505446,-0.469552,0.011342,1,100,0.690
126871767,-0.479782,-0.445581,-0.141467,2,100,0.672
126871769,-0.523994,-0.486500,0.035273,3,78,0.716
126871772,-0.497875,-0.462115,-0.123940,4,99,0.692
126871774,-0.534542,-0.496003,0.060098,5,100,0.732
126871776,-0.501084,-0.464822,-0.101653,6,100,0.692
126871779,-0.528361,-0.489982,0.083377,7,100,0.726
126871781,-0.499318,-0.462913,-0.078502,8,100,0.686
126871783,-0.549098,-0.508915,0.111977,9,58,0.758
126871785,-0.518826,-0.480719,-0.058181,10,100,0.710
126871788,-0.548756,-0.508302,0.137296,11,70,0.762
126871790,-0.508511,-0.470886,-0.034121,12,85,0.694
126871792,-2.927295,-2.709914,0.911250,13,47,4.094
126871795,-0.506333,-0.468596,-0.011342,14,72,0.690
126871797,-2.943830,-2.723631,1.063417,15,44,4.152
126871818,-0.481294,-0.444125,-0.164279,0,25,0.678
126871820,-0.512963,-0.473207,0.011482,1,100,0.698
126871822,-0.487068,-0.449184,-0.143267,2,100,0.680
126871825,-0.525695,-0.484662,0.035273,3,78,0.716
126871827,-0.499492,-0.460367,-0.123940,4,95,0.692
126871829,-0.528953,-0.487374,0.059226,5,94,0.722
126871832,-0.509979,-0.469751,-0.103217,6,100,0.702
126871834,-0.537382,-0.494845,0.084596,7,100,0.736
126871836,-0.499483,-0.459808,-0.078259,8,100,0.684
126871838,-0.545073,-0.501627,0.110726,9,65,0.750
126871841,-0.514653,-0.473490,-0.057483,10,100,0.702
126871843,-0.550547,-0.506361,0.137296,11,69,0.762
126871845,-0.516053,-0.474493,-0.034540,12,83,0.702
126871848,-2.941168,-2.703497,0.912599,13,49,4.100
126871850,-0.502099,-0.461388,-0.011203,14,80,0.682
126871852,-2.949199,-2.709257,1.061864,15,45,4.146
126871873,-0.474333,-0.434570,-0.161173,0,27,0.666
126871875,-0.507279,-0.464615,0.011307,1,100,0.688
126871878,-0.492983,-0.451387,-0.144616,2,100,0.686
126871880,-0.530372,-0.485475,0.035482,3,78,0.720
126871882,-0.505481,-0.462553,-0.125085,4,100,0.698
126871885,-0.521873,-0.477409,0.058181,5,99,0.710
126871887,-0.510198,-0.466590,-0.102904,6,100,0.700
126871889,-0.536219,-0.490240,0.084108,7,100,0.732
126871891,-0.514313,-0.470071,-0.080452,8,100,0.702
126871894,-0.552698,-0.505003,0.111977,9,57,0.758
126871896,-0.508989,-0.464927,-0.056612,10,100,0.692
126871898,-0.550906,-0.503064,0.136915,11,67,0.760
126871901,-0.517747,-0.472644,-0.034540,12,85,0.702
126871903,-2.953701,-2.695583,0.913499,13,50,4.104
126871905,-0.506702,-0.462284,-0.011272,14,77,0.686
126871908,-2.957447,-2.697386,1.061346,15,44,4.144
126871928,-0.481601,-0.438070,-0.163244,0,22,0.674
126871931,-0.507457,-0.461454,0.011272,1,100,0.686
126871933,-0.490266,-0.445691,-0.143267,2,100,0.680
126871935,-0.536534,-0.487610,0.035796,3,81,0.726
126871937,-0.508579,-0.462069,-0.125466,4,99,0.700
126871940,-0.529468,-0.480907,0.058878,5,94,0.718
126871942,-0.506005,-0.459461,-0.101653,6,100,0.692
126871944,-0.537957,-0.488332,0.084108,7,100,0.732
126871947,-0.517448,-0.469577,-0.080696,8,100,0.704
126871949,-0.553022,-0.501713,0.111664,9,56,0.756
126871951,-0.515060,-0.467137,-0.057135,10,100,0.698
126871954,-0.552682,-0.501112,0.136915,11,67,0.760
126871956,-0.519414,-0.470811,-0.034540,12,85,0.702
126871958,-2.971864,-2.692989,0.916199,13,49,4.116
126871961,-0.511293,-0.463179,-0.011342,14,75,0.690
126871963,-2.966932,-2.686949,1.061346,15,44,4.144
126871984,-0.480260,-0.433796,-0.162209,0,22,0.670
126871986,-0.512033,-0.462360,0.011342,1,100,0.690
126871988,-0.484586,-0.437448,-0.141017,2,100,0.670
126871990,-0.532302,-0.480382,0.035377,3,81,0.718
126871993,-0.511647,-0.461606,-0.125848,4,100,0.702
126871995,-0.534103,-0.481725,0.059226,5,94,0.722
126871997,-0.509073,-0.459015,-0.101966,6,100,0.694
126872000,-0.529337,-0.477147,0.082402,7,100,0.718
126872002,-0.514660,-0.463781,-0.079965,8,100,0.698
126872004,-0.556237,-0.501102,0.111977,9,58,0.758
126872007,-0.515207,-0.464003,-0.056960,10,100,0.696
126872009,-0.548592,-0.493925,0.135388,11,67,0.752
126872011,-0.512148,-0.460978,-0.033912,12,95,0.690
126872014,-2.975452,-2.677385,0.914399,13,49,4.108
126872016,-0.515880,-0.464066,-0.011412,14,80,0.694
126872018,-2.984912,-2.684327,1.064452,15,44,4.156
126872039,-0.490401,-0.439857,-0.165315,0,21,0.682
126872041,-0.516620,-0.463242,0.011412,1,100,0.694
126872043,-0.493362,-0.442261,-0.143267,2,100,0.680
126872046,-0.530996,-0.475860,0.035168,3,81,0.714
126872048,-0.505937,-0.453274,-0.123940,4,95,0.692
126872050,-0.537256,-0.481196,0.059401,5,100,0.724
126872053,-0.507718,-0.454611,-0.101340,6,100,0.690
126872055,-0.536904,-0.480606,0.083377,7,100,0.726
126872057,-0.514783,-0.460673,-0.079721,8,100,0.696
126872060,-0.559439,-0.500493,0.112290,9,59,0.760
126872062,-0.522747,-0.467533,-0.057658,10,100,0.704
126872064,-0.553220,-0.494647,0.136152,11,67,0.756
126872067,-0.516712,-0.461872,-0.034121,12,85,0.694
126872069,-2.981747,-2.664527,0.913499,13,50,4.104
126872071,-0.511508,-0.456960,-0.011272,14,77,0.686
126872073,-2.994118,-2.674054,1.064452,15,44,4.156
126872094,-0.484682,-0.431760,-0.162726,0,22,0.672
126872096,-0.521180,-0.464141,0.011482,1,100,0.698
126872099,-0.497776,-0.443171,-0.144167,2,100,0.684
126872101,-0.537088,-0.478034,0.035482,3,78,0.720
126872103,-0.510410,-0.454160,-0.124703,4,95,0.696
126872106,-0.534425,-0.475392,0.058878,5,94,0.718
126872108,-0.521072,-0.463382,-0.103843,6,100,0.706
126872110,-0.541503,-0.481414,0.083865,7,100,0.730
126872113,-0.522283,-0.464194,-0.080696,8,100,0.704
126872115,-0.558186,-0.495962,0.111664,9,59,0.756
126872117,-0.519866,-0.461782,-0.057135,10,100,0.698
126872120,-0.568112,-0.504493,0.139586,11,70,0.774
126872122,-0.524255,-0.465415,-0.034540,12,85,0.702
126872124,-2.993713,-2.656950,0.914399,13,50,4.108
126872126,-0.510069,-0.452562,-0.011203,14,82,0.682
126872129,-3.001756,-2.662567,1.063934,15,45,4.154
126872149,-0.484702,-0.428828,-0.162209,0,22,0.670
126872152,-0.513771,-0.454413,0.011272,1,100,0.686
126872154,-0.502204,-0.444052,-0.145066,2,100,0.688
126872156,-0.538717,-0.476198,0.035482,3,78,0.720
126872159,-0.509017,-0.449812,-0.123940,4,99,0.692
126872161,-0.534555,-0.472242,0.058704,5,100,0.716
126872163,-0.515253,-0.455056,-0.102278,6,100,0.696
126872166,-0.556544,-0.491379,0.086058,7,100,0.748
126872168,-0.516432,-0.455830,-0.079477,8,100,0.694
126872170,-0.559887,-0.494041,0.111664,9,59,0.756
126872173,-0.524440,-0.462627,-0.057483,10,100,0.702
126872175,-0.563956,-0.497340,0.138060,11,66,0.766
126872177,-0.534845,-0.471530,-0.035168,12,85,0.714
126872179,-3.008712,-2.651758,0.916199,13,50,4.116
126872182,-0.520631,-0.458729,-0.011412,14,70,0.694
126872184,-3.009495,-2.650894,1.063417,15,44,4.152
126872205,-0.486196,-0.427133,-0.162209,0,22,0.670
126872207,-0.518360,-0.455256,0.011342,1,100,0.690
126872209,-0.500822,-0.439725,-0.144167,2,100,0.684
126872212,-0.546380,-0.479584,0.035901,3,74,0.728
126872214,-0.519438,-0.455802,-0.126230,4,99,0.704
126872216,-0.540694,-0.474315,0.059226,5,92,0.722
126872219,-0.515353,-0.451952,-0.101966,6,100,0.694
126872221,-0.540344,-0.473730,0.083133,7,100,0.724
126872223,-0.518020,-0.454025,-0.079477,8,100,0.694
126872225,-0.566065,-0.495989,0.112603,9,57,0.762
126872228,-0.526051,-0.460793,-0.057483,10,100,0.702
126872230,-0.561258,-0.491488,0.136915,11,67,0.760
126872232,-0.527471,-0.461766,-0.034540,12,85,0.702
126872235,-3.028215,-2.650224,0.919348,13,51,4.130
126872237,-0.522229,-0.456909,-0.011412,14,82,0.694
126872239,-3.021639,-2.642917,1.064452,15,44,4.156
126872260,-0.486228,-0.424164,-0.161691,0,20,0.668
126872262,-0.513914,-0.448191,0.011203,1,100,0.682
126872265,-0.497941,-0.434140,-0.142817,2,100,0.678
126872267,-0.539007,-0.469812,0.035273,3,78,0.716
126872269,-0.522493,-0.455291,-0.126611,4,100,0.706
126872272,-0.543831,-0.473753,0.059401,5,100,0.724
126872274,-0.516908,-0.450173,-0.101966,6,100,0.694
126872276,-0.544964,-0.474475,0.083621,7,100,0.728
126872278,-0.524067,-0.456154,-0.080209,8,100,0.700
126872281,-0.564780,-0.491454,0.111977,9,58,0.758
126872283,-0.527623,-0.458993,-0.057483,10,100,0.702
126872285,-0.565893,-0.492148,0.137678,11,67,0.764
126872288,-0.523011,-0.454727,-0.034121,12,90,0.694
126872290,-3.032785,-2.636089,0.917998,13,52,4.124
126872292,-0.523775,-0.455137,-0.011412,14,85,0.694
126872295,-3.032017,-2.633951,1.064970,15,43,4.158
126872315,-0.496392,-0.430140,-0.164797,0,20,0.680
126872318,-0.529000,-0.458268,0.011517,1,100,0.700
126872320,-0.499378,-0.432486,-0.142817,2,100,0.678
126872322,-0.540562,-0.468022,0.035273,3,78,0.716
126872325,-0.516578,-0.447132,-0.124703,4,99,0.696
126872327,-0.546906,-0.473251,0.059575,5,94,0.726
126872329,-0.522880,-0.452334,-0.102904,6,100,0.700
126872331,-0.543532,-0.470068,0.083133,7,100,0.724
126872334,-0.513564,-0.444027,-0.078259,8,100,0.684
126872336,-0.561923,-0.485703,0.111039,9,52,0.752
126872338,-0.535172,-0.462451,-0.058181,10,100,0.710
126872341,-0.564551,-0.487702,0.136915,11,67,0.760
126872343,-0.527539,-0.455601,-0.034330,12,83,0.698
126872345,-3.034135,-2.619650,0.915749,13,51,4.114
126872348,-0.519226,-0.448171,-0.011272,14,77,0.686
126872350,-3.050973,-2.632716,1.068593,15,44,4.172
126872371,-0.489031,-0.420930,-0.161691,0,20,0.668
126872373,-0.533552,-0.459116,0.011586,1,100,0.704
126872375,-0.509680,-0.438445,-0.145516,2,100,0.690
126872378,-0.542121,-0.466215,0.035273,3,76,0.716
126872380,-0.516582,-0.444121,-0.124321,4,100,0.694
126872382,-0.545467,-0.468817,0.059226,5,92,0.722
126872384,-0.525895,-0.451862,-0.103217,6,100,0.702
126872387,-0.558664,-0.479877,0.085327,7,100,0.742
126872389,-0.516565,-0.443585,-0.078502,8,100,0.686
126872391,-0.568059,-0.487660,0.111977,9,58,0.758
126872394,-0.529177,-0.454147,-0.057309,10,100,0.700
126872396,-0.573654,-0.492173,0.138823,11,69,0.770
126872398,-0.535151,-0.459004,-0.034749,12,85,0.706
126872401,-3.053408,-2.618166,0.918898,13,52,4.128
126872403,-0.520755,-0.446393,-0.011272,14,82,0.686
126872405,-3.051171,-2.614708,1.065487,15,44,4.160
126872426,-0.490497,-0.419220,-0.161691,0,20,0.668
126872428,-0.526029,-0.449457,0.011377,1,100,0.692
126872431,-0.512689,-0.437929,-0.145966,2,100,0.692
126872433,-0.549820,-0.469508,0.035691,3,78,0.724
126872435,-0.516636,-0.441041,-0.123940,4,95,0.692
126872437,-0.542554,-0.463030,0.058704,5,100,0.716
126872440,-0.522960,-0.446177,-0.102278,6,100,0.696
126872442,-0.554294,-0.472771,0.084352,7,100,0.734
126872444,-0.524152,-0.446931,-0.079477,8,100,0.694
126872447,-0.568255,-0.484393,0.111664,9,56,0.756
126872449,-0.532275,-0.453590,-0.057483,10,100,0.702
126872451,-0.572380,-0.487622,0.138060,11,69,0.766
126872454,-0.539791,-0.459723,-0.034959,12,83,0.710
126872456,-3.062528,-2.607491,0.918898,13,52,4.128
126872458,-0.525355,-0.447165,-0.011342,14,82,0.690
126872461,-3.063222,-2.606546,1.066523,15,44,4.164
126872481,-0.497849,-0.422505,-0.163762,0,17,0.676
126872484,-0.521496,-0.442443,0.011237,1,100,0.684
126872486,-0.506784,-0.429834,-0.143717,2,100,0.682
126872488,-0.557549,-0.472753,0.036110,3,72,0.732
126872490,-0.524163,-0.444313,-0.125466,4,99,0.700
126872493,-0.544167,-0.461133,0.058704,5,100,0.716
126872495,-0.521500,-0.441795,-0.101653,6,100,0.692
126872497,-0.552911,-0.468267,0.083865,7,100,0.730
126872500,-0.528739,-0.447664,-0.079965,8,100,0.698
126872502,-0.571450,-0.483682,0.111977,9,57,0.758
126872504,-0.535376,-0.453016,-0.057658,10,100,0.704
126872507,-0.565085,-0.478013,0.135770,11,69,0.754
126872509,-0.532242,-0.450098,-0.034330,12,90,0.698
126872511,-3.082029,-2.605592,0.922047,13,53,4.142
126872513,-0.525386,-0.444038,-0.011307,14,87,0.688
126872516,-3.072302,-2.595837,1.066523,15,44,4.164
126872537,-0.496366,-0.418275,-0.162726,0,20,0.672
126872539,-0.527625,-0.444485,0.011342,1,100,0.690
126872541,-0.502319,-0.423042,-0.141917,2,100,0.674
126872543,-0.551557,-0.464372,0.035587,3,81,0.722
126872546,-0.525710,-0.442480,-0.125466,4,95,0.700
126872548,-0.550347,-0.463079,0.059226,5,89,0.722
126872550,-0.526063,-0.442515,-0.102278,6,100,0.696
126872553,-0.554543,-0.466334,0.083865,7,100,0.730
126872555,-0.525740,-0.441983,-0.079234,8,100,0.692
126872557,-0.579184,-0.486768,0.113229,9,57,0.766
126872560,-0.533904,-0.448581,-0.057309,10,100,0.700
126872562,-0.571260,-0.479826,0.136915,11,66,0.760
126872564,-0.533810,-0.448237,-0.034330,12,90,0.698
126872566,-3.083642,-2.588553,0.919798,13,52,4.132
126872569,-0.548378,-0.460198,-0.011796,14,73,0.716
126872571,-3.090225,-2.592547,1.069628,15,44,4.176
126872592,-0.503750,-0.421499,-0.164797,0,17,0.680
126872594,-0.527638,-0.441359,0.011307,1,100,0.688
126872596,-0.509769,-0.426290,-0.143717,2,100,0.682
126872599,-0.548572,-0.458607,0.035273,3,78,0.716
126872601,-0.525739,-0.439391,-0.125085,4,100,0.698
126872603,-0.555009,-0.463721,0.059575,5,94,0.726
