# time,X,Y,Z,id,intensity,distance
120181169,-1.453278,-0.236378,0.125116,5,25,1.478
120181172,-1.507196,-0.244922,-0.235248,6,27,1.546
120181174,-1.463699,-0.237636,0.176973,7,11,1.494
120181176,-1.504883,-0.244097,-0.182091,8,37,1.536
120181179,-1.708146,-0.276812,0.267473,9,8,1.752
120181181,-1.512453,-0.244874,-0.130346,10,40,1.538
120181183,-3.911012,-0.632628,0.762005,11,16,4.036
120181186,-1.496504,-0.241845,-0.077246,12,35,1.518
120181188,-3.928452,-0.634277,0.909000,13,14,4.084
120181190,-1.518141,-0.244888,-0.026142,14,30,1.538
120181193,-3.930827,-0.633487,1.055652,15,12,4.122
120181216,-1.516556,-0.242149,0.026107,1,37,1.536
120181220,-1.493080,-0.237967,0.077037,3,16,1.514
120181222,-1.498714,-0.238647,-0.286891,4,0,1.546
120181225,-1.454090,-0.231330,0.125116,5,25,1.478
120181227,-1.511938,-0.240313,-0.235873,6,30,1.550
120181229,-1.466474,-0.232873,0.177217,7,11,1.496
120181232,-1.503758,-0.238575,-0.181848,8,36,1.534
120181234,-1.689583,-0.267811,0.264344,9,8,1.732
120181236,-1.509354,-0.239024,-0.129997,10,40,1.534
120181239,-3.897659,-0.616675,0.758952,11,15,4.020
120181241,-1.501274,-0.237308,-0.077455,12,35,1.522
120181243,-3.907515,-0.617098,0.903601,13,14,4.060
120181245,-1.497247,-0.236237,-0.025758,14,36,1.516
120181248,-3.917715,-0.617570,1.051511,15,13,4.106
120181271,-1.525274,-0.238221,0.026247,1,30,1.544
120181275,-1.509669,-0.235345,0.077874,3,14,1.530
120181280,-1.446994,-0.225154,0.124419,5,26,1.470
120181282,-1.520555,-0.236379,-0.237125,6,32,1.558
120181285,-1.467258,-0.227881,0.177217,7,11,1.496
120181287,-1.506523,-0.233761,-0.182091,8,37,1.536
120181289,-3.898265,-0.604311,0.618199,9,8,3.994
120181292,-1.508189,-0.233581,-0.129823,10,41,1.532
120181294,-3.886154,-0.601305,0.756281,11,15,4.006
120181296,-1.506021,-0.232808,-0.077665,12,35,1.526
120181298,-3.896111,-0.601714,0.900452,13,13,4.046
120181301,-1.501995,-0.231749,-0.025828,14,37,1.520
120181303,-3.894973,-0.600407,1.044782,15,11,4.080
120181326,-1.500379,-0.229099,0.025793,1,28,1.518
120181331,-1.520336,-0.231694,0.078397,3,10,1.540
120181333,-1.508071,-0.229600,-0.288417,4,0,1.554
120181335,-1.437907,-0.218704,0.123547,5,27,1.460
120181338,-1.507685,-0.229093,-0.234935,6,34,1.544
120181340,-1.466068,-0.222551,0.176973,7,12,1.494
120181342,-1.507316,-0.228588,-0.182091,8,37,1.536
120181345,-3.884694,-0.588545,0.615696,9,12,3.978
120181347,-1.497164,-0.226603,-0.128777,10,44,1.520
120181349,-3.872672,-0.585571,0.753228,11,15,3.990
120181351,-1.510764,-0.228212,-0.077874,12,35,1.530
120181354,-3.882749,-0.585940,0.896853,13,13,4.030
120181356,-1.514651,-0.228348,-0.026037,14,36,1.532
120181358,-3.879833,-0.584346,1.040123,15,12,4.062
120181381,-1.503147,-0.224155,0.025828,1,22,1.520
120181386,-1.534964,-0.228443,0.079130,3,10,1.554
120181388,-1.504979,-0.223757,-0.287654,4,0,1.550
120181391,-1.446545,-0.214854,0.124245,5,31,1.468
120181393,-1.506521,-0.223539,-0.234622,6,32,1.542
120181395,-1.453091,-0.215394,0.175267,7,13,1.480
120181398,-1.513996,-0.224198,-0.182823,8,36,1.542
120181400,-3.880862,-0.574114,0.614758,9,13,3.972
120181402,-1.505830,-0.222541,-0.129474,10,44,1.528
120181404,-3.855270,-0.569182,0.749412,11,15,3.970
120181407,-1.503648,-0.221771,-0.077455,12,35,1.522
120181409,-3.875131,-0.570963,0.894603,13,12,4.020
120181411,-1.511482,-0.222477,-0.025967,14,36,1.528
120181414,-3.868470,-0.568832,1.036499,15,11,4.048
120181437,-1.497984,-0.218043,0.025723,1,31,1.514
120181441,-1.549588,-0.225094,0.079863,3,8,1.568
120181444,-1.509637,-0.219066,-0.288417,4,0,1.554
120181446,-1.449258,-0.210089,0.124419,5,34,1.470
120181448,-1.509247,-0.218562,-0.234935,6,31,1.544
120181451,-1.444011,-0.208900,0.174048,7,16,1.470
120181453,-1.506911,-0.217776,-0.181848,8,36,1.534
120181455,-3.871112,-0.558870,0.612880,9,13,3.960
120181457,-1.504626,-0.216999,-0.129300,10,43,1.526
120181460,-3.847517,-0.554321,0.747504,11,15,3.960
120181462,-1.500459,-0.215952,-0.077246,12,35,1.518
120181464,-3.859740,-0.554936,0.890554,13,13,4.002
120181467,-1.508290,-0.216631,-0.025897,14,36,1.524
120181469,-3.858958,-0.553678,1.033394,15,11,4.036
120181492,-1.502695,-0.213375,0.025793,1,33,1.518
120181497,-1.566184,-0.221925,0.080700,3,8,1.584
120181499,-1.557045,-0.220399,-0.297576,4,0,1.602
120181501,-1.453928,-0.205587,0.124768,5,34,1.474
120181504,-1.511957,-0.213568,-0.235248,6,30,1.546
120181506,-1.448662,-0.204413,0.174535,7,19,1.474
120181508,-1.501765,-0.211683,-0.181116,8,33,1.528
120181510,-3.851522,-0.542324,0.609439,9,14,3.938
120181513,-1.503401,-0.211468,-0.129125,10,38,1.524
120181515,-3.837764,-0.539249,0.745214,11,16,3.948
120181517,-1.505159,-0.211268,-0.077455,12,34,1.522
120181520,-3.840425,-0.538483,0.885605,13,15,3.980
120181522,-1.512998,-0.211920,-0.025967,14,35,1.528
120181524,-3.851302,-0.538866,1.030805,15,12,4.026
120181547,-1.505412,-0.208402,0.025828,1,36,1.520
120181552,-1.610476,-0.222469,0.083003,3,8,1.628
120181557,-1.442794,-0.198878,0.123722,5,35,1.462
120181559,-1.520521,-0.209367,-0.236499,6,22,1.554
120181561,-1.455267,-0.200166,0.175267,7,21,1.480
120181563,-1.510361,-0.207520,-0.182091,8,28,1.536
120181566,-3.837736,-0.526728,0.606936,9,15,3.922
120181568,-1.510052,-0.207030,-0.129648,10,30,1.530
120181570,-3.833788,-0.525050,0.744069,11,15,3.942
120181573,-1.505888,-0.206013,-0.077455,12,26,1.522
120181575,-3.828766,-0.523228,0.882456,13,14,3.966
120181577,-1.511747,-0.206367,-0.025932,14,31,1.526
120181580,-3.828275,-0.522026,1.024076,15,11,4.000
120181603,-1.506130,-0.203146,0.025828,1,37,1.520
120181607,-1.638954,-0.220576,0.084468,3,8,1.656
120181612,-1.435581,-0.192780,0.123024,5,37,1.454
120181614,-1.521243,-0.204058,-0.236499,6,15,1.554
120181616,-1.455957,-0.195085,0.175267,7,21,1.480
120181619,-1.520914,-0.203564,-0.183310,8,26,1.546
120181621,-3.823887,-0.511234,0.604433,9,15,3.906
120181623,-1.504841,-0.200967,-0.129125,10,24,1.524
120181626,-3.816137,-0.509068,0.740253,11,15,3.922
120181628,-1.522436,-0.202866,-0.078293,12,18,1.538
120181630,-3.824774,-0.509088,0.881106,13,13,3.960
120181633,-1.512458,-0.201089,-0.025932,14,17,1.526
120181635,-3.810924,-0.506117,1.018900,15,8,3.980
120181658,-1.508811,-0.198159,0.025863,1,32,1.522
120181662,-1.673375,-0.219301,0.086248,3,8,1.690
120181667,-1.444141,-0.188853,0.123722,5,36,1.462
120181669,-1.510185,-0.197278,-0.234622,6,8,1.542
120181672,-1.452682,-0.189562,0.174779,7,21,1.476
120181674,-1.521604,-0.198342,-0.183310,8,19,1.546
120181676,-3.829534,-0.498644,0.605059,9,15,3.910
120181679,-1.513422,-0.196850,-0.129823,10,12,1.532
120181681,-3.792541,-0.492761,0.735292,11,16,3.896
120181683,-1.519156,-0.197169,-0.078083,12,9,1.534
120181685,-3.812953,-0.494342,0.877957,13,12,3.946
120181688,-1.527013,-0.197760,-0.026177,14,9,1.540
120181690,-3.795371,-0.490996,1.014241,15,10,3.962
120181713,-1.539213,-0.196962,0.026386,1,20,1.552
120181718,-1.685980,-0.215269,0.086876,3,8,1.702
120181722,-1.458594,-0.185826,0.124942,5,34,1.476
120181725,-3.519392,-0.447879,-0.555313,6,1,3.592
120181727,-1.449364,-0.184243,0.174292,7,21,1.472
120181729,-1.508468,-0.191545,-0.181604,8,6,1.532
120181732,-3.803731,-0.482462,0.600679,9,13,3.882
120181734,-1.523949,-0.193083,-0.130694,10,5,1.542
120181736,-3.782468,-0.478703,0.733002,11,16,3.884
120181738,-1.525746,-0.192882,-0.078397,12,2,1.540
120181741,-3.787503,-0.478277,0.871658,13,10,3.918
120181743,-3.589010,-0.452708,-0.062443,14,5,3.618
120181745,-3.793144,-0.477925,1.013206,15,10,3.958
120181768,-1.627172,-0.202711,0.027922,1,9,1.640
120181773,-1.720388,-0.213790,0.088655,3,10,1.736
120181778,-1.463170,-0.181372,0.125290,5,28,1.480
120181780,-3.528738,-0.436870,-0.556564,6,2,3.600
120181782,-1.453926,-0.179775,0.174779,7,21,1.476
120181785,-3.522586,-0.435016,-0.430705,8,6,3.576
120181787,-3.785766,-0.466930,0.597550,9,13,3.862
120181789,-3.543578,-0.436509,-0.308666,10,5,3.584
120181791,-3.772418,-0.464114,0.730712,11,16,3.872
120181794,-3.584090,-0.440388,-0.187047,12,3,3.616
120181796,-3.758209,-0.461200,0.864460,13,9,3.886
120181798,-3.568748,-0.437397,-0.062059,14,9,3.596
120181801,-3.790975,-0.464046,1.012171,15,10,3.954
120181824,-1.699373,-0.205383,0.029179,1,12,1.712
120181828,-1.729092,-0.208439,0.089074,3,12,1.744
120181833,-1.453934,-0.174819,0.124419,5,26,1.470
120181835,-3.549928,-0.426288,-0.559693,6,2,3.620
120181838,-1.464430,-0.175627,0.175998,7,18,1.486
120181840,-3.543867,-0.424463,-0.433142,8,7,3.596
120181842,-3.765877,-0.450470,0.594108,9,14,3.840
120181844,-3.539219,-0.422809,-0.308143,10,6,3.578
120181847,-3.770195,-0.449819,0.729949,11,16,3.868
120181849,-3.587663,-0.427485,-0.187151,12,4,3.618
120181851,-3.754069,-0.446732,0.863110,13,6,3.880
120181854,-3.574298,-0.424786,-0.062129,14,9,3.600
120181856,-3.771548,-0.447644,1.006476,15,10,3.932
120181879,-1.702098,-0.199405,0.029213,1,11,1.714
120181884,-1.729837,-0.202157,0.089074,3,8,1.744
120181888,-1.448619,-0.168876,0.123896,5,23,1.464
120181891,-3.551440,-0.413507,-0.559693,6,2,3.620
120181893,-1.476881,-0.171746,0.177460,7,14,1.498
120181895,-3.553250,-0.412696,-0.434117,8,7,3.604
120181897,-3.757648,-0.435896,0.592544,9,13,3.830
120181900,-3.548617,-0.411138,-0.308840,10,6,3.586
120181902,-3.746413,-0.433516,0.724988,11,17,3.842
120181904,-3.593120,-0.415261,-0.187361,12,4,3.622
120181907,-3.744004,-0.432161,0.860411,13,4,3.868
120181909,-3.591661,-0.414061,-0.062408,14,9,3.616
120181911,-3.751981,-0.432004,1.000782,15,11,3.910
120181934,-3.733372,-0.424498,0.064886,1,11,3.758
120181939,-3.766649,-0.427199,0.196467,3,10,3.796
120181944,-1.459084,-0.165065,0.124768,5,20,1.474
120181946,-3.572455,-0.403635,-0.562821,6,1,3.640
120181948,-1.477457,-0.166719,0.177460,7,11,1.498
120181950,-3.578305,-0.403269,-0.437042,8,7,3.628
120181953,-3.751258,-0.422221,0.591293,9,13,3.822
120181955,-3.577714,-0.402174,-0.311281,10,6,3.614
120181957,-3.730308,-0.418792,0.721554,11,16,3.824
120181960,-3.608406,-0.404588,-0.188094,12,4,3.636
120181962,-3.733834,-0.418115,0.857711,13,3,3.856
120181964,-3.612922,-0.404057,-0.062757,14,9,3.636
120181967,-3.745750,-0.418374,0.998712,15,11,3.902
120181990,-3.738772,-0.412214,0.064956,1,17,3.762
120181994,-3.744263,-0.411717,0.195211,3,14,3.772
120181999,-1.473504,-0.161592,0.125988,5,18,1.488
120182001,-3.585599,-0.392687,-0.564699,6,1,3.652
120182003,-1.468154,-0.160573,0.176242,7,6,1.488
120182006,-3.583615,-0.391415,-0.437529,8,6,3.632
120182008,-3.744832,-0.408472,0.590041,9,13,3.814
120182010,-3.575115,-0.389434,-0.310932,10,6,3.610
120182013,-3.723921,-0.405095,0.720027,11,16,3.816
120182015,-3.613750,-0.392579,-0.188303,12,3,3.640
120182017,-3.719755,-0.403547,0.854112,13,5,3.840
120182020,-3.630201,-0.393298,-0.063036,14,10,3.652
120182022,-3.731809,-0.403757,0.994571,15,11,3.886
120182045,-3.734223,-0.398524,0.064851,1,15,3.756
120182049,-3.717872,-0.395685,0.193746,3,14,3.744
120182054,-1.474059,-0.156447,0.125988,5,17,1.488
120182056,-3.614449,-0.383083,-0.569079,6,1,3.680
120182059,-3.717167,-0.393423,0.453860,7,12,3.766
120182061,-3.582986,-0.378695,-0.437286,8,6,3.630
120182063,-3.730519,-0.393739,0.587538,9,13,3.798
120182066,-3.596267,-0.379041,-0.312675,10,6,3.630
120182068,-3.709692,-0.390450,0.716974,11,16,3.800
120182070,-3.623044,-0.380797,-0.188722,12,4,3.648
120182073,-3.709513,-0.389340,0.851413,13,7,3.828
120182075,-3.639507,-0.381457,-0.063176,14,10,3.660
120182077,-3.729353,-0.390326,0.993536,15,11,3.882
120182100,-3.725645,-0.384460,0.064677,1,17,3.746
120182105,-3.713271,-0.382092,0.193432,3,14,3.738
120182109,-1.474596,-0.151301,0.125988,5,10,1.488
120182112,-3.635415,-0.372478,-0.572208,6,1,3.700
120182114,-3.712593,-0.379839,0.453129,7,12,3.760
120182116,-3.604034,-0.368203,-0.439723,8,6,3.650
120182119,-3.712219,-0.378710,0.584409,9,14,3.778
120182121,-3.595586,-0.366283,-0.312501,10,5,3.628
120182123,-3.701267,-0.376505,0.715066,11,15,3.790
120182126,-3.624351,-0.368148,-0.188722,12,3,3.648
120182128,-3.699216,-0.375209,0.848713,13,9,3.816
120182130,-3.650764,-0.369758,-0.063350,14,11,3.670
120182132,-3.713395,-0.375556,0.988877,15,10,3.864
120182155,-3.701097,-0.368875,0.064223,1,15,3.720
120182160,-3.704644,-0.368140,0.192908,3,14,3.728
120182165,-1.488994,-0.147528,0.127208,5,6,1.502
120182167,-3.656351,-0.361730,-0.575336,6,1,3.720
120182169,-3.704019,-0.365902,0.451910,7,13,3.750
120182172,-3.611224,-0.356205,-0.440454,8,6,3.656
120182174,-3.701723,-0.364588,0.582532,9,14,3.766
120182176,-3.610722,-0.355095,-0.313721,10,6,3.642
120182179,-3.684974,-0.361856,0.711632,11,15,3.772
120182181,-3.645491,-0.357444,-0.189768,12,3,3.668
120182183,-3.696625,-0.361914,0.847813,13,11,3.812
120182185,-3.677905,-0.359542,-0.063804,14,18,3.696
120182188,-3.687765,-0.359964,0.981630,15,10,3.836
120182211,-3.682455,-0.354053,0.063874,1,15,3.700
120182215,-3.695962,-0.354294,0.192385,3,14,3.718
120182220,-3.683084,-0.352005,0.319996,5,6,3.714
120182222,-3.657584,-0.349045,-0.575336,6,1,3.720
120182225,-3.681551,-0.350805,0.448985,7,13,3.726
120182227,-3.628244,-0.345206,-0.442404,8,7,3.672
120182229,-3.697062,-0.351225,0.581594,9,15,3.760
120182232,-3.627795,-0.344125,-0.315116,10,6,3.658
120182234,-3.666655,-0.347287,0.707815,11,16,3.752
120182236,-3.634771,-0.343747,-0.189140,12,4,3.656
120182238,-3.693969,-0.348817,0.846914,13,13,3.808
120182241,-3.683102,-0.347264,-0.063874,14,15,3.700
120182243,-3.681287,-0.346566,0.979559,15,10,3.828
120182266,-3.669701,-0.340226,0.063630,1,15,3.686
120182271,-3.681236,-0.340242,0.191548,3,14,3.702
120182275,-3.676325,-0.338737,0.319299,5,7,3.706
120182278,-3.658750,-0.336594,-0.575336,6,1,3.720
120182280,-3.662956,-0.336457,0.446548,7,13,3.706
120182282,-3.635329,-0.333400,-0.443135,8,8,3.678
120182284,-3.686433,-0.337560,0.579716,9,15,3.748
120182287,-3.648787,-0.333591,-0.316859,10,10,3.678
120182289,-3.659995,-0.334092,0.706289,11,16,3.744
120182291,-3.647854,-0.332462,-0.189768,12,7,3.668
120182294,-3.677668,-0.334654,0.842864,13,14,3.790
120182296,-3.680279,-0.334365,-0.063804,14,16,3.696
120182298,-3.670901,-0.332988,0.976453,15,10,3.816
120182321,-3.662870,-0.327023,0.063490,1,15,3.678
120182326,-3.666458,-0.326295,0.190710,3,15,3.686
120182331,-3.671503,-0.325695,0.318776,5,9,3.700
120182333,-3.650036,-0.323269,-0.573772,6,4,3.710
120182335,-3.658148,-0.323465,0.445817,7,13,3.700
120182337,-3.664126,-0.323469,-0.446548,8,19,3.706
120182340,-3.661980,-0.322757,0.575649,9,15,3.722
120182342,-3.681656,-0.323965,-0.319648,10,20,3.710
120182344,-3.661111,-0.321634,0.706289,11,16,3.744
120182347,-3.666871,-0.321616,-0.190710,12,12,3.686
120182349,-3.653548,-0.319925,0.837016,13,15,3.764
120182351,-3.663467,-0.320270,-0.063490,14,16,3.678
120182354,-3.664315,-0.319821,0.974383,15,10,3.808
120182377,-3.655993,-0.313871,0.063350,1,13,3.670
120182381,-3.657597,-0.312964,0.190187,3,15,3.676
120182386,-3.654723,-0.311674,0.317207,5,10,3.682
120182388,-3.653084,-0.311012,-0.574085,6,4,3.712
120182390,-3.657249,-0.310844,0.445573,7,13,3.698
120182393,-3.667183,-0.311165,-0.446792,8,16,3.708
120182395,-3.647311,-0.308958,0.573146,9,15,3.706
120182397,-3.664870,-0.309922,-0.318079,10,22,3.692
120182400,-3.654360,-0.308511,0.704762,11,16,3.736
120182402,-3.663964,-0.308799,-0.190501,12,12,3.682
120182404,-3.650732,-0.307162,0.836116,13,18,3.760
120182407,-3.648594,-0.306461,-0.063211,14,16,3.662
120182409,-3.644206,-0.305572,0.968689,15,9,3.786
120182432,-3.637113,-0.299757,0.063001,1,13,3.650
120182437,-3.650685,-0.299780,0.189768,3,16,3.668
120182441,-3.627973,-0.296826,0.314767,5,10,3.654
120182443,-3.658072,-0.298740,-0.574710,6,4,3.716
120182446,-3.646430,-0.297242,0.444110,7,13,3.686
120182448,-3.650432,-0.297020,-0.444598,8,18,3.690
120182450,-3.646392,-0.296144,0.572833,9,16,3.704
120182453,-3.650038,-0.295893,-0.316685,10,22,3.676
120182455,-3.635844,-0.294196,0.700946,11,16,3.716
120182457,-3.661038,-0.295686,-0.190292,12,12,3.678
120182460,-3.640130,-0.293451,0.833417,13,16,3.748
120182462,-3.639680,-0.292868,-0.063036,14,16,3.652
120182464,-3.627926,-0.291378,0.964030,15,10,3.768
120182487,-3.622214,-0.285485,0.062722,1,15,3.634
120182492,-3.647752,-0.286404,0.189559,3,16,3.664
120182496,-3.627026,-0.283688,0.314593,5,11,3.652
120182499,-3.623668,-0.282882,-0.569079,6,4,3.680
120182501,-3.627679,-0.282651,0.441673,7,13,3.666
120182503,-3.641575,-0.283188,-0.443379,8,16,3.680
120182506,-3.641519,-0.282637,0.571895,9,15,3.698
120182508,-3.643128,-0.282216,-0.315987,10,21,3.668
120182510,-3.609469,-0.279067,0.695604,11,16,3.688
120182513,-3.634194,-0.280434,-0.188826,12,13,3.650
120182515,-3.639213,-0.280275,0.832967,13,16,3.746
120182517,-3.634723,-0.279384,-0.062931,14,17,3.646
120182520,-3.619315,-0.277657,0.961442,15,11,3.758
120182543,-3.611247,-0.271637,0.062513,1,15,3.622
120182547,-3.632817,-0.272196,0.188722,3,16,3.648
120182552,-3.620065,-0.270182,0.313896,5,11,3.644
120182554,-3.632531,-0.270581,-0.570330,6,2,3.688
120182556,-3.604905,-0.267996,0.438748,7,15,3.642
120182559,-3.620781,-0.268647,-0.440698,8,14,3.658
120182561,-3.626739,-0.268559,0.569392,9,15,3.682
120182563,-3.636156,-0.268724,-0.315290,10,21,3.660
120182566,-3.600644,-0.265573,0.693695,11,17,3.678
120182568,-3.625203,-0.266854,-0.188303,12,14,3.640
120182570,-3.609084,-0.265140,0.825768,13,16,3.714
120182572,-3.619731,-0.265393,-0.062652,14,16,3.630
120182575,-3.618344,-0.264762,0.960924,15,10,3.756
120182598,-3.604194,-0.258457,0.062373,1,15,3.614
120182602,-3.609839,-0.257807,0.187466,3,16,3.624
120182607,-3.607074,-0.256555,0.312675,5,13,3.630
120182609,-3.613749,-0.256501,-0.567202,6,2,3.668
120182612,-3.607799,-0.255551,0.438992,7,15,3.644
120182614,-3.611796,-0.255307,-0.439479,8,13,3.648
120182616,-3.609920,-0.254646,0.566576,9,15,3.664
120182619,-3.627135,-0.255330,-0.314418,10,20,3.650
120182621,-3.601549,-0.253003,0.693695,11,17,3.678
120182623,-3.614158,-0.253360,-0.187675,12,13,3.628
120182625,-3.600268,-0.251860,0.823519,13,18,3.704
120182628,-3.616646,-0.252478,-0.062582,14,16,3.626
120182630,-3.609610,-0.251459,0.958336,15,11,3.746
120182653,-3.603079,-0.245752,0.062338,1,15,3.612
120182658,-3.594773,-0.244161,0.186628,3,16,3.608
120182662,-3.588065,-0.242683,0.310932,5,14,3.610
120182665,-3.602792,-0.243166,-0.565324,6,2,3.656
120182667,-3.606682,-0.242915,0.438748,7,16,3.642
120182669,-3.602755,-0.242137,-0.438261,8,14,3.638
120182672,-3.593040,-0.240972,0.563760,9,15,3.646
120182674,-3.604140,-0.241203,-0.312327,10,20,3.626
120182676,-3.590647,-0.239789,0.691406,11,17,3.666
120182678,-3.615010,-0.240901,-0.187675,12,14,3.628
120182681,-3.593336,-0.238945,0.821719,13,16,3.696
120182683,-3.597540,-0.238712,-0.062233,14,16,3.606
120182685,-3.595032,-0.238033,0.954195,15,11,3.730
120182708,-3.583939,-0.232195,0.061989,1,16,3.592
120182713,-3.593590,-0.231797,0.186523,3,16,3.606
120182718,-3.576941,-0.229704,0.309886,5,14,3.598
120182720,-3.576000,-0.229134,-0.560944,6,1,3.628
120182722,-3.587677,-0.229372,0.436311,7,16,3.622
120182725,-3.601577,-0.229748,-0.438017,8,13,3.636
120182727,-3.585954,-0.228240,0.562509,9,15,3.638
120182729,-3.589033,-0.227925,-0.310932,10,20,3.610
120182731,-3.575768,-0.226574,0.688353,11,17,3.650
120182734,-3.595876,-0.227336,-0.186628,12,14,3.608
120182736,-3.582459,-0.225978,0.819020,13,16,3.684
120182738,-3.586357,-0.225713,-0.062024,14,17,3.594
120182741,-3.578468,-0.224707,0.949536,15,12,3.712
120182764,-3.564750,-0.218758,0.061640,1,15,3.572
120182768,-3.584393,-0.218917,0.186000,3,19,3.596
120182773,-3.575717,-0.217343,0.309712,5,15,3.596
120182775,-3.596481,-0.218080,-0.564073,6,1,3.648
120182778,-3.572591,-0.216110,0.434361,7,16,3.606
120182780,-3.588474,-0.216547,-0.436311,8,13,3.622
120182782,-3.572914,-0.215086,0.560319,9,15,3.624
120182784,-3.581840,-0.215101,-0.310235,10,19,3.602
120182787,-3.560849,-0.213321,0.685300,11,17,3.634
120182789,-3.576702,-0.213748,-0.185581,12,13,3.588
120182791,-3.567655,-0.212687,0.815420,13,16,3.668
120182794,-3.583123,-0.213086,-0.061954,14,17,3.590
120182796,-3.575367,-0.212103,0.948501,15,12,3.708
120182819,-3.565492,-0.206313,0.061640,1,16,3.572
120182824,-3.569184,-0.205485,0.185163,3,18,3.580
120182828,-3.564519,-0.204176,0.308666,5,15,3.584
120182831,-3.581443,-0.204623,-0.561570,6,1,3.632
120182833,-3.553505,-0.202509,0.431923,7,16,3.586
120182835,-3.567408,-0.202780,-0.433630,8,12,3.600
120182837,-3.569699,-0.202390,0.559693,9,15,3.620
120182840,-3.566656,-0.201697,-0.308840,10,19,3.586
120182842,-3.541971,-0.199784,0.681484,11,18,3.614
120182844,-3.561473,-0.200364,-0.184744,12,14,3.572
120182847,-3.556702,-0.199577,0.812721,13,16,3.656
120182849,-3.571865,-0.199907,-0.061745,14,17,3.578
120182851,-3.560655,-0.198760,0.944360,15,13,3.692
120182874,-3.554210,-0.193215,0.061431,1,15,3.560
120182879,-3.549936,-0.191947,0.184116,3,16,3.560
120182884,-3.557252,-0.191305,0.307969,5,16,3.576
120182886,-3.601861,-0.193178,-0.564699,6,1,3.652
120182888,-3.546261,-0.189679,0.430949,7,16,3.578
120182890,-3.550253,-0.189375,-0.431436,8,12,3.582
120182893,-3.552630,-0.188983,0.556877,9,15,3.602
120182895,-3.555400,-0.188612,-0.307795,10,19,3.574
120182897,-3.538726,-0.187212,0.680720,11,17,3.610
120182900,-3.550184,-0.187300,-0.184116,12,14,3.560
