# time,X,Y,Z,id,intensity,distance
127779239,-1.430859,-0.423794,0.126859,5,6,1.498
127779241,-1.839198,-0.544446,-0.297196,6,29,1.942
127779243,-1.488557,-0.440413,0.185504,7,13,1.564
127779245,-1.842692,-0.544898,-0.230839,8,30,1.936
127779248,-1.477611,-0.436707,0.237438,9,19,1.560
127779250,-1.885930,-0.557087,-0.168345,10,0,1.974
127779252,-1.496913,-0.441938,0.295286,11,1,1.590
127779255,-3.840787,-1.133319,-0.207667,12,18,4.010
127779257,-3.822410,-1.127292,0.910350,13,17,4.090
127779259,-1.428989,-0.421207,-0.025304,14,2,1.490
127779262,-3.852614,-1.134982,1.064970,15,17,4.158
127779285,-1.443094,-0.422856,0.025548,1,9,1.504
127779289,-1.420373,-0.415750,0.075362,3,7,1.482
127779292,-1.835287,-0.536907,-0.363596,4,16,1.948
127779294,-1.436154,-0.419915,0.127208,5,6,1.502
127779296,-1.850568,-0.540793,-0.298760,6,28,1.952
127779298,-1.501518,-0.438553,0.186966,7,13,1.576
127779301,-1.848394,-0.539575,-0.231327,8,30,1.940
127779303,-1.492400,-0.435419,0.239628,9,18,1.574
127779305,-1.910816,-0.557193,-0.170437,10,0,1.998
127779308,-1.483368,-0.432315,0.292233,11,4,1.574
127779310,-3.825544,-1.114320,-0.206620,12,16,3.990
127779312,-3.807611,-1.108496,0.905851,13,17,4.070
127779315,-1.432370,-0.416775,-0.025339,14,5,1.492
127779317,-3.886233,-1.130158,1.073252,15,24,4.190
127779340,-1.438724,-0.416406,0.025444,1,9,1.498
127779344,-1.437089,-0.415491,0.076199,3,7,1.498
127779347,-1.842707,-0.532480,-0.364741,4,15,1.954
127779349,-1.441359,-0.416282,0.127557,5,6,1.506
127779351,-1.840952,-0.531407,-0.296883,6,27,1.940
127779354,-1.495324,-0.431409,0.185991,7,13,1.568
127779356,-1.853973,-0.534596,-0.231814,8,30,1.944
127779358,-1.503312,-0.433252,0.241192,9,14,1.584
127779361,-1.904975,-0.548717,-0.169740,10,0,1.990
127779363,-1.496096,-0.430712,0.294523,11,7,1.586
127779365,-3.802299,-1.094063,-0.205155,12,15,3.962
127779367,-3.796232,-1.091735,0.902252,13,15,4.054
127779370,-1.439489,-0.413753,-0.025444,14,6,1.498
127779372,-3.882471,-1.115344,1.071181,15,21,4.182
127779395,-1.430519,-0.408760,0.025269,1,9,1.488
127779400,-1.430813,-0.408405,0.075781,3,7,1.490
127779402,-1.859612,-0.530514,-0.367794,4,15,1.970
127779404,-1.442768,-0.411375,0.127557,5,6,1.506
127779407,-1.850349,-0.527304,-0.298134,6,28,1.948
127779409,-1.504420,-0.428492,0.186966,7,14,1.576
127779411,-1.855781,-0.528283,-0.231814,8,30,1.944
127779414,-1.506678,-0.428673,0.241505,9,15,1.586
127779416,-1.891500,-0.537871,-0.168345,10,0,1.974
127779418,-1.501330,-0.426691,0.295286,11,15,1.590
127779420,-3.773339,-1.071838,-0.203376,12,14,3.928
127779423,-3.773680,-1.071357,0.895953,13,15,4.026
127779425,-1.463974,-0.415402,-0.025863,14,7,1.522
127779427,-3.884386,-1.101596,1.070664,15,19,4.180
127779450,-1.408808,-0.397369,0.024850,1,9,1.464
127779455,-1.436043,-0.404600,0.075990,3,7,1.494
127779457,-1.851966,-0.521494,-0.365886,4,14,1.960
127779460,-1.451838,-0.408595,0.128254,5,6,1.514
127779462,-1.865455,-0.524707,-0.300324,6,26,1.962
127779464,-1.507792,-0.423869,0.187210,7,16,1.578
127779467,-1.853762,-0.520836,-0.231327,8,30,1.940
127779469,-1.510044,-0.424028,0.241818,9,15,1.588
127779471,-3.769413,-1.057878,-0.338822,10,6,3.930
127779473,-1.521693,-0.426821,0.299102,11,18,1.610
127779476,-3.767395,-1.056130,-0.202852,12,13,3.918
127779478,-3.751084,-1.050969,0.889654,13,16,3.998
127779480,-1.465400,-0.410342,-0.025863,14,6,1.522
127779483,-3.863987,-1.081389,1.063934,15,12,4.154
127779506,-1.421746,-0.395666,0.025060,1,9,1.476
127779510,-1.448993,-0.402795,0.076618,3,7,1.506
127779513,-1.863233,-0.517654,-0.367794,4,13,1.970
127779515,-1.451336,-0.402991,0.128079,5,7,1.512
127779517,-1.874889,-0.520305,-0.301576,6,26,1.970
127779520,-1.509262,-0.418603,0.187210,7,15,1.578
127779522,-1.859394,-0.515423,-0.231814,8,30,1.944
127779524,-1.503900,-0.416644,0.240566,9,15,1.580
127779526,-3.753881,-1.039397,-0.337079,10,14,3.910
127779529,-1.525066,-0.422031,0.299484,11,19,1.612
127779531,-3.759509,-1.039778,-0.202224,12,11,3.906
127779533,-3.739703,-1.033715,0.886055,13,19,3.982
127779536,-1.461041,-0.403627,-0.025758,14,7,1.516
127779538,-3.813736,-1.052985,1.048923,15,9,4.096
127779561,-1.425047,-0.391230,0.025095,1,7,1.478
127779566,-1.469651,-0.403016,0.077665,3,8,1.526
127779568,-1.870709,-0.512704,-0.368939,4,12,1.976
127779570,-1.446969,-0.396344,0.127557,5,7,1.506
127779573,-1.874789,-0.513236,-0.301263,6,27,1.968
127779575,-1.520288,-0.415951,0.188429,7,19,1.588
127779577,-1.868841,-0.511023,-0.232789,8,30,1.952
127779579,-1.518684,-0.415038,0.242757,9,18,1.594
127779582,-3.744032,-1.022613,-0.335859,10,18,3.896
127779584,-1.528424,-0.417222,0.299866,11,18,1.614
127779586,-3.755408,-1.024546,-0.201806,12,9,3.898
127779589,-3.732008,-1.017579,0.883356,13,19,3.970
127779591,-1.468229,-0.400102,-0.025863,14,8,1.522
127779593,-3.759605,-1.023929,1.032876,15,9,4.034
127779616,-1.430264,-0.387299,0.025164,1,7,1.482
127779621,-1.480689,-0.400491,0.078188,3,8,1.536
127779623,-1.878173,-0.507708,-0.370083,4,11,1.982
127779626,-1.457961,-0.393889,0.128428,5,6,1.516
127779628,-1.870848,-0.505144,-0.300324,6,26,1.962
127779630,-1.525564,-0.411676,0.188916,7,19,1.592
127779632,-1.882113,-0.507598,-0.234251,8,10,1.964
127779635,-1.529660,-0.412304,0.244321,9,16,1.604
127779637,-3.732189,-1.005391,-0.334464,10,18,3.880
127779639,-1.518496,-0.408822,0.297576,11,15,1.602
127779642,-3.730032,-1.003647,-0.200235,12,4,3.868
127779644,-3.728010,-1.002521,0.881556,13,21,3.962
127779646,-1.473479,-0.396012,-0.025932,14,8,1.526
127779649,-3.712782,-0.997268,1.018900,15,10,3.980
127779672,-1.435470,-0.383341,0.025234,1,7,1.486
127779676,-1.474355,-0.393277,0.077769,3,9,1.528
127779678,-1.881824,-0.501682,-0.370465,4,11,1.984
127779681,-1.459320,-0.388823,0.128428,5,6,1.516
127779683,-1.880224,-0.500684,-0.301576,6,25,1.970
127779685,-1.519308,-0.404345,0.187941,7,19,1.584
127779688,-1.876186,-0.499039,-0.233276,8,5,1.956
127779690,-1.519622,-0.403967,0.242444,9,17,1.592
127779692,-3.724086,-0.989424,-0.333418,10,19,3.868
127779695,-1.525591,-0.405091,0.298721,11,17,1.608
127779697,-3.727678,-0.989246,-0.199921,12,1,3.862
127779699,-3.708836,-0.983683,0.876157,13,23,3.938
127779702,-1.474833,-0.390941,-0.025932,14,8,1.526
127779704,-3.699380,-0.980052,1.014241,15,11,3.962
127779727,-1.448368,-0.381509,0.025444,1,7,1.498
127779731,-1.473753,-0.387749,0.077665,3,8,1.526
127779734,-1.891115,-0.497271,-0.371992,4,10,1.992
127779736,-1.468343,-0.385880,0.129125,5,8,1.524
127779738,-1.893381,-0.497293,-0.303453,6,27,1.982
127779741,-1.511075,-0.396652,0.186722,7,22,1.574
127779743,-1.877873,-0.492651,-0.233276,8,2,1.956
127779745,-1.526721,-0.400296,0.243382,9,15,1.598
127779748,-3.712013,-0.972703,-0.332024,10,19,3.852
127779750,-1.534557,-0.401886,0.300247,11,16,1.616
127779752,-1.509026,-0.394971,-0.079549,12,0,1.562
127779755,-3.689539,-0.965137,0.870758,13,24,3.914
127779757,-1.458743,-0.381368,-0.025618,14,10,1.508
127779759,-3.689610,-0.964038,1.010618,15,13,3.948
127779782,-1.463207,-0.380097,0.025688,1,8,1.512
127779787,-1.476998,-0.383233,0.077769,3,8,1.528
127779789,-1.888996,-0.489847,-0.371228,4,9,1.988
127779791,-1.452289,-0.376382,0.127557,5,9,1.506
127779794,-1.896975,-0.491342,-0.303766,6,26,1.984
127779796,-1.500886,-0.388522,0.185260,7,16,1.562
127779798,-1.898757,-0.491229,-0.235714,8,3,1.976
127779801,-1.514687,-0.391636,0.241192,9,16,1.584
127779803,-3.680580,-0.951092,-0.328886,10,11,3.816
127779805,-1.547321,-0.399606,0.302537,11,16,1.628
127779808,-1.489089,-0.384342,-0.078397,12,2,1.540
127779810,-3.687142,-0.951114,0.869409,13,28,3.908
127779812,-1.450350,-0.373905,-0.025444,14,10,1.498
127779814,-3.679775,-0.948101,1.006994,15,16,3.934
127779837,-1.464492,-0.375115,0.025688,1,8,1.512
127779842,-1.487968,-0.380679,0.078293,3,8,1.538
127779844,-1.902064,-0.486333,-0.373518,4,9,2.000
127779847,-1.463214,-0.373904,0.128428,5,8,1.516
127779849,-1.900550,-0.485371,-0.304079,6,22,1.986
127779851,-1.504123,-0.383903,0.185504,7,18,1.564
127779854,-1.900418,-0.484764,-0.235714,8,5,1.976
127779856,-1.516011,-0.386479,0.241192,9,17,1.584
127779858,-3.641320,-0.927738,-0.325051,10,7,3.772
127779861,-1.548672,-0.394338,0.302537,11,18,1.628
127779863,-1.498130,-0.381242,-0.078816,12,4,1.548
127779865,-3.694135,-0.939521,0.870309,13,31,3.912
127779867,-1.463243,-0.371922,-0.025653,14,12,1.510
127779870,-3.681108,-0.935096,1.006476,15,17,3.932
127779893,-1.461885,-0.369139,0.025618,1,9,1.508
127779897,-1.469897,-0.370696,0.077246,3,10,1.518
127779900,-1.905626,-0.480281,-0.373900,4,8,2.002
127779902,-1.474151,-0.371301,0.129300,5,7,1.526
127779904,-1.900296,-0.478335,-0.303766,6,20,1.984
127779907,-1.513140,-0.380642,0.186479,7,14,1.572
127779909,-1.917486,-0.482054,-0.237664,8,13,1.992
127779911,-1.525006,-0.383143,0.242444,9,15,1.592
127779914,-3.627131,-0.910708,-0.323483,10,6,3.754
127779916,-1.546228,-0.387985,0.301774,11,17,1.624
127779918,-1.493640,-0.374553,-0.078502,12,7,1.542
127779920,-3.708740,-0.929435,0.873008,13,31,3.924
127779923,-1.493634,-0.374078,-0.026177,14,11,1.540
127779925,-3.699362,-0.925913,1.010618,15,17,3.948
127779948,-1.465137,-0.364389,0.025653,1,9,1.510
127779953,-1.469275,-0.364953,0.077141,3,10,1.516
127779955,-1.911143,-0.474406,-0.374663,4,6,2.006
127779957,-1.479338,-0.366984,0.129648,5,7,1.530
127779960,-1.905830,-0.472484,-0.304392,6,10,1.988
127779962,-1.497151,-0.370929,0.184285,7,12,1.554
127779964,-1.909564,-0.472805,-0.236445,8,8,1.982
127779966,-1.534037,-0.379582,0.243695,9,14,1.600
127779969,-3.611025,-0.892942,-0.321740,10,6,3.734
127779971,-1.549512,-0.382921,0.302155,11,15,1.626
127779973,-1.494971,-0.369206,-0.078502,12,8,1.542
127779976,-3.706366,-0.914759,0.871658,13,30,3.918
127779978,-1.502729,-0.370647,-0.026316,14,10,1.548
127779980,-3.710154,-0.914520,1.012688,15,16,3.956
127780003,-1.493622,-0.365809,0.026142,1,9,1.538
127780008,-1.486088,-0.363506,0.077979,3,8,1.532
127780010,-3.673075,-0.897890,-0.726896,4,1,3.852
127780013,-1.498054,-0.365971,0.131217,5,8,1.548
127780015,-3.590472,-0.876591,-0.578778,6,4,3.742
127780017,-1.488817,-0.363256,0.183066,7,12,1.544
127780019,-3.589101,-0.875150,-0.448498,8,6,3.722
127780022,-1.527696,-0.372271,0.242444,9,15,1.592
127780024,-3.598678,-0.876376,-0.320345,10,6,3.718
127780026,-1.556580,-0.378830,0.303300,11,14,1.632
127780029,-1.505970,-0.366281,-0.079025,12,9,1.552
127780031,-3.715253,-0.903048,0.873008,13,30,3.924
127780033,-1.496254,-0.363457,-0.026177,14,10,1.540
127780036,-3.732126,-0.906000,1.017865,15,15,3.976
127780059,-1.522105,-0.367158,0.026630,1,13,1.566
127780063,-1.497057,-0.360655,0.078502,3,7,1.542
127780066,-3.622743,-0.872196,-0.716211,4,1,3.796
127780068,-1.510945,-0.363536,0.132263,5,8,1.560
127780070,-3.581986,-0.861281,-0.576901,6,5,3.730
127780072,-1.507447,-0.362231,0.185260,7,13,1.562
127780075,-3.572832,-0.857981,-0.446060,8,7,3.702
127780077,-1.527065,-0.366475,0.242131,9,15,1.590
127780079,-3.574591,-0.857304,-0.317905,10,6,3.690
127780082,-1.571257,-0.376597,0.305972,11,13,1.646
127780084,-1.516951,-0.363348,-0.079549,12,8,1.562
127780086,-3.731649,-0.893250,0.876157,13,30,3.938
127780089,-1.501404,-0.359162,-0.026247,14,9,1.544
127780091,-3.742782,-0.894763,1.019935,15,15,3.984
127780114,-1.531158,-0.363697,0.026770,1,17,1.574
127780119,-1.502189,-0.356366,0.078711,3,7,1.546
127780121,-3.606650,-0.855069,-0.712395,4,1,3.776
127780123,-1.486995,-0.352316,0.129997,5,10,1.534
127780125,-3.561885,-0.843389,-0.573146,6,5,3.706
127780128,-1.518352,-0.359290,0.186479,7,14,1.572
127780130,-3.560326,-0.841953,-0.444110,8,7,3.686
127780132,-1.518712,-0.358921,0.240566,9,17,1.580
127780135,-3.563958,-0.841745,-0.316685,10,7,3.676
127780137,-1.557261,-0.367565,0.302919,11,14,1.630
127780139,-1.524026,-0.359492,-0.079863,12,8,1.568
127780142,-3.746083,-0.883078,0.878857,13,30,3.950
127780144,-1.502630,-0.353995,-0.026247,14,10,1.544
127780146,-3.751475,-0.883226,1.021488,15,15,3.990
127780169,-1.516810,-0.354840,0.026491,1,17,1.558
127780174,-1.511173,-0.353069,0.079130,3,8,1.554
127780176,-3.552184,-0.829397,-0.700946,4,1,3.716
127780178,-1.495947,-0.349064,0.130694,5,12,1.542
127780181,-3.545497,-0.826776,-0.570017,6,5,3.686
127780183,-1.515699,-0.353220,0.185991,7,14,1.568
127780185,-3.543837,-0.825329,-0.441673,8,7,3.666
127780188,-1.533392,-0.356884,0.242757,9,15,1.594
127780190,-3.543515,-0.824194,-0.314593,10,7,3.652
127780192,-1.562328,-0.363152,0.303682,11,13,1.634
127780195,-1.519404,-0.352948,-0.079549,12,9,1.562
127780197,-3.762355,-0.873408,0.882006,13,29,3.964
127780199,-1.519410,-0.352495,-0.026526,14,10,1.560
127780202,-3.765751,-0.873071,1.024594,15,17,4.002
127780225,-1.498524,-0.345181,0.026142,1,18,1.538
127780229,-1.504584,-0.346116,0.078711,3,8,1.546
127780231,-3.554998,-0.817251,-0.700946,4,1,3.716
127780234,-1.497132,-0.343943,0.130694,5,16,1.542
127780236,-3.532906,-0.811091,-0.567514,6,6,3.670
127780238,-1.509162,-0.346245,0.185016,7,15,1.560
127780241,-3.531170,-0.809611,-0.439723,8,7,3.650
127780243,-1.538460,-0.352496,0.243382,9,14,1.598
127780245,-3.534676,-0.809332,-0.313547,10,7,3.640
127780248,-1.567397,-0.358646,0.304445,11,13,1.638
127780250,-1.510877,-0.345482,-0.079025,12,9,1.552
127780252,-3.765346,-0.860420,0.882006,13,30,3.964
127780254,-1.520618,-0.347244,-0.026526,14,11,1.560
127780257,-3.802650,-0.867780,1.033911,15,14,4.038
127780280,-1.515321,-0.343485,0.026421,1,18,1.554
127780284,-1.501887,-0.339980,0.078502,3,8,1.542
127780287,-3.557829,-0.804837,-0.700946,4,1,3.716
127780289,-1.513871,-0.342230,0.132089,5,22,1.558
127780291,-3.524155,-0.796142,-0.565637,6,5,3.658
127780294,-1.520043,-0.343161,0.186235,7,20,1.570
127780296,-3.514610,-0.792911,-0.437286,8,7,3.630
127780298,-1.541608,-0.347558,0.243695,9,12,1.600
127780301,-3.533592,-0.796113,-0.313198,10,7,3.636
127780303,-1.582046,-0.356191,0.307116,11,11,1.652
127780305,-1.523765,-0.342836,-0.079653,12,10,1.564
127780307,-3.777833,-0.849409,0.884255,13,28,3.974
127780310,-1.519870,-0.341496,-0.026491,14,11,1.558
127780312,-3.816965,-0.857041,1.037017,15,13,4.050
127780335,-1.530173,-0.341240,0.026665,1,14,1.568
127780340,-1.503065,-0.334735,0.078502,3,9,1.542
127780342,-3.560617,-0.792413,-0.700946,4,1,3.716
127780344,-1.501442,-0.333916,0.130868,5,21,1.544
127780347,-3.515342,-0.781264,-0.563760,6,6,3.646
127780349,-1.527046,-0.339144,0.186966,7,22,1.576
127780351,-3.509605,-0.778918,-0.436311,8,7,3.622
127780354,-1.533169,-0.340036,0.242131,9,13,1.590
127780356,-3.507172,-0.777307,-0.310584,10,6,3.606
127780358,-1.598614,-0.354063,0.310169,11,12,1.668
127780360,-1.532753,-0.339242,-0.080072,12,9,1.572
127780363,-3.795997,-0.839583,0.887855,13,28,3.990
127780365,-1.515195,-0.334894,-0.026386,14,10,1.552
127780367,-3.835025,-0.847045,1.041158,15,14,4.066
127780390,-1.511823,-0.331612,0.026316,1,9,1.548
127780395,-1.508126,-0.330341,0.078711,3,11,1.546
127780397,-3.563361,-0.779979,-0.700946,4,1,3.716
127780400,-1.500652,-0.328247,0.130694,5,19,1.542
127780402,-3.510329,-0.767301,-0.562509,6,6,3.638
127780404,-1.537917,-0.335929,0.188185,7,25,1.586
127780407,-3.496787,-0.763275,-0.434361,8,7,3.606
127780409,-1.547857,-0.337629,0.244321,9,12,1.604
127780411,-3.490397,-0.760817,-0.308840,10,6,3.586
127780413,-1.605595,-0.349734,0.311314,11,16,1.674
127780416,-1.537830,-0.334739,-0.080281,12,10,1.576
127780418,-3.810330,-0.828813,0.890554,13,23,4.002
127780420,-1.522217,-0.330877,-0.026491,14,11,1.558
127780423,-3.854948,-0.837344,1.045817,15,13,4.084
127780446,-1.495377,-0.322544,0.026002,1,9,1.530
127780450,-1.517076,-0.326774,0.079130,3,15,1.554
127780453,-3.566051,-0.767588,-0.700946,4,1,3.716
127780455,-1.501783,-0.323034,0.130694,5,19,1.542
127780457,-3.474344,-0.746817,-0.556251,6,7,3.598
127780460,-1.533249,-0.329347,0.187454,7,30,1.580
127780462,-3.483881,-0.747833,-0.432411,8,7,3.590
127780464,-1.556741,-0.333932,0.245572,9,10,1.612
127780466,-3.494953,-0.749173,-0.309015,10,7,3.588
127780469,-1.595274,-0.341724,0.309025,11,18,1.662
127780471,-1.537022,-0.329018,-0.080177,12,13,1.574
127780473,-3.824595,-0.818133,0.893254,13,24,4.014
127780476,-1.521391,-0.325221,-0.026456,14,9,1.556
127780478,-3.906923,-0.834585,1.059276,15,20,4.136
127780501,-1.496466,-0.317452,0.026002,1,9,1.530
127780506,-1.508410,-0.319539,0.078607,3,17,1.544
127780508,-3.568643,-0.755447,-0.700946,4,1,3.716
127780510,-1.497026,-0.316684,0.130171,5,20,1.536
127780513,-3.469135,-0.733354,-0.555000,6,8,3.590
127780515,-1.532419,-0.323717,0.187210,7,31,1.578
127780517,-3.468926,-0.732282,-0.430217,8,8,3.572
127780519,-1.569466,-0.331078,0.247450,9,12,1.624
127780522,-3.468239,-0.731110,-0.306400,10,6,3.558
127780524,-1.606034,-0.338316,0.310933,11,18,1.672
127780526,-1.532270,-0.322551,-0.079863,12,12,1.568
127780529,-3.831172,-0.805914,0.894153,13,23,4.018
127780531,-1.520532,-0.319630,-0.026421,14,8,1.554
127780533,-3.919193,-0.823270,1.061864,15,26,4.146
127780556,-1.505368,-0.313991,0.026142,1,9,1.538
127780561,-1.511444,-0.314811,0.078711,3,18,1.546
127780563,-3.571193,-0.743297,-0.700946,4,1,3.716
127780566,-1.496144,-0.311181,0.129997,5,24,1.534
127780568,-3.460007,-0.719131,-0.553123,6,8,3.578
127780570,-1.543230,-0.320518,0.188429,7,28,1.588
127780572,-3.457792,-0.717648,-0.428511,8,7,3.558
127780575,-1.566715,-0.324932,0.246824,9,12,1.620
127780577,-3.462903,-0.717684,-0.305703,10,6,3.550
127780579,-1.614866,-0.334441,0.312459,11,17,1.680
127780582,-1.529447,-0.316524,-0.079653,12,15,1.564
127780584,-3.837709,-0.793660,0.895053,13,24,4.022
127780586,-1.517694,-0.313643,-0.026351,14,8,1.550
127780589,-3.910621,-0.807582,1.058758,15,28,4.134
127780612,-1.518182,-0.311276,0.026351,1,10,1.550
127780616,-1.510550,-0.309264,0.078607,3,19,1.544
127780619,-3.573702,-0.731138,-0.700946,4,1,3.716
127780621,-1.485482,-0.303693,0.128951,5,23,1.522
127780623,-3.454692,-0.705770,-0.551871,6,6,3.570
127780625,-1.554037,-0.317249,0.189647,7,27,1.598
127780628,-3.432984,-0.700321,-0.425099,8,7,3.530
127780630,-1.567812,-0.319598,0.246824,9,10,1.620
127780632,-3.447755,-0.702315,-0.304134,10,7,3.532
127780635,-1.621766,-0.330118,0.313604,11,14,1.686
127780637,-1.542259,-0.313706,-0.080281,12,15,1.576
127780639,-3.863304,-0.785252,0.900452,13,25,4.046
127780642,-1.508955,-0.306486,-0.026177,14,9,1.540
127780644,-3.898201,-0.791194,1.054617,15,35,4.118
127780667,-1.519232,-0.306107,0.026351,1,10,1.550
127780671,-1.511594,-0.304122,0.078607,3,20,1.544
127780674,-3.576170,-0.718972,-0.700946,4,1,3.716
127780676,-1.478694,-0.297066,0.128254,5,23,1.514
127780678,-3.429960,-0.688565,-0.547491,6,6,3.542
127780681,-1.568732,-0.314692,0.191353,7,24,1.612
127780683,-3.423669,-0.686292,-0.423636,8,7,3.518
127780685,-1.582449,-0.316976,0.249014,9,9,1.634
127780688,-3.413006,-0.683148,-0.300822,10,7,3.494
127780690,-3.882976,-0.776644,0.761623,11,11,4.034
127780692,-1.553110,-0.310412,-0.080805,12,14,1.586
127780694,-3.879331,-0.774771,0.903601,13,26,4.060
127780697,-1.517833,-0.302914,-0.026316,14,9,1.548
127780699,-3.904660,-0.778678,1.055652,15,34,4.122
127780722,-1.514380,-0.299770,0.026247,1,11,1.544
127780727,-1.510661,-0.298588,0.078502,3,21,1.542
127780731,-1.473832,-0.290874,0.127731,5,22,1.508
127780734,-3.409027,-0.672301,-0.543736,6,5,3.518
127780736,-1.558108,-0.307048,0.189891,7,22,1.600
127780738,-3.412352,-0.671951,-0.421930,8,8,3.504
127780741,-1.591271,-0.313114,0.250265,9,9,1.642
127780743,-3.401627,-0.668837,-0.299602,10,7,3.480
127780745,-3.868259,-0.760018,0.758189,11,21,4.016
127780747,-1.554157,-0.305125,-0.080805,12,14,1.586
127780750,-3.895332,-0.764190,0.906751,13,27,4.074
127780752,-1.522780,-0.298516,-0.026386,14,9,1.552
127780754,-3.916767,-0.767241,1.058240,15,33,4.132
127780777,-1.529134,-0.297280,0.026491,1,12,1.558
127780782,-1.503829,-0.291906,0.078083,3,24,1.534
127780787,-1.480687,-0.286967,0.128254,5,23,1.514
127780789,-3.395795,-0.657616,-0.541233,6,7,3.502
127780791,-1.549407,-0.299818,0.188672,7,16,1.590
127780794,-3.387352,-0.654958,-0.418518,8,8,3.476
127780796,-1.605914,-0.310268,0.252455,9,10,1.656
127780798,-3.398039,-0.655999,-0.299079,10,9,3.474
127780800,-3.884347,-0.749296,0.760860,11,27,4.030
127780803,-1.541472,-0.297120,-0.080072,12,15,1.572
127780805,-3.899859,-0.751112,0.907200,13,28,4.076
127780807,-1.531657,-0.294766,-0.026526,14,10,1.560
127780810,-3.932676,-0.756246,1.061864,15,26,4.146
127780833,-1.536055,-0.293064,0.026596,1,14,1.564
127780837,-1.498953,-0.285534,0.077769,3,25,1.528
127780842,-1.477765,-0.281052,0.127905,5,23,1.510
127780844,-3.390307,-0.644283,-0.539982,6,7,3.494
127780847,-1.552394,-0.294778,0.188916,7,13,1.592
127780849,-3.377916,-0.640910,-0.417055,8,8,3.464
127780851,-1.608928,-0.305028,0.252768,9,11,1.658
127780853,-3.394435,-0.643022,-0.298556,10,7,3.468
127780856,-3.910087,-0.740115,0.765440,11,28,4.054
127780858,-1.560162,-0.295078,-0.081014,12,16,1.590
127780860,-3.910116,-0.738942,0.909000,13,27,4.084
127780863,-1.528746,-0.288675,-0.026456,14,11,1.556
127780865,-3.952377,-0.745738,1.066523,15,30,4.164
127780888,-1.544931,-0.289172,0.026735,1,15,1.572
127780893,-1.497977,-0.279933,0.077665,3,24,1.526
