# time,X,Y,Z,id,intensity,distance
122769865,-0.475514,-0.573141,0.111352,9,58,0.754
122769867,-0.438973,-0.528949,-0.056437,10,100,0.690
122769870,-0.468991,-0.564961,0.134625,11,76,0.748
122769872,-0.435088,-0.523973,-0.033493,12,100,0.682
122769874,-2.532595,-3.049127,0.905401,13,44,4.068
122769877,-0.451099,-0.542949,-0.011621,14,95,0.706
122769879,-2.542351,-3.059152,1.054617,15,50,4.118
122769900,-0.417970,-0.501663,-0.163762,0,25,0.676
122769902,-0.437841,-0.525365,0.011237,1,100,0.684
122769904,-0.416772,-0.499945,-0.140567,2,100,0.668
122769906,-0.450243,-0.539944,0.034645,3,95,0.704
122769909,-0.433848,-0.520136,-0.123558,4,100,0.690
122769911,-0.456953,-0.547682,0.058704,5,99,0.716
122769913,-0.435406,-0.521711,-0.101027,6,100,0.688
122769916,-0.456702,-0.547074,0.082402,7,100,0.718
122769918,-0.435148,-0.521108,-0.078259,8,100,0.684
122769920,-0.476145,-0.570044,0.111039,9,56,0.752
122769923,-0.443279,-0.530548,-0.056786,10,100,0.694
122769925,-0.475898,-0.569428,0.136152,11,70,0.756
122769927,-0.439386,-0.525592,-0.033702,12,99,0.686
122769930,-2.548943,-3.048186,0.907650,13,48,4.078
122769932,-0.445199,-0.532247,-0.011412,14,95,0.694
122769934,-2.546283,-3.043296,1.052029,15,48,4.108
122769955,-0.413423,-0.492874,-0.161173,0,22,0.666
122769957,-0.443444,-0.528500,0.011342,1,100,0.690
122769959,-0.420948,-0.501533,-0.141467,2,100,0.672
122769962,-0.452055,-0.538428,0.034645,3,99,0.704
122769964,-0.429288,-0.511152,-0.121650,4,100,0.680
122769966,-0.452398,-0.538503,0.057832,5,100,0.706
122769969,-0.443534,-0.527787,-0.102591,6,100,0.698
122769971,-0.461124,-0.548549,0.082890,7,100,0.722
122769973,-0.439489,-0.522650,-0.078746,8,100,0.688
122769976,-0.471750,-0.560841,0.109474,9,65,0.742
122769978,-0.441265,-0.524437,-0.056263,10,100,0.688
122769980,-0.484196,-0.575281,0.138060,11,70,0.766
122769983,-0.445077,-0.528639,-0.034016,12,100,0.692
122769985,-2.553335,-3.031780,0.905401,13,44,4.068
122769987,-0.439339,-0.521501,-0.011203,14,90,0.682
122769989,-2.563248,-3.041664,1.054617,15,47,4.118
122770010,-0.415227,-0.491355,-0.161173,0,27,0.666
122770012,-0.438924,-0.519235,0.011168,1,100,0.680
122770015,-0.427817,-0.505939,-0.143267,2,100,0.680
122770017,-0.460475,-0.544392,0.035168,3,92,0.714
122770019,-0.433695,-0.512573,-0.122413,4,100,0.684
122770022,-0.451795,-0.533800,0.057483,5,100,0.702
122770024,-0.433977,-0.512589,-0.099775,6,100,0.680
122770026,-0.466980,-0.551400,0.083621,7,100,0.728
122770029,-0.442685,-0.522550,-0.078990,8,100,0.690
122770031,-0.473802,-0.559108,0.109474,9,65,0.742
122770033,-0.440607,-0.519776,-0.055915,10,100,0.684
122770036,-0.477413,-0.563021,0.135388,11,70,0.752
122770038,-0.448303,-0.528527,-0.034121,12,94,0.694
122770040,-2.575777,-3.035775,0.909450,13,48,4.086
122770042,-0.436072,-0.513789,-0.011063,14,89,0.674
122770045,-2.569377,-3.026358,1.052546,15,47,4.110
122770065,-0.422035,-0.495714,-0.163244,0,27,0.674
122770068,-0.438225,-0.514583,0.011098,1,100,0.676
122770070,-0.419547,-0.492509,-0.139668,2,100,0.664
122770072,-0.462449,-0.542716,0.035168,3,92,0.714
122770075,-0.440642,-0.516976,-0.123940,4,100,0.692
122770077,-0.461475,-0.541262,0.058529,5,100,0.714
122770079,-0.438383,-0.514030,-0.100401,6,100,0.684
122770082,-0.465091,-0.545190,0.082890,7,100,0.722
122770084,-0.449706,-0.527003,-0.079965,8,100,0.698
122770086,-0.480923,-0.563425,0.110726,9,65,0.750
122770089,-0.445040,-0.521236,-0.056263,10,100,0.688
122770091,-0.476856,-0.558339,0.134625,11,74,0.748
122770093,-0.442384,-0.517828,-0.033493,12,97,0.682
122770095,-2.582659,-3.022236,0.908100,13,44,4.080
122770098,-0.445670,-0.521374,-0.011272,14,82,0.686
122770100,-2.572426,-3.008533,1.049440,15,47,4.098
122770121,-0.423719,-0.494274,-0.163244,0,25,0.674
122770123,-0.442577,-0.516124,0.011168,1,100,0.680
122770125,-0.421221,-0.491078,-0.139668,2,100,0.664
122770128,-0.461692,-0.538107,0.034959,3,90,0.710
122770130,-0.442399,-0.515473,-0.123940,4,100,0.692
122770132,-0.463315,-0.539688,0.058529,5,100,0.714
122770135,-0.437556,-0.509538,-0.099775,6,100,0.680
122770137,-0.461770,-0.537580,0.081915,7,100,0.714
122770139,-0.448910,-0.522459,-0.079477,8,100,0.694
122770141,-0.486701,-0.566279,0.111664,9,56,0.756
122770144,-0.453306,-0.527273,-0.057135,10,100,0.698
122770146,-0.480033,-0.558201,0.135007,11,76,0.750
122770148,-0.444144,-0.516320,-0.033493,12,97,0.682
122770151,-2.594201,-3.014906,0.908550,13,48,4.082
122770153,-0.450051,-0.522886,-0.011342,14,82,0.690
122770155,-2.595255,-3.014401,1.054617,15,47,4.118
122770176,-0.427924,-0.495754,-0.164279,0,27,0.678
122770178,-0.449559,-0.520670,0.011307,1,100,0.688
122770181,-0.422890,-0.489642,-0.139668,2,100,0.664
122770183,-0.456993,-0.528976,0.034435,3,92,0.700
122770185,-0.440300,-0.509508,-0.122795,4,99,0.686
122770188,-0.466452,-0.539615,0.058704,5,99,0.716
122770190,-0.450916,-0.521494,-0.102591,6,100,0.698
122770192,-0.464896,-0.537507,0.082158,7,100,0.716
122770194,-0.442892,-0.511920,-0.078015,8,100,0.682
122770197,-0.482162,-0.557151,0.110100,9,63,0.746
122770199,-0.453794,-0.524221,-0.056960,10,100,0.696
122770201,-0.483215,-0.558048,0.135388,11,70,0.752
122770204,-0.451129,-0.520844,-0.033912,12,97,0.690
122770206,-2.595515,-2.995750,0.905401,13,44,4.068
122770208,-0.441350,-0.509262,-0.011063,14,89,0.674
122770211,-2.596641,-2.995333,1.050993,15,45,4.104
122770231,-0.427074,-0.491379,-0.163244,0,25,0.674
122770234,-0.448704,-0.516118,0.011237,1,100,0.684
122770236,-0.432227,-0.497023,-0.142367,2,100,0.676
122770238,-0.462723,-0.531938,0.034749,3,87,0.706
122770241,-0.439454,-0.505044,-0.122032,4,99,0.682
122770243,-0.465669,-0.535019,0.058355,5,96,0.712
122770245,-0.450094,-0.516976,-0.101966,6,100,0.694
122770247,-0.473241,-0.543407,0.083377,7,100,0.726
122770250,-0.449848,-0.516397,-0.078990,8,100,0.690
122770252,-0.476269,-0.546571,0.108223,9,65,0.734
122770254,-0.454266,-0.521171,-0.056786,10,100,0.694
122770257,-0.492853,-0.565279,0.137678,11,69,0.764
122770259,-0.451587,-0.517800,-0.033807,12,100,0.688
122770261,-2.614663,-2.997178,0.908550,13,48,4.082
122770264,-0.444396,-0.509263,-0.011098,14,87,0.676
122770266,-2.615713,-2.996666,1.054617,15,47,4.118
122770287,-0.426199,-0.487015,-0.162209,0,27,0.670
122770289,-0.449141,-0.513084,0.011203,1,100,0.682
122770291,-0.436483,-0.498481,-0.143267,2,100,0.680
122770294,-0.465846,-0.531863,0.034854,3,81,0.708
122770296,-0.443758,-0.506499,-0.122795,4,100,0.686
122770298,-0.463548,-0.528936,0.057832,5,100,0.706
122770300,-0.437527,-0.499102,-0.098524,6,100,0.672
122770303,-0.477705,-0.544778,0.083865,7,100,0.730
122770305,-0.459456,-0.523817,-0.080452,8,100,0.702
122770307,-0.488549,-0.556826,0.110726,9,63,0.750
122770310,-0.452095,-0.515130,-0.056263,10,100,0.688
122770312,-0.488298,-0.556222,0.135770,11,70,0.754
122770314,-0.457300,-0.520763,-0.034121,12,92,0.694
122770317,-2.620990,-2.983870,0.907200,13,44,4.076
122770319,-0.450086,-0.512255,-0.011203,14,85,0.682
122770321,-2.611868,-2.971784,1.048923,15,46,4.096
122770342,-0.426577,-0.484112,-0.161691,0,25,0.668
122770344,-0.449562,-0.510052,0.011168,1,100,0.680
122770347,-0.433022,-0.491146,-0.141467,2,100,0.672
122770349,-0.472938,-0.536266,0.035273,3,85,0.716
122770351,-0.451973,-0.512347,-0.124703,4,100,0.696
122770353,-0.467982,-0.530343,0.058181,5,100,0.710
122770356,-0.450988,-0.510939,-0.101340,6,100,0.690
122770358,-0.474301,-0.537197,0.082890,7,100,0.722
122770360,-0.461236,-0.522251,-0.080452,8,100,0.702
122770363,-0.495672,-0.561081,0.111977,9,58,0.758
122770365,-0.457803,-0.518067,-0.056786,10,100,0.694
122770367,-0.483687,-0.547202,0.133862,11,74,0.744
122770370,-0.453778,-0.513218,-0.033702,12,97,0.686
122770372,-2.642750,-2.988070,0.911250,13,48,4.094
122770374,-0.451827,-0.510720,-0.011203,14,85,0.682
122770377,-2.636050,-2.978792,1.054617,15,47,4.118
122770397,-0.430786,-0.485548,-0.162726,0,27,0.672
122770400,-0.453952,-0.511508,0.011237,1,100,0.684
122770402,-0.432107,-0.486751,-0.140567,2,100,0.668
122770404,-0.472114,-0.531661,0.035063,3,81,0.712
122770406,-0.453722,-0.510799,-0.124703,4,100,0.696
122770409,-0.469794,-0.528739,0.058181,5,100,0.710
122770411,-0.448799,-0.504962,-0.100401,6,100,0.684
122770413,-0.473502,-0.532600,0.082402,7,100,0.718
122770416,-0.455111,-0.511764,-0.078990,8,100,0.690
122770418,-0.493659,-0.554947,0.111039,9,56,0.752
122770420,-0.462232,-0.519466,-0.057135,10,100,0.698
122770423,-0.489484,-0.549932,0.135007,11,76,0.750
122770425,-0.450232,-0.505684,-0.033284,12,97,0.678
122770427,-2.640084,-2.964380,0.906751,13,44,4.074
122770429,-0.456249,-0.512142,-0.011272,14,82,0.686
122770432,-2.641193,-2.963890,1.052546,15,47,4.110
122770453,-0.433766,-0.485482,-0.163244,0,27,0.674
122770455,-0.453070,-0.506939,0.011168,1,100,0.680
122770457,-0.431206,-0.482334,-0.139668,2,100,0.664
122770459,-0.475298,-0.531499,0.035168,3,87,0.714
122770462,-0.446339,-0.498970,-0.122032,4,95,0.682
122770464,-0.482265,-0.538974,0.059575,5,97,0.726
122770466,-0.458463,-0.512223,-0.102278,6,100,0.696
122770469,-0.474034,-0.529465,0.082158,7,100,0.716
122770471,-0.452922,-0.505736,-0.078259,8,100,0.684
122770473,-0.492957,-0.550278,0.110413,9,61,0.748
122770476,-0.466701,-0.520817,-0.057483,10,100,0.702
122770478,-0.495332,-0.552606,0.136152,11,70,0.756
122770480,-0.457327,-0.510058,-0.033702,12,97,0.686
122770482,-2.654319,-2.959499,0.908100,13,47,4.080
122770485,-0.452692,-0.504593,-0.011133,14,80,0.678
122770487,-2.663136,-2.967592,1.057205,15,46,4.128
122770508,-0.439334,-0.488273,-0.164797,0,27,0.680
122770510,-0.457512,-0.508327,0.011237,1,100,0.684
122770512,-0.436799,-0.485171,-0.141017,2,100,0.670
122770515,-0.475814,-0.528352,0.035063,3,85,0.712
122770517,-0.450706,-0.500326,-0.122795,4,99,0.686
122770519,-0.473474,-0.525446,0.058181,5,100,0.710
122770522,-0.457603,-0.507685,-0.101653,6,100,0.692
122770524,-0.481197,-0.533705,0.083133,7,100,0.724
122770526,-0.458673,-0.508574,-0.078990,8,100,0.690
122770529,-0.490905,-0.544154,0.109474,9,65,0.742
122770531,-0.457838,-0.507352,-0.056089,10,100,0.686
122770533,-0.499889,-0.553788,0.136915,11,70,0.760
122770535,-0.463120,-0.512905,-0.034016,12,90,0.692
122770538,-2.659409,-2.944431,0.906301,13,44,4.072
122770540,-0.454451,-0.503009,-0.011133,14,82,0.678
122770542,-2.668297,-2.952545,1.055134,15,46,4.120
122770563,-0.437145,-0.482442,-0.163244,0,30,0.674
122770565,-0.459284,-0.506727,0.011237,1,100,0.684
122770568,-0.443726,-0.489418,-0.142817,2,100,0.678
122770570,-0.480339,-0.529647,0.035273,3,81,0.716
122770572,-0.451131,-0.497296,-0.122413,4,100,0.684
122770575,-0.472627,-0.520839,0.057832,5,100,0.706
122770577,-0.459373,-0.506085,-0.101653,6,100,0.692
122770579,-0.485726,-0.534961,0.083621,7,100,0.728
122770582,-0.460446,-0.506970,-0.078990,8,100,0.690
122770584,-0.492801,-0.542437,0.109474,9,65,0.742
122770586,-0.459606,-0.505750,-0.056089,10,100,0.686
122770588,-0.500499,-0.550587,0.136533,11,67,0.758
122770591,-0.467595,-0.514241,-0.034226,12,85,0.696
122770593,-2.678849,-2.945221,0.909450,13,46,4.086
122770595,-0.456204,-0.501420,-0.011133,14,85,0.678
122770598,-2.675987,-2.940355,1.054099,15,46,4.116
122770618,-0.437524,-0.479486,-0.162726,0,27,0.672
122770621,-0.458355,-0.502165,0.011168,1,100,0.680
122770623,-0.441493,-0.483546,-0.141467,2,100,0.672
122770625,-0.484884,-0.530912,0.035482,3,81,0.720
122770628,-0.458168,-0.501509,-0.123940,4,94,0.692
122770630,-0.479828,-0.525061,0.058529,5,100,0.714
122770632,-0.457149,-0.500094,-0.100714,6,100,0.686
122770635,-0.486264,-0.531785,0.083377,7,100,0.726
122770637,-0.472945,-0.517065,-0.080940,8,100,0.706
122770639,-0.504044,-0.550899,0.111664,9,59,0.756
122770641,-0.461387,-0.504126,-0.056089,10,100,0.686
122770644,-0.494485,-0.540128,0.134244,11,71,0.746
122770646,-0.470759,-0.514058,-0.034330,12,92,0.698
122770648,-2.691885,-2.938599,0.910350,13,46,4.090
122770651,-0.460679,-0.502750,-0.011203,14,85,0.682
122770653,-2.686394,-2.930850,1.054099,15,46,4.116
122770674,-0.444466,-0.483607,-0.164797,0,27,0.680
122770676,-0.457442,-0.497577,0.011098,1,100,0.676
122770678,-0.443220,-0.481963,-0.141467,2,100,0.672
122770681,-0.481372,-0.523294,0.035063,3,81,0.712
122770683,-0.462618,-0.502756,-0.124703,4,100,0.696
122770685,-0.484402,-0.526272,0.058878,5,97,0.718
122770688,-0.460274,-0.499909,-0.101027,6,100,0.688
122770690,-0.485474,-0.527121,0.082890,7,100,0.722
122770692,-0.465377,-0.505149,-0.079234,8,100,0.692
122770694,-0.508689,-0.551997,0.112290,9,59,0.760
122770697,-0.469940,-0.509797,-0.056960,10,100,0.696
122770699,-0.497745,-0.539799,0.134625,11,74,0.748
122770701,-0.464470,-0.503562,-0.033702,12,97,0.686
122770704,-2.701060,-2.927517,0.909900,13,47,4.088
122770706,-0.465187,-0.504037,-0.011272,14,85,0.686
122770708,-2.702105,-2.926897,1.056170,15,46,4.124
122770729,-0.451442,-0.487684,-0.166868,0,28,0.688
122770731,-0.467372,-0.504741,0.011307,1,100,0.688
122770734,-0.443617,-0.478945,-0.141017,2,100,0.670
122770736,-0.475097,-0.512777,0.034435,3,90,0.700
122770738,-0.457742,-0.493898,-0.122795,4,95,0.686
122770741,-0.483573,-0.521614,0.058529,5,100,0.714
122770743,-0.464746,-0.501155,-0.101653,6,100,0.692
122770745,-0.488707,-0.526836,0.083133,7,100,0.724
122770747,-0.467182,-0.503481,-0.079234,8,100,0.692
122770750,-0.506629,-0.545830,0.111352,9,60,0.754
122770752,-0.471761,-0.508112,-0.056960,10,100,0.696
122770754,-0.506354,-0.545207,0.136533,11,67,0.758
122770757,-0.470347,-0.506287,-0.034016,12,85,0.692
122770759,-2.702231,-2.907841,0.906751,13,46,4.074
122770761,-0.464264,-0.499441,-0.011203,14,82,0.682
122770764,-2.717822,-2.922870,1.058240,15,46,4.132
122770784,-0.443963,-0.476175,-0.163244,0,27,0.674
122770787,-0.469175,-0.503066,0.011307,1,100,0.688
122770789,-0.450646,-0.483054,-0.142817,2,100,0.678
122770791,-0.482379,-0.516915,0.034854,3,81,0.708
122770794,-0.458166,-0.490822,-0.122413,4,100,0.684
122770796,-0.481357,-0.515511,0.058006,5,99,0.708
122770798,-0.469233,-0.502377,-0.102278,6,100,0.696
122770800,-0.491944,-0.526535,0.083377,7,100,0.726
122770803,-0.458137,-0.490204,-0.077284,8,100,0.676
122770805,-0.503183,-0.538242,0.110100,9,67,0.746
122770807,-0.472215,-0.504966,-0.056786,10,100,0.694
122770810,-0.510983,-0.546260,0.137296,11,67,0.762
122770812,-0.476249,-0.508976,-0.034330,12,92,0.698
122770814,-2.721940,-2.908114,0.909900,13,47,4.088
122770817,-0.463315,-0.494857,-0.011133,14,80,0.678
122770819,-2.724300,-2.908897,1.056687,15,47,4.126
122770840,-0.438888,-0.467695,-0.160656,0,27,0.664
122770842,-0.463950,-0.494262,0.011133,1,100,0.678
122770844,-0.452196,-0.481603,-0.142817,2,100,0.678
122770846,-0.489504,-0.521189,0.035273,3,81,0.716
122770849,-0.465111,-0.495077,-0.123940,4,100,0.692
122770851,-0.484365,-0.515424,0.058181,5,100,0.710
122770853,-0.468124,-0.498001,-0.101653,6,100,0.692
122770856,-0.490895,-0.522076,0.082890,7,100,0.722
122770858,-0.474649,-0.504655,-0.079965,8,100,0.698
122770860,-0.503529,-0.535209,0.109787,9,66,0.744
122770863,-0.468345,-0.497669,-0.056089,10,100,0.686
122770865,-0.508664,-0.540360,0.136152,11,69,0.756
122770867,-0.479215,-0.508931,-0.034435,12,90,0.700
122770869,-2.724361,-2.892475,0.907650,13,44,4.078
122770872,-0.467603,-0.496316,-0.011203,14,85,0.682
122770874,-2.728062,-2.894760,1.054617,15,47,4.118
122770895,-0.448438,-0.474624,-0.163762,0,27,0.676
122770897,-0.460135,-0.486866,0.010993,1,100,0.670
122770899,-0.449816,-0.475813,-0.141467,2,100,0.672
122770902,-0.492647,-0.520971,0.035377,3,78,0.718
122770904,-0.462746,-0.489212,-0.122795,4,95,0.686
122770906,-0.491593,-0.519561,0.058878,5,100,0.718
122770909,-0.467101,-0.493535,-0.101027,6,100,0.688
122770911,-0.489940,-0.517520,0.082402,7,100,0.718
122770913,-0.473634,-0.500154,-0.079477,8,100,0.694
122770916,-0.509423,-0.537794,0.110726,9,67,0.750
122770918,-0.472776,-0.498965,-0.056437,10,100,0.690
122770920,-0.505098,-0.532925,0.134625,11,76,0.748
122770922,-0.475448,-0.501499,-0.034016,12,90,0.692
122770925,-2.750280,-2.900154,0.913049,13,48,4.102
122770927,-0.472042,-0.497624,-0.011272,14,82,0.686
122770929,-2.739228,-2.886860,1.055134,15,46,4.120
122770950,-0.451382,-0.474495,-0.164279,0,30,0.678
122770952,-0.470062,-0.493988,0.011203,1,100,0.682
122770955,-0.448749,-0.471453,-0.140567,2,100,0.668
122770957,-0.487537,-0.512054,0.034854,3,85,0.708
122770959,-0.467124,-0.490471,-0.123558,4,99,0.690
122770962,-0.493368,-0.517876,0.058878,5,100,0.718
122770964,-0.470151,-0.493363,-0.101340,6,100,0.690
122770966,-0.491711,-0.515837,0.082402,7,100,0.718
122770969,-0.473978,-0.497088,-0.079234,8,100,0.692
122770971,-0.515358,-0.540329,0.111664,9,59,0.756
122770973,-0.481367,-0.504543,-0.057309,10,100,0.700
122770975,-0.509641,-0.534024,0.135388,11,69,0.752
122770978,-0.471657,-0.494079,-0.033598,12,95,0.684
122770980,-2.740084,-2.869506,0.906301,13,44,4.072
122770982,-0.476520,-0.498882,-0.011342,14,82,0.690
122770985,-2.754533,-2.882958,1.057205,15,45,4.128
122771005,-0.458381,-0.478497,-0.166350,0,28,0.686
122771008,-0.471784,-0.492344,0.011203,1,100,0.682
122771010,-0.454438,-0.474104,-0.141917,2,100,0.674
122771012,-0.489321,-0.510349,0.034854,3,85,0.708
122771015,-0.466115,-0.486004,-0.122795,4,95,0.686
122771017,-0.493794,-0.514713,0.058704,5,99,0.716
122771019,-0.473238,-0.493144,-0.101653,6,100,0.692
122771022,-0.489385,-0.509821,0.081671,7,100,0.712
122771024,-0.472960,-0.492567,-0.078746,8,100,0.688
122771026,-0.515873,-0.537102,0.111352,9,60,0.754
122771028,-0.481744,-0.501423,-0.057135,10,100,0.698
122771031,-0.514223,-0.535072,0.136152,11,70,0.756
122771033,-0.481684,-0.501069,-0.034226,12,90,0.696
122771035,-2.755487,-2.865543,0.908100,13,47,4.080
122771038,-0.472714,-0.491451,-0.011203,14,77,0.682
122771040,-2.767258,-2.876109,1.058240,15,46,4.132
122771061,-0.449318,-0.465771,-0.162209,0,27,0.670
122771063,-0.479050,-0.496454,0.011342,1,100,0.690
122771065,-0.457436,-0.473924,-0.142367,2,100,0.676
122771068,-0.491089,-0.508648,0.034854,3,85,0.708
122771070,-0.469158,-0.485799,-0.123177,4,100,0.688
122771072,-0.495569,-0.513005,0.058704,5,99,0.716
122771075,-0.479053,-0.495771,-0.102591,6,100,0.698
122771077,-0.503552,-0.520981,0.083865,7,100,0.730
122771079,-0.481547,-0.498077,-0.079965,8,100,0.698
122771081,-0.514963,-0.532492,0.110726,9,65,0.750
122771084,-0.480685,-0.496910,-0.056786,10,100,0.694
122771086,-0.526966,-0.544603,0.139205,11,70,0.772
122771088,-0.483387,-0.499426,-0.034226,12,85,0.696
122771091,-2.770625,-2.861768,0.909900,13,47,4.088
122771093,-0.474376,-0.489846,-0.011203,14,80,0.682
122771095,-2.774280,-2.863960,1.057205,15,46,4.128
122771116,-0.452206,-0.465664,-0.162726,0,30,0.672
122771118,-0.476514,-0.490559,0.011237,1,100,0.684
122771121,-0.459005,-0.472404,-0.142367,2,100,0.676
122771123,-0.495557,-0.509881,0.035063,3,81,0.712
122771125,-0.470767,-0.484241,-0.123177,4,100,0.688
122771128,-0.495878,-0.509930,0.058529,5,100,0.714
122771130,-0.476563,-0.489932,-0.101653,6,100,0.692
122771132,-0.512198,-0.526422,0.085083,7,100,0.740
122771134,-0.484581,-0.497900,-0.080209,8,100,0.700
122771137,-0.509836,-0.523704,0.109162,9,66,0.740
122771139,-0.479550,-0.492458,-0.056437,10,100,0.690
122771141,-0.520550,-0.534414,0.136915,11,70,0.760
122771144,-0.487828,-0.500682,-0.034435,12,90,0.700
122771146,-2.776019,-2.848378,0.908550,13,44,4.082
122771148,-0.475998,-0.488270,-0.011203,14,85,0.682
122771151,-2.785111,-2.856127,1.057723,15,50,4.130
122771171,-0.455099,-0.465543,-0.163244,0,27,0.674
122771174,-0.471151,-0.481824,0.011063,1,100,0.674
122771176,-0.457851,-0.468086,-0.141467,2,100,0.672
122771178,-0.502843,-0.513935,0.035482,3,81,0.720
122771180,-0.472384,-0.482663,-0.123177,4,100,0.688
122771183,-0.498979,-0.509688,0.058704,5,99,0.716
122771185,-0.475442,-0.485505,-0.101027,6,100,0.688
122771187,-0.504244,-0.514767,0.083377,7,100,0.726
122771190,-0.479312,-0.489172,-0.078990,8,100,0.690
122771192,-0.518518,-0.529031,0.110726,9,65,0.750
122771194,-0.484006,-0.493676,-0.056786,10,100,0.694
122771197,-0.511365,-0.521430,0.133862,11,76,0.744
122771199,-0.483934,-0.493315,-0.034016,12,85,0.692
122771201,-2.796637,-2.850021,0.912149,13,48,4.098
122771204,-0.480466,-0.489495,-0.011272,14,80,0.686
122771206,-2.782696,-2.834165,1.053064,15,45,4.112
122771227,-0.459431,-0.466705,-0.164279,0,27,0.678
122771229,-0.475636,-0.483026,0.011133,1,100,0.678
122771231,-0.451277,-0.458155,-0.138768,2,100,0.660
122771233,-0.501830,-0.509331,0.035273,3,81,0.716
122771236,-0.482334,-0.489401,-0.125466,4,100,0.700
122771238,-0.503552,-0.510781,0.059052,5,92,0.720
122771240,-0.475747,-0.482436,-0.100714,6,100,0.686
122771243,-0.500462,-0.507351,0.082402,7,100,0.718
122771245,-0.483805,-0.490322,-0.079477,8,100,0.694
122771247,-0.527300,-0.534247,0.112290,9,58,0.760
122771250,-0.487126,-0.493401,-0.056960,10,100,0.696
122771252,-0.517320,-0.523832,0.135007,11,76,0.750
