# time,X,Y,Z,id,intensity,distance
129383233,-3.483566,-0.115156,-0.060139,14,17,3.486
129383235,-3.483174,-0.114636,0.922619,15,13,3.608
129383258,-3.473752,-0.109268,0.059965,1,14,3.476
129383263,-3.485522,-0.108624,0.180557,3,18,3.492
129383267,-3.481038,-0.107470,0.300996,5,15,3.496
129383272,-3.476257,-0.106310,0.421930,7,16,3.504
129383274,-3.480240,-0.105926,-0.422418,8,11,3.508
129383276,-3.488890,-0.105681,0.546239,9,15,3.534
129383279,-3.489081,-0.105179,-0.301694,10,20,3.504
129383281,-3.457699,-0.103729,0.664311,11,15,3.524
129383283,-3.477676,-0.103823,-0.180138,12,16,3.484
129383286,-3.480863,-0.103411,0.794275,13,15,3.574
129383288,-3.483947,-0.102995,-0.060139,14,16,3.486
129383290,-3.479691,-0.102363,0.921584,15,10,3.604
129383313,-3.464118,-0.096862,0.059790,1,12,3.466
129383318,-3.475898,-0.096180,0.180034,3,16,3.482
129383322,-3.471434,-0.095046,0.300125,5,14,3.486
129383327,-3.468669,-0.093960,0.420955,7,13,3.496
129383329,-3.468683,-0.093456,-0.420955,8,10,3.496
129383332,-3.461593,-0.092761,0.541859,9,12,3.506
129383334,-3.487435,-0.092946,-0.301519,10,18,3.502
129383336,-3.465890,-0.091867,0.665837,11,10,3.532
129383339,-3.472027,-0.091525,-0.179824,12,14,3.478
129383341,-3.455878,-0.090596,0.788426,13,9,3.548
129383343,-3.462296,-0.090260,-0.059755,14,15,3.464
129383346,-3.466509,-0.089866,0.917960,15,3,3.590
129383369,-3.464435,-0.084782,0.059790,1,10,3.466
129383373,-3.460238,-0.083698,0.179196,3,9,3.466
129383378,-3.469751,-0.082943,0.299951,5,9,3.484
129383382,-3.472943,-0.082034,0.421443,7,5,3.500
129383385,-3.457078,-0.081169,-0.419493,8,6,3.484
129383387,-3.475717,-0.081113,0.544049,9,0,3.520
129383389,-3.457858,-0.080206,-0.298905,10,9,3.472
129383392,-3.501515,-0.080722,0.672706,11,1,3.568
129383394,-3.472322,-0.079556,-0.179824,12,3,3.478
129383396,-3.489289,-0.079450,0.796075,13,1,3.582
129383398,-3.478580,-0.078712,-0.060034,14,6,3.480
129383401,-3.601993,-0.080994,0.954195,15,0,3.730
129383424,-3.464703,-0.072991,0.059790,1,2,3.466
129383428,-3.496446,-0.072668,0.181081,3,1,3.502
129383433,-3.491925,-0.071583,0.301868,5,1,3.506
129383438,-3.639916,-0.073584,0.441917,7,1,3.668
129383445,-3.466079,-0.068595,-0.299602,10,1,3.480
129383449,-3.494539,-0.068166,-0.180976,12,1,3.500
129383454,-3.500820,-0.067296,-0.060418,14,1,3.502
129383498,-3.476190,-0.057339,0.544049,9,0,3.520
129383509,-3.521026,-0.055518,-0.060767,14,1,3.522
129383511,-3.602464,-0.056278,0.954195,15,0,3.730
129383534,-3.437131,-0.048695,0.059301,1,1,3.438
129383539,-3.456923,-0.047969,0.178987,3,1,3.462
129383544,-3.462453,-0.047039,0.299253,5,1,3.476
129383548,-3.477574,-0.046232,0.421930,7,1,3.504
129383553,-3.476369,-0.045205,0.544049,9,0,3.520
129383555,-3.406704,-0.043803,-0.294373,10,1,3.420
129383560,-3.433017,-0.043143,-0.177731,12,2,3.438
129383564,-3.445216,-0.042294,-0.059441,14,2,3.446
129383590,-3.441280,-0.036739,0.059371,1,1,3.442
129383594,-3.481035,-0.036151,0.180243,3,1,3.486
129387640,-2.832287,0.702407,0.353196,7,1,2.940
129387644,-2.799050,0.695028,0.450189,9,0,2.920
129387649,-2.846450,0.707677,0.562037,11,1,2.988
129387654,-2.819529,0.701855,0.661104,13,1,2.982
129387656,-2.862102,0.712895,-0.050785,14,1,2.950
129387658,-2.817386,0.702192,0.766810,15,0,3.006
129387681,-2.822166,0.707745,0.050087,1,1,2.910
129387686,-2.822396,0.708675,0.150307,3,1,2.914
129387691,-2.799850,0.703880,0.248877,5,1,2.898
129387695,-2.795167,0.703567,0.348809,7,1,2.904
129387700,-2.804269,0.706725,0.451440,9,0,2.928
129387704,-2.794470,0.705121,0.552115,11,3,2.936
129387709,-2.775496,0.701192,0.651206,13,2,2.938
129387711,-2.797558,0.707198,-0.049668,14,2,2.886
129387714,-2.766223,0.699705,0.753351,15,2,2.954
129387737,-2.778981,0.707234,0.049354,1,2,2.868
129387741,-2.788938,0.710632,0.148632,3,4,2.882
129387746,-2.797376,0.713649,0.248877,5,6,2.898
129387750,-2.781154,0.710372,0.347346,7,4,2.892
129387755,-2.784560,0.712105,0.448624,9,14,2.910
129387760,-2.776776,0.710975,0.549062,11,13,2.920
129387764,-2.771144,0.710392,0.650756,13,13,2.936
129387767,-2.793135,0.716462,-0.049633,14,9,2.884
129387769,-2.786218,0.715120,0.759563,15,19,2.978
129387792,-2.774807,0.715472,0.049319,1,9,2.866
129387796,-2.778949,0.717424,0.148214,3,20,2.874
129387801,-2.771959,0.716501,0.246786,5,21,2.874
129387806,-2.773125,0.717684,0.346615,7,21,2.886
129387810,-2.784198,0.721436,0.448937,9,27,2.912
129387815,-2.770699,0.718820,0.548299,11,28,2.916
129387819,-2.782067,0.722655,0.653906,13,30,2.950
129387822,-2.769544,0.719842,-0.049249,14,26,2.862
129387824,-2.778309,0.722563,0.758010,15,23,2.972
129387847,-2.766426,0.723877,0.049214,1,24,2.860
129387852,-2.784092,0.729387,0.148632,3,29,2.882
129387856,-2.757815,0.723381,0.245740,5,24,2.862
129387861,-2.780139,0.730123,0.347834,7,25,2.896
129387866,-2.779689,0.730891,0.448624,9,33,2.910
129387870,-2.754820,0.725230,0.545628,11,30,2.902
129387875,-2.777579,0.732107,0.653456,13,33,2.948
129387877,-2.772752,0.731277,-0.049354,14,30,2.868
129387879,-2.764499,0.729541,0.754904,15,24,2.960
129387902,-2.750291,0.730169,0.048970,1,23,2.846
129387907,-2.777612,0.738287,0.148423,3,30,2.878
129387912,-2.755222,0.733194,0.245740,5,27,2.862
129387916,-2.766019,0.736929,0.346371,7,26,2.884
129387921,-2.773263,0.739723,0.447999,9,34,2.906
129387925,-2.738959,0.731426,0.542956,11,29,2.888
129387930,-2.774977,0.741909,0.653456,13,32,2.948
129387932,-2.766292,0.740018,-0.049284,14,30,2.864
129387935,-2.758179,0.738278,0.753869,15,24,2.956
129387958,-2.740002,0.737685,0.048830,1,23,2.838
129387962,-2.761519,0.744339,0.147690,3,33,2.864
129387967,-2.758417,0.744364,0.246263,5,27,2.868
129387972,-2.753848,0.743991,0.345152,7,28,2.874
129387976,-2.768757,0.748883,0.447686,9,35,2.904
129387981,-2.732599,0.739956,0.542193,11,29,2.884
129387985,-2.764847,0.749552,0.651656,13,33,2.940
129387988,-2.763692,0.749670,-0.049284,14,30,2.864
129387990,-2.759314,0.748913,0.754904,15,27,2.960
129388013,-2.741269,0.748298,0.048900,1,23,2.842
129388018,-2.758904,0.753974,0.147690,3,33,2.864
129388022,-2.755802,0.753988,0.246263,5,27,2.868
129388027,-2.751234,0.753599,0.345152,7,27,2.874
129388031,-2.758506,0.756453,0.446434,9,35,2.896
129388036,-2.737572,0.751569,0.543720,11,28,2.892
129388041,-2.750940,0.756100,0.648957,13,33,2.928
129388043,-2.749489,0.756131,-0.049074,14,31,2.852
129388045,-2.758545,0.759053,0.755422,15,28,2.962
129388068,-2.738640,0.757862,0.048900,1,23,2.842
129388073,-2.742782,0.759868,0.146957,3,29,2.850
129388078,-2.749313,0.762538,0.245914,5,26,2.864
129388082,-2.746674,0.762667,0.344909,7,26,2.872
129388087,-2.742526,0.762374,0.444244,9,30,2.882
129388091,-2.736824,0.761647,0.544101,11,27,2.894
129388096,-2.740775,0.763605,0.647157,13,30,2.920
129388098,-2.739128,0.763576,-0.048935,14,29,2.844
129388101,-2.733549,0.762449,0.749210,15,25,2.938
129388124,-2.728276,0.765257,0.048760,1,23,2.834
129388128,-2.745882,0.771057,0.147271,3,28,2.856
129388133,-2.733209,0.768356,0.244694,5,26,2.850
129388137,-2.740173,0.771174,0.344421,7,24,2.868
129388142,-2.734144,0.770336,0.443306,9,25,2.876
129388147,-2.732259,0.770662,0.543720,11,23,2.892
129388151,-2.734342,0.772109,0.646257,13,25,2.916
129388154,-2.726824,0.770414,-0.048760,14,26,2.834
129388156,-2.717858,0.768308,0.745587,15,15,2.924
129388179,-2.719818,0.773136,0.048655,1,21,2.828
129388183,-2.745094,0.781184,0.147376,3,22,2.858
129388188,-2.732426,0.778438,0.244868,5,19,2.852
129388193,-2.729829,0.778557,0.343446,7,14,2.860
129388197,-2.721941,0.777163,0.441741,9,6,2.866
129388202,-2.723889,0.778576,0.542575,11,6,2.886
129388207,-2.727883,0.780576,0.645357,13,6,2.912
129388209,-2.718351,0.778277,-0.048655,14,8,2.828
129388211,-2.717017,0.778322,0.746105,15,2,2.926
129388234,-2.736318,0.788160,0.049004,1,6,2.848
129388243,-2.727778,0.787419,0.244694,5,4,2.850
129388253,-2.721109,0.787209,0.442054,9,2,2.868
129388257,-2.717383,0.786988,0.541812,11,3,2.882
129388262,-2.723270,0.789551,0.644908,13,3,2.910
129388264,-2.730982,0.792218,-0.048935,14,3,2.844
129388266,-2.714283,0.787802,0.746105,15,2,2.926
129388289,-2.722033,0.794345,0.048795,1,3,2.836
129388294,-2.708900,0.791368,0.145701,3,4,2.826
129388299,-2.725013,0.796936,0.244694,5,5,2.850
129388303,-2.710991,0.793691,0.341740,7,2,2.846
129388308,-2.708867,0.793925,0.440490,9,8,2.858
129388313,-2.712736,0.795916,0.541430,11,10,2.880
129388317,-2.698060,0.792462,0.639509,13,10,2.886
129388319,-2.712852,0.797235,-0.048655,14,7,2.828
129388322,-2.728197,0.802176,0.750763,15,17,2.944
129388345,-2.709658,0.800998,0.048621,1,9,2.826
129388349,-2.717621,0.804190,0.146329,3,16,2.838
129388354,-2.716498,0.804696,0.244171,5,19,2.844
129388359,-2.713934,0.804773,0.342471,7,10,2.852
129388363,-2.719361,0.807222,0.442680,9,27,2.872
129388368,-2.711855,0.805831,0.541812,11,27,2.882
129388372,-2.717730,0.808415,0.644908,13,30,2.910
129388375,-2.704343,0.804851,-0.048551,14,22,2.822
129388377,-2.716167,0.808789,0.748175,15,22,2.934
129388400,-2.691590,0.805628,0.048341,1,22,2.810
129388405,-2.711041,0.812288,0.146120,3,29,2.834
129388409,-2.698476,0.809357,0.242776,5,24,2.828
129388414,-2.716883,0.815718,0.343203,7,11,2.858
129388418,-2.709031,0.814198,0.441428,9,28,2.864
129388423,-2.695937,0.811096,0.539140,11,28,2.868
129388428,-2.711231,0.816536,0.644008,13,31,2.906
129388430,-2.705418,0.815204,-0.048621,14,29,2.826
129388432,-2.709700,0.816913,0.747140,15,25,2.930
129388455,-2.686922,0.814194,0.048306,1,24,2.808
129388460,-2.717827,0.824379,0.146643,3,31,2.844
129388465,-2.695721,0.818487,0.242776,5,27,2.828
129388469,-2.698918,0.820273,0.341253,7,10,2.842
129388474,-2.708161,0.823899,0.441741,9,29,2.866
129388478,-2.683803,0.817299,0.537232,11,30,2.858
129388483,-2.710339,0.826199,0.644458,13,30,2.908
129388485,-2.700757,0.823686,-0.048586,14,33,2.824
129388488,-2.703253,0.824856,0.746105,15,25,2.926
129388511,-2.680384,0.821927,0.048237,1,25,2.804
129388515,-2.699803,0.828698,0.145806,3,31,2.828
129388520,-2.692992,0.827422,0.242776,5,27,2.828
129388524,-2.686696,0.826300,0.340034,7,10,2.832
129388529,-2.697862,0.830551,0.440490,9,30,2.858
129388534,-2.684830,0.827351,0.537995,11,30,2.862
129388538,-2.698273,0.832310,0.642208,13,31,2.898
129388541,-2.694189,0.831458,-0.048516,14,33,2.820
129388543,-2.704195,0.834955,0.747140,15,25,2.930
129388566,-2.681457,0.832016,0.048306,1,26,2.808
129388571,-2.685578,0.834151,0.145178,3,31,2.816
129388575,-2.692105,0.837037,0.242951,5,29,2.830
129388580,-2.682003,0.834752,0.339790,7,10,2.830
129388584,-2.685608,0.836731,0.438925,9,28,2.848
129388589,-2.678257,0.835295,0.537232,11,30,2.858
129388594,-2.678677,0.836281,0.638159,13,30,2.880
129388596,-2.679879,0.837084,-0.048306,14,31,2.808
129388598,-2.686568,0.839603,0.742999,15,25,2.914
129388621,-2.674721,0.840172,0.048237,1,25,2.804
129388626,-2.678839,0.842322,0.144969,3,31,2.812
129388630,-2.681565,0.844037,0.242254,5,29,2.822
129388635,-2.680966,0.844705,0.340034,7,9,2.832
129388640,-2.675136,0.843724,0.437674,9,28,2.840
129388644,-2.682813,0.847003,0.538759,11,30,2.866
129388649,-2.679458,0.846801,0.639059,13,32,2.884
129388651,-2.669314,0.844022,-0.048167,14,33,2.800
129388654,-2.676253,0.846645,0.740928,15,25,2.906
129388677,-2.667954,0.848311,0.048167,1,26,2.800
129388681,-2.679670,0.852938,0.145178,3,31,2.816
129388686,-2.669080,0.850465,0.241382,5,31,2.812
129388690,-2.676067,0.853592,0.339790,7,9,2.830
129388695,-2.674000,0.853832,0.437987,9,30,2.842
129388700,-2.668552,0.852991,0.536469,11,31,2.854
129388704,-2.678261,0.856996,0.639509,13,31,2.886
129388706,-2.666265,0.853606,-0.048167,14,34,2.800
129388709,-2.660310,0.852148,0.737305,15,23,2.892
129388732,-2.651503,0.853794,0.047922,1,27,2.786
129388736,-2.676526,0.862754,0.145178,3,33,2.816
129388741,-2.656464,0.857183,0.240510,5,30,2.802
129388746,-2.659697,0.859123,0.338084,7,8,2.816
129388750,-2.667094,0.862412,0.437361,9,30,2.838
129388755,-2.654200,0.859138,0.534179,11,31,2.842
129388759,-2.680663,0.868609,0.640858,13,33,2.892
129388762,-2.666923,0.864606,-0.048237,14,31,2.804
129388764,-2.670032,0.866065,0.740928,15,25,2.906
129388787,-2.655973,0.865947,0.048062,1,27,2.794
129388792,-2.660093,0.868104,0.144445,3,30,2.802
129388796,-2.662837,0.869814,0.241382,5,32,2.812
129388801,-2.645298,0.864893,0.336622,7,8,2.804
129388806,-2.669661,0.873676,0.438300,9,31,2.844
129388810,-2.653038,0.869048,0.534561,11,32,2.844
129388815,-2.662814,0.873065,0.637259,13,32,2.876
129388817,-2.660114,0.872586,-0.048167,14,32,2.800
129388819,-2.654182,0.871047,0.737305,15,26,2.892
129388842,-2.645491,0.872245,0.047922,1,27,2.786
129388847,-2.645820,0.873165,0.143817,3,30,2.790
129388852,-2.663722,0.879889,0.241731,5,32,2.816
129388856,-2.646185,0.874907,0.337109,7,7,2.808
129388861,-2.655497,0.878800,0.436422,9,28,2.832
129388865,-2.650142,0.877841,0.534561,11,32,2.844
129388870,-2.645106,0.876984,0.633660,13,30,2.860
129388872,-2.645817,0.877625,-0.047957,14,33,2.788
129388875,-2.649445,0.879235,0.736787,15,25,2.890
129388898,-2.646368,0.882307,0.047992,1,28,2.790
129388902,-2.644775,0.882652,0.143922,3,31,2.792
129388907,-2.647513,0.884443,0.240510,5,30,2.802
129388912,-2.648849,0.885768,0.337840,7,7,2.814
129388916,-2.635622,0.882219,0.433607,9,30,2.814
129388921,-2.647110,0.886942,0.534561,11,33,2.844
129388925,-2.642058,0.886125,0.633660,13,30,2.860
129388928,-2.638966,0.885526,-0.047887,14,33,2.784
129388930,-2.637213,0.885375,0.734199,15,26,2.880
129388953,-2.628036,0.886656,0.047713,1,26,2.774
129388958,-2.647277,0.894027,0.144236,3,35,2.798
129388962,-2.631119,0.889444,0.239290,5,28,2.788
129388967,-2.645663,0.895240,0.337840,7,6,2.814
129388971,-2.639933,0.894178,0.434858,9,29,2.822
129388976,-2.630904,0.891994,0.531889,11,31,2.830
129388981,-2.644407,0.897451,0.635010,13,31,2.866
129388983,-2.637674,0.895605,-0.047922,14,35,2.786
129388985,-2.626711,0.892319,0.732128,15,27,2.872
129389008,-2.622954,0.895407,0.047678,1,29,2.772
129389013,-2.642172,0.902847,0.144131,3,33,2.796
129389018,-2.624150,0.897563,0.238942,5,28,2.784
129389022,-2.634931,0.902128,0.336865,7,6,2.806
129389027,-2.632979,0.902337,0.434232,9,29,2.818
129389031,-2.620268,0.898854,0.530363,11,31,2.822
129389036,-2.639336,0.906274,0.634560,13,32,2.864
129389038,-2.628779,0.903087,-0.047818,14,33,2.780
129389041,-2.621675,0.901084,0.731611,15,25,2.870
129389064,-2.619734,0.904786,0.047678,1,29,2.772
129389068,-2.625711,0.907727,0.143399,3,30,2.782
129389073,-2.628453,0.909552,0.239639,5,31,2.792
129389077,-2.614805,0.905702,0.334672,7,6,2.788
129389082,-2.637199,0.914340,0.435484,9,28,2.826
129389087,-2.615180,0.907579,0.529981,11,32,2.820
129389091,-2.626872,0.912514,0.632310,13,31,2.854
129389094,-2.633086,0.915113,-0.047957,14,33,2.788
129389096,-2.623908,0.912362,0.733164,15,26,2.876
129389119,-2.614911,0.912581,0.047643,1,28,2.770
129389123,-2.615224,0.913565,0.142980,3,30,2.774
129389128,-2.625503,0.918034,0.239639,5,31,2.792
129389133,-2.619361,0.916763,0.335647,7,5,2.796
129389137,-2.624912,0.919585,0.433919,9,29,2.816
129389142,-2.612236,0.916019,0.529981,11,32,2.820
129389146,-2.611041,0.916474,0.629161,13,30,2.840
129389149,-2.615024,0.918310,-0.047678,14,34,2.772
129389151,-2.624594,0.922110,0.734199,15,27,2.880
129389174,-2.613515,0.922597,0.047678,1,29,2.772
129389179,-2.610056,0.922251,0.142875,3,31,2.772
129389183,-2.618444,0.926093,0.239290,5,33,2.788
129389188,-2.604837,0.922155,0.334184,7,4,2.784
129389193,-2.612295,0.925672,0.432355,9,31,2.806
129389197,-2.612643,0.926672,0.530745,11,33,2.824
129389202,-2.605908,0.925158,0.628711,13,31,2.838
129389204,-2.596647,0.922306,-0.047399,14,32,2.756
129389206,-2.610356,0.927613,0.731093,15,26,2.868
129389229,-2.598904,0.927889,0.047469,1,29,2.760
129389234,-2.612402,0.933543,0.143189,3,34,2.778
129389239,-2.600140,0.929993,0.237896,5,33,2.772
129389243,-2.605306,0.932674,0.334672,7,5,2.788
129389248,-2.603449,0.932843,0.431417,9,30,2.800
129389252,-2.600145,0.932491,0.528837,11,30,2.814
129389257,-2.611841,0.937521,0.630961,13,32,2.848
129389259,-2.593425,0.931326,-0.047399,14,29,2.756
129389262,-2.596214,0.932744,0.727987,15,27,2.856
129389285,-2.584445,0.932656,0.047259,1,29,2.748
129389289,-2.609209,0.942429,0.143189,3,34,2.778
129389294,-2.600707,0.940192,0.238244,5,33,2.776
129389299,-2.590916,0.937483,0.333209,7,3,2.776
129389303,-2.607688,0.944388,0.432668,9,30,2.808
129389308,-2.587728,0.937990,0.526928,11,32,2.804
129389312,-2.601307,0.943747,0.629161,13,30,2.840
129389315,-2.526330,0.916951,-0.046212,14,8,2.688
129389317,-2.589393,0.940255,0.726952,15,26,2.852
129389340,-2.585013,0.942816,0.047329,1,29,2.752
129389345,-2.589101,0.945139,0.142247,3,33,2.760
129389349,-2.590007,0.946302,0.237547,5,33,2.768
129389354,-2.583982,0.944932,0.332722,7,4,2.772
129389358,-2.604459,0.953258,0.432668,9,30,2.808
129389363,-2.580834,0.945441,0.526165,11,32,2.800
129389368,-2.588932,0.949240,0.626911,13,30,2.830
129389370,-2.386146,0.875272,-0.043664,14,7,2.542
129389372,-2.591619,0.951059,0.728505,15,28,2.858
129389395,-2.581790,0.951609,0.047329,1,29,2.752
129389400,-2.574627,0.949798,0.141619,3,33,2.748
129389405,-2.601724,0.960633,0.238942,5,32,2.784
129389409,-2.588199,0.956473,0.333697,7,4,2.780
129389414,-2.588231,0.957319,0.430478,9,31,2.794
129389418,-2.581283,0.955582,0.526928,11,33,2.804
129389423,-2.574722,0.953984,0.624212,13,30,2.818
129389425,-2.362528,0.875743,-0.043280,14,8,2.520
129389428,-2.588367,0.959874,0.728505,15,25,2.858
129389451,-2.576659,0.959701,0.047294,1,28,2.750
129389455,-2.571369,0.958583,0.141619,3,33,2.748
129389460,-2.579755,0.962564,0.237198,5,32,2.764
129389464,-2.581185,0.963953,0.333209,7,4,2.776
129389469,-2.581225,0.964824,0.429852,9,31,2.790
129389474,-2.577978,0.964465,0.526928,11,33,2.804
129389478,-2.576890,0.964912,0.625562,13,30,2.824
129389481,-2.340763,0.876883,-0.042931,14,10,2.500
129389483,-2.574178,0.964751,0.725399,15,25,2.846
129389506,-2.571421,0.967985,0.047259,1,29,2.748
129389510,-2.571745,0.968961,0.141829,3,33,2.752
129389515,-2.568922,0.968751,0.236501,5,32,2.756
129389520,-2.577805,0.972957,0.333209,7,5,2.776
129389524,-2.577842,0.973828,0.429852,9,31,2.790
129389529,-2.570923,0.972069,0.526165,11,32,2.800
129389531,-2.398612,0.907317,-0.132199,12,1,2.568
129389534,-2.575329,0.974591,0.626012,13,30,2.826
129389536,-2.337688,0.885049,-0.042931,14,11,2.500
129389538,-2.561762,0.970309,0.722811,15,27,2.836
129389561,-2.560551,0.974111,0.047120,1,30,2.740
129389566,-2.570214,0.978643,0.141933,3,35,2.754
129389570,-2.565525,0.977712,0.236501,5,32,2.756
129389575,-2.563264,0.977705,0.331747,7,5,2.764
129389580,-2.574427,0.982821,0.429852,9,31,2.790
129389584,-2.552842,0.975431,0.523112,11,32,2.784
129389587,-2.399161,0.917110,-0.132408,12,1,2.572
129389589,-2.568271,0.982183,0.625112,13,29,2.822
129389591,-2.342055,0.896062,-0.043071,14,11,2.508
129389593,-2.560164,0.979936,0.723328,15,25,2.838
129389616,-2.553402,0.981608,0.047050,1,29,2.736
129389621,-2.553734,0.982588,0.141201,3,33,2.740
129389626,-2.565815,0.988094,0.236850,5,33,2.760
129389630,-2.556131,0.985219,0.331259,7,5,2.760
129389635,-2.570980,0.991801,0.429852,9,31,2.790
129389640,-2.553085,0.985751,0.523875,11,32,2.788
129389644,-2.559373,0.989034,0.623762,13,30,2.816
129389646,-2.342643,0.905674,-0.043140,14,26,2.512
129389649,-2.553124,0.987473,0.722293,15,24,2.834
129389672,-2.548096,0.989791,0.047015,1,28,2.734
129389676,-2.548427,0.990773,0.141096,3,34,2.738
129389681,-2.558637,0.995599,0.236501,5,33,2.756
129389686,-2.550827,0.993415,0.331016,7,6,2.758
129389690,-2.558300,0.997182,0.428288,9,34,2.780
129389695,-2.538654,0.990375,0.521586,11,33,2.776
129389699,-2.548644,0.995127,0.621963,13,30,2.808
129389704,-2.560457,1.000598,0.725399,15,28,2.846
129389727,-2.550210,1.000871,0.047120,1,29,2.740
129389732,-2.544953,0.999663,0.141096,3,34,2.738
129389736,-2.544020,1.000151,0.235455,5,33,2.744
129389741,-2.551038,1.003766,0.331503,7,6,2.762
129389745,-2.543776,1.001764,0.426411,9,34,2.768
129389750,-2.546141,1.003550,0.523875,11,33,2.788
129389755,-2.539717,1.001872,0.620613,13,30,2.802
129389757,-2.511111,0.991010,-0.046421,14,6,2.700
129389759,-2.540777,1.003145,0.720740,15,26,2.828
129389782,-2.531829,1.003871,0.046840,1,29,2.724
129389787,-2.541448,1.008540,0.141096,3,34,2.738
129389792,-2.533107,1.006083,0.234758,5,33,2.736
129389796,-2.543829,1.011199,0.331016,7,6,2.758
129389801,-2.542099,1.011367,0.426723,9,35,2.770
129389805,-2.538974,1.010979,0.523112,11,33,2.784
129389810,-2.538015,1.011453,0.621063,13,30,2.804
129389812,-2.533642,1.010137,-0.046910,14,26,2.728
129389815,-2.528288,1.008429,0.718152,15,25,2.818
129389838,-2.526453,1.011959,0.046805,1,32,2.722
129389842,-2.536058,1.016662,0.140991,3,33,2.736
129389847,-2.529580,1.014919,0.234758,5,33,2.736
129389851,-2.538442,1.019332,0.330772,7,7,2.756
129389856,-2.545885,1.023181,0.427975,9,35,2.778
129389861,-2.524501,1.015440,0.520823,11,32,2.772
129389865,-2.541699,1.023217,0.622862,13,32,2.812
129389868,-2.528245,1.018228,-0.046875,14,34,2.726
129389870,-2.526544,1.017970,0.718670,15,26,2.820
129389893,-2.509933,1.015512,0.046561,1,30,2.708
