# time,X,Y,Z,id,intensity,distance
128371756,-0.500951,-0.468509,-0.011272,14,75,0.686
128371759,-2.922473,-2.732411,1.060828,15,46,4.142
128371779,-0.474723,-0.442687,-0.162726,0,25,0.672
128371782,-0.501699,-0.467708,0.011272,1,100,0.686
128371784,-0.483277,-0.450407,-0.142817,2,100,0.678
128371786,-0.524600,-0.488781,0.035377,3,78,0.718
128371789,-0.498498,-0.464328,-0.124321,4,99,0.694
128371791,-0.516169,-0.480652,0.058006,5,99,0.708
128371793,-0.501708,-0.467053,-0.101966,6,100,0.694
128371796,-0.534758,-0.497679,0.084596,7,100,0.736
128371798,-0.504309,-0.469207,-0.079477,8,100,0.694
128371800,-0.542406,-0.504510,0.110726,9,66,0.750
128371803,-0.509214,-0.473502,-0.057135,10,100,0.698
128371805,-0.543534,-0.505271,0.136152,11,70,0.756
128371807,-0.514983,-0.478593,-0.034645,12,85,0.704
128371809,-2.929571,-2.721789,0.913499,13,49,4.104
128371812,-0.508421,-0.472226,-0.011412,14,85,0.694
128371814,-2.931845,-2.722353,1.060828,15,45,4.142
128371835,-0.471975,-0.437130,-0.161173,0,22,0.666
128371837,-0.501820,-0.464640,0.011237,1,100,0.684
128371839,-0.486237,-0.450083,-0.143267,2,100,0.680
128371842,-0.529193,-0.489705,0.035587,3,78,0.722
128371844,-0.500075,-0.462629,-0.124321,4,95,0.694
128371846,-0.519265,-0.480245,0.058181,5,100,0.710
128371849,-0.501844,-0.464002,-0.101653,6,100,0.692
128371851,-0.532076,-0.491814,0.083865,7,100,0.730
128371853,-0.511735,-0.472877,-0.080452,8,100,0.702
128371855,-0.552826,-0.510703,0.112603,9,59,0.762
128371858,-0.506432,-0.467711,-0.056612,10,100,0.692
128371860,-0.539480,-0.498091,0.134625,11,74,0.748
128371862,-0.513673,-0.474128,-0.034435,12,85,0.700
128371865,-2.945978,-2.718411,0.915749,13,49,4.114
128371867,-0.507085,-0.467781,-0.011342,14,72,0.690
128371869,-2.943933,-2.714978,1.061864,15,45,4.146
128371890,-0.481991,-0.443369,-0.164279,0,25,0.678
128371892,-0.506344,-0.465634,0.011307,1,100,0.688
128371895,-0.477727,-0.439190,-0.140117,2,100,0.666
128371897,-0.526450,-0.483841,0.035273,3,81,0.716
128371899,-0.507436,-0.466230,-0.125848,4,99,0.702
128371902,-0.525307,-0.482509,0.058704,5,99,0.716
128371904,-0.504886,-0.463616,-0.101966,6,100,0.694
128371906,-0.527910,-0.484617,0.082890,7,100,0.722
128371908,-0.508967,-0.467091,-0.079721,8,100,0.696
128371911,-0.553122,-0.507465,0.112290,9,58,0.760
128371913,-0.519784,-0.476740,-0.058006,10,100,0.708
128371915,-0.541192,-0.496230,0.134625,11,74,0.748
128371918,-0.509415,-0.466957,-0.034016,12,85,0.692
128371920,-2.946720,-2.700329,0.913049,13,48,4.102
128371922,-0.514596,-0.471430,-0.011482,14,76,0.698
128371925,-2.957578,-2.708697,1.063417,15,44,4.152
128371945,-0.489241,-0.446895,-0.166350,0,21,0.686
128371948,-0.510920,-0.466561,0.011377,1,100,0.692
128371950,-0.483575,-0.441461,-0.141467,2,100,0.672
128371952,-0.528136,-0.482001,0.035273,3,81,0.716
128371955,-0.503259,-0.459163,-0.124321,4,99,0.694
128371957,-0.529932,-0.483357,0.059052,5,94,0.720
128371959,-0.507961,-0.463182,-0.102278,6,100,0.696
128371961,-0.531065,-0.484108,0.083133,7,100,0.724
128371964,-0.506193,-0.461300,-0.078990,8,100,0.690
128371966,-0.549049,-0.500210,0.111039,9,58,0.752
128371968,-0.519972,-0.473581,-0.057832,10,100,0.706
128371971,-0.550180,-0.500947,0.136533,11,66,0.758
128371973,-0.516950,-0.470553,-0.034435,12,83,0.700
128371975,-2.959011,-2.692650,0.913949,13,49,4.106
128371978,-0.516239,-0.469631,-0.011482,14,68,0.698
128371980,-2.968444,-2.699656,1.063934,15,45,4.154
128372001,-0.487936,-0.442589,-0.165315,0,21,0.682
128372003,-0.512545,-0.464775,0.011377,1,100,0.692
128372005,-0.490888,-0.445006,-0.143267,2,100,0.680
128372008,-0.528335,-0.478813,0.035168,3,78,0.714
128372010,-0.503404,-0.456085,-0.123940,4,100,0.692
128372012,-0.530139,-0.480167,0.058878,5,97,0.718
128372014,-0.513967,-0.465384,-0.103217,6,100,0.702
128372017,-0.537167,-0.486248,0.083865,7,100,0.730
128372019,-0.518103,-0.468854,-0.080696,8,100,0.704
128372021,-0.547862,-0.495640,0.110413,9,63,0.748
128372024,-0.518667,-0.469090,-0.057483,10,100,0.702
128372026,-0.557750,-0.504290,0.138060,11,66,0.766
128372028,-0.521553,-0.471425,-0.034645,12,83,0.704
128372031,-2.968392,-2.682305,0.913949,13,49,4.106
128372033,-0.506004,-0.457102,-0.011203,14,80,0.682
128372035,-2.977849,-2.689278,1.063934,15,45,4.154
128372056,-0.477995,-0.430540,-0.161173,0,22,0.666
128372058,-0.514164,-0.462983,0.011377,1,100,0.692
128372061,-0.495335,-0.445897,-0.144167,2,100,0.684
128372063,-0.534457,-0.480974,0.035482,3,81,0.720
128372065,-0.507912,-0.456952,-0.124703,4,94,0.696
128372067,-0.525887,-0.472984,0.058181,5,90,0.710
128372070,-0.514120,-0.462266,-0.102904,6,100,0.700
128372072,-0.549195,-0.493659,0.085571,7,100,0.744
128372074,-0.510877,-0.459082,-0.079234,8,100,0.692
128372077,-0.555467,-0.499005,0.111664,9,58,0.756
128372079,-0.517336,-0.464614,-0.057135,10,100,0.698
128372081,-0.559507,-0.502340,0.138060,11,66,0.766
128372084,-0.526168,-0.472269,-0.034854,12,85,0.708
128372086,-2.983538,-2.677133,0.915749,13,49,4.114
128372088,-0.510573,-0.458004,-0.011272,14,77,0.686
128372091,-2.981466,-2.673708,1.061864,15,45,4.146
128372111,-0.488134,-0.436596,-0.164279,0,22,0.678
128372114,-0.512796,-0.458519,0.011307,1,100,0.688
128372116,-0.493983,-0.441568,-0.143267,2,100,0.680
128372118,-0.537622,-0.480436,0.035587,3,76,0.722
128372120,-0.513896,-0.459100,-0.125848,4,99,0.702
128372123,-0.539422,-0.481763,0.059575,5,97,0.726
128372125,-0.508363,-0.453890,-0.101340,6,100,0.690
128372127,-0.537586,-0.479842,0.083377,7,100,0.726
128372130,-0.515439,-0.459939,-0.079721,8,100,0.696
128372132,-0.558680,-0.498378,0.111977,9,56,0.758
128372134,-0.521929,-0.465458,-0.057483,10,100,0.702
128372137,-0.549534,-0.489932,0.135007,11,73,0.750
128372139,-0.518867,-0.462456,-0.034226,12,83,0.696
128372141,-2.994320,-2.667998,0.916199,13,51,4.116
128372143,-0.515155,-0.458879,-0.011342,14,85,0.690
128372146,-2.995109,-2.667138,1.063417,15,44,4.152
128372167,-0.483878,-0.429758,-0.162209,0,22,0.670
128372169,-0.517384,-0.459382,0.011377,1,100,0.692
128372171,-0.492606,-0.437254,-0.142367,2,100,0.676
128372173,-0.533320,-0.473254,0.035168,3,78,0.714
128372176,-0.514027,-0.456000,-0.125466,4,100,0.700
128372178,-0.539610,-0.478555,0.059401,5,89,0.724
128372180,-0.515856,-0.457355,-0.102591,6,100,0.698
128372183,-0.543715,-0.481913,0.084108,7,100,0.732
128372185,-0.512584,-0.454188,-0.078990,8,100,0.690
128372187,-0.566331,-0.501664,0.113229,9,59,0.766
128372190,-0.528025,-0.467596,-0.058006,10,100,0.708
128372192,-0.555650,-0.491915,0.136152,11,69,0.756
128372194,-0.517487,-0.457995,-0.034016,12,85,0.692
128372196,-3.002156,-2.656239,0.915749,13,50,4.114
128372199,-0.522745,-0.462378,-0.011482,14,78,0.698
128372201,-3.005848,-2.657947,1.063934,15,45,4.154
128372222,-0.492619,-0.434455,-0.164797,0,22,0.680
128372224,-0.518983,-0.457575,0.011377,1,100,0.692
128372226,-0.497050,-0.438112,-0.143267,2,100,0.680
128372229,-0.536462,-0.472716,0.035273,3,81,0.716
128372231,-0.511189,-0.450318,-0.124321,4,99,0.694
128372233,-0.547250,-0.481946,0.060098,5,92,0.732
128372236,-0.517440,-0.455563,-0.102591,6,100,0.698
128372238,-0.549852,-0.483961,0.084840,7,100,0.738
128372240,-0.506702,-0.445854,-0.077771,8,100,0.680
128372243,-0.560646,-0.493179,0.111664,9,58,0.756
128372245,-0.531133,-0.467085,-0.058181,10,100,0.710
128372247,-0.561768,-0.493883,0.137296,11,66,0.762
128372249,-0.525064,-0.461483,-0.034435,12,85,0.700
128372252,-3.012748,-2.647171,0.916199,13,51,4.116
128372254,-0.518323,-0.455298,-0.011342,14,82,0.690
128372256,-3.022221,-2.653976,1.066523,15,44,4.164
128372277,-0.495548,-0.434049,-0.165315,0,21,0.682
128372279,-0.526555,-0.461076,0.011517,1,100,0.700
128372282,-0.498538,-0.436418,-0.143267,2,100,0.680
128372284,-0.539571,-0.472203,0.035377,3,76,0.718
128372286,-0.509764,-0.445990,-0.123558,4,99,0.690
128372289,-0.539889,-0.472210,0.059052,5,92,0.720
128372291,-0.521961,-0.456400,-0.103217,6,100,0.702
128372293,-0.545517,-0.476861,0.083865,7,100,0.730
128372296,-0.511206,-0.446739,-0.078259,8,100,0.684
128372298,-0.562321,-0.491268,0.111664,9,58,0.756
128372300,-0.528218,-0.461342,-0.057658,10,100,0.704
128372302,-0.561967,-0.490677,0.136915,11,69,0.760
128372305,-0.523622,-0.457066,-0.034226,12,85,0.696
128372307,-3.021740,-2.636903,0.916199,13,51,4.116
128372309,-0.516856,-0.450902,-0.011272,14,80,0.686
128372312,-3.031236,-2.643675,1.066523,15,44,4.164
128372332,-0.483905,-0.420949,-0.160656,0,20,0.664
128372335,-0.519069,-0.451406,0.011307,1,100,0.688
128372337,-0.510318,-0.443665,-0.146416,2,100,0.694
128372339,-0.541180,-0.470358,0.035377,3,78,0.718
128372342,-0.515731,-0.448108,-0.124703,4,100,0.696
128372344,-0.539997,-0.469054,0.058878,5,100,0.718
128372346,-0.523521,-0.454609,-0.103217,6,100,0.702
128372349,-0.553145,-0.480193,0.084840,7,100,0.738
128372351,-0.515735,-0.447584,-0.078746,8,100,0.688
128372353,-0.561022,-0.486744,0.111039,9,57,0.752
128372355,-0.523782,-0.454301,-0.056960,10,100,0.696
128372358,-0.571069,-0.495170,0.138823,11,66,0.770
128372360,-0.534249,-0.463108,-0.034854,12,83,0.708
128372362,-3.038185,-2.632841,0.918448,13,52,4.126
128372365,-0.527479,-0.456970,-0.011482,14,73,0.698
128372367,-3.031598,-2.625589,1.063417,15,44,4.152
128372388,-0.488295,-0.421783,-0.161691,0,20,0.668
128372390,-0.523669,-0.452205,0.011377,1,100,0.692
128372392,-0.505964,-0.436787,-0.144616,2,100,0.686
128372395,-0.548867,-0.473685,0.035796,3,76,0.726
128372397,-0.518779,-0.447587,-0.125085,4,99,0.698
128372399,-0.538613,-0.464563,0.058529,5,100,0.714
128372402,-0.519121,-0.447619,-0.101966,6,100,0.694
128372404,-0.551811,-0.475667,0.084352,7,100,0.734
128372406,-0.526316,-0.453557,-0.080209,8,100,0.700
128372408,-0.567207,-0.488651,0.111977,9,56,0.758
128372411,-0.529893,-0.456370,-0.057483,10,100,0.702
128372413,-0.559404,-0.481645,0.135388,11,69,0.752
128372415,-0.532835,-0.458634,-0.034645,12,83,0.704
128372418,-3.051788,-2.626033,0.919798,13,51,4.132
128372420,-0.523007,-0.449910,-0.011342,14,82,0.690
128372422,-3.045138,-2.618770,1.064970,15,45,4.158
128372443,-0.495630,-0.425106,-0.163762,0,20,0.676
128372445,-0.528280,-0.452977,0.011447,1,100,0.696
128372448,-0.501567,-0.429946,-0.142817,2,100,0.678
128372450,-0.541417,-0.463969,0.035168,3,78,0.714
128372452,-0.523320,-0.448328,-0.125848,4,99,0.702
128372455,-0.547798,-0.469161,0.059401,5,89,0.724
128372457,-0.525182,-0.449659,-0.102904,6,100,0.700
128372459,-0.547436,-0.468574,0.083377,7,100,0.726
128372461,-0.518847,-0.443973,-0.078746,8,100,0.688
128372464,-0.573413,-0.490520,0.112916,9,57,0.764
128372466,-0.536026,-0.458403,-0.058006,10,100,0.708
128372468,-0.564067,-0.482241,0.136152,11,69,0.756
128372471,-0.525323,-0.448986,-0.034016,12,90,0.692
128372473,-3.059454,-2.614098,0.919348,13,54,4.130
128372475,-0.536738,-0.458472,-0.011621,14,73,0.706
128372478,-3.055730,-2.609379,1.065487,15,44,4.160
128372498,-0.497111,-0.423374,-0.163762,0,17,0.676
128372501,-0.525290,-0.447242,0.011342,1,100,0.690
128372503,-0.503065,-0.428192,-0.142817,2,100,0.678
128372505,-0.547597,-0.465959,0.035482,3,81,0.720
128372508,-0.518900,-0.441410,-0.124321,4,99,0.694
128372510,-0.553986,-0.471118,0.059924,5,100,0.730
128372512,-0.525243,-0.446543,-0.102591,6,100,0.698
128372514,-0.549068,-0.466661,0.083377,7,100,0.726
128372517,-0.520393,-0.442159,-0.078746,8,100,0.688
128372519,-0.570605,-0.484679,0.111977,9,56,0.758
128372521,-0.539141,-0.457818,-0.058181,10,100,0.710
128372524,-0.568740,-0.482810,0.136915,11,69,0.760
128372526,-0.529933,-0.449734,-0.034226,12,85,0.696
128372528,-3.067074,-2.602142,0.918898,13,53,4.128
128372531,-0.523085,-0.443661,-0.011272,14,82,0.686
128372533,-3.072187,-2.604943,1.068075,15,43,4.170
128372554,-0.495635,-0.419141,-0.162726,0,20,0.672
128372556,-0.534482,-0.451862,0.011517,1,100,0.700
128372558,-0.510507,-0.431469,-0.144616,2,100,0.686
128372560,-0.550741,-0.465340,0.035587,3,78,0.722
128372563,-0.517432,-0.437070,-0.123558,4,95,0.690
128372565,-0.551052,-0.465335,0.059401,5,89,0.724
128372567,-0.532827,-0.449815,-0.103843,6,100,0.706
128372570,-0.562818,-0.474998,0.085327,7,100,0.742
128372572,-0.523438,-0.441635,-0.078990,8,100,0.690
128372574,-0.567747,-0.478882,0.111039,9,58,0.752
128372577,-0.533104,-0.449531,-0.057309,10,100,0.700
128372579,-0.573405,-0.483376,0.137678,11,66,0.764
128372581,-0.537589,-0.453053,-0.034645,12,83,0.704
128372583,-3.077507,-2.592821,0.919348,13,52,4.130
128372586,-0.524608,-0.441859,-0.011272,14,82,0.686
128372588,-3.075209,-2.589394,1.066005,15,43,4.162
128372609,-0.500018,-0.419937,-0.163762,0,17,0.676
128372611,-0.529891,-0.444897,0.011377,1,100,0.692
128372613,-0.514957,-0.432235,-0.145516,2,100,0.690
128372616,-0.549261,-0.460895,0.035377,3,78,0.718
128372618,-0.523429,-0.439092,-0.124703,4,100,0.696
128372620,-0.552632,-0.463457,0.059401,5,89,0.724
128372623,-0.531327,-0.445461,-0.103217,6,100,0.702
128372625,-0.567474,-0.475630,0.085815,7,100,0.746
128372627,-0.529503,-0.443676,-0.079721,8,100,0.696
128372630,-0.573917,-0.480752,0.111977,9,56,0.758
128372632,-0.539213,-0.451552,-0.057832,10,100,0.706
128372634,-0.573541,-0.480161,0.137296,11,67,0.762
128372636,-0.545254,-0.456348,-0.035063,12,83,0.712
128372639,-3.090797,-2.586084,0.920698,13,53,4.136
128372641,-0.532244,-0.445203,-0.011412,14,85,0.694
128372643,-3.086968,-2.581392,1.067040,15,43,4.166
128372664,-0.498477,-0.415758,-0.162726,0,17,0.672
128372666,-0.531404,-0.443089,0.011377,1,100,0.692
128372669,-0.507447,-0.422989,-0.142817,2,100,0.678
128372671,-0.556969,-0.464131,0.035796,3,76,0.726
128372673,-0.527943,-0.439814,-0.125466,4,100,0.700
128372676,-0.545029,-0.453913,0.058355,5,99,0.712
128372678,-0.525259,-0.437319,-0.101653,6,100,0.692
128372680,-0.556896,-0.463522,0.083865,7,100,0.730
128372683,-0.534074,-0.444395,-0.080209,8,100,0.700
128372685,-0.574047,-0.477514,0.111664,9,57,0.756
128372687,-0.537699,-0.447147,-0.057483,10,100,0.702
128372689,-0.566133,-0.470653,0.135007,11,73,0.750
128372692,-0.537608,-0.446806,-0.034435,12,85,0.700
128372694,-3.107197,-2.581630,0.922947,13,54,4.146
128372696,-0.535317,-0.444639,-0.011447,14,83,0.696
128372699,-3.097362,-2.571936,1.067558,15,44,4.168
128372719,-0.496949,-0.411551,-0.161691,0,17,0.668
128372722,-0.532947,-0.441232,0.011377,1,100,0.692
128372724,-0.511923,-0.423700,-0.143717,2,100,0.682
128372726,-0.552430,-0.457091,0.035377,3,78,0.718
128372729,-0.530988,-0.439219,-0.125848,4,99,0.702
128372731,-0.555822,-0.459626,0.059401,5,89,0.724
128372733,-0.529828,-0.438000,-0.102278,6,100,0.696
128372736,-0.556980,-0.460310,0.083621,7,100,0.728
128372738,-0.523379,-0.432413,-0.078259,8,100,0.684
128372740,-0.587894,-0.485571,0.114167,9,57,0.772
128372742,-0.542329,-0.447804,-0.057832,10,100,0.706
128372745,-0.573829,-0.473673,0.136533,11,66,0.758
128372747,-0.533002,-0.439842,-0.034016,12,83,0.692
128372749,-3.113183,-2.568288,0.922047,13,53,4.142
128372752,-0.541494,-0.446585,-0.011552,14,78,0.702
128372754,-3.112283,-2.566024,1.069628,15,44,4.176
128372775,-0.510320,-0.419629,-0.165832,0,16,0.684
128372777,-0.540663,-0.444448,0.011517,1,100,0.700
128372779,-0.513399,-0.421911,-0.143717,2,100,0.682
128372782,-0.557109,-0.457696,0.035587,3,76,0.722
128372784,-0.526449,-0.432379,-0.124321,4,95,0.694
128372786,-0.557423,-0.457683,0.059401,5,89,0.724
128372789,-0.534407,-0.438655,-0.102904,6,100,0.700
128372791,-0.561653,-0.460882,0.084108,7,100,0.732
128372793,-0.527955,-0.433102,-0.078746,8,100,0.688
128372795,-0.583476,-0.478506,0.112916,9,57,0.764
128372798,-0.540808,-0.443382,-0.057483,10,100,0.702
128372800,-0.581552,-0.476645,0.138060,11,67,0.766
128372802,-0.540714,-0.443042,-0.034435,12,83,0.700
128372805,-3.125144,-2.559875,0.922947,13,55,4.146
128372807,-0.536861,-0.439624,-0.011412,14,85,0.694
128372809,-3.128695,-2.561263,1.072217,15,43,4.186
128372830,-0.496818,-0.405628,-0.160656,0,17,0.664
128372832,-0.546859,-0.446352,0.011621,1,100,0.706
128372835,-0.514869,-0.420116,-0.143717,2,100,0.682
128372837,-0.558703,-0.455749,0.035587,3,76,0.722
128372839,-0.527955,-0.430539,-0.124321,4,99,0.694
128372842,-0.559018,-0.455734,0.059401,5,94,0.724
128372844,-0.542060,-0.441778,-0.104156,6,100,0.708
128372846,-0.574031,-0.467696,0.085815,7,100,0.746
128372848,-0.531003,-0.432510,-0.078990,8,100,0.690
128372851,-0.579016,-0.471477,0.111664,9,57,0.756
128372853,-0.545442,-0.444007,-0.057832,10,100,0.706
128372855,-0.587781,-0.478330,0.139205,11,63,0.772
128372858,-0.542257,-0.441152,-0.034435,12,90,0.700
128372860,-3.132549,-2.547721,0.922497,13,54,4.144
128372862,-0.532186,-0.432702,-0.011272,14,80,0.686
128372865,-3.131620,-2.545453,1.070146,15,43,4.178
128372885,-0.502732,-0.407541,-0.162209,0,15,0.670
128372888,-0.542199,-0.439404,0.011482,1,100,0.698
128372890,-0.520875,-0.421997,-0.145066,2,100,0.688
128372892,-0.561843,-0.455053,0.035691,3,69,0.724
128372894,-0.530981,-0.429929,-0.124703,4,100,0.696
128372897,-0.555959,-0.450019,0.058878,5,97,0.718
128372899,-0.537456,-0.434913,-0.102904,6,100,0.700
128372901,-0.574117,-0.464441,0.085571,7,100,0.744
128372904,-0.537140,-0.434398,-0.079721,8,100,0.696
128372906,-0.583730,-0.471937,0.112290,9,57,0.760
128372908,-0.543890,-0.439596,-0.057483,10,100,0.702
128372911,-0.581811,-0.470106,0.137296,11,66,0.762
128372913,-0.550008,-0.444277,-0.034854,12,83,0.708
128372915,-3.145971,-2.540444,0.923847,13,53,4.150
128372918,-0.535249,-0.432097,-0.011307,14,90,0.688
128372920,-3.138983,-2.533292,1.069628,15,44,4.176
128372941,-0.505657,-0.406995,-0.162726,0,17,0.672
128372943,-0.535940,-0.431240,0.011307,1,100,0.688
128372945,-0.520826,-0.418954,-0.144616,2,100,0.686
128372947,-0.566541,-0.455592,0.035901,3,70,0.728
128372950,-0.535539,-0.430533,-0.125466,4,100,0.700
128372952,-0.562186,-0.451820,0.059401,5,89,0.724
128372954,-0.532812,-0.428085,-0.101653,6,100,0.692
128372957,-0.567996,-0.456218,0.084352,7,100,0.734
128372959,-0.546392,-0.438735,-0.080940,8,100,0.706
128372961,-0.591536,-0.474843,0.113542,9,57,0.768
128372964,-0.543867,-0.436448,-0.057309,10,100,0.700
128372966,-0.578855,-0.464386,0.136152,11,66,0.756
128372968,-0.548440,-0.439855,-0.034645,12,85,0.704
128372971,-3.162422,-2.535542,0.926096,13,54,4.160
128372973,-0.555478,-0.445234,-0.011726,14,80,0.712
128372975,-3.149314,-2.523528,1.070146,15,43,4.178
128372996,-0.508584,-0.406433,-0.163244,0,17,0.674
128372998,-0.542129,-0.433112,0.011412,1,100,0.694
128373000,-0.514672,-0.411053,-0.142367,2,100,0.676
128373003,-0.563445,-0.449873,0.035587,3,78,0.722
128373005,-0.538573,-0.429886,-0.125848,4,99,0.702
128373007,-0.562202,-0.448613,0.059226,5,100,0.722
128373010,-0.540480,-0.431150,-0.102904,6,100,0.700
128373012,-0.569585,-0.454233,0.084352,7,100,0.734
128373014,-0.540160,-0.430638,-0.079721,8,100,0.696
128373017,-0.591645,-0.471544,0.113229,9,56,0.766
128373019,-0.559412,-0.445720,-0.058878,10,100,0.718
128373021,-0.586615,-0.467256,0.137678,11,66,0.764
128373024,-0.543722,-0.432961,-0.034226,12,90,0.696
128373026,-3.169729,-2.523274,0.925646,13,55,4.158
128373028,-0.549206,-0.437067,-0.011552,14,80,0.702
128373030,-3.171710,-2.523344,1.074805,15,44,4.196
128373051,-0.523619,-0.415462,-0.167903,0,16,0.692
128373053,-0.543637,-0.431217,0.011412,1,100,0.694
128373056,-0.520684,-0.412887,-0.143717,2,100,0.682
128373058,-0.561882,-0.445422,0.035377,3,78,0.718
128373060,-0.538531,-0.426784,-0.125466,4,100,0.700
128373063,-0.568450,-0.450359,0.059749,5,92,0.728
128373065,-0.541981,-0.429261,-0.102904,6,100,0.700
128373067,-0.568054,-0.449777,0.083865,7,100,0.730
128373070,-0.533877,-0.422590,-0.078502,8,100,0.686
128373072,-0.588640,-0.465798,0.112290,9,57,0.760
128373074,-0.556276,-0.440057,-0.058355,10,100,0.712
128373077,-0.592862,-0.468859,0.138823,11,67,0.770
128373079,-0.548364,-0.433538,-0.034435,12,90,0.700
128373081,-3.181575,-2.514611,0.926546,13,55,4.162
128373083,-0.542883,-0.428948,-0.011377,14,90,0.692
128373086,-3.183531,-2.514652,1.075840,15,44,4.200
128373106,-0.508374,-0.400482,-0.162209,0,15,0.670
128373109,-0.551420,-0.434269,0.011552,1,100,0.702
128373111,-0.528241,-0.415896,-0.145516,2,100,0.690
128373113,-0.569701,-0.448411,0.035796,3,76,0.726
128373116,-0.535377,-0.421275,-0.124321,4,99,0.694
128373118,-0.566870,-0.445929,0.059401,5,89,0.724
128373120,-0.545010,-0.428611,-0.103217,6,100,0.702
128373123,-0.574280,-0.451501,0.084596,7,100,0.736
128373125,-0.538446,-0.423208,-0.078990,8,100,0.690
128373127,-0.585572,-0.460118,0.111352,9,56,0.754
128373130,-0.551510,-0.433230,-0.057658,10,100,0.704
128373132,-0.596002,-0.468046,0.139205,11,63,0.772
128373134,-0.552978,-0.434136,-0.034645,12,85,0.704
128373136,-3.188564,-2.502588,0.926096,13,56,4.160
128373139,-0.550626,-0.432044,-0.011517,14,83,0.700
128373141,-3.185936,-2.499103,1.073769,15,44,4.192
128373162,-0.509699,-0.398794,-0.162209,0,15,0.670
128373164,-0.549707,-0.429974,0.011482,1,100,0.698
128373166,-0.532687,-0.416543,-0.146416,2,100,0.694
