# time,X,Y,Z,id,intensity,distance
123689812,-2.539937,1.001500,0.140887,3,33,2.734
123689816,-2.542727,1.003434,0.235455,5,32,2.744
123689821,-2.549748,1.007040,0.331503,7,6,2.762
123689825,-2.538821,1.003557,0.425785,9,33,2.764
123689830,-2.543040,1.006058,0.523494,11,34,2.786
123689835,-2.543886,1.007228,0.621963,13,30,2.808
123689837,-2.535891,1.004478,-0.046910,14,8,2.728
123689839,-2.534129,1.004196,0.719187,15,26,2.822
123689862,-2.530601,1.006963,0.046840,1,29,2.724
123689867,-2.538358,1.010905,0.140991,3,34,2.736
123689872,-2.528174,1.007702,0.234409,5,31,2.732
123689876,-2.542592,1.014306,0.331016,7,6,2.758
123689881,-2.537192,1.013007,0.426098,9,34,2.766
123689885,-2.532268,1.011895,0.521967,11,31,2.778
123689890,-2.540396,1.016000,0.621963,13,30,2.808
123689892,-2.545402,1.018432,-0.047154,14,30,2.742
123689895,-2.525261,1.010799,0.717634,15,25,2.816
123689918,-2.515938,1.011316,0.046631,1,29,2.712
123689922,-2.540373,1.021996,0.141305,3,33,2.742
123689927,-2.524641,1.016521,0.234409,5,33,2.732
123689931,-2.535354,1.021691,0.330528,7,7,2.754
123689936,-2.535473,1.022596,0.426411,9,35,2.768
123689941,-2.519618,1.017054,0.520059,11,32,2.768
123689945,-2.533220,1.023402,0.621063,13,30,2.804
123689948,-2.523291,1.019817,-0.046805,14,34,2.722
123689950,-2.525299,1.021056,0.718670,15,25,2.820
123689973,-2.516094,1.021605,0.046701,1,30,2.716
123689978,-2.523827,1.025622,0.140572,3,34,2.728
123689982,-2.521059,1.025373,0.234409,5,33,2.732
123689987,-2.518875,1.025360,0.328822,7,7,2.740
123689991,-2.531854,1.031523,0.426411,9,33,2.768
123689996,-2.514193,1.025202,0.519678,11,31,2.766
123690001,-2.524171,1.030148,0.619713,13,31,2.798
123690003,-2.525218,1.031015,-0.046910,14,35,2.728
123690005,-2.518086,1.028541,0.717634,15,25,2.816
123690028,-2.512423,1.030601,0.046701,1,30,2.716
123690033,-2.509055,1.030094,0.139944,3,34,2.716
123690037,-2.526589,1.038173,0.235281,5,34,2.742
123690042,-2.522534,1.037386,0.329797,7,8,2.748
123690047,-2.520840,1.037568,0.425159,9,35,2.760
123690051,-2.514140,1.035687,0.520441,11,31,2.770
123690056,-2.515064,1.036945,0.618363,13,32,2.792
123690058,-2.521513,1.040043,-0.046910,14,34,2.728
123690061,-2.523319,1.041229,0.720223,15,27,2.826
123690084,-2.512422,1.041097,0.046771,1,30,2.720
123690088,-2.509066,1.040540,0.140154,3,35,2.720
123690093,-2.510015,1.041768,0.234061,5,33,2.728
123690097,-2.511527,1.043230,0.328822,7,8,2.740
123690102,-2.509884,1.043383,0.423908,9,35,2.752
123690107,-2.508689,1.043721,0.520059,11,32,2.768
123690111,-2.509637,1.044950,0.617913,13,31,2.790
123690113,-2.493885,1.038806,-0.046456,14,33,2.702
123690116,-2.505426,1.044031,0.716082,15,27,2.810
123690139,-2.501485,1.046554,0.046631,1,29,2.712
123690143,-2.505510,1.049073,0.140154,3,34,2.720
123690148,-2.499104,1.047224,0.233364,5,33,2.720
123690153,-2.515284,1.054843,0.329797,7,8,2.748
123690157,-2.511783,1.054212,0.424846,9,35,2.758
123690162,-2.497882,1.049211,0.518533,11,32,2.760
123690166,-2.507863,1.054241,0.618363,13,30,2.792
123690169,-2.494022,1.048838,-0.046526,14,33,2.706
123690171,-2.498297,1.051053,0.715046,15,26,2.806
123690194,-2.477646,1.046503,0.046247,1,28,2.690
123690199,-2.505604,1.059150,0.140363,3,34,2.724
123690203,-2.495526,1.055724,0.233364,5,33,2.720
123690208,-2.502540,1.059528,0.328578,7,9,2.738
123690213,-2.506362,1.061984,0.424533,9,35,2.756
123690217,-2.488874,1.055407,0.517388,11,31,2.754
123690222,-2.506054,1.063531,0.618813,13,31,2.794
123690224,-2.497800,1.060446,-0.046666,14,31,2.714
123690226,-2.494706,1.059550,0.715046,15,26,2.806
123690249,-2.490625,1.061988,0.046561,1,29,2.708
123690254,-2.494637,1.064535,0.139944,3,34,2.716
123690259,-2.495583,1.065776,0.233712,5,31,2.724
123690263,-2.486142,1.062577,0.326872,7,9,2.724
123690268,-2.506365,1.072062,0.425159,9,35,2.760
123690272,-2.483463,1.063099,0.517006,11,32,2.752
123690277,-2.495255,1.068984,0.617014,13,31,2.786
123690279,-2.501529,1.072092,-0.046805,14,29,2.722
123690282,-2.489310,1.067273,0.714529,15,25,2.804
123690305,-2.477808,1.066515,0.046387,1,28,2.698
123690309,-2.481817,1.069096,0.139421,3,33,2.706
123690314,-2.493751,1.075097,0.233887,5,30,2.726
123690319,-2.486129,1.072669,0.327360,7,9,2.728
123690323,-2.497226,1.078318,0.424221,9,34,2.754
123690328,-2.474381,1.069308,0.515862,11,30,2.746
123690330,-0.645311,0.278984,-0.034645,12,2,0.704
123690332,-2.477243,1.071400,0.613414,13,31,2.770
123690335,-2.479458,1.072786,-0.046456,14,27,2.702
123690337,-2.483831,1.075107,0.714011,15,23,2.802
123690360,-2.474070,1.075157,0.046387,1,27,2.698
123690365,-2.476238,1.076956,0.139316,3,30,2.704
123690369,-2.475368,1.077434,0.232492,5,29,2.710
123690374,-2.471450,1.076584,0.325897,7,9,2.716
123690378,-2.462664,1.073609,0.418902,9,28,2.720
123690383,-2.467034,1.076368,0.515098,11,27,2.742
123690385,-0.644333,0.281235,-0.034645,12,2,0.704
123690388,-2.466344,1.076921,0.611615,13,29,2.762
123690390,-2.466535,1.077432,-0.046282,14,24,2.692
123690392,-2.453510,1.072167,0.706246,15,21,2.772
123690415,-2.457484,1.078163,0.046142,1,23,2.684
123690420,-2.465149,1.082381,0.138898,3,23,2.696
123690425,-2.457000,1.079656,0.231098,5,21,2.694
123690429,-0.706868,0.310857,0.089714,7,17,0.778
123690434,-2.402853,1.057531,0.409203,9,9,2.658
123690438,-2.394988,1.054901,0.500597,11,11,2.666
123690441,-0.694523,0.306032,-0.037575,12,2,0.760
123690443,-2.385893,1.051724,0.592269,13,10,2.676
123690445,-2.457270,1.083615,-0.046177,14,12,2.686
123690448,-2.085648,0.920098,0.599613,15,8,2.360
123690471,-0.663707,0.293953,0.011970,1,31,0.726
123690475,-0.699332,0.309974,0.037889,3,12,0.766
123690480,-0.688430,0.305382,0.062190,5,15,0.756
123690484,-0.689449,0.306074,0.087521,7,18,0.760
123690489,-0.700428,0.311192,0.114793,9,6,0.776
123690494,-0.669131,0.297520,0.134244,11,4,0.746
123690496,-0.624106,0.277609,-0.033598,12,2,0.684
123690498,-0.685463,0.305021,0.163512,13,3,0.770
123690501,-0.672284,0.299273,-0.012145,14,13,0.736
123690503,-0.702377,0.312792,0.194820,15,1,0.796
123690526,-0.671805,0.300349,0.012145,1,43,0.736
123690530,-0.692776,0.309966,0.037575,3,16,0.760
123690535,-0.683723,0.306155,0.061841,5,18,0.752
123690540,-0.681131,0.305231,0.086546,7,25,0.752
123690544,-0.693930,0.311210,0.113855,9,7,0.770
123690549,-0.687791,0.308697,0.138441,11,7,0.768
123690551,-0.597624,0.268332,-0.032132,12,2,0.656
123690553,-0.680839,0.305815,0.162613,13,6,0.766
123690556,-0.669412,0.300799,-0.012110,14,13,0.734
123690558,-0.690709,0.310489,0.191714,15,3,0.784
123690581,-0.672575,0.303514,0.012180,1,49,0.738
123690586,-0.684409,0.309094,0.037157,3,18,0.752
123690590,-0.686282,0.310181,0.062190,5,18,0.756
123690595,-0.683678,0.309243,0.087033,7,31,0.756
123690600,-0.683842,0.309557,0.112290,9,9,0.760
123690604,-0.684921,0.310285,0.138060,11,9,0.766
123690606,-0.629429,0.285257,-0.034016,12,2,0.692
123690609,-0.672668,0.304971,0.160813,13,8,0.758
123690611,-0.668358,0.303134,-0.012110,14,15,0.734
123690613,-0.700176,0.317688,0.194820,15,4,0.796
123690636,-0.675152,0.307516,0.012250,1,55,0.742
123690641,-0.679695,0.309817,0.036947,3,19,0.748
123690646,-0.683388,0.311735,0.062015,5,21,0.754
123690650,-0.689826,0.314908,0.088008,7,42,0.764
123690655,-0.675580,0.308636,0.111039,9,10,0.752
123690659,-0.685631,0.313463,0.138441,11,12,0.768
123690662,-0.653870,0.299055,-0.035482,12,2,0.720
123690664,-0.675158,0.308907,0.161713,13,10,0.762
123690666,-0.663674,0.303766,-0.012040,14,20,0.730
123690669,-0.681515,0.312049,0.189644,15,9,0.776
123690692,-0.674102,0.309812,0.012250,1,55,0.742
123690696,-0.685894,0.315467,0.037366,3,24,0.756
123690701,-0.685943,0.315725,0.062364,5,26,0.758
123690706,-0.694159,0.319746,0.088739,7,58,0.770
123690710,-0.692465,0.319203,0.114167,9,28,0.772
123690715,-0.679212,0.313328,0.137296,11,19,0.762
123690717,-0.660103,0.304626,-0.035901,12,2,0.728
123690719,-0.693565,0.320188,0.166662,13,14,0.784
123690722,-0.668083,0.308539,-0.012145,14,45,0.736
123690724,-0.680449,0.314367,0.189644,15,19,0.776
123690747,-0.667600,0.309583,0.012145,1,100,0.736
123690752,-0.701118,0.325374,0.038308,3,58,0.774
123690756,-0.681244,0.316392,0.062015,5,65,0.754
123690761,-0.689458,0.320450,0.088252,7,100,0.766
123690765,-0.689573,0.320748,0.113855,9,56,0.770
123690770,-0.667450,0.310694,0.135007,11,61,0.750
123690772,-0.668101,0.311115,-0.036424,12,4,0.738
123690775,-0.692456,0.322579,0.166662,13,35,0.784
123690777,-0.681514,0.317602,-0.012424,14,100,0.752
123690779,-0.681109,0.317534,0.190161,15,43,0.778
123690802,-0.673760,0.315302,0.012285,1,41,0.744
123690807,-0.687317,0.321890,0.037575,3,100,0.760
123690812,-0.683744,0.320459,0.062364,5,100,0.758
123690816,-0.670363,0.314426,0.085815,7,100,0.746
123690821,-0.693814,0.325671,0.114793,9,69,0.776
123690825,-0.669916,0.314691,0.135770,11,81,0.754
123690828,-0.647128,0.304101,-0.035273,12,4,0.716
123690830,-0.678981,0.319191,0.163512,13,61,0.770
123690832,-0.676782,0.318277,-0.012354,14,100,0.748
123690835,-0.690485,0.324844,0.193267,15,58,0.790
123690858,-0.676274,0.319354,0.012354,1,45,0.748
123690862,-0.675362,0.319152,0.036947,3,100,0.748
123690867,-0.686235,0.324522,0.062713,5,100,0.762
123690871,-0.672867,0.318428,0.086302,7,33,0.750
123690876,-0.690909,0.327200,0.114480,9,74,0.774
123690881,-0.677709,0.321178,0.137678,11,81,0.764
123690883,-0.665941,0.315714,-0.036424,12,4,0.738
123690885,-0.683175,0.324000,0.164862,13,79,0.776
123690888,-0.664859,0.315426,-0.012145,14,100,0.736
123690890,-0.682402,0.323864,0.191196,15,61,0.782
123690913,-0.678822,0.323315,0.012424,1,48,0.752
123690917,-0.672497,0.320530,0.036843,3,100,0.746
123690922,-0.672567,0.320792,0.061492,5,100,0.748
123690927,-0.677181,0.323223,0.087033,7,32,0.756
123690931,-0.679126,0.324381,0.112603,9,79,0.762
123690936,-0.681954,0.325964,0.138823,11,84,0.770
123690938,-0.666692,0.318782,-0.036529,12,2,0.740
123690941,-0.676823,0.323741,0.163512,13,79,0.770
123690943,-0.663809,0.317629,-0.012145,14,100,0.736
123690945,-0.677839,0.324457,0.190161,15,61,0.778
123690968,-0.666927,0.320376,0.012215,1,48,0.740
123690973,-0.673220,0.323646,0.036947,3,100,0.748
123690977,-0.671482,0.323057,0.061492,5,100,0.748
123690982,-0.681447,0.328102,0.087764,7,100,0.762
123690987,-0.672675,0.324125,0.111664,9,66,0.756
123690991,-0.675525,0.325747,0.137678,11,72,0.764
123690994,-0.633209,0.305458,-0.034645,12,2,0.704
123690996,-0.679210,0.327773,0.164412,13,71,0.774
123690998,-0.642895,0.310366,-0.011761,14,97,0.714
123691000,-0.668008,0.322613,0.187573,15,53,0.768
123691023,-0.658579,0.319271,0.012075,1,37,0.732
123691028,-0.686433,0.333027,0.037785,3,96,0.764
123691033,-0.675699,0.328068,0.062015,5,100,0.754
123691037,-0.669555,0.325332,0.086302,7,100,0.750
123691042,-0.685723,0.333441,0.114167,9,67,0.772
123691047,-0.656702,0.319571,0.133862,11,79,0.744
123691049,-0.632112,0.307722,-0.034645,12,2,0.704
123691051,-0.683289,0.332761,0.165762,13,65,0.780
123691053,-0.648971,0.316168,-0.011901,14,87,0.722
123691056,-0.677269,0.330079,0.190679,15,56,0.780
123691079,-0.662823,0.324259,0.012180,1,43,0.738
123691083,-0.676272,0.331082,0.037261,3,100,0.754
123691088,-0.670948,0.328718,0.061667,5,100,0.750
123691093,-0.663048,0.325087,0.085571,7,100,0.744
123691097,-0.679217,0.333259,0.113229,9,74,0.766
123691102,-0.655567,0.321892,0.133862,11,84,0.744
123691104,-0.620265,0.304670,-0.034016,12,2,0.692
123691106,-0.676862,0.332593,0.164412,13,78,0.774
123691109,-0.647852,0.318455,-0.011901,14,94,0.722
123691111,-0.677835,0.333316,0.191196,15,61,0.782
123691134,-0.659894,0.325686,0.012145,1,43,0.736
123691139,-0.658995,0.325481,0.036319,3,100,0.736
123691143,-0.668011,0.330176,0.061492,5,100,0.748
123691148,-0.663689,0.328280,0.085815,7,100,0.746
123691152,-0.672738,0.332999,0.112290,9,83,0.760
123691157,-0.664995,0.329407,0.136152,11,79,0.756
123691159,-0.701518,0.347627,-0.038831,12,1,0.784
123691162,-0.665221,0.329761,0.161713,13,87,0.762
123691164,-0.639570,0.317161,-0.011761,14,92,0.714
123691166,-0.673206,0.333963,0.190161,15,60,0.778
123691189,-0.665913,0.331553,0.012285,1,32,0.744
123691194,-0.670368,0.334014,0.037052,3,91,0.750
123691199,-0.666854,0.332505,0.061492,5,96,0.748
123691203,-0.671420,0.335026,0.087033,7,62,0.756
123691208,-0.662735,0.330933,0.110726,9,88,0.750
123691212,-0.669110,0.334359,0.137296,11,76,0.762
123691215,-0.628842,0.314351,-0.034645,12,2,0.704
123691217,-0.665809,0.332952,0.162163,13,80,0.764
123691219,-0.602691,0.301498,-0.011063,14,36,0.674
123691222,-0.668581,0.334582,0.189126,15,60,0.774
123691245,-0.655817,0.329388,0.012110,1,68,0.734
123691249,-0.662060,0.332764,0.036633,3,21,0.742
123691254,-0.665689,0.334831,0.061492,5,30,0.748
123691258,-0.663154,0.333798,0.086058,7,51,0.748
123691263,-0.665104,0.335022,0.111352,9,77,0.754
123691268,-0.662679,0.334042,0.136152,11,82,0.756
123691272,-0.666383,0.336152,0.162613,13,73,0.766
123691275,-0.603420,0.304501,-0.011098,14,27,0.676
123691277,-0.663960,0.335172,0.188091,15,66,0.770
123691300,-0.647528,0.328060,0.011970,1,57,0.726
123691305,-0.669802,0.339589,0.037157,3,18,0.752
123691309,-0.662740,0.336251,0.061318,5,22,0.746
123691314,-0.661985,0.336110,0.086058,7,44,0.748
123691318,-0.672736,0.341815,0.112916,9,76,0.764
123691323,-0.652759,0.331904,0.134244,11,91,0.746
123691328,-0.677363,0.344662,0.165762,13,79,0.780
123691330,-0.602354,0.306606,-0.011098,14,27,0.676
123691332,-0.661064,0.336611,0.187573,15,68,0.768
123691355,-0.644598,0.329408,0.011936,1,45,0.724
123691360,-0.661499,0.338288,0.036738,3,17,0.744
123691364,-0.666883,0.341286,0.061841,5,18,0.752
123691369,-0.669642,0.342943,0.087277,7,36,0.758
123691374,-0.671539,0.344162,0.112916,9,65,0.764
123691378,-0.649849,0.333285,0.133862,11,89,0.744
123691381,-0.625515,0.320919,-0.034645,12,2,0.704
123691383,-0.662286,0.339906,0.162163,13,82,0.764
123691385,-0.611953,0.314186,-0.011307,14,25,0.688
123691388,-0.668478,0.343330,0.190161,15,66,0.778
123691411,-0.650554,0.335321,0.012075,1,37,0.732
123691415,-0.656764,0.338764,0.036529,3,17,0.740
123691420,-0.662146,0.341784,0.061492,5,19,0.748
123691424,-0.659622,0.340724,0.086058,7,25,0.748
123691429,-0.666824,0.344690,0.112290,9,59,0.760
123691434,-0.657401,0.340061,0.135770,11,78,0.754
123691438,-0.650712,0.336841,0.159463,13,82,0.752
123691440,-0.600198,0.310803,-0.011098,14,27,0.676
123691443,-0.670706,0.347438,0.191196,15,55,0.782
123691466,-0.649380,0.337590,0.012075,1,37,0.732
123691470,-0.666209,0.346585,0.037157,3,16,0.752
123691475,-0.660949,0.344093,0.061492,5,16,0.748
123691480,-0.658429,0.343024,0.086058,7,25,0.748
123691484,-0.660362,0.344276,0.111352,9,57,0.754
123691489,-0.663172,0.345986,0.137296,11,58,0.762
123691493,-0.658170,0.343620,0.161713,13,66,0.762
123691496,-0.595565,0.311045,-0.011028,14,28,0.672
123691498,-0.664352,0.347094,0.189644,15,30,0.776
123691521,-0.644655,0.337997,0.012005,1,31,0.728
123691526,-0.649077,0.340557,0.036215,3,17,0.734
123691530,-0.649160,0.340841,0.060447,5,19,0.736
123691535,-0.671286,0.352707,0.088008,7,24,0.764
123691540,-0.660905,0.347498,0.111664,9,56,0.756
123691544,-0.663698,0.349213,0.137678,11,22,0.764
123691549,-0.677658,0.356810,0.167112,13,21,0.786
123691551,-0.601553,0.316850,-0.011168,14,27,0.680
123691553,-0.666555,0.351212,0.190679,15,13,0.780
123691576,-0.629329,0.332768,0.011726,1,33,0.712
123691581,-0.670834,0.354964,0.037575,3,16,0.760
123691586,-0.655009,0.346834,0.061144,5,19,0.744
123691590,-0.656018,0.347612,0.086058,7,31,0.748
123691595,-0.657942,0.348877,0.111352,9,58,0.754
123691599,-0.660741,0.350607,0.137296,11,16,0.762
123691604,-0.678129,0.360087,0.167561,13,14,0.788
123691606,-0.600443,0.318948,-0.011168,14,27,0.680
123691609,-0.673855,0.358069,0.193267,15,11,0.790
123691632,-0.635222,0.338726,0.011866,1,39,0.720
123691636,-0.659019,0.351662,0.036947,3,17,0.748
123691641,-0.657310,0.350995,0.061492,5,19,0.748
123691646,-0.651299,0.348029,0.085571,7,31,0.744
123691650,-0.661946,0.353966,0.112290,9,59,0.760
123691655,-0.661244,0.353838,0.137678,11,12,0.764
123691659,-0.664843,0.356013,0.164412,13,13,0.774
123691662,-0.613428,0.328595,-0.011447,14,23,0.696
123691664,-0.667492,0.357681,0.191714,15,8,0.784
123691687,-0.644603,0.346624,0.012075,1,37,0.732
123691692,-0.650752,0.350174,0.036529,3,19,0.740
123691696,-0.656081,0.353288,0.061492,5,19,0.748
123691701,-0.650080,0.350301,0.085571,7,31,0.744
123691705,-0.660707,0.356275,0.112290,9,61,0.760
123691710,-0.668644,0.360806,0.139586,11,9,0.774
123691715,-0.660167,0.356479,0.163512,13,8,0.770
123691717,-0.598202,0.323132,-0.011168,14,27,0.680
123691719,-0.684935,0.370111,0.197408,15,4,0.806
123691742,-0.639873,0.346965,0.012005,1,38,0.728
123691747,-0.646015,0.350538,0.036319,3,19,0.736
123691752,-0.651342,0.353674,0.061144,5,19,0.744
123691756,-0.655830,0.356359,0.086546,7,31,0.752
123691761,-0.650782,0.353861,0.110726,9,71,0.750
123691765,-0.655309,0.356569,0.136915,11,6,0.760
123691770,-0.662341,0.360645,0.164412,13,4,0.774
123691772,-0.593558,0.323305,-0.011098,14,27,0.676
123691775,-0.678550,0.369727,0.195855,15,3,0.800
123691798,-0.628131,0.343441,0.011796,1,39,0.716
123691802,-0.651796,0.356626,0.036738,3,19,0.744
123691807,-0.643113,0.352118,0.060447,5,19,0.736
123691811,-0.658064,0.360553,0.087033,7,31,0.756
123691816,-0.656471,0.359929,0.111977,9,64,0.758
123691821,-0.660945,0.362632,0.138441,11,6,0.768
123691825,-0.676452,0.371396,0.168461,13,4,0.792
123691828,-0.595931,0.327300,-0.011168,14,27,0.680
123691830,-0.668790,0.367442,0.193267,15,3,0.790
123691853,-0.627049,0.345412,0.011796,1,46,0.716
123691857,-0.664665,0.366385,0.037575,3,18,0.760
123691862,-0.648982,0.357986,0.061144,5,19,0.744
123691867,-0.653453,0.360700,0.086546,7,31,0.752
123691871,-0.658796,0.363900,0.112603,9,64,0.762
123691876,-0.646056,0.357108,0.135388,11,6,0.752
123691880,-0.683808,0.378235,0.170711,13,3,0.802
123691883,-0.598399,0.331107,-0.011237,14,27,0.684
123691885,-0.664251,0.367670,0.192232,15,3,0.786
123691908,-0.625839,0.347599,0.011796,1,46,0.716
123691913,-0.642433,0.357060,0.036319,3,19,0.736
123691917,-0.651210,0.362186,0.061492,5,19,0.748
123691922,-0.646986,0.360083,0.085815,7,38,0.746
123691927,-0.655796,0.365236,0.112290,9,65,0.760
123691931,-0.658525,0.367007,0.138441,11,6,0.768
123691936,-0.651849,0.363535,0.162613,13,3,0.766
123691938,-0.607718,0.339039,-0.011447,14,26,0.696
123691940,-0.678146,0.378460,0.196891,15,3,0.804
123691963,-0.628110,0.351738,0.011866,1,52,0.720
123691968,-0.646406,0.362236,0.036633,3,19,0.742
123691973,-0.646460,0.362520,0.061144,5,19,0.744
123691977,-0.649178,0.364299,0.086302,7,38,0.750
123691982,-0.649337,0.364643,0.111352,9,66,0.754
123691986,-0.653802,0.367406,0.137678,11,6,0.764
123691991,-0.670942,0.377301,0.168011,13,3,0.790
123691993,-0.589085,0.331385,-0.011098,14,30,0.676
123691996,-0.670066,0.377072,0.194820,15,3,0.796
123692019,-0.626848,0.353983,0.011866,1,52,0.720
123692023,-0.643367,0.363564,0.036529,3,19,0.740
123692028,-0.639956,0.361888,0.060621,5,22,0.738
123692033,-0.651326,0.368574,0.086789,7,37,0.754
123692037,-0.648029,0.366964,0.111352,9,66,0.754
123692042,-0.649067,0.367807,0.136915,11,6,0.760
123692046,-0.656026,0.372009,0.164412,13,3,0.774
123692049,-0.586156,0.332504,-0.011063,14,31,0.674
123692051,-0.661992,0.375653,0.192749,15,3,0.788
123692074,-0.623841,0.355232,0.011831,1,53,0.718
123692079,-0.645537,0.367834,0.036738,3,19,0.744
123692083,-0.638664,0.364164,0.060621,5,22,0.738
123692088,-0.646564,0.368918,0.086302,7,38,0.750
123692092,-0.645008,0.368279,0.111039,9,69,0.752
123692097,-0.637534,0.364258,0.134625,11,9,0.748
123692102,-0.653017,0.373356,0.163962,13,4,0.772
123692104,-0.586715,0.335562,-0.011098,14,30,0.676
123692106,-0.662341,0.378943,0.193267,15,3,0.790
123692129,-0.622597,0.357407,0.011831,1,53,0.718
123692134,-0.644249,0.370086,0.036738,3,21,0.744
123692139,-0.637389,0.366391,0.060621,5,22,0.738
123692143,-0.645272,0.371173,0.086302,7,38,0.750
123692148,-0.647143,0.372499,0.111664,9,69,0.756
123692152,-0.643064,0.370401,0.136152,11,9,0.756
123692157,-0.660151,0.380499,0.166212,13,3,0.782
123692159,-0.589005,0.339606,-0.011168,14,30,0.680
123692162,-0.645953,0.372566,0.188608,15,3,0.772
123692185,-0.624807,0.361581,0.011901,1,58,0.722
123692189,-0.641225,0.371331,0.036633,3,21,0.742
123692194,-0.639553,0.370612,0.060970,5,22,0.742
123692198,-0.633669,0.367448,0.084840,7,39,0.738
123692203,-0.652673,0.378722,0.112916,9,67,0.764
123692208,-0.641767,0.372643,0.136152,11,7,0.756
123692210,-0.497392,0.288908,-0.027946,12,2,0.576
123692212,-0.643654,0.373989,0.162163,13,5,0.764
123692215,-0.598189,0.347689,-0.011377,14,27,0.692
123692217,-0.669700,0.389384,0.196373,15,3,0.802
123692240,-0.626996,0.365775,0.011970,1,57,0.726
123692244,-0.633025,0.369540,0.036215,3,21,0.734
123692249,-0.645137,0.376862,0.061667,5,24,0.750
