# time,X,Y,Z,id,intensity,distance
129892558,-0.629326,0.382060,0.135007,11,9,0.750
129892561,-0.536035,0.325530,-0.030667,12,2,0.628
129892563,-0.632890,0.384476,0.161263,13,5,0.760
129892565,-0.577608,0.351007,-0.011098,14,37,0.676
129892567,-0.635548,0.386344,0.188091,15,3,0.770
129892590,-0.619726,0.377961,0.011970,1,57,0.726
129892595,-0.622271,0.379761,0.036005,3,27,0.730
129892600,-0.632547,0.386285,0.061144,5,24,0.744
129892604,-0.625036,0.381948,0.084840,7,52,0.738
129892609,-0.626922,0.383351,0.109787,9,90,0.744
129892614,-0.629663,0.385279,0.135388,11,7,0.752
129892616,-0.487198,0.298205,-0.027736,12,2,0.572
129892618,-0.634868,0.388718,0.162163,13,5,0.764
129892620,-0.583200,0.357199,-0.011237,14,37,0.684
129892623,-0.650669,0.398652,0.193267,15,3,0.790
129892646,-0.618402,0.380124,0.011970,1,57,0.726
129892650,-0.620938,0.381938,0.036005,3,29,0.730
129892655,-0.627794,0.386413,0.060795,5,24,0.740
129892660,-0.633831,0.390390,0.086302,7,44,0.750
129892664,-0.618841,0.381412,0.108536,9,90,0.736
129892669,-0.641667,0.395744,0.138441,11,7,0.768
129892671,-0.486141,0.299925,-0.027736,12,2,0.572
129892673,-0.621881,0.383797,0.159013,13,3,0.750
129892676,-0.587036,0.362413,-0.011342,14,42,0.690
129892678,-0.642677,0.396896,0.191196,15,3,0.782
129892701,-0.610239,0.378121,0.011831,1,72,0.718
129892706,-0.626357,0.388367,0.036424,3,31,0.738
129892710,-0.616249,0.382354,0.059749,5,25,0.728
129892715,-0.622311,0.386373,0.084840,7,52,0.738
129892719,-0.622506,0.386751,0.109474,9,95,0.742
129892724,-0.620239,0.385599,0.133862,11,8,0.744
129892726,-0.485065,0.301662,-0.027736,12,2,0.572
129892729,-0.637050,0.396314,0.163512,13,4,0.770
129892731,-0.595922,0.370851,-0.011552,14,42,0.702
129892733,-0.636332,0.396130,0.189644,15,3,0.776
129892756,-0.600404,0.375001,0.011656,1,74,0.708
129892761,-0.626666,0.391651,0.036529,3,34,0.740
129892766,-0.616581,0.385591,0.059924,5,28,0.730
129892770,-0.620944,0.388565,0.084840,7,52,0.738
129892775,-0.626167,0.392080,0.110413,9,90,0.748
129892779,-0.618886,0.387766,0.133862,11,8,0.744
129892782,-0.423085,0.265169,-0.023968,12,3,0.500
129892784,-0.640619,0.401636,0.164862,13,4,0.776
129892786,-0.609877,0.382482,-0.011866,14,47,0.720
129892789,-0.638227,0.400388,0.190679,15,3,0.780
129892812,-0.610972,0.384498,0.011901,1,71,0.722
129892816,-0.620259,0.390588,0.036215,3,40,0.734
129892821,-0.616950,0.388749,0.060098,5,28,0.732
129892825,-0.622977,0.392794,0.085327,7,52,0.742
129892830,-0.629841,0.397371,0.111352,9,85,0.754
129892835,-0.627524,0.396158,0.136152,11,7,0.756
129892837,-0.489728,0.309265,-0.028155,12,2,0.580
129892839,-0.627716,0.396528,0.161713,13,5,0.762
129892842,-0.618714,0.390965,-0.012075,14,54,0.732
129892844,-0.656457,0.414945,0.196891,15,3,0.804
129892867,-0.607968,0.385509,0.011866,1,84,0.720
129892872,-0.617231,0.391641,0.036110,3,42,0.732
129892876,-0.620655,0.394073,0.060621,5,27,0.738
129892881,-0.614914,0.390685,0.084352,7,53,0.734
129892885,-0.621791,0.395314,0.110100,9,98,0.746
129892890,-0.629453,0.400449,0.136915,11,7,0.760
129892892,-0.454946,0.289526,-0.026061,12,3,0.540
129892895,-0.618105,0.393489,0.159463,13,5,0.752
129892897,-0.613967,0.390983,-0.012005,14,51,0.728
129892899,-0.651736,0.415172,0.195855,15,3,0.800
129892922,-0.608270,0.388759,0.011901,1,97,0.722
129892927,-0.615826,0.393846,0.036110,3,42,0.732
129892931,-0.615885,0.394143,0.060272,5,33,0.734
129892936,-0.620199,0.397165,0.085327,7,52,0.742
129892941,-0.612056,0.392208,0.108536,9,92,0.736
129892945,-0.618100,0.396340,0.134625,11,8,0.748
129892948,-0.467357,0.299778,-0.026899,12,3,0.556
129892950,-0.628174,0.403065,0.162613,13,4,0.766
129892952,-0.610881,0.392097,-0.011970,14,58,0.726
129892955,-0.635616,0.408107,0.191196,15,3,0.782
129892978,-0.603514,0.388764,0.011831,1,99,0.718
129892982,-0.619453,0.399287,0.036424,3,44,0.738
129892987,-0.606107,0.390934,0.059401,5,34,0.724
129892991,-0.617117,0.398289,0.085083,7,58,0.740
129892996,-0.617300,0.398662,0.109787,9,92,0.744
129893001,-0.629885,0.407049,0.137678,11,7,0.764
129893003,-0.486422,0.314440,-0.028155,12,2,0.580
129893005,-0.636566,0.411629,0.165312,13,4,0.778
129893007,-0.614531,0.397507,-0.012075,14,63,0.732
129893010,-0.634174,0.410344,0.191196,15,3,0.782
129893033,-0.600476,0.389780,0.011796,1,100,0.716
129893037,-0.618056,0.401447,0.036424,3,46,0.738
129893042,-0.609750,0.396304,0.059924,5,37,0.730
129893047,-0.619051,0.402605,0.085571,7,57,0.744
129893051,-0.617560,0.401891,0.110100,9,98,0.746
129893056,-0.612009,0.398532,0.133862,11,8,0.744
129893058,-0.485321,0.316136,-0.028155,12,2,0.580
129893060,-0.625329,0.407465,0.162613,13,4,0.766
129893063,-0.609789,0.397466,-0.012005,14,67,0.728
129893065,-0.647302,0.422052,0.195855,15,3,0.800
129893088,-0.599113,0.391871,0.011796,1,100,0.716
129893093,-0.611641,0.400314,0.036110,3,48,0.732
129893097,-0.611704,0.400602,0.060272,5,35,0.734
129893102,-0.607690,0.398220,0.084108,7,59,0.732
129893107,-0.616167,0.404025,0.110100,9,100,0.746
129893111,-0.617196,0.404950,0.135388,11,7,0.752
129893113,-0.484229,0.317807,-0.028155,12,2,0.580
129893116,-0.615777,0.404269,0.160363,13,5,0.756
129893118,-0.618448,0.406148,-0.012215,14,68,0.740
129893120,-0.636161,0.417909,0.192749,15,3,0.788
129893143,-0.597776,0.393908,0.011796,1,100,0.716
129893148,-0.605273,0.399095,0.035796,3,56,0.726
129893153,-0.610337,0.402682,0.060272,5,38,0.734
129893157,-0.614614,0.405754,0.085327,7,58,0.742
129893162,-0.608195,0.401764,0.108849,9,95,0.738
129893166,-0.622365,0.411378,0.136915,11,7,0.760
129893169,-0.519797,0.343687,-0.030458,12,2,0.624
129893171,-0.609521,0.403137,0.159013,13,5,0.750
129893173,-0.600384,0.397216,-0.011866,14,69,0.720
129893176,-0.636346,0.421138,0.193267,15,3,0.790
129893199,-0.611425,0.405896,0.012110,1,100,0.734
129893203,-0.602243,0.400054,0.035691,3,56,0.724
129893208,-0.603978,0.401459,0.059749,5,46,0.728
129893213,-0.611566,0.406760,0.085083,7,58,0.740
129893217,-0.603522,0.401663,0.108223,9,100,0.734
129893222,-0.620945,0.413519,0.136915,11,7,0.760
129893224,-0.472067,0.314473,-0.027527,12,3,0.568
129893226,-0.608127,0.405238,0.159013,13,5,0.750
129893229,-0.595681,0.397069,-0.011796,14,73,0.716
129893231,-0.631671,0.421193,0.192232,15,3,0.786
129893254,-0.593383,0.396910,0.011761,1,100,0.714
129893259,-0.604163,0.404375,0.035901,3,53,0.728
129893263,-0.597606,0.400239,0.059226,5,51,0.722
129893268,-0.615090,0.412207,0.085815,7,57,0.746
129893272,-0.605398,0.405967,0.108849,9,100,0.738
129893277,-0.619498,0.415684,0.136915,11,7,0.760
129893279,-0.461016,0.309440,-0.026899,12,3,0.556
129893282,-0.618034,0.414962,0.162163,13,5,0.764
129893284,-0.595951,0.400261,-0.011831,14,81,0.718
129893286,-0.620576,0.416931,0.189126,15,3,0.774
129893309,-0.583702,0.393391,0.011586,1,100,0.704
129893314,-0.609371,0.410949,0.036319,3,61,0.736
129893319,-0.594554,0.401208,0.059052,5,46,0.720
129893323,-0.607067,0.409909,0.084840,7,58,0.738
129893328,-0.603977,0.408078,0.108849,9,100,0.738
129893332,-0.601779,0.406848,0.133099,11,8,0.740
129893335,-0.496331,0.335663,-0.029202,12,2,0.600
129893337,-0.618195,0.418209,0.162613,13,4,0.766
129893339,-0.612768,0.414667,-0.012215,14,78,0.740
129893342,-0.628715,0.425592,0.192232,15,3,0.786
129893365,-0.590597,0.401043,0.011761,1,100,0.714
129893369,-0.604629,0.410828,0.036110,3,61,0.732
129893374,-0.598093,0.406641,0.059575,5,51,0.726
129893378,-0.603991,0.410908,0.084596,7,66,0.736
129893383,-0.612346,0.416853,0.110726,9,100,0.750
129893388,-0.603600,0.411157,0.133862,11,8,0.744
129893390,-0.514963,0.350889,-0.030458,12,2,0.624
129893392,-0.600629,0.409389,0.158113,13,5,0.746
129893395,-0.608012,0.414551,-0.012145,14,87,0.736
129893397,-0.636802,0.434315,0.195338,15,3,0.798
129893420,-0.589197,0.403098,0.011761,1,100,0.714
129893424,-0.594960,0.407282,0.035587,3,74,0.722
129893429,-0.604903,0.414335,0.060447,5,52,0.736
129893434,-0.605849,0.415228,0.085083,7,65,0.740
129893438,-0.604398,0.414480,0.109474,9,100,0.742
129893443,-0.615145,0.422099,0.136915,11,7,0.760
129893445,-0.480832,0.330034,-0.028364,12,2,0.584
129893447,-0.607268,0.416941,0.160363,13,7,0.756
129893450,-0.609901,0.418873,-0.012215,14,76,0.740
129893452,-0.635329,0.436466,0.195338,15,3,0.798
129893475,-0.599383,0.412992,0.012005,1,100,0.728
129893480,-0.596895,0.411520,0.035796,3,74,0.726
129893484,-0.595326,0.410681,0.059575,5,51,0.726
129893489,-0.604468,0.417235,0.085083,7,65,0.740
129893494,-0.594894,0.410869,0.107910,9,100,0.732
129893498,-0.610511,0.421904,0.136152,11,7,0.756
129893500,-0.463305,0.320270,-0.027317,12,3,0.564
129893503,-0.613896,0.424494,0.162613,13,4,0.766
129893505,-0.588773,0.407242,-0.011796,14,100,0.716
129893507,-0.621169,0.429777,0.191196,15,3,0.782
129893530,-0.584864,0.405861,0.011726,1,100,0.712
129893535,-0.600439,0.416928,0.036110,3,72,0.732
129893540,-0.585765,0.406991,0.058704,5,60,0.716
129893544,-0.604690,0.420401,0.085327,7,65,0.742
129893549,-0.599987,0.417390,0.109162,9,100,0.740
129893553,-0.609075,0.423975,0.136152,11,7,0.756
129893556,-0.531053,0.369779,-0.031714,12,2,0.648
129893558,-0.610846,0.425472,0.162163,13,5,0.764
129893560,-0.595581,0.414968,-0.011970,14,96,0.726
129893563,-0.607014,0.423065,0.187055,15,3,0.766
129893586,-0.580166,0.405608,0.011656,1,100,0.708
129893590,-0.598980,0.419021,0.036110,3,72,0.732
129893595,-0.589237,0.412461,0.059226,5,60,0.722
129893600,-0.599967,0.420231,0.084840,7,65,0.738
129893604,-0.601762,0.421750,0.109787,9,100,0.744
129893609,-0.601162,0.421590,0.134625,11,8,0.748
129893611,-0.477437,0.334926,-0.028364,12,2,0.584
129893613,-0.609357,0.427602,0.162163,13,5,0.764
129893616,-0.600676,0.421640,-0.012110,14,99,0.734
129893618,-0.605534,0.425182,0.187055,15,3,0.766
129893641,-0.580382,0.408783,0.011691,1,100,0.710
129893646,-0.595882,0.419959,0.036005,3,76,0.730
129893650,-0.591050,0.416811,0.059575,5,60,0.726
129893655,-0.590387,0.416601,0.083621,7,67,0.728
129893659,-0.597059,0.421569,0.109162,9,100,0.740
129893664,-0.596480,0.421420,0.133862,11,8,0.744
129893666,-0.476265,0.336591,-0.028364,12,2,0.584
129893669,-0.603087,0.426351,0.160813,13,7,0.758
129893671,-0.599200,0.423734,-0.012110,14,100,0.734
129893673,-0.619817,0.438449,0.192232,15,3,0.786
129893696,-0.585475,0.415435,0.011831,1,100,0.718
129893701,-0.587898,0.417411,0.035587,3,81,0.722
129893706,-0.597713,0.424642,0.060447,5,63,0.736
129893710,-0.597019,0.424410,0.084840,7,65,0.738
129893715,-0.592364,0.421360,0.108536,9,100,0.736
129893719,-0.598204,0.425776,0.134625,11,8,0.748
129893722,-0.471833,0.335935,-0.028155,12,2,0.580
129893724,-0.584135,0.416019,0.155864,13,7,0.736
129893726,-0.591203,0.421182,-0.011970,14,100,0.726
129893729,-0.634016,0.451822,0.197408,15,3,0.806
129893752,-0.584021,0.417476,0.011831,1,100,0.718
129893756,-0.592935,0.424109,0.036005,3,80,0.730
129893761,-0.589746,0.422087,0.059749,5,69,0.728
129893765,-0.595534,0.426491,0.084840,7,65,0.738
129893770,-0.584467,0.418823,0.107284,9,100,0.728
129893775,-0.603096,0.432438,0.136152,11,7,0.756
129893777,-0.457674,0.328267,-0.027317,12,3,0.564
129893779,-0.601679,0.431687,0.161263,13,5,0.760
129893782,-0.583231,0.418580,-0.011831,14,100,0.718
129893784,-0.613603,0.440512,0.191196,15,3,0.782
129893807,-0.582560,0.419512,0.011831,1,100,0.718
129893811,-0.588210,0.423841,0.035796,3,81,0.726
129893816,-0.580189,0.418317,0.058878,5,69,0.718
129893821,-0.592431,0.427406,0.084596,7,66,0.736
129893825,-0.589408,0.425486,0.108536,9,100,0.736
129893830,-0.592034,0.427643,0.133862,11,9,0.744
129893832,-0.469476,0.339220,-0.028155,12,2,0.580
129893835,-0.608066,0.439493,0.163512,13,6,0.770
129893837,-0.588248,0.425299,-0.011970,14,100,0.726
129893839,-0.615192,0.444916,0.192232,15,3,0.786
129893862,-0.571381,0.414498,0.011621,1,28,0.706
129893867,-0.593193,0.430584,0.036215,3,85,0.734
129893871,-0.575501,0.417998,0.058529,5,78,0.714
129893876,-0.587724,0.427137,0.084108,7,66,0.732
129893881,-0.591114,0.429864,0.109162,9,100,0.740
129893885,-0.592125,0.430862,0.134244,11,9,0.746
129893888,-0.503815,0.366715,-0.030458,12,2,0.624
129893890,-0.603377,0.439318,0.162613,13,6,0.766
129893892,-0.586760,0.427350,-0.011970,14,100,0.726
129893894,-0.604267,0.440235,0.189126,15,3,0.774
129893917,-0.571545,0.417670,0.011656,1,30,0.708
129893922,-0.588462,0.430295,0.036005,3,93,0.730
129893927,-0.583686,0.427063,0.059575,5,71,0.726
129893931,-0.576619,0.422150,0.082646,7,68,0.720
129893936,-0.583236,0.427255,0.107910,9,100,0.732
129893941,-0.593784,0.435248,0.135007,11,9,0.750
129893943,-0.470318,0.344852,-0.028364,12,2,0.584
129893945,-0.595554,0.436812,0.160813,13,7,0.758
129893947,-0.594939,0.436493,-0.012180,14,100,0.738
129893950,-0.608956,0.446914,0.191196,15,3,0.782
129893973,-0.574915,0.423219,0.011761,1,33,0.714
129893977,-0.580524,0.427608,0.035587,3,94,0.722
129893982,-0.587003,0.432644,0.060098,5,74,0.732
129893987,-0.583130,0.430052,0.083865,7,74,0.730
129893991,-0.584920,0.431634,0.108536,9,100,0.736
129893996,-0.593841,0.438484,0.135388,11,9,0.752
129893998,-0.481964,0.355984,-0.029202,12,2,0.600
129894000,-0.581487,0.429624,0.157214,13,7,0.742
129894003,-0.583762,0.431436,-0.011970,14,100,0.726
129894005,-0.616713,0.455927,0.194302,15,3,0.794
129894028,-0.579859,0.429987,0.011901,1,33,0.722
129894033,-0.585443,0.434392,0.036005,3,93,0.730
129894037,-0.579091,0.429940,0.059401,5,74,0.724
129894042,-0.583219,0.433268,0.084108,7,72,0.732
129894046,-0.575483,0.427781,0.106971,9,100,0.726
129894051,-0.593882,0.441726,0.135770,11,9,0.754
129894053,-0.467899,0.348127,-0.028364,12,2,0.584
129894056,-0.594054,0.442122,0.161263,13,7,0.760
129894058,-0.582253,0.433471,-0.011970,14,100,0.726
129894060,-0.596525,0.444231,0.188091,15,3,0.770
129894083,-0.571948,0.427220,0.011761,1,33,0.714
129894088,-0.587128,0.438818,0.036215,3,91,0.734
129894093,-0.568021,0.424789,0.058355,5,81,0.712
129894097,-0.586482,0.438855,0.084840,7,71,0.738
129894102,-0.578744,0.433320,0.107910,9,100,0.732
129894106,-0.598639,0.448481,0.137296,11,9,0.762
129894109,-0.492269,0.368901,-0.030039,12,2,0.616
129894111,-0.590968,0.442996,0.160813,13,7,0.758
129894113,-0.583958,0.437871,-0.012040,14,100,0.730
129894116,-0.582631,0.437005,0.183950,15,3,0.754
129894139,-0.564098,0.424355,0.011621,1,33,0.706
129894143,-0.585631,0.440814,0.036215,3,93,0.734
129894148,-0.569755,0.429117,0.058704,5,81,0.716
129894152,-0.575473,0.433680,0.083377,7,74,0.726
129894157,-0.581998,0.438856,0.108849,9,100,0.738
129894162,-0.578303,0.436326,0.132717,11,9,0.738
129894164,-0.449562,0.339292,-0.027317,12,3,0.564
129894166,-0.598789,0.452050,0.163512,13,6,0.770
129894169,-0.585656,0.442266,-0.012110,14,100,0.734
129894171,-0.611970,0.462274,0.194302,15,3,0.794
129894194,-0.564243,0.427482,0.011656,1,36,0.708
129894199,-0.582531,0.441604,0.036110,3,95,0.732
129894203,-0.576220,0.437084,0.059575,5,83,0.726
129894208,-0.570821,0.433250,0.082890,7,75,0.722
129894212,-0.578913,0.439658,0.108536,9,100,0.736
129894217,-0.589302,0.447818,0.135770,11,9,0.754
129894219,-0.451569,0.343257,-0.027527,12,3,0.568
129894222,-0.584816,0.444677,0.159913,13,7,0.754
129894224,-0.584125,0.444286,-0.012110,14,100,0.734
129894226,-0.607293,0.462048,0.193267,15,3,0.790
129894249,-0.572285,0.436728,0.011866,1,37,0.720
129894254,-0.571461,0.436362,0.035482,3,100,0.720
129894258,-0.573108,0.437883,0.059401,5,80,0.724
129894263,-0.569305,0.435240,0.082890,7,82,0.722
129894268,-0.574237,0.439276,0.107910,9,100,0.732
129894272,-0.590853,0.452259,0.136533,11,9,0.758
129894275,-0.520144,0.398256,-0.032132,12,2,0.656
129894277,-0.583260,0.446716,0.159913,13,7,0.754
129894279,-0.579396,0.443890,-0.012040,14,100,0.730
129894282,-0.598010,0.458289,0.190679,15,3,0.780
129894305,-0.570758,0.438723,0.011866,1,39,0.720
129894309,-0.574684,0.442007,0.035796,3,100,0.726
129894314,-0.568418,0.437451,0.059052,5,92,0.720
129894318,-0.575646,0.443280,0.084108,7,79,0.732
129894323,-0.571136,0.440072,0.107597,9,100,0.730
129894328,-0.586161,0.451921,0.135770,11,9,0.754
129894330,-0.502935,0.387872,-0.031086,12,2,0.636
129894332,-0.590955,0.455891,0.162613,13,8,0.766
129894334,-0.577843,0.445910,-0.012040,14,100,0.730
129894337,-0.593348,0.458013,0.189644,15,3,0.776
129894360,-0.556573,0.430919,0.011586,1,36,0.704
129894364,-0.573138,0.444011,0.035796,3,100,0.726
129894369,-0.570037,0.441874,0.059401,5,89,0.724
129894374,-0.575664,0.446504,0.084352,7,72,0.734
129894378,-0.566475,0.439641,0.106971,9,100,0.726
129894383,-0.584580,0.453964,0.135770,11,9,0.754
129894385,-0.501578,0.389625,-0.031086,12,2,0.636
129894387,-0.580127,0.450777,0.159913,13,8,0.754
129894390,-0.565231,0.439334,-0.011796,14,100,0.716
129894392,-0.590221,0.458895,0.189126,15,3,0.774
129894415,-0.555066,0.432859,0.011586,1,37,0.704
129894420,-0.577883,0.450923,0.036215,3,99,0.734
129894424,-0.568491,0.443861,0.059401,5,94,0.724
129894429,-0.572537,0.447288,0.084108,7,79,0.732
129894434,-0.574275,0.448915,0.108849,9,100,0.738
129894438,-0.573713,0.448745,0.133480,11,9,0.742
129894440,-0.503361,0.393835,-0.031295,12,2,0.640
129894443,-0.587758,0.460006,0.162613,13,8,0.766
129894445,-0.577865,0.452398,-0.012110,14,100,0.734
129894447,-0.594699,0.465717,0.191196,15,3,0.782
129894470,-0.556696,0.437265,0.011656,1,39,0.708
129894475,-0.570024,0.448001,0.035796,3,100,0.726
129894480,-0.577901,0.454464,0.060621,5,93,0.738
129894484,-0.566292,0.445602,0.083377,7,87,0.726
129894489,-0.575808,0.453360,0.109474,9,100,0.742
129894493,-0.581396,0.458034,0.135770,11,9,0.754
129894496,-0.445510,0.351086,-0.027527,12,3,0.568
129894498,-0.580027,0.457229,0.160813,13,8,0.758
129894500,-0.570001,0.449460,-0.011970,14,100,0.726
129894503,-0.591553,0.466594,0.190679,15,3,0.780
129894526,-0.561440,0.444168,0.011796,1,40,0.716
129894530,-0.565325,0.447509,0.035587,3,100,0.722
129894535,-0.571626,0.452767,0.060098,5,92,0.732
129894540,-0.570956,0.452507,0.084352,7,79,0.734
129894544,-0.568031,0.450458,0.108223,9,100,0.734
129894549,-0.576718,0.457620,0.135007,11,9,0.750
129894551,-0.488084,0.387406,-0.030458,12,2,0.624
129894553,-0.563165,0.447133,0.156314,13,7,0.738
129894556,-0.571560,0.453934,-0.012040,14,100,0.730
129894558,-0.600509,0.477068,0.194302,15,3,0.794
129894581,-0.566142,0.451110,0.011936,1,40,0.724
129894586,-0.563759,0.449479,0.035587,3,100,0.722
129894590,-0.563812,0.449790,0.059401,5,92,0.724
129894595,-0.569373,0.454498,0.084352,7,86,0.734
129894599,-0.560281,0.447507,0.106971,9,100,0.726
129894604,-0.578185,0.462082,0.135770,11,9,0.754
129894606,-0.486729,0.389107,-0.030458,12,2,0.624
129894609,-0.567689,0.453965,0.158113,13,8,0.746
129894611,-0.560603,0.448432,-0.011831,14,100,0.718
129894613,-0.594315,0.475540,0.192749,15,3,0.788
129894636,-0.552087,0.443070,0.011656,1,39,0.708
129894641,-0.565301,0.453946,0.035796,3,100,0.726
129894646,-0.562238,0.451755,0.059401,5,94,0.724
129894650,-0.567783,0.456482,0.084352,7,86,0.734
129894655,-0.563333,0.453174,0.107910,9,100,0.732
129894659,-0.576568,0.464098,0.135770,11,9,0.754
129894662,-0.544483,0.438402,-0.034435,12,2,0.700
129894664,-0.569136,0.458388,0.159013,13,8,0.750
129894666,-0.565263,0.455404,-0.011970,14,100,0.726
129894669,-0.567080,0.457004,0.183950,15,3,0.754
129894692,-0.547427,0.442481,0.011586,1,40,0.704
129894696,-0.566819,0.458428,0.036005,3,100,0.730
129894701,-0.560658,0.453715,0.059401,5,92,0.724
129894705,-0.563101,0.455963,0.083865,7,87,0.730
129894710,-0.560213,0.453895,0.107597,9,100,0.730
129894715,-0.559694,0.453744,0.131954,11,9,0.734
129894717,-0.465385,0.377400,-0.029202,12,2,0.600
129894719,-0.579640,0.470193,0.162613,13,6,0.766
129894722,-0.566776,0.459895,-0.012040,14,100,0.730
129894724,-0.584981,0.474808,0.190679,15,3,0.780
129894747,-0.555185,0.451962,0.011796,1,40,0.716
129894751,-0.562123,0.457875,0.035796,3,100,0.726
129894756,-0.559079,0.455659,0.059401,5,92,0.724
129894761,-0.561518,0.457912,0.083865,7,87,0.730
129894765,-0.569354,0.464571,0.109787,9,100,0.744
129894770,-0.570291,0.465605,0.135007,11,9,0.750
129894772,-0.442424,0.361315,-0.027736,12,2,0.572
129894774,-0.571981,0.467255,0.160813,13,8,0.758
129894777,-0.574481,0.469433,-0.012250,14,100,0.742
129894779,-0.581850,0.475593,0.190161,15,3,0.778
129894802,-0.550551,0.451313,0.011726,1,39,0.712
129894807,-0.557473,0.457252,0.035587,3,100,0.722
129894811,-0.566766,0.465143,0.060447,5,85,0.736
129894816,-0.556888,0.457301,0.083377,7,87,0.726
129894821,-0.560138,0.460236,0.108223,9,100,0.734
129894825,-0.568703,0.467544,0.135007,11,9,0.750
129894827,-0.462789,0.380579,-0.029202,12,2,0.600
129894830,-0.570387,0.469199,0.160813,13,8,0.758
129894832,-0.563615,0.463762,-0.012040,14,100,0.730
