# time,X,Y,Z,id,intensity,distance
128578615,-3.990606,-1.303946,-0.217820,12,13,4.204
128578617,-3.962379,-1.294116,0.952641,13,15,4.278
128578620,-3.974923,-1.297606,-0.072286,14,15,4.182
128578622,-3.924721,-1.280617,1.094993,15,34,4.274
128578645,-3.982597,-1.293416,0.072391,1,1,4.188
128578647,-1.847968,-0.599877,-0.438852,2,0,1.994
128578649,-1.411523,-0.457985,0.075571,3,7,1.486
128578652,-1.794668,-0.582027,-0.358635,4,21,1.922
128578654,-1.425265,-0.462008,0.127382,5,8,1.504
128578656,-1.787119,-0.579033,-0.290938,6,30,1.902
128578659,-1.435281,-0.464817,0.180141,7,11,1.520
128578661,-1.807402,-0.585052,-0.228158,8,31,1.914
128578663,-1.460335,-0.472485,0.236499,9,4,1.554
128578666,-1.819895,-0.588541,-0.163639,10,0,1.920
128578668,-3.928584,-1.269876,0.794443,11,18,4.206
128578670,-3.958798,-1.279038,-0.215832,12,11,4.166
128578673,-3.961085,-1.279173,0.951291,13,18,4.272
128578675,-3.954465,-1.276432,-0.071832,14,16,4.156
128578677,-3.967555,-1.280052,1.105863,15,39,4.316
128578700,-3.939284,-1.264860,0.071518,1,2,4.138
128578702,-1.849964,-0.593691,-0.438852,2,0,1.994
128578705,-1.416858,-0.454460,0.075781,3,7,1.490
128578707,-1.805970,-0.578964,-0.360543,4,20,1.932
128578709,-1.428720,-0.457784,0.127557,5,8,1.506
128578712,-1.794724,-0.574755,-0.291877,6,30,1.908
128578714,-1.431189,-0.458093,0.179410,7,11,1.514
128578716,-1.801836,-0.576426,-0.227183,8,31,1.906
128578719,-1.480770,-0.473464,0.239628,9,8,1.574
128578721,-1.890243,-0.604072,-0.169914,10,0,1.992
128578723,-3.914273,-1.250239,0.790626,11,16,4.186
128578726,-3.942309,-1.258530,-0.214680,12,13,4.144
128578728,-3.928414,-1.253434,0.942293,13,14,4.232
128578730,-3.941787,-1.257037,-0.071518,14,14,4.138
128578732,-3.966533,-1.264261,1.104310,15,36,4.310
128578755,-1.414388,-0.448433,0.025199,1,2,1.484
128578758,-1.852128,-0.586907,-0.438852,2,0,1.994
128578760,-1.407089,-0.445646,0.075153,3,7,1.478
128578762,-1.804336,-0.571156,-0.359780,4,20,1.928
128578765,-1.418991,-0.448938,0.126511,5,7,1.494
128578767,-1.810002,-0.572342,-0.294067,6,29,1.922
128578769,-1.449894,-0.458228,0.181604,7,11,1.532
128578772,-1.807723,-0.571014,-0.227670,8,31,1.910
128578774,-1.482495,-0.468034,0.239628,9,13,1.574
128578776,-1.892445,-0.597139,-0.169914,10,0,1.992
128578779,-3.905723,-1.231751,0.787955,11,15,4.172
128578781,-3.941181,-1.242271,-0.214366,12,18,4.138
128578783,-3.905102,-1.230244,0.935544,13,13,4.202
128578785,-3.925387,-1.235975,-0.071134,14,12,4.116
128578788,-3.985882,-1.254354,1.108451,15,34,4.326
128578811,-1.414107,-0.442669,0.025164,1,5,1.482
128578813,-1.921203,-0.601117,-0.455049,2,1,2.066
128578815,-1.423944,-0.445316,0.075990,3,7,1.494
128578818,-1.806385,-0.564644,-0.359780,4,20,1.928
128578820,-1.409184,-0.440273,0.125465,5,7,1.482
128578822,-1.815810,-0.567040,-0.294693,6,30,1.926
128578825,-1.459097,-0.455425,0.182579,7,11,1.540
128578827,-1.811633,-0.565186,-0.227914,8,30,1.912
128578829,-1.470940,-0.458675,0.237438,9,13,1.560
128578834,-3.896895,-1.213965,0.785284,11,13,4.158
128578836,-3.911168,-1.217819,-0.212482,12,15,4.102
128578838,-3.892608,-1.211450,0.931495,13,14,4.184
128578841,-3.902909,-1.214064,-0.070645,14,10,4.088
128578843,-3.999406,-1.243475,1.111039,15,36,4.336
128578866,-1.404105,-0.434431,0.024955,1,6,1.470
128578868,-1.923186,-0.594743,-0.455049,2,1,2.066
128578871,-1.421596,-0.439412,0.075781,3,7,1.490
128578873,-1.813874,-0.560390,-0.360925,4,19,1.934
128578875,-1.408733,-0.435009,0.125290,5,8,1.480
128578878,-1.817680,-0.561015,-0.294693,6,30,1.926
128578880,-1.454909,-0.448828,0.181848,7,11,1.534
128578882,-1.822982,-0.562100,-0.229133,8,31,1.922
128578884,-1.480003,-0.456122,0.238689,9,15,1.568
128578887,-1.827935,-0.563074,-0.163639,10,0,1.920
128578889,-3.870878,-1.191793,0.779178,11,12,4.126
128578891,-3.899913,-1.200143,-0.211645,12,15,4.086
128578894,-3.877978,-1.192806,0.926996,13,15,4.164
128578896,-3.887800,-1.195239,-0.070296,14,6,4.068
128578898,-3.970268,-1.219992,1.101722,15,27,4.300
128578921,-1.409366,-0.430931,0.025025,1,6,1.474
128578924,-1.925156,-0.588334,-0.455049,2,1,2.066
128578926,-1.419235,-0.433497,0.075571,3,7,1.486
128578928,-1.823250,-0.556612,-0.362451,4,19,1.942
128578931,-1.400655,-0.427377,0.124419,5,9,1.470
128578933,-1.815776,-0.553753,-0.294067,6,29,1.922
128578935,-1.433626,-0.436981,0.178923,7,13,1.510
128578937,-1.834363,-0.558838,-0.230352,8,30,1.932
128578940,-1.483427,-0.451690,0.239002,9,14,1.570
128578942,-1.887015,-0.574278,-0.168868,10,0,1.980
128578944,-3.846729,-1.170070,0.773454,11,10,4.096
128578947,-3.879134,-1.179310,-0.210284,12,16,4.060
128578949,-3.874565,-1.177306,0.925197,13,16,4.156
128578951,-3.891862,-1.181944,-0.070296,14,1,4.068
128578954,-3.874600,-1.176086,1.073769,15,8,4.192
128578977,-1.418519,-0.428321,0.025164,1,7,1.482
128578981,-1.405442,-0.423927,0.074734,3,7,1.470
128578984,-1.832700,-0.552511,-0.363978,4,17,1.950
128578986,-1.423123,-0.428808,0.126336,5,8,1.492
128578988,-1.825263,-0.549689,-0.295319,6,30,1.930
128578990,-1.452250,-0.437124,0.181116,7,14,1.528
128578993,-1.832500,-0.551288,-0.229864,8,30,1.928
128578995,-1.494453,-0.449353,0.240566,9,13,1.580
128578997,-1.881375,-0.565394,-0.168171,10,0,1.972
128579000,-3.854551,-1.157765,0.774217,11,6,4.100
128579002,-3.854533,-1.157149,-0.208714,12,17,4.030
128579004,-3.850653,-1.155373,0.918448,13,17,4.126
128579007,-3.876810,-1.162607,-0.069947,14,1,4.048
128579009,-3.849074,-1.153679,1.065487,15,13,4.160
128579032,-1.420004,-0.423372,0.025164,1,8,1.482
128579037,-1.404995,-0.418463,0.074629,3,10,1.468
128579039,-1.828965,-0.544456,-0.362833,4,16,1.944
128579041,-1.443700,-0.429545,0.128079,5,6,1.512
128579043,-1.836626,-0.546170,-0.296883,6,28,1.940
128579046,-1.480396,-0.440007,0.184529,7,14,1.556
128579048,-1.834398,-0.544941,-0.229864,8,30,1.928
128579050,-1.484636,-0.440809,0.238689,9,17,1.568
128579053,-1.879497,-0.557758,-0.167823,10,0,1.968
128579055,-3.869816,-1.147807,0.776507,11,2,4.112
128579057,-3.835520,-1.137043,-0.207458,12,17,4.006
128579060,-3.820977,-1.132142,0.910350,13,17,4.090
128579062,-1.441873,-0.427000,-0.025548,14,1,1.504
128579064,-3.834491,-1.134964,1.060311,15,18,4.140
128579087,-1.446374,-0.425880,0.025618,1,8,1.508
128579092,-1.412159,-0.415370,0.074943,3,7,1.474
128579094,-1.836458,-0.539890,-0.363978,4,17,1.950
128579096,-1.437507,-0.422383,0.127382,5,6,1.504
128579099,-1.846056,-0.542142,-0.298134,6,28,1.948
128579101,-1.489503,-0.437202,0.185504,7,13,1.564
128579103,-1.840051,-0.539812,-0.230352,8,30,1.932
128579106,-1.482337,-0.434642,0.238064,9,20,1.564
128579108,-1.881385,-0.551359,-0.167823,10,0,1.968
128579110,-1.482783,-0.434316,0.292233,11,3,1.574
128579113,-3.824033,-1.119493,-0.206620,12,16,3.990
128579115,-3.809845,-1.114753,0.906751,13,17,4.074
128579117,-1.431802,-0.418722,-0.025339,14,5,1.492
128579120,-3.880980,-1.134372,1.072217,15,18,4.186
128579143,-1.445896,-0.420391,0.025583,1,9,1.506
128579147,-1.421241,-0.412774,0.075362,3,7,1.482
128579149,-1.843949,-0.535251,-0.365122,4,16,1.956
128579152,-1.427463,-0.414131,0.126336,5,6,1.492
128579154,-1.851697,-0.536916,-0.298760,6,27,1.952
128579156,-1.498620,-0.434302,0.186479,7,14,1.572
128579159,-1.849520,-0.535702,-0.231327,8,30,1.940
128579161,-1.499001,-0.433940,0.240566,9,15,1.580
128579163,-1.860303,-0.538239,-0.165731,10,0,1.944
128579166,-1.489928,-0.430844,0.293378,11,7,1.580
128579168,-3.816357,-1.102978,-0.205992,12,16,3.978
128579170,-3.796819,-1.096733,0.902701,13,16,4.056
128579172,-1.439004,-0.415438,-0.025444,14,6,1.498
128579175,-3.875598,-1.118268,1.069628,15,20,4.176
128579198,-1.426212,-0.409274,0.025199,1,9,1.484
128579202,-1.441872,-0.413314,0.076409,3,7,1.502
128579205,-1.859017,-0.532596,-0.367794,4,14,1.970
128579207,-1.436561,-0.411339,0.127034,5,6,1.500
128579209,-1.849761,-0.529362,-0.298134,6,28,1.948
128579212,-1.500127,-0.429069,0.186479,7,13,1.572
128579214,-1.862831,-0.532517,-0.232789,8,30,1.952
128579216,-1.506205,-0.430333,0.241505,9,15,1.586
128579219,-1.911982,-0.545965,-0.170263,10,0,1.996
128579221,-1.500862,-0.428334,0.295286,11,11,1.590
128579223,-3.783691,-1.079241,-0.204004,12,14,3.940
128579225,-3.791254,-1.080802,0.900452,13,17,4.046
128579228,-1.457754,-0.415344,-0.025758,14,7,1.516
128579230,-3.885052,-1.106320,1.071181,15,20,4.182
128579253,-1.408391,-0.398844,0.024850,1,9,1.464
128579258,-1.443306,-0.408279,0.076409,3,7,1.502
128579260,-1.862754,-0.526638,-0.368175,4,13,1.972
128579262,-1.437988,-0.406322,0.127034,5,6,1.500
128579265,-1.855400,-0.523976,-0.298760,6,28,1.952
128579267,-1.501616,-0.423830,0.186479,7,14,1.572
128579269,-1.858947,-0.524394,-0.232058,8,28,1.946
128579272,-1.515303,-0.427217,0.242757,9,15,1.594
128579274,-3.770221,-1.062365,-0.338996,10,3,3.932
128579276,-1.508017,-0.424689,0.296431,11,18,1.596
128579278,-3.768210,-1.060615,-0.202957,12,13,3.920
128579281,-3.763113,-1.058590,0.892804,13,15,4.012
128579283,-1.461120,-0.410794,-0.025793,14,6,1.518
128579285,-3.874012,-1.088571,1.067040,15,13,4.166
128579308,-1.417479,-0.396078,0.024990,1,9,1.472
128579313,-1.444723,-0.403238,0.076409,3,7,1.502
128579315,-1.866472,-0.520660,-0.368557,4,14,1.974
128579318,-1.458590,-0.406651,0.128777,5,6,1.520
128579320,-1.862926,-0.519087,-0.299699,6,26,1.958
128579322,-1.503086,-0.418585,0.186479,7,18,1.572
128579325,-1.862678,-0.518434,-0.232301,8,30,1.948
128579327,-1.509173,-0.419807,0.241505,9,14,1.586
128579329,-3.764308,-1.046530,-0.338125,10,13,3.922
128579331,-1.515165,-0.420999,0.297576,11,19,1.602
128579334,-3.756494,-1.043180,-0.202120,12,12,3.904
128579336,-3.740496,-1.038152,0.886505,13,16,3.984
128579338,-1.458691,-0.404622,-0.025723,14,7,1.514
128579341,-3.834970,-1.063171,1.055134,15,9,4.120
128579364,-1.432347,-0.394848,0.025234,1,7,1.486
128579368,-1.457675,-0.401374,0.077037,3,8,1.514
128579371,-1.858814,-0.511537,-0.366649,4,12,1.964
128579373,-1.448474,-0.398387,0.127731,5,6,1.508
128579375,-1.876155,-0.515722,-0.301576,6,26,1.970
128579378,-1.512195,-0.415440,0.187454,7,18,1.580
128579380,-1.872134,-0.514031,-0.233276,8,34,1.956
128579382,-1.508724,-0.414014,0.241192,9,16,1.584
128579384,-3.746802,-1.027587,-0.336207,10,16,3.900
128579387,-1.533666,-0.420379,0.301011,11,19,1.620
128579389,-3.752407,-1.027950,-0.201701,12,10,3.896
128579391,-3.730941,-1.021486,0.883356,13,19,3.970
128579394,-1.448522,-0.396361,-0.025514,14,8,1.502
128579396,-3.775302,-1.032452,1.037535,15,9,4.052
128579419,-1.422139,-0.386698,0.025025,1,7,1.474
128579424,-1.478342,-0.401518,0.078083,3,8,1.534
128579426,-1.871956,-0.508132,-0.368939,4,12,1.976
128579428,-1.449856,-0.393328,0.127731,5,7,1.508
128579431,-1.881757,-0.510204,-0.302202,6,26,1.974
128579433,-1.528964,-0.414312,0.189403,7,19,1.596
128579435,-1.879665,-0.509050,-0.234008,8,15,1.962
128579437,-1.517787,-0.410809,0.242444,9,14,1.592
128579440,-3.731134,-1.009299,-0.334464,10,19,3.880
128579442,-1.529439,-0.413486,0.299866,11,16,1.614
128579444,-3.725122,-1.006510,-0.200026,12,6,3.864
128579447,-3.725077,-1.005917,0.881106,13,20,3.960
128579449,-1.469202,-0.396513,-0.025863,14,8,1.522
128579451,-3.724792,-1.004677,1.022523,15,9,3.994
128579474,-1.427343,-0.382767,0.025095,1,7,1.478
128579479,-1.477805,-0.395838,0.077979,3,9,1.532
128579481,-1.885097,-0.504640,-0.371228,4,10,1.988
128579484,-1.458919,-0.390325,0.128428,5,7,1.516
128579486,-1.879710,-0.502612,-0.301576,6,27,1.970
128579488,-1.526565,-0.407947,0.188916,7,19,1.592
128579490,-1.881430,-0.502486,-0.234008,8,6,1.962
128579493,-1.515394,-0.404490,0.241818,9,17,1.588
128579495,-3.719234,-0.992161,-0.333070,10,19,3.864
128579497,-1.519491,-0.405110,0.297576,11,18,1.602
128579500,-3.728613,-0.993501,-0.200026,12,2,3.864
128579502,-3.721033,-0.990902,0.879307,13,22,3.952
128579504,-1.478307,-0.393439,-0.026002,14,8,1.530
128579507,-3.702139,-0.984717,1.015276,15,11,3.966
128579530,-1.444136,-0.381872,0.025374,1,7,1.494
128579534,-1.481109,-0.391188,0.078083,3,8,1.534
128579537,-1.890644,-0.499059,-0.371992,4,10,1.992
128579539,-1.469905,-0.387771,0.129300,5,7,1.526
128579541,-1.889093,-0.498062,-0.302827,6,25,1.978
128579543,-1.506864,-0.397052,0.186235,7,22,1.570
128579546,-1.887012,-0.496926,-0.234495,8,3,1.966
128579548,-1.532080,-0.403220,0.244321,9,15,1.604
128579550,-3.709186,-0.975624,-0.331850,10,19,3.850
128579553,-1.524693,-0.400802,0.298339,11,16,1.606
128579555,-1.500937,-0.394323,-0.079130,12,0,1.554
128579557,-3.701851,-0.971968,0.873908,13,25,3.928
128579560,-1.471935,-0.386246,-0.025863,14,8,1.522
128579562,-3.696211,-0.969338,1.012688,15,13,3.956
128579585,-1.451264,-0.378347,0.025479,1,8,1.500
128579589,-1.476663,-0.384521,0.077769,3,8,1.528
128579592,-1.890467,-0.491989,-0.371610,4,9,1.990
128579594,-1.457745,-0.379154,0.128079,5,8,1.512
128579596,-1.894633,-0.492500,-0.303453,6,25,1.982
128579599,-1.502467,-0.390331,0.185504,7,18,1.564
128579601,-1.879114,-0.487897,-0.233276,8,2,1.956
128579603,-1.518168,-0.393950,0.241818,9,16,1.588
128579606,-3.697106,-0.958805,-0.330455,10,14,3.834
128579608,-1.537470,-0.398494,0.300629,11,17,1.618
128579610,-1.496487,-0.387645,-0.078816,12,1,1.548
128579612,-3.676878,-0.951889,0.867159,13,24,3.898
128579615,-1.455831,-0.376673,-0.025548,14,11,1.504
128579617,-3.688298,-0.953730,1.009582,15,14,3.944
128579640,-1.464164,-0.376393,0.025688,1,9,1.512
128579645,-1.479897,-0.379990,0.077874,3,8,1.530
128579647,-1.894032,-0.486041,-0.371992,4,8,1.992
128579649,-1.466747,-0.376170,0.128777,5,8,1.520
128579652,-1.905866,-0.488501,-0.305017,6,23,1.992
128579654,-1.492249,-0.382260,0.184041,7,14,1.552
128579656,-1.894225,-0.484945,-0.234983,8,4,1.970
128579659,-1.521414,-0.389271,0.242131,9,14,1.590
128579661,-3.642439,-0.931409,-0.325226,10,7,3.774
128579663,-1.546426,-0.395203,0.302155,11,17,1.626
128579665,-1.480381,-0.378101,-0.077874,12,4,1.530
128579668,-3.697090,-0.943708,0.871208,13,32,3.916
128579670,-1.447417,-0.369245,-0.025374,14,11,1.494
128579672,-3.687778,-0.940217,1.008547,15,17,3.940
128579695,-1.465438,-0.371402,0.025688,1,8,1.512
128579700,-1.475377,-0.373465,0.077560,3,10,1.524
128579702,-1.893779,-0.479083,-0.371610,4,8,1.990
128579705,-1.469957,-0.371638,0.128951,5,8,1.522
128579707,-1.901782,-0.480519,-0.304079,6,21,1.986
128579709,-1.520496,-0.383945,0.187454,7,14,1.580
128579712,-1.911276,-0.482326,-0.236933,8,10,1.986
128579714,-1.513166,-0.381626,0.240566,9,17,1.580
128579716,-3.626302,-0.914005,-0.323483,10,7,3.754
128579718,-1.543970,-0.388917,0.301392,11,18,1.622
128579721,-1.506854,-0.379335,-0.079235,12,6,1.556
128579723,-3.698434,-0.930469,0.870758,13,30,3.914
128579725,-1.475834,-0.371069,-0.025863,14,11,1.522
128579728,-3.691007,-0.927459,1.008547,15,17,3.940
128579751,-1.466725,-0.366285,0.025688,1,9,1.512
128579755,-1.470858,-0.366863,0.077246,3,10,1.518
128579758,-1.904965,-0.474843,-0.373518,4,7,2.000
128579760,-1.482845,-0.369394,0.129997,5,7,1.534
128579762,-1.905365,-0.474354,-0.304392,6,13,1.988
128579765,-1.504490,-0.374321,0.185260,7,12,1.562
128579767,-1.920654,-0.477568,-0.237907,8,11,1.994
128579769,-1.527908,-0.379676,0.242757,9,15,1.594
128579771,-3.615934,-0.897979,-0.322262,10,6,3.740
128579774,-1.545318,-0.383525,0.301392,11,16,1.622
128579776,-1.492661,-0.370226,-0.078397,12,8,1.540
128579778,-3.713009,-0.920367,0.873458,13,30,3.926
128579781,-1.494590,-0.370243,-0.026177,14,11,1.540
128579783,-3.712975,-0.919212,1.013723,15,17,3.960
128579806,-1.477704,-0.363551,0.025863,1,9,1.522
128579811,-1.493465,-0.366968,0.078397,3,8,1.540
128579813,-1.937117,-0.475682,-0.379624,4,1,2.032
128579815,-1.495735,-0.367065,0.131043,5,7,1.546
128579818,-3.589552,-0.880350,-0.578778,6,4,3.742
128579820,-1.484579,-0.363869,0.182579,7,12,1.540
128579822,-3.611320,-0.884575,-0.451423,8,6,3.746
128579824,-1.538818,-0.376689,0.244321,9,16,1.604
128579827,-3.599694,-0.880617,-0.320519,10,6,3.720
128579829,-1.552368,-0.379527,0.302537,11,12,1.628
128579831,-1.499765,-0.366435,-0.078711,12,8,1.546
128579834,-3.714306,-0.906938,0.873008,13,31,3.924
128579836,-1.517242,-0.370238,-0.026561,14,11,1.562
128579838,-3.723668,-0.908077,1.015794,15,16,3.968
128579861,-1.512003,-0.366397,0.026456,1,11,1.556
128579866,-1.496678,-0.362223,0.078502,3,8,1.542
128579868,-3.621827,-0.875989,-0.716211,4,1,3.796
128579871,-1.498944,-0.362310,0.131217,5,8,1.548
128579873,-3.602203,-0.870134,-0.580342,6,5,3.752
128579875,-1.501278,-0.362412,0.184529,7,12,1.556
128579877,-3.595088,-0.867308,-0.448985,8,7,3.726
128579880,-1.532442,-0.369463,0.243069,9,16,1.596
128579882,-3.583376,-0.863380,-0.318776,10,6,3.700
128579884,-1.555592,-0.374566,0.302919,11,11,1.630
128579887,-1.506860,-0.362600,-0.079025,12,8,1.552
128579889,-3.725028,-0.895790,0.874808,13,31,3.932
128579891,-1.508804,-0.362603,-0.026386,14,10,1.552
128579894,-3.741843,-0.898682,1.019935,15,15,3.984
128579917,-1.538556,-0.367162,0.026910,1,16,1.582
128579921,-1.497926,-0.357029,0.078502,3,7,1.542
128579923,-3.586641,-0.854348,-0.708579,4,1,3.756
128579926,-1.496310,-0.356207,0.130868,5,8,1.544
128579928,-3.584042,-0.852683,-0.576901,6,6,3.730
128579930,-1.512172,-0.359541,0.185747,7,16,1.566
128579933,-3.563280,-0.846703,-0.444598,8,8,3.690
128579935,-1.522167,-0.361473,0.241192,9,17,1.584
128579937,-3.564982,-0.846066,-0.316859,10,7,3.678
128579940,-1.562592,-0.370617,0.304064,11,14,1.636
128579942,-1.513916,-0.358851,-0.079339,12,9,1.558
128579944,-3.739426,-0.885829,0.877507,13,30,3.944
128579947,-1.498349,-0.354724,-0.026177,14,10,1.540
128579949,-3.748620,-0.886913,1.020970,15,15,3.988
128579972,-1.528085,-0.359312,0.026700,1,19,1.570
128579976,-1.502990,-0.352973,0.078711,3,8,1.546
128579979,-3.608568,-0.846936,-0.712395,4,1,3.776
128579981,-1.491664,-0.349878,0.130346,5,12,1.538
128579983,-3.559925,-0.834481,-0.572520,6,5,3.702
128579986,-1.521087,-0.356336,0.186722,7,15,1.574
128579988,-3.562203,-0.833977,-0.444110,8,7,3.686
128579990,-1.519510,-0.355524,0.240566,9,16,1.580
128579993,-3.544487,-0.828796,-0.314767,10,7,3.654
128579995,-1.565724,-0.365880,0.304445,11,13,1.638
128579997,-1.526767,-0.356554,-0.079967,12,9,1.570
128580000,-3.753729,-0.876082,0.880206,13,29,3.956
128580002,-1.515096,-0.353387,-0.026456,14,10,1.556
128580004,-3.759066,-0.876232,1.023041,15,13,3.996
128580027,-1.505893,-0.348817,0.026281,1,15,1.546
128580032,-1.508052,-0.348854,0.078921,3,8,1.550
128580034,-3.576950,-0.826900,-0.705526,4,1,3.740
128580036,-1.492828,-0.344875,0.130346,5,16,1.538
128580039,-3.539611,-0.817184,-0.568766,6,5,3.678
128580041,-1.518409,-0.350320,0.186235,7,16,1.570
128580043,-3.534047,-0.814816,-0.440211,8,7,3.654
128580046,-1.538028,-0.354375,0.243382,9,14,1.598
128580048,-3.531743,-0.813203,-0.313373,10,7,3.638
128580050,-1.568871,-0.361001,0.304827,11,12,1.640
128580053,-1.526025,-0.350908,-0.079863,12,8,1.568
128580055,-3.775688,-0.867638,0.884705,13,29,3.976
128580057,-1.510448,-0.346864,-0.026351,14,11,1.550
128580059,-3.782757,-0.868104,1.028735,15,15,4.018
128580082,-1.509052,-0.344002,0.026316,1,17,1.548
128580087,-1.505365,-0.342701,0.078711,3,8,1.546
128580089,-3.556843,-0.809183,-0.700946,4,1,3.716
128580092,-1.499852,-0.340987,0.130868,5,20,1.544
128580094,-3.530885,-0.802197,-0.566889,6,5,3.666
128580096,-1.509944,-0.342820,0.185016,7,18,1.560
128580099,-3.525254,-0.799840,-0.438748,8,7,3.642
128580101,-1.548888,-0.351188,0.244947,9,13,1.608
128580103,-3.530674,-0.799990,-0.313024,10,7,3.634
128580106,-1.577780,-0.357256,0.306353,11,13,1.648
128580108,-1.521397,-0.344257,-0.079549,12,9,1.562
128580110,-3.780594,-0.854883,0.885155,13,28,3.978
128580112,-1.519452,-0.343352,-0.026491,14,11,1.558
128580115,-3.808378,-0.860001,1.034947,15,12,4.042
128580138,-1.525853,-0.342234,0.026596,1,13,1.564
128580142,-1.502655,-0.336572,0.078502,3,8,1.542
128580145,-3.559646,-0.796762,-0.700946,4,1,3.716
128580147,-1.504921,-0.336620,0.131217,5,20,1.548
128580149,-3.510530,-0.784696,-0.563134,6,6,3.642
128580152,-1.516943,-0.338845,0.185747,7,21,1.566
128580154,-3.508651,-0.783205,-0.436311,8,7,3.622
128580156,-1.540465,-0.343629,0.243382,9,13,1.598
128580159,-3.513998,-0.783325,-0.311281,10,7,3.614
128580161,-1.586683,-0.353454,0.307880,11,12,1.656
128580163,-1.522589,-0.338944,-0.079549,12,9,1.562
128580165,-3.783555,-0.841681,0.885155,13,28,3.978
128580168,-1.526497,-0.339348,-0.026596,14,11,1.564
128580170,-3.841530,-0.853405,1.043229,15,13,4.074
128580193,-1.517275,-0.334751,0.026421,1,10,1.554
128580198,-1.505771,-0.331754,0.078607,3,10,1.544
128580200,-3.562405,-0.784332,-0.700946,4,1,3.716
128580202,-1.506087,-0.331364,0.131217,5,21,1.548
128580205,-3.513247,-0.772438,-0.563134,6,6,3.642
128580207,-1.541383,-0.338660,0.188672,7,24,1.590
128580209,-3.507486,-0.770101,-0.435823,8,7,3.618
128580211,-1.549373,-0.339943,0.244634,9,14,1.606
128580214,-3.499196,-0.767214,-0.309712,10,6,3.596
128580216,-1.614756,-0.353796,0.313222,11,16,1.684
128580218,-1.533518,-0.335763,-0.080072,12,10,1.572
128580221,-3.805507,-0.832634,0.889654,13,28,3.998
128580223,-1.523765,-0.333163,-0.026526,14,11,1.560
128580225,-3.853922,-0.842053,1.045817,15,13,4.084
128580248,-1.496937,-0.324789,0.026037,1,9,1.532
