# time,X,Y,Z,id,intensity,distance
125373495,-3.238120,-2.466340,1.079463,15,44,4.214
125373516,-0.512277,-0.389121,-0.161173,0,12,0.666
125373518,-0.552624,-0.419638,0.011412,1,100,0.694
125373520,-0.527738,-0.400617,-0.143267,2,100,0.680
125373523,-0.569576,-0.432244,0.035273,3,78,0.716
125373525,-0.545865,-0.414122,-0.125085,4,99,0.698
125373527,-0.585778,-0.444264,0.060621,5,88,0.738
125373530,-0.544638,-0.412935,-0.101653,6,100,0.692
125373532,-0.575855,-0.436468,0.083621,7,100,0.728
125373534,-0.545858,-0.413604,-0.078990,8,100,0.690
125373536,-0.599935,-0.454437,0.112603,9,57,0.762
125373539,-0.563872,-0.426988,-0.058181,10,100,0.710
125373541,-0.601084,-0.455026,0.138441,11,63,0.768
125373543,-0.560600,-0.424248,-0.034645,12,85,0.704
125373546,-3.244961,-2.454942,0.929696,13,55,4.176
125373548,-0.553436,-0.418567,-0.011412,14,87,0.694
125373550,-3.257630,-2.463000,1.083087,15,46,4.228
125373571,-0.507496,-0.382634,-0.159103,0,15,0.658
125373573,-0.557315,-0.420066,0.011482,1,100,0.698
125373576,-0.535393,-0.403417,-0.145066,2,100,0.688
125373578,-0.579096,-0.436212,0.035796,3,74,0.726
125373580,-0.552049,-0.415709,-0.126230,4,100,0.704
125373583,-0.577813,-0.434976,0.059575,5,92,0.726
125373585,-0.550847,-0.414547,-0.102591,6,100,0.698
125373587,-0.586931,-0.441565,0.085083,7,100,0.740
125373589,-0.547334,-0.411648,-0.078990,8,100,0.690
125373592,-0.598399,-0.449914,0.111977,9,58,0.758
125373594,-0.559026,-0.420180,-0.057483,10,100,0.702
125373596,-0.608986,-0.457589,0.139968,11,64,0.776
125373599,-0.562114,-0.422239,-0.034645,12,90,0.704
125373601,-3.253724,-2.443316,0.929696,13,55,4.176
125373603,-0.564525,-0.423787,-0.011621,14,80,0.706
125373606,-3.257150,-2.444371,1.079981,15,46,4.216
125373626,-0.507315,-0.379658,-0.158585,0,13,0.656
125373629,-0.557211,-0.416875,0.011447,1,100,0.696
125373631,-0.536827,-0.401507,-0.145066,2,100,0.688
125373633,-0.579044,-0.432953,0.035691,3,76,0.724
125373635,-0.548803,-0.410221,-0.125085,4,95,0.698
125373638,-0.572966,-0.428156,0.058878,5,89,0.718
125373640,-0.544396,-0.406686,-0.101027,6,100,0.688
125373642,-0.591665,-0.441868,0.085571,7,100,0.744
125373645,-0.559915,-0.418032,-0.080696,8,100,0.704
125373647,-0.603142,-0.450172,0.112603,9,57,0.762
125373649,-0.558898,-0.417026,-0.057309,10,100,0.700
125373652,-0.609009,-0.454283,0.139586,11,57,0.774
125373654,-0.569989,-0.425050,-0.035063,12,83,0.712
125373656,-3.266902,-2.435462,0.931045,13,54,4.182
125373659,-0.554771,-0.413457,-0.011377,14,85,0.692
125373661,-3.265610,-2.433058,1.079981,15,45,4.216
125373682,-0.519459,-0.385995,-0.162209,0,15,0.670
125373684,-0.557021,-0.413784,0.011412,1,100,0.694
125373686,-0.538191,-0.399678,-0.145066,2,100,0.688
125373688,-0.585325,-0.434552,0.036005,3,70,0.730
125373691,-0.553349,-0.410691,-0.125848,4,99,0.702
125373693,-0.580820,-0.430952,0.059575,5,92,0.726
125373695,-0.545777,-0.404831,-0.101027,6,100,0.688
125373698,-0.580409,-0.430392,0.083621,7,100,0.728
125373700,-0.558145,-0.413760,-0.080209,8,100,0.700
125373702,-0.611018,-0.452821,0.113855,9,58,0.770
125373705,-0.561915,-0.416308,-0.057483,10,100,0.702
125373707,-0.602663,-0.446365,0.137678,11,61,0.764
125373709,-0.568222,-0.420731,-0.034854,12,85,0.708
125373712,-3.286136,-2.432445,0.934195,13,53,4.196
125373714,-0.559390,-0.413946,-0.011447,14,76,0.696
125373716,-3.276978,-2.424228,1.081016,15,46,4.220
125373737,-0.519215,-0.383078,-0.161691,0,15,0.668
125373739,-0.556817,-0.410699,0.011377,1,100,0.692
125373741,-0.530137,-0.390904,-0.142367,2,100,0.676
125373744,-0.585193,-0.431372,0.035901,3,63,0.728
125373746,-0.557904,-0.411135,-0.126611,4,99,0.706
125373748,-0.585492,-0.431337,0.059924,5,94,0.730
125373751,-0.553514,-0.407657,-0.102278,6,100,0.696
125373753,-0.580272,-0.427237,0.083377,7,100,0.726
125373755,-0.553155,-0.407151,-0.079234,8,100,0.692
125373758,-0.618920,-0.455422,0.115106,9,58,0.778
125373760,-0.564934,-0.415573,-0.057658,10,100,0.704
125373762,-0.607342,-0.446637,0.138441,11,63,0.768
125373765,-0.563214,-0.414062,-0.034435,12,90,0.700
125373767,-3.295966,-2.422401,0.934645,13,54,4.198
125373769,-0.570465,-0.419144,-0.011656,14,76,0.708
125373771,-3.300779,-2.424497,1.086193,15,46,4.240
125373792,-0.526749,-0.385875,-0.163762,0,12,0.676
125373794,-0.564664,-0.413527,0.011517,1,100,0.700
125373797,-0.534609,-0.391400,-0.143267,2,100,0.680
125373799,-0.576987,-0.422300,0.035273,3,76,0.716
125373801,-0.552963,-0.404596,-0.125085,4,99,0.698
125373804,-0.588565,-0.430518,0.060098,5,86,0.732
125373806,-0.553303,-0.404605,-0.101966,6,100,0.694
125373808,-0.586531,-0.428775,0.084108,7,100,0.732
125373811,-0.552935,-0.404094,-0.078990,8,100,0.690
125373813,-0.609301,-0.445156,0.112916,9,56,0.764
125373815,-0.569563,-0.415999,-0.058006,10,100,0.708
125373818,-0.618372,-0.451514,0.140731,11,66,0.780
125373820,-0.571073,-0.416853,-0.034854,12,85,0.708
125373822,-3.296320,-2.405426,0.932395,13,55,4.188
125373824,-0.565426,-0.412486,-0.011517,14,73,0.700
125373827,-3.309012,-2.413249,1.086193,15,46,4.240
125373847,-0.521810,-0.379535,-0.161691,0,15,0.668
125373850,-0.569305,-0.413953,0.011586,1,100,0.704
125373852,-0.539094,-0.391866,-0.144167,2,100,0.684
125373854,-0.589736,-0.428547,0.036005,3,70,0.730
125373857,-0.552754,-0.401550,-0.124703,4,100,0.696
125373859,-0.591646,-0.429672,0.060272,5,90,0.734
125373861,-0.557883,-0.405028,-0.102591,6,100,0.698
125373864,-0.596030,-0.432591,0.085327,7,100,0.742
125373866,-0.557532,-0.404526,-0.079477,8,100,0.694
125373868,-0.604431,-0.438420,0.111664,9,59,0.756
125373871,-0.569377,-0.412867,-0.057832,10,100,0.706
125373873,-0.619923,-0.449382,0.140731,11,64,0.780
125373875,-0.572506,-0.414882,-0.034854,12,85,0.708
125373877,-3.310913,-2.398610,0.934195,13,53,4.196
125373880,-0.560369,-0.405838,-0.011377,14,82,0.692
125373882,-3.314207,-2.399527,1.085157,15,45,4.236
125373903,-0.507469,-0.366402,-0.156515,0,13,0.648
125373905,-0.562639,-0.406112,0.011412,1,100,0.694
125373907,-0.543619,-0.392263,-0.145066,2,100,0.688
125373910,-0.589608,-0.425317,0.035901,3,72,0.728
125373912,-0.555745,-0.400766,-0.125085,4,95,0.698
125373914,-0.581829,-0.419448,0.059052,5,97,0.720
125373917,-0.549678,-0.396149,-0.100714,6,100,0.686
125373919,-0.600758,-0.432829,0.085815,7,100,0.746
125373921,-0.562162,-0.404897,-0.079965,8,100,0.698
125373923,-0.613973,-0.442079,0.113229,9,57,0.766
125373926,-0.565964,-0.407386,-0.057309,10,100,0.700
125373928,-0.618301,-0.444922,0.139968,11,61,0.776
125373930,-0.580436,-0.417547,-0.035273,12,80,0.716
125373933,-3.324012,-2.390452,0.935544,13,52,4.202
125373935,-0.560159,-0.402712,-0.011342,14,87,0.690
125373937,-3.322563,-2.387943,1.085157,15,45,4.236
125373958,-0.522877,-0.374757,-0.161173,0,15,0.666
125373960,-0.564053,-0.404145,0.011412,1,100,0.694
125373963,-0.541816,-0.388093,-0.144167,2,100,0.684
125373965,-0.589465,-0.422094,0.035796,3,74,0.726
125373967,-0.560333,-0.401110,-0.125848,4,99,0.702
125373970,-0.594632,-0.425531,0.060272,5,100,0.734
125373972,-0.551057,-0.394228,-0.100714,6,100,0.686
125373974,-0.605494,-0.433039,0.086302,7,100,0.750
125373976,-0.561957,-0.401778,-0.079721,8,100,0.696
125373979,-0.617120,-0.441082,0.113542,9,59,0.768
125373981,-0.570624,-0.407724,-0.057658,10,100,0.704
125373983,-0.616655,-0.440479,0.139205,11,61,0.772
125373986,-0.572138,-0.408554,-0.034645,12,90,0.704
125373988,-3.341853,-2.385628,0.938244,13,52,4.214
125373990,-0.572955,-0.408886,-0.011586,14,76,0.704
125373993,-3.340314,-2.383063,1.088263,15,45,4.248
125374013,-0.530478,-0.377410,-0.163244,0,15,0.674
125374016,-0.570349,-0.405651,0.011517,1,100,0.700
125374018,-0.539991,-0.383941,-0.143267,2,100,0.680
125374020,-0.589307,-0.418876,0.035691,3,76,0.724
125374023,-0.571332,-0.405974,-0.128138,4,95,0.714
125374025,-0.597738,-0.424607,0.060447,5,93,0.736
125374027,-0.555651,-0.394589,-0.101340,6,100,0.690
125374029,-0.595671,-0.422878,0.084596,7,100,0.736
125374032,-0.561737,-0.398665,-0.079477,8,100,0.694
125374034,-0.621878,-0.441211,0.114167,9,59,0.772
125374036,-0.578545,-0.410340,-0.058355,10,100,0.712
125374039,-0.621392,-0.440595,0.139968,11,63,0.776
125374041,-0.573561,-0.406555,-0.034645,12,90,0.704
125374043,-3.346980,-2.371694,0.937344,13,52,4.210
125374046,-0.571115,-0.404572,-0.011517,14,78,0.700
125374048,-3.351765,-2.373621,1.089299,15,46,4.252
125374069,-0.528637,-0.373327,-0.162209,0,15,0.670
125374071,-0.568492,-0.401355,0.011447,1,100,0.696
125374073,-0.544507,-0.384309,-0.144167,2,100,0.684
125374076,-0.590757,-0.416829,0.035691,3,76,0.724
125374078,-0.559899,-0.394941,-0.125085,4,99,0.698
125374080,-0.595944,-0.420243,0.060098,5,100,0.732
125374082,-0.563466,-0.397224,-0.102591,6,100,0.698
125374085,-0.600368,-0.423114,0.085083,7,100,0.740
125374087,-0.564725,-0.397878,-0.079721,8,100,0.696
125374089,-0.620156,-0.436803,0.113542,9,59,0.768
125374092,-0.581573,-0.409508,-0.058529,10,100,0.714
125374094,-0.622891,-0.438473,0.139968,11,64,0.776
125374096,-0.578208,-0.406899,-0.034854,12,85,0.708
125374099,-3.348640,-2.355829,0.935544,13,52,4.202
125374101,-0.569212,-0.400333,-0.011447,14,76,0.696
125374103,-3.369254,-2.368940,1.092404,15,46,4.264
125374124,-0.533035,-0.373790,-0.163244,0,15,0.674
125374126,-0.579644,-0.406355,0.011656,1,100,0.708
125374129,-0.548970,-0.384738,-0.145066,2,100,0.688
125374131,-0.592136,-0.414868,0.035691,3,76,0.724
125374133,-0.561206,-0.393082,-0.125085,4,99,0.698
125374135,-0.595702,-0.417122,0.059924,5,89,0.730
125374138,-0.566399,-0.396486,-0.102904,6,100,0.700
125374140,-0.601768,-0.421121,0.085083,7,100,0.740
125374142,-0.561162,-0.392589,-0.078990,8,100,0.690
125374145,-0.613507,-0.429084,0.111977,9,58,0.758
125374147,-0.571498,-0.399585,-0.057309,10,100,0.700
125374149,-0.627560,-0.438654,0.140731,11,66,0.780
125374152,-0.582828,-0.407267,-0.035063,12,83,0.712
125374154,-3.367616,-2.352523,0.938694,13,51,4.216
125374156,-0.560699,-0.391574,-0.011237,14,80,0.684
125374159,-3.367588,-2.351119,1.089299,15,45,4.252
125374179,-0.524759,-0.365397,-0.160138,0,15,0.662
125374182,-0.569503,-0.396429,0.011412,1,100,0.694
125374184,-0.556647,-0.387360,-0.146866,2,93,0.696
125374186,-0.596796,-0.415171,0.035901,3,72,0.728
125374188,-0.572189,-0.397928,-0.127374,4,95,0.710
125374191,-0.590554,-0.410573,0.059226,5,92,0.722
125374193,-0.566106,-0.393454,-0.102591,6,100,0.698
125374195,-0.609703,-0.423623,0.086058,7,100,0.748
125374198,-0.570635,-0.396356,-0.080209,8,100,0.700
125374200,-0.621445,-0.431513,0.113229,9,58,0.766
125374202,-0.574485,-0.398782,-0.057483,10,100,0.702
125374205,-0.622595,-0.432043,0.139205,11,66,0.772
125374207,-0.584211,-0.405282,-0.035063,12,85,0.712
125374209,-3.380424,-2.344356,0.940043,13,52,4.222
125374211,-0.571895,-0.396491,-0.011447,14,80,0.696
125374214,-3.378797,-2.341771,1.090334,15,45,4.256
125374235,-0.529210,-0.365760,-0.161173,0,15,0.666
125374237,-0.567593,-0.392165,0.011342,1,100,0.690
125374239,-0.554788,-0.383199,-0.145966,2,96,0.692
125374241,-0.603172,-0.416489,0.036215,3,70,0.734
125374244,-0.571958,-0.394813,-0.126993,4,100,0.708
125374246,-0.593623,-0.409641,0.059401,5,100,0.724
125374248,-0.557720,-0.384745,-0.100714,6,100,0.686
125374251,-0.607910,-0.419238,0.085571,7,100,0.744
125374253,-0.575284,-0.396615,-0.080696,8,100,0.704
125374255,-0.629453,-0.433825,0.114480,9,57,0.774
125374258,-0.575874,-0.396774,-0.057483,10,100,0.702
125374260,-0.616015,-0.424299,0.137296,11,64,0.762
125374262,-0.582332,-0.400974,-0.034854,12,85,0.708
125374264,-3.395008,-2.336961,0.941843,13,52,4.230
125374267,-0.579864,-0.399027,-0.011586,14,76,0.704
125374269,-3.391725,-2.333248,1.091887,15,44,4.262
125374290,-0.533670,-0.366096,-0.162209,0,15,0.670
125374292,-0.572256,-0.392444,0.011412,1,100,0.694
125374294,-0.549694,-0.376853,-0.144167,2,100,0.684
125374297,-0.596385,-0.408736,0.035691,3,76,0.724
125374299,-0.574953,-0.393924,-0.127374,4,99,0.710
125374301,-0.603269,-0.413196,0.060272,5,85,0.734
125374304,-0.562319,-0.385028,-0.101340,6,100,0.690
125374306,-0.599541,-0.410386,0.084108,7,100,0.732
125374308,-0.568474,-0.388999,-0.079477,8,100,0.694
125374311,-0.634224,-0.433856,0.115106,9,58,0.778
125374313,-0.585478,-0.400385,-0.058355,10,100,0.712
125374315,-0.622354,-0.425470,0.138441,11,67,0.768
125374317,-0.577132,-0.394431,-0.034435,12,90,0.700
125374320,-3.399927,-2.322897,0.940943,13,52,4.226
125374322,-0.577951,-0.394744,-0.011517,14,78,0.700
125374324,-3.411017,-2.329020,1.095510,15,46,4.276
125374345,-0.541332,-0.368580,-0.164279,0,15,0.678
125374347,-0.576929,-0.392694,0.011482,1,100,0.698
125374350,-0.551006,-0.374932,-0.144167,2,100,0.684
125374352,-0.594506,-0.404405,0.035482,3,76,0.720
125374354,-0.571454,-0.388603,-0.126230,4,100,0.704
125374357,-0.601412,-0.408847,0.059924,5,94,0.730
125374359,-0.565293,-0.384173,-0.101653,6,100,0.692
125374361,-0.607538,-0.412753,0.085083,7,100,0.740
125374364,-0.568186,-0.385897,-0.079234,8,100,0.692
125374366,-0.621026,-0.421653,0.112290,9,56,0.760
125374368,-0.591818,-0.401696,-0.058878,10,100,0.718
125374370,-0.630334,-0.427705,0.139968,11,66,0.776
125374373,-0.585117,-0.396899,-0.034854,12,90,0.708
125374375,-3.411240,-2.313203,0.941843,13,52,4.230
125374377,-0.582636,-0.394969,-0.011586,14,80,0.704
125374380,-3.425523,-2.321434,1.097581,15,46,4.284
125374400,-0.537813,-0.363443,-0.162726,0,12,0.672
125374403,-0.578295,-0.390680,0.011482,1,100,0.698
125374405,-0.555538,-0.375192,-0.145066,2,100,0.688
125374407,-0.602530,-0.406804,0.035901,3,72,0.728
125374410,-0.566292,-0.382221,-0.124703,4,100,0.696
125374412,-0.602828,-0.406756,0.059924,5,89,0.730
125374414,-0.573173,-0.386628,-0.102904,6,100,0.700
125374417,-0.612256,-0.412865,0.085571,7,100,0.744
125374419,-0.572810,-0.386147,-0.079721,8,100,0.696
125374421,-0.620843,-0.418399,0.111977,9,58,0.758
125374423,-0.581635,-0.391857,-0.057658,10,100,0.704
125374426,-0.635063,-0.427720,0.140731,11,66,0.780
125374428,-0.589795,-0.397111,-0.035063,12,85,0.712
125374430,-3.420802,-2.302531,0.942293,13,51,4.232
125374433,-0.574037,-0.386264,-0.011377,14,80,0.692
125374435,-3.430273,-2.307493,1.096546,15,45,4.280
125374456,-0.534234,-0.358382,-0.161173,0,10,0.666
125374458,-0.577960,-0.387596,0.011447,1,100,0.696
125374460,-0.560049,-0.375469,-0.145966,2,96,0.692
125374463,-0.605570,-0.405863,0.036005,3,70,0.730
125374465,-0.580638,-0.389033,-0.127756,4,100,0.712
125374467,-0.604209,-0.404702,0.059924,5,89,0.730
125374470,-0.569561,-0.381378,-0.101966,6,100,0.694
125374472,-0.615307,-0.411883,0.085815,7,100,0.746
125374474,-0.577421,-0.386404,-0.080209,8,100,0.700
125374476,-0.632114,-0.422874,0.113855,9,58,0.770
125374479,-0.582966,-0.389875,-0.057658,10,100,0.704
125374481,-0.629986,-0.421192,0.139205,11,66,0.772
125374483,-0.587822,-0.392882,-0.034854,12,90,0.708
125374486,-3.436720,-2.296289,0.944542,13,52,4.242
125374488,-0.581999,-0.388751,-0.011517,14,71,0.700
125374490,-3.436500,-2.294732,1.096028,15,45,4.278
125374511,-0.532235,-0.354420,-0.160138,0,10,0.662
125374513,-0.577611,-0.384518,0.011412,1,100,0.694
125374516,-0.558079,-0.371401,-0.145066,2,100,0.688
125374518,-0.610274,-0.406012,0.036215,3,65,0.734
125374520,-0.575420,-0.382706,-0.126230,4,100,0.704
125374523,-0.607242,-0.403747,0.060098,5,86,0.732
125374525,-0.564276,-0.375064,-0.100714,6,100,0.686
125374527,-0.615052,-0.408688,0.085571,7,100,0.744
125374529,-0.585347,-0.388830,-0.081183,8,100,0.708
125374532,-0.640132,-0.425091,0.115106,9,58,0.778
125374534,-0.587609,-0.390092,-0.058006,10,100,0.708
125374536,-0.621601,-0.412532,0.136915,11,67,0.760
125374539,-0.592485,-0.393087,-0.035063,12,83,0.712
125374541,-3.457507,-2.293196,0.948142,13,52,4.258
125374543,-0.579986,-0.384558,-0.011447,14,73,0.696
125374546,-3.450731,-2.287293,1.098098,15,45,4.286
125374566,-0.538273,-0.355802,-0.161691,0,12,0.668
125374569,-0.578917,-0.382550,0.011412,1,100,0.694
125374571,-0.552836,-0.365203,-0.143267,2,100,0.680
125374573,-0.604986,-0.399530,0.035796,3,74,0.726
125374576,-0.579996,-0.382909,-0.126993,4,100,0.708
125374578,-0.600298,-0.396190,0.059226,5,89,0.722
125374580,-0.570495,-0.376405,-0.101653,6,100,0.692
125374582,-0.613125,-0.404406,0.085083,7,100,0.740
125374585,-0.580038,-0.382464,-0.080209,8,100,0.700
125374587,-0.641575,-0.422910,0.115106,9,57,0.778
125374589,-0.588933,-0.388090,-0.058006,10,100,0.708
125374592,-0.629560,-0.414734,0.138441,11,67,0.768
125374594,-0.587147,-0.386674,-0.034645,12,90,0.704
125374596,-3.457154,-2.276057,0.945892,13,53,4.248
125374599,-0.591314,-0.389178,-0.011656,14,71,0.708
125374601,-3.461723,-2.277659,1.099134,15,45,4.290
125374622,-0.544388,-0.357053,-0.163244,0,10,0.674
125374624,-0.585300,-0.383764,0.011517,1,100,0.700
125374626,-0.560661,-0.367492,-0.145066,2,100,0.688
125374628,-0.601404,-0.394073,0.035482,3,76,0.720
125374631,-0.576441,-0.377595,-0.125848,4,100,0.702
125374633,-0.618387,-0.404944,0.060970,5,77,0.742
125374635,-0.575152,-0.376512,-0.102278,6,100,0.696
125374638,-0.624545,-0.408716,0.086546,7,100,0.752
125374640,-0.574769,-0.376023,-0.079234,8,100,0.692
125374642,-0.638138,-0.417347,0.114167,9,56,0.772
125374645,-0.593667,-0.388140,-0.058355,10,100,0.712
125374647,-0.639273,-0.417824,0.140349,11,69,0.778
125374649,-0.588543,-0.384545,-0.034645,12,90,0.704
125374651,-3.465382,-2.263510,0.945892,13,53,4.248
125374654,-0.579327,-0.378283,-0.011377,14,77,0.692
125374656,-3.482916,-2.273517,1.103275,15,45,4.306
125374677,-0.539155,-0.350935,-0.161173,0,12,0.666
125374679,-0.591664,-0.384990,0.011621,1,100,0.706
125374681,-0.568475,-0.369783,-0.146866,2,93,0.696
125374684,-0.609473,-0.396326,0.035901,3,72,0.728
125374686,-0.572817,-0.372371,-0.124703,4,100,0.696
125374688,-0.601420,-0.390840,0.059052,5,83,0.720
125374691,-0.586402,-0.380959,-0.104156,6,100,0.708
125374693,-0.622638,-0.404371,0.086058,7,100,0.748
125374695,-0.576078,-0.374014,-0.079234,8,100,0.692
125374698,-0.632963,-0.410816,0.112916,9,59,0.764
125374700,-0.588333,-0.381727,-0.057658,10,100,0.704
125374702,-0.644022,-0.417727,0.141113,11,64,0.782
125374704,-0.596585,-0.386835,-0.035063,12,90,0.712
125374707,-3.484709,-2.258819,0.949041,13,54,4.262
125374709,-0.584000,-0.378434,-0.011447,14,71,0.696
125374711,-3.490831,-2.261346,1.103275,15,46,4.306
125374732,-0.540377,-0.349051,-0.161173,0,10,0.666
125374734,-0.586284,-0.378586,0.011482,1,100,0.698
125374737,-0.564848,-0.364630,-0.145516,2,87,0.690
125374739,-0.615883,-0.397452,0.036215,3,70,0.734
125374741,-0.584006,-0.376763,-0.126993,4,100,0.708
125374744,-0.599425,-0.386590,0.058704,5,87,0.716
125374746,-0.582739,-0.375712,-0.103217,6,100,0.702
125374748,-0.632378,-0.407589,0.087277,7,100,0.758
125374751,-0.580706,-0.374168,-0.079721,8,100,0.696
125374753,-0.641023,-0.412903,0.114167,9,55,0.772
125374755,-0.586298,-0.377535,-0.057309,10,100,0.700
125374757,-0.642158,-0.413377,0.140349,11,69,0.778
125374760,-0.597915,-0.384776,-0.035063,12,85,0.712
125374762,-3.492466,-2.246807,0.949041,13,52,4.262
125374764,-0.585299,-0.376423,-0.011447,14,76,0.696
125374767,-3.498580,-2.249337,1.103275,15,45,4.306
125374787,-0.543188,-0.348252,-0.161691,0,10,0.668
125374790,-0.584202,-0.374430,0.011412,1,100,0.694
125374792,-0.564444,-0.361654,-0.145066,2,100,0.688
125374794,-0.617232,-0.395354,0.036215,3,65,0.734
125374797,-0.581979,-0.372656,-0.126230,4,100,0.704
125374799,-0.610805,-0.390992,0.059749,5,86,0.728
125374801,-0.580687,-0.371597,-0.102591,6,100,0.698
125374804,-0.627073,-0.401155,0.086302,7,100,0.750
125374806,-0.588666,-0.376467,-0.080696,8,100,0.704
125374808,-0.645753,-0.412847,0.114793,9,52,0.776
125374810,-0.592616,-0.378757,-0.057832,10,100,0.706
125374813,-0.633635,-0.404846,0.138060,11,64,0.766
125374815,-0.595855,-0.380589,-0.034854,12,85,0.708
125374817,-3.514875,-2.244346,0.953091,13,55,4.280
125374820,-0.596690,-0.380884,-0.011656,14,68,0.708
125374822,-3.515986,-2.243653,1.106381,15,45,4.318
125374843,-0.534591,-0.340179,-0.158585,0,7,0.656
125374845,-0.582099,-0.370291,0.011342,1,100,0.690
125374847,-0.562386,-0.357636,-0.144167,2,96,0.684
125374850,-0.611837,-0.388958,0.035796,3,74,0.726
125374852,-0.586563,-0.372771,-0.126993,4,100,0.708
125374854,-0.617185,-0.392106,0.060272,5,77,0.734
125374857,-0.581956,-0.369606,-0.102591,6,100,0.698
125374859,-0.620065,-0.393683,0.085083,7,91,0.740
125374861,-0.584926,-0.371253,-0.079965,8,100,0.698
125374863,-0.647168,-0.410626,0.114793,9,51,0.776
125374866,-0.592232,-0.375649,-0.057658,10,100,0.704
125374868,-0.641657,-0.406868,0.139586,11,64,0.774
125374870,-0.597163,-0.378533,-0.034854,12,90,0.708
125374873,-3.519306,-2.230118,0.952191,13,53,4.276
125374875,-0.601380,-0.380961,-0.011726,14,68,0.712
125374877,-3.526988,-2.233548,1.107416,15,46,4.322
125374898,-0.548843,-0.346562,-0.162726,0,7,0.672
125374900,-0.593534,-0.374661,0.011552,1,100,0.702
125374903,-0.570223,-0.359830,-0.145966,2,93,0.692
125374905,-0.611501,-0.385754,0.035691,3,76,0.724
