# time,X,Y,Z,id,intensity,distance
127273885,-0.554293,-0.396055,-0.124321,4,99,0.694
127273887,-0.588518,-0.420380,0.059575,5,94,0.726
127273889,-0.562654,-0.401782,-0.102904,6,100,0.700
127273892,-0.605872,-0.432510,0.086302,7,100,0.750
127273894,-0.563923,-0.402441,-0.079965,8,100,0.698
127273896,-0.612680,-0.437101,0.112603,9,59,0.762
127273898,-0.567736,-0.404912,-0.057309,10,100,0.700
127273901,-0.618638,-0.441080,0.139586,11,64,0.774
127273903,-0.580626,-0.413851,-0.035168,12,85,0.714
127273905,-3.342346,-2.381580,0.937794,13,52,4.212
127273908,-0.561910,-0.400264,-0.011342,14,85,0.690
127273910,-3.334524,-2.374544,1.085675,15,46,4.238
127273931,-0.533958,-0.379184,-0.164279,0,15,0.678
127273933,-0.560917,-0.398211,0.011307,1,100,0.688
127273935,-0.543499,-0.385733,-0.144167,2,100,0.684
127273938,-0.594550,-0.421842,0.036005,3,72,0.730
127273940,-0.562066,-0.398677,-0.125848,4,95,0.702
127273942,-0.591591,-0.419497,0.059749,5,97,0.728
127273945,-0.562424,-0.398698,-0.102591,6,100,0.698
127273947,-0.600878,-0.425832,0.085327,7,100,0.742
127273949,-0.576640,-0.408536,-0.081671,8,100,0.712
127273951,-0.617398,-0.437284,0.113229,9,59,0.766
127273954,-0.577247,-0.408726,-0.058181,10,100,0.710
127273956,-0.612127,-0.433296,0.137678,11,60,0.764
127273958,-0.578771,-0.409565,-0.034959,12,83,0.710
127273961,-3.348824,-2.369089,0.937344,13,51,4.210
127273963,-0.566529,-0.400667,-0.011412,14,82,0.694
127273965,-3.351999,-2.369946,1.088781,15,46,4.250
127273986,-0.528897,-0.372958,-0.162209,0,15,0.670
127273988,-0.567137,-0.399806,0.011412,1,100,0.694
127273991,-0.541589,-0.381684,-0.143267,2,100,0.680
127273993,-0.591048,-0.416417,0.035691,3,74,0.724
127273995,-0.568200,-0.400203,-0.126993,4,100,0.708
127273998,-0.591350,-0.416386,0.059575,5,94,0.726
127274000,-0.552436,-0.388871,-0.100401,6,100,0.684
127274002,-0.592546,-0.416983,0.083865,7,100,0.730
127274004,-0.566626,-0.398626,-0.079965,8,100,0.698
127274007,-0.626923,-0.440916,0.114793,9,58,0.776
127274009,-0.578599,-0.406810,-0.058181,10,100,0.710
127274011,-0.615166,-0.432393,0.138060,11,63,0.766
127274014,-0.576857,-0.405347,-0.034749,12,90,0.706
127274016,-3.358257,-2.359091,0.937794,13,52,4.212
127274018,-0.574400,-0.403383,-0.011552,14,80,0.702
127274021,-3.363002,-2.361037,1.089816,15,46,4.254
127274041,-0.544373,-0.381174,-0.166868,0,14,0.688
127274044,-0.568463,-0.397919,0.011412,1,100,0.694
127274046,-0.549244,-0.384347,-0.145066,2,100,0.688
127274048,-0.587525,-0.411007,0.035377,3,78,0.718
127274050,-0.561492,-0.392674,-0.125085,4,95,0.698
127274053,-0.602540,-0.421251,0.060621,5,90,0.738
127274055,-0.566693,-0.396066,-0.102904,6,100,0.700
127274057,-0.598828,-0.418396,0.084596,7,100,0.736
127274060,-0.561459,-0.392165,-0.078990,8,100,0.690
127274062,-0.621932,-0.434270,0.113542,9,58,0.768
127274064,-0.583242,-0.407127,-0.058529,10,100,0.714
127274067,-0.624681,-0.435919,0.139968,11,66,0.776
127274069,-0.574958,-0.401096,-0.034540,12,85,0.702
127274071,-3.369480,-2.349853,0.938694,13,52,4.216
127274074,-0.569214,-0.396843,-0.011412,14,82,0.694
127274076,-3.380579,-2.356132,1.092922,15,46,4.266
127274097,-0.540941,-0.375964,-0.165315,0,14,0.682
127274099,-0.578059,-0.401637,0.011586,1,100,0.704
127274101,-0.553783,-0.384651,-0.145966,2,96,0.692
127274103,-0.592237,-0.411232,0.035587,3,78,0.722
127274106,-0.559633,-0.388473,-0.124321,4,99,0.694
127274108,-0.595823,-0.413465,0.059749,5,97,0.728
127274110,-0.566449,-0.392959,-0.102591,6,100,0.698
127274113,-0.606810,-0.420828,0.085571,7,100,0.744
127274115,-0.562824,-0.390202,-0.078990,8,100,0.690
127274117,-0.616950,-0.427595,0.112290,9,57,0.760
127274120,-0.579746,-0.401685,-0.058006,10,100,0.708
127274122,-0.626199,-0.433736,0.139968,11,67,0.776
127274124,-0.582922,-0.403635,-0.034959,12,90,0.710
127274127,-3.379264,-2.339186,0.939144,13,51,4.218
127274129,-0.564018,-0.390302,-0.011272,14,82,0.686
127274131,-3.385605,-2.342119,1.091887,15,46,4.262
127274152,-0.524759,-0.362007,-0.159621,0,12,0.660
127274154,-0.574519,-0.396211,0.011482,1,100,0.698
127274156,-0.555123,-0.382715,-0.145966,2,96,0.692
127274159,-0.596958,-0.411429,0.035796,3,76,0.726
127274161,-0.564219,-0.388745,-0.125085,4,99,0.698
127274163,-0.597262,-0.411383,0.059749,5,86,0.728
127274166,-0.569444,-0.392100,-0.102904,6,100,0.700
127274168,-0.613181,-0.422084,0.086302,7,95,0.750
127274170,-0.573995,-0.394987,-0.080452,8,100,0.702
127274173,-0.624949,-0.429917,0.113542,9,58,0.768
127274175,-0.572937,-0.394014,-0.057135,10,100,0.698
127274177,-0.622856,-0.428210,0.138823,11,64,0.770
127274180,-0.590912,-0.406122,-0.035377,12,80,0.718
127274182,-3.393834,-2.331791,0.940943,13,51,4.226
127274184,-0.568674,-0.390595,-0.011342,14,85,0.690
127274186,-3.393760,-2.330287,1.091887,15,45,4.262
127274207,-0.533989,-0.365630,-0.162209,0,15,0.670
127274209,-0.567648,-0.388556,0.011307,1,100,0.688
127274212,-0.553239,-0.378574,-0.145066,2,100,0.688
127274214,-0.603335,-0.412726,0.036110,3,70,0.732
127274216,-0.568814,-0.388989,-0.125848,4,95,0.702
127274219,-0.595405,-0.407047,0.059401,5,86,0.724
127274221,-0.561024,-0.383422,-0.101027,6,100,0.688
127274223,-0.604816,-0.413222,0.084840,7,100,0.738
127274226,-0.580288,-0.396340,-0.081183,8,100,0.708
127274228,-0.629709,-0.429961,0.114167,9,57,0.772
127274230,-0.575954,-0.393135,-0.057309,10,100,0.700
127274233,-0.622725,-0.424927,0.138441,11,66,0.768
127274235,-0.582426,-0.397304,-0.034749,12,90,0.706
127274237,-3.410002,-2.325419,0.943193,13,52,4.236
127274239,-0.583252,-0.397619,-0.011621,14,76,0.706
127274242,-3.408259,-2.322778,1.093957,15,46,4.270
127274262,-0.533664,-0.362678,-0.161691,0,12,0.668
127274265,-0.578924,-0.393316,0.011517,1,100,0.700
127274267,-0.551330,-0.374455,-0.144167,2,100,0.684
127274269,-0.601463,-0.408380,0.035901,3,70,0.728
127274272,-0.576660,-0.391420,-0.127374,4,100,0.710
127274274,-0.601761,-0.408333,0.059924,5,92,0.730
127274276,-0.568889,-0.385910,-0.102278,6,100,0.696
127274279,-0.601315,-0.407781,0.084108,7,100,0.732
127274281,-0.570154,-0.386532,-0.079477,8,100,0.694
127274283,-0.632827,-0.428889,0.114480,9,56,0.774
127274286,-0.582257,-0.394496,-0.057832,10,100,0.706
127274288,-0.627439,-0.424978,0.139205,11,66,0.772
127274290,-0.580485,-0.393055,-0.034540,12,85,0.702
127274292,-3.414762,-2.311479,0.942293,13,52,4.232
127274295,-0.582960,-0.394490,-0.011586,14,85,0.704
127274297,-3.422621,-2.315383,1.096028,15,46,4.278
127274318,-0.541301,-0.365181,-0.163762,0,15,0.676
127274320,-0.583575,-0.393580,0.011586,1,100,0.704
127274322,-0.555833,-0.374755,-0.145066,2,100,0.688
127274325,-0.594569,-0.400749,0.035377,3,76,0.718
127274327,-0.566592,-0.381776,-0.124703,4,99,0.696
127274329,-0.613062,-0.412961,0.060970,5,85,0.742
127274332,-0.575115,-0.387281,-0.103217,6,100,0.702
127274334,-0.610933,-0.411275,0.085327,7,100,0.742
127274336,-0.569820,-0.383481,-0.079234,8,100,0.692
127274338,-0.629366,-0.423425,0.113542,9,58,0.768
127274341,-0.591862,-0.398071,-0.058704,10,100,0.716
127274343,-0.632140,-0.425031,0.139968,11,67,0.776
127274345,-0.585134,-0.393305,-0.034749,12,85,0.706
127274348,-3.420992,-2.298757,0.941843,13,51,4.230
127274350,-0.590939,-0.396964,-0.011726,14,76,0.712
127274352,-3.436896,-2.308029,1.098098,15,45,4.286
127274373,-0.539331,-0.361187,-0.162726,0,12,0.672
127274375,-0.581589,-0.389365,0.011517,1,100,0.700
127274378,-0.560347,-0.375025,-0.145966,2,93,0.692
127274380,-0.599254,-0.400938,0.035587,3,76,0.722
127274382,-0.572789,-0.383111,-0.125848,4,100,0.702
127274385,-0.606190,-0.405324,0.060098,5,86,0.732
127274387,-0.579723,-0.387505,-0.103843,6,100,0.706
127274389,-0.615641,-0.411384,0.085815,7,100,0.746
127274391,-0.572783,-0.382625,-0.079477,8,100,0.694
127274394,-0.624246,-0.416872,0.112290,9,57,0.760
127274396,-0.584943,-0.390502,-0.057832,10,100,0.706
127274398,-0.641765,-0.428301,0.141876,11,63,0.786
127274401,-0.589809,-0.393503,-0.034959,12,85,0.710
127274403,-3.437010,-2.292345,0.944092,13,52,4.240
127274405,-0.574005,-0.382718,-0.011342,14,77,0.690
127274408,-3.444856,-2.296131,1.098098,15,45,4.286
127274428,-0.530935,-0.352886,-0.159621,0,12,0.660
127274431,-0.579614,-0.385119,0.011447,1,100,0.696
127274433,-0.558406,-0.370910,-0.145066,2,100,0.688
127274435,-0.605641,-0.402158,0.035901,3,65,0.728
127274438,-0.574123,-0.381110,-0.125848,4,100,0.702
127274440,-0.594320,-0.394392,0.058704,5,90,0.716
127274442,-0.572841,-0.380019,-0.102278,6,100,0.696
127274444,-0.623691,-0.413621,0.086789,7,100,0.754
127274447,-0.577424,-0.382817,-0.079965,8,100,0.698
127274449,-0.622404,-0.412507,0.111664,9,58,0.756
127274451,-0.586302,-0.388458,-0.057832,10,100,0.706
127274454,-0.636709,-0.421721,0.140349,11,66,0.778
127274456,-0.594510,-0.393647,-0.035168,12,83,0.714
127274458,-3.449865,-2.283560,0.945442,13,53,4.246
127274461,-0.578673,-0.382919,-0.011412,14,77,0.694
127274463,-3.449628,-2.281960,1.097063,15,45,4.282
127274484,-0.535389,-0.353158,-0.160656,0,12,0.664
127274486,-0.570939,-0.376486,0.011237,1,100,0.684
127274488,-0.562954,-0.371100,-0.145966,2,93,0.692
127274491,-0.613716,-0.404431,0.036319,3,65,0.736
127274493,-0.575456,-0.379095,-0.125848,4,100,0.702
127274495,-0.600692,-0.395592,0.059226,5,89,0.722
127274497,-0.569223,-0.374746,-0.101340,6,100,0.690
127274500,-0.615192,-0.404878,0.085327,7,100,0.742
127274502,-0.585402,-0.385147,-0.080940,8,100,0.706
127274504,-0.640358,-0.421167,0.114793,9,58,0.776
127274507,-0.592663,-0.389671,-0.058355,10,100,0.712
127274509,-0.628350,-0.413001,0.138060,11,66,0.766
127274511,-0.589221,-0.387156,-0.034749,12,90,0.706
127274514,-3.467696,-2.277760,0.948142,13,53,4.258
127274516,-0.583369,-0.383062,-0.011482,14,76,0.698
127274518,-3.464156,-2.273957,1.099134,15,45,4.290
127274539,-0.544731,-0.356530,-0.163244,0,10,0.674
127274541,-0.582323,-0.381010,0.011447,1,100,0.696
127274544,-0.554493,-0.362683,-0.143267,2,100,0.680
127274546,-0.605130,-0.395675,0.035691,3,74,0.724
127274548,-0.585025,-0.382404,-0.127756,4,100,0.712
127274550,-0.610443,-0.398889,0.060098,5,83,0.732
127274553,-0.573868,-0.374867,-0.101966,6,100,0.694
127274555,-0.616637,-0.402674,0.085327,7,100,0.742
127274557,-0.576802,-0.376539,-0.079477,8,100,0.694
127274560,-0.643515,-0.419952,0.115106,9,56,0.778
127274562,-0.592385,-0.386459,-0.058181,10,100,0.710
127274564,-0.633113,-0.412895,0.138823,11,70,0.770
127274567,-0.587256,-0.382864,-0.034540,12,90,0.702
127274569,-3.472558,-2.263210,0.947242,13,53,4.254
127274571,-0.591437,-0.385339,-0.011621,14,73,0.706
127274574,-3.481983,-2.267874,1.102240,15,46,4.302
127274594,-0.539522,-0.350370,-0.161173,0,10,0.666
127274597,-0.590389,-0.383284,0.011586,1,100,0.704
127274599,-0.562320,-0.364948,-0.145066,2,96,0.688
127274601,-0.599831,-0.389172,0.035273,3,74,0.716
127274603,-0.574848,-0.372847,-0.125085,4,100,0.698
127274606,-0.608509,-0.394557,0.059749,5,83,0.728
127274608,-0.576847,-0.373911,-0.102278,6,100,0.696
127274610,-0.616387,-0.399417,0.085083,7,100,0.740
127274613,-0.574792,-0.372348,-0.078990,8,100,0.690
127274615,-0.638354,-0.413395,0.113855,9,56,0.770
127274617,-0.600426,-0.388712,-0.058878,10,100,0.718
127274620,-0.639498,-0.413878,0.139968,11,66,0.776
127274622,-0.595296,-0.385151,-0.034959,12,90,0.710
127274624,-3.478784,-2.250042,0.946792,13,52,4.252
127274626,-0.592773,-0.383281,-0.011621,14,68,0.706
127274629,-3.496318,-2.259977,1.104310,15,46,4.310
127274650,-0.534217,-0.344345,-0.159103,0,10,0.658
127274652,-0.584966,-0.376940,0.011447,1,100,0.696
127274654,-0.570112,-0.367254,-0.146866,2,96,0.696
127274656,-0.612906,-0.394698,0.036005,3,72,0.730
127274659,-0.577765,-0.371952,-0.125466,4,100,0.700
127274661,-0.613199,-0.394640,0.060098,5,83,0.732
127274663,-0.586422,-0.377290,-0.103843,6,100,0.706
127274666,-0.627760,-0.403760,0.086546,7,100,0.752
127274668,-0.579395,-0.372537,-0.079477,8,100,0.694
127274670,-0.636434,-0.409083,0.113229,9,55,0.766
127274673,-0.593364,-0.381281,-0.058006,10,100,0.708
127274675,-0.647510,-0.415943,0.141494,11,60,0.784
127274677,-0.596604,-0.383123,-0.034959,12,85,0.710
127274679,-3.494621,-2.243453,0.949041,13,53,4.262
127274682,-0.587343,-0.376941,-0.011482,14,71,0.698
127274684,-3.497486,-2.243892,1.102240,15,45,4.302
127274705,-0.533758,-0.341484,-0.158585,0,7,0.656
127274707,-0.582876,-0.372792,0.011377,1,100,0.692
127274709,-0.569717,-0.364262,-0.146416,2,90,0.694
127274712,-0.615929,-0.393685,0.036110,3,65,0.732
127274714,-0.579027,-0.369983,-0.125466,4,100,0.700
127274716,-0.604464,-0.386116,0.059052,5,83,0.720
127274719,-0.584373,-0.373165,-0.103217,6,100,0.702
127274721,-0.630804,-0.402689,0.086789,7,93,0.754
127274723,-0.584007,-0.372698,-0.079965,8,100,0.698
127274726,-0.646149,-0.412227,0.114793,9,57,0.776
127274728,-0.592979,-0.378188,-0.057832,10,100,0.706
127274730,-0.640644,-0.408460,0.139586,11,64,0.774
127274732,-0.601273,-0.383237,-0.035168,12,85,0.714
127274735,-3.510454,-2.236782,0.951291,13,54,4.272
127274737,-0.588622,-0.374939,-0.011482,14,66,0.698
127274739,-3.508361,-2.234051,1.103275,15,45,4.306
127274760,-0.526763,-0.334487,-0.155997,0,7,0.646
127274762,-0.589206,-0.374021,0.011482,1,100,0.698
127274765,-0.574244,-0.364409,-0.147316,2,87,0.698
127274767,-0.620638,-0.393727,0.036319,3,70,0.736
127274769,-0.586915,-0.372216,-0.126993,4,100,0.708
127274772,-0.610823,-0.387257,0.059575,5,77,0.726
127274774,-0.578966,-0.366945,-0.101966,6,100,0.694
127274776,-0.623787,-0.395228,0.085571,7,89,0.744
127274779,-0.597011,-0.378144,-0.081671,8,100,0.712
127274781,-0.640872,-0.405799,0.113542,9,50,0.768
127274783,-0.592579,-0.375102,-0.057658,10,100,0.704
127274785,-0.643690,-0.407327,0.139968,11,60,0.776
127274788,-0.595822,-0.376918,-0.034749,12,85,0.706
127274790,-3.529575,-2.232113,0.954440,13,55,4.286
127274792,-0.600036,-0.379345,-0.011691,14,73,0.710
127274795,-3.522477,-2.226226,1.105345,15,45,4.314
127274815,-0.554048,-0.349173,-0.164279,0,10,0.678
127274818,-0.585401,-0.368813,0.011377,1,100,0.692
127274820,-0.560643,-0.353101,-0.143267,2,96,0.680
127274822,-0.613528,-0.386284,0.035796,3,67,0.726
127274825,-0.589845,-0.371254,-0.127374,4,100,0.710
127274827,-0.622262,-0.391531,0.060621,5,77,0.738
127274829,-0.586908,-0.369166,-0.103217,6,100,0.702
127274832,-0.618416,-0.388860,0.084596,7,86,0.736
127274834,-0.583179,-0.366585,-0.079477,8,100,0.694
127274836,-0.652298,-0.409900,0.115419,9,49,0.780
127274838,-0.602301,-0.378360,-0.058529,10,100,0.714
127274841,-0.645089,-0.405108,0.139968,11,48,0.776
127274843,-0.595426,-0.373800,-0.034645,12,92,0.704
127274845,-3.532305,-2.216813,0.953091,13,54,4.280
127274848,-0.604731,-0.379396,-0.011761,14,73,0.714
127274850,-3.539973,-2.220191,1.108451,15,45,4.326
127274871,-0.543798,-0.340067,-0.160656,0,7,0.664
127274873,-0.596859,-0.373128,0.011586,1,100,0.704
127274875,-0.566830,-0.354240,-0.144616,2,93,0.686
127274878,-0.613179,-0.383082,0.035691,3,74,0.724
127274880,-0.582812,-0.363993,-0.125466,4,100,0.700
127274882,-0.627005,-0.391467,0.060970,5,74,0.742
127274885,-0.588193,-0.367115,-0.103217,6,100,0.702
127274887,-0.626506,-0.390902,0.085571,7,82,0.744
127274889,-0.584456,-0.364547,-0.079477,8,100,0.694
127274891,-0.647020,-0.403440,0.114167,9,47,0.772
127274894,-0.607000,-0.378363,-0.058878,10,100,0.718
127274896,-0.646499,-0.402854,0.139968,11,33,0.776
127274898,-0.600118,-0.373831,-0.034854,12,92,0.708
127274901,-3.531750,-2.199319,0.950841,13,53,4.270
127274903,-0.595866,-0.370942,-0.011552,14,73,0.702
127274905,-3.554262,-2.211903,1.110522,15,46,4.334
127274926,-0.546623,-0.339185,-0.161173,0,7,0.666
127274928,-0.603256,-0.374204,0.011691,1,100,0.710
127274931,-0.569719,-0.353287,-0.145066,2,100,0.688
127274933,-0.611117,-0.378835,0.035482,3,69,0.720
127274935,-0.584079,-0.361956,-0.125466,4,100,0.700
127274938,-0.619899,-0.384029,0.060098,5,71,0.732
127274940,-0.592829,-0.367140,-0.103843,6,100,0.706
127274942,-0.634618,-0.392893,0.086546,7,81,0.752
127274944,-0.587412,-0.363549,-0.079721,8,100,0.696
127274947,-0.645065,-0.399100,0.113542,9,43,0.768
127274949,-0.598150,-0.369954,-0.057832,10,100,0.706
127274951,-3.561786,-2.202238,0.805891,11,17,4.266
127274954,-0.604817,-0.373834,-0.035063,12,92,0.712
127274956,-3.551010,-2.194148,0.953990,13,54,4.284
127274958,-0.597157,-0.368860,-0.011552,14,71,0.702
127274961,-3.560318,-2.198468,1.110004,15,44,4.332
127274981,-0.549449,-0.338288,-0.161691,0,7,0.668
127274984,-0.594340,-0.365807,0.011482,1,98,0.698
127274986,-0.574268,-0.353338,-0.145966,2,96,0.692
127274988,-0.627747,-0.386117,0.036424,3,61,0.738
127274991,-0.588683,-0.361972,-0.126230,4,100,0.704
127274993,-0.621236,-0.381863,0.060098,5,71,0.732
127274995,-0.590741,-0.363000,-0.103217,6,100,0.702
127274997,-0.639369,-0.392753,0.087033,7,75,0.756
127275000,-0.595444,-0.365652,-0.080696,8,100,0.704
127275002,-0.636353,-0.390646,0.111664,9,27,0.756
127275004,-0.599438,-0.367864,-0.057832,10,100,0.706
127275007,-3.554391,-2.180552,0.802457,11,38,4.248
127275009,-0.607821,-0.372765,-0.035168,12,90,0.714
127275011,-3.568616,-2.187850,0.956690,13,54,4.296
127275014,-0.598441,-0.366773,-0.011552,14,71,0.702
127275016,-3.564676,-2.184008,1.108969,15,44,4.328
127275038,-0.548919,-0.335456,-0.161173,0,7,0.666
127275040,-0.588726,-0.359662,0.011342,1,100,0.690
127275042,-0.573776,-0.350412,-0.145516,2,90,0.690
127275044,-0.625619,-0.381945,0.036215,3,61,0.734
127275047,-0.591562,-0.361032,-0.126611,4,100,0.706
127275049,-0.619104,-0.377714,0.059749,5,69,0.728
127275051,-0.586890,-0.357941,-0.102278,6,100,0.696
127275054,-0.640678,-0.390614,0.087033,7,62,0.756
127275056,-0.600054,-0.365724,-0.081183,8,100,0.708
127275058,-3.598213,-2.192320,0.660749,9,26,4.266
127275061,-0.604071,-0.367925,-0.058181,10,100,0.710
127275063,-3.565043,-2.170653,0.803220,11,53,4.252
127275065,-0.605657,-0.368644,-0.034959,12,85,0.710
127275067,-3.585943,-2.181913,0.959389,13,54,4.308
127275070,-0.606506,-0.368913,-0.011691,14,71,0.710
127275072,-3.573668,-2.172984,1.109486,15,45,4.330
127275093,-0.533596,-0.323476,-0.155997,0,7,0.646
127275095,-0.593429,-0.359626,0.011412,1,100,0.694
127275097,-0.566693,-0.343308,-0.143267,2,96,0.680
127275100,-0.628689,-0.380739,0.036319,3,61,0.736
127275102,-0.596208,-0.360946,-0.127374,4,100,0.710
127275104,-0.618747,-0.374465,0.059575,5,66,0.726
127275107,-0.591547,-0.357883,-0.102904,6,100,0.700
127275109,-0.628482,-0.380101,0.085083,7,52,0.740
127275111,-0.594564,-0.359466,-0.080209,8,100,0.700
127275114,-3.600962,-2.176366,0.659811,9,42,4.260
127275116,-0.610500,-0.368852,-0.058704,10,100,0.716
127275118,-3.584550,-2.164988,0.805891,11,61,4.266
127275120,-0.603553,-0.364410,-0.034749,12,90,0.706
127275123,-3.587053,-2.165041,0.957590,13,54,4.300
127275125,-0.612959,-0.369839,-0.011796,14,61,0.716
127275127,-3.596308,-2.169164,1.114145,15,44,4.348
127275148,-0.541372,-0.325547,-0.158068,0,5,0.654
127275150,-0.606706,-0.364717,0.011656,1,100,0.708
127275153,-0.574594,-0.345302,-0.145066,2,100,0.688
127275155,-0.619767,-0.372329,0.035691,3,67,0.724
127275157,-0.590753,-0.354785,-0.125848,4,100,0.702
127275160,-0.635443,-0.381501,0.061144,5,52,0.744
127275162,-0.592809,-0.355791,-0.102904,6,100,0.700
127275164,-0.643437,-0.386052,0.087033,7,18,0.756
127275167,-0.590718,-0.354308,-0.079477,8,100,0.694
127275169,-3.611972,-2.165736,0.660437,9,53,4.264
127275171,-0.613498,-0.367735,-0.058878,10,100,0.718
127275173,-3.595469,-2.154455,0.806654,11,61,4.270
127275176,-0.609962,-0.365380,-0.035063,12,81,0.712
127275178,-3.594573,-2.152533,0.957590,13,54,4.300
127275180,-0.602230,-0.360517,-0.011552,14,66,0.702
127275183,-3.613757,-2.162628,1.117251,15,44,4.360
127275203,-0.524229,-0.312813,-0.152374,0,5,0.632
127275206,-0.607944,-0.362650,0.011656,1,100,0.708
127275208,-0.579113,-0.345341,-0.145966,2,99,0.692
127275210,-0.622746,-0.371240,0.035796,3,63,0.726
127275213,-0.588584,-0.350762,-0.125085,4,100,0.698
127275215,-0.636738,-0.379337,0.061144,5,27,0.744
127275217,-0.600805,-0.357814,-0.104156,6,100,0.708
127275220,-0.661804,-0.394015,0.089471,7,5,0.776
127275222,-0.595333,-0.354326,-0.079965,8,100,0.698
127275224,-3.600648,-2.142320,0.656995,9,52,4.242
127275226,-0.607896,-0.361570,-0.058181,10,100,0.710
127275229,-3.611218,-2.147223,0.808563,11,60,4.280
127275231,-0.614635,-0.365343,-0.035273,12,74,0.716
127275233,-3.615280,-2.148250,0.961189,13,56,4.316
127275236,-0.612050,-0.363571,-0.011726,14,57,0.712
127275238,-3.614452,-2.146371,1.115180,15,44,4.352
127275259,-0.507005,-0.300200,-0.146680,0,5,0.610
127275261,-0.597130,-0.353447,0.011412,1,84,0.694
127275263,-0.580288,-0.343363,-0.145966,2,100,0.692
127275266,-0.629167,-0.372163,0.036110,3,46,0.732
127275268,-0.594850,-0.351746,-0.126230,4,100,0.704
127275270,-0.634602,-0.375128,0.060795,5,13,0.740
127275273,-0.596925,-0.352739,-0.103217,6,100,0.702
127275275,-0.827230,-0.488670,0.112870,7,2,0.968
127275277,-0.599964,-0.354300,-0.080452,8,100,0.702
127275279,-3.628401,-2.141986,0.660749,9,56,4.266
