# time,X,Y,Z,id,intensity,distance
124365382,-0.299050,-0.666297,0.133862,11,58,0.744
124365385,-0.278149,-0.619489,-0.033388,12,100,0.680
124365387,-1.693558,-3.770391,0.944542,13,50,4.242
124365389,-0.277850,-0.618339,-0.011133,14,100,0.678
124365392,-1.695810,-3.772467,1.097063,15,44,4.282
124365412,-0.230367,-0.510682,-0.138915,0,6,0.580
124365415,-0.276371,-0.612426,0.011028,1,30,0.672
124365417,-0.258190,-0.571915,-0.135168,2,87,0.644
124365419,-0.290187,-0.642544,0.034749,3,100,0.706
124365422,-0.272405,-0.602936,-0.120505,4,100,0.674
124365424,-0.292948,-0.648155,0.058529,5,100,0.714
124365426,-0.269381,-0.595780,-0.096960,6,100,0.662
124365428,-0.295336,-0.652931,0.082890,7,100,0.722
124365431,-0.275790,-0.609483,-0.077040,8,100,0.674
124365433,-0.312816,-0.691040,0.113542,9,65,0.768
124365435,-0.277803,-0.613457,-0.055217,10,100,0.676
124365438,-0.303804,-0.670614,0.135007,11,63,0.750
124365440,-0.278661,-0.614876,-0.033179,12,100,0.676
124365442,-1.705100,-3.760906,0.943643,13,50,4.238
124365445,-0.280006,-0.617366,-0.011133,14,100,0.678
124365447,-1.705775,-3.759488,1.094993,15,44,4.274
124365468,-0.236952,-0.520424,-0.142021,0,8,0.592
124365470,-0.276847,-0.607819,0.010958,1,30,0.668
124365472,-0.263412,-0.578106,-0.136968,2,91,0.652
124365475,-0.289936,-0.636078,0.034435,3,100,0.700
124365477,-0.273685,-0.600199,-0.120124,4,100,0.672
124365479,-0.298505,-0.654385,0.059226,5,100,0.722
124365481,-0.275546,-0.603827,-0.098524,6,100,0.672
124365484,-0.300894,-0.659127,0.083865,7,100,0.730
124365486,-0.275424,-0.603107,-0.076309,8,100,0.668
124365488,-0.312741,-0.684564,0.112603,9,64,0.762
124365491,-0.278264,-0.608870,-0.054869,10,100,0.672
124365493,-0.309382,-0.676704,0.136533,11,58,0.758
124365495,-0.283271,-0.619360,-0.033493,12,100,0.682
124365498,-1.713175,-3.744380,0.940943,13,49,4.226
124365500,-0.280464,-0.612762,-0.011063,14,100,0.674
124365502,-1.721900,-3.760630,1.097063,15,44,4.282
124365523,-0.245173,-0.533658,-0.146162,0,8,0.608
124365525,-0.283924,-0.617775,0.011168,1,29,0.680
124365528,-0.265378,-0.577206,-0.136968,2,91,0.652
124365530,-0.292934,-0.636902,0.034540,3,100,0.702
124365532,-0.275726,-0.599264,-0.120124,4,100,0.672
124365534,-0.296565,-0.644315,0.058355,5,100,0.712
124365537,-0.280904,-0.610063,-0.099775,6,100,0.680
124365539,-0.302305,-0.656296,0.083621,7,100,0.728
124365541,-0.282460,-0.612984,-0.077771,8,100,0.680
124365544,-0.310934,-0.674526,0.111039,9,65,0.752
124365546,-0.278666,-0.604301,-0.054520,10,100,0.668
124365548,-0.316617,-0.686343,0.138823,11,58,0.770
124365551,-0.286214,-0.620206,-0.033598,12,100,0.684
124365553,-1.724275,-3.734990,0.940043,13,49,4.222
124365555,-0.279194,-0.604543,-0.010923,14,100,0.666
124365558,-1.728207,-3.740718,1.092922,15,44,4.266
124365578,-0.247801,-0.534574,-0.146680,0,8,0.610
124365581,-0.280980,-0.605919,0.010958,1,29,0.668
124365583,-0.270626,-0.583369,-0.138768,2,84,0.660
124365585,-0.295947,-0.637710,0.034645,3,100,0.704
124365587,-0.276119,-0.594757,-0.119360,4,100,0.668
124365590,-0.296250,-0.637876,0.057832,5,100,0.706
124365592,-0.278830,-0.600140,-0.098211,6,100,0.670
124365594,-0.306227,-0.658856,0.084108,7,100,0.732
124365597,-0.284562,-0.612010,-0.077771,8,100,0.680
124365599,-0.315749,-0.678827,0.111977,9,64,0.758
124365601,-0.279903,-0.601532,-0.054346,10,100,0.666
124365604,-0.314836,-0.676350,0.136915,11,61,0.760
124365606,-0.291723,-0.626458,-0.034016,12,100,0.692
124365608,-1.737153,-3.729017,0.940043,13,50,4.222
124365610,-0.284659,-0.610825,-0.011063,14,100,0.674
124365613,-1.738683,-3.729467,1.091369,15,45,4.260
124365634,-0.254577,-0.544204,-0.149785,0,11,0.622
124365636,-0.286484,-0.612180,0.011098,1,29,0.676
124365638,-0.268529,-0.573596,-0.136518,2,97,0.650
124365640,-0.302407,-0.645716,0.035168,3,100,0.714
124365643,-0.280692,-0.599123,-0.120505,4,100,0.674
124365645,-0.296784,-0.633230,0.057483,5,100,0.702
124365647,-0.279246,-0.595586,-0.097585,6,100,0.666
124365650,-0.306839,-0.654188,0.083621,7,100,0.728
124365652,-0.291756,-0.621796,-0.079234,8,100,0.692
124365654,-0.321474,-0.684873,0.113229,9,64,0.766
124365657,-0.282001,-0.600552,-0.054346,10,100,0.666
124365659,-0.315526,-0.671693,0.136152,11,61,0.756
124365661,-0.289661,-0.616398,-0.033493,12,100,0.682
124365663,-1.753475,-3.729985,0.941843,13,49,4.230
124365666,-0.288492,-0.613446,-0.011133,14,100,0.678
124365668,-1.750868,-3.721627,1.090851,15,44,4.258
124365689,-0.250702,-0.531084,-0.146162,0,11,0.608
124365691,-0.286909,-0.607561,0.011028,1,29,0.672
124365693,-0.266364,-0.563847,-0.134269,2,94,0.640
124365696,-0.302945,-0.641049,0.034959,3,100,0.710
124365698,-0.286969,-0.607018,-0.122413,4,100,0.684
124365700,-0.299833,-0.633997,0.057658,5,100,0.704
124365703,-0.281311,-0.594614,-0.097585,6,100,0.666
124365705,-0.304858,-0.644150,0.082402,7,100,0.718
124365707,-0.282864,-0.597458,-0.076065,8,100,0.666
124365710,-0.322149,-0.680187,0.112603,9,64,0.762
124365712,-0.288339,-0.608576,-0.055217,10,100,0.676
124365714,-0.317001,-0.668826,0.135770,11,60,0.754
124365716,-0.284938,-0.600959,-0.032656,12,100,0.666
124365719,-1.759628,-3.709840,0.938244,13,49,4.214
124365721,-0.292314,-0.616064,-0.011203,14,100,0.682
124365723,-1.764474,-3.717334,1.091369,15,45,4.260
124365744,-0.259153,-0.544181,-0.150303,0,11,0.624
124365746,-0.289835,-0.608386,0.011063,1,28,0.674
124365749,-0.270796,-0.568215,-0.135618,2,97,0.646
124365751,-0.300828,-0.631000,0.034435,3,100,0.700
124365753,-0.284807,-0.597178,-0.120505,4,100,0.674
124365756,-0.303704,-0.636569,0.058006,5,100,0.708
124365758,-0.286736,-0.600784,-0.098837,6,100,0.674
124365760,-0.309614,-0.648483,0.083133,7,100,0.724
124365763,-0.284896,-0.596492,-0.076065,8,100,0.666
124365765,-0.319353,-0.668392,0.110726,9,71,0.750
124365767,-0.292127,-0.611187,-0.055566,10,100,0.680
124365769,-0.323510,-0.676599,0.137678,11,61,0.764
124365772,-0.292153,-0.610796,-0.033284,12,100,0.678
124365774,-1.769720,-3.698556,0.936894,13,51,4.208
124365776,-0.292683,-0.611458,-0.011133,14,100,0.678
124365779,-1.777950,-3.713050,1.091887,15,44,4.262
124365799,-0.251801,-0.524141,-0.144609,0,11,0.602
124365802,-0.294505,-0.612802,0.011168,1,29,0.680
124365804,-0.276955,-0.576069,-0.137868,2,91,0.656
124365806,-0.304712,-0.633569,0.034645,3,100,0.704
124365809,-0.285144,-0.592663,-0.119742,4,100,0.670
124365811,-0.304153,-0.631935,0.057658,5,100,0.704
124365813,-0.292220,-0.606918,-0.100088,6,100,0.682
124365816,-0.312697,-0.649206,0.083377,7,100,0.726
124365818,-0.286941,-0.595511,-0.076065,8,100,0.666
124365820,-0.321648,-0.667291,0.110726,9,73,0.750
124365822,-0.290766,-0.603000,-0.054869,10,100,0.672
124365825,-0.325838,-0.675481,0.137678,11,63,0.764
124365827,-0.296861,-0.615181,-0.033598,12,100,0.684
124365829,-1.781625,-3.690672,0.936444,13,49,4.206
124365832,-0.291315,-0.603240,-0.010993,14,100,0.670
124365834,-1.781535,-3.687745,1.086193,15,46,4.240
124365855,-0.258685,-0.533689,-0.147715,0,8,0.614
124365857,-0.291407,-0.600974,0.010958,1,29,0.668
124365859,-0.278964,-0.575099,-0.137868,2,91,0.656
124365862,-0.308665,-0.636095,0.034854,3,100,0.708
124365864,-0.288069,-0.593430,-0.120124,4,100,0.672
124365866,-0.302875,-0.623701,0.056960,5,100,0.696
124365869,-0.290021,-0.597010,-0.098524,6,100,0.672
124365871,-0.316697,-0.651681,0.083865,7,100,0.730
124365873,-0.291622,-0.599861,-0.076796,8,100,0.672
124365875,-0.324839,-0.667941,0.111039,9,65,0.752
124365878,-0.289383,-0.594815,-0.054171,10,100,0.664
124365880,-0.326475,-0.670809,0.136915,11,64,0.760
124365882,-0.303378,-0.623120,-0.034121,12,100,0.694
124365885,-1.795350,-3.686183,0.936894,13,47,4.208
124365887,-0.296922,-0.609411,-0.011133,14,100,0.678
124365889,-1.791011,-3.674558,1.084122,15,45,4.232
124365910,-0.267336,-0.546666,-0.151856,0,13,0.630
124365912,-0.292624,-0.598157,0.010923,1,28,0.666
124365915,-0.280113,-0.572371,-0.137418,2,97,0.654
124365917,-0.311762,-0.636807,0.034959,3,100,0.710
124365919,-0.291865,-0.595947,-0.120887,4,100,0.676
124365922,-0.306804,-0.626218,0.057309,5,100,0.700
124365924,-0.283410,-0.578256,-0.095395,6,100,0.652
124365926,-0.315474,-0.643442,0.082890,7,100,0.722
124365928,-0.295463,-0.602404,-0.077284,8,100,0.676
124365931,-0.331519,-0.675670,0.112603,9,66,0.762
124365933,-0.291457,-0.593801,-0.054171,10,100,0.664
124365935,-0.323623,-0.659092,0.134625,11,68,0.748
124365938,-0.295865,-0.602338,-0.032970,12,100,0.672
124365940,-1.809925,-3.683391,0.937794,13,47,4.212
124365942,-0.299048,-0.608370,-0.011133,14,100,0.678
124365945,-1.806384,-3.673484,1.085675,15,44,4.238
124365965,-0.272662,-0.552660,-0.153927,0,13,0.638
124365968,-0.296481,-0.600718,0.010993,1,28,0.670
124365970,-0.279521,-0.566148,-0.136068,2,94,0.648
124365972,-0.311330,-0.630343,0.034645,3,100,0.704
124365975,-0.293944,-0.594925,-0.120887,4,100,0.676
124365977,-0.311636,-0.630502,0.057832,5,100,0.706
124365979,-0.293306,-0.593200,-0.098211,6,100,0.670
124365981,-0.314198,-0.635220,0.081915,7,26,0.714
124365984,-0.294922,-0.596032,-0.076552,8,100,0.670
124365986,-0.334752,-0.676279,0.112916,9,69,0.764
124365988,-0.297949,-0.601707,-0.055043,10,100,0.674
124365991,-0.327665,-0.661476,0.135388,11,64,0.752
124365993,-0.302400,-0.610250,-0.033493,12,100,0.682
124365995,-1.819310,-3.670067,0.935994,13,46,4.204
124365998,-0.302946,-0.610906,-0.011203,14,100,0.682
124366000,-1.818337,-3.665426,1.085157,15,46,4.236
124366021,-0.268564,-0.539598,-0.150303,0,13,0.624
124366023,-0.300358,-0.603260,0.011063,1,28,0.674
124366025,-0.283233,-0.568658,-0.136968,2,94,0.652
124366027,-0.311747,-0.625677,0.034435,3,100,0.700
124366030,-0.297770,-0.597409,-0.121650,4,100,0.680
124366032,-0.322726,-0.647241,0.059575,5,100,0.726
124366034,-0.298020,-0.597475,-0.099150,6,100,0.676
124366037,-0.318186,-0.637672,0.082402,7,26,0.718
124366039,-0.294341,-0.589670,-0.075821,8,100,0.664
124366041,-0.336228,-0.673339,0.112603,9,72,0.762
124366044,-0.303609,-0.607793,-0.055740,10,100,0.682
124366046,-0.333482,-0.667353,0.136915,11,64,0.760
124366048,-0.301849,-0.603831,-0.033179,12,100,0.676
124366050,-1.826880,-3.653236,0.933295,13,47,4.192
124366053,-0.303288,-0.606268,-0.011133,14,100,0.678
124366055,-1.834579,-3.665967,1.087228,15,45,4.244
124366076,-0.267845,-0.533478,-0.148750,0,13,0.618
124366078,-0.305155,-0.607569,0.011168,1,30,0.680
124366080,-0.288716,-0.574631,-0.138768,2,91,0.660
124366083,-0.313929,-0.624585,0.034435,3,100,0.700
124366085,-0.293680,-0.584088,-0.118979,4,100,0.666
124366087,-0.315135,-0.626531,0.057658,5,100,0.704
124366090,-0.302768,-0.601725,-0.100088,6,100,0.682
124366092,-0.323980,-0.643650,0.083377,7,100,0.726
124366094,-0.296398,-0.588639,-0.075821,8,100,0.664
124366097,-0.329690,-0.654519,0.109474,9,81,0.742
124366099,-0.300349,-0.596054,-0.054694,10,100,0.670
124366101,-0.335809,-0.666185,0.136915,11,64,0.760
124366103,-0.307552,-0.609907,-0.033598,12,100,0.684
124366106,-1.837865,-3.643357,0.932395,13,47,4.188
124366108,-0.303600,-0.601635,-0.011063,14,100,0.674
124366110,-1.840400,-3.645744,1.083087,15,46,4.228
124366131,-0.269706,-0.532540,-0.148750,0,13,0.618
124366133,-0.302751,-0.597583,0.010993,1,28,0.670
124366136,-0.288950,-0.570147,-0.137868,2,91,0.656
124366138,-0.317900,-0.627055,0.034645,3,100,0.704
124366140,-0.300141,-0.591823,-0.120887,4,100,0.676
124366143,-0.314593,-0.620108,0.057135,5,100,0.698
124366145,-0.302158,-0.595393,-0.099150,6,100,0.676
124366147,-0.325294,-0.640761,0.083133,7,27,0.724
124366150,-0.302012,-0.594698,-0.076796,8,100,0.672
124366152,-0.338193,-0.665714,0.111664,9,69,0.756
124366154,-0.299677,-0.589696,-0.054171,10,100,0.664
124366156,-0.339859,-0.668536,0.137678,11,64,0.764
124366159,-0.315058,-0.619538,-0.034226,12,100,0.696
124366161,-1.852879,-3.642305,0.933745,13,50,4.194
124366163,-0.305637,-0.600603,-0.011063,14,100,0.674
124366166,-1.846583,-3.627448,1.079463,15,44,4.214
124366186,-0.279377,-0.547127,-0.153409,0,16,0.636
124366189,-0.307459,-0.601918,0.011098,1,29,0.676
124366191,-0.289952,-0.567450,-0.137418,2,100,0.654
124366193,-0.322704,-0.631333,0.034959,3,100,0.710
124366196,-0.302995,-0.592572,-0.121268,4,100,0.678
124366198,-0.317555,-0.620835,0.057309,5,100,0.700
124366200,-0.296033,-0.578561,-0.096334,6,100,0.658
124366203,-0.324703,-0.634378,0.082402,7,26,0.718
124366205,-0.307601,-0.600761,-0.077771,8,100,0.680
124366207,-0.342199,-0.668105,0.112290,9,69,0.760
124366209,-0.307082,-0.599338,-0.055217,10,100,0.676
124366212,-0.334910,-0.653428,0.134625,11,68,0.748
124366214,-0.309821,-0.604272,-0.033388,12,100,0.680
124366216,-1.864058,-3.634407,0.933295,13,51,4.192
124366219,-0.309453,-0.603144,-0.011133,14,100,0.678
124366221,-1.861248,-3.626461,1.081016,15,45,4.220
124366242,-0.278537,-0.541045,-0.151856,0,13,0.630
124366244,-0.307629,-0.597336,0.011028,1,29,0.672
124366246,-0.288275,-0.559550,-0.135618,2,100,0.646
124366249,-0.322072,-0.624923,0.034645,3,100,0.704
124366251,-0.305884,-0.593296,-0.121650,4,100,0.680
124366253,-0.324212,-0.628615,0.058181,5,100,0.710
124366256,-0.304328,-0.589845,-0.098524,6,100,0.672
124366258,-0.325033,-0.629745,0.081915,7,27,0.714
124366260,-0.306001,-0.592655,-0.076796,8,100,0.672
124366262,-0.344479,-0.666933,0.112290,9,69,0.760
124366265,-0.309133,-0.598282,-0.055217,10,100,0.676
124366267,-0.338956,-0.655762,0.135388,11,64,0.752
124366269,-0.310067,-0.599652,-0.033179,12,100,0.676
124366272,-1.872137,-3.619285,0.931045,13,50,4.182
124366274,-0.315219,-0.609171,-0.011272,14,100,0.686
124366276,-1.870304,-3.613100,1.078946,15,43,4.212
124366297,-0.284033,-0.546903,-0.153927,0,13,0.638
124366299,-0.311608,-0.599781,0.011098,1,30,0.676
124366302,-0.293870,-0.565432,-0.137418,2,97,0.654
124366304,-0.319699,-0.614906,0.034121,3,100,0.694
124366306,-0.306193,-0.588714,-0.120887,4,100,0.676
124366309,-0.331057,-0.636289,0.059052,5,100,0.720
124366311,-0.303700,-0.583496,-0.097585,6,100,0.666
124366313,-0.330951,-0.635621,0.082890,7,100,0.722
124366315,-0.304452,-0.584514,-0.075821,8,100,0.664
124366318,-0.344124,-0.660441,0.111352,9,72,0.754
124366320,-0.313113,-0.600706,-0.055566,10,100,0.680
124366322,-0.341300,-0.654545,0.135388,11,64,0.752
124366325,-0.314058,-0.602081,-0.033388,12,100,0.680
124366327,-1.877863,-3.598742,0.927446,13,50,4.166
124366329,-0.313695,-0.600949,-0.011133,14,100,0.678
124366332,-1.886796,-3.613235,1.081016,15,45,4.220
124366352,-0.286884,-0.547594,-0.154444,0,15,0.640
124366355,-0.314676,-0.600436,0.011133,1,28,0.678
124366357,-0.297692,-0.567833,-0.138318,2,97,0.658
124366359,-0.324667,-0.619071,0.034435,3,100,0.700
124366361,-0.303720,-0.578931,-0.118979,4,100,0.666
124366364,-0.331457,-0.631584,0.058704,5,100,0.716
124366366,-0.311270,-0.592913,-0.099463,6,100,0.678
124366368,-0.333190,-0.634449,0.082890,7,100,0.722
124366371,-0.312046,-0.593983,-0.077284,8,100,0.676
124366373,-0.337252,-0.641742,0.108223,9,81,0.734
124366375,-0.309654,-0.589024,-0.054520,10,100,0.668
124366378,-0.348157,-0.662035,0.137296,11,67,0.762
124366380,-0.319877,-0.608051,-0.033807,12,100,0.688
124366382,-1.894017,-3.599077,0.929246,13,52,4.174
124366385,-0.315783,-0.599854,-0.011133,14,100,0.678
124366387,-1.895718,-3.599831,1.078946,15,45,4.212
124366408,-0.284234,-0.538074,-0.151856,0,16,0.630
124366410,-0.312981,-0.592289,0.010993,1,28,0.670
124366412,-0.299623,-0.566816,-0.138318,2,94,0.658
124366414,-0.330506,-0.625025,0.034854,3,100,0.708
124366417,-0.308443,-0.583100,-0.120124,4,100,0.672
124366419,-0.328014,-0.619886,0.057658,5,100,0.704
124366421,-0.314210,-0.593596,-0.099775,6,100,0.680
124366424,-0.337206,-0.636820,0.083377,7,100,0.726
124366426,-0.314066,-0.592918,-0.077284,8,100,0.676
124366428,-0.348683,-0.658045,0.111352,9,74,0.754
124366431,-0.310724,-0.586206,-0.054346,10,100,0.666
124366433,-0.348569,-0.657377,0.136533,11,67,0.758
124366435,-0.321945,-0.606959,-0.033807,12,100,0.688
124366438,-1.906255,-3.592610,0.929246,13,52,4.174
124366440,-0.314072,-0.591711,-0.010993,14,100,0.670
124366442,-1.902523,-3.583120,1.075840,15,43,4.200
124366463,-0.290605,-0.545629,-0.154444,0,15,0.640
124366465,-0.314997,-0.591219,0.010993,1,27,0.670
124366467,-0.297888,-0.558912,-0.136518,2,100,0.650
124366470,-0.333578,-0.625656,0.034959,3,100,0.710
124366472,-0.309510,-0.580310,-0.119742,4,100,0.670
124366474,-0.331070,-0.620518,0.057832,5,100,0.706
124366477,-0.304150,-0.569861,-0.095708,6,100,0.654
124366479,-0.337517,-0.632158,0.082890,7,27,0.722
124366481,-0.317970,-0.595338,-0.077771,8,100,0.680
124366484,-0.350012,-0.655101,0.111039,9,72,0.752
124366486,-0.315556,-0.590405,-0.054869,10,100,0.672
124366488,-0.347127,-0.649248,0.135007,11,71,0.750
124366491,-0.320267,-0.598801,-0.033388,12,100,0.680
124366493,-1.919560,-3.587729,0.929696,13,53,4.176
124366495,-0.321776,-0.601201,-0.011203,14,100,0.682
124366497,-1.913989,-3.574817,1.075322,15,44,4.198
124366518,-0.296164,-0.551419,-0.156515,0,15,0.648
124366520,-0.317059,-0.590116,0.010993,1,28,0.670
124366523,-0.296147,-0.551003,-0.134719,2,100,0.642
124366525,-0.331031,-0.615692,0.034435,3,100,0.700
124366527,-0.316183,-0.587872,-0.121650,4,100,0.680
124366530,-0.337010,-0.626376,0.058529,5,100,0.714
124366532,-0.316435,-0.587930,-0.099150,6,100,0.676
124366534,-0.335017,-0.622237,0.081671,7,27,0.712
124366537,-0.316281,-0.587234,-0.076796,8,100,0.672
124366539,-0.356981,-0.662570,0.112603,9,72,0.762
124366541,-0.315724,-0.585792,-0.054520,10,100,0.668
124366544,-0.351255,-0.651489,0.135770,11,67,0.754
124366546,-0.322356,-0.597679,-0.033388,12,100,0.680
124366548,-1.931147,-3.579292,0.929246,13,54,4.174
124366550,-0.321973,-0.596555,-0.011133,14,100,0.678
124366553,-1.929210,-3.573214,1.076875,15,43,4.204
124366573,-0.303607,-0.560574,-0.159621,0,15,0.660
124366576,-0.323880,-0.597797,0.011168,1,29,0.680
124366578,-0.301783,-0.556819,-0.136518,2,100,0.650
124366580,-0.333178,-0.614533,0.034435,3,100,0.700
124366583,-0.315426,-0.581587,-0.120505,4,100,0.674
124366585,-0.342995,-0.632201,0.059226,5,100,0.722
124366587,-0.315659,-0.581613,-0.098211,6,100,0.670
124366590,-0.340028,-0.626297,0.082402,7,26,0.718
124366592,-0.314539,-0.579148,-0.075821,8,100,0.664
124366594,-0.351747,-0.647434,0.110100,9,83,0.746
124366597,-0.325378,-0.598691,-0.055915,10,100,0.684
124366599,-0.355402,-0.653708,0.136533,11,67,0.758
124366601,-0.324440,-0.596550,-0.033388,12,100,0.680
124366603,-1.935247,-3.557123,0.925197,13,53,4.156
124366606,-0.322142,-0.591914,-0.011063,14,100,0.674
124366608,-1.942594,-3.568155,1.077393,15,44,4.206
124366629,-0.294451,-0.539165,-0.153409,0,16,0.636
124366631,-0.325006,-0.594908,0.011133,1,28,0.678
124366633,-0.305594,-0.559182,-0.137418,2,100,0.654
124366636,-0.335321,-0.613366,0.034435,3,100,0.700
124366638,-0.317454,-0.580482,-0.120505,4,100,0.674
124366640,-0.338506,-0.618765,0.058006,5,100,0.708
124366643,-0.317687,-0.580508,-0.098211,6,100,0.670
124366645,-0.342212,-0.625107,0.082402,7,26,0.718
124366647,-0.318466,-0.581529,-0.076309,8,100,0.668
124366649,-0.352107,-0.642737,0.109474,9,88,0.742
124366652,-0.321721,-0.587068,-0.054869,10,100,0.672
124366654,-0.358626,-0.654185,0.136915,11,69,0.760
124366656,-0.328441,-0.598917,-0.033598,12,100,0.684
124366659,-1.948589,-3.552054,0.925646,13,54,4.158
124366661,-0.322282,-0.587280,-0.010993,14,100,0.670
124366663,-1.947601,-3.547804,1.073252,15,44,4.190
124366684,-0.294467,-0.534749,-0.152374,0,16,0.632
124366686,-0.325148,-0.590268,0.011063,1,27,0.674
124366689,-0.309421,-0.561528,-0.138318,2,100,0.658
124366691,-0.338418,-0.613944,0.034540,3,100,0.702
124366693,-0.319470,-0.579375,-0.120505,4,100,0.674
124366696,-0.339691,-0.615841,0.057832,5,100,0.706
124366698,-0.323516,-0.586321,-0.099463,6,100,0.678
124366700,-0.347254,-0.629131,0.083133,7,27,0.724
124366702,-0.324315,-0.587374,-0.077284,8,100,0.676
124366705,-0.356238,-0.644974,0.110100,9,83,0.746
124366707,-0.323747,-0.585953,-0.054869,10,100,0.672
124366709,-0.358982,-0.649507,0.136152,11,69,0.756
124366712,-0.334369,-0.604772,-0.034016,12,100,0.692
124366714,-1.961752,-3.547029,0.926096,13,53,4.160
124366716,-0.326236,-0.589667,-0.011063,14,100,0.674
124366719,-1.955103,-3.532640,1.070664,15,43,4.180
124366739,-0.301911,-0.543878,-0.155479,0,15,0.644
124366742,-0.323272,-0.582165,0.010923,1,28,0.666
124366744,-0.309438,-0.557064,-0.137418,2,100,0.654
124366746,-0.343415,-0.618027,0.034854,3,100,0.708
124366749,-0.326209,-0.586865,-0.122413,4,100,0.684
124366751,-0.335975,-0.604233,0.056786,5,100,0.694
124366753,-0.314948,-0.566227,-0.096021,6,100,0.656
124366755,-0.344567,-0.619272,0.081915,7,27,0.714
124366758,-0.328243,-0.589736,-0.077771,8,100,0.680
124366760,-0.364196,-0.654113,0.111977,9,79,0.758
124366762,-0.325740,-0.584848,-0.054869,10,100,0.672
124366765,-0.357368,-0.641422,0.134625,11,74,0.748
124366767,-0.332536,-0.596653,-0.033598,12,100,0.684
124366769,-1.976659,-3.545438,0.927446,13,54,4.166
124366772,-0.330189,-0.592047,-0.011133,14,100,0.678
124366774,-1.968055,-3.527653,1.071181,15,44,4.182
124366795,-0.299987,-0.536104,-0.153409,0,16,0.636
124366797,-0.328182,-0.586296,0.011028,1,29,0.672
124366799,-0.313236,-0.559409,-0.138318,2,100,0.658
124366802,-0.340637,-0.608142,0.034330,3,100,0.698
