# time,X,Y,Z,id,intensity,distance
119378761,-1.855002,-0.597124,-0.440202,2,1,2.000
119378763,-1.418352,-0.456339,0.075885,3,7,1.492
119378766,-1.796102,-0.577588,-0.358635,4,20,1.922
119378768,-1.432097,-0.460302,0.127905,5,8,1.510
119378770,-1.797958,-0.577607,-0.292503,6,30,1.912
119378773,-1.447776,-0.464876,0.181604,7,11,1.532
119378775,-1.810750,-0.581136,-0.228402,8,31,1.916
119378777,-1.465277,-0.470026,0.237125,9,7,1.558
119378780,-1.827062,-0.585785,-0.164162,10,0,1.926
119378782,-3.922428,-1.256963,0.792535,11,17,4.196
119378784,-3.950609,-1.265360,-0.215204,12,13,4.154
119378786,-3.938336,-1.260798,0.944992,13,14,4.244
119378789,-3.940560,-1.260878,-0.071518,14,17,4.138
119378791,-3.965289,-1.268155,1.104310,15,39,4.310
119378814,-3.942573,-1.254572,0.071518,1,2,4.138
119378816,-1.857075,-0.590645,-0.440202,2,1,2.000
119378819,-1.414226,-0.449570,0.075571,3,6,1.486
119378821,-1.813076,-0.576070,-0.361688,4,19,1.938
119378823,-1.424201,-0.452285,0.127034,5,7,1.500
119378826,-1.807494,-0.573718,-0.293754,6,29,1.920
119378828,-1.441821,-0.457419,0.180629,7,11,1.524
119378830,-1.805198,-0.572411,-0.227427,8,31,1.908
119378833,-1.476324,-0.467892,0.238689,9,11,1.568
119378835,-1.924064,-0.609487,-0.172878,10,1,2.026
119378837,-3.902460,-1.235560,0.787574,11,15,4.170
119378839,-3.935960,-1.245537,-0.214157,12,23,4.134
119378842,-3.911126,-1.237052,0.937344,13,13,4.210
119378844,-3.933497,-1.243498,-0.071309,14,12,4.126
119378846,-3.975218,-1.256052,1.105863,15,32,4.316
119378869,-1.407846,-0.442587,0.025060,1,3,1.476
119378872,-1.926054,-0.605189,-0.456399,2,1,2.072
119378874,-1.413881,-0.444032,0.075467,3,7,1.484
119378876,-1.813202,-0.569150,-0.361306,4,19,1.936
119378879,-1.418167,-0.444925,0.126336,5,7,1.492
119378881,-1.815140,-0.569178,-0.294693,6,30,1.926
119378883,-1.449092,-0.454164,0.181360,7,11,1.530
119378886,-1.809080,-0.566700,-0.227670,8,30,1.910
119378888,-1.481719,-0.463917,0.239315,9,14,1.572
119378890,-1.899559,-0.594436,-0.170437,10,0,1.998
119378892,-3.895507,-1.218414,0.785284,11,13,4.158
119378895,-3.917409,-1.224639,-0.212901,12,15,4.110
119378897,-3.894960,-1.216999,0.932395,13,15,4.188
119378899,-3.903456,-1.219031,-0.070680,14,11,4.090
119378902,-4.009084,-1.251378,1.114145,15,36,4.348
119378925,-1.413201,-0.438856,0.025130,1,6,1.480
119378927,-1.928154,-0.598462,-0.456399,2,1,2.072
119378929,-1.419237,-0.440278,0.075676,3,7,1.488
119378932,-1.807677,-0.560492,-0.359780,4,19,1.928
119378934,-1.412099,-0.437613,0.125639,5,7,1.484
119378936,-1.826551,-0.565761,-0.296257,6,29,1.936
119378939,-1.450668,-0.449103,0.181360,7,11,1.530
119378941,-1.822425,-0.563902,-0.229133,8,30,1.922
119378943,-1.481442,-0.458158,0.239002,9,14,1.570
119378945,-1.833096,-0.566620,-0.164162,10,0,1.926
119378948,-3.895985,-1.203650,0.784521,11,12,4.154
119378950,-3.896851,-1.203296,-0.211540,12,15,4.084
119378952,-3.874978,-1.195925,0.926546,13,15,4.162
119378955,-3.886668,-1.198914,-0.070296,14,7,4.068
119378957,-3.998659,-1.232822,1.110004,15,33,4.332
119378980,-1.410900,-0.432753,0.025060,1,7,1.476
119378982,-1.930227,-0.591742,-0.456399,2,1,2.072
119378985,-1.416942,-0.434166,0.075467,3,7,1.484
119378987,-1.817124,-0.556504,-0.361306,4,19,1.936
119378989,-1.402179,-0.429208,0.124593,5,9,1.472
119378992,-1.822835,-0.557688,-0.295319,6,29,1.930
119378994,-1.437029,-0.439430,0.179410,7,12,1.514
119378996,-1.828163,-0.558751,-0.229620,8,30,1.926
119378998,-1.481128,-0.452455,0.238689,9,13,1.568
119379001,-1.835042,-0.560285,-0.164162,10,0,1.926
119379003,-3.875704,-1.182749,0.779560,11,11,4.128
119379005,-3.891424,-1.186943,-0.211017,12,16,4.074
119379008,-3.864160,-1.178028,0.922947,13,17,4.146
119379010,-3.886943,-1.184372,-0.070227,14,2,4.064
119379012,-3.875356,-1.180241,1.074287,15,9,4.194
119379035,-1.408537,-0.426788,0.024990,1,6,1.472
119379040,-1.418411,-0.429341,0.075467,3,7,1.484
119379042,-1.834040,-0.554865,-0.364359,4,19,1.952
119379045,-1.405539,-0.425010,0.124768,5,8,1.474
119379047,-1.828505,-0.552624,-0.295944,6,30,1.934
119379049,-1.444217,-0.436258,0.180141,7,15,1.520
119379051,-1.837655,-0.554821,-0.230595,8,30,1.934
119379054,-1.486442,-0.448553,0.239315,9,13,1.572
119379056,-1.905609,-0.574748,-0.170437,10,0,1.998
119379058,-3.851511,-1.161052,0.773835,11,7,4.098
119379061,-3.866756,-1.165050,-0.209447,12,18,4.044
119379063,-3.855085,-1.160937,0.919798,13,16,4.132
119379065,-3.896696,-1.172865,-0.070331,14,1,4.070
119379068,-3.864551,-1.162592,1.070146,15,10,4.178
119379091,-1.419561,-0.424854,0.025164,1,8,1.482
119379095,-1.408387,-0.421063,0.074839,3,10,1.472
119379097,-1.839688,-0.549717,-0.365122,4,17,1.956
119379100,-1.427984,-0.426470,0.126685,5,7,1.496
119379102,-1.834173,-0.547488,-0.296570,6,29,1.938
119379104,-1.470434,-0.438681,0.183310,7,14,1.546
119379107,-1.839549,-0.548510,-0.230595,8,30,1.934
119379109,-1.489868,-0.444007,0.239628,9,16,1.574
119379111,-1.838833,-0.547714,-0.164162,10,0,1.926
119379114,-3.861131,-1.149464,0.774980,11,3,4.104
119379116,-3.843948,-1.143740,-0.207981,12,18,4.016
119379118,-3.832918,-1.139851,0.913499,13,16,4.104
119379121,-1.451031,-0.431285,-0.025723,14,1,1.514
119379123,-3.818548,-1.134368,1.056170,15,16,4.124
119379146,-1.436377,-0.424429,0.025444,1,8,1.498
119379150,-1.402186,-0.413883,0.074420,3,7,1.464
119379153,-1.839713,-0.542736,-0.364741,4,16,1.954
119379155,-1.446664,-0.426554,0.128254,5,6,1.514
119379157,-1.843652,-0.543316,-0.297821,6,29,1.946
119379160,-1.483382,-0.436911,0.184772,7,13,1.558
119379162,-1.839548,-0.541525,-0.230352,8,31,1.932
119379164,-1.481933,-0.436016,0.238064,9,21,1.564
119379167,-1.913369,-0.562651,-0.170786,10,1,2.002
119379169,-1.499335,-0.440662,0.295668,11,2,1.592
119379171,-3.826838,-1.124123,-0.206830,12,14,3.994
119379174,-3.810696,-1.118779,0.907200,13,16,4.076
119379176,-1.414152,-0.414956,-0.025025,14,4,1.474
119379178,-3.889220,-1.140604,1.074805,15,20,4.196
119379201,-1.455129,-0.424447,0.025758,1,9,1.516
119379206,-1.426637,-0.415675,0.075676,3,7,1.488
119379208,-1.837834,-0.535187,-0.363978,4,16,1.950
119379210,-1.440500,-0.419248,0.127557,5,6,1.506
119379213,-1.851239,-0.538492,-0.298760,6,27,1.952
119379215,-1.492533,-0.433909,0.185747,7,13,1.566
119379217,-1.847162,-0.536708,-0.231083,8,30,1.938
119379220,-1.487254,-0.431894,0.238689,9,15,1.568
119379222,-1.888554,-0.548125,-0.168345,10,0,1.974
119379224,-1.508424,-0.437554,0.297194,11,6,1.600
119379227,-3.811605,-1.105029,-0.205783,12,14,3.974
119379229,-3.794041,-1.099324,0.902252,13,15,4.054
119379231,-1.432900,-0.414951,-0.025339,14,6,1.492
119379233,-3.883961,-1.124123,1.072217,15,20,4.186
119379256,-1.437422,-0.413707,0.025409,1,9,1.496
119379261,-1.431954,-0.411671,0.075885,3,7,1.492
119379263,-1.843511,-0.529692,-0.364741,4,16,1.954
119379266,-1.430500,-0.410792,0.126511,5,6,1.494
119379268,-1.845559,-0.529685,-0.297509,6,28,1.944
119379270,-1.509341,-0.432945,0.187697,7,14,1.582
119379273,-1.852886,-0.531190,-0.231570,8,30,1.942
119379275,-1.498285,-0.429290,0.240254,9,16,1.578
119379277,-1.890503,-0.541364,-0.168345,10,0,1.974
119379280,-1.509980,-0.432154,0.297194,11,10,1.600
119379282,-3.804012,-1.088089,-0.205155,12,13,3.962
119379284,-3.782960,-1.081457,0.898652,13,15,4.038
119379286,-1.453603,-0.415316,-0.025688,14,6,1.512
119379289,-3.884243,-1.109159,1.071181,15,21,4.182
119379312,-1.417729,-0.402564,0.025025,1,9,1.474
119379316,-1.444938,-0.409847,0.076513,3,7,1.504
119379319,-1.856712,-0.526359,-0.367030,4,14,1.966
119379321,-1.439614,-0.407896,0.127208,5,6,1.502
119379323,-1.851221,-0.524235,-0.298134,6,27,1.948
119379326,-1.510859,-0.427619,0.187697,7,14,1.582
119379328,-1.866206,-0.527907,-0.233033,8,30,1.954
119379330,-1.507387,-0.426175,0.241505,9,16,1.586
119379333,-3.779026,-1.067843,-0.339868,10,1,3.942
119379335,-1.507703,-0.425802,0.296431,11,17,1.596
119379337,-3.773189,-1.065038,-0.203271,12,14,3.926
119379339,-3.766074,-1.062453,0.893703,13,15,4.016
119379342,-1.466585,-0.413516,-0.025897,14,6,1.524
119379344,-3.880629,-1.093582,1.069111,15,17,4.174
119379367,-1.405613,-0.393959,0.024781,1,9,1.460
119379372,-1.450171,-0.406004,0.076723,3,7,1.508
119379374,-1.866055,-0.522153,-0.368557,4,13,1.974
119379376,-1.444831,-0.404067,0.127557,5,6,1.506
119379379,-1.864409,-0.521122,-0.300012,6,28,1.960
119379381,-1.498922,-0.418736,0.185991,7,15,1.568
119379383,-1.867991,-0.521553,-0.233033,8,30,1.954
119379385,-1.514537,-0.422635,0.242444,9,14,1.592
119379388,-3.759609,-1.048552,-0.337776,10,10,3.918
119379390,-1.514817,-0.422250,0.297576,11,19,1.602
119379392,-3.759476,-1.047366,-0.202329,12,13,3.908
119379395,-3.750895,-1.044402,0.889204,13,18,3.996
119379397,-1.475690,-0.410667,-0.026037,14,6,1.532
119379399,-3.841521,-1.068462,1.057205,15,9,4.128
119379422,-1.428146,-0.395037,0.025164,1,8,1.482
119379427,-1.451544,-0.401066,0.076723,3,8,1.508
119379429,-1.865929,-0.515277,-0.368175,4,13,1.972
119379432,-1.457722,-0.402328,0.128602,5,6,1.518
119379434,-1.869980,-0.515825,-0.300637,6,28,1.964
119379436,-1.502253,-0.414160,0.186235,7,18,1.570
119379438,-1.864014,-0.513610,-0.232301,8,33,1.948
119379441,-1.510253,-0.415904,0.241505,9,16,1.586
119379443,-3.763155,-1.035751,-0.337776,10,15,3.918
119379445,-1.520031,-0.418133,0.298339,11,19,1.606
119379448,-3.751464,-1.031388,-0.201701,12,10,3.896
119379450,-3.729999,-1.024918,0.883356,13,19,3.970
119379452,-1.463581,-0.401935,-0.025793,14,8,1.518
119379455,-3.789246,-1.040042,1.041676,15,9,4.068
119379478,-1.431411,-0.390700,0.025199,1,7,1.484
119379482,-1.464463,-0.399275,0.077351,3,8,1.520
119379485,-1.871460,-0.509955,-0.368939,4,12,1.976
119379487,-1.459083,-0.397364,0.128602,5,6,1.518
119379489,-1.885067,-0.513089,-0.302827,6,26,1.978
119379491,-1.518977,-0.413213,0.188185,7,19,1.586
119379494,-1.875329,-0.509867,-0.233520,8,22,1.958
119379496,-1.511660,-0.410762,0.241505,9,15,1.586
119379498,-3.745508,-1.017193,-0.335859,10,18,3.896
119379501,-1.534709,-0.416558,0.301011,11,16,1.620
119379503,-3.733748,-1.012863,-0.200549,12,6,3.874
119379505,-3.725942,-1.010178,0.881556,13,21,3.962
119379508,-1.459150,-0.395383,-0.025688,14,8,1.512
119379510,-3.734959,-1.011485,1.025629,15,9,4.006
119379533,-1.432734,-0.385821,0.025199,1,8,1.484
119379538,-1.475461,-0.396867,0.077874,3,9,1.530
119379540,-1.878880,-0.505085,-0.370083,4,11,1.982
119379542,-1.460434,-0.392369,0.128602,5,6,1.518
119379544,-1.881090,-0.505092,-0.301889,6,27,1.972
119379547,-1.533806,-0.411604,0.189891,7,16,1.600
119379549,-1.884738,-0.505484,-0.234495,8,7,1.966
119379551,-1.516878,-0.406588,0.242131,9,16,1.590
119379554,-3.723966,-0.997602,-0.333593,10,19,3.870
119379556,-1.528548,-0.409240,0.299484,11,17,1.612
119379558,-3.735288,-0.999470,-0.200445,12,2,3.872
119379561,-3.719993,-0.994798,0.879307,13,22,3.952
119379563,-1.464371,-0.391373,-0.025758,14,8,1.516
119379565,-3.706705,-0.990089,1.016829,15,10,3.972
119379588,-1.441803,-0.382871,0.025339,1,7,1.492
119379593,-1.482629,-0.393250,0.078188,3,9,1.536
119379595,-1.888223,-0.500536,-0.371610,4,10,1.990
119379597,-1.471424,-0.389820,0.129474,5,7,1.528
119379600,-1.880932,-0.498017,-0.301576,6,25,1.970
119379602,-1.523719,-0.403200,0.188429,7,22,1.588
119379604,-1.888410,-0.499410,-0.234739,8,3,1.968
119379607,-1.524017,-0.402805,0.243069,9,15,1.596
119379609,-3.710089,-0.980017,-0.332024,10,18,3.852
119379611,-1.522374,-0.401897,0.297958,11,16,1.604
119379614,-3.746479,-0.988464,-0.200864,12,1,3.880
119379616,-3.710253,-0.978328,0.876157,13,23,3.938
119379618,-1.461861,-0.385240,-0.025688,14,8,1.512
119379621,-3.695194,-0.973208,1.012688,15,12,3.956
119379644,-1.450869,-0.379862,0.025479,1,7,1.500
119379648,-1.480128,-0.387062,0.077979,3,8,1.532
119379650,-1.891858,-0.494438,-0.371992,4,10,1.992
119379653,-1.463137,-0.382164,0.128602,5,8,1.518
119379655,-1.886482,-0.492447,-0.302202,6,25,1.974
119379657,-1.505909,-0.392868,0.185991,7,16,1.568
119379660,-1.893983,-0.493816,-0.235226,8,2,1.972
119379662,-1.527326,-0.397981,0.243382,9,19,1.598
119379664,-3.692278,-0.961537,-0.330106,10,16,3.830
119379667,-1.531368,-0.398558,0.299484,11,17,1.612
119379669,-1.490298,-0.387638,-0.078502,12,1,1.542
119379671,-3.694784,-0.960468,0.871658,13,24,3.918
119379673,-1.463197,-0.380135,-0.025688,14,11,1.512
119379676,-3.689219,-0.957876,1.010100,15,13,3.946
119379699,-1.454122,-0.375294,0.025514,1,8,1.502
119379703,-1.477602,-0.380896,0.077769,3,8,1.528
119379706,-1.903078,-0.490280,-0.373900,4,9,2.002
119379708,-1.464462,-0.377055,0.128602,5,8,1.518
119379710,-1.897755,-0.488320,-0.303766,6,23,1.984
119379713,-1.478433,-0.380193,0.182335,7,15,1.538
119379715,-1.891850,-0.486214,-0.234739,8,3,1.968
119379717,-1.526792,-0.392156,0.243069,9,15,1.596
119379720,-3.662805,-0.940221,-0.327143,10,7,3.796
119379722,-1.536553,-0.394186,0.300247,11,18,1.616
119379724,-1.472295,-0.377473,-0.077455,12,2,1.522
119379726,-3.684900,-0.944179,0.868509,13,30,3.904
119379729,-1.449017,-0.371056,-0.025409,14,10,1.496
119379731,-3.688797,-0.944035,1.009065,15,16,3.942
119379754,-1.478679,-0.376132,0.025932,1,8,1.526
119379759,-1.478922,-0.375736,0.077769,3,8,1.528
119379761,-1.904778,-0.483634,-0.373900,4,9,2.002
119379763,-1.465770,-0.371940,0.128602,5,8,1.518
119379766,-1.909021,-0.484120,-0.305330,6,22,1.994
119379768,-1.506691,-0.381858,0.185747,7,14,1.566
119379770,-1.903158,-0.482044,-0.235958,8,7,1.978
119379773,-1.514747,-0.383431,0.240879,9,20,1.582
119379775,-3.637092,-0.920101,-0.324529,10,6,3.766
119379777,-1.553147,-0.392670,0.303300,11,18,1.632
119379779,-1.489095,-0.376246,-0.078293,12,5,1.538
119379782,-3.695731,-0.933219,0.870309,13,31,3.912
119379784,-1.459998,-0.368442,-0.025583,14,11,1.506
119379786,-3.697689,-0.932570,1.010618,15,16,3.948
119379809,-1.476104,-0.369996,0.025863,1,9,1.522
119379814,-1.466663,-0.367176,0.077037,3,11,1.514
119379816,-1.908359,-0.477459,-0.374281,4,8,2.004
119379819,-1.465126,-0.366338,0.128428,5,7,1.516
119379821,-1.904950,-0.476017,-0.304392,6,16,1.988
119379823,-1.517645,-0.379001,0.186966,7,12,1.576
119379826,-1.904829,-0.475398,-0.235958,8,13,1.978
119379828,-1.523743,-0.380053,0.242131,9,15,1.590
119379830,-3.613216,-0.900653,-0.322088,10,6,3.738
119379832,-1.560223,-0.388670,0.304445,11,15,1.638
119379835,-1.513656,-0.376836,-0.079549,12,8,1.562
119379837,-3.704640,-0.921725,0.871658,13,30,3.918
119379839,-1.492325,-0.371064,-0.026142,14,11,1.538
119379842,-3.704672,-0.920588,1.011653,15,17,3.952
119379865,-1.477386,-0.364841,0.025863,1,9,1.522
119379869,-1.489266,-0.367315,0.078188,3,8,1.536
119379872,-1.921451,-0.473613,-0.376571,4,2,2.016
119379874,-1.489611,-0.366940,0.130520,5,7,1.540
119379876,-1.902764,-0.468420,-0.303766,6,4,1.984
119379879,-1.493899,-0.367536,0.183797,7,12,1.550
119379881,-3.604763,-0.886304,-0.450691,8,6,3.740
119379883,-1.528897,-0.375675,0.242757,9,14,1.594
119379885,-3.593119,-0.882333,-0.319996,10,6,3.714
119379888,-1.548223,-0.379946,0.301774,11,13,1.624
119379890,-1.499444,-0.367744,-0.078711,12,8,1.546
119379892,-3.721084,-0.912035,0.874808,13,30,3.932
119379895,-1.493611,-0.365853,-0.026142,14,11,1.538
119379897,-3.726627,-0.912245,1.016829,15,16,3.972
119379920,-1.500024,-0.364881,0.026247,1,10,1.544
119379925,-1.494421,-0.363057,0.078397,3,8,1.540
119379927,-3.622969,-0.879613,-0.716593,4,1,3.798
119379929,-1.492819,-0.362208,0.130694,5,8,1.542
119379932,-3.586085,-0.869553,-0.577839,6,5,3.736
119379934,-1.495173,-0.362319,0.183797,7,12,1.550
119379936,-3.584683,-0.868109,-0.447766,8,7,3.716
119379938,-1.539799,-0.372659,0.244321,9,15,1.604
119379941,-3.592304,-0.868849,-0.319648,10,6,3.710
119379943,-1.555265,-0.375923,0.302919,11,13,1.630
119379945,-1.504602,-0.363446,-0.078921,12,9,1.550
119379948,-3.726139,-0.899498,0.875257,13,30,3.934
119379950,-1.510431,-0.364389,-0.026421,14,9,1.554
119379952,-3.739179,-0.901495,1.019417,15,16,3.982
119379975,-1.528514,-0.366164,0.026735,1,16,1.572
119379980,-1.495679,-0.357839,0.078397,3,7,1.540
119379982,-3.599286,-0.860569,-0.711250,4,1,3.770
119379985,-1.505701,-0.359773,0.131740,5,8,1.554
119379987,-3.596784,-0.858865,-0.579091,6,5,3.744
119379989,-1.508014,-0.359862,0.185260,7,14,1.562
119379991,-3.560659,-0.849144,-0.444354,8,7,3.688
119379994,-1.533404,-0.365450,0.243069,9,18,1.596
119379996,-3.575933,-0.851688,-0.317905,10,7,3.690
119379998,-1.564207,-0.372310,0.304445,11,14,1.638
119380001,-1.500032,-0.356805,-0.078607,12,9,1.544
119380003,-3.733048,-0.887387,0.876157,13,30,3.938
119380005,-1.500020,-0.356341,-0.026212,14,11,1.542
119380008,-3.751701,-0.890668,1.022006,15,15,3.992
119380031,-1.537568,-0.362663,0.026875,1,17,1.580
119380035,-1.504695,-0.354447,0.078816,3,8,1.548
119380038,-3.606090,-0.848900,-0.712013,4,1,3.774
119380040,-1.499190,-0.352690,0.131043,5,12,1.546
119380042,-3.572839,-0.839976,-0.574710,6,5,3.716
119380044,-1.516991,-0.356412,0.186235,7,15,1.570
119380047,-3.552006,-0.833988,-0.442892,8,7,3.676
119380049,-1.523131,-0.357387,0.241192,9,18,1.584
119380051,-3.565306,-0.836016,-0.316685,10,7,3.676
119380054,-1.561674,-0.365952,0.303682,11,13,1.634
119380056,-1.528494,-0.357942,-0.080072,12,9,1.572
119380058,-3.749405,-0.877459,0.879307,13,30,3.952
119380061,-1.501255,-0.351103,-0.026212,14,10,1.542
119380063,-3.760431,-0.878886,1.023559,15,14,3.998
119380086,-1.511493,-0.351226,0.026386,1,18,1.552
119380090,-1.498080,-0.347650,0.078397,3,8,1.540
119380093,-3.559160,-0.825405,-0.702091,4,1,3.722
119380095,-1.492587,-0.345917,0.130346,5,15,1.538
119380097,-3.537116,-0.819209,-0.568453,6,5,3.676
119380100,-1.525900,-0.353170,0.187210,7,14,1.578
119380102,-3.539279,-0.818625,-0.440942,8,7,3.660
119380104,-1.528157,-0.353224,0.241818,9,15,1.588
119380107,-3.533116,-0.816117,-0.313547,10,7,3.640
119380109,-1.570531,-0.362538,0.305208,11,12,1.642
119380111,-1.533564,-0.353769,-0.080281,12,8,1.576
119380113,-3.767485,-0.868523,0.882906,13,29,3.968
119380116,-1.508257,-0.347469,-0.026316,14,11,1.548
119380118,-3.780268,-0.870312,1.028217,15,15,4.016
119380141,-1.501014,-0.343273,0.026177,1,19,1.540
119380146,-1.503179,-0.343308,0.078607,3,8,1.544
119380148,-3.562019,-0.812977,-0.702091,4,1,3.722
119380150,-1.497671,-0.341591,0.130694,5,19,1.542
119380153,-3.528398,-0.804223,-0.566576,6,5,3.664
119380155,-1.517446,-0.345637,0.185991,7,16,1.568
119380157,-3.534373,-0.804504,-0.439967,8,7,3.652
119380160,-1.537086,-0.349641,0.243069,9,14,1.596
119380162,-3.528172,-0.802013,-0.312850,10,7,3.632
119380164,-1.579445,-0.358793,0.306735,11,12,1.650
119380166,-1.523104,-0.345761,-0.079653,12,9,1.564
119380169,-3.785698,-0.858816,0.886505,13,29,3.984
119380171,-1.515311,-0.343529,-0.026421,14,10,1.554
119380173,-3.794587,-0.859672,1.031323,15,13,4.028
119380196,-1.521712,-0.342421,0.026526,1,14,1.560
119380201,-1.494625,-0.335869,0.078083,3,8,1.534
119380203,-3.564835,-0.800538,-0.702091,4,1,3.722
119380206,-1.504686,-0.337670,0.131217,5,22,1.548
119380208,-3.509981,-0.787147,-0.563134,6,5,3.642
119380210,-1.514769,-0.339470,0.185504,7,20,1.564
119380213,-3.506166,-0.785220,-0.436067,8,7,3.620
119380215,-1.542152,-0.345136,0.243695,9,13,1.600
119380217,-3.515395,-0.786213,-0.311455,10,7,3.616
119380219,-1.580688,-0.353277,0.306735,11,13,1.650
119380222,-1.524301,-0.340442,-0.079653,12,9,1.564
119380224,-3.784869,-0.844747,0.885605,13,27,3.980
119380226,-1.530163,-0.341284,-0.026665,14,11,1.568
119380229,-3.825849,-0.852725,1.039088,15,13,4.058
119380252,-1.522898,-0.337107,0.026526,1,10,1.560
119380256,-1.503589,-0.332374,0.078502,3,9,1.542
119380259,-3.567608,-0.788089,-0.702091,4,1,3.722
119380261,-1.515583,-0.334563,0.132089,5,20,1.558
119380263,-3.514636,-0.775316,-0.563447,6,6,3.644
119380266,-1.527576,-0.336745,0.186966,7,24,1.576
119380268,-3.497254,-0.770414,-0.434605,8,7,3.608
119380270,-1.556852,-0.342723,0.245885,9,12,1.614
119380272,-3.516172,-0.773509,-0.311281,10,6,3.614
119380275,-1.595334,-0.350708,0.309406,11,14,1.664
119380277,-1.531333,-0.336405,-0.079967,12,9,1.570
119380279,-3.797311,-0.833619,0.887855,13,28,3.990
119380282,-1.523532,-0.334227,-0.026526,14,11,1.560
119380284,-3.853334,-0.844743,1.045817,15,13,4.084
119380307,-1.508434,-0.328386,0.026247,1,9,1.544
119380312,-1.500836,-0.326275,0.078293,3,11,1.538
119380314,-3.570337,-0.775631,-0.702091,4,1,3.722
119380316,-1.499219,-0.325467,0.130520,5,18,1.540
119380319,-3.501877,-0.759692,-0.560944,6,6,3.628
119380321,-1.532623,-0.332252,0.187454,7,27,1.580
119380323,-3.488281,-0.755680,-0.433142,8,7,3.596
119380325,-1.544524,-0.334361,0.243695,9,11,1.600
119380328,-3.495483,-0.756176,-0.309189,10,6,3.590
119380330,-1.608062,-0.347626,0.311696,11,17,1.676
119380332,-1.536402,-0.331901,-0.080177,12,12,1.574
119380335,-3.805913,-0.821593,0.889204,13,27,3.996
119380337,-1.524690,-0.328907,-0.026526,14,11,1.560
119380339,-3.886474,-0.837801,1.054099,15,16,4.116
119380362,-1.495883,-0.320189,0.026002,1,9,1.530
119380367,-1.511732,-0.323121,0.078816,3,15,1.548
119380369,-3.573023,-0.763164,-0.702091,4,1,3.722
119380372,-1.494500,-0.318984,0.129997,5,20,1.534
119380374,-3.481325,-0.742519,-0.557190,6,7,3.604
119380376,-1.545422,-0.329382,0.188916,7,30,1.592
