# time,X,Y,Z,id,intensity,distance
119472953,-0.552616,-0.441029,-0.034854,12,90,0.708
119472955,-3.159367,-2.520642,0.923397,13,54,4.148
119472958,-0.540915,-0.431427,-0.011377,14,82,0.692
119472960,-3.161431,-2.520746,1.072217,15,43,4.186
119472981,-0.511016,-0.406481,-0.163762,0,17,0.676
119472983,-0.543110,-0.431880,0.011412,1,100,0.694
119472985,-0.527807,-0.419586,-0.145966,2,100,0.692
119472987,-0.566028,-0.449836,0.035691,3,78,0.724
119472990,-0.539547,-0.428662,-0.125848,4,100,0.702
119472992,-0.555418,-0.441140,0.058355,5,100,0.712
119472994,-0.533721,-0.423781,-0.101340,6,100,0.690
119472997,-0.579943,-0.460344,0.085815,7,100,0.746
119472999,-0.542690,-0.430645,-0.079965,8,100,0.698
119473001,-0.589618,-0.467745,0.112603,9,58,0.762
119473004,-0.544811,-0.432070,-0.057135,10,100,0.698
119473006,-0.593827,-0.470802,0.139205,11,66,0.772
119473008,-0.557225,-0.441651,-0.035063,12,85,0.712
119473010,-3.181555,-2.520916,0.927446,13,55,4.166
119473013,-0.543926,-0.430853,-0.011412,14,87,0.694
119473015,-3.166826,-2.507746,1.071181,15,43,4.182
119473036,-0.498788,-0.393919,-0.159103,0,15,0.658
119473038,-0.536767,-0.423786,0.011237,1,100,0.684
119473040,-0.520090,-0.410497,-0.143267,2,100,0.680
119473043,-0.570731,-0.450332,0.035901,3,74,0.728
119473045,-0.533332,-0.420697,-0.123940,4,95,0.692
119473047,-0.561647,-0.442900,0.058878,5,92,0.718
119473050,-0.527441,-0.415801,-0.099775,6,100,0.680
119473052,-0.576869,-0.454631,0.085083,7,100,0.740
119473054,-0.545749,-0.429977,-0.080209,8,100,0.700
119473057,-0.597455,-0.470573,0.113855,9,57,0.770
119473059,-0.547881,-0.431398,-0.057309,10,100,0.700
119473061,-0.587754,-0.462655,0.137296,11,66,0.762
119473063,-0.549346,-0.432293,-0.034435,12,90,0.700
119473066,-3.196462,-2.514615,0.929246,13,55,4.174
119473068,-0.550142,-0.432660,-0.011517,14,76,0.700
119473070,-3.181635,-2.501453,1.073252,15,43,4.190
119473091,-0.500160,-0.392175,-0.159103,0,15,0.658
119473093,-0.542961,-0.425615,0.011342,1,100,0.690
119473096,-0.521514,-0.408686,-0.143267,2,100,0.680
119473098,-0.569145,-0.445886,0.035691,3,78,0.724
119473100,-0.544059,-0.426112,-0.126230,4,95,0.704
119473103,-0.566312,-0.443414,0.059226,5,94,0.722
119473105,-0.544426,-0.426156,-0.102904,6,100,0.700
119473107,-0.575303,-0.450197,0.084596,7,100,0.736
119473110,-0.542532,-0.424432,-0.079477,8,100,0.694
119473112,-0.602175,-0.470957,0.114480,9,57,0.774
119473114,-0.552492,-0.431977,-0.057658,10,100,0.704
119473116,-0.589328,-0.460648,0.137296,11,64,0.762
119473119,-0.553962,-0.432880,-0.034645,12,90,0.704
119473121,-3.203448,-2.502545,0.928796,13,56,4.172
119473123,-0.556333,-0.434486,-0.011621,14,83,0.706
119473126,-3.199212,-2.497813,1.076358,15,43,4.202
119473146,-0.513651,-0.400010,-0.163244,0,15,0.674
119473149,-0.544370,-0.423812,0.011342,1,100,0.690
119473151,-0.525942,-0.409349,-0.144167,2,100,0.684
119473153,-0.567468,-0.441543,0.035482,3,76,0.720
119473156,-0.539271,-0.419483,-0.124703,4,99,0.696
119473158,-0.577216,-0.448872,0.060272,5,88,0.734
119473160,-0.544277,-0.423136,-0.102591,6,100,0.698
119473163,-0.583062,-0.453160,0.085571,7,100,0.744
119473165,-0.539233,-0.418976,-0.078746,8,100,0.688
119473167,-0.594373,-0.461687,0.112603,9,58,0.762
119473169,-0.560216,-0.435031,-0.058355,10,100,0.712
119473172,-0.600157,-0.465914,0.139586,11,63,0.774
119473174,-0.555394,-0.431041,-0.034645,12,90,0.704
119473176,-3.205570,-2.487130,0.926996,13,56,4.164
119473179,-0.546710,-0.424059,-0.011377,14,82,0.692
119473181,-3.216637,-2.494293,1.079463,15,45,4.214
119473202,-0.514974,-0.398305,-0.163244,0,15,0.674
119473204,-0.552103,-0.426893,0.011482,1,100,0.698
119473206,-0.530386,-0.409978,-0.145066,2,100,0.688
119473209,-0.575260,-0.444531,0.035901,3,72,0.728
119473211,-0.540671,-0.417677,-0.124703,4,99,0.696
119473213,-0.575563,-0.444498,0.059924,5,94,0.730
119473216,-0.551950,-0.426134,-0.103843,6,100,0.706
119473218,-0.583013,-0.449981,0.085327,7,100,0.742
119473220,-0.545359,-0.420792,-0.079477,8,100,0.694
119473222,-0.595931,-0.459675,0.112603,9,57,0.762
119473225,-0.555375,-0.428263,-0.057658,10,100,0.704
119473227,-0.601736,-0.463873,0.139586,11,64,0.774
119473229,-0.560022,-0.431586,-0.034854,12,85,0.708
119473232,-3.221753,-2.482129,0.929246,13,55,4.174
119473234,-0.548156,-0.422188,-0.011377,14,82,0.692
119473236,-3.214447,-2.475010,1.075840,15,44,4.200
119473257,-0.510233,-0.391798,-0.161173,0,15,0.666
119473259,-0.552004,-0.423746,0.011447,1,100,0.696
119473262,-0.534906,-0.410497,-0.145966,2,100,0.692
119473264,-0.578393,-0.443736,0.036005,3,70,0.730
119473266,-0.543684,-0.416982,-0.125085,4,100,0.698
119473269,-0.567625,-0.435213,0.058878,5,92,0.718
119473271,-0.550298,-0.421801,-0.103217,6,100,0.702
119473273,-0.592459,-0.453980,0.086546,7,100,0.752
119473275,-0.549976,-0.421300,-0.079965,8,100,0.698
119473278,-0.597532,-0.457592,0.112603,9,58,0.762
119473280,-0.550539,-0.421477,-0.056960,10,100,0.696
119473282,-0.603352,-0.461770,0.139586,11,63,0.774
119473285,-0.564697,-0.432056,-0.035063,12,90,0.712
119473287,-3.230398,-2.470868,0.929246,13,55,4.174
119473289,-0.552804,-0.422701,-0.011447,14,76,0.696
119473292,-3.227671,-2.467294,1.077393,15,43,4.206
119473312,-0.511597,-0.390015,-0.161173,0,15,0.666
119473315,-0.542348,-0.413330,0.011203,1,100,0.682
119473317,-0.528588,-0.402719,-0.143717,2,100,0.682
119473319,-0.578354,-0.440498,0.035901,3,72,0.728
119473321,-0.546704,-0.416263,-0.125466,4,99,0.700
119473324,-0.572319,-0.435632,0.059226,5,94,0.722
119473326,-0.550204,-0.418669,-0.102904,6,100,0.700
119473328,-0.579832,-0.441077,0.084352,7,100,0.734
119473331,-0.551456,-0.419362,-0.079965,8,100,0.698
119473333,-0.602286,-0.457875,0.113229,9,57,0.766
119473335,-0.555195,-0.421944,-0.057309,10,100,0.700
119473338,-0.595599,-0.452511,0.137296,11,61,0.762
119473340,-0.559859,-0.425225,-0.034645,12,90,0.704
119473342,-3.248431,-2.466494,0.931945,13,53,4.186
119473345,-0.554297,-0.420741,-0.011447,14,76,0.696
119473347,-3.239476,-2.458172,1.078428,15,45,4.210
119473368,-0.522232,-0.395176,-0.164279,0,15,0.678
119473370,-0.551797,-0.417419,0.011377,1,100,0.692
119473372,-0.526917,-0.398474,-0.142817,2,100,0.678
119473374,-0.573554,-0.433608,0.035482,3,78,0.720
119473377,-0.556021,-0.420223,-0.127374,4,100,0.710
119473379,-0.575464,-0.434782,0.059401,5,86,0.724
119473381,-0.551699,-0.416698,-0.102904,6,100,0.700
119473384,-0.578238,-0.436608,0.083865,7,100,0.730
119473386,-0.549784,-0.414994,-0.079477,8,100,0.694
119473388,-0.605497,-0.456907,0.113542,9,59,0.768
119473391,-0.563063,-0.424754,-0.058006,10,100,0.708
119473393,-0.601916,-0.453923,0.138441,11,60,0.768
119473395,-0.561377,-0.423220,-0.034645,12,90,0.704
119473398,-3.257236,-2.454856,0.931945,13,55,4.186
119473400,-0.558993,-0.421162,-0.011517,14,80,0.700
119473402,-3.259052,-2.454701,1.082052,15,44,4.224
119473423,-0.511286,-0.384024,-0.160138,0,15,0.662
119473425,-0.567676,-0.426252,0.011691,1,100,0.710
119473427,-0.534567,-0.401273,-0.144616,2,100,0.686
119473430,-0.581482,-0.436361,0.035901,3,72,0.728
119473432,-0.551227,-0.413535,-0.125848,4,100,0.702
119473434,-0.588157,-0.441110,0.060621,5,85,0.738
119473437,-0.543685,-0.407636,-0.101027,6,100,0.688
119473439,-0.584539,-0.438137,0.084596,7,100,0.736
119473441,-0.552830,-0.414247,-0.079721,8,100,0.696
119473444,-0.603936,-0.452408,0.112916,9,59,0.764
119473446,-0.567738,-0.425167,-0.058355,10,100,0.712
119473448,-0.608215,-0.455345,0.139586,11,61,0.774
119473451,-0.562850,-0.421257,-0.034645,12,90,0.704
119473453,-3.265767,-2.443495,0.931945,13,55,4.186
119473455,-0.554049,-0.414425,-0.011377,14,77,0.692
119473457,-3.275283,-2.449166,1.084640,15,46,4.234
119473478,-0.517236,-0.385746,-0.161691,0,12,0.668
119473480,-0.564314,-0.420732,0.011586,1,100,0.704
119473483,-0.539055,-0.401781,-0.145516,2,99,0.690
119473485,-0.579761,-0.431993,0.035691,3,78,0.724
119473487,-0.544759,-0.405792,-0.123940,4,99,0.692
119473490,-0.583263,-0.434345,0.059924,5,94,0.730
119473492,-0.564083,-0.419938,-0.104781,6,100,0.712
119473494,-0.598767,-0.445627,0.086546,7,100,0.752
119473497,-0.555829,-0.413548,-0.079965,8,100,0.698
119473499,-0.602302,-0.447992,0.112290,9,56,0.760
119473501,-0.561188,-0.417288,-0.057483,10,100,0.702
119473504,-0.611337,-0.454443,0.139968,11,57,0.776
119473506,-0.567487,-0.421722,-0.034854,12,85,0.708
119473508,-3.274064,-2.432366,0.931945,13,55,4.186
119473510,-0.555456,-0.412537,-0.011377,14,82,0.692
119473513,-3.277395,-2.433398,1.082569,15,45,4.226
119473533,-0.516993,-0.382834,-0.161173,0,15,0.666
119473536,-0.556099,-0.411670,0.011377,1,100,0.692
119473538,-0.546685,-0.404581,-0.147316,2,96,0.698
119473540,-0.586044,-0.433581,0.036005,3,70,0.730
119473543,-0.546137,-0.403936,-0.123940,4,99,0.692
119473545,-0.575126,-0.425251,0.058878,5,94,0.718
119473547,-0.551213,-0.407448,-0.101966,6,100,0.694
119473550,-0.598684,-0.442407,0.086302,7,100,0.750
119473552,-0.558830,-0.412834,-0.080209,8,100,0.700
119473554,-0.610179,-0.450634,0.113542,9,59,0.768
119473557,-0.559399,-0.413009,-0.057135,10,100,0.698
119473559,-0.611301,-0.451194,0.139586,11,64,0.774
119473561,-0.568919,-0.419788,-0.034854,12,85,0.708
119473563,-3.293301,-2.429307,0.935094,13,54,4.200
119473566,-0.556857,-0.410644,-0.011377,14,80,0.692
119473568,-3.288768,-2.424523,1.083605,15,45,4.230
119473589,-0.518293,-0.381072,-0.161173,0,15,0.666
119473591,-0.563942,-0.414512,0.011517,1,100,0.700
119473593,-0.538636,-0.395794,-0.144616,2,100,0.686
119473596,-0.589126,-0.432766,0.036110,3,72,0.732
119473598,-0.553838,-0.406723,-0.125466,4,95,0.700
119473600,-0.579782,-0.425649,0.059226,5,92,0.722
119473603,-0.551004,-0.404401,-0.101653,6,100,0.692
119473605,-0.588982,-0.432146,0.084596,7,100,0.736
119473607,-0.561832,-0.412103,-0.080452,8,100,0.702
119473609,-0.606931,-0.445050,0.112603,9,58,0.762
119473612,-0.565622,-0.414636,-0.057658,10,100,0.704
119473614,-0.606499,-0.444469,0.138060,11,63,0.766
119473616,-0.570344,-0.417850,-0.034854,12,85,0.708
119473619,-3.303122,-2.419236,0.935544,13,53,4.202
119473621,-0.564705,-0.413472,-0.011517,14,78,0.700
119473623,-3.297000,-2.413316,1.083605,15,45,4.230
119473644,-0.525828,-0.383862,-0.163244,0,15,0.674
119473646,-0.560505,-0.409052,0.011412,1,100,0.694
119473649,-0.539983,-0.393955,-0.144616,2,100,0.686
119473651,-0.584146,-0.426045,0.035691,3,76,0.724
119473653,-0.561570,-0.409454,-0.126993,4,99,0.708
119473656,-0.587675,-0.428357,0.059924,5,92,0.730
119473658,-0.547596,-0.399021,-0.100714,6,100,0.686
119473660,-0.587252,-0.427787,0.084108,7,100,0.732
119473662,-0.558430,-0.406667,-0.079721,8,100,0.696
119473665,-0.621232,-0.452263,0.115106,9,58,0.778
119473667,-0.568656,-0.413861,-0.057832,10,100,0.706
119473669,-0.608025,-0.442378,0.138060,11,63,0.766
119473672,-0.570166,-0.414706,-0.034749,12,92,0.706
119473674,-3.309874,-2.406677,0.935094,13,54,4.200
119473676,-0.572600,-0.416222,-0.011656,14,80,0.708
119473679,-3.311577,-2.406443,1.085675,15,46,4.238
119473699,-0.530293,-0.384292,-0.164279,0,15,0.678
119473702,-0.566788,-0.410612,0.011517,1,100,0.700
119473704,-0.542933,-0.393211,-0.145066,2,100,0.688
119473706,-0.588865,-0.426345,0.035901,3,72,0.728
119473709,-0.550273,-0.398283,-0.123940,4,95,0.692
119473711,-0.597238,-0.432143,0.060795,5,100,0.740
119473713,-0.547385,-0.395950,-0.100401,6,100,0.684
119473715,-0.587133,-0.424571,0.083865,7,100,0.730
119473718,-0.558237,-0.403552,-0.079477,8,100,0.694
119473720,-0.616403,-0.445464,0.113855,9,58,0.770
119473722,-0.578172,-0.417707,-0.058704,10,100,0.716
119473725,-0.612749,-0.442552,0.138823,11,64,0.770
119473727,-0.573230,-0.413883,-0.034854,12,85,0.708
119473729,-3.318255,-2.395109,0.935094,13,54,4.200
119473732,-0.564320,-0.407200,-0.011447,14,80,0.696
119473734,-3.332491,-2.403910,1.089816,15,45,4.254
119473755,-0.523790,-0.376798,-0.161691,0,15,0.668
119473757,-0.579582,-0.416804,0.011761,1,100,0.714
119473759,-0.542720,-0.390176,-0.144616,2,100,0.686
119473762,-0.587106,-0.421956,0.035691,3,76,0.724
119473764,-0.554849,-0.398650,-0.124703,4,99,0.696
119473766,-0.589033,-0.423082,0.059749,5,97,0.728
119473768,-0.571228,-0.410167,-0.104781,6,100,0.712
119473771,-0.601512,-0.431780,0.085815,7,100,0.746
119473773,-0.562868,-0.403916,-0.079965,8,100,0.698
119473775,-0.609929,-0.437552,0.112290,9,59,0.760
119473778,-0.569912,-0.408719,-0.057658,10,100,0.704
119473780,-0.627055,-0.449562,0.141876,11,60,0.786
119473782,-0.577918,-0.414206,-0.035063,12,90,0.712
119473785,-3.328179,-2.384647,0.935544,13,53,4.202
119473787,-0.559235,-0.400570,-0.011307,14,80,0.688
119473789,-3.331438,-2.385515,1.086710,15,46,4.242
119473810,-0.518814,-0.370476,-0.159621,0,12,0.660
119473812,-0.563130,-0.401998,0.011377,1,100,0.692
119473815,-0.550424,-0.392807,-0.146416,2,99,0.694
119473817,-0.590201,-0.421064,0.035796,3,74,0.726
119473819,-0.559434,-0.398991,-0.125466,4,99,0.700
119473821,-0.590507,-0.421023,0.059749,5,100,0.728
119473824,-0.567831,-0.404731,-0.103843,6,100,0.706
119473826,-0.604632,-0.430829,0.086058,7,100,0.748
119473828,-0.565891,-0.403100,-0.080209,8,100,0.700
119473831,-0.614671,-0.437712,0.112916,9,60,0.764
119473833,-0.566466,-0.403261,-0.057135,10,100,0.698
119473835,-0.619023,-0.440540,0.139586,11,64,0.774
119473838,-0.576105,-0.409871,-0.034854,12,83,0.708
119473840,-3.346011,-2.379791,0.938244,13,53,4.214
119473842,-0.563889,-0.400933,-0.011377,14,80,0.692
119473845,-3.339744,-2.373871,1.086710,15,46,4.242
119473865,-0.531136,-0.376483,-0.163244,0,15,0.674
119473868,-0.564530,-0.400030,0.011377,1,100,0.692
119473870,-0.548611,-0.388630,-0.145516,2,99,0.690
119473872,-0.594927,-0.421310,0.036005,3,70,0.730
119473874,-0.559221,-0.395902,-0.125085,4,94,0.698
119473877,-0.590346,-0.417808,0.059575,5,89,0.726
119473879,-0.566015,-0.400464,-0.103217,6,100,0.702
119473881,-0.598029,-0.422984,0.084840,7,100,0.738
119473884,-0.575399,-0.406853,-0.081427,8,100,0.710
119473886,-0.617808,-0.436704,0.113229,9,59,0.766
119473888,-0.574379,-0.405881,-0.057832,10,100,0.706
119473891,-0.614143,-0.433846,0.138060,11,66,0.766
119473893,-0.577532,-0.407857,-0.034854,12,90,0.708
119473895,-3.355890,-2.369221,0.938694,13,52,4.216
119473897,-0.571820,-0.403574,-0.011517,14,76,0.700
119473900,-3.351167,-2.364426,1.087746,15,45,4.246
119473921,-0.529287,-0.372404,-0.162209,0,15,0.670
119473923,-0.569194,-0.400358,0.011447,1,100,0.696
119473925,-0.543588,-0.382229,-0.143717,2,100,0.682
119473927,-0.591492,-0.415785,0.035691,3,76,0.724
119473930,-0.567024,-0.398462,-0.126611,4,100,0.706
119473932,-0.595062,-0.418035,0.059924,5,94,0.730
119473934,-0.565793,-0.397351,-0.102904,6,100,0.700
119473937,-0.597877,-0.419754,0.084596,7,100,0.736
119473939,-0.562192,-0.394578,-0.079234,8,100,0.692
119473941,-0.620945,-0.435680,0.113542,9,58,0.768
119473944,-0.577423,-0.405017,-0.058006,10,100,0.708
119473946,-0.615653,-0.431699,0.138060,11,61,0.766
119473948,-0.575681,-0.403546,-0.034645,12,85,0.704
119473950,-3.364140,-2.357492,0.938694,13,52,4.216
119473953,-0.576501,-0.403870,-0.011586,14,80,0.704
119473955,-3.368895,-2.359364,1.090851,15,46,4.258
119473976,-0.540087,-0.377190,-0.165315,0,14,0.682
119473978,-0.577145,-0.402950,0.011586,1,100,0.704
119473980,-0.544916,-0.380333,-0.143717,2,100,0.682
119473983,-0.588022,-0.410295,0.035377,3,81,0.718
119473985,-0.563576,-0.393119,-0.125466,4,99,0.700
119473987,-0.601413,-0.419385,0.060447,5,93,0.736
119473990,-0.559065,-0.389737,-0.101340,6,100,0.690
119473992,-0.600957,-0.418814,0.084840,7,100,0.738
119473994,-0.558668,-0.389225,-0.078502,8,100,0.686
119473997,-0.617585,-0.430143,0.112603,9,59,0.762
119473999,-0.578819,-0.403020,-0.058006,10,100,0.708
119474001,-0.626807,-0.436302,0.140349,11,64,0.778
119474003,-0.580348,-0.403841,-0.034854,12,90,0.708
119474006,-3.372237,-2.345894,0.938694,13,52,4.216
119474008,-0.568037,-0.395035,-0.011377,14,82,0.692
119474010,-3.386499,-2.354390,1.093957,15,45,4.270
119474031,-0.535017,-0.370947,-0.163244,0,15,0.674
119474033,-0.585087,-0.405540,0.011726,1,100,0.712
119474036,-0.552615,-0.382916,-0.145516,2,99,0.690
119474038,-0.600907,-0.416253,0.036110,3,72,0.732
119474040,-0.561682,-0.388963,-0.124703,4,95,0.696
119474043,-0.601198,-0.416202,0.060272,5,88,0.734
119474045,-0.570134,-0.394577,-0.103217,6,100,0.702
119474047,-0.617071,-0.426932,0.087033,7,100,0.756
119474050,-0.568153,-0.392968,-0.079721,8,100,0.696
119474052,-0.614171,-0.424668,0.111664,9,57,0.756
119474054,-0.578548,-0.399915,-0.057832,10,100,0.706
119474056,-0.633134,-0.437514,0.141494,11,60,0.784
119474059,-0.581719,-0.401863,-0.034854,12,90,0.708
119474061,-3.380202,-2.334404,0.938694,13,52,4.216
119474063,-0.562795,-0.388555,-0.011237,14,80,0.684
119474066,-3.391312,-2.340656,1.092922,15,45,4.266
119474086,-0.526729,-0.362552,-0.160138,0,15,0.662
119474089,-0.574934,-0.395609,0.011482,1,100,0.698
119474091,-0.557129,-0.383238,-0.146416,2,99,0.694
119474093,-0.605617,-0.416462,0.036319,3,72,0.736
119474096,-0.567862,-0.390378,-0.125848,4,100,0.702
119474098,-0.592767,-0.407372,0.059226,5,92,0.722
119474100,-0.561713,-0.385911,-0.101340,6,100,0.690
119474103,-0.621804,-0.427061,0.087521,7,100,0.760
119474105,-0.572771,-0.393262,-0.080209,8,100,0.700
119474107,-0.615627,-0.422555,0.111664,9,58,0.756
119474109,-0.571706,-0.392286,-0.056960,10,100,0.696
119474112,-0.623304,-0.427558,0.138823,11,66,0.770
119474114,-0.589689,-0.404374,-0.035273,12,80,0.716
119474116,-3.397881,-2.329337,0.941393,13,52,4.228
119474119,-0.570732,-0.391130,-0.011377,14,80,0.692
119474121,-3.396198,-2.326732,1.091887,15,46,4.262
119474142,-0.537562,-0.367250,-0.163244,0,15,0.674
119474144,-0.573009,-0.391344,0.011412,1,100,0.694
119474146,-0.555244,-0.379093,-0.145516,2,93,0.690
119474149,-0.605417,-0.413220,0.036215,3,70,0.734
119474151,-0.569221,-0.388393,-0.125848,4,100,0.702
119474153,-0.600769,-0.409791,0.059924,5,89,0.730
119474156,-0.559793,-0.381722,-0.100714,6,100,0.686
119474158,-0.608529,-0.414825,0.085327,7,100,0.742
119474160,-0.579062,-0.394614,-0.080940,8,100,0.706
119474162,-0.626893,-0.427077,0.113542,9,58,0.768
119474165,-0.579659,-0.394774,-0.057658,10,100,0.704
119474167,-0.618301,-0.420960,0.137296,11,64,0.762
119474169,-0.584493,-0.397818,-0.034854,12,90,0.708
119474172,-3.412436,-2.321847,0.943193,13,52,4.236
119474174,-0.575401,-0.391385,-0.011447,14,73,0.696
119474176,-3.413885,-2.321380,1.094993,15,46,4.274
119474197,-0.540439,-0.366456,-0.163762,0,12,0.676
119474199,-0.576026,-0.390464,0.011447,1,100,0.696
119474202,-0.550111,-0.372780,-0.143717,2,100,0.682
119474204,-0.601895,-0.407743,0.035901,3,72,0.728
119474206,-0.577076,-0.390807,-0.127374,4,100,0.710
119474209,-0.607145,-0.411042,0.060447,5,93,0.736
119474211,-0.567666,-0.384194,-0.101966,6,100,0.694
119474213,-0.600108,-0.406024,0.083865,7,100,0.730
119474215,-0.572214,-0.387030,-0.079721,8,100,0.696
119474218,-0.626744,-0.423779,0.113229,9,56,0.766
119474220,-0.585985,-0.396096,-0.058181,10,100,0.710
119474222,-0.623020,-0.420998,0.138060,11,66,0.766
119474225,-0.582568,-0.393539,-0.034645,12,85,0.704
119474227,-3.418905,-2.308831,0.942743,13,51,4.234
119474229,-0.576764,-0.389374,-0.011447,14,78,0.696
119474232,-3.428372,-2.313772,1.097063,15,45,4.282
119474252,-0.544921,-0.366724,-0.164797,0,12,0.680
119474255,-0.585682,-0.394032,0.011621,1,100,0.706
119474257,-0.551409,-0.370858,-0.143717,2,100,0.682
119474259,-0.598342,-0.402297,0.035587,3,74,0.722
119474262,-0.571919,-0.384410,-0.125848,4,100,0.702
119474264,-0.610230,-0.410032,0.060621,5,88,0.738
119474266,-0.573923,-0.385515,-0.102904,6,100,0.700
119474268,-0.609762,-0.409460,0.085083,7,100,0.740
119474271,-0.565321,-0.379498,-0.078502,8,100,0.686
119474273,-0.629860,-0.422690,0.113542,9,58,0.768
119474275,-0.592328,-0.397378,-0.058704,10,100,0.716
119474278,-0.631008,-0.423194,0.139586,11,70,0.774
119474280,-0.587256,-0.393728,-0.034854,12,85,0.708
119474282,-3.423706,-2.294712,0.941843,13,53,4.230
119474285,-0.581442,-0.389584,-0.011517,14,73,0.700
119474287,-3.439638,-2.303941,1.098098,15,46,4.286
119474308,-0.542985,-0.362674,-0.163762,0,12,0.676
119474310,-0.587051,-0.391989,0.011621,1,100,0.706
119474312,-0.562420,-0.375430,-0.146416,2,99,0.694
119474314,-0.604718,-0.403545,0.035901,3,72,0.728
119474317,-0.566713,-0.378070,-0.124321,4,100,0.694
119474319,-0.605013,-0.403500,0.059924,5,89,0.730
119474321,-0.576892,-0.384630,-0.103217,6,100,0.702
119474324,-0.617774,-0.411764,0.086058,7,100,0.748
119474326,-0.578184,-0.385261,-0.080209,8,100,0.700
119474328,-0.621440,-0.413959,0.111664,9,58,0.756
119474331,-0.583733,-0.388725,-0.057658,10,100,0.704
119474333,-0.640619,-0.426480,0.141494,11,60,0.784
119474335,-0.588593,-0.391727,-0.034854,12,85,0.708
119474337,-3.437969,-2.287390,0.943643,13,51,4.238
119474340,-0.572769,-0.380967,-0.011307,14,77,0.688
119474342,-3.452235,-2.295506,1.099651,15,44,4.292
119474363,-0.529694,-0.351262,-0.159103,0,13,0.658
