# time,X,Y,Z,id,intensity,distance
117589244,-2.603944,0.939788,0.730575,15,25,2.866
117589267,-2.598102,0.941932,0.047538,1,29,2.764
117589272,-2.590921,0.940139,0.142247,3,33,2.760
117589276,-2.597454,0.943322,0.238070,5,30,2.774
117589281,-2.597009,0.943972,0.334184,7,4,2.784
117589285,-2.589608,0.942093,0.429852,9,30,2.790
117589290,-2.595595,0.945083,0.528837,11,31,2.814
117589295,-2.592625,0.944813,0.627361,13,31,2.832
117589297,-2.414169,0.880157,-0.044153,14,6,2.570
117589299,-2.589862,0.944617,0.727470,15,25,2.854
117589322,-2.579943,0.945040,0.047259,1,29,2.748
117589327,-2.591540,0.950100,0.142457,3,31,2.764
117589331,-2.577478,0.945753,0.236501,5,32,2.756
117589336,-2.593865,0.952579,0.334184,7,5,2.784
117589341,-2.590178,0.952038,0.430478,9,30,2.794
117589345,-2.586919,0.951651,0.527692,11,32,2.808
117589350,-2.591307,0.954078,0.627811,13,30,2.834
117589352,-2.366202,0.871570,-0.043315,14,8,2.522
117589355,-2.581277,0.951196,0.725917,15,26,2.848
117589378,-2.573033,0.952230,0.047189,1,29,2.744
117589382,-2.590217,0.959467,0.142561,3,34,2.766
117589387,-2.581748,0.957206,0.237198,5,32,2.764
117589391,-2.579452,0.957230,0.332722,7,4,2.772
117589396,-2.594320,0.963627,0.431729,9,30,2.802
117589401,-2.572593,0.956430,0.525402,11,32,2.796
117589405,-2.595297,0.965752,0.629611,13,30,2.842
117589407,-2.359417,0.878377,-0.043245,14,9,2.518
117589410,-2.572520,0.958149,0.724364,15,25,2.842
117589433,-2.571483,0.962131,0.047224,1,27,2.746
117589437,-2.577415,0.965227,0.142038,3,33,2.756
117589442,-2.574575,0.965038,0.236850,5,33,2.760
117589447,-2.568576,0.963663,0.331747,7,4,2.764
117589451,-2.581609,0.969431,0.430165,9,33,2.792
117589456,-2.570992,0.966319,0.525784,11,31,2.798
117589460,-2.568114,0.966111,0.623762,13,30,2.816
117589463,-2.346901,0.883292,-0.043071,14,11,2.508
117589465,-2.574499,0.969390,0.725917,15,27,2.848
117589488,-2.558679,0.967769,0.047050,1,29,2.736
117589493,-2.562759,0.970143,0.141410,3,31,2.744
117589497,-2.574867,0.975562,0.237198,5,32,2.764
117589502,-2.572586,0.975532,0.332722,7,5,2.772
117589507,-2.578188,0.978493,0.430165,9,31,2.792
117589511,-2.569431,0.976003,0.526165,11,32,2.800
117589513,-2.367351,0.899627,-0.130524,12,1,2.536
117589516,-2.566555,0.975744,0.624212,13,30,2.818
117589518,-2.336340,0.888601,-0.042931,14,11,2.500
117589520,-2.574732,0.979688,0.726952,15,26,2.852
117589543,-2.566578,0.980755,0.047259,1,29,2.748
117589548,-2.559442,0.978860,0.141410,3,31,2.744
117589553,-2.567811,0.982895,0.236850,5,31,2.760
117589557,-2.569251,0.984282,0.332722,7,5,2.772
117589562,-2.561932,0.982311,0.427975,9,34,2.778
117589566,-2.569761,0.986149,0.526928,11,32,2.804
117589571,-2.559581,0.983076,0.623312,13,30,2.814
117589573,-2.322102,0.892244,-0.042722,14,12,2.488
117589576,-2.555154,0.982207,0.722293,15,25,2.834
117589599,-2.548294,0.983741,0.046980,1,29,2.732
117589603,-2.556075,0.987621,0.141410,3,31,2.744
117589608,-2.553265,0.987410,0.235804,5,31,2.748
117589613,-2.562133,0.991718,0.332234,7,6,2.768
117589617,-2.562193,0.992619,0.428601,9,34,2.782
117589622,-2.558988,0.992256,0.525402,11,32,2.796
117589626,-2.561577,0.994138,0.624662,13,30,2.820
117589629,-2.333874,0.906168,-0.043001,14,10,2.504
117589631,-2.544485,0.988378,0.720223,15,24,2.826
117589654,-2.533581,0.988492,0.046771,1,29,2.720
117589659,-2.552525,0.996760,0.141410,3,33,2.744
117589663,-2.546005,0.995089,0.235455,5,33,2.744
117589668,-2.556720,1.000155,0.331991,7,6,2.766
117589672,-2.560464,1.002501,0.428914,9,33,2.784
117589677,-2.540798,0.995675,0.522349,11,32,2.780
117589682,-2.554375,1.001874,0.623762,13,29,2.816
117589684,-2.475815,0.971487,-0.045723,14,3,2.660
117589686,-2.544529,0.998888,0.721258,15,25,2.830
117589709,-2.531888,0.998284,0.046805,1,28,2.722
117589714,-2.539653,1.002220,0.140887,3,34,2.734
117589719,-2.542428,1.004192,0.235455,5,33,2.744
117589723,-2.542048,1.004918,0.330528,7,6,2.754
117589728,-2.549514,1.008748,0.427662,9,35,2.776
117589732,-2.528093,1.001145,0.520441,11,31,2.770
117589737,-2.541716,1.007416,0.621513,13,30,2.806
117589739,-2.541102,1.007611,-0.047015,14,9,2.734
117589742,-2.546326,1.010122,0.722811,15,27,2.836
117589765,-2.530158,1.008076,0.046840,1,30,2.724
117589769,-2.532340,1.009821,0.140677,3,34,2.730
117589774,-2.542520,1.014759,0.235804,5,33,2.748
117589778,-2.529219,1.010325,0.329309,7,7,2.744
117589783,-2.544054,1.017130,0.427349,9,35,2.774
117589788,-2.529963,1.012372,0.521586,11,33,2.776
117589792,-2.530859,1.013606,0.619713,13,32,2.798
117589795,-2.543049,1.018928,-0.047120,14,32,2.740
117589797,-2.542696,1.019226,0.722811,15,26,2.836
117589820,-2.534140,1.019649,0.046980,1,30,2.732
117589824,-2.527058,1.017633,0.140572,3,33,2.728
117589829,-2.528001,1.018845,0.234758,5,33,2.736
117589834,-2.540546,1.024739,0.331259,7,7,2.760
117589838,-2.527822,1.020441,0.425159,9,35,2.760
117589843,-2.533866,1.023716,0.523112,11,32,2.784
117589847,-2.525684,1.021244,0.619263,13,31,2.796
117589850,-2.522987,1.020570,-0.046805,14,33,2.722
117589852,-2.523207,1.021075,0.718152,15,25,2.818
117589875,-2.519540,1.023751,0.046771,1,30,2.720
117589880,-2.527281,1.027732,0.140782,3,33,2.732
117589884,-2.520828,1.025941,0.234409,5,33,2.732
117589889,-2.533367,1.031882,0.330772,7,7,2.756
117589894,-2.522505,1.028292,0.424846,9,35,2.758
117589898,-2.523096,1.029367,0.521586,11,32,2.776
117589903,-2.529411,1.032781,0.621063,13,31,2.804
117589905,-2.513946,1.026882,-0.046701,14,36,2.716
117589907,-2.514353,1.027464,0.716599,15,26,2.812
117589930,-2.504933,1.027784,0.046561,1,30,2.708
117589935,-2.525593,1.037141,0.140887,3,35,2.734
117589940,-2.517284,1.034606,0.234409,5,32,2.732
117589944,-2.522444,1.037606,0.329797,7,8,2.748
117589949,-2.528056,1.040796,0.426411,9,35,2.768
117589953,-2.508604,1.033662,0.519296,11,33,2.764
117589958,-2.522180,1.040136,0.620163,13,31,2.800
117589960,-2.526968,1.042551,-0.047015,14,36,2.734
117589963,-2.510728,1.036290,0.716599,15,27,2.812
117589986,-2.497545,1.035209,0.046491,1,30,2.704
117589990,-2.510797,1.041579,0.140258,3,34,2.722
117589995,-2.517246,1.045134,0.234758,5,32,2.736
117590000,-2.507716,1.042054,0.328335,7,8,2.736
117590004,-2.522492,1.049076,0.426098,9,34,2.766
117590009,-2.501264,1.041122,0.518533,11,33,2.760
117590013,-2.507649,1.044657,0.617464,13,31,2.788
117590016,-2.508455,1.045432,-0.046736,14,34,2.718
117590018,-2.510571,1.046753,0.717634,15,26,2.816
117590041,-2.495681,1.044883,0.046526,1,32,2.706
117590046,-2.501563,1.048158,0.139944,3,36,2.716
117590050,-2.509873,1.052456,0.234409,5,32,2.732
117590055,-2.507713,1.052365,0.328822,7,8,2.740
117590059,-2.515184,1.056318,0.425472,9,35,2.762
117590064,-2.499459,1.050526,0.518914,11,31,2.762
117590069,-2.502248,1.052512,0.617014,13,32,2.786
117590071,-2.501173,1.052467,-0.046666,14,30,2.714
117590073,-2.506982,1.055319,0.717634,15,26,2.816
117590096,-2.495887,1.054710,0.046596,1,32,2.710
117590101,-2.499913,1.057226,0.140049,3,35,2.718
117590106,-2.502700,1.059220,0.234061,5,32,2.728
117590110,-2.506037,1.061449,0.329066,7,9,2.742
117590115,-2.504392,1.061569,0.424221,9,35,2.754
117590119,-2.497769,1.059575,0.519296,11,33,2.764
117590124,-2.502331,1.062327,0.617913,13,32,2.790
117590126,-2.490307,1.057628,-0.046526,14,30,2.706
117590129,-2.496357,1.060605,0.715564,15,26,2.808
117590152,-2.485006,1.059870,0.046456,1,27,2.702
117590156,-2.500032,1.067160,0.140258,3,35,2.722
117590161,-2.488122,1.062953,0.233015,5,33,2.716
117590165,-2.502422,1.069945,0.329066,7,9,2.742
117590170,-2.500753,1.070113,0.424221,9,35,2.754
117590175,-2.485090,1.064287,0.517388,11,30,2.754
117590179,-2.495061,1.069438,0.617014,13,32,2.786
117590182,-2.486623,1.066260,-0.046526,14,29,2.706
117590184,-2.476672,1.062431,0.710905,15,25,2.790
117590207,-2.477525,1.067172,0.046387,1,27,2.698
117590211,-2.494364,1.075307,0.140154,3,33,2.720
117590216,-2.484303,1.071849,0.233015,5,33,2.716
117590221,-2.478531,1.070235,0.326385,7,9,2.720
117590225,-2.489655,1.075919,0.422969,9,34,2.746
117590230,-2.470454,1.068496,0.515098,11,30,2.742
117590232,-0.557241,0.241111,-0.029620,12,2,0.608
117590235,-2.487642,1.076810,0.616114,13,30,2.782
117590237,-2.482792,1.075150,-0.046526,14,27,2.706
117590239,-2.474628,1.072053,0.711423,15,23,2.792
117590262,-2.466364,1.072821,0.046247,1,26,2.690
117590267,-2.477705,1.078590,0.139421,3,30,2.706
117590271,-2.476838,1.079049,0.232666,5,28,2.712
117590276,-2.463823,1.074210,0.324922,7,9,2.708
117590281,-2.482240,1.083078,0.422343,9,26,2.742
117590285,-2.457706,1.073202,0.513190,11,28,2.732
117590288,-0.600322,0.262243,-0.032132,12,2,0.656
117590290,-2.467805,1.078446,0.612065,13,29,2.764
117590292,-2.479040,1.083774,-0.046526,14,23,2.706
117590294,-2.456734,1.074438,0.707282,15,18,2.776
117590317,-2.468191,1.083621,0.046352,1,24,2.696
117590322,-2.466706,1.083803,0.139002,3,22,2.698
117590327,-2.474976,1.088274,0.232841,5,20,2.714
117590331,-0.694076,0.305428,0.088008,7,18,0.764
117590336,-2.384532,1.050120,0.406074,9,9,2.638
117590341,-2.344451,1.033263,0.489911,11,10,2.610
117590343,-0.676181,0.298126,-0.036529,12,2,0.740
117590345,-2.300083,1.014487,0.570674,13,10,2.580
117590347,-2.471678,1.090591,-0.046456,14,12,2.702
117590350,-2.090759,0.922870,0.601166,15,9,2.366
117590373,-0.685595,0.303790,0.012389,1,30,0.750
117590377,-0.701103,0.310906,0.037994,3,12,0.768
117590382,-0.688377,0.305502,0.062190,5,15,0.756
117590387,-0.689396,0.306194,0.087521,7,18,0.760
117590391,-0.662467,0.294464,0.108223,9,7,0.734
117590396,-0.694192,0.308808,0.139586,11,4,0.774
117590398,-0.645954,0.287462,-0.034854,12,2,0.708
117590400,-0.694311,0.309103,0.165762,13,3,0.780
117590403,-0.674059,0.300204,-0.012180,14,13,0.738
117590405,-0.702322,0.312914,0.194820,15,3,0.796
117590428,-0.668102,0.298833,0.012075,1,43,0.732
117590433,-0.694545,0.310903,0.037680,3,16,0.762
117590437,-0.683670,0.306274,0.061841,5,18,0.752
117590442,-0.691946,0.310223,0.088008,7,24,0.764
117590446,-0.683062,0.306479,0.111977,9,7,0.758
117590451,-0.676991,0.303991,0.136152,11,6,0.756
117590453,-0.644947,0.289715,-0.034854,12,2,0.708
117590456,-0.675453,0.303537,0.161263,13,7,0.760
117590458,-0.669359,0.300916,-0.012110,14,13,0.734
117590460,-0.674798,0.303478,0.187055,15,3,0.766
117590483,-0.661587,0.298695,0.011970,1,51,0.726
117590488,-0.693456,0.313326,0.037680,3,16,0.762
117590493,-0.682597,0.308659,0.061841,5,18,0.752
117590497,-0.687241,0.311000,0.087521,7,36,0.760
117590502,-0.683788,0.309676,0.112290,9,9,0.760
117590506,-0.681290,0.308784,0.137296,11,9,0.762
117590509,-0.633017,0.287016,-0.034226,12,2,0.696
117590511,-0.681488,0.309113,0.163062,13,8,0.768
117590513,-0.664663,0.301598,-0.012040,14,15,0.730
117590516,-0.687807,0.312220,0.191196,15,4,0.782
117590539,-0.664179,0.302661,0.012040,1,51,0.730
117590543,-0.681454,0.310772,0.037052,3,19,0.750
117590548,-0.694203,0.316830,0.063061,5,21,0.766
117590552,-0.682540,0.311747,0.087033,7,43,0.756
117590557,-0.688092,0.314525,0.113229,9,10,0.766
117590562,-0.674852,0.308710,0.136152,11,10,0.756
117590564,-0.642908,0.294211,-0.034854,12,2,0.708
117590566,-0.687493,0.314735,0.164862,13,9,0.776
117590569,-0.678151,0.310577,-0.012319,14,19,0.746
117590571,-0.683200,0.313010,0.190161,15,9,0.778
117590594,-0.670387,0.308317,0.012180,1,55,0.738
117590599,-0.682183,0.313977,0.037157,3,28,0.752
117590603,-0.693099,0.319239,0.063061,5,28,0.766
117590608,-0.686864,0.316603,0.087764,7,61,0.762
117590612,-0.692382,0.319385,0.114167,9,28,0.772
117590617,-0.682695,0.315151,0.138060,11,19,0.766
117590619,-0.663649,0.306473,-0.036110,12,2,0.732
117590622,-0.672252,0.310562,0.161263,13,15,0.760
117590624,-0.675263,0.312069,-0.012285,14,42,0.744
117590626,-0.689135,0.318598,0.192232,15,19,0.786
117590649,-0.682031,0.316489,0.012424,1,100,0.752
117590654,-0.690168,0.320503,0.037680,3,64,0.762
117590658,-0.682974,0.317397,0.062190,5,68,0.756
117590663,-0.700182,0.325636,0.089714,7,100,0.778
117590668,-0.676964,0.315071,0.111664,9,55,0.756
117590672,-0.681619,0.317473,0.138060,11,57,0.766
117590675,-0.671654,0.312948,-0.036633,12,4,0.742
117590677,-0.687088,0.320258,0.165312,13,39,0.778
117590679,-0.674197,0.314365,-0.012285,14,100,0.744
117590682,-0.681043,0.317675,0.190161,15,42,0.778
117590705,-0.675516,0.316267,0.012319,1,44,0.746
117590709,-0.689070,0.322857,0.037680,3,100,0.762
117590714,-0.680080,0.318886,0.062015,5,100,0.754
117590718,-0.688279,0.322975,0.088252,7,100,0.766
117590723,-0.688393,0.323273,0.113855,9,72,0.770
117590728,-0.682298,0.320653,0.138441,11,84,0.768
117590730,-0.661534,0.311012,-0.036110,12,4,0.732
117590732,-0.687742,0.323456,0.165762,13,66,0.780
117590734,-0.667679,0.314138,-0.012180,14,100,0.738
117590737,-0.679941,0.320028,0.190161,15,53,0.778
117590760,-0.663559,0.313498,0.012110,1,43,0.734
117590764,-0.687938,0.325260,0.037680,3,100,0.762
117590769,-0.675361,0.319554,0.061667,5,100,0.750
117590774,-0.672795,0.318580,0.086302,7,33,0.750
117590778,-0.687261,0.325674,0.113855,9,79,0.770
117590783,-0.670532,0.317986,0.136152,11,81,0.756
117590785,-0.638791,0.303047,-0.034854,12,2,0.708
117590787,-0.693651,0.329197,0.167561,13,78,0.788
117590790,-0.668385,0.317325,-0.012215,14,100,0.740
117590792,-0.678820,0.322400,0.190161,15,63,0.778
117590815,-0.667877,0.318391,0.012215,1,49,0.740
117590820,-0.681395,0.325072,0.037366,3,100,0.756
117590824,-0.676045,0.322756,0.061841,5,100,0.752
117590829,-0.675269,0.322620,0.086789,7,32,0.754
117590834,-0.693259,0.331457,0.115106,9,77,0.778
117590838,-0.662346,0.316908,0.134625,11,87,0.748
117590840,-0.637742,0.305247,-0.034854,12,2,0.708
117590843,-0.680210,0.325692,0.164412,13,82,0.774
117590845,-0.670896,0.321350,-0.012285,14,100,0.744
117590847,-0.679450,0.325565,0.190679,15,61,0.780
117590870,-0.668592,0.321529,0.012250,1,46,0.742
117590875,-0.674885,0.324791,0.037052,3,100,0.750
117590880,-0.683918,0.329377,0.062713,5,100,0.762
117590884,-0.672379,0.324055,0.086546,7,100,0.752
117590889,-0.672555,0.324375,0.111664,9,66,0.756
117590893,-0.675409,0.325987,0.137678,11,75,0.764
117590896,-0.611520,0.295258,-0.033388,12,2,0.680
117590898,-0.675588,0.326310,0.163512,13,71,0.770
117590900,-0.646392,0.312321,-0.011831,14,90,0.718
117590903,-0.681817,0.329557,0.191714,15,50,0.784
117590926,-0.665694,0.322932,0.012215,1,37,0.740
117590930,-0.675569,0.327966,0.037157,3,92,0.752
117590935,-0.675619,0.328233,0.062015,5,100,0.754
117590940,-0.673049,0.327227,0.086789,7,100,0.754
117590944,-0.674989,0.328413,0.112290,9,67,0.760
117590949,-0.668987,0.325733,0.136533,11,72,0.758
117590951,-0.650001,0.316605,-0.035691,12,2,0.724
117590953,-0.674458,0.328639,0.163512,13,69,0.770
117590956,-0.634524,0.309295,-0.011621,14,92,0.706
117590958,-0.668518,0.325986,0.188091,15,53,0.770
117590981,-0.666358,0.326133,0.012250,1,43,0.742
117590986,-0.672626,0.329443,0.037052,3,100,0.750
117590990,-0.656578,0.321820,0.060272,5,100,0.734
117590995,-0.679032,0.333071,0.087764,7,100,0.762
117590999,-0.673839,0.330767,0.112290,9,76,0.760
117591004,-0.667846,0.328066,0.136533,11,79,0.758
117591006,-0.652477,0.320634,-0.035901,12,2,0.728
117591009,-0.676804,0.332711,0.164412,13,79,0.774
117591011,-0.637029,0.313273,-0.011691,14,100,0.710
117591013,-0.665643,0.327465,0.187573,15,61,0.768
117591036,-0.652665,0.322260,0.012005,1,42,0.728
117591041,-0.675054,0.333559,0.037261,3,100,0.754
117591046,-0.655451,0.324110,0.060272,5,100,0.734
117591050,-0.674307,0.333678,0.087277,7,100,0.758
117591055,-0.672680,0.333117,0.112290,9,81,0.760
117591059,-0.656142,0.325165,0.134244,11,84,0.746
117591062,-0.633459,0.314039,-0.034854,12,2,0.708
117591064,-0.673893,0.334206,0.163962,13,78,0.772
117591066,-0.635932,0.315495,-0.011691,14,87,0.710
117591069,-0.667956,0.331504,0.188608,15,60,0.772
117591092,-0.653326,0.325428,0.012040,1,29,0.730
117591096,-0.670310,0.334131,0.037052,3,78,0.750
117591101,-0.670362,0.334400,0.061841,5,89,0.752
117591105,-0.667809,0.333370,0.086546,7,56,0.752
117591110,-0.680349,0.339877,0.113855,9,79,0.770
117591115,-0.658515,0.329209,0.135007,11,84,0.750
117591119,-0.669237,0.334812,0.163062,13,71,0.768
117591122,-0.622309,0.311448,-0.011447,14,33,0.696
117591124,-0.673705,0.337293,0.190679,15,60,0.780
117591147,-0.662907,0.333093,0.012250,1,61,0.742
117591151,-0.663787,0.333777,0.036738,3,21,0.744
117591156,-0.676309,0.340321,0.062538,5,28,0.760
117591161,-0.663096,0.333913,0.086058,7,51,0.748
117591165,-0.663282,0.334249,0.111039,9,83,0.752
117591170,-0.662621,0.334158,0.136152,11,82,0.756
117591174,-0.661105,0.333634,0.161263,13,84,0.760
117591177,-0.610507,0.308211,-0.011237,14,27,0.684
117591179,-0.672524,0.339642,0.190679,15,66,0.780
117591202,-0.658173,0.333597,0.012180,1,55,0.738
117591207,-0.667961,0.338803,0.037052,3,19,0.750
117591211,-0.666234,0.338170,0.061667,5,22,0.750
117591216,-0.670775,0.340721,0.087277,7,36,0.758
117591221,-0.667394,0.339248,0.111977,9,79,0.758
117591225,-0.664950,0.338249,0.136915,11,88,0.760
117591230,-0.665146,0.338592,0.162613,13,82,0.766
117591232,-0.602300,0.306711,-0.011098,14,27,0.676
117591234,-0.669613,0.341111,0.190161,15,68,0.778
117591257,-0.640980,0.327700,0.011866,1,45,0.720
117591262,-0.666774,0.341132,0.037052,3,17,0.750
117591267,-0.659729,0.337770,0.061144,5,19,0.744
117591271,-0.671349,0.343966,0.087521,7,30,0.760
117591276,-0.653901,0.335266,0.109787,9,73,0.744
117591280,-0.656778,0.336983,0.135388,11,82,0.752
117591285,-0.663960,0.340912,0.162613,13,76,0.766
117591287,-0.597668,0.306984,-0.011028,14,26,0.672
117591290,-0.661545,0.339915,0.188091,15,68,0.770
117591313,-0.639832,0.329935,0.011866,1,39,0.720
117591317,-0.669129,0.345289,0.037261,3,16,0.754
117591322,-0.669168,0.345556,0.062190,5,18,0.756
117591327,-0.663090,0.342662,0.086546,7,31,0.752
117591331,-0.665009,0.343899,0.111977,9,58,0.758
117591336,-0.653854,0.338371,0.135007,11,82,0.750
117591340,-0.667958,0.345916,0.163962,13,78,0.772
117591343,-0.607246,0.314587,-0.011237,14,27,0.684
117591345,-0.662069,0.343111,0.188608,15,55,0.772
117591368,-0.645773,0.335858,0.012005,1,38,0.728
117591373,-0.667920,0.347623,0.037261,3,16,0.754
117591377,-0.667958,0.347890,0.062190,5,18,0.756
117591382,-0.651328,0.339469,0.085083,7,32,0.740
117591386,-0.669059,0.348958,0.112916,9,56,0.764
117591391,-0.657891,0.343377,0.136152,11,54,0.756
117591396,-0.663292,0.346441,0.163062,13,53,0.768
117591398,-0.609689,0.318557,-0.011307,14,27,0.688
117591400,-0.671140,0.350789,0.191714,15,29,0.784
117591423,-0.641055,0.336252,0.011936,1,32,0.724
117591428,-0.659629,0.346239,0.036843,3,17,0.746
117591433,-0.663211,0.348366,0.061841,5,18,0.752
117591437,-0.667710,0.350977,0.087521,7,24,0.760
117591442,-0.662592,0.348533,0.111977,9,57,0.758
117591446,-0.663637,0.349329,0.137678,11,24,0.764
117591451,-0.653457,0.344213,0.160813,13,21,0.758
117591453,-0.594421,0.313226,-0.011028,14,28,0.672
117591456,-0.685292,0.361237,0.196373,15,13,0.802
117591479,-0.657554,0.347836,0.012285,1,30,0.744
117591483,-0.654889,0.346664,0.036633,3,17,0.742
117591488,-0.658477,0.348802,0.061492,5,19,0.748
117591492,-0.666490,0.353289,0.087521,7,24,0.760
117591497,-0.654403,0.347119,0.110726,9,67,0.750
117591502,-0.667630,0.354378,0.138823,11,18,0.770
117591506,-0.660873,0.351032,0.163062,13,14,0.768
117591509,-0.593340,0.315269,-0.011028,14,28,0.672
117591511,-0.665282,0.353616,0.190679,15,11,0.780
117591534,-0.642251,0.342543,0.012005,1,38,0.728
117591538,-0.664278,0.354533,0.037261,3,18,0.754
117591543,-0.650256,0.347286,0.060795,5,19,0.740
117591548,-0.658281,0.351812,0.086546,7,31,0.752
117591552,-0.654959,0.350276,0.111039,9,59,0.752
117591557,-0.664689,0.355722,0.138441,11,12,0.768
117591562,-0.669982,0.358799,0.165762,13,13,0.780
117591564,-0.595789,0.319175,-0.011098,14,27,0.676
117591566,-0.672589,0.360441,0.193267,15,6,0.790
117591589,-0.630513,0.339047,0.011796,1,39,0.716
117591594,-0.663064,0.356799,0.037261,3,18,0.754
117591598,-0.652572,0.351398,0.061144,5,19,0.744
117591603,-0.657070,0.354067,0.086546,7,31,0.752
117591608,-0.664184,0.358150,0.112916,9,65,0.764
117591612,-0.658277,0.355212,0.137296,11,9,0.762
117591617,-0.668740,0.361109,0.165762,13,8,0.780
117591619,-0.605239,0.326933,-0.011307,14,27,0.688
117591621,-0.683236,0.369193,0.196891,15,3,0.804
117591644,-0.625810,0.339339,0.011726,1,40,0.712
117591649,-0.654792,0.355301,0.036843,3,19,0.746
117591654,-0.651342,0.353674,0.061144,5,19,0.744
117591658,-0.645365,0.350672,0.085083,7,32,0.740
117591663,-0.662930,0.360466,0.112916,9,61,0.764
117591668,-0.655309,0.356569,0.136915,11,6,0.760
117591672,-0.664053,0.361577,0.164862,13,4,0.776
117591674,-0.600582,0.327131,-0.011237,14,30,0.684
117591677,-0.681943,0.371576,0.196891,15,3,0.804
117591700,-0.631641,0.345357,0.011866,1,45,0.720
117591704,-0.657056,0.359495,0.037052,3,19,0.750
117591709,-0.657100,0.359761,0.061841,5,18,0.752
117591714,-0.652851,0.357675,0.086302,7,38,0.750
