# time,X,Y,Z,id,intensity,distance
121679860,-1.484822,-0.361366,0.129997,5,8,1.534
121679862,-3.600832,-0.875791,-0.580342,6,4,3.752
121679864,-1.510351,-0.367114,0.185747,7,13,1.566
121679866,-3.586005,-0.871080,-0.448010,8,7,3.718
121679869,-1.537619,-0.373268,0.244008,9,15,1.602
121679871,-3.587824,-0.870417,-0.319299,10,6,3.706
121679873,-1.553094,-0.376546,0.302537,11,13,1.628
121679876,-1.515994,-0.367318,-0.079549,12,9,1.562
121679878,-3.725510,-0.902099,0.875257,13,31,3.934
121679880,-1.500458,-0.363091,-0.026247,14,10,1.544
121679883,-3.727282,-0.901380,1.016312,15,16,3.970
121679906,-1.508814,-0.362559,0.026386,1,15,1.552
121679910,-1.516792,-0.364010,0.079549,3,7,1.562
121679913,-3.612048,-0.866287,-0.713921,4,1,3.784
121679915,-1.497699,-0.358967,0.131043,5,8,1.546
121679917,-3.575052,-0.856314,-0.575649,6,6,3.722
121679919,-1.503901,-0.359991,0.184772,7,13,1.558
121679922,-3.581302,-0.856710,-0.447035,8,7,3.710
121679924,-1.535070,-0.366979,0.243382,9,18,1.598
121679926,-3.575338,-0.854184,-0.317905,10,6,3.690
121679929,-1.550580,-0.370211,0.301774,11,12,1.624
121679931,-1.513382,-0.361097,-0.079339,12,8,1.558
121679933,-3.743801,-0.892705,0.878857,13,30,3.950
121679936,-1.507552,-0.359242,-0.026351,14,11,1.550
121679938,-3.741682,-0.891049,1.019417,15,15,3.982
121679961,-1.527646,-0.361173,0.026700,1,19,1.570
121679965,-1.506449,-0.355710,0.078921,3,8,1.550
121679968,-3.611365,-0.852193,-0.713158,4,1,3.780
121679970,-1.500938,-0.353960,0.131217,5,11,1.548
121679972,-3.553153,-0.837393,-0.571582,6,5,3.696
121679975,-1.505202,-0.354515,0.184772,7,15,1.558
121679977,-3.553476,-0.836405,-0.443135,8,7,3.678
121679979,-1.538315,-0.361853,0.243695,9,16,1.600
121679982,-3.557079,-0.836189,-0.315987,10,7,3.668
121679984,-1.553823,-0.365036,0.302155,11,13,1.626
121679986,-1.506902,-0.353788,-0.078921,12,8,1.550
121679988,-3.752698,-0.880490,0.880206,13,30,3.956
121679991,-1.514681,-0.355161,-0.026456,14,10,1.556
121679993,-3.759922,-0.881060,1.023559,15,14,3.998
121680016,-1.521076,-0.354158,0.026561,1,17,1.562
121680021,-1.495979,-0.347867,0.078293,3,8,1.538
121680023,-3.556875,-0.826566,-0.701709,4,1,3.720
121680025,-1.506015,-0.349751,0.131566,5,14,1.552
121680028,-3.557906,-0.825742,-0.571895,6,5,3.698
121680030,-1.516068,-0.351632,0.185991,7,15,1.568
121680032,-3.536964,-0.819824,-0.440698,8,7,3.658
121680035,-1.535689,-0.355724,0.243069,9,14,1.596
121680037,-3.548258,-0.821382,-0.314941,10,7,3.656
121680039,-1.572271,-0.363728,0.305590,11,13,1.644
121680041,-1.511989,-0.349557,-0.079130,12,8,1.554
121680044,-3.753774,-0.867274,0.879756,13,29,3.954
121680046,-1.504191,-0.347304,-0.026247,14,11,1.544
121680048,-3.787370,-0.873905,1.030288,15,16,4.024
121680071,-1.508631,-0.345840,0.026316,1,20,1.548
121680076,-1.497162,-0.342741,0.078293,3,8,1.538
121680078,-3.559691,-0.814352,-0.701709,4,1,3.720
121680081,-1.501382,-0.343236,0.131043,5,18,1.546
121680083,-3.545326,-0.809953,-0.569392,6,5,3.682
121680085,-1.519209,-0.346835,0.186235,7,16,1.570
121680088,-3.528169,-0.804927,-0.439236,8,7,3.646
121680090,-1.529210,-0.348639,0.241818,9,13,1.588
121680092,-3.531666,-0.804617,-0.313198,10,7,3.636
121680094,-1.585014,-0.360864,0.307880,11,12,1.656
121680097,-1.519043,-0.345606,-0.079444,12,9,1.560
121680099,-3.771987,-0.857595,0.883356,13,29,3.970
121680101,-1.509299,-0.342916,-0.026316,14,10,1.548
121680104,-3.801719,-0.863163,1.033394,15,13,4.036
121680127,-1.519613,-0.342640,0.026491,1,15,1.558
121680131,-1.512018,-0.340453,0.079025,3,8,1.552
121680134,-3.562582,-0.801610,-0.701709,4,1,3.720
121680136,-1.498713,-0.336988,0.130694,5,20,1.542
121680138,-3.515436,-0.789901,-0.564073,6,5,3.648
121680141,-1.528188,-0.343137,0.187210,7,21,1.578
121680143,-3.531026,-0.792298,-0.439236,8,7,3.646
121680145,-1.540085,-0.345326,0.243382,9,13,1.598
121680147,-3.511192,-0.786748,-0.311107,10,7,3.612
121680150,-1.578632,-0.353475,0.306353,11,13,1.648
121680152,-1.530015,-0.342349,-0.079967,12,10,1.570
121680154,-3.782638,-0.845794,0.885155,13,27,3.978
121680157,-1.516371,-0.338822,-0.026421,14,11,1.554
121680159,-3.819867,-0.852923,1.037535,15,13,4.052
121680182,-1.514970,-0.335913,0.026386,1,11,1.552
121680187,-1.509319,-0.334211,0.078816,3,9,1.548
121680189,-3.565404,-0.788962,-0.701709,4,1,3.720
121680191,-1.503788,-0.332539,0.131043,5,20,1.546
121680194,-3.500847,-0.773635,-0.561257,6,5,3.630
121680196,-1.525512,-0.336889,0.186722,7,22,1.574
121680198,-3.512470,-0.775159,-0.436555,8,8,3.624
121680200,-1.554792,-0.342892,0.245572,9,12,1.612
121680203,-3.504200,-0.772292,-0.310235,10,6,3.602
121680205,-1.585611,-0.349218,0.307498,11,13,1.654
121680207,-1.531201,-0.337006,-0.079967,12,10,1.570
121680210,-3.804594,-0.836799,0.889654,13,27,3.998
121680212,-1.523399,-0.334836,-0.026526,14,11,1.560
121680214,-3.841671,-0.843812,1.042711,15,13,4.072
121680237,-1.490705,-0.325214,0.025932,1,9,1.526
121680242,-1.506545,-0.328222,0.078607,3,11,1.544
121680244,-3.568069,-0.776823,-0.701709,4,1,3.720
121680247,-1.506858,-0.327842,0.131217,5,18,1.548
121680249,-3.491878,-0.759198,-0.559380,6,6,3.618
121680251,-1.530529,-0.332538,0.187210,7,25,1.578
121680253,-3.493749,-0.758567,-0.433873,8,7,3.602
121680256,-1.555950,-0.337599,0.245572,9,11,1.612
121680258,-3.502913,-0.759517,-0.309886,10,6,3.598
121680260,-1.605977,-0.347976,0.311314,11,17,1.674
121680263,-1.522579,-0.329680,-0.079444,12,11,1.560
121680265,-3.807420,-0.823845,0.889654,13,27,3.998
121680267,-1.534302,-0.331763,-0.026700,14,11,1.570
121680270,-3.878510,-0.838076,1.052029,15,16,4.108
121680293,-1.505490,-0.323075,0.026177,1,9,1.540
121680297,-1.501794,-0.321837,0.078293,3,15,1.538
121680299,-3.570692,-0.764675,-0.701709,4,1,3.720
121680302,-1.507965,-0.322712,0.131217,5,19,1.548
121680304,-3.482851,-0.744831,-0.557503,6,6,3.606
121680306,-1.535535,-0.328157,0.187697,7,31,1.582
121680309,-3.469132,-0.740868,-0.430461,8,7,3.574
121680311,-1.559022,-0.332714,0.245885,9,11,1.614
121680313,-3.495735,-0.745513,-0.309015,10,7,3.588
121680316,-1.614833,-0.344146,0.312841,11,18,1.682
121680318,-1.533459,-0.326576,-0.079967,12,12,1.570
121680320,-3.815920,-0.812099,0.891004,13,24,4.004
121680323,-1.517819,-0.322795,-0.026386,14,9,1.552
121680325,-3.922912,-0.833706,1.063417,15,21,4.152
121680348,-1.508537,-0.318363,0.026212,1,9,1.542
121680352,-1.510698,-0.318371,0.078711,3,17,1.546
121680355,-3.573274,-0.752518,-0.701709,4,1,3.720
121680357,-1.499306,-0.315526,0.130346,5,21,1.538
121680359,-3.481500,-0.732160,-0.556877,6,7,3.602
121680362,-1.544413,-0.324562,0.188672,7,31,1.590
121680364,-3.463863,-0.727425,-0.429486,8,7,3.566
121680366,-1.565945,-0.328623,0.246824,9,12,1.620
121680369,-3.457303,-0.725024,-0.305354,10,6,3.546
121680371,-1.617916,-0.339050,0.313222,11,19,1.684
121680373,-1.532607,-0.320946,-0.079863,12,10,1.568
121680376,-3.837736,-0.803099,0.895503,13,23,4.024
121680378,-1.505207,-0.314763,-0.026142,14,8,1.538
121680380,-3.916271,-0.818375,1.060828,15,28,4.142
121680403,-1.499823,-0.311190,0.026037,1,9,1.532
121680408,-1.513732,-0.313617,0.078816,3,20,1.548
121680412,-1.490622,-0.308376,0.129474,5,23,1.528
121680415,-3.460773,-0.715432,-0.553123,6,7,3.578
121680417,-1.555237,-0.321272,0.189891,7,28,1.600
121680419,-3.443010,-0.710715,-0.426561,8,7,3.542
121680422,-1.574803,-0.324836,0.248075,9,10,1.628
121680424,-3.436360,-0.708301,-0.303263,10,6,3.522
121680426,-1.615228,-0.332685,0.312459,11,16,1.680
121680429,-1.539573,-0.316869,-0.080177,12,15,1.574
121680431,-3.851937,-0.792207,0.898202,13,24,4.036
121680433,-1.506285,-0.309561,-0.026142,14,8,1.538
121680435,-3.894477,-0.799776,1.054099,15,30,4.116
121680458,-1.512657,-0.308349,0.026247,1,10,1.544
121680463,-1.518732,-0.309128,0.079025,3,20,1.552
121680465,-3.578387,-0.727814,-0.701709,4,1,3.720
121680468,-1.487784,-0.302378,0.129125,5,23,1.524
121680470,-3.432276,-0.697057,-0.548117,6,7,3.546
121680472,-1.550513,-0.314657,0.189160,7,27,1.594
121680475,-3.453252,-0.700271,-0.427536,8,8,3.550
121680477,-1.583672,-0.320907,0.249327,9,10,1.636
121680479,-3.429047,-0.694324,-0.302391,10,7,3.512
121680482,-1.606758,-0.325098,0.310551,11,12,1.670
121680484,-1.538712,-0.311097,-0.080072,12,14,1.572
121680486,-3.871870,-0.782230,0.902252,13,24,4.054
121680488,-1.519118,-0.306676,-0.026351,14,9,1.550
121680491,-3.897245,-0.786176,1.054099,15,36,4.116
121680514,-1.523528,-0.305030,0.026421,1,10,1.554
121680518,-1.508051,-0.301475,0.078397,3,20,1.540
121680523,-1.488830,-0.297182,0.129125,5,23,1.524
121680525,-3.423065,-0.682753,-0.546239,6,7,3.534
121680528,-1.545761,-0.308079,0.188429,7,24,1.588
121680530,-3.408950,-0.678907,-0.421686,8,8,3.502
121680532,-1.592532,-0.316919,0.250578,9,10,1.644
121680535,-3.423634,-0.680796,-0.301694,10,7,3.504
121680537,-3.864697,-0.767918,0.757807,11,13,4.014
121680539,-1.541747,-0.306113,-0.080177,12,14,1.574
121680541,-3.874577,-0.768710,0.902252,13,24,4.054
121680544,-1.526063,-0.302538,-0.026456,14,10,1.556
121680546,-3.917021,-0.775946,1.058758,15,34,4.134
121680569,-1.526545,-0.300096,0.026456,1,12,1.556
121680574,-1.503214,-0.295055,0.078083,3,22,1.534
121680578,-1.485948,-0.291217,0.128777,5,23,1.520
121680581,-3.409919,-0.667763,-0.543736,6,6,3.518
121680583,-1.564361,-0.306112,0.190622,7,22,1.606
121680585,-3.397662,-0.664337,-0.419980,8,8,3.488
121680587,-1.593628,-0.311358,0.250578,9,10,1.644
121680590,-3.414256,-0.666551,-0.300648,10,9,3.492
121680592,-3.884697,-0.757806,0.761242,11,22,4.032
121680594,-1.542806,-0.300730,-0.080177,12,14,1.574
121680597,-3.884888,-0.756670,0.904051,13,26,4.062
121680599,-1.527110,-0.297209,-0.026456,14,10,1.556
121680601,-3.927291,-0.763744,1.060828,15,31,4.142
121680624,-1.537399,-0.296671,0.026630,1,13,1.566
121680629,-1.502268,-0.289461,0.077979,3,25,1.532
121680634,-1.479119,-0.284577,0.128079,5,23,1.512
121680636,-3.400561,-0.653768,-0.541859,6,7,3.506
121680638,-1.561505,-0.299980,0.190135,7,15,1.602
121680640,-3.396023,-0.651922,-0.419493,8,8,3.484
121680643,-1.588866,-0.304781,0.249640,9,9,1.638
121680645,-3.393033,-0.650376,-0.298556,10,9,3.468
121680647,-3.904612,-0.747876,0.764676,11,28,4.050
121680650,-1.555591,-0.297730,-0.080805,12,14,1.586
121680652,-3.900833,-0.746035,0.907200,13,25,4.076
121680654,-1.528109,-0.292032,-0.026456,14,10,1.556
121680657,-3.926056,-0.749734,1.059793,15,26,4.138
121680680,-1.532480,-0.290454,0.026526,1,14,1.560
121680684,-1.507144,-0.285221,0.078188,3,25,1.536
121680689,-1.464393,-0.276711,0.126685,5,23,1.496
121680691,-3.371653,-0.636623,-0.536853,6,7,3.474
121680693,-1.556640,-0.293696,0.189403,7,14,1.596
121680696,-3.378659,-0.636979,-0.417055,8,8,3.464
121680698,-1.603456,-0.302070,0.251830,9,12,1.652
121680700,-3.371676,-0.634698,-0.296464,10,7,3.444
121680703,-3.914789,-0.736376,0.766203,11,28,4.058
121680705,-1.570310,-0.295152,-0.081538,12,17,1.600
121680707,-3.930099,-0.738131,0.913499,13,29,4.104
121680710,-1.532999,-0.287701,-0.026526,14,11,1.560
121680712,-3.939913,-0.738847,1.062899,15,30,4.150
121680735,-1.539336,-0.286451,0.026630,1,16,1.566
121680740,-1.506127,-0.279807,0.078083,3,24,1.534
121680744,-1.461399,-0.271047,0.126336,5,23,1.492
121680746,-3.362133,-0.623059,-0.534976,6,7,3.462
121680749,-1.542012,-0.285522,0.187454,7,11,1.580
121680751,-3.373000,-0.624032,-0.416080,8,8,3.456
121680753,-1.616133,-0.298749,0.253707,9,10,1.664
121680756,-3.369911,-0.622422,-0.296116,10,7,3.440
121680758,-3.923088,-0.723989,0.767348,11,30,4.064
121680760,-1.563461,-0.288289,-0.081119,12,18,1.592
121680763,-3.944127,-0.726655,0.916199,13,27,4.116
121680765,-1.551688,-0.285640,-0.026840,14,11,1.578
121680767,-3.957660,-0.727929,1.067040,15,33,4.166
121680790,-1.544285,-0.281659,0.026700,1,18,1.570
121680795,-1.499259,-0.272985,0.077665,3,23,1.526
121680799,-1.470201,-0.267242,0.127034,5,23,1.500
121680802,-3.337130,-0.606083,-0.530596,6,6,3.434
121680804,-1.525445,-0.276813,0.185260,7,11,1.562
121680806,-3.351772,-0.607710,-0.413156,8,8,3.432
121680809,-1.640516,-0.297190,0.257461,9,10,1.688
121680811,-3.366235,-0.609296,-0.295593,10,6,3.434
121680813,-3.933381,-0.711345,0.768874,11,30,4.072
121680816,-1.560552,-0.281983,-0.080909,12,18,1.588
121680818,-3.958208,-0.714616,0.918898,13,29,4.128
121680820,-1.554668,-0.280441,-0.026875,14,15,1.580
121680823,-3.979252,-0.717190,1.072217,15,39,4.186
121680846,-1.557093,-0.278249,0.026910,1,19,1.582
121680850,-1.492358,-0.266233,0.077246,3,24,1.518
121680855,-1.471143,-0.262006,0.127034,5,23,1.500
121680857,-3.343154,-0.594904,-0.531222,6,3,3.438
121680859,-1.514692,-0.269308,0.183797,7,11,1.550
121680862,-3.348044,-0.594770,-0.412424,8,5,3.426
121680864,-1.647395,-0.292408,0.258400,9,9,1.694
121680866,-1.514492,-0.268591,-0.130868,10,1,1.544
121680869,-3.943605,-0.698795,0.770401,11,40,4.080
121680871,-1.569406,-0.277858,-0.081328,12,16,1.596
121680873,-3.966464,-0.701655,0.920248,13,41,4.134
121680875,-1.541863,-0.272520,-0.026630,14,13,1.566
121680878,-3.989363,-0.704509,1.074287,15,19,4.194
121680901,-1.556085,-0.272467,0.026875,1,20,1.580
121680905,-1.495246,-0.261366,0.077351,3,23,1.520
121680910,-1.464198,-0.255499,0.126336,5,24,1.492
121680912,-3.374401,-0.588320,-0.535915,6,1,3.468
121680915,-1.498022,-0.260953,0.181604,7,11,1.532
121680917,-1.503927,-0.261756,-0.182335,8,1,1.538
121680919,-1.648405,-0.286655,0.258400,9,8,1.694
121680922,-1.485976,-0.258186,-0.128254,10,2,1.514
121680924,-3.967298,-0.688718,0.774598,11,27,4.102
121680926,-1.570366,-0.272378,-0.081328,12,16,1.596
121680928,-3.961208,-0.686474,0.918448,13,21,4.126
121680931,-1.542805,-0.267136,-0.026630,14,13,1.566
121680933,-3.965148,-0.685969,1.067040,15,13,4.166
121680956,-1.545201,-0.265005,0.026665,1,23,1.568
121680961,-1.496149,-0.256145,0.077351,3,22,1.520
121680965,-1.451333,-0.248037,0.125116,5,24,1.478
121680968,-1.518811,-0.259342,-0.237438,6,1,1.560
121680970,-1.489139,-0.254053,0.180385,7,11,1.522
121680972,-1.500918,-0.255838,-0.181848,8,6,1.534
121680975,-1.692237,-0.288196,0.265283,9,12,1.738
121680977,-1.494725,-0.254335,-0.128951,10,8,1.522
121680979,-3.952259,-0.671904,0.771164,11,18,4.084
121680981,-1.557524,-0.264554,-0.080595,12,15,1.582
121680984,-3.955895,-0.671339,0.916648,13,17,4.118
121680986,-1.547671,-0.262417,-0.026700,14,13,1.570
121680988,-3.950376,-0.669220,1.062381,15,12,4.148
121681011,-1.538229,-0.258285,0.026526,1,23,1.560
121681016,-1.497034,-0.250920,0.077351,3,20,1.520
121681021,-1.456120,-0.243627,0.125465,5,25,1.482
121681023,-1.502172,-0.251108,-0.234622,6,6,1.542
121681025,-1.478269,-0.246891,0.178923,7,11,1.510
121681028,-1.509634,-0.251904,-0.182823,8,21,1.542
121681030,-1.714666,-0.285860,0.268725,9,17,1.760
121681032,-1.501499,-0.250098,-0.129474,10,26,1.528
121681034,-3.921657,-0.652626,0.764676,11,16,4.050
121681037,-1.507212,-0.250599,-0.077874,12,25,1.530
121681039,-3.944758,-0.655291,0.913499,13,15,4.104
121681041,-1.536742,-0.255049,-0.026491,14,14,1.558
121681044,-3.943159,-0.653846,1.059793,15,11,4.138
121681067,-1.537148,-0.252590,0.026491,1,24,1.558
121681071,-1.495930,-0.245370,0.077246,3,17,1.518
121681074,-1.530555,-0.250821,-0.293378,4,0,1.580
121681076,-1.453029,-0.237899,0.125116,5,25,1.478
121681078,-1.503039,-0.245863,-0.234622,6,24,1.542
121681081,-1.469327,-0.240129,0.177704,7,11,1.500
121681083,-1.500708,-0.245033,-0.181604,8,33,1.532
121681085,-1.711754,-0.279237,0.268099,9,10,1.756
121681087,-1.506296,-0.245496,-0.129823,10,36,1.532
121681090,-3.912285,-0.637039,0.762387,11,16,4.038
121681092,-1.498221,-0.243732,-0.077351,12,34,1.520
121681094,-3.922016,-0.637453,0.907650,13,14,4.078
121681097,-1.513936,-0.245837,-0.026072,14,25,1.534
121681099,-3.924441,-0.636675,1.054099,15,12,4.116
121681122,-1.530123,-0.245953,0.026351,1,36,1.550
121681127,-1.490861,-0.239198,0.076932,3,17,1.512
121681129,-1.484897,-0.238019,-0.284219,4,0,1.532
121681131,-1.453851,-0.232826,0.125116,5,25,1.478
121681134,-1.511691,-0.241863,-0.235873,6,30,1.550
121681136,-1.458395,-0.233118,0.176242,7,11,1.488
121681138,-1.499594,-0.239480,-0.181360,8,37,1.530
121681140,-1.695162,-0.270459,0.265283,9,8,1.738
121681143,-1.513046,-0.241177,-0.130346,10,40,1.538
121681145,-3.900913,-0.621218,0.759715,11,15,4.024
121681147,-1.504980,-0.239443,-0.077665,12,34,1.526
121681150,-3.906896,-0.621005,0.903601,13,13,4.060
121681152,-1.497011,-0.237728,-0.025758,14,32,1.516
121681154,-3.926640,-0.622972,1.054099,15,12,4.116
121681177,-1.521095,-0.239058,0.026177,1,33,1.540
121681182,-1.499579,-0.235230,0.077351,3,14,1.520
121681184,-1.485719,-0.232835,-0.284219,4,0,1.532
121681187,-1.446781,-0.226517,0.124419,5,25,1.470
121681189,-1.516429,-0.237195,-0.236499,6,30,1.554
121681191,-1.461161,-0.228333,0.176485,7,11,1.490
121681193,-1.500421,-0.234244,-0.181360,8,37,1.530
121681196,-3.901607,-0.608534,0.618825,9,6,3.998
121681198,-1.506004,-0.234667,-0.129648,10,40,1.530
121681200,-3.893358,-0.606087,0.757807,11,16,4.014
121681203,-1.505807,-0.234188,-0.077665,12,35,1.526
121681205,-3.893634,-0.604970,0.900002,13,13,4.044
121681207,-1.499808,-0.232808,-0.025793,14,37,1.518
121681210,-3.898246,-0.604525,1.045817,15,12,4.084
121681233,-1.500178,-0.230408,0.025793,1,29,1.518
121681237,-1.518159,-0.232718,0.078293,3,12,1.538
121681240,-1.509810,-0.231213,-0.288799,4,0,1.556
121681242,-1.439685,-0.220260,0.123722,5,26,1.462
121681244,-1.503579,-0.229811,-0.234309,6,30,1.540
121681246,-1.459987,-0.222931,0.176242,7,12,1.488
121681249,-1.503192,-0.229305,-0.181604,8,36,1.532
121681251,-3.890037,-0.592828,0.616635,9,11,3.984
121681253,-1.500905,-0.228509,-0.129125,10,41,1.524
121681256,-3.876041,-0.589541,0.753991,11,16,3.994
121681258,-1.510564,-0.229530,-0.077874,12,34,1.530
121681260,-3.878382,-0.588743,0.895953,13,12,4.026
121681263,-1.504565,-0.228171,-0.025863,14,36,1.522
121681265,-3.881232,-0.588020,1.040641,15,13,4.064
121681288,-1.506904,-0.226071,0.025897,1,24,1.524
121681292,-1.528834,-0.228929,0.078816,3,10,1.548
121681295,-1.506718,-0.225405,-0.288036,4,0,1.552
121681297,-1.444378,-0.215875,0.124070,5,29,1.466
121681299,-1.504362,-0.224627,-0.234309,6,29,1.540
121681302,-1.450928,-0.216444,0.175023,7,13,1.478
121681304,-1.509860,-0.225022,-0.182335,8,37,1.538
121681306,-3.882276,-0.578045,0.615071,9,12,3.974
121681309,-1.511531,-0.224844,-0.129997,10,40,1.534
121681311,-3.860552,-0.573720,0.750557,11,15,3.976
121681313,-1.507385,-0.223801,-0.077665,12,35,1.526
121681315,-3.884215,-0.576140,0.896853,13,12,4.030
121681318,-1.513242,-0.224243,-0.026002,14,36,1.530
121681320,-3.867910,-0.572629,1.036499,15,12,4.048
121681343,-1.493796,-0.219042,0.025653,1,24,1.510
121681348,-1.541442,-0.225593,0.079444,3,9,1.560
121681350,-1.519113,-0.222111,-0.290325,4,0,1.564
121681352,-1.454944,-0.212523,0.124942,5,31,1.476
121681355,-1.507053,-0.219922,-0.234622,6,28,1.542
121681357,-1.443780,-0.210485,0.174048,7,15,1.470
121681359,-1.504705,-0.219155,-0.181604,8,36,1.532
121681362,-3.874397,-0.563746,0.613506,9,13,3.964
121681364,-1.512268,-0.219830,-0.129997,10,38,1.534
121681366,-3.848833,-0.558940,0.747885,11,15,3.962
121681368,-1.504166,-0.218228,-0.077455,12,34,1.522
121681371,-3.864890,-0.560181,0.891904,13,13,4.008
121681373,-1.517936,-0.219797,-0.026072,14,36,1.534
121681375,-3.854492,-0.557587,1.032358,15,10,4.032
121681398,-1.508373,-0.216056,0.025897,1,34,1.524
121681403,-1.561960,-0.223256,0.080491,3,8,1.580
121681405,-1.496528,-0.213676,-0.285746,4,0,1.540
121681408,-1.453679,-0.207337,0.124768,5,35,1.474
121681410,-1.507789,-0.214825,-0.234622,6,27,1.542
121681412,-1.444486,-0.205586,0.174048,7,20,1.470
121681415,-1.501511,-0.213474,-0.181116,8,34,1.528
121681417,-3.858698,-0.548015,0.610690,9,14,3.946
121681419,-1.513013,-0.214649,-0.129997,10,38,1.534
121681421,-3.842956,-0.544610,0.746359,11,15,3.954
121681424,-1.504909,-0.213042,-0.077455,12,34,1.522
121681426,-3.839790,-0.542994,0.885605,13,14,3.980
121681428,-1.514729,-0.213971,-0.026002,14,34,1.530
121681431,-3.852583,-0.543631,1.031323,15,12,4.028
121681454,-1.509136,-0.210657,0.025897,1,34,1.524
121681458,-1.598356,-0.222625,0.082375,3,8,1.616
121681461,-1.528396,-0.212649,-0.291852,4,0,1.572
121681463,-1.450465,-0.201586,0.124419,5,35,1.470
121681465,-1.516374,-0.210515,-0.235873,6,22,1.550
121681468,-1.453078,-0.201507,0.175023,7,21,1.478
121681470,-1.510131,-0.209190,-0.182091,8,30,1.536
121681472,-3.841067,-0.531497,0.607562,9,15,3.926
121681474,-1.513771,-0.209234,-0.129997,10,30,1.534
121681477,-3.837100,-0.529783,0.744832,11,15,3.946
121681479,-1.507641,-0.207929,-0.077560,12,29,1.524
121681481,-3.833986,-0.528188,0.883806,13,14,3.972
121681484,-1.497655,-0.206096,-0.025688,14,33,1.512
121681486,-3.827709,-0.526160,1.024076,15,9,4.000
121681509,-1.503935,-0.204454,0.025793,1,36,1.518
121681514,-1.634764,-0.221755,0.084259,3,8,1.652
121681518,-1.435378,-0.194283,0.123024,5,36,1.454
121681521,-1.515155,-0.204857,-0.235561,6,17,1.548
121681523,-1.453784,-0.196344,0.175023,7,22,1.478
121681525,-1.514798,-0.204360,-0.182579,8,25,1.540
121681527,-3.835096,-0.516821,0.606310,9,15,3.918
121681530,-1.504629,-0.202543,-0.129125,10,26,1.524
121681532,-3.815602,-0.513064,0.740253,11,15,3.922
121681534,-1.524202,-0.204726,-0.078397,12,19,1.540
121681537,-3.820376,-0.512575,0.880206,13,14,3.956
