# time,X,Y,Z,id,intensity,distance
128966289,-0.345658,-0.659639,0.111352,9,72,0.754
128966291,-0.311731,-0.594684,-0.055043,10,100,0.674
128966294,-0.340992,-0.650275,0.134625,11,71,0.748
128966296,-0.317305,-0.604890,-0.033598,12,100,0.684
128966298,-1.889789,-3.601299,0.929246,13,52,4.174
128966300,-0.317868,-0.605535,-0.011237,14,100,0.684
128966303,-1.888820,-3.596910,1.077393,15,45,4.206
128966323,-0.280923,-0.533268,-0.150303,0,13,0.624
128966326,-0.312311,-0.592643,0.010993,1,27,0.670
128966328,-0.291714,-0.553363,-0.134719,2,100,0.642
128966330,-0.330735,-0.627163,0.034959,3,100,0.710
128966333,-0.315118,-0.597337,-0.123177,4,100,0.688
128966335,-0.331971,-0.629062,0.058529,5,100,0.714
128966337,-0.313549,-0.593945,-0.099775,6,100,0.680
128966340,-0.330010,-0.624906,0.081671,7,27,0.712
128966342,-0.312483,-0.591509,-0.077040,8,100,0.674
128966344,-0.350727,-0.663668,0.112290,9,74,0.760
128966347,-0.312874,-0.591831,-0.054869,10,100,0.672
128966349,-0.342342,-0.647346,0.134244,11,71,0.746
128966351,-0.317547,-0.600248,-0.033388,12,100,0.680
128966353,-1.899614,-3.589513,0.927896,13,51,4.168
128966356,-0.319980,-0.604422,-0.011237,14,100,0.684
128966358,-1.903173,-3.593709,1.078428,15,43,4.210
128966379,-0.289127,-0.544227,-0.153927,0,18,0.638
128966381,-0.317193,-0.596846,0.011098,1,29,0.676
128966383,-0.297303,-0.559224,-0.136518,2,100,0.650
128966386,-0.330109,-0.620714,0.034645,3,100,0.704
128966388,-0.313512,-0.589300,-0.121650,4,100,0.680
128966390,-0.336973,-0.633176,0.059052,5,100,0.720
128966393,-0.308194,-0.578898,-0.097272,6,100,0.664
128966395,-0.334056,-0.627255,0.082158,7,26,0.716
128966397,-0.310813,-0.583407,-0.076065,8,100,0.666
128966399,-0.349325,-0.655467,0.111039,9,75,0.752
128966402,-0.315875,-0.592493,-0.055043,10,100,0.674
128966404,-0.348295,-0.653076,0.135770,11,67,0.754
128966406,-0.319640,-0.599136,-0.033388,12,100,0.680
128966409,-1.911214,-3.581141,0.927446,13,54,4.166
128966411,-0.320204,-0.599774,-0.011168,14,100,0.680
128966413,-1.917525,-3.590452,1.079463,15,46,4.214
128966434,-0.296499,-0.553431,-0.157032,0,15,0.650
128966436,-0.320217,-0.597499,0.011133,1,28,0.678
128966439,-0.301091,-0.561620,-0.137418,2,100,0.654
128966441,-0.331323,-0.617802,0.034540,3,100,0.702
128966443,-0.308134,-0.574367,-0.118597,4,100,0.664
128966446,-0.336343,-0.626735,0.058529,5,100,0.714
128966448,-0.312069,-0.581306,-0.097898,6,100,0.668
128966450,-0.338106,-0.629591,0.082646,7,100,0.720
128966452,-0.318467,-0.592820,-0.077527,8,100,0.678
128966455,-0.346915,-0.645555,0.109474,9,85,0.742
128966457,-0.316033,-0.587889,-0.054694,10,100,0.670
128966459,-0.356126,-0.662245,0.138060,11,67,0.766
128966462,-0.323596,-0.601548,-0.033598,12,100,0.684
128966464,-1.922611,-3.572823,0.926996,13,53,4.164
128966466,-0.318474,-0.591625,-0.011028,14,100,0.672
128966469,-1.924356,-3.573636,1.076358,15,45,4.202
128966489,-0.289200,-0.535422,-0.151856,0,16,0.630
128966492,-0.318446,-0.589369,0.010993,1,28,0.670
128966494,-0.304853,-0.564020,-0.138318,2,97,0.658
128966496,-0.336274,-0.621941,0.034854,3,100,0.708
128966499,-0.313823,-0.580222,-0.120124,4,100,0.672
128966501,-0.334682,-0.618577,0.057832,5,100,0.706
128966503,-0.317807,-0.587190,-0.099150,6,100,0.676
128966505,-0.344027,-0.635420,0.083621,7,27,0.728
128966508,-0.320483,-0.591733,-0.077527,8,100,0.678
128966510,-0.351933,-0.649581,0.110413,9,81,0.748
128966512,-0.318032,-0.586810,-0.054694,10,100,0.670
128966515,-0.353699,-0.652399,0.136152,11,69,0.756
128966517,-0.327545,-0.603955,-0.033807,12,100,0.688
128966519,-1.935689,-3.567972,0.927446,13,52,4.166
128966522,-0.322394,-0.594053,-0.011098,14,100,0.676
128966524,-1.932820,-3.560275,1.074287,15,45,4.194
128966545,-0.292868,-0.537828,-0.152891,0,19,0.634
128966547,-0.316626,-0.581256,0.010853,1,28,0.662
128966549,-0.306775,-0.562977,-0.138318,2,97,0.658
128966552,-0.337439,-0.619036,0.034749,3,100,0.706
128966554,-0.317684,-0.582593,-0.120887,4,100,0.676
128966556,-0.338704,-0.620927,0.058181,5,100,0.710
128966558,-0.310354,-0.568758,-0.096021,6,100,0.656
128966561,-0.339546,-0.622039,0.081915,7,27,0.714
128966563,-0.324415,-0.594114,-0.078015,8,100,0.682
128966565,-0.357950,-0.655302,0.111664,9,74,0.756
128966568,-0.320048,-0.585712,-0.054694,10,100,0.670
128966570,-0.350293,-0.640841,0.133862,11,74,0.744
128966572,-0.327709,-0.599317,-0.033598,12,100,0.684
128966575,-1.947989,-3.561271,0.927446,13,52,4.166
128966577,-0.328283,-0.599953,-0.011237,14,100,0.684
128966579,-1.944192,-3.551876,1.073769,15,44,4.192
128966600,-0.296603,-0.540189,-0.153927,0,15,0.638
128966602,-0.325392,-0.592416,0.011098,1,27,0.676
128966605,-0.303108,-0.551656,-0.135618,2,100,0.646
128966607,-0.336712,-0.612603,0.034435,3,100,0.700
128966609,-0.323500,-0.588362,-0.122413,4,100,0.684
128966611,-0.343750,-0.624978,0.058704,5,100,0.716
128966614,-0.321860,-0.584978,-0.099150,6,100,0.676
128966616,-0.338844,-0.615633,0.081183,7,27,0.708
128966618,-0.322657,-0.586022,-0.077040,8,100,0.674
128966621,-0.355471,-0.645397,0.110100,9,85,0.746
128966623,-0.325937,-0.591572,-0.055392,10,100,0.678
128966625,-0.356319,-0.646492,0.135388,11,70,0.752
128966628,-0.325942,-0.591174,-0.033179,12,100,0.676
128966630,-1.955703,-3.545918,0.925197,13,53,4.156
128966632,-0.328443,-0.595302,-0.011168,14,100,0.680
128966635,-1.955645,-3.543376,1.073252,15,43,4.190
128966655,-0.304101,-0.549291,-0.157032,0,15,0.650
128966658,-0.326489,-0.589527,0.011063,1,30,0.674
128966660,-0.308809,-0.557413,-0.137418,2,100,0.654
128966662,-0.335944,-0.606184,0.034121,3,100,0.694
128966664,-0.319840,-0.576927,-0.120124,4,100,0.672
128966667,-0.344964,-0.622032,0.058529,5,100,0.714
128966669,-0.319109,-0.575214,-0.097585,6,100,0.666
128966671,-0.341954,-0.616182,0.081427,7,27,0.710
128966674,-0.322773,-0.581421,-0.076552,8,100,0.670
128966676,-0.360598,-0.649333,0.111039,9,77,0.752
128966678,-0.330903,-0.595656,-0.055915,10,100,0.684
128966681,-0.360481,-0.648677,0.136152,11,69,0.756
128966683,-0.329944,-0.593524,-0.033388,12,100,0.680
128966685,-1.966174,-3.535663,0.924297,13,55,4.152
128966687,-0.328575,-0.590657,-0.011098,14,100,0.676
128966690,-1.971760,-3.543281,1.075322,15,45,4.198
128966711,-0.304133,-0.544852,-0.155997,0,15,0.646
128966713,-0.330495,-0.591876,0.011133,1,29,0.678
128966715,-0.308853,-0.552929,-0.136518,2,100,0.650
128966717,-0.341955,-0.611981,0.034540,3,100,0.702
128966720,-0.321852,-0.575807,-0.120124,4,100,0.672
128966722,-0.349077,-0.624302,0.058878,5,100,0.718
128966724,-0.322079,-0.575820,-0.097898,6,100,0.668
128966727,-0.347980,-0.621914,0.082402,7,27,0.718
128966729,-0.324801,-0.580291,-0.076552,8,100,0.670
128966731,-0.355142,-0.634282,0.108536,9,88,0.736
128966734,-0.330059,-0.589282,-0.055392,10,100,0.678
128966736,-0.363702,-0.649127,0.136533,11,70,0.758
128966738,-0.333967,-0.595853,-0.033598,12,100,0.684
128966740,-1.976598,-3.525379,0.923397,13,55,4.148
128966743,-0.326722,-0.582530,-0.010958,14,100,0.668
128966745,-1.976554,-3.522898,1.071181,15,43,4.182
128966766,-0.304138,-0.540420,-0.154962,0,18,0.642
128966768,-0.333540,-0.592461,0.011168,1,28,0.680
128966770,-0.318431,-0.565431,-0.140117,2,100,0.666
128966773,-0.346049,-0.614264,0.034749,3,100,0.706
128966775,-0.324824,-0.576391,-0.120505,4,100,0.674
128966777,-0.347341,-0.616137,0.058181,5,100,0.710
128966780,-0.324087,-0.574693,-0.097898,6,100,0.668
128966782,-0.355025,-0.629341,0.083621,7,100,0.728
128966784,-0.330727,-0.586069,-0.077527,8,100,0.678
128966787,-0.361238,-0.639919,0.109787,9,88,0.744
128966789,-0.328195,-0.581187,-0.054694,10,100,0.670
128966791,-0.365000,-0.646144,0.136152,11,70,0.756
128966793,-0.338010,-0.598161,-0.033807,12,100,0.688
128966796,-1.989851,-3.520154,0.923847,13,54,4.150
128966798,-0.330722,-0.584867,-0.011028,14,100,0.672
128966800,-1.985034,-3.509251,1.069111,15,43,4.174
128966821,-0.306023,-0.539355,-0.154962,0,18,0.642
128966823,-0.327709,-0.577381,0.010888,1,27,0.664
128966826,-0.312705,-0.550759,-0.136518,2,100,0.650
128966828,-0.350164,-0.616526,0.034959,3,100,0.710
128966830,-0.327803,-0.576960,-0.120887,4,100,0.676
128966833,-0.351458,-0.618385,0.058529,5,100,0.714
128966835,-0.324138,-0.570123,-0.097272,6,100,0.664
128966837,-0.352313,-0.619470,0.082402,7,27,0.718
128966840,-0.334734,-0.588361,-0.078015,8,100,0.682
128966842,-0.365424,-0.642088,0.110413,9,95,0.748
128966844,-0.332193,-0.583501,-0.055043,10,100,0.674
128966846,-0.361424,-0.634630,0.133862,11,76,0.744
128966849,-0.338119,-0.593507,-0.033598,12,100,0.684
128966851,-2.005986,-3.519959,0.925646,13,54,4.158
128966853,-0.334742,-0.587183,-0.011098,14,100,0.676
128966856,-1.999186,-3.505657,1.070146,15,43,4.178
128966876,-0.309822,-0.541638,-0.155997,0,15,0.646
128966879,-0.335681,-0.586647,0.011098,1,26,0.676
128966881,-0.312690,-0.546282,-0.135618,2,100,0.646
128966883,-0.349337,-0.610100,0.034645,3,100,0.704
128966886,-0.331767,-0.579220,-0.121650,4,100,0.680
128966888,-0.354605,-0.618884,0.058704,5,100,0.716
128966890,-0.332020,-0.579271,-0.099150,6,100,0.676
128966893,-0.351511,-0.613070,0.081671,7,27,0.712
128966895,-0.333823,-0.582023,-0.077284,8,100,0.676
128966897,-0.371595,-0.647662,0.111664,9,77,0.756
128966899,-0.334228,-0.582337,-0.055043,10,100,0.674
128966902,-0.367547,-0.640175,0.135388,11,73,0.752
128966904,-0.336209,-0.585395,-0.033179,12,100,0.676
128966906,-2.011465,-3.501108,0.922497,13,55,4.144
128966909,-0.338783,-0.589479,-0.011168,14,100,0.680
128966911,-2.011411,-3.498657,1.070146,15,43,4.178
128966932,-0.312676,-0.542226,-0.156515,0,18,0.648
128966934,-0.341724,-0.592400,0.011237,1,28,0.684
128966936,-0.320439,-0.555314,-0.138318,2,100,0.658
128966939,-0.346472,-0.600228,0.034121,3,100,0.694
128966941,-0.331823,-0.574658,-0.120887,4,100,0.676
128966943,-0.357760,-0.619367,0.058878,5,100,0.718
128966946,-0.328111,-0.567847,-0.097272,6,100,0.664
128966948,-0.355636,-0.615276,0.082158,7,26,0.716
128966950,-0.333865,-0.577418,-0.076796,8,100,0.672
128966952,-0.370887,-0.641231,0.110726,9,92,0.750
128966955,-0.344241,-0.594963,-0.056437,10,100,0.690
128966957,-0.373713,-0.645685,0.136915,11,73,0.760
128966959,-0.342254,-0.591132,-0.033598,12,100,0.684
128966962,-2.018790,-3.485633,0.920248,13,54,4.134
128966964,-0.338834,-0.584832,-0.011098,14,100,0.676
128966966,-2.024580,-3.493286,1.070664,15,43,4.180
128966987,-0.314567,-0.541132,-0.156515,0,18,0.648
128966989,-0.339769,-0.584289,0.011098,1,27,0.676
128966992,-0.326294,-0.560930,-0.140117,2,100,0.666
128966994,-0.351579,-0.604194,0.034435,3,100,0.700
128966996,-0.327901,-0.563316,-0.118597,4,100,0.664
128966999,-0.356912,-0.612949,0.058355,5,100,0.712
128967001,-0.336056,-0.576939,-0.099150,6,100,0.676
128967003,-0.357781,-0.614031,0.082158,7,27,0.716
128967005,-0.335879,-0.576249,-0.076796,8,100,0.672
128967008,-0.369143,-0.633107,0.109474,9,90,0.742
128967010,-0.338285,-0.579990,-0.055043,10,100,0.674
128967012,-0.374976,-0.642681,0.136533,11,72,0.758
128967015,-0.344315,-0.589934,-0.033598,12,100,0.684
128967017,-2.033893,-3.483614,0.921597,13,55,4.140
128967019,-0.338856,-0.580192,-0.011028,14,100,0.672
128967022,-2.032863,-3.479526,1.068593,15,44,4.172
128967042,-0.318407,-0.543364,-0.157550,0,21,0.652
128967045,-0.341806,-0.583100,0.011098,1,27,0.676
128967047,-0.329236,-0.561469,-0.140567,2,100,0.668
128967049,-0.354696,-0.604686,0.034540,3,100,0.702
128967052,-0.335827,-0.572327,-0.120887,4,100,0.676
128967054,-0.355015,-0.604827,0.057658,5,100,0.704
128967056,-0.336068,-0.572356,-0.098524,6,100,0.672
128967058,-0.362939,-0.617914,0.082890,7,27,0.722
128967061,-0.340905,-0.580207,-0.077527,8,100,0.678
128967063,-0.367347,-0.625002,0.108223,9,86,0.734
128967065,-0.339298,-0.577088,-0.054869,10,100,0.672
128967068,-0.373236,-0.634599,0.135007,11,76,0.750
128967070,-0.352449,-0.599057,-0.034226,12,100,0.696
128967072,-2.046040,-3.476493,0.921597,13,53,4.140
128967075,-0.342908,-0.582452,-0.011098,14,100,0.676
128967077,-2.042056,-3.467414,1.067040,15,45,4.166
128967098,-0.318149,-0.539033,-0.156515,0,18,0.648
128967100,-0.339570,-0.575135,0.010958,1,28,0.668
128967102,-0.330007,-0.558754,-0.140117,2,100,0.666
128967104,-0.361674,-0.612166,0.035063,3,100,0.712
128967107,-0.339621,-0.574650,-0.121650,4,100,0.680
128967109,-0.355900,-0.601993,0.057483,5,100,0.702
128967111,-0.333842,-0.564496,-0.097272,6,100,0.664
128967114,-0.361846,-0.611645,0.082158,7,27,0.716
128967116,-0.346770,-0.585967,-0.078502,8,100,0.686
128967118,-0.374340,-0.632345,0.109787,9,90,0.744
128967121,-0.338064,-0.570876,-0.054346,10,100,0.666
128967123,-0.372226,-0.628356,0.133862,11,79,0.744
128967125,-0.350256,-0.591074,-0.033807,12,100,0.688
128967127,-2.057946,-3.471724,0.922047,13,52,4.142
128967130,-0.348816,-0.588252,-0.011237,14,100,0.684
128967132,-2.053924,-3.462644,1.067558,15,44,4.168
128967153,-0.319041,-0.536259,-0.155997,0,15,0.646
128967155,-0.343621,-0.577383,0.011028,1,27,0.672
128967157,-0.324978,-0.545877,-0.136968,2,100,0.652
128967160,-0.358699,-0.602320,0.034540,3,100,0.702
128967162,-0.342630,-0.575147,-0.122032,4,100,0.682
128967164,-0.366158,-0.614440,0.058878,5,100,0.718
128967167,-0.338845,-0.568418,-0.098211,6,100,0.670
128967169,-0.361945,-0.606968,0.081671,7,27,0.712
128967171,-0.340678,-0.571114,-0.076552,8,100,0.670
128967174,-0.380594,-0.637819,0.111039,9,81,0.752
128967176,-0.344139,-0.576536,-0.055043,10,100,0.674
128967178,-0.375423,-0.628738,0.134244,11,76,0.746
128967180,-0.350269,-0.586418,-0.033598,12,100,0.684
128967183,-2.065054,-3.456155,0.919798,13,53,4.132
128967185,-0.350867,-0.587031,-0.011237,14,100,0.684
128967187,-2.063025,-3.450479,1.066005,15,45,4.162
128967208,-0.321904,-0.536799,-0.156515,0,18,0.648
128967210,-0.349747,-0.583041,0.011168,1,26,0.680
128967213,-0.330888,-0.551426,-0.138768,2,100,0.660
128967215,-0.357709,-0.595931,0.034226,3,100,0.696
128967217,-0.341595,-0.568903,-0.120887,4,100,0.676
128967220,-0.372393,-0.619996,0.059575,5,100,0.726
128967222,-0.339797,-0.565546,-0.097898,6,100,0.668
128967224,-0.364046,-0.605710,0.081671,7,27,0.712
128967227,-0.342653,-0.569932,-0.076552,8,100,0.670
128967229,-0.378725,-0.629728,0.109787,9,92,0.744
128967231,-0.355372,-0.590709,-0.056612,10,100,0.692
128967233,-0.383664,-0.637532,0.136533,11,76,0.758
128967236,-0.350228,-0.581785,-0.033388,12,100,0.680
128967238,-2.074932,-3.445685,0.918898,13,55,4.128
128967240,-0.348757,-0.578969,-0.011098,14,100,0.676
128967243,-2.079854,-3.451643,1.068593,15,44,4.172
128967263,-0.327726,-0.542314,-0.158585,0,18,0.656
128967266,-0.351729,-0.581847,0.011168,1,26,0.680
128967268,-0.333771,-0.551964,-0.139218,2,100,0.662
128967270,-0.360769,-0.596419,0.034330,3,100,0.698
128967273,-0.338448,-0.559339,-0.118979,4,100,0.666
128967275,-0.368311,-0.608498,0.058529,5,100,0.714
128967277,-0.347859,-0.574525,-0.099775,6,100,0.680
128967280,-0.369191,-0.609562,0.082402,7,27,0.718
128967282,-0.344590,-0.568762,-0.076552,8,100,0.670
128967284,-0.378818,-0.625057,0.109162,9,90,0.740
128967286,-0.346019,-0.570755,-0.054694,10,100,0.670
128967289,-0.386850,-0.637901,0.136915,11,75,0.760
128967291,-0.354278,-0.584005,-0.033598,12,100,0.684
128967293,-2.083614,-3.433605,0.917548,13,54,4.122
128967296,-0.348650,-0.574360,-0.011028,14,100,0.672
128967298,-2.084570,-3.432985,1.064970,15,45,4.158
128967319,-0.319522,-0.524696,-0.153409,0,19,0.636
128967321,-0.351628,-0.577230,0.011098,1,26,0.676
128967323,-0.338694,-0.555815,-0.140567,2,100,0.668
128967326,-0.364882,-0.598594,0.034540,3,100,0.702
128967328,-0.345468,-0.566560,-0.120887,4,100,0.676
128967330,-0.364166,-0.597029,0.057483,5,100,0.702
128967333,-0.343651,-0.563212,-0.097898,6,100,0.668
128967335,-0.372313,-0.609987,0.082646,7,100,0.720
128967337,-0.348609,-0.570965,-0.077040,8,100,0.674
128967339,-0.381993,-0.625437,0.109474,9,86,0.742
128967342,-0.350058,-0.572962,-0.055043,10,52,0.674
128967344,-0.383925,-0.628189,0.135007,11,82,0.750
128967346,-0.360456,-0.589596,-0.034016,12,100,0.692
128967349,-2.097483,-3.429720,0.918448,13,54,4.126
128967351,-0.354806,-0.579976,-0.011168,14,100,0.680
128967353,-2.096429,-3.425757,1.064970,15,46,4.158
128967374,-0.323373,-0.526870,-0.154444,0,18,0.640
128967376,-0.351549,-0.572591,0.011028,1,26,0.672
128967379,-0.337573,-0.549647,-0.139218,2,100,0.662
128967381,-0.372197,-0.605826,0.035063,3,100,0.712
128967383,-0.346416,-0.563678,-0.120505,4,100,0.674
128967386,-0.366248,-0.595754,0.057483,5,100,0.702
128967388,-0.342511,-0.556961,-0.096960,6,100,0.662
128967390,-0.374440,-0.608683,0.082646,7,27,0.720
128967392,-0.356842,-0.579888,-0.078502,8,100,0.686
128967395,-0.388316,-0.630829,0.110726,9,86,0.750
128967397,-0.352055,-0.571736,-0.055043,10,100,0.674
128967399,-0.386116,-0.626845,0.135007,11,82,0.750
128967402,-0.355178,-0.576432,-0.033284,12,100,0.678
128967404,-2.111488,-3.425696,0.919348,13,54,4.130
128967406,-0.358928,-0.582138,-0.011237,14,100,0.684
128967409,-2.106346,-3.415129,1.063934,15,46,4.154
128967429,-0.333340,-0.538882,-0.158585,0,18,0.656
128967432,-0.355650,-0.574761,0.011098,1,26,0.676
128967434,-0.335387,-0.541838,-0.137418,2,100,0.654
128967436,-0.366949,-0.592636,0.034330,3,100,0.698
128967438,-0.352516,-0.569142,-0.122032,4,100,0.682
128967441,-0.376720,-0.608021,0.058878,5,100,0.718
128967443,-0.353819,-0.570874,-0.099775,6,100,0.680
128967445,-0.368194,-0.593875,0.080696,7,27,0.704
128967448,-0.353633,-0.570204,-0.077284,8,100,0.676
128967450,-0.389475,-0.627791,0.110413,9,85,0.748
128967452,-0.354049,-0.570504,-0.055043,10,100,0.674
128967455,-0.382089,-0.615486,0.132717,11,82,0.738
128967457,-0.357188,-0.575188,-0.033284,12,100,0.678
128967459,-2.117263,-3.408372,0.916648,13,54,4.118
128967462,-0.360958,-0.580881,-0.011237,14,100,0.684
128967464,-2.120294,-3.411037,1.064970,15,45,4.158
128967485,-0.335219,-0.537715,-0.158585,0,21,0.656
128967487,-0.355538,-0.570122,0.011028,1,26,0.672
128967489,-0.340370,-0.545624,-0.138768,2,100,0.660
128967491,-0.370073,-0.593046,0.034435,3,100,0.700
128967494,-0.353461,-0.566242,-0.121650,4,100,0.680
128967496,-0.380951,-0.610083,0.059226,5,100,0.722
128967498,-0.348484,-0.557907,-0.097585,6,100,0.666
128967501,-0.378680,-0.606054,0.082646,7,100,0.720
128967503,-0.347204,-0.555499,-0.075334,8,100,0.660
128967505,-0.389569,-0.623078,0.109787,9,85,0.744
128967508,-0.363434,-0.581089,-0.056263,10,100,0.688
128967510,-0.393606,-0.629128,0.136152,11,78,0.756
128967512,-0.359194,-0.573938,-0.033284,12,100,0.678
128967515,-2.127079,-3.397657,0.915749,13,54,4.114
128967517,-0.362983,-0.579618,-0.011237,14,100,0.684
128967519,-2.136290,-3.410164,1.067040,15,45,4.166
128967540,-0.332983,-0.529998,-0.156515,0,18,0.648
128967542,-0.363910,-0.579036,0.011237,1,25,0.684
128967544,-0.345384,-0.549382,-0.140117,2,100,0.666
128967547,-0.371078,-0.590060,0.034330,3,100,0.698
128967549,-0.350208,-0.556696,-0.119742,4,100,0.670
128967551,-0.376711,-0.598632,0.058181,5,100,0.710
128967554,-0.360952,-0.573405,-0.100714,6,100,0.686
128967556,-0.380794,-0.604729,0.082646,7,100,0.720
128967558,-0.354431,-0.562682,-0.076552,8,100,0.670
128967561,-0.386476,-0.613358,0.108223,9,88,0.734
128967563,-0.361210,-0.573075,-0.055566,10,100,0.680
128967565,-0.398941,-0.632732,0.137296,11,75,0.762
128967568,-0.363326,-0.576059,-0.033493,12,100,0.682
128967570,-2.136847,-3.386915,0.914849,13,54,4.110
128967572,-0.358600,-0.568201,-0.011028,14,100,0.672
128967574,-2.140962,-3.391251,1.063417,15,47,4.152
128967595,-0.332764,-0.525568,-0.155479,0,18,0.644
128967597,-0.363789,-0.574384,0.011168,1,26,0.680
128967600,-0.347300,-0.548173,-0.140117,2,100,0.666
128967602,-0.376342,-0.593822,0.034645,3,100,0.704
128967604,-0.355303,-0.560445,-0.120887,4,100,0.676
128967607,-0.374530,-0.590583,0.057483,5,100,0.702
128967609,-0.354486,-0.558797,-0.098211,6,100,0.670
128967611,-0.385029,-0.606748,0.083133,7,100,0.724
128967614,-0.358521,-0.564793,-0.077040,8,100,0.674
128967616,-0.391792,-0.617008,0.109162,9,85,0.740
128967618,-0.355731,-0.560038,-0.054346,10,100,0.666
128967621,-0.395883,-0.623050,0.135388,11,78,0.752
128967623,-0.369620,-0.581530,-0.033912,12,100,0.690
128967625,-2.150747,-3.382725,0.915749,13,54,4.114
128967627,-0.362728,-0.570320,-0.011098,14,100,0.676
128967630,-2.151749,-3.382127,1.062899,15,46,4.150
128967650,-0.332519,-0.521146,-0.154444,0,18,0.640
128967653,-0.357185,-0.559626,0.010888,1,26,0.664
128967655,-0.346065,-0.542030,-0.138768,2,100,0.660
128967657,-0.380563,-0.595871,0.034854,3,100,0.708
128967660,-0.358314,-0.560855,-0.121268,4,100,0.678
128967662,-0.378735,-0.592629,0.057832,5,100,0.706
128967664,-0.348987,-0.545906,-0.096021,6,100,0.656
128967667,-0.380728,-0.595366,0.081671,7,27,0.712
128967669,-0.364769,-0.570227,-0.078015,8,100,0.682
128967671,-0.399267,-0.623956,0.110726,9,86,0.750
128967674,-0.361980,-0.565505,-0.055043,10,100,0.674
128967676,-0.395938,-0.618358,0.134625,11,81,0.748
