# time,X,Y,Z,id,intensity,distance
119081567,-1.507073,-0.212006,-0.077560,12,34,1.524
119081570,-3.853767,-0.541569,0.888755,13,14,3.994
119081572,-1.512932,-0.212393,-0.025967,14,34,1.528
119081574,-3.841565,-0.538743,1.028217,15,11,4.016
119081597,-1.499396,-0.208108,0.025723,1,33,1.514
119081602,-1.610395,-0.223049,0.083003,3,9,1.628
119081604,-1.479938,-0.204766,-0.282311,4,0,1.522
119081607,-1.446668,-0.199954,0.124070,5,37,1.466
119081609,-1.516530,-0.209391,-0.235873,6,23,1.550
119081611,-1.441426,-0.198813,0.173560,7,22,1.466
119081614,-1.512249,-0.208362,-0.182335,8,30,1.538
119081616,-3.851233,-0.530079,0.609126,9,15,3.936
119081618,-1.507998,-0.207341,-0.129474,10,29,1.528
119081620,-3.819968,-0.524672,0.741398,11,15,3.928
119081623,-1.505807,-0.206605,-0.077455,12,29,1.522
119081625,-3.832419,-0.525274,0.883356,13,14,3.970
119081627,-1.515627,-0.207514,-0.026002,14,30,1.530
119081630,-3.837634,-0.524880,1.026664,15,10,4.010
119081653,-1.506041,-0.203809,0.025828,1,37,1.520
119081657,-1.630938,-0.220240,0.084050,3,8,1.648
119081662,-1.453264,-0.195827,0.124593,5,37,1.472
119081664,-1.519191,-0.204492,-0.236186,6,15,1.552
119081667,-1.447997,-0.194699,0.174292,7,22,1.472
119081669,-1.509015,-0.202686,-0.181848,8,26,1.534
119081671,-3.835394,-0.514604,0.606310,9,15,3.918
119081673,-1.508695,-0.202207,-0.129474,10,24,1.528
119081676,-3.815894,-0.510886,0.740253,11,16,3.922
119081678,-1.504521,-0.201214,-0.077351,12,19,1.520
119081680,-3.812938,-0.509390,0.878407,13,13,3.948
119081683,-1.508396,-0.201296,-0.025863,14,18,1.522
119081685,-3.818335,-0.509008,1.020970,15,8,3.988
119081708,-1.522587,-0.200768,0.026107,1,30,1.536
119081713,-1.661384,-0.218578,0.085620,3,8,1.678
119081717,-1.449975,-0.190335,0.124245,5,36,1.468
119081720,-1.525759,-0.200057,-0.237125,6,8,1.558
119081722,-1.456529,-0.190764,0.175267,7,22,1.480
119081724,-1.511670,-0.197763,-0.182091,8,21,1.536
119081726,-3.821470,-0.499375,0.603807,9,15,3.902
119081729,-1.511357,-0.197275,-0.129648,10,13,1.530
119081731,-3.811790,-0.496982,0.739108,11,15,3.916
119081733,-1.525011,-0.198606,-0.078397,12,10,1.540
119081736,-3.801145,-0.494470,0.875257,13,12,3.934
119081738,-1.520980,-0.197631,-0.026072,14,10,1.534
119081740,-3.802830,-0.493564,1.016312,15,9,3.970
119081763,-1.535179,-0.196979,0.026316,1,20,1.548
119081768,-1.677985,-0.214806,0.086457,3,8,1.694
119081773,-1.444701,-0.184515,0.123722,5,34,1.462
119081775,-3.548648,-0.452704,-0.560006,6,1,3.622
119081777,-1.461124,-0.186181,0.175754,7,21,1.484
119081779,-1.526135,-0.194239,-0.183797,8,6,1.550
119081782,-3.797715,-0.482794,0.599740,9,14,3.876
119081784,-1.512037,-0.191998,-0.129648,10,5,1.530
119081786,-3.784287,-0.479968,0.733384,11,16,3.886
119081789,-1.531640,-0.194034,-0.078711,12,3,1.546
119081791,-3.802848,-0.481198,0.875257,13,11,3.934
119081793,-1.545468,-0.195329,-0.026491,14,4,1.558
119081796,-3.787280,-0.478109,1.011653,15,10,3.952
119081819,-1.607292,-0.200531,0.027573,1,10,1.620
119081823,-1.726292,-0.214868,0.088969,3,9,1.742
119081828,-1.453245,-0.180453,0.124419,5,28,1.470
119081830,-3.538444,-0.438855,-0.558128,6,2,3.610
119081832,-1.461765,-0.181079,0.175754,7,21,1.484
119081835,-3.542185,-0.438273,-0.433142,8,6,3.596
119081837,-3.795456,-0.469050,0.599114,9,15,3.872
119081839,-3.535560,-0.436409,-0.307969,10,4,3.576
119081842,-3.766454,-0.464353,0.729568,11,16,3.866
119081844,-3.585957,-0.441571,-0.187151,12,3,3.618
119081846,-3.785163,-0.465542,0.870758,13,9,3.914
119081849,-3.570612,-0.438627,-0.062094,14,8,3.598
119081851,-3.779338,-0.463710,1.009065,15,10,3.942
119081874,-1.691359,-0.205026,0.029039,1,13,1.704
119081878,-1.727031,-0.208841,0.088969,3,13,1.742
119081883,-1.455844,-0.175618,0.124593,5,24,1.472
119081885,-3.532110,-0.425556,-0.556877,6,2,3.602
119081888,-1.456476,-0.175264,0.175023,7,19,1.478
119081890,-3.539752,-0.425432,-0.432655,8,7,3.592
119081892,-3.777457,-0.453444,0.595986,9,14,3.852
119081895,-3.550910,-0.425725,-0.309189,10,6,3.590
119081897,-3.756356,-0.449802,0.727278,11,16,3.854
119081899,-3.585493,-0.428814,-0.187047,12,4,3.616
119081902,-3.751935,-0.448166,0.862660,13,7,3.878
119081904,-3.589992,-0.428292,-0.062408,14,9,3.616
119081906,-3.780934,-0.450514,1.009065,15,11,3.942
119081929,-1.709938,-0.201225,0.029353,1,11,1.722
119081934,-1.719815,-0.201880,0.088551,3,8,1.734
119081938,-1.468322,-0.171925,0.125639,5,21,1.484
119081941,-3.572814,-0.417813,-0.563134,6,2,3.642
119081943,-1.453135,-0.169719,0.174535,7,14,1.474
119081945,-3.541215,-0.413073,-0.432655,8,7,3.592
119081948,-3.761358,-0.438198,0.593170,9,13,3.834
119081950,-3.564248,-0.414709,-0.310235,10,6,3.602
119081952,-3.746203,-0.435328,0.724988,11,16,3.842
119081955,-3.594904,-0.417216,-0.187466,12,4,3.624
119081957,-3.747670,-0.434394,0.861310,13,4,3.872
119081959,-3.587492,-0.415298,-0.062338,14,9,3.612
119081961,-3.767131,-0.435539,1.004924,15,11,3.926
119081984,-3.749082,-0.427927,0.065165,1,10,3.774
119081989,-3.754561,-0.427446,0.195839,3,10,3.784
119081994,-1.464954,-0.166349,0.125290,5,22,1.480
119081996,-3.574251,-0.405339,-0.563134,6,2,3.642
119081998,-1.479361,-0.167549,0.177704,7,12,1.500
119082001,-3.570251,-0.403833,-0.436067,8,7,3.620
119082003,-3.737347,-0.422183,0.589102,9,14,3.808
119082005,-3.557755,-0.401372,-0.309538,10,6,3.594
119082008,-3.747700,-0.422249,0.724988,11,16,3.842
119082010,-3.610231,-0.406228,-0.188198,12,3,3.638
119082012,-3.710432,-0.416957,0.852312,13,3,3.832
119082014,-3.604817,-0.404557,-0.062617,14,9,3.628
119082017,-3.745590,-0.419804,0.998712,15,11,3.902
119082040,-3.740615,-0.413739,0.064991,1,15,3.764
119082044,-3.738163,-0.412367,0.194897,3,13,3.766
119082049,-1.465525,-0.161235,0.125290,5,20,1.480
119082051,-3.591352,-0.394586,-0.565637,6,1,3.658
119082054,-1.489803,-0.163467,0.178923,7,7,1.510
119082056,-3.571639,-0.391368,-0.436067,8,6,3.620
119082058,-3.736834,-0.408920,0.588790,9,13,3.806
119082061,-3.567057,-0.389816,-0.310235,10,6,3.602
119082063,-3.721827,-0.406182,0.719646,11,16,3.814
119082065,-3.619569,-0.394490,-0.188617,12,4,3.646
119082067,-3.719614,-0.404846,0.854112,13,5,3.840
119082070,-3.618135,-0.393268,-0.062827,14,9,3.640
119082072,-3.731668,-0.405059,0.994571,15,11,3.886
119082095,-3.718177,-0.398124,0.064572,1,15,3.740
119082100,-3.729650,-0.398255,0.194374,3,14,3.756
119082104,-1.472023,-0.156751,0.125813,5,18,1.486
119082107,-3.608422,-0.383718,-0.568140,6,1,3.674
119082109,-3.722951,-0.395350,0.454591,7,11,3.772
119082111,-3.598645,-0.381620,-0.439236,8,6,3.646
119082113,-3.728417,-0.394833,0.587225,9,14,3.796
119082116,-3.588209,-0.379458,-0.311978,10,6,3.622
119082118,-3.713460,-0.392157,0.717737,11,15,3.804
119082120,-3.620924,-0.381852,-0.188617,12,3,3.646
119082123,-3.719067,-0.391655,0.853662,13,7,3.838
119082125,-3.639373,-0.382728,-0.063176,14,10,3.660
119082127,-3.715768,-0.390215,0.989912,15,10,3.868
119082150,-3.711587,-0.384319,0.064432,1,15,3.732
119082155,-3.711150,-0.383183,0.193327,3,14,3.736
119082160,-1.480489,-0.152428,0.126511,5,12,1.494
119082162,-3.629390,-0.373140,-0.571269,6,1,3.694
119082164,-3.704562,-0.380324,0.452154,7,12,3.752
119082166,-3.599955,-0.369056,-0.439236,8,6,3.646
119082169,-3.725842,-0.381414,0.586599,9,14,3.792
119082171,-3.605368,-0.368551,-0.313373,10,6,3.638
119082173,-3.697229,-0.377398,0.714303,11,16,3.786
119082176,-3.630183,-0.370021,-0.189036,12,3,3.654
119082178,-3.701024,-0.376698,0.849163,13,9,3.818
119082180,-3.666550,-0.372650,-0.063630,14,10,3.686
119082183,-3.711341,-0.376657,0.988359,15,11,3.862
119082206,-3.698978,-0.369968,0.064188,1,15,3.718
119082210,-3.696566,-0.368641,0.192490,3,14,3.720
119082215,-1.494890,-0.148639,0.127731,5,6,1.508
119082217,-3.658190,-0.363202,-0.575649,6,1,3.722
119082219,-3.694014,-0.366216,0.450691,7,13,3.740
119082222,-3.607148,-0.357074,-0.439967,8,6,3.652
119082224,-3.703562,-0.366074,0.582845,9,15,3.768
119082226,-3.622495,-0.357529,-0.314767,10,6,3.654
119082229,-3.692662,-0.363912,0.713158,11,17,3.780
119082231,-3.631453,-0.357347,-0.189036,12,3,3.654
119082233,-3.692619,-0.362824,0.846914,13,11,3.808
119082236,-3.673799,-0.360435,-0.063734,14,18,3.692
119082238,-3.708788,-0.363323,0.987324,15,11,3.858
119082261,-3.700247,-0.357054,0.064188,1,15,3.718
119082266,-3.683914,-0.354396,0.191757,3,14,3.706
119082270,-3.694867,-0.354365,0.321042,5,5,3.726
119082272,-3.679099,-0.352313,-0.578778,6,1,3.742
119082275,-3.681437,-0.351996,0.448985,7,13,3.726
119082277,-3.620229,-0.345613,-0.441429,8,6,3.664
119082279,-3.685152,-0.351270,0.579716,9,15,3.748
119082282,-3.615787,-0.344127,-0.314070,10,6,3.646
119082284,-3.688047,-0.350463,0.712013,11,16,3.774
119082286,-3.644608,-0.345800,-0.189664,12,4,3.666
119082289,-3.678343,-0.348461,0.843314,13,13,3.792
119082291,-3.673044,-0.347420,-0.063699,14,17,3.690
119082293,-3.683108,-0.347832,0.980077,15,10,3.830
119082316,-3.681559,-0.342284,0.063839,1,15,3.698
119082321,-3.687117,-0.341719,0.191862,3,14,3.708
119082325,-3.674258,-0.339449,0.319125,5,7,3.704
119082328,-3.660637,-0.337654,-0.575649,6,1,3.722
119082330,-3.678690,-0.338780,0.448498,7,13,3.722
119082332,-3.651065,-0.335700,-0.445085,8,8,3.694
119082335,-3.676520,-0.337501,0.578152,9,14,3.738
119082337,-3.632839,-0.332958,-0.315464,10,9,3.662
119082339,-3.671652,-0.335977,0.708579,11,15,3.756
119082342,-3.661705,-0.334530,-0.190501,12,7,3.682
119082344,-3.669833,-0.334734,0.841065,13,14,3.782
119082346,-3.674234,-0.334597,-0.063699,14,16,3.690
119082349,-3.665060,-0.333224,0.974901,15,9,3.810
119082372,-3.650863,-0.326594,0.063281,1,13,3.666
119082376,-3.678337,-0.328000,0.191338,3,14,3.698
119082381,-3.673430,-0.326512,0.318951,5,9,3.702
119082383,-3.648012,-0.323731,-0.573459,6,4,3.708
119082385,-3.656114,-0.323928,0.445573,7,13,3.698
119082388,-3.675934,-0.325158,-0.448010,8,18,3.718
119082390,-3.669795,-0.324091,0.576901,9,15,3.730
119082392,-3.671676,-0.323732,-0.318776,10,21,3.700
119082395,-3.655188,-0.321756,0.705144,11,16,3.738
119082397,-3.666815,-0.322256,-0.190710,12,12,3.686
119082399,-3.663199,-0.321415,0.839265,13,14,3.774
119082401,-3.665403,-0.321084,-0.063525,14,16,3.680
119082404,-3.652712,-0.319450,0.971277,15,8,3.796
119082427,-3.643984,-0.313481,0.063141,1,13,3.658
119082431,-3.661522,-0.313943,0.190396,3,15,3.680
119082436,-3.660624,-0.312821,0.317730,5,10,3.688
119082438,-3.666807,-0.312825,-0.576275,6,4,3.726
119082441,-3.641372,-0.310135,0.443623,7,13,3.682
119082443,-3.659217,-0.311132,-0.445817,8,16,3.700
119082445,-3.657098,-0.310430,0.574710,9,15,3.716
119082448,-3.668786,-0.310898,-0.318428,10,21,3.696
119082450,-3.638656,-0.307825,0.701709,11,15,3.720
119082452,-3.661920,-0.309270,-0.190396,12,13,3.680
119082454,-3.650679,-0.307799,0.836116,13,15,3.760
119082457,-3.654519,-0.307601,-0.063315,14,16,3.668
119082459,-3.644153,-0.306208,0.968689,15,10,3.786
119082482,-3.641045,-0.300735,0.063071,1,13,3.654
119082487,-3.642668,-0.299802,0.189350,3,15,3.660
119082491,-3.649759,-0.299317,0.316685,5,10,3.676
119082494,-3.648169,-0.298652,-0.573146,6,4,3.706
119082496,-3.634500,-0.297001,0.442648,7,13,3.674
119082498,-3.648393,-0.297602,-0.444354,8,15,3.688
119082501,-3.644361,-0.296740,0.572520,9,15,3.702
119082503,-3.669834,-0.298276,-0.318428,10,22,3.696
119082505,-3.637737,-0.295135,0.701328,11,16,3.718
119082507,-3.658983,-0.296323,-0.190187,12,12,3.676
119082510,-3.632295,-0.293630,0.831617,13,16,3.740
119082512,-3.643600,-0.294011,-0.063106,14,16,3.656
119082514,-3.643264,-0.293450,0.968171,15,10,3.784
119082537,-3.634099,-0.287393,0.062931,1,13,3.646
119082542,-3.635728,-0.286457,0.188931,3,16,3.652
119082547,-3.632905,-0.285172,0.315116,5,10,3.658
119082549,-3.639343,-0.285144,-0.571582,6,4,3.696
119082551,-3.631556,-0.284003,0.442160,7,13,3.670
119082554,-3.637535,-0.283938,-0.442892,8,16,3.676
119082556,-3.631589,-0.282943,0.570330,9,16,3.688
119082558,-3.643043,-0.283302,-0.315987,10,21,3.668
119082560,-3.627001,-0.281524,0.699038,11,16,3.706
119082563,-3.648047,-0.282623,-0.189559,12,12,3.664
119082565,-3.621640,-0.280048,0.828918,13,16,3.728
119082567,-3.628654,-0.280059,-0.062827,14,16,3.640
119082570,-3.626931,-0.279396,0.963513,15,11,3.766
119082593,-3.619128,-0.273500,0.062652,1,13,3.630
119082597,-3.624756,-0.272865,0.188303,3,16,3.640
119082602,-3.619970,-0.271446,0.313896,5,12,3.644
119082604,-3.634406,-0.271997,-0.570643,6,4,3.690
119082607,-3.624607,-0.270733,0.441186,7,13,3.662
119082609,-3.624646,-0.270206,-0.441186,8,14,3.662
119082611,-3.616795,-0.269092,0.567827,9,15,3.672
119082613,-3.628115,-0.269403,-0.314593,10,21,3.652
119082616,-3.610341,-0.267555,0.695604,11,17,3.688
119082618,-3.637061,-0.269004,-0.188931,12,13,3.652
119082620,-3.612878,-0.266687,0.826668,13,16,3.718
119082623,-3.617644,-0.266510,-0.062617,14,16,3.628
119082625,-3.616324,-0.265884,0.960407,15,11,3.754
119082648,-3.600115,-0.259428,0.062303,1,15,3.610
119082653,-3.623694,-0.260067,0.188198,3,16,3.638
119082657,-3.603010,-0.257530,0.312327,5,13,3.626
119082660,-3.603808,-0.257060,-0.565637,6,2,3.658
119082662,-3.605729,-0.256670,0.438748,7,15,3.642
119082664,-3.629528,-0.257833,-0.441673,8,13,3.666
119082666,-3.613772,-0.256186,0.567202,9,15,3.668
119082669,-3.615121,-0.255753,-0.313373,10,20,3.638
119082671,-3.591669,-0.253569,0.691787,11,17,3.668
119082673,-3.614070,-0.254622,-0.187675,12,13,3.628
119082676,-3.606012,-0.253527,0.824868,13,16,3.710
119082678,-3.600599,-0.252620,-0.062303,14,17,3.610
119082680,-3.603741,-0.252314,0.956783,15,12,3.740
119082703,-3.595014,-0.246449,0.062198,1,15,3.604
119082708,-3.602661,-0.245921,0.187047,3,19,3.616
119082713,-3.595936,-0.244411,0.311629,5,13,3.618
119082715,-3.596799,-0.243944,-0.564386,6,2,3.650
119082717,-3.586798,-0.242741,0.436311,7,16,3.622
119082719,-3.602678,-0.243290,-0.438261,8,14,3.638
119082722,-3.608731,-0.243171,0.566263,9,15,3.662
119082724,-3.608040,-0.242598,-0.312675,10,20,3.630
119082726,-3.584697,-0.240504,0.690261,11,18,3.660
119082729,-3.600987,-0.241071,-0.186942,12,13,3.614
119082731,-3.585486,-0.239510,0.819919,13,16,3.688
119082733,-3.605449,-0.240316,-0.062373,14,16,3.614
119082736,-3.594961,-0.239092,0.954195,15,11,3.730
119082759,-3.593856,-0.233769,0.062164,1,17,3.602
119082763,-3.583566,-0.232053,0.186000,3,19,3.596
119082768,-3.590802,-0.231473,0.311107,5,14,3.612
119082770,-3.577916,-0.230119,-0.561257,6,1,3.630
119082772,-3.579699,-0.229711,0.435336,7,16,3.614
119082775,-3.591619,-0.229952,-0.436798,8,14,3.626
119082777,-3.587873,-0.229188,0.562821,9,15,3.640
119082779,-3.602900,-0.229622,-0.312152,10,21,3.624
119082782,-3.577677,-0.227492,0.688734,11,17,3.652
119082784,-3.593833,-0.227994,-0.186523,12,13,3.606
119082786,-3.572686,-0.226131,0.816770,13,16,3.674
119082789,-3.582318,-0.226217,-0.061954,14,17,3.590
119082791,-3.586134,-0.225935,0.951607,15,13,3.720
119082814,-3.576649,-0.220741,0.061849,1,16,3.584
119082818,-3.576342,-0.219678,0.185581,3,16,3.588
119082823,-3.567686,-0.218105,0.309015,5,15,3.588
119082825,-3.606263,-0.219937,-0.565637,6,1,3.658
119082828,-3.580441,-0.217839,0.435336,7,16,3.614
119082830,-3.580473,-0.217318,-0.435336,8,12,3.614
119082832,-3.570867,-0.216214,0.560006,9,15,3.622
119082835,-3.581765,-0.216351,-0.310235,10,19,3.602
119082837,-3.570573,-0.215154,0.687208,11,18,3.644
119082839,-3.582608,-0.215356,-0.185895,12,14,3.594
119082841,-3.567581,-0.213932,0.815420,13,16,3.668
119082844,-3.569075,-0.213501,-0.061710,14,16,3.576
119082846,-3.571436,-0.213121,0.947466,15,13,3.704
119082869,-3.565420,-0.207558,0.061640,1,16,3.572
119082874,-3.569112,-0.206731,0.185163,3,18,3.580
119082878,-3.548535,-0.204504,0.307272,5,15,3.568
119082881,-3.599121,-0.206894,-0.564386,6,1,3.650
119082883,-3.569289,-0.204658,0.433873,7,16,3.602
119082885,-3.573282,-0.204366,-0.434361,8,12,3.606
119082888,-3.561739,-0.203186,0.558441,9,15,3.612
119082890,-3.554650,-0.202263,-0.307795,10,19,3.574
119082892,-3.557582,-0.201910,0.684537,11,17,3.630
119082894,-3.571373,-0.202172,-0.185267,12,13,3.582
119082897,-3.562469,-0.201148,0.814071,13,16,3.662
119082899,-3.563809,-0.200704,-0.061605,14,17,3.570
119082901,-3.556728,-0.199786,0.943325,15,13,3.688
119082924,-3.542162,-0.193800,0.061221,1,16,3.548
119082929,-3.561834,-0.193837,0.184744,3,16,3.572
119082934,-3.541269,-0.191685,0.306574,5,16,3.560
119082936,-3.584041,-0.193477,-0.561883,6,1,3.634
119082938,-3.550159,-0.191130,0.431436,7,16,3.582
119082941,-3.570009,-0.191678,-0.433873,8,12,3.602
119082943,-3.556509,-0.190435,0.557503,9,15,3.606
119082945,-3.551355,-0.189641,-0.307446,10,19,3.570
119082947,-3.534739,-0.188238,0.679957,11,17,3.606
119082950,-3.556102,-0.188857,-0.184430,12,14,3.566
119082952,-3.549527,-0.187990,0.810921,13,16,3.648
119082954,-3.552507,-0.187630,-0.061396,14,18,3.558
119082957,-3.549687,-0.186963,0.941254,15,13,3.680
119082980,-3.544814,-0.181537,0.061256,1,17,3.550
119082984,-3.542542,-0.180387,0.183697,3,16,3.552
119082989,-3.543906,-0.179423,0.306749,5,16,3.562
119082991,-3.572857,-0.180368,-0.560006,6,1,3.622
119082994,-3.538909,-0.178138,0.429974,7,16,3.570
119082996,-3.550831,-0.178220,-0.431436,8,12,3.582
119082998,-3.547288,-0.177525,0.555938,9,15,3.596
119083000,-3.550006,-0.177144,-0.307272,10,18,3.568
119083003,-3.521649,-0.175215,0.677286,11,16,3.592
119083005,-3.540781,-0.175651,-0.183593,12,13,3.550
119083007,-3.534591,-0.174829,0.807322,13,15,3.632
119083010,-3.549145,-0.175031,-0.061326,14,18,3.554
119083012,-3.538741,-0.174002,0.938148,15,12,3.668
119083035,-3.531444,-0.168495,0.061012,1,16,3.536
119083040,-3.521205,-0.166980,0.182546,3,19,3.530
119083044,-3.530580,-0.166395,0.305529,5,15,3.548
119083047,-3.573465,-0.167895,-0.560006,6,1,3.622
119083049,-3.523646,-0.165041,0.428024,7,16,3.554
119083051,-3.539533,-0.165269,-0.429974,8,12,3.570
119083053,-3.534073,-0.164499,0.553748,9,15,3.582
119083056,-3.534680,-0.164012,-0.305877,10,19,3.552
119083058,-3.516355,-0.162649,0.676141,11,17,3.586
119083060,-3.533392,-0.162922,-0.183174,12,13,3.542
119083063,-3.519606,-0.161774,0.803723,13,16,3.616
119083065,-3.525764,-0.161543,-0.060907,14,16,3.530
119083067,-3.537397,-0.161560,0.937631,15,13,3.666
119083090,-3.534008,-0.156255,0.061047,1,17,3.538
119083095,-3.521767,-0.154687,0.182546,3,19,3.530
119083100,-3.515215,-0.153375,0.304134,5,16,3.532
119083102,-3.593765,-0.156279,-0.563134,6,1,3.642
119083104,-3.528167,-0.152912,0.428511,7,16,3.558
119083106,-3.512323,-0.151714,-0.426561,8,12,3.542
119083109,-3.518838,-0.151482,0.551245,9,16,3.566
119083111,-3.525279,-0.151246,-0.305006,10,19,3.542
119083113,-3.511017,-0.150122,0.674996,11,16,3.580
119083116,-3.521966,-0.150077,-0.182546,12,13,3.530
119083118,-3.516256,-0.149322,0.802823,13,15,3.612
119083120,-3.504329,-0.148305,-0.060523,14,16,3.508
119083123,-3.516708,-0.148316,0.931937,15,13,3.644
119083146,-3.508557,-0.142886,0.060593,1,15,3.512
119083150,-3.510308,-0.141986,0.181918,3,19,3.518
119083155,-3.499798,-0.140592,0.302740,5,16,3.516
119083157,-3.546911,-0.141994,-0.555625,6,1,3.594
119083159,-3.516771,-0.140300,0.427049,7,16,3.546
119083162,-3.524725,-0.140130,-0.428024,8,12,3.554
119083164,-3.511440,-0.139116,0.549994,9,16,3.558
119083166,-3.509848,-0.138567,-0.303611,10,20,3.526
119083169,-3.503662,-0.137838,0.673470,11,16,3.572
119083171,-3.518465,-0.137933,-0.182337,12,14,3.526
119083173,-3.503112,-0.136847,0.799674,13,16,3.598
119083176,-3.494821,-0.136039,-0.060349,14,18,3.498
119083178,-3.501746,-0.135824,0.927795,15,13,3.628
119083201,-3.491027,-0.130578,0.060279,1,15,3.494
119083205,-3.510760,-0.130344,0.181918,3,21,3.518
119083210,-3.488299,-0.128545,0.301694,5,16,3.504
119083212,-3.574999,-0.131245,-0.560006,6,1,3.622
119083215,-3.493412,-0.127767,0.424124,7,16,3.522
119083217,-3.523186,-0.128368,-0.427780,8,12,3.552
119083219,-3.509908,-0.127399,0.549681,9,16,3.556
119083222,-3.512280,-0.126999,-0.303785,10,21,3.528
119083224,-3.484480,-0.125512,0.669654,11,16,3.552
119083226,-3.504931,-0.125764,-0.181604,12,16,3.512
119083229,-3.499651,-0.125090,0.798774,13,16,3.594
119083231,-3.495252,-0.124449,-0.060349,14,16,3.498
119083233,-3.490593,-0.123800,0.924690,15,12,3.616
119083256,-3.481449,-0.118622,0.060104,1,14,3.484
119083261,-3.491215,-0.117912,0.180871,3,18,3.498
119083265,-3.488712,-0.116787,0.301694,5,16,3.504
119083270,-3.473985,-0.115257,0.421686,7,16,3.502
119083272,-3.489874,-0.115263,-0.423636,8,12,3.518
119083275,-3.498477,-0.115025,0.547804,9,16,3.544
119083277,-3.500746,-0.114577,-0.302740,10,21,3.516
119083279,-3.484891,-0.113538,0.669654,11,16,3.552
119083282,-3.485382,-0.113034,-0.180557,12,16,3.492
119083284,-3.488376,-0.112610,0.796075,13,16,3.582
119083286,-3.491666,-0.112196,-0.060279,14,17,3.494
119083288,-3.489072,-0.111592,0.924172,15,11,3.614
119083311,-3.473856,-0.105921,0.059965,1,14,3.476
119083316,-3.479637,-0.105059,0.180243,3,18,3.486
119083321,-3.493091,-0.104423,0.302042,5,14,3.508
119083325,-3.478344,-0.102944,0.422174,7,16,3.506
119083328,-3.472406,-0.102250,-0.421443,8,11,3.500
119083330,-3.485045,-0.102102,0.545614,9,15,3.530
119083332,-3.491176,-0.101761,-0.301868,10,20,3.506
119083335,-3.465650,-0.100500,0.665837,11,15,3.532
