# time,X,Y,Z,id,intensity,distance
123181309,-1.492243,-0.243161,0.077037,3,18,1.514
123181312,-1.538568,-0.250480,-0.294905,4,0,1.588
123181314,-1.455244,-0.236697,0.125290,5,25,1.480
123181316,-1.511095,-0.245556,-0.235873,6,27,1.550
123181319,-1.467618,-0.238272,0.177460,7,11,1.498
123181321,-1.502923,-0.243779,-0.181848,8,37,1.534
123181323,-1.692547,-0.274284,0.264970,9,8,1.736
123181326,-1.510486,-0.244555,-0.130171,10,40,1.536
123181328,-3.916826,-0.633569,0.763150,11,16,4.042
123181330,-1.506362,-0.243438,-0.077769,12,34,1.528
123181333,-3.905367,-0.630550,0.903601,13,13,4.060
123181335,-1.500374,-0.242022,-0.025828,14,28,1.520
123181337,-3.932735,-0.633795,1.056170,15,12,4.124
123181360,-1.524454,-0.243411,0.026247,1,37,1.544
123181365,-1.502942,-0.239539,0.077560,3,15,1.524
123181367,-1.496775,-0.238338,-0.286509,4,0,1.544
123181369,-1.448187,-0.230391,0.124593,5,25,1.472
123181372,-1.515840,-0.240933,-0.236499,6,32,1.554
123181374,-1.466474,-0.232873,0.177217,7,11,1.496
123181376,-1.501798,-0.238264,-0.181604,8,36,1.532
123181379,-1.679828,-0.266265,0.262780,9,8,1.722
123181381,-1.503450,-0.238089,-0.129474,10,40,1.528
123181383,-3.907354,-0.618209,0.760860,11,16,4.030
123181386,-1.507192,-0.238244,-0.077769,12,34,1.528
123181388,-3.905590,-0.616794,0.903151,13,14,4.058
123181390,-1.495272,-0.235925,-0.025723,14,35,1.514
123181392,-3.908173,-0.616066,1.048923,15,12,4.096
123181415,-1.511444,-0.236061,0.026002,1,32,1.530
123181420,-1.505722,-0.234730,0.077665,3,13,1.526
123181422,-1.505337,-0.234451,-0.288036,4,0,1.552
123181425,-1.445025,-0.224848,0.124245,5,25,1.468
123181427,-1.510795,-0.234862,-0.235561,6,31,1.548
123181429,-1.457450,-0.226358,0.175998,7,11,1.486
123181432,-1.506523,-0.233761,-0.182091,8,36,1.536
123181434,-3.900217,-0.604613,0.618512,9,8,3.996
123181436,-1.504252,-0.232971,-0.129474,10,40,1.528
123181439,-3.890034,-0.601905,0.757044,11,16,4.010
123181441,-1.511942,-0.233723,-0.077979,12,34,1.532
123181443,-3.901889,-0.602606,0.901802,13,13,4.052
123181445,-1.507924,-0.232664,-0.025932,14,37,1.526
123181448,-3.889245,-0.599524,1.043229,15,11,4.074
123181471,-1.496426,-0.228490,0.025723,1,28,1.514
123181475,-1.524288,-0.232279,0.078607,3,10,1.544
123181478,-1.510015,-0.229874,-0.288799,4,0,1.556
123181480,-1.439881,-0.218977,0.123722,5,27,1.462
123181482,-1.513549,-0.229950,-0.235873,6,32,1.550
123181485,-1.456261,-0.221024,0.175754,7,12,1.484
123181487,-1.511248,-0.229139,-0.182579,8,34,1.540
123181489,-3.894479,-0.589897,0.617261,9,12,3.988
123181492,-1.505052,-0.227741,-0.129474,10,40,1.528
123181494,-3.866872,-0.584536,0.752083,11,15,3.984
123181496,-1.504849,-0.227251,-0.077560,12,34,1.524
123181498,-3.894338,-0.587500,0.899552,13,12,4.042
123181501,-1.512685,-0.227973,-0.026002,14,36,1.530
123181503,-3.885596,-0.584997,1.041676,15,12,4.068
123181526,-1.503167,-0.224018,0.025828,1,22,1.520
123181531,-1.523133,-0.226530,0.078502,3,9,1.542
123181533,-1.530247,-0.227355,-0.292615,4,0,1.576
123181535,-1.444597,-0.214409,0.124070,5,27,1.466
123181538,-1.510454,-0.223954,-0.235248,6,32,1.546
123181540,-1.447224,-0.214358,0.174535,7,13,1.474
123181542,-1.508131,-0.223150,-0.182091,8,36,1.536
123181544,-3.875069,-0.572782,0.613819,9,13,3.966
123181547,-1.505858,-0.222355,-0.129474,10,40,1.528
123181549,-3.857285,-0.568978,0.749793,11,15,3.972
123181551,-1.501701,-0.221283,-0.077351,12,35,1.520
123181554,-3.871351,-0.569874,0.893703,13,13,4.016
123181556,-1.509534,-0.221978,-0.025932,14,36,1.526
123181558,-3.872373,-0.568844,1.037535,15,12,4.052
123181581,-1.507915,-0.219231,0.025897,1,29,1.524
123181586,-1.541716,-0.223710,0.079444,3,8,1.560
123181588,-1.523269,-0.220818,-0.291089,4,0,1.568
123181591,-1.451259,-0.210175,0.124593,5,29,1.472
123181593,-1.513186,-0.218930,-0.235561,6,31,1.548
123181595,-1.449931,-0.209573,0.174779,7,18,1.476
123181597,-1.501042,-0.216749,-0.181116,8,36,1.528
123181600,-3.863352,-0.557320,0.611629,9,14,3.952
123181602,-1.510564,-0.217698,-0.129823,10,38,1.532
123181604,-3.849513,-0.554238,0.747885,11,16,3.962
123181607,-1.502455,-0.216106,-0.077351,12,34,1.520
123181609,-3.853997,-0.553796,0.889204,13,14,3.996
123181611,-1.510285,-0.216806,-0.025932,14,35,1.526
123181614,-3.857082,-0.553152,1.032876,15,11,4.034
123181637,-1.506653,-0.213948,0.025863,1,32,1.522
123181641,-1.562224,-0.221399,0.080491,3,8,1.580
123181644,-1.555095,-0.220169,-0.297194,4,0,1.600
123181646,-1.451948,-0.205361,0.124593,5,34,1.472
123181648,-1.519772,-0.214740,-0.236499,6,29,1.554
123181650,-1.454549,-0.205319,0.175267,7,19,1.480
123181653,-1.503718,-0.212048,-0.181360,8,33,1.530
123181655,-3.851487,-0.542577,0.609439,9,15,3.938
123181657,-1.505359,-0.211855,-0.129300,10,37,1.526
123181660,-3.847442,-0.540922,0.747122,11,15,3.958
123181662,-1.505141,-0.211400,-0.077455,12,33,1.522
123181664,-3.836514,-0.538305,0.884705,13,14,3.976
123181667,-1.503075,-0.210686,-0.025793,14,35,1.518
123181669,-3.841677,-0.537947,1.028217,15,10,4.016
123181692,-1.493491,-0.207018,0.025618,1,36,1.508
123181697,-1.610437,-0.222750,0.083003,3,9,1.628
123181699,-1.478032,-0.204217,-0.281930,4,0,1.520
123181701,-1.440786,-0.198858,0.123547,5,36,1.460
123181703,-1.512657,-0.208553,-0.235248,6,22,1.546
123181706,-1.453265,-0.200149,0.175023,7,20,1.478
123181708,-1.516225,-0.208596,-0.182823,8,28,1.542
123181710,-3.841558,-0.527936,0.607562,9,15,3.926
123181713,-1.504094,-0.206481,-0.129125,10,30,1.524
123181715,-3.823971,-0.524385,0.742161,11,15,3.932
123181717,-1.515746,-0.207631,-0.077979,12,26,1.532
123181720,-3.840259,-0.525481,0.885155,13,15,3.978
123181722,-1.505767,-0.205818,-0.025828,14,30,1.520
123181724,-3.820528,-0.521649,1.022006,15,8,3.992
123181747,-1.500150,-0.202606,0.025723,1,34,1.514
123181752,-1.656730,-0.223263,0.085410,3,8,1.674
123181756,-1.439497,-0.193562,0.123373,5,38,1.458
123181759,-1.517291,-0.203798,-0.235873,6,15,1.550
123181761,-1.450020,-0.194547,0.174535,7,22,1.474
123181763,-1.518911,-0.203565,-0.183066,8,25,1.544
123181766,-3.835545,-0.513474,0.606310,9,15,3.918
123181768,-1.506780,-0.201494,-0.129300,10,23,1.526
123181770,-3.800480,-0.507655,0.737200,11,16,3.906
123181773,-1.510522,-0.201547,-0.077665,12,18,1.526
123181775,-3.828548,-0.510271,0.882006,13,14,3.964
123181777,-1.514405,-0.201616,-0.025967,14,17,1.528
123181780,-3.812750,-0.507036,1.019417,15,8,3.982
123181803,-1.510761,-0.198672,0.025897,1,30,1.524
123181807,-1.653539,-0.216959,0.085201,3,8,1.670
123181812,-1.446090,-0.189312,0.123896,5,37,1.464
123181814,-1.521911,-0.199012,-0.236499,6,7,1.554
123181816,-1.452659,-0.189742,0.174779,7,22,1.476
123181819,-1.511739,-0.197235,-0.182091,8,19,1.536
123181821,-3.821644,-0.498041,0.603807,9,15,3.902
123181823,-1.517353,-0.197519,-0.130171,10,10,1.536
123181826,-3.792495,-0.493120,0.735292,11,17,3.896
123181828,-1.521119,-0.197559,-0.078188,12,9,1.536
123181830,-3.803250,-0.493393,0.875707,13,12,3.936
123181832,-1.532948,-0.198642,-0.026281,14,9,1.546
123181835,-3.808749,-0.492980,1.017865,15,9,3.976
123181858,-1.537231,-0.196697,0.026351,1,17,1.550
123181862,-1.668154,-0.212956,0.085934,3,8,1.684
123181867,-1.464530,-0.186528,0.125465,5,32,1.482
123181869,-3.515493,-0.447227,-0.554687,6,1,3.588
123181872,-1.447404,-0.183919,0.174048,7,21,1.470
123181874,-1.514387,-0.192207,-0.182335,8,6,1.538
123181876,-3.797883,-0.481468,0.599740,9,14,3.876
123181879,-1.533846,-0.194223,-0.131566,10,4,1.552
123181881,-3.788350,-0.479140,0.734147,11,16,3.890
123181883,-1.519818,-0.191998,-0.078083,12,2,1.534
123181885,-3.777882,-0.476699,0.869409,13,10,3.908
123181888,-3.567232,-0.449592,-0.062059,14,6,3.596
123181890,-3.795113,-0.477752,1.013723,15,10,3.960
123181913,-1.631174,-0.202939,0.027992,1,9,1.644
123181918,-1.710508,-0.212316,0.088132,3,10,1.726
123181922,-1.451328,-0.179728,0.124245,5,29,1.468
123181925,-3.528786,-0.436485,-0.556564,6,2,3.600
123181927,-1.459854,-0.180363,0.175510,7,20,1.482
123181929,-3.528534,-0.435438,-0.431436,8,6,3.582
123181932,-3.781880,-0.466157,0.596924,9,14,3.858
123181934,-3.527787,-0.434330,-0.307272,10,5,3.568
123181936,-3.786083,-0.465585,0.733384,11,16,3.886
123181938,-3.594021,-0.441449,-0.187570,12,3,3.626
123181941,-3.762093,-0.461552,0.865360,13,9,3.890
123181943,-3.564788,-0.436833,-0.061989,14,9,3.592
123181945,-3.787145,-0.463535,1.011135,15,10,3.950
123181968,-1.697368,-0.205310,0.029144,1,14,1.710
123181973,-1.725101,-0.208168,0.088865,3,12,1.740
123181978,-1.447975,-0.174311,0.123896,5,26,1.464
123181980,-3.549863,-0.426831,-0.559693,6,2,3.620
123181982,-1.466372,-0.176104,0.176242,7,18,1.488
123181985,-3.541822,-0.424845,-0.432898,8,7,3.594
123181987,-3.769716,-0.451639,0.594734,9,13,3.844
123181989,-3.541114,-0.423741,-0.308318,10,6,3.580
123181991,-3.756456,-0.448969,0.727278,11,16,3.854
123181994,-3.605418,-0.430399,-0.188094,12,5,3.636
123181996,-3.755901,-0.447823,0.863560,13,7,3.882
123181998,-3.580153,-0.426353,-0.062233,14,9,3.606
123182001,-3.767599,-0.448134,1.005441,15,11,3.928
123182024,-1.700045,-0.199747,0.029179,1,11,1.712
123182028,-1.733741,-0.203169,0.089283,3,8,1.748
123182033,-1.452527,-0.169765,0.124245,5,22,1.468
123182035,-3.539550,-0.413140,-0.557816,6,1,3.608
123182038,-1.466976,-0.171000,0.176242,7,15,1.488
123182040,-3.555114,-0.413856,-0.434361,8,7,3.606
123182042,-3.755577,-0.436611,0.592231,9,13,3.828
123182044,-3.542581,-0.411300,-0.308318,10,6,3.580
123182047,-3.734612,-0.433018,0.722698,11,16,3.830
123182049,-3.595013,-0.416275,-0.187466,12,4,3.624
123182051,-3.753594,-0.434057,0.862660,13,4,3.878
123182054,-3.593566,-0.414995,-0.062443,14,9,3.618
123182056,-3.757659,-0.433364,1.002335,15,11,3.916
123182079,-3.741287,-0.425687,0.065026,1,10,3.766
123182084,-3.750750,-0.425603,0.195630,3,10,3.780
123182088,-1.465018,-0.165785,0.125290,5,21,1.480
123182091,-3.560669,-0.402382,-0.560944,6,1,3.628
123182093,-1.465620,-0.165399,0.175998,7,11,1.486
123182095,-3.564497,-0.401712,-0.435336,8,6,3.614
123182097,-3.749300,-0.421959,0.590980,9,13,3.820
123182100,-3.583663,-0.402764,-0.311804,10,6,3.620
123182102,-3.724468,-0.418013,0.720409,11,16,3.818
123182104,-3.584606,-0.401761,-0.186837,12,4,3.612
123182107,-3.729983,-0.417478,0.856811,13,3,3.852
123182109,-3.616923,-0.404265,-0.062827,14,10,3.640
123182111,-3.751542,-0.418731,1.000265,15,11,3.908
123182134,-3.740834,-0.411753,0.064991,1,16,3.764
123182139,-3.732431,-0.409674,0.194583,3,14,3.760
123182144,-1.475518,-0.161498,0.126162,5,19,1.490
123182146,-3.617103,-0.395339,-0.569705,6,1,3.684
123182148,-1.474110,-0.160888,0.176973,7,6,1.494
123182150,-3.573839,-0.389505,-0.436311,8,7,3.622
123182153,-3.739038,-0.406932,0.589102,9,13,3.808
123182155,-3.593038,-0.390487,-0.312501,10,6,3.628
123182157,-3.720120,-0.403724,0.719264,11,15,3.812
123182160,-3.607896,-0.390987,-0.187989,12,3,3.634
123182162,-3.725676,-0.403175,0.855462,13,5,3.846
123182164,-3.628321,-0.392080,-0.063001,14,10,3.650
123182167,-3.741527,-0.403735,0.997159,15,11,3.896
123182190,-3.736353,-0.397405,0.064886,1,17,3.758
123182194,-3.721991,-0.394728,0.193955,3,14,3.748
123182199,-1.470156,-0.155460,0.125639,5,17,1.484
123182201,-3.614599,-0.381664,-0.569079,6,1,3.680
123182203,-3.721272,-0.392353,0.454347,7,12,3.770
123182206,-3.581165,-0.377028,-0.437042,8,6,3.628
123182208,-3.720859,-0.391160,0.585974,9,14,3.788
123182210,-3.582556,-0.376068,-0.311455,10,6,3.616
123182213,-3.715717,-0.389472,0.718119,11,16,3.806
123182215,-3.617250,-0.378593,-0.188408,12,3,3.642
123182217,-3.709685,-0.387694,0.851413,13,7,3.828
123182220,-3.635701,-0.379401,-0.063106,14,10,3.656
123182222,-3.719925,-0.387616,0.990947,15,11,3.872
123182245,-3.711723,-0.383010,0.064432,1,15,3.732
123182249,-3.709301,-0.381642,0.193222,3,14,3.734
123182254,-1.474599,-0.151274,0.125988,5,11,1.488
123182256,-3.615772,-0.370385,-0.569079,6,1,3.680
123182259,-3.724452,-0.380957,0.454591,7,13,3.772
123182261,-3.594170,-0.367090,-0.438504,8,6,3.640
123182263,-3.716162,-0.378989,0.585035,9,15,3.782
123182266,-3.595599,-0.366152,-0.312501,10,5,3.628
123182268,-3.699329,-0.376158,0.714684,11,15,3.788
123182270,-3.638276,-0.369402,-0.189454,12,3,3.662
123182272,-3.706989,-0.375820,0.850513,13,9,3.824
123182275,-3.660730,-0.370579,-0.063525,14,11,3.680
123182277,-3.703805,-0.374382,0.986289,15,10,3.854
123182300,-3.695161,-0.367944,0.064118,1,13,3.714
123182305,-3.704680,-0.367776,0.192908,3,14,3.728
123182309,-1.494957,-0.147959,0.127731,5,6,1.508
123182312,-3.656390,-0.361331,-0.575336,6,1,3.720
123182314,-3.698134,-0.364900,0.451179,7,13,3.744
123182316,-3.615216,-0.356174,-0.440942,8,6,3.660
123182319,-3.705699,-0.364531,0.583158,9,14,3.770
123182321,-3.612749,-0.354843,-0.313896,10,6,3.644
123182323,-3.681112,-0.361004,0.710868,11,15,3.768
123182325,-3.627648,-0.355215,-0.188826,12,3,3.650
123182328,-3.700552,-0.361796,0.848713,13,10,3.816
123182330,-3.679945,-0.359228,-0.063839,14,18,3.698
123182332,-3.693584,-0.360003,0.983183,15,10,3.842
123182355,-3.680526,-0.353219,0.063839,1,15,3.698
123182360,-3.690059,-0.353078,0.192071,3,14,3.712
123182365,-3.693062,-0.352308,0.320868,5,6,3.724
123182367,-3.657645,-0.348406,-0.575336,6,1,3.720
123182369,-3.675684,-0.349599,0.448254,7,13,3.720
123182372,-3.622376,-0.344010,-0.441673,8,7,3.666
123182374,-3.693190,-0.350207,0.580968,9,14,3.756
123182376,-3.621905,-0.342929,-0.314593,10,6,3.652
123182378,-3.668670,-0.346832,0.708197,11,15,3.754
123182381,-3.630854,-0.342737,-0.188931,12,4,3.652
123182383,-3.680448,-0.346892,0.843764,13,13,3.794
123182385,-3.689135,-0.347183,-0.063979,14,16,3.706
123182388,-3.683271,-0.346104,0.980077,15,10,3.830
123182411,-3.673743,-0.339954,0.063699,1,13,3.690
123182415,-3.673340,-0.338866,0.191129,3,14,3.694
123182420,-3.690272,-0.339373,0.320519,5,7,3.720
123182422,-3.678480,-0.337762,-0.578465,6,1,3.740
123182425,-3.666968,-0.336181,0.447035,7,12,3.710
123182427,-3.637363,-0.332946,-0.443379,8,8,3.680
123182429,-3.686492,-0.336916,0.579716,9,15,3.748
123182431,-3.650829,-0.333135,-0.317033,10,10,3.680
123182434,-3.663964,-0.333810,0.707052,11,15,3.748
123182436,-3.657858,-0.332730,-0.190292,12,7,3.678
123182438,-3.664141,-0.332778,0.839715,13,14,3.776
123182441,-3.678346,-0.333542,-0.063769,14,16,3.694
123182443,-3.680579,-0.333218,0.979042,15,10,3.826
123182466,-3.666911,-0.326739,0.063560,1,13,3.682
123182471,-3.670494,-0.326009,0.190920,3,15,3.690
123182475,-3.665606,-0.324527,0.318253,5,9,3.694
123182478,-3.667802,-0.324197,-0.576588,6,4,3.728
123182480,-3.662159,-0.323175,0.446304,7,13,3.704
123182482,-3.666160,-0.323004,-0.446792,8,18,3.708
123182484,-3.662036,-0.322118,0.575649,9,15,3.722
123182487,-3.671789,-0.322451,-0.318776,10,19,3.700
123182489,-3.663123,-0.321166,0.706670,11,16,3.746
123182491,-3.672896,-0.321498,-0.191024,12,12,3.692
123182494,-3.659428,-0.319796,0.838365,13,16,3.770
123182496,-3.659539,-0.319283,-0.063420,14,15,3.674
123182498,-3.656673,-0.318511,0.972312,15,9,3.800
123182521,-3.648078,-0.312550,0.063211,1,13,3.662
123182526,-3.665612,-0.313005,0.190606,3,15,3.684
123182531,-3.644851,-0.310191,0.316336,5,10,3.672
123182533,-3.670853,-0.311880,-0.576901,6,4,3.730
123182535,-3.651370,-0.309703,0.444842,7,13,3.692
123182537,-3.665260,-0.310357,-0.446548,8,16,3.706
123182540,-3.655238,-0.308987,0.574398,9,15,3.714
123182542,-3.660953,-0.308947,-0.317730,10,20,3.688
123182544,-3.644632,-0.307049,0.702854,11,16,3.726
123182547,-3.669989,-0.308661,-0.190815,12,12,3.688
123182549,-3.644960,-0.306036,0.834766,13,16,3.754
123182551,-3.646655,-0.305657,-0.063176,14,16,3.660
123182554,-3.634634,-0.304131,0.966101,15,9,3.776
123182577,-3.633177,-0.298821,0.062931,1,13,3.646
123182581,-3.658693,-0.299875,0.190187,3,15,3.676
123182586,-3.637943,-0.297136,0.315639,5,10,3.664
123182588,-3.634485,-0.296334,-0.570956,6,4,3.692
123182590,-3.636574,-0.295986,0.442892,7,13,3.676
123182593,-3.660359,-0.297399,-0.445817,8,18,3.700
123182595,-3.644455,-0.295587,0.572520,9,15,3.702
123182597,-3.646096,-0.295199,-0.316336,10,20,3.672
123182600,-3.622173,-0.292746,0.698275,11,16,3.702
123182602,-3.647128,-0.294242,-0.189559,12,12,3.664
123182604,-3.642096,-0.293316,0.833866,13,15,3.750
123182607,-3.637708,-0.292443,-0.063001,14,16,3.650
123182609,-3.633722,-0.291604,0.965583,15,10,3.774
123182632,-3.626199,-0.285826,0.062792,1,13,3.638
123182636,-3.635799,-0.285545,0.188931,3,16,3.652
123182641,-3.632974,-0.284286,0.315116,5,11,3.658
123182643,-3.635472,-0.283963,-0.570956,6,2,3.692
123182646,-3.619749,-0.282219,0.440698,7,15,3.658
123182648,-3.639580,-0.283246,-0.443135,8,16,3.678
123182650,-3.641501,-0.282876,0.571895,9,16,3.698
123182653,-3.639134,-0.282173,-0.315639,10,20,3.664
123182655,-3.613362,-0.279659,0.696367,11,17,3.692
123182657,-3.632178,-0.280597,-0.188722,12,13,3.648
123182660,-3.627529,-0.279720,0.830267,13,15,3.734
123182662,-3.642670,-0.280368,-0.063071,14,16,3.654
123182664,-3.625063,-0.278496,0.962995,15,11,3.764
123182687,-3.619176,-0.272855,0.062652,1,13,3.630
123182692,-3.620823,-0.271894,0.188094,3,15,3.636
123182696,-3.622010,-0.270897,0.314070,5,12,3.646
123182699,-3.620670,-0.270254,-0.568453,6,4,3.676
123182701,-3.614763,-0.269271,0.439967,7,15,3.652
123182703,-3.622722,-0.269321,-0.440942,8,14,3.660
123182706,-3.622761,-0.268781,0.568766,9,15,3.678
123182708,-3.640093,-0.269521,-0.315639,10,20,3.664
123182710,-3.606482,-0.266492,0.694840,11,17,3.684
123182713,-3.627160,-0.267476,-0.188408,12,13,3.642
123182715,-3.609051,-0.265599,0.825768,13,18,3.714
123182717,-3.617704,-0.265694,-0.062617,14,17,3.628
123182719,-3.626019,-0.265761,0.962995,15,11,3.764
123182742,-3.608162,-0.259045,0.062443,1,13,3.618
123182747,-3.609819,-0.258082,0.187466,3,16,3.624
123182752,-3.603082,-0.256521,0.312327,5,13,3.626
123182754,-3.621614,-0.257298,-0.568453,6,2,3.676
123182756,-3.605803,-0.255634,0.438748,7,15,3.642
123182759,-3.615742,-0.255797,-0.439967,8,14,3.652
123182761,-3.602024,-0.254287,0.565324,9,15,3.656
123182763,-3.613210,-0.254535,-0.313198,10,20,3.636
123182766,-3.605454,-0.253449,0.694459,11,16,3.682
123182768,-3.614147,-0.253518,-0.187675,12,13,3.628
123182770,-3.598314,-0.251868,0.823069,13,16,3.702
123182772,-3.602673,-0.251634,-0.062338,14,17,3.612
123182775,-3.603820,-0.251174,0.956783,15,11,3.740
123182798,-3.593104,-0.245058,0.062164,1,15,3.602
123182802,-3.604739,-0.244798,0.187151,3,16,3.618
123182807,-3.586082,-0.242483,0.310758,5,13,3.608
123182809,-3.594914,-0.242555,-0.564073,6,2,3.648
123182812,-3.604708,-0.242690,0.438504,7,16,3.640
123182814,-3.602762,-0.242032,-0.438261,8,12,3.638
123182816,-3.596990,-0.241119,0.564386,9,15,3.650
123182819,-3.598185,-0.240673,-0.311804,10,19,3.620
123182821,-3.592616,-0.239776,0.691787,11,17,3.668
123182823,-3.613028,-0.240610,-0.187570,12,13,3.626
123182825,-3.591403,-0.238646,0.821269,13,16,3.694
123182828,-3.595557,-0.238396,-0.062198,14,16,3.604
123182830,-3.587334,-0.237327,0.952124,15,12,3.722
123182853,-3.577974,-0.231482,0.061884,1,15,3.586
123182858,-3.591620,-0.231315,0.186419,3,16,3.604
123182862,-3.580941,-0.229582,0.310235,5,14,3.602
123182865,-3.619394,-0.231518,-0.567827,6,1,3.672
123182867,-3.581760,-0.228588,0.435580,7,16,3.616
123182869,-3.603585,-0.229455,-0.438261,8,13,3.638
123182871,-3.582039,-0.227560,0.561883,9,15,3.634
123182874,-3.587073,-0.227356,-0.310758,10,19,3.608
123182876,-3.562082,-0.225251,0.685682,11,17,3.636
123182878,-3.593913,-0.226740,-0.186523,12,13,3.606
123182881,-3.582490,-0.225496,0.819020,13,19,3.684
123182883,-3.588384,-0.225343,-0.062059,14,18,3.596
123182885,-3.580428,-0.224320,0.950054,15,12,3.714
123182908,-3.570775,-0.218515,0.061745,1,15,3.578
123182913,-3.568480,-0.217359,0.185163,3,19,3.580
123182918,-3.581717,-0.217146,0.310235,5,15,3.602
123182920,-3.580740,-0.216577,-0.561570,6,1,3.632
123182922,-3.562716,-0.214980,0.433142,7,16,3.596
123182924,-3.582561,-0.215667,-0.435580,8,12,3.616
123182927,-3.586748,-0.215409,0.562509,9,16,3.638
123182929,-3.579881,-0.214487,-0.310061,10,20,3.600
123182931,-3.554999,-0.212490,0.684155,11,18,3.628
123182934,-3.564767,-0.212567,-0.184953,12,13,3.576
123182936,-3.569628,-0.212348,0.815870,13,18,3.670
123182938,-3.581153,-0.212524,-0.061919,14,17,3.588
123182941,-3.577321,-0.211788,0.949019,15,12,3.710
123182964,-3.565509,-0.206015,0.061640,1,16,3.572
123182968,-3.561223,-0.204754,0.184744,3,19,3.572
123182973,-3.562544,-0.203816,0.308492,5,15,3.582
123182975,-3.569624,-0.203714,-0.559693,6,1,3.620
123182977,-3.559463,-0.202627,0.432655,7,16,3.592
123182980,-3.565437,-0.202460,-0.433386,8,12,3.598
123182982,-3.559849,-0.201636,0.558128,9,15,3.610
123182984,-3.574623,-0.201965,-0.309538,10,21,3.594
123182987,-3.549821,-0.200058,0.683010,11,16,3.622
123182989,-3.563476,-0.200321,-0.184849,12,13,3.574
123182991,-3.548927,-0.198998,0.810921,13,16,3.648
123182994,-3.561890,-0.199219,-0.061570,14,17,3.568
123182996,-3.566448,-0.198966,0.945913,15,13,3.698
123183019,-3.556207,-0.193324,0.061465,1,17,3.562
123183024,-3.551930,-0.192055,0.184221,3,16,3.562
123183028,-3.551283,-0.190984,0.307446,5,16,3.570
123183030,-3.601861,-0.193178,-0.564699,6,1,3.652
123183033,-3.548243,-0.189785,0.431192,7,16,3.580
123183035,-3.556200,-0.189692,-0.432167,8,12,3.588
