# time,X,Y,Z,id,intensity,distance
124569068,-0.380297,-0.499572,-0.157032,0,23,0.650
124569070,-0.404628,-0.531379,0.010958,1,100,0.668
124569072,-0.395572,-0.519333,-0.141017,2,100,0.670
124569074,-0.424863,-0.557625,0.034540,3,100,0.702
124569077,-0.403427,-0.529334,-0.121268,4,100,0.678
124569079,-0.423985,-0.556145,0.057483,5,100,0.702
124569081,-0.401278,-0.526204,-0.098211,6,100,0.670
124569084,-0.439445,-0.576085,0.083865,7,100,0.730
124569086,-0.409422,-0.536569,-0.077771,8,100,0.680
124569088,-0.449442,-0.588843,0.110726,9,67,0.750
124569091,-0.406244,-0.532090,-0.054869,10,100,0.672
124569093,-0.450425,-0.589784,0.136152,11,70,0.756
124569095,-0.421937,-0.552321,-0.034226,12,100,0.696
124569097,-2.414971,-3.160294,0.908550,13,48,4.082
124569100,-0.412894,-0.540165,-0.011168,14,100,0.680
124569102,-2.416052,-3.159850,1.054617,15,50,4.118
124569123,-0.387871,-0.505941,-0.159621,0,22,0.660
124569125,-0.406435,-0.529999,0.010958,1,100,0.668
124569127,-0.392593,-0.511799,-0.139218,2,100,0.662
124569130,-0.432838,-0.564098,0.035063,3,94,0.712
124569132,-0.408812,-0.532630,-0.122413,4,100,0.684
124569134,-0.425876,-0.554699,0.057483,5,100,0.702
124569137,-0.406676,-0.529536,-0.099150,6,100,0.676
124569139,-0.438984,-0.571437,0.083377,7,100,0.726
124569141,-0.414875,-0.539894,-0.078502,8,100,0.686
124569144,-0.452647,-0.588877,0.111039,9,61,0.752
124569146,-0.408052,-0.530704,-0.054869,10,100,0.672
124569148,-0.444051,-0.577354,0.133480,11,76,0.742
124569150,-0.416508,-0.541383,-0.033598,12,100,0.684
124569153,-2.426901,-3.153601,0.909000,13,47,4.084
124569155,-0.422049,-0.548264,-0.011377,14,100,0.692
124569157,-2.415006,-3.136303,1.049440,15,47,4.098
124569178,-0.393133,-0.509205,-0.161173,0,25,0.666
124569180,-0.408238,-0.528611,0.010958,1,100,0.668
124569183,-0.391954,-0.507373,-0.138318,2,100,0.658
124569185,-0.427434,-0.553135,0.034435,3,99,0.700
124569187,-0.413032,-0.534336,-0.123177,4,100,0.688
124569190,-0.431427,-0.557967,0.058006,5,100,0.708
124569192,-0.407279,-0.526577,-0.098837,6,100,0.674
124569194,-0.439727,-0.568359,0.083133,7,100,0.724
124569197,-0.409436,-0.529048,-0.077040,8,100,0.674
124569199,-0.453459,-0.585756,0.110726,9,65,0.750
124569201,-0.412315,-0.532448,-0.055217,10,100,0.676
124569203,-0.448441,-0.578926,0.134244,11,76,0.746
124569206,-0.418371,-0.539944,-0.033598,12,100,0.684
124569208,-2.430606,-3.135966,0.906301,13,47,4.072
124569210,-0.426390,-0.549963,-0.011447,14,92,0.696
124569213,-2.440043,-3.146252,1.055652,15,47,4.122
124569233,-0.399652,-0.513930,-0.163244,0,25,0.674
124569236,-0.417447,-0.536653,0.011168,1,100,0.680
124569238,-0.396116,-0.509077,-0.139218,2,100,0.662
124569240,-0.426909,-0.548487,0.034226,3,99,0.696
124569243,-0.410070,-0.526695,-0.121650,4,100,0.680
124569245,-0.433372,-0.556457,0.058006,5,100,0.708
124569247,-0.404258,-0.518919,-0.097585,6,100,0.666
124569250,-0.434387,-0.557425,0.081671,7,100,0.712
124569252,-0.410059,-0.526050,-0.076796,8,100,0.672
124569254,-0.456715,-0.585727,0.111039,9,61,0.752
124569256,-0.423974,-0.543574,-0.056612,10,100,0.692
124569259,-0.455290,-0.583548,0.135770,11,70,0.754
124569261,-0.420253,-0.538481,-0.033598,12,100,0.684
124569263,-2.441537,-3.127462,0.906301,13,47,4.072
124569266,-0.420923,-0.539015,-0.011237,14,100,0.684
124569268,-2.440308,-3.124013,1.050993,15,45,4.104
124569289,-0.395487,-0.504927,-0.160656,0,22,0.664
124569291,-0.419316,-0.535194,0.011168,1,100,0.680
124569293,-0.401493,-0.512296,-0.140567,2,100,0.668
124569296,-0.431279,-0.550142,0.034435,3,95,0.700
124569298,-0.409475,-0.522176,-0.120887,4,100,0.676
124569300,-0.432843,-0.551814,0.057658,5,100,0.704
124569303,-0.421908,-0.537717,-0.101653,6,100,0.692
124569305,-0.441218,-0.562163,0.082646,7,100,0.720
124569307,-0.420459,-0.535557,-0.078502,8,100,0.686
124569309,-0.451418,-0.574823,0.109162,9,66,0.740
124569312,-0.423388,-0.538973,-0.056263,10,100,0.688
124569314,-0.460940,-0.586605,0.136915,11,70,0.760
124569316,-0.424576,-0.540169,-0.033807,12,100,0.688
124569319,-2.452292,-3.119037,0.906301,13,46,4.072
124569321,-0.420302,-0.534421,-0.011168,14,100,0.680
124569323,-2.461778,-3.129275,1.055652,15,50,4.122
124569344,-0.392417,-0.497511,-0.158585,0,23,0.656
124569346,-0.414942,-0.525915,0.010993,1,100,0.670
124569349,-0.405649,-0.513986,-0.141467,2,100,0.672
124569351,-0.435624,-0.551806,0.034645,3,99,0.704
124569353,-0.414900,-0.525402,-0.122032,4,100,0.682
124569356,-0.434718,-0.550338,0.057658,5,100,0.704
124569358,-0.412713,-0.522328,-0.098837,6,100,0.674
124569360,-0.445591,-0.563773,0.083133,7,100,0.724
124569362,-0.421048,-0.532566,-0.078259,8,100,0.684
124569365,-0.454597,-0.574833,0.109474,9,67,0.742
124569367,-0.419039,-0.529716,-0.055392,10,100,0.678
124569369,-0.461715,-0.583493,0.136533,11,70,0.758
124569372,-0.430130,-0.543420,-0.034121,12,96,0.694
124569374,-2.465312,-3.113728,0.907200,13,46,4.076
124569376,-0.419635,-0.529852,-0.011098,14,100,0.676
124569379,-2.455619,-3.099679,1.048405,15,47,4.094
124569399,-0.394108,-0.496173,-0.158585,0,23,0.656
124569402,-0.414244,-0.521367,0.010923,1,100,0.666
124569404,-0.401337,-0.504972,-0.139218,2,100,0.662
124569406,-0.442477,-0.556569,0.035063,3,90,0.712
124569408,-0.420360,-0.528591,-0.123177,4,100,0.688
124569411,-0.437839,-0.550406,0.057832,5,100,0.706
124569413,-0.409580,-0.514729,-0.097585,6,100,0.666
124569415,-0.442576,-0.556029,0.082158,7,100,0.716
124569418,-0.427819,-0.537329,-0.079234,8,100,0.692
124569420,-0.460261,-0.577903,0.110413,9,66,0.748
124569422,-0.422100,-0.529829,-0.055566,10,100,0.680
124569425,-0.455157,-0.571152,0.133862,11,74,0.744
124569427,-0.425776,-0.534125,-0.033598,12,100,0.684
124569429,-2.478472,-3.108250,0.908100,13,47,4.080
124569432,-0.433933,-0.544032,-0.011447,14,92,0.696
124569434,-2.478371,-3.106270,1.053582,15,50,4.114
124569455,-0.403079,-0.503845,-0.161691,0,25,0.668
124569457,-0.422308,-0.527724,0.011098,1,100,0.676
124569459,-0.403097,-0.503568,-0.139218,2,100,0.662
124569461,-0.444417,-0.555021,0.035063,3,87,0.712
124569464,-0.420975,-0.525588,-0.122795,4,100,0.686
124569466,-0.441003,-0.550429,0.058006,5,100,0.708
124569468,-0.415081,-0.517920,-0.098524,6,100,0.672
124569471,-0.440789,-0.549834,0.081427,7,100,0.710
124569473,-0.422241,-0.526541,-0.077771,8,100,0.680
124569475,-0.469692,-0.585538,0.112290,9,59,0.760
124569478,-0.420206,-0.523691,-0.055043,10,100,0.674
124569480,-0.465750,-0.580278,0.136533,11,70,0.758
124569482,-0.425137,-0.529520,-0.033388,12,100,0.680
124569485,-2.486866,-3.096541,0.907200,13,47,4.076
124569487,-0.435829,-0.542514,-0.011447,14,90,0.696
124569489,-2.484359,-3.091576,1.051511,15,47,4.106
124569510,-0.404835,-0.502435,-0.161691,0,22,0.668
124569512,-0.424148,-0.526247,0.011098,1,100,0.676
124569514,-0.404852,-0.502157,-0.139218,2,100,0.662
124569517,-0.440083,-0.545693,0.034540,3,95,0.702
124569519,-0.420342,-0.521059,-0.122032,4,100,0.682
124569521,-0.444173,-0.550437,0.058181,5,100,0.710
124569524,-0.416886,-0.516468,-0.098524,6,100,0.672
124569526,-0.447694,-0.554470,0.082402,7,100,0.718
124569528,-0.424076,-0.525063,-0.077771,8,100,0.680
124569531,-0.468009,-0.579285,0.111352,9,58,0.754
124569533,-0.434555,-0.537717,-0.056786,10,100,0.694
124569535,-0.467773,-0.578648,0.136533,11,70,0.758
124569538,-0.432006,-0.534245,-0.033807,12,100,0.688
124569540,-2.492758,-3.081781,0.905401,13,46,4.068
124569542,-0.427657,-0.528553,-0.011168,14,100,0.680
124569544,-2.504858,-3.094898,1.055652,15,47,4.122
124569565,-0.399283,-0.492019,-0.158585,0,23,0.656
124569567,-0.428503,-0.527868,0.011168,1,100,0.680
124569570,-0.410288,-0.505280,-0.140567,2,100,0.668
124569572,-0.440726,-0.542603,0.034435,3,99,0.700
124569574,-0.420920,-0.518065,-0.121650,4,100,0.680
124569577,-0.442322,-0.544245,0.057658,5,100,0.704
124569579,-0.426163,-0.524206,-0.100401,6,100,0.684
124569581,-0.452132,-0.555984,0.082890,7,100,0.722
124569584,-0.428412,-0.526660,-0.078259,8,100,0.684
124569586,-0.462547,-0.568455,0.109474,9,63,0.742
124569588,-0.428883,-0.526925,-0.055740,10,100,0.682
124569591,-0.474748,-0.583102,0.138060,11,70,0.766
124569593,-0.431346,-0.529637,-0.033598,12,100,0.684
124569595,-2.505962,-3.076082,0.906301,13,47,4.072
124569597,-0.434553,-0.533258,-0.011307,14,97,0.688
124569600,-2.515646,-3.086136,1.055652,15,47,4.122
124569620,-0.409556,-0.501092,-0.162209,0,30,0.670
124569623,-0.427811,-0.523273,0.011098,1,100,0.676
124569625,-0.416984,-0.509878,-0.142367,2,100,0.676
124569627,-0.446411,-0.545699,0.034749,3,94,0.706
124569630,-0.426456,-0.521151,-0.122795,4,100,0.686
124569632,-0.446743,-0.545781,0.058006,5,100,0.708
124569634,-0.426739,-0.521187,-0.100088,6,100,0.682
124569637,-0.452812,-0.552867,0.082646,7,100,0.720
124569639,-0.423958,-0.517483,-0.077040,8,100,0.674
124569641,-0.467033,-0.569892,0.110100,9,65,0.746
124569644,-0.428193,-0.522343,-0.055392,10,100,0.678
124569646,-0.473046,-0.576887,0.136915,11,69,0.760
124569648,-0.439525,-0.535849,-0.034121,12,96,0.694
124569650,-2.520392,-3.071836,0.907650,13,45,4.078
124569653,-0.436412,-0.531737,-0.011307,14,95,0.688
124569655,-2.511694,-3.059418,1.049440,15,47,4.098
124569676,-0.411302,-0.499660,-0.162209,0,25,0.670
124569678,-0.425822,-0.517145,0.010993,1,100,0.670
124569680,-0.415044,-0.503907,-0.141017,2,100,0.670
124569683,-0.452123,-0.548762,0.035063,3,94,0.712
124569685,-0.429521,-0.521174,-0.123177,4,100,0.688
124569687,-0.451180,-0.547293,0.058355,5,100,0.712
124569690,-0.424785,-0.515122,-0.099150,6,100,0.676
124569692,-0.448423,-0.543626,0.081427,7,100,0.710
124569694,-0.434605,-0.526718,-0.078746,8,100,0.688
124569696,-0.469020,-0.568259,0.110100,9,63,0.746
124569699,-0.437625,-0.530064,-0.056437,10,100,0.690
124569701,-0.467556,-0.566149,0.134625,11,76,0.748
124569703,-0.436305,-0.528152,-0.033702,12,100,0.686
124569706,-2.541030,-3.075037,0.911250,13,48,4.094
124569708,-0.440813,-0.533294,-0.011377,14,97,0.692
124569710,-2.533437,-3.064032,1.054099,15,46,4.116
124569731,-0.415510,-0.501195,-0.163244,0,25,0.674
124569733,-0.432730,-0.521813,0.011133,1,100,0.678
124569736,-0.409336,-0.493456,-0.138318,2,100,0.658
124569738,-0.451485,-0.544107,0.034854,3,90,0.708
124569740,-0.432591,-0.521182,-0.123558,4,100,0.690
124569743,-0.451815,-0.544182,0.058181,5,100,0.710
124569745,-0.422794,-0.509077,-0.098211,6,100,0.670
124569747,-0.450318,-0.542058,0.081427,7,100,0.710
124569749,-0.428829,-0.516038,-0.077284,8,100,0.676
124569752,-0.476051,-0.572694,0.111352,9,58,0.754
124569754,-0.439472,-0.528533,-0.056437,10,100,0.690
124569756,-0.469529,-0.564514,0.134625,11,74,0.748
124569759,-0.435591,-0.523556,-0.033493,12,99,0.682
124569761,-2.535543,-3.046676,0.905401,13,46,4.068
124569763,-0.450348,-0.540973,-0.011586,14,90,0.704
124569766,-2.547825,-3.059624,1.055652,15,47,4.122
124569786,-0.416019,-0.498259,-0.162726,0,25,0.672
124569789,-0.433267,-0.518764,0.011098,1,100,0.676
124569791,-0.416053,-0.498006,-0.140117,2,100,0.666
124569793,-0.448259,-0.536397,0.034435,3,99,0.700
124569796,-0.433149,-0.518163,-0.123177,4,100,0.688
124569798,-0.457546,-0.547187,0.058704,5,100,0.716
124569800,-0.427103,-0.510629,-0.098837,6,100,0.674
124569802,-0.458577,-0.548095,0.082646,7,100,0.720
124569805,-0.435724,-0.520627,-0.078259,8,100,0.684
124569807,-0.474243,-0.566485,0.110413,9,62,0.748
124569809,-0.446431,-0.533106,-0.057135,10,100,0.698
124569812,-0.477800,-0.570397,0.136533,11,72,0.758
124569814,-0.439982,-0.525094,-0.033702,12,100,0.686
124569816,-2.544911,-3.036313,0.904951,13,45,4.066
124569819,-0.444525,-0.530203,-0.011377,14,90,0.692
124569821,-2.563456,-3.056632,1.057723,15,47,4.130
124569842,-0.412782,-0.490890,-0.160656,0,25,0.664
124569844,-0.444084,-0.527963,0.011342,1,100,0.690
124569846,-0.422804,-0.502519,-0.141917,2,100,0.674
124569849,-0.450123,-0.534834,0.034435,3,99,0.700
124569851,-0.429890,-0.510646,-0.121650,4,100,0.680
124569853,-0.454310,-0.539499,0.058006,5,100,0.708
124569855,-0.436508,-0.518209,-0.100714,6,100,0.686
124569858,-0.460473,-0.546503,0.082646,7,100,0.720
124569860,-0.441361,-0.523669,-0.078990,8,100,0.690
124569862,-0.472380,-0.560311,0.109474,9,65,0.742
124569865,-0.443132,-0.525468,-0.056437,10,100,0.690
124569867,-0.483563,-0.573246,0.137678,11,70,0.764
124569869,-0.444365,-0.526627,-0.033912,12,99,0.690
124569872,-2.557865,-3.030510,0.905851,13,44,4.070
124569874,-0.433446,-0.513391,-0.011028,14,86,0.672
124569876,-2.558986,-3.030095,1.051511,15,49,4.106
124569897,-0.413202,-0.488008,-0.160138,0,27,0.662
124569899,-0.439416,-0.518818,0.011168,1,100,0.680
124569902,-0.427031,-0.504051,-0.142817,2,100,0.678
124569904,-0.454523,-0.536346,0.034645,3,97,0.704
124569906,-0.436703,-0.515171,-0.123177,4,100,0.688
124569908,-0.453566,-0.534910,0.057658,5,100,0.704
124569911,-0.425491,-0.501656,-0.097585,6,100,0.666
124569913,-0.470036,-0.554015,0.084108,7,100,0.732
124569915,-0.446994,-0.526705,-0.079721,8,100,0.696
124569918,-0.476841,-0.561712,0.110100,9,63,0.746
124569920,-0.442339,-0.520920,-0.056089,10,100,0.686
124569922,-0.484240,-0.570101,0.137296,11,72,0.762
124569925,-0.448741,-0.528155,-0.034121,12,94,0.694
124569927,-2.576998,-3.032182,0.909000,13,47,4.084
124569929,-0.437782,-0.514960,-0.011098,14,82,0.676
124569932,-2.558020,-3.008123,1.046852,15,46,4.088
124569952,-0.418621,-0.491009,-0.161691,0,25,0.668
124569955,-0.432098,-0.506668,0.010923,1,100,0.666
124569957,-0.423689,-0.496661,-0.141017,2,100,0.670
124569959,-0.461537,-0.540869,0.035063,3,87,0.712
124569961,-0.439736,-0.515168,-0.123558,4,99,0.690
124569964,-0.455394,-0.533355,0.057658,5,100,0.704
124569966,-0.436188,-0.510710,-0.099775,6,100,0.680
124569968,-0.468064,-0.547872,0.083377,7,100,0.726
124569971,-0.451379,-0.528185,-0.080209,8,100,0.700
124569973,-0.481335,-0.563073,0.110726,9,63,0.750
124569975,-0.445423,-0.520909,-0.056263,10,100,0.688
124569978,-0.474716,-0.555003,0.133862,11,76,0.744
124569980,-0.445365,-0.520535,-0.033702,12,99,0.686
124569982,-2.586179,-3.021791,0.908550,13,44,4.082
124569984,-0.442159,-0.516483,-0.011168,14,85,0.680
124569987,-2.587255,-3.021269,1.054617,15,50,4.118
124570008,-0.422849,-0.492476,-0.162726,0,25,0.672
124570010,-0.440379,-0.512741,0.011098,1,100,0.676
124570012,-0.420340,-0.489266,-0.139218,2,100,0.662
124570014,-0.466026,-0.542284,0.035273,3,87,0.716
124570017,-0.442812,-0.515119,-0.123940,4,100,0.692
124570019,-0.461150,-0.536294,0.058181,5,99,0.710
124570021,-0.441832,-0.513677,-0.100714,6,100,0.686
124570024,-0.462206,-0.537206,0.081915,7,100,0.714
124570026,-0.445450,-0.517579,-0.078746,8,100,0.688
124570028,-0.485875,-0.564384,0.111352,9,57,0.754
124570031,-0.448539,-0.520861,-0.056437,10,100,0.690
124570033,-0.477931,-0.554830,0.134244,11,73,0.746
124570035,-0.440661,-0.511412,-0.033179,12,95,0.676
124570037,-2.595439,-3.011269,0.908100,13,47,4.080
124570040,-0.449182,-0.520995,-0.011307,14,82,0.688
124570042,-2.591477,-3.004905,1.052029,15,46,4.108
124570063,-0.422038,-0.488074,-0.161691,0,27,0.668
124570065,-0.450015,-0.520275,0.011307,1,100,0.688
124570067,-0.427146,-0.493691,-0.141017,2,100,0.670
124570070,-0.460074,-0.531592,0.034645,3,92,0.704
124570072,-0.439467,-0.507633,-0.122413,4,100,0.684
124570074,-0.466932,-0.539200,0.058704,5,100,0.716
124570077,-0.448796,-0.518104,-0.101966,6,100,0.694
124570079,-0.470578,-0.543090,0.083133,7,100,0.724
124570081,-0.442054,-0.510021,-0.077771,8,100,0.680
124570084,-0.483960,-0.558207,0.110413,9,62,0.748
124570086,-0.458186,-0.528324,-0.057483,10,100,0.702
124570088,-0.488871,-0.563539,0.136915,11,70,0.760
124570090,-0.451606,-0.520430,-0.033912,12,99,0.690
124570093,-2.599547,-2.994833,0.905851,13,46,4.070
124570095,-0.444443,-0.511874,-0.011133,14,90,0.678
124570097,-2.613352,-3.008968,1.056687,15,47,4.126
124570118,-0.423739,-0.486598,-0.161691,0,25,0.668
124570120,-0.449201,-0.515686,0.011237,1,100,0.684
124570123,-0.430147,-0.493666,-0.141467,2,100,0.672
124570125,-0.464551,-0.532994,0.034854,3,87,0.708
124570127,-0.442526,-0.507576,-0.122795,4,99,0.686
124570130,-0.467502,-0.536065,0.058529,5,96,0.714
124570132,-0.451900,-0.518023,-0.102278,6,100,0.696
124570134,-0.472471,-0.541445,0.083133,7,100,0.724
124570137,-0.447747,-0.512961,-0.078502,8,100,0.686
124570139,-0.482008,-0.552050,0.109474,9,65,0.742
124570141,-0.454785,-0.520718,-0.056786,10,100,0.694
124570143,-0.498585,-0.570700,0.139205,11,69,0.772
124570146,-0.456049,-0.521858,-0.034121,12,94,0.694
124570148,-2.622811,-3.000412,0.910350,13,48,4.090
124570150,-0.452808,-0.517846,-0.011307,14,92,0.688
124570153,-2.617480,-2.992556,1.054099,15,46,4.116
124570173,-0.422888,-0.482211,-0.160656,0,25,0.664
124570176,-0.445720,-0.508105,0.011098,1,100,0.676
124570178,-0.434431,-0.495097,-0.142367,2,100,0.676
124570180,-0.462445,-0.526877,0.034540,3,92,0.702
124570183,-0.445576,-0.507516,-0.123177,4,100,0.688
124570185,-0.468036,-0.532950,0.058355,5,100,0.712
124570187,-0.449772,-0.512010,-0.101340,6,100,0.690
124570190,-0.476951,-0.542799,0.083621,7,100,0.728
124570192,-0.456058,-0.518876,-0.079721,8,100,0.696
124570194,-0.491722,-0.559297,0.111352,9,57,0.754
124570196,-0.447352,-0.508688,-0.055566,10,100,0.680
124570199,-0.490155,-0.557204,0.136152,11,70,0.756
124570201,-0.457822,-0.520303,-0.034121,12,94,0.694
124570203,-2.625260,-2.982711,0.907650,13,44,4.078
124570206,-0.457203,-0.519310,-0.011377,14,97,0.692
124570208,-2.628861,-2.985138,1.054617,15,50,4.118
124570229,-0.423206,-0.479358,-0.160138,0,25,0.662
124570231,-0.448726,-0.508123,0.011133,1,100,0.678
124570233,-0.432200,-0.489273,-0.141017,2,100,0.670
124570236,-0.474769,-0.537314,0.035377,3,85,0.718
124570238,-0.445956,-0.504565,-0.122795,4,99,0.686
124570240,-0.467162,-0.528409,0.058006,5,100,0.708
124570243,-0.440999,-0.498678,-0.098837,6,100,0.674
124570245,-0.472172,-0.533780,0.082402,7,100,0.718
124570247,-0.457776,-0.517361,-0.079721,8,100,0.696
124570249,-0.490955,-0.554705,0.110726,9,63,0.750
124570252,-0.454320,-0.513169,-0.056263,10,100,0.688
124570254,-0.486793,-0.549696,0.134625,11,76,0.748
124570256,-0.454248,-0.512802,-0.033702,12,100,0.686
124570259,-2.644183,-2.984198,0.910800,13,47,4.092
124570261,-0.461576,-0.520784,-0.011447,14,85,0.696
124570263,-2.627211,-2.963394,1.049958,15,46,4.100
124570284,-0.432493,-0.486616,-0.163244,0,27,0.674
124570286,-0.453066,-0.509621,0.011203,1,100,0.682
124570289,-0.431230,-0.484924,-0.140117,2,100,0.666
124570291,-0.473894,-0.532752,0.035168,3,81,0.714
124570293,-0.451542,-0.507483,-0.123940,4,100,0.692
124570296,-0.471560,-0.529834,0.058355,5,100,0.712
124570298,-0.447904,-0.503114,-0.100088,6,100,0.682
124570300,-0.472620,-0.530728,0.082158,7,100,0.716
124570302,-0.450247,-0.505464,-0.078015,8,100,0.682
124570305,-0.498049,-0.558973,0.111977,9,57,0.758
124570307,-0.453367,-0.508685,-0.055915,10,100,0.684
124570309,-0.489920,-0.549544,0.135007,11,76,0.750
124570312,-0.454616,-0.509802,-0.033598,12,92,0.684
124570314,-2.648876,-2.969596,0.909000,13,47,4.084
124570316,-0.455312,-0.510298,-0.011237,14,85,0.684
124570319,-2.651174,-2.970520,1.055652,15,47,4.122
124570339,-0.440545,-0.492377,-0.165832,0,26,0.684
124570342,-0.458754,-0.512586,0.011307,1,100,0.688
124570344,-0.435435,-0.486395,-0.141017,2,100,0.670
124570346,-0.468996,-0.523738,0.034645,3,92,0.704
124570349,-0.449293,-0.501596,-0.122795,4,99,0.686
124570351,-0.477303,-0.532719,0.058878,5,92,0.718
124570353,-0.456162,-0.508981,-0.101653,6,100,0.692
124570355,-0.475702,-0.530636,0.082402,7,100,0.718
124570358,-0.454571,-0.506924,-0.078502,8,100,0.686
124570360,-0.494624,-0.551436,0.110726,9,63,0.750
124570362,-0.463035,-0.516076,-0.056960,10,100,0.696
124570365,-0.496985,-0.553761,0.136533,11,67,0.758
124570367,-0.460307,-0.512751,-0.033912,12,97,0.690
124570369,-2.649595,-2.950646,0.905851,13,44,4.070
124570372,-0.454329,-0.505810,-0.011168,14,85,0.680
124570374,-2.666174,-2.967460,1.057723,15,47,4.130
124570396,-0.438552,-0.486378,-0.164279,0,27,0.678
124570398,-0.460721,-0.510819,0.011307,1,100,0.688
124570400,-0.441219,-0.489057,-0.142367,2,100,0.676
124570402,-0.472347,-0.523411,0.034749,3,85,0.706
124570405,-0.449907,-0.498403,-0.122413,4,100,0.684
124570407,-0.472679,-0.523480,0.058006,5,100,0.708
124570409,-0.448855,-0.496954,-0.099463,6,100,0.678
124570412,-0.484403,-0.536159,0.083621,7,100,0.728
124570414,-0.449874,-0.497798,-0.077284,8,100,0.676
124570416,-0.491457,-0.543655,0.109474,9,65,0.742
124570419,-0.461023,-0.509844,-0.056437,10,100,0.690
124570421,-0.501764,-0.554741,0.137296,11,70,0.762
124570423,-0.470335,-0.519845,-0.034540,12,92,0.702
124570425,-2.670197,-2.950439,0.909000,13,47,4.084
124570428,-0.456294,-0.504039,-0.011168,14,80,0.680
124570430,-2.669930,-2.948463,1.054617,15,47,4.118
124570451,-0.432413,-0.476300,-0.161173,0,30,0.666
124570453,-0.455735,-0.501846,0.011133,1,100,0.678
