# time,X,Y,Z,id,intensity,distance
121988434,-2.700397,0.827592,0.745587,15,24,2.924
121988457,-2.681289,0.825790,0.048271,1,26,2.806
121988462,-2.702606,0.833173,0.146015,3,31,2.832
121988466,-2.686268,0.828949,0.242254,5,28,2.822
121988471,-2.693271,0.831926,0.341009,7,10,2.840
121988475,-2.698733,0.834430,0.440803,9,29,2.860
121988480,-2.676316,0.828309,0.536469,11,30,2.854
121988485,-2.702839,0.837336,0.643558,13,32,2.904
121988487,-2.695081,0.835341,-0.048551,14,32,2.822
121988489,-2.695792,0.835970,0.745069,15,25,2.922
121988512,-2.674708,0.833516,0.048202,1,25,2.802
121988517,-2.684547,0.837461,0.145178,3,33,2.816
121988522,-2.687262,0.839187,0.242602,5,28,2.826
121988526,-2.677170,0.836912,0.339303,7,10,2.826
121988531,-2.692098,0.842459,0.440177,9,30,2.856
121988535,-2.669707,0.836326,0.535706,11,30,2.850
121988540,-2.683192,0.841429,0.639509,13,31,2.886
121988542,-2.688352,0.843488,-0.048481,14,32,2.818
121988545,-2.678122,0.840716,0.740928,15,25,2.906
121988568,-2.671709,0.843081,0.048202,1,25,2.802
121988572,-2.673916,0.844654,0.144759,3,31,2.808
121988577,-2.684242,0.848796,0.242602,5,28,2.826
121988581,-2.670374,0.845287,0.338815,7,9,2.822
121988586,-2.681534,0.849699,0.438925,9,30,2.848
121988591,-2.674183,0.848247,0.537232,11,31,2.858
121988595,-2.676450,0.849845,0.638609,13,31,2.882
121988598,-2.673881,0.849468,-0.048271,14,33,2.806
121988600,-2.678779,0.851463,0.741963,15,25,2.910
121988623,-2.676298,0.855059,0.048341,1,26,2.810
121988628,-2.674691,0.855403,0.144969,3,33,2.812
121988632,-2.669819,0.854701,0.241556,5,28,2.814
121988637,-2.665464,0.854162,0.338572,7,9,2.820
121988641,-2.663457,0.854373,0.436422,9,27,2.832
121988646,-2.667426,0.856503,0.536469,11,30,2.854
121988651,-2.667867,0.857500,0.637259,13,32,2.876
121988653,-2.663254,0.856445,-0.048132,14,33,2.798
121988655,-2.664728,0.857346,0.738858,15,25,2.898
121988678,-2.656172,0.858859,0.048027,1,28,2.792
121988683,-2.664088,0.862274,0.144550,3,31,2.804
121988687,-2.651656,0.859103,0.240162,5,27,2.798
121988692,-2.666242,0.864686,0.339059,7,8,2.824
121988697,-2.656700,0.862445,0.435797,9,26,2.828
121988701,-2.655085,0.862775,0.534561,11,32,2.844
121988706,-2.664857,0.866807,0.637259,13,32,2.876
121988708,-2.656445,0.864498,-0.048062,14,33,2.794
121988711,-2.652534,0.863652,0.736269,15,23,2.888
121988734,-2.641755,0.864394,0.047818,1,27,2.780
121988738,-2.674348,0.875920,0.145283,3,34,2.818
121988743,-2.656214,0.870836,0.240859,5,31,2.806
121988747,-2.651891,0.870274,0.337597,7,8,2.812
121988752,-2.664934,0.875413,0.437674,9,29,2.840
121988757,-2.642732,0.868971,0.532653,11,31,2.834
121988761,-2.663666,0.876714,0.637709,13,31,2.878
121988763,-2.653411,0.873766,-0.048062,14,34,2.794
121988766,-2.642164,0.870488,0.734199,15,23,2.880
121988789,-2.650112,0.877381,0.048027,1,27,2.792
121988793,-2.654211,0.879596,0.144341,3,33,2.800
121988798,-2.653158,0.880103,0.240859,5,31,2.806
121988803,-2.641301,0.877023,0.336622,7,7,2.804
121988807,-2.658113,0.883464,0.437048,9,27,2.836
121988812,-2.635957,0.876951,0.531889,11,30,2.830
121988816,-2.653194,0.883543,0.635910,13,31,2.870
121988819,-2.654139,0.884287,-0.048132,14,34,2.798
121988821,-2.640942,0.880317,0.734716,15,25,2.882
121988844,-2.643241,0.885356,0.047957,1,28,2.788
121988849,-2.639763,0.885046,0.143713,3,33,2.788
121988853,-2.651958,0.889993,0.241033,5,30,2.808
121988858,-2.628815,0.883077,0.335403,7,6,2.794
121988863,-2.645651,0.889589,0.435484,9,28,2.826
121988867,-2.634740,0.886773,0.532271,11,32,2.832
121988872,-2.635320,0.887822,0.632310,13,30,2.854
121988874,-2.639667,0.889714,-0.047922,14,33,2.786
121988876,-2.643345,0.891382,0.736269,15,27,2.888
121988899,-2.640134,0.894578,0.047957,1,27,2.788
121988904,-2.629092,0.891689,0.143294,3,33,2.780
121988909,-2.637516,0.895401,0.239987,5,29,2.796
121988913,-2.636994,0.896080,0.336865,7,6,2.806
121988918,-2.636919,0.896910,0.434545,9,29,2.820
121988922,-2.639063,0.898496,0.533798,11,32,2.840
121988927,-2.634049,0.897644,0.632760,13,32,2.856
121988929,-2.632760,0.897632,-0.047853,14,33,2.782
121988932,-2.629247,0.896861,0.733164,15,26,2.876
121988955,-2.627537,0.900546,0.047783,1,29,2.778
121988959,-2.629741,0.902157,0.143503,3,31,2.784
121988964,-2.621183,0.900073,0.238767,5,28,2.782
121988969,-2.633850,0.905279,0.336865,7,6,2.806
121988973,-2.633772,0.906109,0.434545,9,29,2.820
121988978,-2.622916,0.903228,0.531126,11,31,2.826
121988982,-2.632742,0.907468,0.633210,13,31,2.858
121988985,-2.622048,0.904209,-0.047713,14,34,2.774
121988987,-2.620622,0.904143,0.731611,15,24,2.870
121989010,-2.611152,0.905128,0.047538,1,28,2.764
121989015,-2.636011,0.914604,0.144027,3,34,2.794
121989019,-2.619908,0.909871,0.238942,5,29,2.784
121989024,-2.617549,0.909905,0.335159,7,5,2.792
121989028,-2.634325,0.916596,0.435171,9,29,2.824
121989033,-2.608623,0.908504,0.528837,11,31,2.814
121989038,-2.633239,0.917936,0.634110,13,31,2.862
121989040,-2.622653,0.914673,-0.047783,14,33,2.778
121989042,-2.613801,0.912013,0.730575,15,25,2.866
121989065,-2.604202,0.912914,0.047469,1,28,2.760
121989070,-2.615841,0.917849,0.143085,3,33,2.776
121989075,-2.612956,0.917690,0.238593,5,29,2.780
121989079,-2.603120,0.915086,0.333697,7,5,2.780
121989084,-2.625519,0.923819,0.434232,9,28,2.818
121989088,-2.610992,0.919561,0.529981,11,32,2.820
121989093,-2.622667,0.924530,0.632310,13,31,2.854
121989095,-2.619444,0.923822,-0.047783,14,33,2.778
121989098,-2.614246,0.922417,0.731611,15,25,2.870
121989121,-2.606654,0.924003,0.047573,1,29,2.766
121989125,-2.605092,0.924303,0.142666,3,31,2.768
121989130,-2.613492,0.928139,0.238942,5,29,2.784
121989134,-2.603651,0.925497,0.334184,7,5,2.784
121989139,-2.611112,0.929005,0.432355,9,31,2.806
121989144,-2.600368,0.926035,0.528455,11,33,2.812
121989148,-2.601068,0.927136,0.627811,13,30,2.834
121989151,-2.597368,0.926243,-0.047434,14,30,2.758
121989153,-2.612829,0.932186,0.732128,15,26,2.872
121989176,-2.603412,0.933097,0.047573,1,30,2.766
121989180,-2.598089,0.932042,0.142457,3,33,2.764
121989185,-2.600860,0.933890,0.238070,5,32,2.774
121989190,-2.604141,0.935923,0.334672,7,4,2.788
121989194,-2.604135,0.936776,0.431729,9,31,2.802
121989199,-2.600814,0.936436,0.529218,11,32,2.816
121989203,-2.601482,0.937532,0.628711,13,31,2.838
121989206,-2.586594,0.932591,-0.047294,14,23,2.750
121989208,-2.598656,0.937367,0.729022,15,26,2.860
121989231,-2.592619,0.939453,0.047434,1,29,2.758
121989236,-2.594820,0.941105,0.142457,3,31,2.764
121989240,-2.591966,0.940923,0.237547,5,30,2.768
121989245,-2.608321,0.947719,0.335647,7,4,2.796
121989250,-2.602706,0.946536,0.432042,9,30,2.804
121989254,-2.599374,0.946180,0.529600,11,31,2.818
121989259,-2.600025,0.947274,0.629161,13,30,2.840
121989261,-2.425506,0.884090,-0.044362,14,6,2.582
121989263,-2.582664,0.941800,0.725399,15,25,2.846
121989286,-2.574303,0.942995,0.047154,1,29,2.742
121989291,-2.595270,0.951532,0.142666,3,33,2.768
121989296,-2.590536,0.950651,0.237721,5,32,2.770
121989300,-2.590090,0.951342,0.333697,7,4,2.780
121989305,-2.597532,0.954934,0.431729,9,31,2.802
121989309,-2.575788,0.947791,0.525402,11,32,2.796
121989314,-2.594874,0.955670,0.628711,13,31,2.838
121989316,-2.369866,0.873193,-0.043385,14,7,2.526
121989319,-2.581173,0.951477,0.725917,15,26,2.848
121989342,-2.576621,0.954058,0.047259,1,32,2.748
121989346,-2.582569,0.957115,0.142143,3,34,2.758
121989351,-2.590938,0.961074,0.238070,5,33,2.774
121989356,-2.575587,0.956232,0.332234,7,4,2.768
121989360,-2.592331,0.963307,0.431417,9,29,2.800
121989365,-2.576144,0.958145,0.526165,11,33,2.800
121989369,-2.578738,0.959963,0.625562,13,32,2.824
121989372,-2.366804,0.881461,-0.043385,14,9,2.526
121989374,-2.586887,0.963854,0.728505,15,25,2.858
121989397,-2.573282,0.963028,0.047259,1,28,2.748
121989402,-2.569881,0.962565,0.141619,3,31,2.748
121989406,-2.580140,0.967221,0.237373,5,33,2.766
121989411,-2.572283,0.965086,0.332234,7,4,2.768
121989415,-2.579770,0.968708,0.429852,9,31,2.790
121989420,-2.567348,0.964854,0.525020,11,31,2.794
121989425,-2.569991,0.966657,0.624212,13,30,2.818
121989427,-2.339472,0.880321,-0.042931,14,11,2.500
121989429,-2.574573,0.969193,0.725917,15,26,2.848
121989452,-2.571945,0.972263,0.047294,1,30,2.750
121989457,-2.559203,0.968255,0.141201,3,31,2.740
121989462,-2.569466,0.972949,0.236676,5,33,2.758
121989466,-2.569068,0.973611,0.332234,7,5,2.768
121989471,-2.572850,0.975857,0.429226,9,33,2.786
121989475,-2.564134,0.973362,0.525020,11,31,2.794
121989478,-2.367547,0.899110,-0.130524,12,1,2.536
121989480,-2.563128,0.973790,0.623312,13,30,2.814
121989482,-2.332802,0.886653,-0.042861,14,11,2.496
121989485,-2.564122,0.974979,0.723846,15,27,2.840
121989508,-2.557484,0.976544,0.047085,1,29,2.738
121989512,-2.559667,0.978274,0.141410,3,31,2.744
121989517,-2.558710,0.978804,0.235978,5,33,2.750
121989521,-2.565726,0.982386,0.332234,7,5,2.768
121989526,-2.565781,0.983306,0.428601,9,33,2.782
121989531,-2.555236,0.980160,0.523875,11,32,2.788
121989535,-2.563337,0.984165,0.624212,13,31,2.818
121989538,-2.325933,0.893424,-0.042791,14,12,2.492
121989540,-2.553447,0.981263,0.721776,15,26,2.832
121989563,-2.542694,0.981590,0.046875,1,30,2.726
121989567,-2.559790,0.989088,0.141619,3,33,2.748
121989572,-2.558822,0.989613,0.236327,5,31,2.754
121989577,-2.554703,0.988917,0.331259,7,6,2.760
121989581,-2.564002,0.993417,0.428914,9,34,2.784
121989586,-2.542475,0.985969,0.521967,11,31,2.778
121989591,-2.565163,0.995669,0.625562,13,30,2.824
121989593,-2.326371,0.903391,-0.042861,14,12,2.496
121989595,-2.549834,0.990616,0.721776,15,26,2.832
121989618,-2.548408,0.994501,0.047050,1,32,2.736
121989623,-2.550610,0.996172,0.141305,3,34,2.742
121989627,-2.555250,0.998799,0.236327,5,33,2.754
121989632,-2.541919,0.994398,0.330041,7,6,2.750
121989637,-2.562314,1.003193,0.429226,9,33,2.786
121989641,-2.537175,0.994159,0.521586,11,33,2.776
121989646,-2.547173,0.998889,0.621963,13,30,2.808
121989648,-2.472155,0.969864,-0.045654,14,4,2.656
121989650,-2.550000,1.000811,0.722811,15,26,2.836
121989673,-2.539515,1.000747,0.046945,1,29,2.730
121989678,-2.534287,0.999496,0.140572,3,33,2.728
121989683,-2.548218,1.005804,0.235978,5,32,2.750
121989687,-2.538608,1.002822,0.330041,7,6,2.750
121989692,-2.542440,1.005148,0.426411,9,34,2.768
121989697,-2.537515,1.004012,0.522349,11,33,2.780
121989701,-2.536599,1.004460,0.620163,13,30,2.800
121989703,-2.537713,1.005307,-0.046945,14,9,2.730
121989706,-2.553851,1.012108,0.724881,15,27,2.844
121989729,-2.539891,1.010660,0.047015,1,29,2.734
121989733,-2.532792,1.008688,0.140677,3,34,2.730
121989738,-2.537428,1.011390,0.235281,5,32,2.742
121989743,-2.537061,1.012099,0.330284,7,7,2.752
121989747,-2.539027,1.013740,0.426411,9,34,2.768
121989752,-2.537737,1.014081,0.523112,11,32,2.784
121989756,-2.533158,1.013105,0.620163,13,30,2.800
121989759,-2.537975,1.015460,-0.047015,14,30,2.734
121989761,-2.536022,1.015107,0.720740,15,27,2.828
121989784,-2.525215,1.015045,0.046805,1,29,2.722
121989789,-2.531108,1.018269,0.140782,3,33,2.732
121989793,-2.524641,1.016521,0.234409,5,32,2.732
121989798,-2.540877,1.023917,0.331259,7,7,2.760
121989802,-2.535473,1.022596,0.426411,9,34,2.768
121989807,-2.526900,1.019993,0.521586,11,33,2.776
121989812,-2.529606,1.021942,0.620163,13,30,2.800
121989814,-2.519583,1.018319,-0.046736,14,32,2.718
121989816,-2.523508,1.020332,0.718152,15,25,2.818
121989839,-2.510536,1.019349,0.046596,1,30,2.710
121989844,-2.521976,1.024870,0.140468,3,34,2.726
121989849,-2.521059,1.025373,0.234409,5,33,2.732
121989853,-2.526230,1.028354,0.329797,7,7,2.748
121989858,-2.528195,1.030033,0.425785,9,34,2.764
121989862,-2.516011,1.025943,0.520059,11,32,2.768
121989867,-2.531388,1.033094,0.621513,13,31,2.806
121989869,-2.512259,1.025724,-0.046666,14,34,2.714
121989872,-2.523452,1.030733,0.719187,15,25,2.822
121989895,-2.506873,1.028325,0.046596,1,30,2.710
121989899,-2.518293,1.033886,0.140468,3,34,2.726
121989904,-2.521060,1.035901,0.234758,5,31,2.736
121989908,-2.515191,1.034366,0.328822,7,8,2.740
121989913,-2.526321,1.039824,0.426098,9,35,2.766
121989918,-2.506878,1.032696,0.518914,11,30,2.762
121989922,-2.516865,1.037688,0.618813,13,31,2.794
121989925,-2.519664,1.039281,-0.046875,14,34,2.726
121989927,-2.517962,1.039018,0.718670,15,26,2.820
121989950,-2.506880,1.038800,0.046666,1,30,2.714
121989955,-2.505376,1.039010,0.139944,3,36,2.716
121989959,-2.519216,1.045587,0.234932,5,34,2.738
121989964,-2.511527,1.043230,0.328822,7,8,2.740
121989968,-2.515356,1.045658,0.424846,9,35,2.758
121989973,-2.505063,1.042212,0.519296,11,33,2.764
121989978,-2.504240,1.042703,0.616564,13,32,2.784
121989980,-2.504961,1.043420,-0.046666,14,33,2.714
121989982,-2.512559,1.047003,0.718152,15,25,2.818
121990005,-2.507019,1.048870,0.046736,1,29,2.718
121990010,-2.503668,1.048302,0.140049,3,35,2.718
121990014,-2.500942,1.047994,0.233538,5,34,2.722
121990019,-2.511623,1.053308,0.329309,7,9,2.744
121990024,-2.504497,1.051155,0.423595,9,35,2.750
121990028,-2.508742,1.053773,0.520823,11,33,2.772
121990033,-2.506067,1.053486,0.617913,13,31,2.790
121990035,-2.486648,1.045738,-0.046387,14,31,2.698
121990038,-2.500078,1.051803,0.715564,15,26,2.808
121990061,-2.492383,1.052727,0.046526,1,30,2.706
121990065,-2.501925,1.057594,0.140154,3,33,2.720
121990070,-2.499196,1.057276,0.233712,5,31,2.724
121990074,-2.513508,1.064171,0.330041,7,9,2.750
121990079,-2.506362,1.061984,0.424533,9,35,2.756
121990084,-2.494296,1.057707,0.518533,11,32,2.760
121990088,-2.500673,1.061247,0.617464,13,32,2.788
121990090,-2.494119,1.058883,-0.046596,14,30,2.710
121990093,-2.492928,1.058795,0.714529,15,26,2.804
121990116,-2.479588,1.057282,0.046352,1,28,2.696
121990120,-2.503822,1.068455,0.140468,3,34,2.726
121990125,-2.488254,1.062646,0.233015,5,31,2.716
121990130,-2.493443,1.065698,0.327847,7,9,2.732
121990134,-2.500917,1.069731,0.424221,9,35,2.754
121990139,-2.478048,1.060781,0.515862,11,30,2.746
121990143,-2.500629,1.071287,0.618363,13,30,2.792
121990146,-2.486825,1.065790,-0.046526,14,30,2.706
121990148,-2.483983,1.064989,0.712976,15,25,2.798
121990171,-2.479645,1.067305,0.046421,1,27,2.700
121990176,-2.487320,1.071466,0.139735,3,33,2.712
121990180,-2.491922,1.074308,0.233712,5,31,2.724
121990185,-2.471547,1.066377,0.325410,7,9,2.712
121990190,-2.489972,1.075186,0.422969,9,33,2.746
121990194,-2.468974,1.066971,0.514717,11,29,2.740
121990199,-2.480820,1.072947,0.614314,13,31,2.774
121990201,-2.486799,1.075962,-0.046596,14,27,2.710
121990203,-2.480285,1.073572,0.712976,15,25,2.798
121990226,-2.472236,1.074360,0.046352,1,27,2.696
121990231,-2.470743,1.074566,0.139002,3,29,2.698
121990236,-2.480849,1.079820,0.233015,5,28,2.716
121990240,-2.464170,1.073413,0.324922,7,10,2.708
121990245,-2.469907,1.076766,0.420153,9,26,2.728
121990249,-2.467034,1.076368,0.515098,11,28,2.742
121990252,-0.578436,0.252472,-0.030876,12,2,0.632
121990254,-2.462772,1.075362,0.610715,13,30,2.758
121990256,-2.472033,1.079833,-0.046387,14,23,2.698
121990259,-2.460591,1.075261,0.708317,15,19,2.780
121990282,-2.470302,1.083787,0.046387,1,23,2.698
121990286,-2.466977,1.083184,0.139002,3,23,2.698
121990291,-2.464296,1.082862,0.231795,5,20,2.702
121990296,-0.695965,0.306063,0.088252,7,18,0.766
121990300,-2.406469,1.059122,0.409829,9,11,2.662
121990305,-0.671962,0.295974,0.134625,11,3,0.748
121990307,-0.668936,0.294757,-0.036110,12,2,0.732
121990309,-2.353796,1.037575,0.584171,13,10,2.640
121990312,-2.457270,1.083615,-0.046177,14,12,2.686
121990314,-2.090950,0.922437,0.601166,15,8,2.366
121990337,-0.669192,0.296382,0.012075,1,31,0.732
121990342,-0.693854,0.307546,0.037575,3,12,0.760
121990346,-0.688430,0.305382,0.062190,5,15,0.756
121990351,-0.707593,0.314128,0.089958,7,17,0.780
121990355,-0.687791,0.305577,0.112603,9,6,0.762
121990360,-0.683482,0.303901,0.137296,11,4,0.762
121990362,-0.642354,0.285726,-0.034645,12,2,0.704
121990365,-0.681902,0.303436,0.162613,13,3,0.766
121990367,-0.666804,0.296834,-0.012040,14,13,0.730
121990369,-0.700612,0.312006,0.194302,15,3,0.794
121990392,-0.669979,0.299532,0.012110,1,43,0.734
121990397,-0.698245,0.312413,0.037889,3,16,0.766
121990402,-0.687360,0.307783,0.062190,5,18,0.756
121990406,-0.684754,0.306855,0.087033,7,25,0.756
121990411,-0.677709,0.303935,0.111039,9,7,0.752
121990415,-0.669879,0.300658,0.134625,11,8,0.748
121990418,-0.641353,0.287966,-0.034645,12,2,0.704
121990420,-0.698616,0.313799,0.167112,13,6,0.786
121990422,-0.673060,0.302438,-0.012180,14,13,0.738
121990425,-0.688947,0.309697,0.191196,15,3,0.782
121990448,-0.674398,0.304337,0.012215,1,49,0.740
121990452,-0.682589,0.308272,0.037052,3,17,0.750
121990457,-0.689913,0.311822,0.062538,5,18,0.760
121990461,-0.674635,0.305153,0.085815,7,38,0.746
121990466,-0.685641,0.310372,0.112603,9,9,0.762
121990471,-0.672402,0.304614,0.135388,11,7,0.752
121990473,-0.629429,0.285257,-0.034016,12,2,0.692
121990475,-0.672668,0.304971,0.160813,13,10,0.758
121990478,-0.672000,0.304786,-0.012180,14,15,0.738
121990480,-0.689621,0.312898,0.191714,15,4,0.784
121990504,-0.673385,0.306572,0.012215,1,49,0.740
121990508,-0.681563,0.310534,0.037052,3,19,0.750
121990513,-0.683436,0.311628,0.062015,5,21,0.754
121990518,-0.682649,0.311509,0.087033,7,43,0.756
121990522,-0.686405,0.313464,0.112916,9,10,0.764
121990527,-0.678531,0.310107,0.136915,11,10,0.760
121990529,-0.653909,0.298969,-0.035482,12,2,0.720
121990531,-0.675197,0.308821,0.161713,13,10,0.762
121990534,-0.660075,0.302020,-0.011970,14,20,0.726
121990536,-0.692092,0.316792,0.192749,15,9,0.788
121990559,-0.683213,0.313930,0.012424,1,52,0.752
121990564,-0.676845,0.311243,0.036843,3,23,0.746
121990568,-0.696824,0.320675,0.063410,5,25,0.770
121990573,-0.688770,0.317211,0.088008,7,60,0.764
121990578,-0.690689,0.318339,0.113855,9,25,0.770
121990582,-0.686358,0.316585,0.138823,11,19,0.770
121990584,-0.663743,0.306271,-0.036110,12,2,0.732
121990587,-0.672346,0.310359,0.161263,13,14,0.760
121990589,-0.668094,0.308514,-0.012145,14,45,0.736
121990591,-0.683967,0.315965,0.190679,15,17,0.780
121990614,-0.673042,0.312107,0.012250,1,100,0.742
121990619,-0.692060,0.321170,0.037785,3,62,0.764
121990624,-0.679437,0.315552,0.061841,5,68,0.752
121990628,-0.702059,0.326307,0.089958,7,100,0.780
121990633,-0.684200,0.318249,0.112916,9,47,0.764
121990637,-0.674570,0.314008,0.136533,11,57,0.758
121990640,-0.668101,0.311115,-0.036424,12,4,0.738
121990642,-0.688923,0.320933,0.165762,13,35,0.780
121990644,-0.677889,0.315913,-0.012354,14,100,0.748
121990647,-0.677607,0.315902,0.189126,15,43,0.774
121990670,-0.668326,0.312759,0.012180,1,41,0.738
121990674,-0.692743,0.324431,0.037889,3,100,0.766
121990679,-0.674724,0.316231,0.061492,5,100,0.748
121990684,-0.682944,0.320326,0.087521,7,100,0.760
121990688,-0.686661,0.322314,0.113542,9,73,0.768
121990693,-0.668139,0.313856,0.135388,11,84,0.752
121990695,-0.656166,0.308349,-0.035796,12,4,0.726
121990697,-0.689562,0.324165,0.166212,13,65,0.782
121990700,-0.669543,0.314873,-0.012215,14,100,0.740
121990702,-0.678249,0.319087,0.189644,15,56,0.776
121990725,-0.672656,0.317649,0.012285,1,43,0.744
121990730,-0.677164,0.320013,0.037052,3,100,0.750
121990734,-0.682627,0.322831,0.062364,5,100,0.758
121990739,-0.667476,0.315897,0.085571,7,31,0.744
121990743,-0.698040,0.330605,0.115732,9,81,0.782
121990748,-0.667052,0.316160,0.135388,11,82,0.752
121990750,-0.646076,0.306330,-0.035273,12,4,0.716
121990753,-0.688442,0.326537,0.166212,13,78,0.782
121990755,-0.675683,0.320603,-0.012354,14,100,0.748
121990757,-0.680639,0.323073,0.190679,15,63,0.780
121990780,-0.666155,0.317356,0.012180,1,47,0.738
121990785,-0.670662,0.319737,0.036738,3,100,0.744
121990790,-0.683323,0.326010,0.062538,5,100,0.760
121990794,-0.666397,0.318167,0.085571,7,31,0.744
121990799,-0.684434,0.327017,0.113542,9,77,0.768
121990803,-0.669514,0.320122,0.136152,11,82,0.756
121990806,-0.645029,0.308527,-0.035273,12,2,0.716
121990808,-0.673264,0.322150,0.162613,13,79,0.766
121990810,-0.670980,0.321174,-0.012285,14,100,0.744
121990813,-0.688247,0.329559,0.193267,15,60,0.790
121990836,-0.672281,0.323086,0.012319,1,47,0.746
121990840,-0.671370,0.322883,0.036843,3,100,0.746
121990845,-0.675028,0.324878,0.061841,5,100,0.752
121990849,-0.684983,0.329909,0.088252,7,100,0.766
121990854,-0.670861,0.323341,0.111352,9,66,0.754
121990859,-0.679031,0.327516,0.138441,11,75,0.768
121990861,-0.665561,0.321136,-0.036529,12,2,0.740
121990863,-0.673918,0.325286,0.163062,13,69,0.768
121990866,-0.639270,0.308674,-0.011691,14,97,0.710
121990868,-0.680163,0.328538,0.191196,15,50,0.782
121990891,-0.667579,0.323628,0.012250,1,38,0.742
121990895,-0.677455,0.328653,0.037261,3,94,0.754
121990900,-0.672126,0.326303,0.061667,5,100,0.750
121990905,-0.683856,0.332238,0.088252,7,100,0.766
121990909,-0.683969,0.332532,0.113855,9,67,0.770
121990914,-0.663789,0.322954,0.135388,11,73,0.752
121990916,-0.660873,0.321651,-0.036319,12,2,0.736
121990919,-0.681568,0.331843,0.165312,13,66,0.778
121990921,-0.638216,0.310848,-0.011691,14,92,0.710
121990923,-0.666885,0.324928,0.187573,15,56,0.768
121990946,-0.653896,0.319754,0.012005,1,43,0.728
