# time,X,Y,Z,id,intensity,distance
124870044,-0.424737,-0.490849,-0.162726,0,25,0.672
124870046,-0.446270,-0.515582,0.011203,1,100,0.682
124870049,-0.427318,-0.493542,-0.141017,2,100,0.670
124870051,-0.462875,-0.534451,0.034854,3,92,0.708
124870053,-0.444786,-0.513415,-0.123940,4,100,0.692
124870056,-0.467120,-0.539037,0.058704,5,100,0.716
124870058,-0.447683,-0.516455,-0.101653,6,100,0.692
124870060,-0.468167,-0.539927,0.082646,7,100,0.720
124870063,-0.444833,-0.512866,-0.078259,8,100,0.684
124870065,-0.488039,-0.562514,0.111352,9,57,0.754
124870067,-0.454453,-0.523649,-0.056960,10,100,0.696
124870069,-0.489067,-0.563368,0.136915,11,70,0.760
124870072,-0.447859,-0.515748,-0.033598,12,95,0.684
124870074,-2.606982,-3.001281,0.908100,13,47,4.080
124870076,-0.455114,-0.523795,-0.011412,14,87,0.694
124870079,-2.613134,-3.006597,1.056170,15,46,4.124
124870099,-0.423909,-0.486450,-0.161691,0,27,0.668
124870102,-0.452009,-0.518544,0.011307,1,100,0.688
124870104,-0.432881,-0.496453,-0.142367,2,100,0.676
124870106,-0.467363,-0.535843,0.035063,3,87,0.712
124870109,-0.441413,-0.505942,-0.122413,4,100,0.684
124870111,-0.467689,-0.535902,0.058529,5,99,0.714
124870113,-0.448184,-0.513401,-0.101340,6,100,0.690
124870116,-0.472660,-0.541280,0.083133,7,100,0.724
124870118,-0.449232,-0.514300,-0.078746,8,100,0.688
124870120,-0.482201,-0.551881,0.109474,9,65,0.742
124870122,-0.449723,-0.514559,-0.056089,10,100,0.686
124870125,-0.491031,-0.561658,0.136915,11,70,0.760
124870127,-0.458860,-0.524706,-0.034330,12,94,0.698
124870129,-2.616159,-2.990696,0.907650,13,46,4.078
124870132,-0.445088,-0.508659,-0.011098,14,82,0.676
124870134,-2.618524,-2.991643,1.054099,15,46,4.116
124870155,-0.421782,-0.480611,-0.160138,0,25,0.662
124870157,-0.449859,-0.512454,0.011203,1,100,0.682
124870159,-0.434611,-0.494939,-0.142367,2,100,0.676
124870162,-0.470549,-0.535709,0.035168,3,85,0.714
124870164,-0.440585,-0.501448,-0.121650,4,100,0.680
124870166,-0.462980,-0.526783,0.057658,5,100,0.704
124870169,-0.452582,-0.514800,-0.101966,6,100,0.694
124870171,-0.474546,-0.539626,0.083133,7,100,0.724
124870173,-0.452336,-0.514219,-0.078990,8,100,0.690
124870175,-0.489344,-0.556127,0.110726,9,65,0.750
124870178,-0.452832,-0.514482,-0.056263,10,100,0.688
124870180,-0.494286,-0.561414,0.137296,11,70,0.762
124870182,-0.456729,-0.518605,-0.034016,12,90,0.692
124870185,-2.633024,-2.988857,0.909900,13,47,4.088
124870187,-0.449505,-0.510102,-0.011168,14,82,0.680
124870189,-2.625119,-2.978136,1.052546,15,46,4.110
124870210,-0.427295,-0.483479,-0.161691,0,25,0.668
124870212,-0.443698,-0.501892,0.010993,1,100,0.670
124870215,-0.433754,-0.490500,-0.141467,2,100,0.672
124870217,-0.475062,-0.537055,0.035377,3,81,0.718
124870219,-0.450138,-0.508729,-0.123940,4,100,0.692
124870222,-0.470098,-0.531132,0.058355,5,100,0.712
124870224,-0.449138,-0.507301,-0.100714,6,100,0.686
124870226,-0.471163,-0.532022,0.082158,7,100,0.716
124870228,-0.460710,-0.520066,-0.080209,8,100,0.700
124870231,-0.496523,-0.560329,0.111977,9,57,0.758
124870233,-0.453304,-0.511407,-0.056089,10,100,0.686
124870235,-0.487125,-0.549402,0.134625,11,74,0.748
124870238,-0.457211,-0.515513,-0.033912,12,97,0.690
124870240,-2.640854,-2.976732,0.909000,13,44,4.084
124870242,-0.451283,-0.508530,-0.011168,14,82,0.680
124870245,-2.639346,-2.973289,1.054099,15,47,4.116
124870265,-0.437970,-0.492086,-0.165315,0,26,0.682
124870268,-0.450766,-0.506314,0.011133,1,100,0.678
124870270,-0.431575,-0.484617,-0.140117,2,100,0.666
124870272,-0.474277,-0.532410,0.035168,3,81,0.714
124870275,-0.449299,-0.504223,-0.123177,4,100,0.688
124870277,-0.471949,-0.529487,0.058355,5,100,0.712
124870279,-0.453535,-0.508679,-0.101340,6,100,0.690
124870281,-0.471696,-0.528893,0.081915,7,100,0.714
124870284,-0.454593,-0.509567,-0.078746,8,100,0.688
124870286,-0.498475,-0.558593,0.111977,9,58,0.758
124870288,-0.463047,-0.518740,-0.057135,10,100,0.698
124870291,-0.489040,-0.547698,0.134625,11,76,0.748
124870293,-0.452356,-0.506466,-0.033388,12,95,0.680
124870295,-2.655124,-2.971856,0.910350,13,48,4.090
124870298,-0.458385,-0.512916,-0.011307,14,80,0.688
124870300,-2.650996,-2.965498,1.054617,15,46,4.118
124870322,-0.440889,-0.492070,-0.165832,0,26,0.684
124870324,-0.457781,-0.510773,0.011272,1,100,0.686
124870326,-0.437083,-0.487536,-0.141467,2,100,0.672
124870328,-0.469373,-0.523400,0.034645,3,92,0.704
124870331,-0.450969,-0.502730,-0.123177,4,100,0.688
124870333,-0.475033,-0.529402,0.058529,5,96,0.714
124870335,-0.459178,-0.511583,-0.102278,6,100,0.696
124870338,-0.478752,-0.533234,0.082890,7,100,0.722
124870340,-0.453628,-0.505103,-0.078259,8,100,0.684
124870342,-0.493724,-0.549589,0.110413,9,62,0.748
124870345,-0.463433,-0.515719,-0.056960,10,100,0.696
124870347,-0.498728,-0.554834,0.136915,11,70,0.760
124870349,-0.462045,-0.513874,-0.034016,12,90,0.692
124870351,-2.653236,-2.949994,0.906301,13,44,4.072
124870354,-0.454734,-0.505447,-0.011168,14,80,0.680
124870356,-2.665984,-2.962435,1.056687,15,46,4.126
124870377,-0.433545,-0.480488,-0.162209,0,27,0.670
124870379,-0.459561,-0.509172,0.011272,1,100,0.686
124870381,-0.441394,-0.488900,-0.142367,2,100,0.676
124870384,-0.475213,-0.526205,0.034959,3,81,0.710
124870386,-0.450089,-0.498239,-0.122413,4,100,0.684
124870388,-0.472871,-0.523306,0.058006,5,100,0.708
124870391,-0.454338,-0.502650,-0.100714,6,100,0.686
124870393,-0.487267,-0.538922,0.084108,7,100,0.732
124870395,-0.455388,-0.503517,-0.078259,8,100,0.684
124870398,-0.491664,-0.543468,0.109474,9,65,0.742
124870400,-0.462557,-0.511144,-0.056612,10,100,0.692
124870402,-0.504614,-0.557456,0.138060,11,67,0.766
124870404,-0.467858,-0.516700,-0.034330,12,92,0.698
124870407,-2.671366,-2.949381,0.909000,13,47,4.084
124870409,-0.456495,-0.503856,-0.011168,14,80,0.680
124870411,-2.668525,-2.944522,1.053582,15,46,4.114
124870432,-0.433920,-0.477541,-0.161691,0,30,0.668
124870434,-0.455956,-0.501646,0.011133,1,100,0.678
124870437,-0.445719,-0.490240,-0.143267,2,100,0.680
124870439,-0.477047,-0.524543,0.034959,3,85,0.710
124870441,-0.451825,-0.496665,-0.122413,4,99,0.684
124870444,-0.472013,-0.518705,0.057658,5,100,0.704
124870446,-0.458749,-0.503982,-0.101340,6,100,0.690
124870448,-0.486472,-0.534282,0.083621,7,100,0.728
124870451,-0.465163,-0.510730,-0.079721,8,100,0.696
124870453,-0.497549,-0.546129,0.110413,9,66,0.748
124870455,-0.461654,-0.506581,-0.056263,10,100,0.688
124870457,-0.501267,-0.549888,0.136533,11,66,0.758
124870460,-0.473696,-0.519491,-0.034645,12,90,0.704
124870462,-2.680332,-2.938598,0.908550,13,44,4.082
124870464,-0.455556,-0.499305,-0.011098,14,82,0.676
124870467,-2.678787,-2.935189,1.053582,15,46,4.114
124870487,-0.435585,-0.476024,-0.161691,0,27,0.668
124870490,-0.460404,-0.503001,0.011203,1,100,0.682
124870492,-0.439532,-0.480058,-0.140567,2,100,0.668
124870494,-0.485620,-0.530239,0.035482,3,78,0.720
124870497,-0.458861,-0.500876,-0.123940,4,99,0.692
124870499,-0.479205,-0.522930,0.058355,5,100,0.712
124870501,-0.459171,-0.500922,-0.101027,6,100,0.688
124870504,-0.481626,-0.525265,0.082402,7,100,0.718
124870506,-0.474994,-0.517880,-0.081183,8,100,0.708
124870508,-0.506130,-0.551667,0.111977,9,58,0.758
124870510,-0.466114,-0.507902,-0.056612,10,100,0.692
124870513,-0.497873,-0.542350,0.135007,11,73,0.750
124870515,-0.467401,-0.509008,-0.034016,12,90,0.692
124870517,-2.701120,-2.940706,0.912149,13,48,4.098
124870520,-0.461355,-0.502130,-0.011203,14,87,0.682
124870522,-2.692938,-2.930088,1.055134,15,47,4.120
124870543,-0.443789,-0.481604,-0.164279,0,30,0.678
124870545,-0.459447,-0.498450,0.011133,1,100,0.678
124870547,-0.438563,-0.475655,-0.139668,2,100,0.664
124870550,-0.483405,-0.524136,0.035168,3,85,0.714
124870552,-0.461938,-0.500714,-0.124321,4,100,0.694
124870554,-0.481027,-0.521254,0.058355,5,100,0.712
124870557,-0.459577,-0.497864,-0.100714,6,100,0.686
124870559,-0.479417,-0.519206,0.081671,7,100,0.712
124870561,-0.467370,-0.506012,-0.079477,8,100,0.694
124870563,-0.506712,-0.548446,0.111664,9,56,0.756
124870566,-0.467884,-0.506272,-0.056612,10,100,0.692
124870568,-0.498430,-0.539167,0.134625,11,71,0.748
124870570,-0.466463,-0.504440,-0.033807,12,95,0.688
124870573,-2.694166,-2.912662,0.906301,13,44,4.072
124870575,-0.467179,-0.504920,-0.011307,14,82,0.688
124870577,-2.704462,-2.922088,1.055652,15,46,4.122
124870598,-0.448096,-0.482884,-0.165315,0,26,0.682
124870600,-0.465265,-0.501240,0.011237,1,100,0.684
124870603,-0.442873,-0.476977,-0.140567,2,100,0.668
124870605,-0.479795,-0.516592,0.034749,3,85,0.706
124870607,-0.459674,-0.494783,-0.123177,4,99,0.688
124870610,-0.486913,-0.523950,0.058878,5,94,0.718
124870612,-0.466692,-0.502044,-0.101966,6,100,0.694
124870614,-0.485281,-0.521890,0.082402,7,100,0.718
124870616,-0.462374,-0.497109,-0.078259,8,100,0.684
124870619,-0.503241,-0.540889,0.110413,9,66,0.748
124870621,-0.473720,-0.509011,-0.057135,10,100,0.698
124870623,-0.505660,-0.543172,0.136152,11,69,0.756
124870626,-0.470943,-0.505732,-0.034016,12,90,0.692
124870628,-2.708301,-2.907517,0.907650,13,46,4.078
124870630,-0.463486,-0.497434,-0.011168,14,80,0.680
124870633,-2.715963,-2.914043,1.056170,15,47,4.124
124870653,-0.441864,-0.472848,-0.162209,0,27,0.670
124870656,-0.472472,-0.505458,0.011377,1,100,0.692
124870658,-0.449855,-0.481126,-0.142367,2,100,0.676
124870660,-0.487047,-0.520754,0.035168,3,81,0.714
124870662,-0.460050,-0.491749,-0.122795,4,100,0.686
124870665,-0.483284,-0.516437,0.058181,5,99,0.710
124870667,-0.471130,-0.503307,-0.102591,6,100,0.698
124870669,-0.488444,-0.521654,0.082646,7,100,0.720
124870672,-0.469520,-0.501301,-0.079234,8,100,0.692
124870674,-0.505108,-0.539145,0.110413,9,66,0.748
124870676,-0.472751,-0.504464,-0.056786,10,100,0.694
124870679,-0.511559,-0.545721,0.137296,11,67,0.762
124870681,-0.472684,-0.504106,-0.034016,12,90,0.692
124870683,-2.724962,-2.905281,0.909900,13,47,4.088
124870686,-0.467930,-0.498753,-0.011237,14,82,0.684
124870688,-2.724638,-2.903284,1.055652,15,45,4.122
124870709,-0.443471,-0.471341,-0.162209,0,27,0.670
124870711,-0.464596,-0.493654,0.011133,1,100,0.678
124870713,-0.454162,-0.482430,-0.143267,2,100,0.680
124870715,-0.488816,-0.519094,0.035168,3,81,0.714
124870718,-0.460374,-0.488751,-0.122413,4,99,0.684
124870720,-0.485039,-0.514789,0.058181,5,96,0.710
124870722,-0.470131,-0.498825,-0.101966,6,100,0.694
124870725,-0.498387,-0.528655,0.084108,7,100,0.732
124870727,-0.471223,-0.499700,-0.079234,8,100,0.692
124870729,-0.508296,-0.538860,0.110726,9,67,0.750
124870732,-0.470363,-0.498505,-0.056263,10,100,0.688
124870734,-0.510718,-0.541121,0.136533,11,67,0.758
124870736,-0.482623,-0.511208,-0.034645,12,90,0.704
124870739,-2.738848,-2.900241,0.911250,13,48,4.094
124870741,-0.469625,-0.497158,-0.011237,14,77,0.684
124870743,-2.731849,-2.891186,1.054617,15,46,4.118
124870764,-0.453044,-0.478244,-0.165315,0,26,0.682
124870766,-0.466276,-0.492068,0.011133,1,100,0.678
124870768,-0.450442,-0.475220,-0.141467,2,100,0.672
124870771,-0.490586,-0.517422,0.035168,3,81,0.714
124870773,-0.468797,-0.494297,-0.124321,4,100,0.694
124870775,-0.486797,-0.513127,0.058181,5,99,0.710
124870778,-0.466398,-0.491480,-0.100714,6,100,0.686
124870780,-0.490630,-0.516865,0.082402,7,100,0.718
124870782,-0.478403,-0.503838,-0.080209,8,100,0.700
124870785,-0.514225,-0.541407,0.111664,9,59,0.756
124870787,-0.474820,-0.499773,-0.056612,10,100,0.692
124870789,-0.508521,-0.535090,0.135388,11,70,0.752
124870792,-0.480254,-0.505199,-0.034330,12,92,0.698
124870794,-2.746154,-2.887948,0.910350,13,45,4.090
124870796,-0.474096,-0.498430,-0.011307,14,77,0.688
124870798,-2.741830,-2.881722,1.054617,15,46,4.118
124870819,-0.452044,-0.473864,-0.164279,0,27,0.678
124870821,-0.467990,-0.490438,0.011133,1,100,0.678
124870824,-0.452098,-0.473645,-0.141467,2,100,0.672
124870826,-0.489631,-0.512817,0.034959,3,81,0.710
124870828,-0.473232,-0.495497,-0.125085,4,100,0.698
124870831,-0.492714,-0.515746,0.058704,5,100,0.716
124870833,-0.468110,-0.489849,-0.100714,6,100,0.686
124870835,-0.497918,-0.520889,0.083377,7,100,0.726
124870838,-0.476043,-0.497861,-0.079477,8,100,0.694
124870840,-0.518843,-0.542464,0.112290,9,59,0.760
124870842,-0.479316,-0.500992,-0.056960,10,100,0.696
124870845,-0.513101,-0.536148,0.136152,11,69,0.756
124870847,-0.475109,-0.496305,-0.033807,12,95,0.688
124870849,-2.749479,-2.871307,0.908100,13,43,4.080
124870851,-0.478600,-0.499661,-0.011377,14,82,0.692
124870854,-2.757219,-2.877714,1.056687,15,46,4.126
124870874,-0.456372,-0.475070,-0.165315,0,26,0.682
124870877,-0.472471,-0.491685,0.011203,1,100,0.682
124870879,-0.453749,-0.472064,-0.141467,2,100,0.672
124870881,-0.494186,-0.513984,0.035168,3,85,0.714
124870884,-0.468154,-0.486767,-0.123177,4,95,0.688
124870886,-0.495893,-0.515459,0.058878,5,89,0.718
124870888,-0.472557,-0.491059,-0.101340,6,100,0.690
124870891,-0.495603,-0.514858,0.082646,7,100,0.720
124870893,-0.473648,-0.491906,-0.078746,8,100,0.688
124870895,-0.515252,-0.534959,0.111039,9,59,0.752
124870898,-0.487974,-0.506489,-0.057832,10,100,0.706
124870900,-0.519056,-0.538595,0.137296,11,70,0.762
124870902,-0.482383,-0.500396,-0.034226,12,90,0.696
124870904,-2.764896,-2.867304,0.909900,13,47,4.088
124870907,-0.474788,-0.492230,-0.011237,14,82,0.684
124870909,-2.772613,-2.873633,1.058758,15,46,4.134
124870930,-0.452655,-0.467920,-0.163244,0,27,0.674
124870932,-0.481137,-0.497218,0.011377,1,100,0.692
124870934,-0.460815,-0.476078,-0.143267,2,100,0.680
124870937,-0.493199,-0.509386,0.034959,3,81,0.710
124870939,-0.467119,-0.482310,-0.122413,4,99,0.684
124870941,-0.497689,-0.513725,0.058878,5,94,0.718
124870944,-0.475643,-0.490825,-0.101653,6,100,0.692
124870946,-0.500160,-0.515975,0.083133,7,100,0.724
124870948,-0.475362,-0.490250,-0.078746,8,100,0.688
124870950,-0.514365,-0.530321,0.110413,9,66,0.748
124870953,-0.481414,-0.496203,-0.056786,10,100,0.694
124870955,-0.525035,-0.541006,0.138441,11,69,0.768
124870957,-0.484127,-0.498709,-0.034226,12,85,0.696
124870960,-2.768100,-2.850645,0.907650,13,44,4.078
124870962,-0.476503,-0.490569,-0.011237,14,80,0.684
124870964,-2.777242,-2.858395,1.056687,15,46,4.126
124870985,-0.450241,-0.462186,-0.161691,0,27,0.668
124870987,-0.475890,-0.488376,0.011203,1,100,0.682
124870990,-0.462471,-0.474470,-0.143267,2,100,0.680
124870992,-0.500545,-0.513387,0.035377,3,81,0.718
124870994,-0.471534,-0.483494,-0.123177,4,99,0.688
124870997,-0.493905,-0.506289,0.058181,5,93,0.710
124870999,-0.475963,-0.487759,-0.101340,6,100,0.690
124871001,-0.507492,-0.519921,0.084108,7,100,0.732
124871003,-0.482603,-0.494283,-0.079721,8,100,0.696
124871006,-0.520337,-0.532779,0.111352,9,57,0.754
124871008,-0.478949,-0.490262,-0.056263,10,100,0.688
124871010,-0.524154,-0.536383,0.137678,11,70,0.764
124871013,-0.490031,-0.501322,-0.034540,12,92,0.702
124871015,-2.794248,-2.857817,0.913049,13,50,4.102
124871017,-0.478188,-0.488928,-0.011237,14,82,0.684
124871020,-2.784345,-2.846073,1.055652,15,46,4.122
124871040,-0.458575,-0.467547,-0.164279,0,27,0.678
124871043,-0.474748,-0.483899,0.011133,1,100,0.678
124871045,-0.464083,-0.472893,-0.143267,2,100,0.680
124871047,-0.502290,-0.511681,0.035377,3,81,0.718
124871050,-0.477303,-0.486089,-0.124321,4,100,0.694
124871052,-0.499814,-0.508869,0.058704,5,100,0.716
124871054,-0.477620,-0.486136,-0.101340,6,100,0.690
124871056,-0.503693,-0.512528,0.083133,7,100,0.724
124871059,-0.489849,-0.498300,-0.080696,8,100,0.704
124871061,-0.524917,-0.533822,0.111977,9,58,0.758
124871063,-0.482012,-0.490049,-0.056437,10,100,0.690
124871066,-0.519092,-0.527599,0.135770,11,67,0.754
124871068,-0.484730,-0.492533,-0.034016,12,90,0.692
124871070,-2.798490,-2.842735,0.911250,13,44,4.094
124871073,-0.479849,-0.487297,-0.011237,14,77,0.684
124871075,-2.800794,-2.843462,1.058240,15,45,4.132
124871096,-0.460164,-0.465983,-0.164279,0,30,0.678
124871098,-0.479205,-0.485124,0.011203,1,100,0.682
124871100,-0.457475,-0.462991,-0.140567,2,100,0.668
124871103,-0.501226,-0.507122,0.035168,3,81,0.714
124871105,-0.480342,-0.485851,-0.124703,4,95,0.696
124871107,-0.507156,-0.512823,0.059401,5,100,0.724
124871109,-0.479282,-0.484497,-0.101340,6,100,0.690
124871112,-0.506843,-0.512209,0.083377,7,100,0.726
124871114,-0.483178,-0.488151,-0.079234,8,100,0.692
124871116,-0.528138,-0.533419,0.112290,9,59,0.760
124871119,-0.490704,-0.495466,-0.057309,10,100,0.700
124871121,-0.519524,-0.524413,0.135388,11,69,0.752
124871123,-0.486425,-0.490860,-0.034016,12,85,0.692
124871126,-2.812398,-2.837214,0.912599,13,49,4.100
124871128,-0.487161,-0.491317,-0.011377,14,85,0.692
124871130,-2.805168,-2.828274,1.056170,15,46,4.124
124871151,-0.457701,-0.460264,-0.162726,0,25,0.672
124871153,-0.483716,-0.486284,0.011272,1,100,0.686
124871156,-0.461837,-0.464154,-0.141467,2,100,0.672
124871158,-0.500175,-0.502538,0.034959,3,81,0.710
124871160,-0.477880,-0.479997,-0.123558,4,100,0.690
124871162,-0.508943,-0.511049,0.059401,5,100,0.724
124871165,-0.486547,-0.488419,-0.102591,6,100,0.698
124871167,-0.504425,-0.506218,0.082646,7,100,0.720
124871169,-0.482076,-0.483649,-0.078746,8,100,0.688
124871172,-0.525813,-0.527375,0.111352,9,60,0.754
124871174,-0.493838,-0.495161,-0.057483,10,100,0.702
124871176,-0.529671,-0.530936,0.137678,11,69,0.764
124871179,-0.490957,-0.491986,-0.034226,12,85,0.696
124871181,-2.808517,-2.813587,0.908100,13,47,4.080
124871183,-0.486047,-0.486783,-0.011307,14,77,0.688
124871186,-2.825945,-2.829399,1.060311,15,45,4.140
124871206,-0.457938,-0.457299,-0.162209,0,27,0.670
124871209,-0.488239,-0.487419,0.011342,1,100,0.690
124871211,-0.471727,-0.470802,-0.144167,2,100,0.684
124871213,-0.501921,-0.500794,0.034959,3,85,0.710
124871215,-0.475375,-0.474174,-0.122413,4,95,0.684
124871218,-0.503660,-0.502245,0.058529,5,99,0.714
124871220,-0.486840,-0.485334,-0.102278,6,100,0.696
124871222,-0.506176,-0.504467,0.082646,7,100,0.720
124871225,-0.490779,-0.488983,-0.079965,8,100,0.698
124871227,-0.524834,-0.522766,0.110726,9,71,0.750
124871229,-0.491310,-0.489235,-0.056960,10,100,0.696
124871232,-0.531500,-0.529105,0.137678,11,69,0.764
124871234,-0.495481,-0.493109,-0.034435,12,85,0.700
124871236,-2.820952,-2.806649,0.909000,13,44,4.084
124871238,-0.482048,-0.479468,-0.011168,14,80,0.680
124871241,-2.827431,-2.811499,1.057205,15,46,4.128
124871262,-0.458120,-0.454377,-0.161691,0,25,0.668
124871264,-0.487055,-0.482939,0.011272,1,100,0.686
124871266,-0.474711,-0.470566,-0.144616,2,100,0.686
124871268,-0.507878,-0.503301,0.035273,3,78,0.716
124871271,-0.479776,-0.475317,-0.123177,4,95,0.688
124871273,-0.503951,-0.499126,0.058355,5,100,0.712
124871275,-0.484277,-0.479504,-0.101340,6,100,0.690
124871278,-0.519176,-0.513913,0.084596,7,100,0.736
124871280,-0.483974,-0.478932,-0.078502,8,100,0.686
124871282,-0.522397,-0.516809,0.109787,9,66,0.744
124871285,-0.487306,-0.481956,-0.056263,10,100,0.688
124871287,-0.531902,-0.525913,0.137296,11,70,0.762
124871289,-0.497157,-0.491420,-0.034435,12,90,0.700
124871291,-2.842963,-2.809359,0.913049,13,50,4.102
124871294,-0.483677,-0.477824,-0.011168,14,80,0.680
124871296,-2.836983,-2.801860,1.057205,15,45,4.128
124871317,-0.462416,-0.455527,-0.162726,0,27,0.672
124871319,-0.488698,-0.481277,0.011272,1,100,0.686
124871321,-0.470758,-0.463475,-0.142817,2,100,0.678
124871324,-0.511017,-0.502965,0.035377,3,81,0.718
124871326,-0.482797,-0.475051,-0.123558,4,100,0.690
124871328,-0.505656,-0.497398,0.058355,5,100,0.712
124871331,-0.481692,-0.473688,-0.100401,6,100,0.684
124871333,-0.515273,-0.506563,0.083621,7,100,0.728
124871335,-0.494110,-0.485617,-0.079965,8,100,0.698
124871338,-0.534033,-0.524702,0.111977,9,60,0.758
124871340,-0.488961,-0.480277,-0.056263,10,100,0.688
124871342,-0.528106,-0.518576,0.135770,11,70,0.754
124871344,-0.498848,-0.489703,-0.034435,12,83,0.700
124871347,-2.849858,-2.796803,0.912149,13,45,4.098
124871349,-0.493889,-0.484553,-0.011377,14,77,0.692
124871351,-2.846655,-2.792034,1.057205,15,46,4.128
124871372,-0.469527,-0.459314,-0.164797,0,27,0.680
124871374,-0.487515,-0.476772,0.011203,1,100,0.682
124871377,-0.468193,-0.457742,-0.141467,2,100,0.672
124871379,-0.511341,-0.499782,0.035273,3,78,0.716
124871381,-0.487261,-0.476107,-0.124321,4,100,0.694
124871384,-0.508814,-0.497023,0.058529,5,96,0.714
124871386,-0.487582,-0.476144,-0.101340,6,100,0.690
124871388,-0.508515,-0.496441,0.082158,7,100,0.716
124871391,-0.492961,-0.481116,-0.079477,8,100,0.694
124871393,-0.535862,-0.522834,0.111977,9,58,0.758
124871395,-0.497766,-0.485523,-0.057135,10,100,0.698
124871397,-0.531319,-0.518100,0.136152,11,70,0.756
124871400,-0.491973,-0.479594,-0.033807,12,95,0.688
124871402,-2.866582,-2.793638,0.914399,13,49,4.108
124871404,-0.494145,-0.481431,-0.011342,14,87,0.690
124871407,-2.864687,-2.790167,1.060311,15,46,4.140
124871427,-0.476670,-0.463056,-0.166868,0,26,0.688
124871430,-0.494913,-0.480641,0.011342,1,100,0.690
124871432,-0.468387,-0.454751,-0.141017,2,100,0.670
