# time,X,Y,Z,id,intensity,distance
116966257,-0.297858,-0.582065,-0.096960,6,100,0.662
116966260,-0.322926,-0.630827,0.081915,7,27,0.714
116966262,-0.303112,-0.591909,-0.076552,8,100,0.670
116966264,-0.344945,-0.673357,0.113229,9,72,0.766
116966266,-0.306217,-0.597542,-0.055043,10,100,0.674
116966269,-0.336754,-0.656896,0.135388,11,66,0.752
116966271,-0.306228,-0.597136,-0.032970,12,100,0.672
116966273,-1.860843,-3.627295,0.931495,13,50,4.184
116966276,-0.310427,-0.604892,-0.011168,14,100,0.680
116966278,-1.864291,-3.631414,1.082569,15,45,4.226
116966299,-0.280401,-0.544431,-0.152891,0,16,0.634
116966301,-0.310479,-0.602617,0.011133,1,30,0.678
116966303,-0.292832,-0.568163,-0.137868,2,97,0.656
116966306,-0.317598,-0.615994,0.034121,3,100,0.694
116966308,-0.301479,-0.584523,-0.119742,4,100,0.670
116966310,-0.330705,-0.640959,0.059401,5,100,0.724
116966313,-0.305324,-0.591554,-0.098837,6,100,0.674
116966315,-0.326948,-0.633224,0.082402,7,27,0.718
116966317,-0.302444,-0.585556,-0.075821,8,100,0.664
116966319,-0.343666,-0.665129,0.111977,9,72,0.758
116966322,-0.313790,-0.607089,-0.056089,10,100,0.686
116966324,-0.340848,-0.659204,0.136152,11,66,0.756
116966326,-0.313816,-0.606708,-0.033598,12,100,0.684
116966329,-1.869016,-3.612124,0.929246,13,51,4.174
116966331,-0.314375,-0.607356,-0.011237,14,100,0.684
116966333,-1.875179,-3.621453,1.081534,15,46,4.222
116966354,-0.282299,-0.543449,-0.152891,0,16,0.634
116966356,-0.313503,-0.603304,0.011168,1,28,0.680
116966359,-0.296611,-0.570595,-0.138768,2,94,0.660
116966361,-0.322510,-0.620197,0.034435,3,100,0.700
116966363,-0.303518,-0.583467,-0.119742,4,100,0.670
116966366,-0.329262,-0.632731,0.058704,5,100,0.716
116966368,-0.303738,-0.583476,-0.097585,6,100,0.666
116966370,-0.333741,-0.640882,0.083621,7,27,0.728
116966372,-0.308154,-0.591539,-0.076796,8,100,0.672
116966375,-0.336857,-0.646408,0.108849,9,83,0.738
116966377,-0.308539,-0.591856,-0.054694,10,100,0.670
116966379,-0.347686,-0.666714,0.138060,11,66,0.766
116966382,-0.317779,-0.609150,-0.033807,12,100,0.688
116966384,-1.883416,-3.609033,0.930146,13,51,4.178
116966386,-0.312792,-0.599164,-0.011098,14,100,0.676
116966389,-1.879760,-3.599474,1.076875,15,44,4.204
116966409,-0.279712,-0.533904,-0.150303,0,16,0.624
116966412,-0.313748,-0.598664,0.011098,1,28,0.676
116966414,-0.296787,-0.566107,-0.137868,2,97,0.656
116966416,-0.327450,-0.624378,0.034749,3,100,0.706
116966418,-0.308280,-0.587624,-0.120887,4,100,0.676
116966421,-0.327754,-0.624527,0.058006,5,100,0.708
116966423,-0.304842,-0.580670,-0.097272,6,100,0.664
116966425,-0.332267,-0.632692,0.082646,7,100,0.720
116966428,-0.308354,-0.586954,-0.076309,8,100,0.668
116966430,-0.342766,-0.652233,0.110100,9,86,0.746
116966432,-0.307800,-0.585496,-0.054171,10,100,0.664
116966435,-0.345415,-0.656822,0.136152,11,66,0.756
116966437,-0.319877,-0.608051,-0.033807,12,100,0.688
116966439,-1.896740,-3.604251,0.930595,13,52,4.180
116966442,-0.316714,-0.601624,-0.011168,14,100,0.680
116966444,-1.889417,-3.587865,1.075322,15,43,4.198
116966465,-0.280625,-0.531241,-0.149785,0,16,0.622
116966467,-0.312046,-0.590521,0.010958,1,27,0.668
116966469,-0.300534,-0.568539,-0.138768,2,94,0.660
116966471,-0.331440,-0.626791,0.034959,3,100,0.710
116966474,-0.312115,-0.590042,-0.121650,4,100,0.680
116966476,-0.331741,-0.626930,0.058355,5,100,0.712
116966478,-0.310513,-0.586613,-0.098524,6,100,0.672
116966481,-0.334419,-0.631557,0.082646,7,100,0.720
116966483,-0.315925,-0.596426,-0.077771,8,100,0.680
116966485,-0.346834,-0.654554,0.110726,9,86,0.750
116966488,-0.314456,-0.593247,-0.055043,10,100,0.674
116966490,-0.342131,-0.645236,0.133862,11,69,0.744
116966492,-0.320073,-0.603430,-0.033598,12,100,0.684
116966495,-1.908995,-3.597774,0.930595,13,52,4.180
116966497,-0.320635,-0.604075,-0.011237,14,100,0.684
116966499,-1.900711,-3.579708,1.074805,15,44,4.196
116966520,-0.292421,-0.549039,-0.155479,0,15,0.644
116966522,-0.315937,-0.592984,0.011028,1,28,0.672
116966524,-0.295139,-0.553753,-0.135168,2,100,0.644
116966527,-0.330759,-0.620368,0.034645,3,100,0.704
116966529,-0.313205,-0.587239,-0.121268,4,100,0.678
116966531,-0.335760,-0.629307,0.058704,5,100,0.716
116966534,-0.307870,-0.576832,-0.096960,6,100,0.662
116966536,-0.334713,-0.626905,0.082158,7,26,0.716
116966538,-0.312359,-0.584832,-0.076309,8,100,0.668
116966541,-0.352804,-0.660328,0.111977,9,75,0.758
116966543,-0.318373,-0.595677,-0.055392,10,100,0.678
116966545,-0.347127,-0.649248,0.135007,11,73,0.750
116966548,-0.316499,-0.591756,-0.032970,12,100,0.672
116966550,-1.915883,-3.580856,0.927896,13,52,4.168
116966552,-0.320832,-0.599438,-0.011168,14,100,0.680
116966554,-1.918549,-3.583333,1.077911,15,44,4.208
116966575,-0.292508,-0.544611,-0.154444,0,15,0.640
116966577,-0.319898,-0.595401,0.011098,1,27,0.676
116966580,-0.302605,-0.563018,-0.137868,2,97,0.656
116966582,-0.330085,-0.613933,0.034330,3,100,0.698
116966584,-0.318043,-0.591330,-0.122413,4,100,0.684
116966587,-0.341731,-0.635149,0.059401,5,100,0.724
116966589,-0.317372,-0.589669,-0.099463,6,100,0.678
116966591,-0.338781,-0.629228,0.082646,7,27,0.720
116966594,-0.314398,-0.583738,-0.076309,8,100,0.668
116966596,-0.346674,-0.643441,0.109162,9,85,0.740
116966598,-0.318560,-0.591054,-0.055043,10,100,0.674
116966601,-0.354050,-0.656673,0.136915,11,69,0.760
116966603,-0.322356,-0.597679,-0.033388,12,100,0.680
116966605,-1.923744,-3.565571,0.925646,13,53,4.158
116966607,-0.322923,-0.598314,-0.011168,14,100,0.680
116966610,-1.929210,-3.573214,1.076875,15,44,4.204
116966630,-0.296247,-0.546984,-0.155479,0,15,0.644
116966633,-0.325783,-0.601315,0.011237,1,28,0.684
116966635,-0.302707,-0.558534,-0.136968,2,100,0.652
116966637,-0.334123,-0.616292,0.034540,3,100,0.702
116966640,-0.314481,-0.579866,-0.120124,4,100,0.672
116966642,-0.341084,-0.628705,0.058878,5,100,0.718
116966644,-0.315646,-0.581620,-0.098211,6,100,0.670
116966647,-0.340959,-0.628051,0.082646,7,27,0.720
116966649,-0.318312,-0.586135,-0.076796,8,100,0.672
116966651,-0.347954,-0.640502,0.108849,9,81,0.738
116966654,-0.319649,-0.588199,-0.054869,10,100,0.672
116966656,-0.357252,-0.657172,0.137296,11,67,0.762
116966658,-0.328230,-0.603583,-0.033807,12,100,0.688
116966660,-1.933217,-3.553791,0.924297,13,52,4.152
116966663,-0.323067,-0.593687,-0.011098,14,100,0.676
116966665,-1.935934,-3.556383,1.073769,15,44,4.192
116966686,-0.296255,-0.542582,-0.154444,0,15,0.640
116966688,-0.323993,-0.593182,0.011098,1,27,0.676
116966690,-0.308344,-0.564341,-0.138768,2,100,0.660
116966693,-0.336219,-0.615151,0.034540,3,100,0.702
116966695,-0.318336,-0.582237,-0.120887,4,100,0.676
116966697,-0.338441,-0.618800,0.058006,5,100,0.708
116966700,-0.314779,-0.575344,-0.097272,6,100,0.664
116966702,-0.346907,-0.633852,0.083621,7,27,0.728
116966704,-0.320305,-0.585049,-0.076796,8,100,0.672
116966706,-0.356774,-0.651442,0.111039,9,76,0.752
116966709,-0.320691,-0.585361,-0.054694,10,100,0.670
116966711,-0.358543,-0.654231,0.136915,11,69,0.760
116966713,-0.332203,-0.605965,-0.034016,12,100,0.692
116966716,-1.949986,-3.555734,0.926546,13,53,4.162
116966718,-0.325086,-0.592584,-0.011098,14,100,0.676
116966720,-1.944309,-3.543000,1.071699,15,44,4.184
116966741,-0.297169,-0.539878,-0.153927,0,18,0.638
116966743,-0.320225,-0.581565,0.010888,1,28,0.664
116966746,-0.308387,-0.559873,-0.137868,2,100,0.656
116966748,-0.341209,-0.619248,0.034854,3,100,0.708
116966750,-0.320325,-0.581146,-0.120887,4,100,0.676
116966753,-0.343443,-0.622873,0.058529,5,100,0.714
116966755,-0.315794,-0.572532,-0.096960,6,100,0.662
116966757,-0.345242,-0.625706,0.082646,7,27,0.720
116966759,-0.326148,-0.590897,-0.077771,8,100,0.680
116966762,-0.354237,-0.641566,0.109474,9,86,0.742
116966764,-0.323666,-0.585998,-0.054869,10,100,0.672
116966766,-0.355097,-0.642682,0.134625,11,74,0.748
116966769,-0.328493,-0.594328,-0.033388,12,100,0.680
116966771,-1.960358,-3.545573,0.925646,13,53,4.158
116966773,-0.329067,-0.594957,-0.011168,14,100,0.680
116966776,-1.958420,-3.539636,1.072734,15,43,4.188
116966796,-0.302801,-0.545594,-0.155997,0,18,0.646
116966799,-0.326136,-0.587437,0.011028,1,28,0.672
116966801,-0.307501,-0.553682,-0.136518,2,100,0.650
116966803,-0.340458,-0.612815,0.034540,3,100,0.702
116966806,-0.324259,-0.583456,-0.121650,4,100,0.680
116966808,-0.344647,-0.619929,0.058355,5,100,0.712
116966810,-0.317791,-0.571427,-0.096960,6,100,0.662
116966812,-0.342599,-0.615824,0.081427,7,27,0.710
116966815,-0.322417,-0.579348,-0.076309,8,100,0.668
116966817,-0.362239,-0.650681,0.111352,9,79,0.754
116966819,-0.328618,-0.590087,-0.055392,10,100,0.678
116966822,-0.357338,-0.641438,0.134625,11,74,0.748
116966824,-0.330565,-0.593178,-0.033388,12,100,0.680
116966826,-1.971773,-3.537006,0.925197,13,54,4.156
116966829,-0.333089,-0.597298,-0.011237,14,100,0.684
116966831,-1.972646,-3.536152,1.073769,15,44,4.192
116966852,-0.308477,-0.551277,-0.158068,0,18,0.654
116966854,-0.330135,-0.589786,0.011098,1,28,0.676
116966856,-0.315140,-0.562809,-0.139218,2,100,0.662
116966859,-0.340637,-0.608142,0.034330,3,100,0.698
116966861,-0.324366,-0.578900,-0.120887,4,100,0.676
116966863,-0.350694,-0.625680,0.059052,5,100,0.720
116966865,-0.327500,-0.584105,-0.099463,6,100,0.678
116966868,-0.350557,-0.625021,0.082890,7,27,0.722
116966870,-0.322478,-0.574766,-0.075821,8,100,0.664
116966872,-0.354819,-0.632199,0.108223,9,88,0.734
116966875,-0.331630,-0.590685,-0.055566,10,100,0.680
116966877,-0.365317,-0.650472,0.136915,11,70,0.760
116966879,-0.330652,-0.588552,-0.033179,12,100,0.676
116966882,-1.980122,-3.523401,0.923397,13,56,4.148
116966884,-0.329262,-0.585690,-0.011028,14,100,0.672
116966886,-1.985732,-3.531037,1.074287,15,43,4.194
116966907,-0.304657,-0.540128,-0.154962,0,18,0.642
116966909,-0.336071,-0.595625,0.011237,1,28,0.684
116966912,-0.319927,-0.566825,-0.140567,2,100,0.668
116966914,-0.342704,-0.606979,0.034330,3,100,0.698
116966916,-0.325368,-0.576083,-0.120505,4,100,0.674
116966918,-0.348901,-0.617545,0.058355,5,100,0.712
116966921,-0.328514,-0.581267,-0.099150,6,100,0.676
116966923,-0.351705,-0.622096,0.082646,7,27,0.720
116966925,-0.324432,-0.573665,-0.075821,8,100,0.664
116966928,-0.357941,-0.632707,0.108536,9,90,0.736
116966930,-0.330694,-0.584351,-0.055043,10,100,0.674
116966932,-0.366562,-0.647517,0.136533,11,70,0.758
116966935,-0.336590,-0.594375,-0.033598,12,100,0.684
116966937,-1.994023,-3.520032,0.924297,13,54,4.152
116966939,-0.333225,-0.588046,-0.011098,14,100,0.676
116966942,-1.991069,-3.512494,1.070664,15,44,4.180
116966962,-0.306494,-0.539088,-0.154962,0,18,0.642
116966965,-0.330190,-0.580571,0.010958,1,28,0.668
116966967,-0.322822,-0.567424,-0.141017,2,100,0.670
116966969,-0.348726,-0.612748,0.034749,3,100,0.706
116966971,-0.322479,-0.566437,-0.118597,4,100,0.664
116966974,-0.349040,-0.612885,0.058006,5,100,0.708
116966976,-0.327569,-0.574990,-0.098211,6,100,0.670
116966978,-0.355802,-0.624336,0.083133,7,27,0.724
116966981,-0.330332,-0.579446,-0.076796,8,100,0.672
116966983,-0.360113,-0.631473,0.108536,9,92,0.736
116966985,-0.330728,-0.579749,-0.054694,10,100,0.670
116966988,-0.366843,-0.642840,0.135770,11,70,0.754
116966990,-0.338636,-0.593212,-0.033598,12,100,0.684
116966992,-2.006157,-3.513131,0.924297,13,54,4.152
116966994,-0.335255,-0.586891,-0.011098,14,100,0.676
116966997,-1.999369,-3.498879,1.068593,15,44,4.172
116967018,-0.310295,-0.541367,-0.155997,0,18,0.646
116967020,-0.332215,-0.579415,0.010958,1,27,0.668
116967022,-0.321892,-0.561223,-0.139668,2,100,0.664
116967024,-0.354839,-0.618457,0.035168,3,100,0.714
116967027,-0.330318,-0.575525,-0.120887,4,100,0.676
116967029,-0.353161,-0.615118,0.058355,5,100,0.712
116967031,-0.330558,-0.575556,-0.098524,6,100,0.672
116967034,-0.354024,-0.616205,0.082158,7,27,0.716
116967036,-0.337298,-0.586895,-0.078015,8,100,0.682
116967038,-0.368222,-0.640488,0.110413,9,90,0.748
116967041,-0.334736,-0.582046,-0.055043,10,100,0.674
116967043,-0.367127,-0.638152,0.135007,11,78,0.750
116967045,-0.338713,-0.588564,-0.033388,12,100,0.680
116967047,-2.015492,-3.501040,0.922947,13,53,4.146
116967050,-0.341293,-0.592649,-0.011237,14,100,0.684
116967052,-2.010606,-3.490205,1.068075,15,45,4.170
116967073,-0.316049,-0.546971,-0.158068,0,18,0.654
116967075,-0.338238,-0.585177,0.011098,1,28,0.676
116967077,-0.321898,-0.556721,-0.138768,2,100,0.660
116967080,-0.351996,-0.608570,0.034645,3,100,0.704
116967082,-0.337241,-0.582865,-0.122795,4,100,0.686
116967084,-0.361295,-0.624228,0.059401,5,100,0.724
116967087,-0.331576,-0.572689,-0.098211,6,100,0.670
116967089,-0.355178,-0.613248,0.081915,7,27,0.714
116967091,-0.332379,-0.573691,-0.076309,8,100,0.668
116967094,-0.370456,-0.639198,0.110413,9,92,0.748
116967096,-0.340763,-0.587768,-0.055740,10,100,0.682
116967098,-0.365412,-0.630074,0.133480,11,78,0.742
116967100,-0.338760,-0.583923,-0.033179,12,100,0.676
116967103,-2.023788,-3.487241,0.921147,13,55,4.138
116967105,-0.343360,-0.591454,-0.011237,14,100,0.684
116967107,-2.025687,-3.488177,1.069628,15,44,4.176
116967128,-0.316984,-0.544196,-0.157550,0,15,0.652
116967130,-0.342292,-0.587448,0.011168,1,27,0.680
116967133,-0.322858,-0.553911,-0.138318,2,100,0.658
116967135,-0.352106,-0.603887,0.034435,3,100,0.700
116967137,-0.334328,-0.573204,-0.120887,4,100,0.676
116967140,-0.365479,-0.626405,0.059749,5,100,0.728
116967142,-0.333573,-0.571528,-0.098211,6,100,0.670
116967144,-0.360319,-0.617147,0.082646,7,27,0.720
116967147,-0.333378,-0.570813,-0.076065,8,100,0.666
116967149,-0.369695,-0.632784,0.109474,9,88,0.742
116967151,-0.344823,-0.590015,-0.056089,10,100,0.686
116967153,-0.373555,-0.638963,0.135770,11,72,0.754
116967156,-0.342813,-0.586185,-0.033388,12,100,0.680
116967158,-2.034964,-3.478474,0.920698,13,54,4.136
116967160,-0.345422,-0.590252,-0.011237,14,100,0.684
116967163,-2.037851,-3.481085,1.069628,15,44,4.176
116967183,-0.319860,-0.544752,-0.158068,0,18,0.654
116967186,-0.346362,-0.589701,0.011237,1,27,0.684
116967188,-0.327744,-0.557826,-0.139668,2,100,0.664
116967190,-0.353186,-0.600940,0.034330,3,100,0.698
116967193,-0.335315,-0.570351,-0.120505,4,100,0.674
116967195,-0.363601,-0.618269,0.059052,5,100,0.720
116967197,-0.338545,-0.575482,-0.099150,6,100,0.676
116967200,-0.363446,-0.617615,0.082890,7,27,0.722
116967202,-0.338356,-0.574797,-0.076796,8,100,0.672
116967204,-0.365847,-0.621301,0.107597,9,86,0.730
116967206,-0.343804,-0.583683,-0.055566,10,100,0.680
116967209,-0.381712,-0.647835,0.138060,11,76,0.766
116967211,-0.346835,-0.588456,-0.033598,12,100,0.684
116967213,-2.047755,-3.473221,0.921147,13,55,4.138
116967216,-0.343357,-0.582188,-0.011098,14,100,0.676
116967218,-2.044703,-3.465854,1.067040,15,45,4.166
116967239,-0.315762,-0.533712,-0.154962,0,18,0.642
116967241,-0.344241,-0.581665,0.011098,1,27,0.676
116967243,-0.331577,-0.560090,-0.140567,2,100,0.668
116967246,-0.360266,-0.608358,0.034854,3,100,0.708
116967248,-0.340206,-0.574304,-0.121650,4,100,0.680
116967250,-0.359555,-0.606775,0.058006,5,100,0.708
116967253,-0.338437,-0.570958,-0.098524,6,100,0.672
116967255,-0.366505,-0.618114,0.083133,7,27,0.724
116967257,-0.342286,-0.577087,-0.077284,8,100,0.676
116967259,-0.372945,-0.628579,0.109162,9,85,0.740
116967262,-0.339637,-0.572260,-0.054520,10,100,0.668
116967264,-0.376842,-0.634748,0.135388,11,73,0.752
116967266,-0.350824,-0.590737,-0.033807,12,100,0.688
116967269,-2.059262,-3.466411,0.921147,13,53,4.138
116967271,-0.347329,-0.584484,-0.011168,14,100,0.680
116967273,-2.054210,-3.455733,1.066005,15,45,4.162
116967294,-0.318519,-0.534321,-0.155479,0,15,0.644
116967296,-0.342072,-0.573651,0.010958,1,27,0.668
116967299,-0.330438,-0.553966,-0.139218,2,100,0.662
116967301,-0.361258,-0.605445,0.034749,3,100,0.706
116967303,-0.343115,-0.574858,-0.122032,4,100,0.682
116967306,-0.363608,-0.609001,0.058355,5,100,0.712
116967308,-0.337290,-0.564745,-0.097585,6,100,0.666
116967310,-0.363462,-0.608375,0.081915,7,27,0.714
116967312,-0.350308,-0.586173,-0.078746,8,100,0.688
116967315,-0.379081,-0.634121,0.110413,9,92,0.748
116967317,-0.345623,-0.577970,-0.055217,10,100,0.676
116967319,-0.373906,-0.625071,0.133480,11,76,0.742
116967322,-0.350730,-0.586143,-0.033598,12,100,0.684
116967324,-2.070745,-3.459564,0.921147,13,55,4.138
116967326,-0.349265,-0.583329,-0.011168,14,100,0.680
116967329,-2.065659,-3.448902,1.066005,15,45,4.162
116967349,-0.319295,-0.531606,-0.154962,0,18,0.642
116967352,-0.346032,-0.575941,0.011028,1,27,0.672
116967354,-0.331269,-0.551197,-0.138768,2,100,0.660
116967356,-0.362234,-0.602532,0.034645,3,100,0.704
116967359,-0.345019,-0.573717,-0.122032,4,100,0.682
116967361,-0.364599,-0.606085,0.058181,5,100,0.710
116967363,-0.339161,-0.563623,-0.097585,6,100,0.666
116967365,-0.367525,-0.610568,0.082402,7,27,0.718
116967368,-0.343034,-0.569702,-0.076552,8,100,0.670
116967370,-0.381182,-0.632860,0.110413,9,92,0.748
116967372,-0.347537,-0.576821,-0.055217,10,100,0.676
116967375,-0.375977,-0.623827,0.133480,11,78,0.742
116967377,-0.348547,-0.578135,-0.033179,12,100,0.676
116967379,-2.075162,-3.440996,0.917998,13,54,4.124
116967382,-0.351198,-0.582168,-0.011168,14,100,0.680
116967384,-2.077084,-3.442033,1.066005,15,46,4.162
116967405,-0.323243,-0.533737,-0.155997,0,18,0.646
116967407,-0.350215,-0.578089,0.011098,1,26,0.676
116967409,-0.335311,-0.553310,-0.139668,2,100,0.664
116967411,-0.361341,-0.596072,0.034330,3,100,0.698
116967414,-0.344074,-0.567408,-0.120887,4,100,0.676
116967416,-0.369928,-0.609848,0.058704,5,100,0.716
116967418,-0.346361,-0.570813,-0.099150,6,100,0.676
116967421,-0.369776,-0.609207,0.082402,7,27,0.718
116967423,-0.343076,-0.565038,-0.076065,8,100,0.666
116967425,-0.380443,-0.626381,0.109474,9,88,0.742
116967428,-0.353808,-0.582342,-0.055915,10,100,0.684
116967430,-0.391541,-0.644240,0.138441,11,78,0.768
116967432,-0.350688,-0.576838,-0.033179,12,100,0.676
116967434,-2.085897,-3.429939,0.917098,13,54,4.120
116967437,-0.351280,-0.577442,-0.011098,14,100,0.676
116967439,-2.094895,-3.442535,1.068593,15,44,4.172
116967460,-0.322038,-0.527687,-0.154444,0,18,0.640
116967462,-0.354264,-0.580307,0.011168,1,26,0.680
116967464,-0.338208,-0.553829,-0.140117,2,100,0.666
116967467,-0.365450,-0.598248,0.034540,3,100,0.702
116967469,-0.342932,-0.561207,-0.119742,4,100,0.670
116967471,-0.369924,-0.605186,0.058355,5,100,0.712
116967474,-0.350362,-0.573001,-0.099775,6,100,0.680
116967476,-0.370811,-0.606252,0.082158,7,27,0.716
116967478,-0.349141,-0.570640,-0.077040,8,100,0.674
116967481,-0.376386,-0.614974,0.107597,9,83,0.730
116967483,-0.354748,-0.579435,-0.055740,10,100,0.682
116967485,-0.392706,-0.641230,0.138060,11,75,0.766
116967487,-0.357866,-0.584156,-0.033702,12,100,0.686
116967490,-2.099594,-3.426143,0.917998,13,54,4.124
116967492,-0.353243,-0.576243,-0.011098,14,100,0.676
116967494,-2.101549,-3.427151,1.066005,15,46,4.162
116967515,-0.326868,-0.531525,-0.155997,0,18,0.646
116967517,-0.354148,-0.575687,0.011098,1,26,0.676
116967520,-0.342145,-0.555986,-0.141017,2,100,0.670
116967522,-0.366456,-0.595288,0.034435,3,100,0.700
116967524,-0.350012,-0.568381,-0.121650,4,100,0.680
116967527,-0.369924,-0.600510,0.058006,5,100,0.708
116967529,-0.348203,-0.565056,-0.098524,6,100,0.672
116967531,-0.375002,-0.608337,0.082646,7,100,0.720
116967534,-0.353214,-0.572797,-0.077527,8,100,0.678
116967536,-0.384760,-0.623739,0.109474,9,88,0.742
116967538,-0.351550,-0.569708,-0.054869,10,100,0.672
116967540,-0.387744,-0.628148,0.135388,11,73,0.752
116967543,-0.363077,-0.587986,-0.034016,12,100,0.692
116967545,-2.114800,-3.423652,0.919348,13,55,4.130
116967547,-0.355290,-0.574983,-0.011098,14,100,0.676
116967550,-2.109698,-3.413060,1.063934,15,46,4.154
116967570,-0.322706,-0.520472,-0.152891,0,19,0.634
116967573,-0.354148,-0.570987,0.011028,1,26,0.672
116967575,-0.340071,-0.548105,-0.139218,2,100,0.662
116967577,-0.373902,-0.602426,0.034959,3,100,0.710
116967580,-0.351057,-0.565426,-0.121268,4,100,0.678
116967582,-0.371071,-0.597458,0.057832,5,100,0.706
116967584,-0.349229,-0.562098,-0.098211,6,100,0.670
116967587,-0.377229,-0.606959,0.082646,7,100,0.720
116967589,-0.357408,-0.574870,-0.078015,8,100,0.682
116967591,-0.387043,-0.622325,0.109474,9,83,0.742
116967593,-0.354688,-0.570107,-0.055043,10,100,0.674
116967596,-0.385894,-0.620055,0.133862,11,84,0.744
116967598,-0.363118,-0.583260,-0.033807,12,100,0.688
116967600,-2.128364,-3.417532,0.919798,13,54,4.132
116967603,-0.363740,-0.583861,-0.011307,14,100,0.688
116967605,-2.120150,-3.402025,1.062899,15,46,4.150
116967626,-0.330756,-0.529114,-0.155997,0,18,0.646
116967628,-0.358354,-0.573079,0.011098,1,26,0.676
116967630,-0.341037,-0.545208,-0.138768,2,100,0.660
116967633,-0.370797,-0.592594,0.034435,3,100,0.700
116967635,-0.359361,-0.574131,-0.123558,4,100,0.690
116967637,-0.376409,-0.601173,0.058355,5,100,0.712
116967640,-0.347068,-0.554133,-0.096960,6,100,0.662
116967642,-0.375205,-0.598862,0.081671,7,26,0.712
116967644,-0.359479,-0.573577,-0.078015,8,100,0.682
116967646,-0.394527,-0.629296,0.111039,9,76,0.752
