# time,X,Y,Z,id,intensity,distance
120869560,-0.465946,-0.580946,0.111352,9,59,0.754
120869562,-0.421415,-0.525275,-0.055217,10,100,0.676
120869564,-0.455873,-0.568066,0.133480,11,76,0.742
120869567,-0.427591,-0.532673,-0.033598,12,99,0.684
120869569,-2.491454,-3.102854,0.909000,13,47,4.084
120869571,-0.432017,-0.537881,-0.011342,14,97,0.690
120869573,-2.492491,-3.102389,1.055134,15,50,4.120
120869594,-0.398688,-0.494983,-0.159103,0,26,0.658
120869596,-0.422797,-0.524767,0.011063,1,100,0.674
120869599,-0.403535,-0.500717,-0.138768,2,100,0.660
120869601,-0.446243,-0.553554,0.035063,3,87,0.712
120869603,-0.425165,-0.527258,-0.123558,4,100,0.690
120869606,-0.447810,-0.555183,0.058704,5,100,0.716
120869608,-0.413052,-0.511947,-0.097585,6,100,0.666
120869610,-0.443829,-0.549937,0.081671,7,100,0.712
120869613,-0.428942,-0.531340,-0.078746,8,100,0.688
120869615,-0.469111,-0.580934,0.111664,9,57,0.756
120869617,-0.431918,-0.534725,-0.056437,10,100,0.690
120869620,-0.461456,-0.571132,0.134625,11,73,0.748
120869622,-0.428100,-0.529698,-0.033493,12,100,0.682
120869624,-2.494379,-3.085482,0.906301,13,47,4.072
120869626,-0.438828,-0.542665,-0.011482,14,97,0.698
120869629,-2.496691,-3.086597,1.052546,15,48,4.110
120869649,-0.412496,-0.508663,-0.164279,0,22,0.678
120869652,-0.425801,-0.524910,0.011098,1,100,0.676
120869654,-0.407660,-0.502393,-0.139668,2,100,0.664
120869656,-0.440542,-0.542752,0.034435,3,99,0.700
120869659,-0.421984,-0.519730,-0.122032,4,100,0.682
120869661,-0.449678,-0.553671,0.058704,5,100,0.716
120869663,-0.423500,-0.521279,-0.099775,6,100,0.680
120869666,-0.448196,-0.551509,0.082158,7,100,0.716
120869668,-0.420730,-0.517555,-0.076796,8,100,0.672
120869670,-0.468599,-0.576264,0.111039,9,58,0.752
120869673,-0.436261,-0.536333,-0.056786,10,100,0.694
120869675,-0.469611,-0.577157,0.136533,11,69,0.758
120869677,-0.431184,-0.529769,-0.033598,12,100,0.684
120869679,-2.501342,-3.072305,0.904951,13,44,4.066
120869682,-0.433131,-0.531837,-0.011272,14,100,0.686
120869684,-2.509856,-3.080886,1.053582,15,46,4.114
120869705,-0.404536,-0.495215,-0.160138,0,25,0.662
120869707,-0.434003,-0.531126,0.011272,1,100,0.686
120869709,-0.414388,-0.506967,-0.141467,2,100,0.672
120869712,-0.442482,-0.541173,0.034435,3,97,0.700
120869714,-0.423841,-0.518217,-0.122032,4,100,0.682
120869716,-0.449133,-0.548974,0.058355,5,100,0.712
120869719,-0.432869,-0.528933,-0.101653,6,100,0.692
120869721,-0.451424,-0.551438,0.082402,7,100,0.718
120869723,-0.421322,-0.514510,-0.076552,8,100,0.670
120869725,-0.466903,-0.569999,0.110100,9,66,0.746
120869728,-0.430601,-0.525522,-0.055740,10,100,0.682
120869730,-0.472918,-0.576992,0.136915,11,70,0.760
120869732,-0.433077,-0.528222,-0.033598,12,100,0.684
120869735,-2.522205,-3.075390,0.908550,13,48,4.082
120869737,-0.435031,-0.530284,-0.011272,14,100,0.686
120869739,-2.526991,-3.079353,1.056170,15,50,4.124
120869760,-0.405077,-0.492273,-0.159621,0,25,0.660
120869762,-0.430815,-0.523395,0.011133,1,100,0.678
120869765,-0.417434,-0.506988,-0.141917,2,100,0.674
120869767,-0.454567,-0.551924,0.035273,3,92,0.716
120869769,-0.428182,-0.519734,-0.122795,4,100,0.686
120869772,-0.448551,-0.544297,0.058006,5,100,0.708
120869774,-0.432234,-0.524342,-0.101027,6,100,0.688
120869776,-0.458432,-0.555957,0.083377,7,100,0.726
120869778,-0.429461,-0.520669,-0.077771,8,100,0.680
120869781,-0.468920,-0.568340,0.110100,9,66,0.746
120869783,-0.432460,-0.523994,-0.055740,10,100,0.682
120869785,-0.471207,-0.570773,0.135770,11,70,0.754
120869788,-0.440028,-0.532849,-0.034016,12,96,0.692
120869790,-2.524360,-3.055949,0.905401,13,44,4.068
120869792,-0.439446,-0.531829,-0.011342,14,97,0.690
120869795,-2.521825,-3.051073,1.049440,15,46,4.098
120869815,-0.408026,-0.492343,-0.160138,0,27,0.662
120869818,-0.428811,-0.517270,0.011028,1,100,0.672
120869820,-0.415469,-0.501028,-0.140567,2,100,0.668
120869822,-0.453941,-0.547260,0.035063,3,94,0.712
120869825,-0.431247,-0.519747,-0.123177,4,100,0.688
120869827,-0.447903,-0.539661,0.057658,5,100,0.704
120869829,-0.421444,-0.507631,-0.097898,6,100,0.668
120869831,-0.451492,-0.543664,0.081671,7,100,0.712
120869834,-0.435081,-0.523747,-0.078502,8,100,0.686
120869836,-0.473426,-0.569739,0.110726,9,66,0.750
120869838,-0.439380,-0.528610,-0.056437,10,100,0.690
120869841,-0.465665,-0.560067,0.133480,11,74,0.742
120869843,-0.436777,-0.525167,-0.033598,12,100,0.684
120869845,-2.552460,-3.068092,0.911700,13,49,4.096
120869848,-0.443858,-0.533366,-0.011412,14,97,0.694
120869850,-2.543584,-3.055614,1.054099,15,47,4.116
120869871,-0.414694,-0.496849,-0.162209,0,25,0.670
120869873,-0.435738,-0.521911,0.011168,1,100,0.680
120869875,-0.417212,-0.499578,-0.140567,2,100,0.668
120869878,-0.453281,-0.542611,0.034854,3,92,0.708
120869880,-0.434310,-0.519751,-0.123558,4,100,0.690
120869882,-0.454885,-0.544217,0.058355,5,100,0.712
120869884,-0.428270,-0.512228,-0.099150,6,100,0.676
120869887,-0.453373,-0.542096,0.081671,7,100,0.712
120869889,-0.430523,-0.514625,-0.077284,8,100,0.676
120869891,-0.477929,-0.571128,0.111352,9,56,0.754
120869894,-0.443761,-0.530145,-0.056786,10,100,0.694
120869896,-0.472636,-0.564478,0.135007,11,76,0.750
120869898,-0.436020,-0.520596,-0.033388,12,99,0.680
120869901,-2.552998,-3.047334,0.908100,13,46,4.080
120869903,-0.450828,-0.537967,-0.011552,14,90,0.702
120869905,-2.544140,-3.035012,1.049958,15,49,4.100
120869926,-0.420111,-0.499871,-0.163762,0,25,0.676
120869928,-0.437512,-0.520425,0.011168,1,100,0.680
120869931,-0.418910,-0.498155,-0.140567,2,100,0.668
120869933,-0.449983,-0.534952,0.034435,3,99,0.700
120869935,-0.433548,-0.515265,-0.122795,4,100,0.686
120869937,-0.459301,-0.545715,0.058704,5,100,0.716
120869940,-0.432555,-0.513790,-0.099775,6,100,0.680
120869942,-0.457773,-0.543586,0.082158,7,100,0.716
120869944,-0.428435,-0.508602,-0.076552,8,100,0.670
120869947,-0.478597,-0.567988,0.111039,9,58,0.752
120869949,-0.446847,-0.530155,-0.056960,10,100,0.696
120869951,-0.480882,-0.570371,0.136915,11,70,0.760
120869954,-0.444227,-0.526743,-0.033912,12,100,0.690
120869956,-2.554558,-3.028201,0.904951,13,44,4.066
120869958,-0.447498,-0.530316,-0.011412,14,92,0.694
120869961,-2.558192,-3.030764,1.051511,15,45,4.106
120869981,-0.419314,-0.495489,-0.162726,0,27,0.672
120869984,-0.439282,-0.518932,0.011168,1,100,0.680
120869986,-0.420606,-0.496723,-0.140567,2,100,0.668
120869988,-0.456970,-0.539508,0.034854,3,92,0.708
120869990,-0.430230,-0.507789,-0.121268,4,100,0.678
120869993,-0.461165,-0.544140,0.058704,5,100,0.716
120869995,-0.431758,-0.509292,-0.099150,6,100,0.676
120869997,-0.464769,-0.548070,0.083133,7,100,0.724
120870000,-0.444303,-0.523781,-0.079234,8,100,0.692
120870002,-0.472878,-0.557302,0.109162,9,63,0.740
120870004,-0.443511,-0.522539,-0.056263,10,100,0.688
120870007,-0.485385,-0.571705,0.137678,11,70,0.764
120870009,-0.447333,-0.526731,-0.034016,12,94,0.692
120870011,-2.573824,-3.029764,0.908100,13,49,4.080
120870013,-0.441558,-0.519624,-0.011203,14,90,0.682
120870016,-2.577416,-3.032204,1.055134,15,47,4.120
120870037,-0.417282,-0.489611,-0.161173,0,25,0.666
120870039,-0.441091,-0.517395,0.011168,1,100,0.680
120870041,-0.424867,-0.498218,-0.141467,2,100,0.672
120870043,-0.461443,-0.540949,0.035063,3,92,0.712
120870046,-0.437098,-0.512258,-0.122795,4,100,0.686
120870048,-0.452714,-0.530404,0.057309,5,100,0.700
120870050,-0.437381,-0.512288,-0.100088,6,100,0.682
120870053,-0.466680,-0.546444,0.083133,7,100,0.724
120870055,-0.440971,-0.516189,-0.078259,8,100,0.684
120870057,-0.479953,-0.561655,0.110413,9,63,0.748
120870060,-0.445332,-0.520987,-0.056263,10,100,0.688
120870062,-0.482274,-0.564039,0.136152,11,70,0.756
120870064,-0.454362,-0.531238,-0.034435,12,96,0.700
120870066,-2.580584,-3.016319,0.906751,13,44,4.074
120870069,-0.440768,-0.515041,-0.011133,14,80,0.678
120870071,-2.571652,-3.004110,1.048405,15,48,4.094
120870092,-0.421505,-0.491084,-0.162209,0,25,0.670
120870094,-0.435079,-0.506749,0.010958,1,100,0.668
120870096,-0.429143,-0.499688,-0.142367,2,100,0.676
120870099,-0.465931,-0.542365,0.035273,3,87,0.716
120870101,-0.437603,-0.509240,-0.122413,4,100,0.684
120870103,-0.462355,-0.537886,0.058355,5,100,0.712
120870106,-0.425000,-0.494282,-0.096647,6,100,0.660
120870108,-0.463407,-0.538792,0.082158,7,100,0.716
120870110,-0.441476,-0.513142,-0.078015,8,100,0.682
120870113,-0.483200,-0.561474,0.110726,9,62,0.750
120870115,-0.448448,-0.520940,-0.056437,10,100,0.690
120870117,-0.480397,-0.557889,0.135007,11,76,0.750
120870119,-0.445785,-0.517542,-0.033598,12,99,0.684
120870122,-2.600001,-3.017627,0.909900,13,47,4.088
120870124,-0.445174,-0.516529,-0.011203,14,85,0.682
120870126,-2.595998,-3.011210,1.054099,15,47,4.116
120870147,-0.428270,-0.495455,-0.164279,0,27,0.678
120870149,-0.442077,-0.511278,0.011098,1,100,0.676
120870152,-0.420686,-0.486396,-0.138768,2,100,0.660
120870154,-0.463901,-0.536204,0.034959,3,85,0.710
120870156,-0.443233,-0.512163,-0.123558,4,100,0.690
120870159,-0.461622,-0.533256,0.058006,5,100,0.708
120870161,-0.444826,-0.513702,-0.101027,6,100,0.688
120870163,-0.462685,-0.534170,0.081671,7,100,0.712
120870166,-0.443264,-0.511598,-0.078015,8,100,0.682
120870168,-0.485156,-0.559784,0.110726,9,62,0.750
120870170,-0.455484,-0.525393,-0.057135,10,100,0.698
120870172,-0.479769,-0.553242,0.134244,11,76,0.746
120870175,-0.444972,-0.512965,-0.033388,12,99,0.680
120870177,-2.601579,-2.998230,0.906751,13,45,4.074
120870179,-0.448286,-0.516482,-0.011237,14,87,0.684
120870182,-2.610293,-3.006506,1.055652,15,46,4.122
120870202,-0.428728,-0.492500,-0.163762,0,25,0.676
120870205,-0.450424,-0.517272,0.011272,1,100,0.686
120870207,-0.426221,-0.489333,-0.140117,2,100,0.666
120870209,-0.461834,-0.530064,0.034645,3,92,0.704
120870212,-0.442438,-0.507653,-0.122795,4,100,0.686
120870214,-0.471336,-0.540652,0.059052,5,97,0.720
120870216,-0.446617,-0.512147,-0.101027,6,100,0.688
120870219,-0.468462,-0.537039,0.082402,7,100,0.718
120870221,-0.445047,-0.510048,-0.078015,8,100,0.682
120870223,-0.485809,-0.556599,0.110413,9,63,0.748
120870225,-0.456005,-0.522299,-0.056960,10,100,0.696
120870228,-0.489445,-0.560436,0.136533,11,69,0.758
120870230,-0.453330,-0.518930,-0.033912,12,100,0.690
120870232,-2.608182,-2.984728,0.905401,13,44,4.068
120870235,-0.454034,-0.519431,-0.011342,14,90,0.690
120870237,-2.622044,-2.998831,1.056170,15,47,4.124
120870258,-0.425351,-0.485190,-0.161691,0,27,0.668
120870260,-0.453546,-0.517200,0.011307,1,100,0.688
120870262,-0.434352,-0.495167,-0.142367,2,100,0.676
120870265,-0.467634,-0.532952,0.034959,3,81,0.710
120870267,-0.439027,-0.500203,-0.121268,4,100,0.678
120870269,-0.467962,-0.533014,0.058355,5,100,0.712
120870272,-0.451009,-0.513553,-0.101653,6,100,0.692
120870274,-0.474264,-0.539875,0.083133,7,100,0.724
120870276,-0.454687,-0.517438,-0.079477,8,100,0.694
120870278,-0.485140,-0.551932,0.109787,9,63,0.744
120870281,-0.452563,-0.514719,-0.056263,10,100,0.688
120870283,-0.495288,-0.563147,0.137678,11,72,0.764
120870285,-0.456458,-0.518844,-0.034016,12,92,0.692
120870288,-2.626309,-2.984383,0.908100,13,47,4.080
120870290,-0.441310,-0.501332,-0.010958,14,91,0.668
120870292,-2.632496,-2.989660,1.056170,15,47,4.124
120870313,-0.423206,-0.479358,-0.160138,0,25,0.662
120870315,-0.450054,-0.509618,0.011168,1,100,0.680
120870318,-0.434787,-0.492187,-0.141917,2,100,0.674
120870320,-0.472136,-0.534310,0.035168,3,85,0.714
120870322,-0.445971,-0.504552,-0.122795,4,100,0.686
120870325,-0.464541,-0.525407,0.057658,5,100,0.704
120870327,-0.450181,-0.509016,-0.101027,6,100,0.688
120870329,-0.477461,-0.539703,0.083377,7,100,0.726
120870331,-0.456491,-0.515848,-0.079477,8,100,0.694
120870334,-0.489682,-0.553193,0.110413,9,63,0.748
120870336,-0.447753,-0.505677,-0.055392,10,100,0.678
120870338,-0.495949,-0.559945,0.137296,11,69,0.762
120870341,-0.462239,-0.521732,-0.034330,12,99,0.698
120870343,-2.641880,-2.981031,0.909900,13,47,4.088
120870345,-0.449690,-0.507270,-0.011133,14,82,0.678
120870348,-2.636507,-2.973225,1.053582,15,46,4.114
120870368,-0.427444,-0.480765,-0.161173,0,30,0.666
120870371,-0.450501,-0.506550,0.011133,1,100,0.678
120870373,-0.436503,-0.490667,-0.141917,2,100,0.674
120870375,-0.481965,-0.541611,0.035796,3,81,0.726
120870378,-0.445119,-0.500059,-0.122032,4,100,0.682
120870380,-0.472997,-0.531222,0.058529,5,96,0.714
120870382,-0.449327,-0.504491,-0.100401,6,100,0.684
120870384,-0.472739,-0.530622,0.082158,7,100,0.716
120870387,-0.458288,-0.514251,-0.079477,8,100,0.694
120870389,-0.490296,-0.550006,0.110100,9,66,0.746
120870391,-0.457471,-0.513034,-0.056437,10,100,0.690
120870394,-0.487446,-0.546489,0.134244,11,74,0.746
120870396,-0.458739,-0.514154,-0.033912,12,95,0.690
120870398,-2.648377,-2.967430,0.908550,13,45,4.082
120870401,-0.456785,-0.511664,-0.011272,14,80,0.686
120870403,-2.650729,-2.968327,1.055134,15,50,4.120
120870424,-0.436766,-0.487982,-0.164279,0,25,0.678
120870426,-0.453510,-0.506545,0.011168,1,100,0.680
120870428,-0.434224,-0.484864,-0.140567,2,100,0.668
120870430,-0.475756,-0.531089,0.035168,3,85,0.714
120870433,-0.450698,-0.502973,-0.123177,4,99,0.688
120870435,-0.476076,-0.531143,0.058704,5,100,0.716
120870437,-0.450987,-0.503008,-0.100401,6,100,0.684
120870440,-0.473157,-0.527586,0.081915,7,100,0.714
120870442,-0.458651,-0.511264,-0.079234,8,100,0.692
120870444,-0.497376,-0.554274,0.111352,9,56,0.754
120870447,-0.463144,-0.515979,-0.056960,10,100,0.696
120870449,-0.493169,-0.549272,0.135388,11,67,0.752
120870451,-0.452412,-0.503735,-0.033284,12,95,0.678
120870453,-2.658063,-2.958757,0.908550,13,46,4.082
120870456,-0.461126,-0.513145,-0.011342,14,82,0.690
120870458,-2.651357,-2.949608,1.051511,15,45,4.106
120870479,-0.442304,-0.490798,-0.165832,0,26,0.684
120870481,-0.457909,-0.507969,0.011237,1,100,0.684
120870483,-0.439786,-0.487726,-0.141917,2,100,0.674
120870486,-0.470872,-0.522051,0.034645,3,92,0.704
120870488,-0.451092,-0.499978,-0.122795,4,100,0.686
120870490,-0.477881,-0.529520,0.058704,5,100,0.716
120870493,-0.455344,-0.504403,-0.101027,6,100,0.688
120870495,-0.480272,-0.531865,0.082890,7,100,0.722
120870497,-0.459058,-0.508227,-0.078990,8,100,0.690
120870500,-0.499260,-0.552578,0.111352,9,59,0.754
120870502,-0.467569,-0.517356,-0.057309,10,100,0.700
120870504,-0.500302,-0.553416,0.136915,11,66,0.760
120870506,-0.463501,-0.512562,-0.034016,12,94,0.692
120870509,-2.665503,-2.946803,0.907650,13,46,4.078
120870511,-0.454820,-0.502676,-0.011133,14,80,0.678
120870513,-2.678232,-2.959188,1.058240,15,50,4.132
120870534,-0.434885,-0.479275,-0.162209,0,27,0.670
120870536,-0.462325,-0.509367,0.011307,1,100,0.688
120870539,-0.437517,-0.481894,-0.140567,2,100,0.668
120870541,-0.473995,-0.521919,0.034749,3,85,0.706
120870543,-0.455439,-0.501340,-0.123558,4,100,0.690
120870546,-0.478350,-0.526407,0.058529,5,99,0.714
120870548,-0.459726,-0.505764,-0.101653,6,100,0.692
120870550,-0.482093,-0.530216,0.082890,7,100,0.722
120870553,-0.460799,-0.506649,-0.078990,8,100,0.690
120870555,-0.494509,-0.543554,0.109787,9,63,0.744
120870557,-0.468005,-0.514271,-0.057135,10,100,0.698
120870559,-0.504848,-0.554593,0.137678,11,67,0.764
120870562,-0.465265,-0.510961,-0.034016,12,94,0.692
120870564,-2.676968,-2.939028,0.908100,13,47,4.080
120870566,-0.456554,-0.501101,-0.011133,14,82,0.678
120870569,-2.667628,-2.927064,1.049958,15,47,4.100
120870589,-0.436555,-0.477754,-0.162209,0,25,0.670
120870592,-0.458704,-0.501846,0.011168,1,100,0.680
120870594,-0.445772,-0.487555,-0.142817,2,100,0.678
120870596,-0.478510,-0.523209,0.034959,3,85,0.710
120870599,-0.453210,-0.495402,-0.122413,4,95,0.684
120870601,-0.478840,-0.523264,0.058355,5,100,0.712
120870603,-0.458821,-0.501242,-0.101027,6,100,0.688
120870606,-0.490643,-0.535850,0.084108,7,100,0.732
120870608,-0.465247,-0.507965,-0.079477,8,100,0.694
120870610,-0.499072,-0.544737,0.110413,9,67,0.748
120870612,-0.464413,-0.506759,-0.056437,10,100,0.690
120870615,-0.500147,-0.545592,0.135770,11,69,0.754
120870617,-0.468395,-0.510806,-0.034121,12,90,0.694
120870619,-2.693797,-2.936846,0.910350,13,48,4.090
120870622,-0.458300,-0.499505,-0.011133,14,82,0.678
120870624,-2.686973,-2.927697,1.053582,15,46,4.114
120870645,-0.439528,-0.477649,-0.162726,0,27,0.672
120870647,-0.459099,-0.498771,0.011133,1,100,0.678
120870649,-0.443511,-0.481695,-0.141467,2,100,0.672
120870652,-0.488451,-0.530350,0.035587,3,81,0.722
120870654,-0.456267,-0.495261,-0.122795,4,100,0.686
120870656,-0.480663,-0.521590,0.058355,5,100,0.712
120870659,-0.457890,-0.496733,-0.100401,6,100,0.684
120870661,-0.485782,-0.526837,0.082890,7,100,0.722
120870663,-0.471055,-0.510715,-0.080209,8,100,0.700
120870665,-0.504989,-0.547347,0.111352,9,59,0.754
120870668,-0.466179,-0.505134,-0.056437,10,100,0.690
120870670,-0.496722,-0.538072,0.134244,11,74,0.746
120870672,-0.464756,-0.503298,-0.033702,12,95,0.686
120870675,-2.701387,-2.924562,0.909450,13,44,4.086
120870677,-0.465469,-0.503777,-0.011272,14,82,0.686
120870679,-2.699799,-2.921137,1.054617,15,46,4.118
120870700,-0.441193,-0.476112,-0.162726,0,30,0.672
120870702,-0.459478,-0.495699,0.011098,1,100,0.676
120870705,-0.438565,-0.472999,-0.139218,2,100,0.662
120870707,-0.482151,-0.519856,0.034959,3,85,0.710
120870709,-0.466004,-0.502300,-0.125085,4,100,0.698
120870712,-0.482481,-0.519909,0.058355,5,100,0.712
120870714,-0.459621,-0.495131,-0.100401,6,100,0.684
120870716,-0.483566,-0.520774,0.082158,7,100,0.716
120870718,-0.464729,-0.500341,-0.078746,8,100,0.688
120870721,-0.509586,-0.548476,0.111977,9,59,0.758
120870723,-0.474721,-0.510801,-0.057309,10,100,0.700
120870725,-0.505281,-0.543525,0.136152,11,67,0.756
120870728,-0.461069,-0.495823,-0.033284,12,92,0.678
120870730,-2.711580,-2.915115,0.909450,13,46,4.086
120870732,-0.469949,-0.505077,-0.011342,14,80,0.690
120870735,-2.712612,-2.914524,1.055652,15,46,4.122
120870755,-0.450760,-0.483043,-0.165832,0,26,0.684
120870758,-0.469392,-0.502863,0.011307,1,100,0.688
120870760,-0.445533,-0.477163,-0.141017,2,100,0.670
120870762,-0.481236,-0.515250,0.034749,3,85,0.706
120870764,-0.461054,-0.493498,-0.123177,4,99,0.688
120870767,-0.485653,-0.519677,0.058529,5,96,0.714
120870769,-0.466743,-0.499296,-0.101653,6,100,0.692
120870771,-0.485381,-0.519083,0.082158,7,100,0.716
120870774,-0.467828,-0.500166,-0.078990,8,100,0.690
120870776,-0.508798,-0.543809,0.111352,9,59,0.754
120870778,-0.473778,-0.506232,-0.056960,10,100,0.696
120870781,-0.508516,-0.543191,0.136533,11,70,0.758
120870783,-0.472354,-0.504415,-0.034016,12,92,0.692
120870785,-2.713745,-2.897099,0.906751,13,46,4.074
120870788,-0.466240,-0.497597,-0.011203,14,77,0.682
120870790,-2.729374,-2.912085,1.058240,15,47,4.132
120870811,-0.447152,-0.475836,-0.163762,0,27,0.676
120870813,-0.469775,-0.499764,0.011272,1,100,0.686
120870815,-0.452536,-0.481284,-0.142817,2,100,0.678
120870817,-0.484400,-0.515022,0.034854,3,76,0.708
120870820,-0.458738,-0.487596,-0.122032,4,100,0.682
120870822,-0.486099,-0.516528,0.058355,5,100,0.712
120870824,-0.465775,-0.494787,-0.101027,6,100,0.688
120870827,-0.495355,-0.526057,0.083621,7,100,0.728
120870829,-0.470932,-0.499974,-0.079234,8,100,0.692
120870831,-0.505275,-0.536278,0.110100,9,66,0.746
120870834,-0.476909,-0.506025,-0.057135,10,100,0.698
120870836,-0.517143,-0.548555,0.138441,11,70,0.768
120870838,-0.475482,-0.504216,-0.034121,12,87,0.694
120870841,-2.729190,-2.893279,0.908550,13,46,4.082
120870843,-0.462485,-0.490148,-0.011063,14,84,0.674
120870845,-2.739522,-2.902540,1.058240,15,47,4.132
120870866,-0.446155,-0.471465,-0.162726,0,27,0.672
120870868,-0.470138,-0.496672,0.011237,1,100,0.684
120870870,-0.456886,-0.482538,-0.143717,2,100,0.682
120870873,-0.493050,-0.520589,0.035377,3,81,0.718
120870875,-0.461773,-0.487430,-0.122413,4,99,0.684
120870877,-0.487880,-0.514846,0.058355,5,100,0.712
120870880,-0.470196,-0.496046,-0.101653,6,100,0.692
120870882,-0.497162,-0.524350,0.083621,7,100,0.728
120870884,-0.474012,-0.499795,-0.079477,8,100,0.694
120870887,-0.507109,-0.534545,0.110100,9,66,0.746
120870889,-0.474521,-0.500056,-0.056612,10,100,0.692
120870891,-0.512253,-0.539668,0.136533,11,70,0.758
120870894,-0.482696,-0.508389,-0.034540,12,90,0.702
120870896,-2.745710,-2.891058,0.910800,13,47,4.092
120870898,-0.469652,-0.494377,-0.011203,14,75,0.682
120870900,-2.737345,-2.880656,1.053582,15,45,4.114
120870921,-0.447716,-0.469983,-0.162726,0,30,0.672
120870923,-0.469024,-0.492215,0.011168,1,100,0.680
120870926,-0.450416,-0.472557,-0.141017,2,100,0.670
120870928,-0.497530,-0.521843,0.035587,3,81,0.722
120870930,-0.466097,-0.488738,-0.123177,4,99,0.688
120870933,-0.488210,-0.511783,0.058181,5,99,0.710
120870935,-0.463656,-0.485909,-0.099775,6,100,0.680
120870937,-0.501639,-0.525570,0.084108,7,100,0.732
120870940,-0.481150,-0.503964,-0.080452,8,100,0.702
120870942,-0.517064,-0.541431,0.111977,9,59,0.758
120870944,-0.473425,-0.495598,-0.056263,10,100,0.688
