# time,X,Y,Z,id,intensity,distance
129578129,-1.723887,-0.642050,-0.349476,4,26,1.874
129578131,-4.193722,-1.561246,0.387804,5,15,4.492
129578133,-1.723607,-0.641389,-0.284681,6,32,1.862
129578136,-4.195548,-1.560571,0.544531,7,13,4.510
129578138,-1.734127,-0.644744,-0.222064,8,34,1.864
129578140,-4.190267,-1.557254,0.701422,9,17,4.526
129578143,-1.830334,-0.679923,-0.167125,10,0,1.960
129578145,-4.172354,-1.549250,0.857028,11,15,4.534
129578147,-4.190544,-1.555328,-0.232056,12,15,4.476
129578149,-4.171177,-1.547467,1.017427,13,15,4.566
129578152,-4.196097,-1.556035,-0.077417,14,13,4.476
129578154,-4.249582,-1.575183,1.203179,15,35,4.692
129578177,-4.179759,-1.542564,0.077068,1,11,4.456
129578182,-4.188221,-1.544338,0.231742,3,13,4.470
129578184,-1.735273,-0.639574,-0.351384,4,27,1.884
129578186,-4.178446,-1.539387,0.385886,5,13,4.470
129578189,-1.731341,-0.637567,-0.285620,6,31,1.868
129578191,-4.165440,-1.533254,0.539900,7,12,4.472
129578193,-1.732586,-0.637467,-0.221577,8,34,1.860
129578195,-4.175149,-1.535484,0.697981,9,17,4.504
129578198,-1.840118,-0.676439,-0.167823,10,0,1.968
129578200,-4.155489,-1.526915,0.852449,11,13,4.510
129578202,-4.178939,-1.534860,-0.231114,12,13,4.458
129578205,-4.152637,-1.524531,1.011578,13,15,4.540
129578207,-4.178841,-1.533478,-0.076998,14,13,4.452
129578209,-4.144283,-1.520130,1.171603,15,9,4.570
129578232,-4.158688,-1.518726,0.076579,1,11,4.428
129578237,-4.152175,-1.515013,0.229439,3,13,4.426
129578239,-1.731906,-0.631646,-0.350239,4,25,1.878
129578242,-4.153711,-1.514239,0.383097,5,13,4.438
129578244,-1.739068,-0.633700,-0.286558,6,32,1.874
129578246,-4.150117,-1.511596,0.537219,7,12,4.450
129578248,-1.738476,-0.632925,-0.222064,8,34,1.864
129578251,-4.146938,-1.509106,0.692349,9,14,4.468
129578253,-1.872367,-0.681070,-0.170611,10,1,2.000
129578255,-4.131140,-1.502030,0.846343,11,13,4.478
129578258,-4.159736,-1.511760,-0.229753,12,12,4.432
129578260,-4.128496,-1.499743,1.004379,13,15,4.508
129578262,-4.148323,-1.506280,-0.076335,14,12,4.414
129578265,-4.113114,-1.492835,1.161250,15,15,4.530
129578288,-4.145025,-1.497768,0.076230,1,12,4.408
129578292,-4.142278,-1.495448,0.228602,3,13,4.410
129578295,-1.734046,-0.625748,-0.350239,4,25,1.878
129578297,-4.132601,-1.490629,0.380657,5,13,4.410
129578299,-1.752365,-0.631797,-0.288435,6,32,1.886
129578301,-4.132827,-1.489386,0.534294,7,12,4.426
129578304,-1.748090,-0.629696,-0.223039,8,34,1.872
129578306,-4.126030,-1.485615,0.687969,9,17,4.440
129578308,-1.837181,-0.661199,-0.167125,10,0,1.960
129578311,-4.114060,-1.479987,0.841763,11,13,4.454
129578313,-4.138545,-1.488132,-0.228288,12,12,4.404
129578315,-4.109736,-1.477115,0.998531,13,14,4.482
129578318,-4.127078,-1.482687,-0.075846,14,12,4.386
129578320,-4.089080,-1.468381,1.152968,15,17,4.498
129578343,-4.118093,-1.472194,0.075637,1,12,4.374
129578345,-1.893825,-0.676720,-0.454599,2,1,2.064
129578348,-4.126670,-1.473906,0.227450,3,12,4.388
129578350,-1.739873,-0.621138,-0.351003,4,26,1.882
129578352,-4.107653,-1.465767,0.377868,5,12,4.378
129578354,-1.747076,-0.623137,-0.287184,6,32,1.878
129578357,-4.121081,-1.469207,0.532100,7,12,4.408
129578359,-1.752111,-0.624358,-0.223283,8,33,1.874
129578361,-4.106919,-1.462812,0.683902,9,16,4.414
129578364,-1.831937,-0.652203,-0.166428,10,0,1.952
129578366,-4.085838,-1.453964,0.834894,11,13,4.418
129578368,-4.128596,-1.468503,-0.227450,12,12,4.388
129578371,-4.103791,-1.459008,0.995831,13,14,4.470
129578373,-4.103911,-1.458378,-0.075323,14,12,4.356
129578375,-4.055904,-1.440654,1.142098,15,16,4.456
129578398,-4.096813,-1.448478,0.075148,1,12,4.346
129578401,-1.749185,-0.618159,-0.418607,2,0,1.904
129578403,-4.105425,-1.450179,0.225985,3,12,4.360
129578405,-1.749435,-0.617675,-0.352529,4,25,1.890
129578407,-4.095836,-1.445452,0.376299,5,10,4.360
129578410,-1.751104,-0.617692,-0.287497,6,31,1.880
129578412,-4.096230,-1.444252,0.528200,7,12,4.376
129578414,-1.763641,-0.621537,-0.224502,8,34,1.884
129578417,-4.087779,-1.439935,0.679834,9,16,4.388
129578419,-1.852995,-0.652421,-0.168171,10,0,1.972
129578421,-4.064962,-1.430569,0.829551,11,15,4.390
129578424,-4.092247,-1.439502,-0.225147,12,12,4.344
129578426,-4.079444,-1.434332,0.988633,13,12,4.438
129578428,-4.093884,-1.438740,-0.075043,14,12,4.340
129578431,-4.037213,-1.418164,1.135368,15,14,4.430
129578454,-4.082968,-1.427569,0.074799,1,12,4.326
129578456,-1.751332,-0.612050,-0.418607,2,0,1.904
129578458,-4.085950,-1.427278,0.224624,3,11,4.334
129578460,-1.762702,-0.615448,-0.354819,4,25,1.902
129578463,-4.089569,-1.427207,0.375253,5,4,4.348
129578465,-1.758845,-0.613527,-0.288435,6,32,1.886
129578467,-4.071256,-1.419488,0.524300,7,10,4.344
129578470,-1.762051,-0.614071,-0.224014,8,34,1.880
129578472,-4.072261,-1.418510,0.676393,9,17,4.366
129578474,-1.806339,-0.628916,-0.163639,10,0,1.920
129578477,-4.043972,-1.407337,0.824209,11,13,4.362
129578479,-4.065178,-1.414054,-0.223368,12,13,4.310
129578481,-4.064179,-1.413044,0.983684,13,12,4.416
129578483,-4.076215,-1.416564,-0.074625,14,12,4.316
129578486,-4.022065,-1.397090,1.129674,15,15,4.408
129578509,-4.059577,-1.403507,0.074276,1,12,4.296
129578511,-1.790295,-0.618663,-0.427605,2,0,1.944
129578513,-4.066365,-1.404530,0.223263,3,9,4.308
129578516,-1.768551,-0.610573,-0.355582,4,26,1.906
129578518,-4.119011,-1.421372,0.377519,5,1,4.374
129578520,-1.764710,-0.608672,-0.289061,6,32,1.890
129578523,-4.087446,-1.409150,0.525763,7,1,4.356
129578525,-1.764184,-0.607916,-0.224014,8,34,1.880
129578527,-4.047304,-1.393994,0.671387,9,17,4.334
129578530,-1.808524,-0.622607,-0.163639,10,0,1.920
129578532,-4.037721,-1.389379,0.821919,11,13,4.350
129578534,-4.060646,-1.396607,-0.222845,12,13,4.300
129578536,-4.041444,-1.389346,0.976935,13,12,4.386
129578539,-4.039529,-1.388030,-0.073857,14,12,4.272
129578541,-3.999511,-1.373629,1.121910,15,17,4.378
129578564,-4.051206,-1.384800,0.074031,1,12,4.282
129578566,-1.755562,-0.599808,-0.418607,2,0,1.904
129578569,-4.082584,-1.394199,0.223891,3,1,4.320
129578571,-1.757666,-0.599956,-0.352911,4,24,1.892
129578573,-4.076805,-1.390902,0.373161,5,2,4.324
129578576,-1.776173,-0.605696,-0.290625,6,30,1.900
129578578,-4.066035,-1.385907,0.522351,7,1,4.328
129578580,-1.777569,-0.605596,-0.225477,8,34,1.892
129578583,-4.037186,-1.374763,0.668884,9,17,4.318
129578585,-1.848409,-0.629130,-0.167125,10,0,1.960
129578587,-4.018384,-1.367057,0.816958,11,15,4.324
129578589,-4.042805,-1.374708,-0.221589,12,13,4.276
129578592,-4.025973,-1.368332,0.971986,13,13,4.364
129578594,-4.023522,-1.366846,-0.073473,14,12,4.250
129578596,-3.985989,-1.353449,1.116733,15,18,4.358
129578619,-4.023809,-1.359767,0.073438,1,12,4.248
129578622,-1.813033,-0.612385,-0.432104,2,0,1.964
129578624,-4.087426,-1.379940,0.223891,3,1,4.320
129578626,-1.772770,-0.598211,-0.355582,4,25,1.906
129578629,-4.040102,-1.362654,0.369327,5,3,4.280
129578631,-1.778276,-0.599493,-0.290625,6,30,1.900
129578633,-4.046393,-1.363465,0.519182,7,3,4.302
129578636,-1.785316,-0.601288,-0.226208,8,33,1.898
129578638,-4.008262,-1.349318,0.663252,9,7,4.282
129578640,-1.843040,-0.620132,-0.166428,10,0,1.952
129578642,-3.998941,-1.344886,0.811997,11,16,4.298
129578645,-4.028647,-1.354224,-0.220542,12,13,4.256
129578647,-4.008557,-1.346822,0.966588,13,13,4.340
129578649,-4.011208,-1.347063,-0.073159,14,12,4.232
129578652,-3.961386,-1.329691,1.108451,15,20,4.326
129578675,-4.003875,-1.337476,0.072984,1,11,4.222
129578677,-1.778191,-0.593709,-0.423106,2,0,1.924
129578679,-4.029698,-1.344800,0.220437,3,2,4.254
129578682,-1.776710,-0.592640,-0.355964,4,24,1.908
129578684,-1.400571,-0.466949,0.125465,5,5,1.482
129578686,-1.776610,-0.592033,-0.290000,6,31,1.896
129578689,-1.438894,-0.479261,0.181116,7,3,1.528
129578691,-1.791171,-0.596306,-0.226695,8,33,1.902
129578693,-3.996078,-1.329706,0.660437,9,2,4.264
129578695,-1.860318,-0.618725,-0.167823,10,0,1.968
129578698,-3.971940,-1.320390,0.805510,11,17,4.264
129578700,-4.003024,-1.330077,-0.218867,12,15,4.224
129578702,-3.998439,-1.327908,0.962988,13,15,4.324
129578705,-3.996907,-1.326754,-0.072810,14,13,4.212
129578707,-3.936666,-1.306121,1.100169,15,21,4.294
129578730,-3.993328,-1.318477,0.072705,1,8,4.206
129578732,-1.795057,-0.592384,-0.426705,2,0,1.940
129578735,-1.394104,-0.459842,0.074734,3,2,1.470
129578737,-1.791820,-0.590738,-0.358635,4,23,1.922
129578739,-1.405977,-0.463304,0.125813,5,7,1.486
129578742,-1.786170,-0.588299,-0.291251,6,30,1.904
129578744,-1.425474,-0.469269,0.179166,7,7,1.512
129578746,-1.793242,-0.590050,-0.226695,8,31,1.902
129578748,-1.504952,-0.494949,0.244321,9,0,1.604
129578751,-1.911678,-0.628404,-0.172355,10,1,2.020
129578753,-3.956008,-1.299777,0.801312,11,16,4.242
129578755,-3.982974,-1.307995,-0.217506,12,15,4.198
129578758,-3.971574,-1.303611,0.955340,13,15,4.290
129578760,-3.992014,-1.309677,-0.072635,14,14,4.202
129578762,-3.919173,-1.285149,1.093957,15,30,4.270
129578785,-4.011213,-1.308871,0.072949,1,1,4.220
129578788,-1.819347,-0.593366,-0.432104,2,0,1.964
129578790,-1.388105,-0.452496,0.074315,3,6,1.462
129578792,-1.788271,-0.582655,-0.357490,4,22,1.916
129578795,-1.422741,-0.463329,0.127208,5,8,1.502
129578797,-1.797605,-0.585118,-0.292816,6,30,1.914
129578799,-1.432766,-0.466133,0.179898,7,10,1.518
129578801,-1.791515,-0.582559,-0.226208,8,33,1.898
129578804,-1.459705,-0.474428,0.236499,9,1,1.554
129578806,-1.887331,-0.613110,-0.169914,10,0,1.992
129578808,-3.945582,-1.281109,0.798259,11,18,4.226
129578811,-3.970418,-1.288535,-0.216564,12,10,4.180
129578813,-3.942734,-1.278917,0.947242,13,15,4.254
129578815,-3.960419,-1.284017,-0.071972,14,16,4.164
129578818,-3.962229,-1.283967,1.104828,15,39,4.312
129578841,-3.987210,-1.285657,0.072426,1,1,4.190
129578843,-1.839955,-0.592989,-0.436603,2,0,1.984
129578845,-1.406786,-0.453160,0.075257,3,7,1.480
129578848,-1.792163,-0.577011,-0.357872,4,21,1.918
129578850,-1.424350,-0.458360,0.127208,5,8,1.502
129578852,-1.803397,-0.580049,-0.293441,6,30,1.918
129578854,-1.453283,-0.467204,0.182335,7,11,1.538
129578857,-1.801097,-0.578731,-0.227183,8,31,1.906
129578859,-1.457590,-0.468121,0.235873,9,6,1.550
129578864,-3.942553,-1.264930,0.796732,11,20,4.218
129578866,-3.952069,-1.267349,-0.215308,12,13,4.156
129578868,-3.928617,-1.259198,0.942743,13,16,4.234
129578871,-3.940120,-1.262253,-0.071518,14,19,4.138
129578873,-3.959327,-1.267772,1.102757,15,37,4.304
129578896,-3.943601,-1.257932,0.071553,1,2,4.140
129578898,-1.916075,-0.610883,-0.454599,2,1,2.064
129578900,-1.427232,-0.454802,0.076304,3,7,1.500
129578903,-1.803320,-0.574357,-0.359780,4,20,1.928
129578905,-1.416290,-0.450861,0.126336,5,7,1.492
129578907,-1.801446,-0.573183,-0.292816,6,29,1.914
129578910,-1.449069,-0.460832,0.181604,7,11,1.532
129578912,-1.806690,-0.574273,-0.227670,8,31,1.910
129578914,-1.466584,-0.465932,0.237125,9,10,1.558
129578919,-3.910953,-1.241253,0.789482,11,15,4.180
129578921,-3.948416,-1.252511,-0.214890,12,26,4.148
129578923,-3.923265,-1.243905,0.940493,13,13,4.224
129578926,-3.925003,-1.243828,-0.071169,14,12,4.118
129578928,-3.965132,-1.255910,1.103275,15,34,4.306
129578951,-1.386557,-0.436958,0.024676,1,3,1.454
129578953,-1.869869,-0.588970,-0.442902,2,1,2.012
129578956,-1.421191,-0.447418,0.075885,3,7,1.492
129578958,-1.809059,-0.569237,-0.360543,4,19,1.932
129578960,-1.417856,-0.445915,0.126336,5,7,1.492
129578963,-1.805320,-0.567484,-0.293128,6,30,1.916
129578965,-1.446881,-0.454581,0.181116,7,11,1.528
129578967,-1.820047,-0.571531,-0.229133,8,31,1.922
129578970,-1.479510,-0.464359,0.239002,9,14,1.570
129578974,-3.887162,-1.218784,0.783757,11,13,4.150
129578976,-3.920365,-1.228568,-0.213110,12,15,4.114
129578979,-3.907127,-1.223795,0.935544,13,14,4.202
129578981,-3.910238,-1.224145,-0.070820,14,11,4.098
129578983,-3.993460,-1.249561,1.110004,15,36,4.332
129579006,-1.401439,-0.436276,0.024920,1,6,1.468
129579009,-1.920293,-0.597492,-0.454599,2,1,2.064
129579011,-1.415115,-0.440082,0.075467,3,7,1.484
129579013,-1.818534,-0.565250,-0.362069,4,19,1.940
129579016,-1.409890,-0.438007,0.125465,5,8,1.482
129579018,-1.816723,-0.564107,-0.294693,6,30,1.926
129579020,-1.446563,-0.448939,0.180873,7,11,1.526
129579023,-1.814447,-0.562822,-0.228158,8,31,1.914
129579025,-1.484896,-0.460362,0.239628,9,13,1.574
129579027,-1.826990,-0.566130,-0.163639,10,0,1.920
129579029,-3.872639,-1.199399,0.779941,11,13,4.130
129579032,-3.892194,-1.204835,-0.211331,12,15,4.080
129579034,-3.887173,-1.202662,0.929696,13,15,4.176
129579036,-3.903024,-1.206944,-0.070611,14,8,4.086
129579039,-3.990415,-1.233332,1.107934,15,34,4.324
129579062,-1.410599,-0.433732,0.025060,1,6,1.476
129579066,-1.412825,-0.433967,0.075257,3,7,1.480
129579069,-1.816743,-0.557746,-0.361306,4,19,1.936
129579071,-1.411410,-0.433083,0.125465,5,8,1.482
129579073,-1.830012,-0.561238,-0.296570,6,29,1.938
129579076,-1.434836,-0.439814,0.179166,7,12,1.512
129579078,-1.822095,-0.558230,-0.228889,8,30,1.920
129579080,-1.484605,-0.454598,0.239315,9,12,1.572
129579082,-2.019472,-0.618057,-0.181070,10,1,2.120
129579085,-3.867415,-1.183003,0.778033,11,11,4.120
129579087,-3.883006,-1.187154,-0.210598,12,15,4.066
129579089,-3.861529,-1.179974,0.922497,13,17,4.144
129579092,-3.880439,-1.185135,-0.070122,14,2,4.058
129579094,-3.904159,-1.191759,1.082569,15,10,4.226
129579117,-1.423586,-0.432287,0.025269,1,6,1.488
129579122,-1.410513,-0.427858,0.075048,3,7,1.476
129579124,-1.816808,-0.550805,-0.360925,4,18,1.934
129579126,-1.405294,-0.425817,0.124768,5,8,1.474
129579129,-1.831972,-0.554806,-0.296570,6,30,1.938
129579131,-1.449673,-0.438792,0.180873,7,16,1.526
129579133,-1.829748,-0.553537,-0.229620,8,31,1.926
129579135,-1.478634,-0.447077,0.238064,9,12,1.564
129579138,-1.880506,-0.568280,-0.168171,10,0,1.972
129579140,-3.873447,-1.169908,0.778415,11,8,4.122
129579142,-3.869969,-1.168228,-0.209656,12,17,4.048
129579145,-3.850754,-1.161802,0.918898,13,17,4.128
129579147,-3.873124,-1.167921,-0.069912,14,1,4.046
129579149,-3.878765,-1.168991,1.074287,15,9,4.194
129579172,-1.415546,-0.424320,0.025095,1,8,1.478
129579177,-1.410121,-0.422235,0.074943,3,8,1.474
129579179,-1.824409,-0.545990,-0.362069,4,16,1.940
129579182,-1.423988,-0.425925,0.126336,5,7,1.492
129579184,-1.835838,-0.548814,-0.296883,6,27,1.940
129579186,-1.481666,-0.442695,0.184772,7,14,1.558
129579188,-1.841228,-0.549827,-0.230839,8,30,1.936
129579191,-1.489688,-0.444609,0.239628,9,16,1.574
129579193,-1.882527,-0.561549,-0.168171,10,0,1.972
129579195,-3.847505,-1.147067,0.772309,11,3,4.090
129579198,-3.858812,-1.149812,-0.208819,12,18,4.032
129579200,-3.838077,-1.143011,0.914849,13,16,4.110
129579202,-3.861945,-1.149492,-0.069633,14,1,4.030
129579205,-3.812559,-1.134174,1.054617,15,14,4.118
129579228,-1.428559,-0.422661,0.025304,1,8,1.490
129579232,-1.415449,-0.418335,0.075153,3,9,1.478
129579234,-1.837640,-0.542822,-0.364359,4,16,1.952
129579237,-1.423585,-0.420289,0.126162,5,6,1.490
129579239,-1.833989,-0.541164,-0.296257,6,28,1.936
129579241,-1.483229,-0.437429,0.184772,7,13,1.558
129579244,-1.846975,-0.544412,-0.231327,8,30,1.940
129579246,-1.487465,-0.438208,0.239002,9,19,1.570
129579248,-1.907439,-0.561631,-0.170263,10,0,1.996
129579251,-1.484114,-0.436752,0.292615,11,2,1.576
129579253,-3.832194,-1.127149,-0.207144,12,18,4.000
129579255,-3.823393,-1.123956,0.910350,13,16,4.090
129579258,-1.448542,-0.425597,-0.025653,14,3,1.510
129579260,-3.868432,-1.135974,1.069111,15,19,4.174
129579283,-1.437704,-0.419915,0.025444,1,9,1.498
129579287,-1.426487,-0.416188,0.075676,3,7,1.488
129579290,-1.850832,-0.539702,-0.366649,4,16,1.964
129579292,-1.436520,-0.418662,0.127208,5,6,1.502
129579294,-1.843453,-0.536968,-0.297509,6,28,1.944
129579297,-1.480935,-0.431139,0.184285,7,13,1.554
129579299,-1.848865,-0.537961,-0.231327,8,30,1.940
129579301,-1.507954,-0.438529,0.242131,9,15,1.590
129579304,-1.901735,-0.552745,-0.169566,10,0,1.988
129579306,-1.491286,-0.433211,0.293760,11,5,1.582
129579308,-3.809252,-1.105969,-0.205678,12,16,3.972
129579311,-3.804834,-1.104086,0.904951,13,18,4.066
129579313,-1.440416,-0.417753,-0.025479,14,5,1.500
129579315,-3.890929,-1.127842,1.074287,15,20,4.194
129579338,-1.435316,-0.413791,0.025374,1,9,1.494
129579343,-1.416412,-0.407906,0.075048,3,7,1.476
129579345,-1.850811,-0.532722,-0.366267,4,15,1.962
129579347,-1.445624,-0.415875,0.127905,5,6,1.510
129579350,-1.856695,-0.533846,-0.299386,6,27,1.956
129579352,-1.490052,-0.428198,0.185260,7,13,1.562
129579354,-1.850716,-0.531558,-0.231327,8,30,1.940
129579357,-1.494272,-0.428952,0.239628,9,15,1.574
129579359,-1.915124,-0.549469,-0.170611,10,1,2.000
129579361,-1.500320,-0.430228,0.295286,11,8,1.590
129579364,-3.791922,-1.086779,-0.204527,12,14,3.950
129579366,-3.773019,-1.080782,0.896403,13,15,4.028
129579368,-1.445689,-0.413896,-0.025548,14,6,1.504
129579370,-3.891066,-1.113403,1.073252,15,21,4.190
129579393,-1.430946,-0.407261,0.025269,1,9,1.488
129579398,-1.433161,-0.407452,0.075885,3,7,1.492
129579400,-1.856390,-0.527493,-0.367030,4,14,1.966
129579403,-1.439365,-0.408775,0.127208,5,6,1.502
129579405,-1.869903,-0.530760,-0.301263,6,27,1.968
129579407,-1.510598,-0.428542,0.187697,7,14,1.582
129579410,-1.854424,-0.525798,-0.231570,8,28,1.942
129579412,-1.499524,-0.424941,0.240254,9,15,1.578
129579414,-3.791792,-1.073952,-0.341088,10,1,3.956
129579417,-1.514999,-0.428862,0.297958,11,15,1.604
129579419,-3.784068,-1.070605,-0.203899,12,13,3.938
129579421,-3.761674,-1.063693,0.892804,13,15,4.012
129579423,-1.454787,-0.411149,-0.025688,14,6,1.512
129579426,-3.879960,-1.095953,1.069111,15,17,4.174
129579449,-1.403448,-0.394271,0.024746,1,9,1.458
129579453,-1.438389,-0.403636,0.076095,3,7,1.496
129579456,-1.852511,-0.519555,-0.365886,4,13,1.960
129579458,-1.440755,-0.403848,0.127208,5,6,1.502
129579460,-1.864102,-0.522221,-0.300012,6,28,1.960
129579463,-1.512058,-0.423360,0.187697,7,15,1.582
129579465,-1.863864,-0.521569,-0.232545,8,28,1.950
129579467,-1.510487,-0.422446,0.241818,9,13,1.588
129579470,-3.745574,-1.046958,-0.336556,10,9,3.904
129579472,-1.514576,-0.423115,0.297576,11,19,1.602
129579474,-3.770423,-1.052721,-0.202957,12,12,3.920
129579476,-3.759691,-1.049135,0.891454,13,15,4.006
129579479,-1.460051,-0.407196,-0.025758,14,7,1.516
129579481,-3.846509,-1.072156,1.058758,15,11,4.134
129579504,-1.412524,-0.391506,0.024885,1,8,1.466
129579509,-1.466738,-0.406073,0.077560,3,7,1.524
129579511,-1.871343,-0.517797,-0.369320,4,13,1.978
129579513,-1.457518,-0.403064,0.128602,5,6,1.518
129579516,-1.865913,-0.515710,-0.300012,6,27,1.960
129579518,-1.503960,-0.415436,0.186479,7,16,1.572
129579520,-1.875241,-0.517701,-0.233764,8,36,1.960
129579522,-1.515761,-0.418222,0.242444,9,16,1.592
129579525,-3.754967,-1.035466,-0.337079,10,15,3.910
129579527,-1.510366,-0.416260,0.296431,11,19,1.596
129579529,-3.745191,-1.031598,-0.201387,12,10,3.890
129579532,-3.750178,-1.032384,0.888305,13,16,3.992
129579534,-1.459535,-0.401566,-0.025723,14,7,1.514
129579536,-3.792484,-1.042844,1.042711,15,9,4.072
129579559,-1.423524,-0.389221,0.025060,1,7,1.476
129579564,-1.464284,-0.399930,0.077351,3,8,1.520
129579566,-1.886382,-0.514935,-0.371992,4,12,1.992
129579569,-1.455058,-0.396978,0.128254,5,6,1.514
129579571,-1.875303,-0.511354,-0.301263,6,28,1.968
129579573,-1.503464,-0.409739,0.186235,7,19,1.570
129579575,-1.873176,-0.510218,-0.233276,8,25,1.956
129579578,-1.517185,-0.413028,0.242444,9,16,1.592
129579580,-3.746950,-1.019487,-0.336033,10,19,3.898
129579582,-1.517460,-0.412652,0.297576,11,18,1.602
129579585,-3.721698,-1.011512,-0.199921,12,7,3.862
129579587,-3.719812,-1.010447,0.880206,13,19,3.956
129579589,-1.474396,-0.400285,-0.025967,14,8,1.528
129579592,-3.743784,-1.015848,1.028217,15,11,4.016
129579615,-1.436390,-0.387624,0.025269,1,8,1.488
129579619,-1.465602,-0.395072,0.077351,3,8,1.520
129579622,-1.876705,-0.505613,-0.369702,4,10,1.980
129579624,-1.467909,-0.395259,0.129300,5,6,1.526
129579626,-1.884618,-0.507186,-0.302515,6,27,1.976
129579628,-1.527818,-0.410938,0.189160,7,19,1.594
129579631,-1.872941,-0.503488,-0.233033,8,8,1.954
129579633,-1.518546,-0.407994,0.242444,9,16,1.592
129579635,-3.738764,-1.003956,-0.334987,10,19,3.886
129579638,-1.530197,-0.410671,0.299866,11,16,1.614
129579640,-3.730819,-1.000717,-0.200235,12,2,3.868
129579642,-3.706202,-0.993565,0.876157,13,22,3.938
129579645,-1.467989,-0.393324,-0.025828,14,8,1.520
129579647,-3.719141,-0.995932,1.020453,15,10,3.986
129579670,-1.445400,-0.384906,0.025409,1,7,1.496
129579675,-1.472703,-0.391718,0.077665,3,9,1.526
129579677,-1.882181,-0.500341,-0.370465,4,10,1.984
129579679,-1.471152,-0.390848,0.129474,5,7,1.528
129579681,-1.895858,-0.503386,-0.304079,6,25,1.986
129579684,-1.542624,-0.409356,0.190866,7,22,1.608
129579686,-1.870792,-0.496148,-0.232545,8,4,1.950
129579688,-1.518008,-0.402351,0.242131,9,18,1.590
129579691,-3.715182,-0.984137,-0.332547,10,19,3.858
129579693,-1.535378,-0.406477,0.300629,11,18,1.618
129579695,-3.753511,-0.993122,-0.201282,12,1,3.888
129579698,-3.703917,-0.979424,0.874808,13,24,3.932
129579700,-1.461592,-0.386260,-0.025688,14,8,1.512
129579702,-3.698249,-0.976774,1.013723,15,12,3.960
129579725,-1.446735,-0.379859,0.025409,1,7,1.496
129579730,-1.485653,-0.389615,0.078293,3,8,1.538
