# time,X,Y,Z,id,intensity,distance
129065161,-0.268046,-0.613437,-0.054869,10,100,0.672
129065163,-0.301960,-0.690775,0.138441,11,39,0.768
129065165,-0.273682,-0.625838,-0.033598,12,100,0.684
129065168,-1.656627,-3.786763,0.944542,13,49,4.242
129065170,-0.269388,-0.615530,-0.011028,14,100,0.672
129065172,-1.662732,-3.797709,1.099651,15,43,4.292
129065193,-0.221479,-0.504066,-0.136327,0,6,0.570
129065195,-0.272786,-0.620590,0.011133,1,30,0.678
129065198,-0.256510,-0.583331,-0.137418,2,84,0.654
129065200,-0.283893,-0.645349,0.034749,3,100,0.706
129065202,-0.264918,-0.601976,-0.119742,4,100,0.670
129065205,-0.279374,-0.634576,0.056960,5,100,0.696
129065207,-0.263545,-0.598384,-0.096960,6,100,0.662
129065209,-0.295343,-0.670319,0.084840,7,100,0.738
129065211,-0.272222,-0.617598,-0.077771,8,100,0.680
129065214,-0.302062,-0.685027,0.111977,9,61,0.758
129065216,-0.265361,-0.601560,-0.053823,10,100,0.660
129065218,-0.299613,-0.678940,0.136152,11,51,0.756
129065221,-0.275865,-0.624878,-0.033598,12,100,0.684
129065223,-1.672984,-3.788088,0.946342,13,49,4.250
129065225,-0.270726,-0.612756,-0.010993,14,100,0.670
129065228,-1.670511,-3.779514,1.096028,15,43,4.278
129065248,-0.228721,-0.515651,-0.139950,0,6,0.584
129065251,-0.271706,-0.612323,0.010993,1,30,0.670
129065253,-0.256172,-0.577089,-0.136068,2,87,0.648
129065255,-0.286955,-0.646180,0.034854,3,100,0.708
129065258,-0.267017,-0.601048,-0.119742,4,100,0.670
129065260,-0.290488,-0.653624,0.058878,5,100,0.718
129065262,-0.266434,-0.599266,-0.097272,6,100,0.664
129065264,-0.291227,-0.654774,0.082890,7,100,0.722
129065267,-0.273569,-0.614831,-0.077527,8,100,0.678
129065269,-0.306058,-0.687578,0.112603,9,65,0.762
129065271,-0.274754,-0.617011,-0.055392,10,100,0.678
129065274,-0.297188,-0.667130,0.133862,11,61,0.744
129065276,-0.274792,-0.616615,-0.033179,12,100,0.676
129065278,-1.684610,-3.778665,0.945442,13,50,4.246
129065281,-0.276122,-0.619113,-0.011133,14,100,0.678
129065283,-1.685268,-3.777188,1.097063,15,43,4.282
129065304,-0.228940,-0.511324,-0.138915,0,9,0.580
129065306,-0.274655,-0.613197,0.011028,1,32,0.672
129065308,-0.255786,-0.570860,-0.134719,2,84,0.642
129065310,-0.289194,-0.645180,0.034854,3,100,0.708
129065313,-0.271506,-0.605494,-0.120887,4,100,0.676
129065315,-0.291929,-0.650799,0.058704,5,100,0.716
129065317,-0.268498,-0.598344,-0.097272,6,100,0.664
129065320,-0.293478,-0.653768,0.082890,7,100,0.722
129065322,-0.275678,-0.613888,-0.077527,8,100,0.678
129065324,-0.308411,-0.686526,0.112603,9,61,0.762
129065327,-0.276861,-0.616068,-0.055392,10,100,0.678
129065329,-0.301072,-0.669693,0.134625,11,58,0.748
129065331,-0.276889,-0.615676,-0.033179,12,100,0.676
129065333,-1.694234,-3.765814,0.943643,13,50,4.238
129065336,-0.276577,-0.614527,-0.011063,14,100,0.674
129065338,-1.697238,-3.769706,1.096546,15,44,4.280
129065359,-0.233021,-0.515843,-0.140468,0,6,0.586
129065361,-0.279981,-0.619572,0.011168,1,33,0.680
129065363,-0.259283,-0.573560,-0.135618,2,84,0.646
129065366,-0.288041,-0.636938,0.034435,3,100,0.700
129065368,-0.269466,-0.595647,-0.118979,4,100,0.666
129065370,-0.299014,-0.660718,0.059749,5,100,0.728
129065373,-0.275369,-0.608247,-0.099150,6,100,0.676
129065375,-0.296463,-0.654599,0.083133,7,100,0.724
129065377,-0.276893,-0.611162,-0.077284,8,100,0.676
129065380,-0.310686,-0.685499,0.112603,9,65,0.762
129065382,-0.276435,-0.609703,-0.054869,10,100,0.672
129065384,-0.305724,-0.674055,0.135770,11,58,0.754
129065386,-0.280580,-0.618392,-0.033388,12,100,0.680
129065389,-1.700270,-3.745979,0.940043,13,50,4.222
129065391,-0.278613,-0.613606,-0.011063,14,100,0.674
129065393,-1.710529,-3.765816,1.097063,15,45,4.282
129065414,-0.237934,-0.522099,-0.142539,0,8,0.594
129065416,-0.280379,-0.614999,0.011098,1,28,0.676
129065419,-0.263618,-0.578012,-0.136968,2,91,0.652
129065421,-0.289336,-0.634156,0.034330,3,100,0.698
129065423,-0.274718,-0.601886,-0.120505,4,100,0.674
129065426,-0.295435,-0.647025,0.058529,5,100,0.714
129065428,-0.278232,-0.609115,-0.099463,6,100,0.678
129065430,-0.301141,-0.659014,0.083865,7,100,0.730
129065433,-0.279779,-0.612030,-0.077527,8,100,0.678
129065435,-0.309716,-0.677259,0.111352,9,65,0.754
129065437,-0.276013,-0.603327,-0.054346,10,100,0.666
129065439,-0.315364,-0.689080,0.139205,11,63,0.772
129065442,-0.285177,-0.622881,-0.033702,12,100,0.686
129065444,-1.713036,-3.740158,0.940043,13,49,4.222
129065446,-0.279043,-0.609014,-0.010993,14,100,0.670
129065449,-1.720198,-3.752910,1.094993,15,45,4.274
129065469,-0.242984,-0.528286,-0.144609,0,8,0.602
129065472,-0.280853,-0.610384,0.011028,1,33,0.672
129065474,-0.268894,-0.584169,-0.138768,2,84,0.660
129065476,-0.294054,-0.638585,0.034645,3,100,0.704
129065479,-0.272710,-0.592007,-0.118597,4,100,0.664
129065481,-0.296024,-0.642371,0.058181,5,100,0.710
129065483,-0.276222,-0.599171,-0.097898,6,100,0.668
129065486,-0.302608,-0.656156,0.083621,7,100,0.728
129065488,-0.281082,-0.609247,-0.077284,8,100,0.676
129065490,-0.313734,-0.679761,0.111977,9,65,0.758
129065492,-0.279787,-0.605978,-0.054694,10,100,0.670
129065495,-0.312828,-0.677281,0.136915,11,61,0.760
129065497,-0.289863,-0.627321,-0.034016,12,100,0.692
129065499,-1.727716,-3.737693,0.940943,13,50,4.226
129065502,-0.282846,-0.611667,-0.011063,14,100,0.674
129065504,-1.730043,-3.739869,1.092922,15,45,4.266
129065525,-0.239947,-0.516921,-0.141503,0,9,0.590
129065527,-0.279615,-0.602144,0.010888,1,28,0.664
129065529,-0.269293,-0.579690,-0.137868,2,84,0.656
129065532,-0.299655,-0.644796,0.035063,3,100,0.712
129065534,-0.278922,-0.599949,-0.120505,4,100,0.674
129065536,-0.300797,-0.646748,0.058704,5,100,0.716
129065539,-0.276658,-0.594615,-0.097272,6,100,0.664
129065541,-0.303238,-0.651489,0.083133,7,100,0.724
129065543,-0.283224,-0.608254,-0.077284,8,100,0.676
129065545,-0.318629,-0.684023,0.112916,9,64,0.764
129065548,-0.283606,-0.608599,-0.055043,10,100,0.674
129065550,-0.311899,-0.669054,0.135388,11,63,0.752
129065552,-0.290390,-0.622673,-0.033807,12,100,0.688
129065555,-1.740929,-3.731557,0.940943,13,49,4.226
129065557,-0.285856,-0.612473,-0.011098,14,100,0.676
129065559,-1.740839,-3.728461,1.091369,15,44,4.260
129065580,-0.252450,-0.538801,-0.148233,0,8,0.616
129065582,-0.286011,-0.610193,0.011063,1,29,0.674
129065585,-0.267229,-0.569901,-0.135618,2,97,0.646
129065587,-0.298567,-0.636487,0.034645,3,100,0.704
129065589,-0.284403,-0.606057,-0.122032,4,100,0.682
129065592,-0.300569,-0.640257,0.058181,5,100,0.710
129065594,-0.283822,-0.604349,-0.099150,6,100,0.676
129065596,-0.302190,-0.643213,0.082158,7,100,0.716
129065598,-0.282866,-0.601847,-0.076552,8,100,0.670
129065601,-0.321074,-0.682879,0.112916,9,64,0.764
129065603,-0.285782,-0.607581,-0.055043,10,100,0.674
129065605,-0.317635,-0.675040,0.136915,11,61,0.760
129065608,-0.284960,-0.605366,-0.032865,12,100,0.670
129065610,-1.750948,-3.718252,0.939144,13,49,4.218
129065612,-0.291454,-0.618682,-0.011237,14,100,0.684
129065615,-1.754991,-3.723956,1.091887,15,45,4.262
129065635,-0.254376,-0.537894,-0.148233,0,8,0.616
129065638,-0.290751,-0.614592,0.011168,1,32,0.680
129065640,-0.270088,-0.570709,-0.136068,2,94,0.648
129065642,-0.298258,-0.630009,0.034330,3,100,0.698
129065644,-0.280661,-0.592627,-0.119360,4,100,0.668
129065647,-0.306235,-0.646396,0.058878,5,100,0.718
129065649,-0.285943,-0.603349,-0.099150,6,100,0.676
129065651,-0.304441,-0.642151,0.082158,7,100,0.716
129065654,-0.284114,-0.599062,-0.076309,8,100,0.668
129065656,-0.321755,-0.678188,0.112290,9,64,0.760
129065658,-0.291305,-0.613785,-0.055740,10,100,0.682
129065661,-0.319967,-0.673938,0.136915,11,61,0.760
129065663,-0.288759,-0.607988,-0.033074,12,100,0.674
129065665,-1.758697,-3.701653,0.936444,13,50,4.206
129065668,-0.290138,-0.610456,-0.011098,14,100,0.676
129065670,-1.767696,-3.717942,1.091887,15,45,4.262
129065691,-0.260317,-0.545766,-0.150821,0,11,0.626
129065693,-0.291927,-0.611819,0.011133,1,29,0.678
129065695,-0.273658,-0.573327,-0.136968,2,94,0.652
129065697,-0.302067,-0.632621,0.034540,3,100,0.702
129065700,-0.281779,-0.589922,-0.118979,4,100,0.666
129065702,-0.303223,-0.634591,0.057832,5,100,0.706
129065704,-0.287942,-0.602397,-0.099150,6,100,0.676
129065707,-0.313419,-0.655465,0.084108,7,100,0.732
129065709,-0.287812,-0.601699,-0.076796,8,100,0.672
129065711,-0.319739,-0.668208,0.110726,9,72,0.750
129065714,-0.290758,-0.607425,-0.055217,10,100,0.676
129065716,-0.323896,-0.676414,0.137678,11,64,0.764
129065718,-0.296814,-0.619636,-0.033807,12,100,0.688
129065721,-1.772646,-3.699315,0.937344,13,50,4.210
129065723,-0.292161,-0.609491,-0.011098,14,100,0.676
129065725,-1.775003,-3.701608,1.088781,15,45,4.250
129065746,-0.257101,-0.534454,-0.147715,0,11,0.614
129065748,-0.292224,-0.607242,0.011063,1,29,0.674
129065750,-0.278947,-0.579436,-0.138768,2,91,0.660
129065753,-0.306777,-0.637008,0.034854,3,100,0.708
129065755,-0.283750,-0.588976,-0.118979,4,100,0.666
129065757,-0.300158,-0.622802,0.056786,5,100,0.694
129065760,-0.288249,-0.597868,-0.098524,6,100,0.672
129065762,-0.317349,-0.657982,0.084596,7,100,0.736
129065764,-0.292429,-0.606088,-0.077527,8,100,0.678
129065767,-0.323714,-0.670681,0.111352,9,65,0.754
129065769,-0.290215,-0.601053,-0.054694,10,100,0.670
129065771,-0.322776,-0.668239,0.136152,11,63,0.756
129065774,-0.300659,-0.622219,-0.034016,12,100,0.692
129065776,-1.786949,-3.696757,0.938244,13,49,4.214
129065778,-0.294242,-0.608489,-0.011098,14,100,0.676
129065780,-1.785148,-3.690290,1.087228,15,44,4.244
129065801,-0.258965,-0.533554,-0.147715,0,11,0.614
129065803,-0.290848,-0.599023,0.010923,1,30,0.666
129065806,-0.276711,-0.569694,-0.136518,2,97,0.650
129065808,-0.311617,-0.641322,0.035168,3,100,0.714
129065810,-0.289238,-0.595045,-0.120505,4,100,0.674
129065813,-0.304073,-0.625334,0.057135,5,100,0.698
129065815,-0.289470,-0.595081,-0.098211,6,100,0.670
129065817,-0.316170,-0.649730,0.083621,7,100,0.728
129065820,-0.296280,-0.608633,-0.078015,8,100,0.682
129065822,-0.328648,-0.674874,0.112290,9,66,0.760
129065824,-0.293184,-0.601828,-0.054869,10,100,0.672
129065827,-0.321666,-0.660049,0.134625,11,66,0.748
129065829,-0.297577,-0.610394,-0.033388,12,100,0.680
129065831,-1.797280,-3.685242,0.936894,13,47,4.208
129065833,-0.296364,-0.607458,-0.011098,14,100,0.676
129065836,-1.798866,-3.685772,1.087746,15,45,4.246
129065856,-0.265073,-0.541321,-0.150303,0,13,0.624
129065859,-0.295579,-0.603390,0.011028,1,28,0.672
129065861,-0.276987,-0.565223,-0.135618,2,97,0.646
129065863,-0.311223,-0.634847,0.034854,3,100,0.708
129065866,-0.293915,-0.599315,-0.121650,4,100,0.680
129065868,-0.310653,-0.633207,0.058006,5,100,0.708
129065870,-0.292428,-0.595834,-0.098524,6,100,0.672
129065873,-0.314953,-0.641487,0.082646,7,100,0.720
129065875,-0.290545,-0.591550,-0.075821,8,100,0.664
129065877,-0.334508,-0.680804,0.113542,9,66,0.768
129065880,-0.297063,-0.604366,-0.055217,10,100,0.676
129065882,-0.325727,-0.662433,0.135388,11,64,0.752
129065884,-0.299733,-0.609339,-0.033388,12,100,0.680
129065886,-1.806865,-3.671866,0.935094,13,46,4.200
129065889,-0.303813,-0.617169,-0.011307,14,100,0.688
129065891,-1.811921,-3.679372,1.087746,15,45,4.246
129065912,-0.267864,-0.542101,-0.150821,0,11,0.626
129065914,-0.300394,-0.607707,0.011133,1,29,0.678
129065916,-0.279871,-0.565975,-0.136068,2,94,0.648
129065919,-0.310836,-0.628359,0.034540,3,100,0.702
129065921,-0.293445,-0.592981,-0.120505,4,100,0.674
129065923,-0.312917,-0.632091,0.058006,5,100,0.708
129065926,-0.296312,-0.598325,-0.099150,6,100,0.676
129065928,-0.313721,-0.633241,0.081671,7,26,0.712
129065930,-0.295304,-0.595843,-0.076552,8,100,0.670
129065932,-0.331677,-0.668984,0.111664,9,72,0.756
129065935,-0.300109,-0.605084,-0.055392,10,100,0.678
129065937,-0.333331,-0.671815,0.137678,11,63,0.764
129065939,-0.302799,-0.610051,-0.033493,12,100,0.682
129065942,-1.814791,-3.654905,0.932395,13,47,4.188
129065944,-0.300682,-0.605332,-0.011098,14,100,0.676
129065946,-1.825074,-3.672865,1.087746,15,46,4.246
129065967,-0.268940,-0.539411,-0.150303,0,13,0.624
129065969,-0.305242,-0.611997,0.011237,1,32,0.684
129065972,-0.282760,-0.566716,-0.136518,2,97,0.650
129065974,-0.313075,-0.627246,0.034540,3,100,0.702
129065976,-0.294679,-0.590175,-0.120124,4,100,0.672
129065979,-0.316945,-0.634538,0.058355,5,100,0.712
129065981,-0.301969,-0.604335,-0.100401,6,100,0.684
129065983,-0.321294,-0.642776,0.083133,7,100,0.724
129065985,-0.295641,-0.591240,-0.076065,8,100,0.666
129065988,-0.327861,-0.655437,0.109474,9,80,0.742
129065990,-0.300467,-0.600454,-0.055043,10,100,0.674
129065992,-0.338342,-0.675898,0.138823,11,67,0.770
129065995,-0.307636,-0.614335,-0.033807,12,100,0.688
129065997,-1.829430,-3.651960,0.933295,13,47,4.192
129065999,-0.302815,-0.604268,-0.011098,14,100,0.676
129066002,-1.832809,-3.656050,1.084640,15,45,4.234
129066022,-0.269953,-0.536743,-0.149785,0,16,0.622
129066025,-0.302882,-0.601997,0.011063,1,30,0.674
129066027,-0.289117,-0.574429,-0.138768,2,91,0.660
129066029,-0.315263,-0.626150,0.034540,3,100,0.702
129066032,-0.294088,-0.583883,-0.118979,4,100,0.666
129066034,-0.316469,-0.628090,0.057832,5,100,0.706
129066036,-0.300521,-0.596222,-0.099150,6,100,0.676
129066038,-0.327111,-0.648741,0.084108,7,100,0.732
129066041,-0.301279,-0.597294,-0.077040,8,100,0.674
129066043,-0.334596,-0.663107,0.111039,9,72,0.752
129066045,-0.301663,-0.597623,-0.054869,10,100,0.672
129066048,-0.334504,-0.662446,0.136152,11,64,0.756
129066050,-0.309779,-0.613257,-0.033807,12,100,0.688
129066052,-1.843045,-3.647291,0.933745,13,49,4.194
129066055,-0.306727,-0.606777,-0.011168,14,100,0.680
129066057,-1.840329,-3.639286,1.081534,15,45,4.222
129066078,-0.264833,-0.522015,-0.145644,0,14,0.606
129066080,-0.303170,-0.597370,0.010993,1,30,0.670
129066082,-0.290234,-0.571681,-0.138318,2,94,0.658
129066085,-0.320153,-0.630391,0.034854,3,100,0.708
129066087,-0.301451,-0.593359,-0.121268,4,100,0.678
129066089,-0.320453,-0.630540,0.058181,5,100,0.710
129066091,-0.298111,-0.586371,-0.097585,6,100,0.666
129066094,-0.322158,-0.633448,0.082158,7,27,0.716
129066096,-0.306945,-0.603325,-0.078015,8,100,0.682
129066098,-0.340471,-0.668988,0.112290,9,72,0.760
129066101,-0.303725,-0.596577,-0.054869,10,100,0.672
129066103,-0.333224,-0.654290,0.134625,11,71,0.748
129066105,-0.308264,-0.605068,-0.033388,12,100,0.680
129066108,-1.859133,-3.647868,0.935544,13,48,4.202
129066110,-0.306995,-0.602155,-0.011098,14,100,0.676
129066112,-1.851068,-3.629499,1.080499,15,45,4.218
129066133,-0.280687,-0.548628,-0.153927,0,15,0.638
129066135,-0.308845,-0.603456,0.011133,1,30,0.678
129066138,-0.286850,-0.560282,-0.135618,2,97,0.646
129066140,-0.318655,-0.622187,0.034435,3,100,0.700
129066142,-0.306155,-0.597571,-0.122413,4,100,0.684
129066144,-0.326232,-0.636538,0.058878,5,100,0.718
129066147,-0.297401,-0.580080,-0.096647,6,100,0.660
129066149,-0.322500,-0.628815,0.081671,7,26,0.712
129066151,-0.303560,-0.591679,-0.076552,8,100,0.670
129066154,-0.342746,-0.667825,0.112290,9,73,0.760
129066156,-0.306664,-0.597313,-0.055043,10,100,0.674
129066158,-0.335449,-0.653152,0.134625,11,69,0.748
129066161,-0.310322,-0.604015,-0.033388,12,100,0.680
129066163,-1.865302,-3.629387,0.932395,13,51,4.188
129066165,-0.312700,-0.608220,-0.011237,14,100,0.684
129066168,-1.865177,-3.626614,1.081534,15,45,4.222
129066188,-0.278123,-0.539085,-0.151338,0,13,0.628
129066191,-0.311814,-0.604178,0.011168,1,32,0.680
129066193,-0.292331,-0.566229,-0.137418,2,97,0.654
129066195,-0.319854,-0.619325,0.034330,3,100,0.698
129066197,-0.303681,-0.587805,-0.120505,4,100,0.674
129066200,-0.329312,-0.637194,0.059052,5,100,0.720
129066202,-0.307538,-0.594857,-0.099463,6,100,0.678
129066204,-0.326462,-0.631241,0.082158,7,27,0.716
129066207,-0.305572,-0.590643,-0.076552,8,100,0.670
129066209,-0.343201,-0.663146,0.111664,9,73,0.756
129066211,-0.313275,-0.605112,-0.055915,10,100,0.684
129066214,-0.343990,-0.664210,0.137296,11,67,0.762
129066216,-0.312375,-0.602955,-0.033388,12,100,0.680
129066218,-1.874056,-3.616097,0.930595,13,51,4.180
129066220,-0.311087,-0.600051,-0.011098,14,100,0.676
129066223,-1.881067,-3.627105,1.083605,15,46,4.230
129066244,-0.284414,-0.546704,-0.153927,0,15,0.638
129066246,-0.314792,-0.604887,0.011203,1,29,0.682
129066248,-0.294256,-0.565231,-0.137418,2,97,0.654
129066250,-0.322883,-0.620004,0.034435,3,100,0.700
129066253,-0.302959,-0.581544,-0.119360,4,100,0.668
129066255,-0.326875,-0.627235,0.058181,5,100,0.710
129066257,-0.303169,-0.581545,-0.097272,6,100,0.664
129066260,-0.334116,-0.640687,0.083621,7,100,0.728
129066262,-0.305744,-0.586079,-0.076065,8,100,0.666
129066264,-0.339972,-0.651467,0.109787,9,83,0.744
129066267,-0.310723,-0.595211,-0.055043,10,100,0.674
129066269,-0.345340,-0.661295,0.136915,11,66,0.760
129066271,-0.316275,-0.605429,-0.033598,12,100,0.684
129066273,-1.880937,-3.599335,0.927896,13,51,4.168
129066276,-0.313127,-0.598989,-0.011098,14,100,0.676
129066278,-1.885343,-3.605275,1.078946,15,44,4.212
129066299,-0.282684,-0.538890,-0.151856,0,16,0.630
129066301,-0.312205,-0.594957,0.011028,1,27,0.672
129066303,-0.297994,-0.567675,-0.138318,2,94,0.658
129066306,-0.327783,-0.624203,0.034749,3,100,0.706
129066308,-0.308597,-0.587458,-0.120887,4,100,0.676
129066310,-0.329019,-0.626113,0.058181,5,100,0.710
129066313,-0.305159,-0.580504,-0.097272,6,100,0.664
129066315,-0.332615,-0.632509,0.082646,7,27,0.720
129066317,-0.313299,-0.595567,-0.077527,8,100,0.678
129066320,-0.343129,-0.652043,0.110100,9,85,0.746
129066322,-0.308128,-0.585324,-0.054171,10,100,0.664
129066324,-0.345786,-0.656628,0.136152,11,70,0.756
129066326,-0.320222,-0.607869,-0.033807,12,100,0.688
129066329,-1.896072,-3.597995,0.929246,13,52,4.174
129066331,-0.315195,-0.597904,-0.011098,14,100,0.676
129066333,-1.893293,-3.590190,1.076358,15,46,4.202
129066354,-0.288177,-0.544731,-0.153927,0,15,0.638
129066356,-0.312409,-0.590329,0.010958,1,28,0.668
129066359,-0.298150,-0.563186,-0.137418,2,100,0.654
129066361,-0.332764,-0.628350,0.035063,3,100,0.712
129066363,-0.310645,-0.586377,-0.120887,4,100,0.676
129066366,-0.332135,-0.626721,0.058355,5,100,0.712
129066368,-0.305333,-0.575944,-0.096647,6,100,0.660
129066370,-0.338541,-0.638359,0.083621,7,100,0.728
129066373,-0.318167,-0.599731,-0.078259,8,100,0.684
129066375,-0.351885,-0.663055,0.112290,9,77,0.760
129066377,-0.312972,-0.589524,-0.054694,10,100,0.670
129066379,-0.345313,-0.650215,0.135007,11,71,0.750
129066382,-0.318594,-0.599693,-0.033388,12,100,0.680
129066384,-1.909534,-3.593076,0.929696,13,53,4.176
129066386,-0.317280,-0.596800,-0.011098,14,100,0.676
129066389,-1.904906,-3.581854,1.075840,15,44,4.200
129066409,-0.290076,-0.543721,-0.153927,0,15,0.638
129066412,-0.318232,-0.596293,0.011098,1,27,0.676
129066414,-0.298274,-0.558706,-0.136518,2,100,0.650
129066416,-0.331185,-0.620141,0.034645,3,100,0.704
129066419,-0.314532,-0.588757,-0.121650,4,100,0.680
129066421,-0.338066,-0.632593,0.059052,5,100,0.720
129066423,-0.308260,-0.576624,-0.096960,6,100,0.662
129066426,-0.333262,-0.623178,0.081671,7,27,0.712
129066428,-0.313686,-0.586373,-0.076552,8,100,0.670
129066430,-0.352312,-0.658351,0.111664,9,73,0.756
129066432,-0.316887,-0.591953,-0.055043,10,100,0.674
129066435,-0.346628,-0.647289,0.134625,11,71,0.748
129066437,-0.320659,-0.598591,-0.033388,12,100,0.680
129066439,-1.919133,-3.581326,0.928346,13,52,4.170
129066442,-0.321220,-0.599230,-0.011168,14,100,0.680
129066444,-1.919942,-3.580395,1.077393,15,43,4.206
129066465,-0.293755,-0.546134,-0.154962,0,15,0.642
129066467,-0.320260,-0.595206,0.011098,1,28,0.676
129066469,-0.298327,-0.554256,-0.135618,2,100,0.646
129066472,-0.330453,-0.613735,0.034330,3,100,0.698
129066474,-0.314672,-0.584226,-0.120887,4,100,0.676
129066476,-0.340217,-0.631439,0.059052,5,100,0.720
129066479,-0.318656,-0.591221,-0.099775,6,100,0.680
129066481,-0.337265,-0.625535,0.082158,7,27,0.716
129066483,-0.315680,-0.585302,-0.076552,8,100,0.670
129066485,-0.354550,-0.657148,0.111664,9,72,0.756
129066488,-0.320792,-0.594377,-0.055392,10,100,0.678
129066490,-0.354425,-0.656471,0.136915,11,69,0.760
129066492,-0.322694,-0.597496,-0.033388,12,100,0.680
129066495,-1.925753,-3.564487,0.925646,13,54,4.158
129066497,-0.319455,-0.591097,-0.011028,14,100,0.672
129066499,-1.933953,-3.577238,1.078428,15,45,4.210
129066520,-0.299296,-0.551924,-0.157032,0,15,0.650
129066522,-0.326097,-0.601144,0.011237,1,28,0.684
129066525,-0.302070,-0.556663,-0.136518,2,100,0.650
129066527,-0.332540,-0.612606,0.034330,3,100,0.698
129066529,-0.314785,-0.579701,-0.120124,4,100,0.672
129066532,-0.340462,-0.626776,0.058704,5,100,0.716
129066534,-0.317837,-0.584926,-0.098837,6,100,0.674
129066536,-0.341288,-0.627872,0.082646,7,27,0.720
129066538,-0.321463,-0.591200,-0.077527,8,100,0.678
129066541,-0.353009,-0.648997,0.110413,9,80,0.748
129066543,-0.319004,-0.586282,-0.054694,10,100,0.670
129066545,-0.359473,-0.660434,0.138060,11,67,0.766
129066548,-0.322816,-0.592886,-0.033179,12,100,0.676
129066550,-1.938806,-3.559623,0.926096,13,53,4.160
129066552,-0.321465,-0.590006,-0.011028,14,100,0.672
129066555,-1.939645,-3.558762,1.074805,15,44,4.196
129066575,-0.293759,-0.537341,-0.152891,0,16,0.634
129066578,-0.321425,-0.587749,0.010993,1,27,0.670
129066580,-0.305834,-0.559051,-0.137418,2,100,0.654
129066582,-0.336541,-0.614975,0.034540,3,100,0.702
