# time,X,Y,Z,id,intensity,distance
117982664,-3.617800,-0.245923,-0.313547,10,20,3.640
117982666,-3.588436,-0.243416,0.691024,11,17,3.664
117982668,-3.604792,-0.244012,-0.187151,12,13,3.618
117982670,-3.581418,-0.241919,0.819020,13,16,3.684
117982673,-3.599283,-0.242614,-0.062268,14,17,3.608
117982675,-3.604418,-0.242446,0.956783,15,12,3.740
117982698,-3.591676,-0.236473,0.062129,1,15,3.600
117982703,-3.597331,-0.235821,0.186733,3,18,3.610
117982707,-3.594591,-0.234618,0.311455,5,14,3.616
117982710,-3.601384,-0.234548,-0.565012,6,1,3.654
117982712,-3.589416,-0.233257,0.436555,7,16,3.624
117982714,-3.595392,-0.233134,-0.437286,8,13,3.630
117982717,-3.583742,-0.231868,0.562196,9,15,3.636
117982719,-3.598733,-0.232325,-0.311804,10,20,3.620
117982721,-3.583366,-0.230823,0.689879,11,18,3.658
117982723,-3.593643,-0.230973,-0.186523,12,14,3.606
117982726,-3.578331,-0.229480,0.818120,13,18,3.680
117982728,-3.584123,-0.229341,-0.061989,14,18,3.592
117982730,-3.587871,-0.229070,0.952124,15,11,3.722
117982753,-3.576494,-0.223238,0.061849,1,16,3.584
117982758,-3.586155,-0.222794,0.186105,3,19,3.598
117982763,-3.569522,-0.220718,0.309189,5,14,3.590
117982765,-3.598223,-0.221968,-0.564386,6,1,3.650
117982767,-3.586232,-0.220705,0.436067,7,16,3.620
117982770,-3.582302,-0.219940,-0.435580,8,12,3.616
117982772,-3.576631,-0.219069,0.560944,9,15,3.628
117982774,-3.581613,-0.218852,-0.310235,10,19,3.602
117982776,-3.562583,-0.217169,0.685682,11,17,3.636
117982779,-3.590431,-0.218342,-0.186314,12,14,3.602
117982781,-3.573266,-0.216777,0.816770,13,16,3.674
117982783,-3.576910,-0.216476,-0.061849,14,17,3.584
117982786,-3.571286,-0.215614,0.947466,15,13,3.704
117982809,-3.557289,-0.209577,0.061500,1,15,3.564
117982813,-3.574948,-0.209574,0.185477,3,18,3.586
117982818,-3.562314,-0.207793,0.308492,5,15,3.582
117982820,-3.571367,-0.207800,-0.560006,6,1,3.622
117982823,-3.563200,-0.206805,0.433142,7,16,3.596
117982825,-3.579084,-0.207204,-0.435092,8,12,3.612
117982827,-3.567513,-0.206014,0.559380,9,15,3.618
117982829,-3.568432,-0.205546,-0.309015,10,19,3.588
117982832,-3.547640,-0.203831,0.682629,11,17,3.620
117982834,-3.573225,-0.204779,-0.185372,12,12,3.584
117982836,-3.570110,-0.204080,0.815870,13,16,3.670
117982839,-3.569658,-0.203533,-0.061710,14,17,3.576
117982841,-3.564302,-0.202708,0.945395,15,13,3.696
117982864,-3.554006,-0.196937,0.061431,1,16,3.560
117982869,-3.559704,-0.196214,0.184639,3,16,3.570
117982873,-3.555060,-0.194921,0.307795,5,15,3.574
117982876,-3.619409,-0.197921,-0.567514,6,1,3.670
117982878,-3.544078,-0.193285,0.430705,7,16,3.576
117982880,-3.561946,-0.193739,-0.432898,8,12,3.594
117982882,-3.566238,-0.193453,0.559067,9,15,3.616
117982885,-3.557190,-0.192443,-0.307969,10,19,3.576
117982887,-3.536567,-0.190811,0.680339,11,17,3.608
117982889,-3.553974,-0.191232,-0.184325,12,13,3.564
117982892,-3.545503,-0.190259,0.810022,13,15,3.644
117982894,-3.566353,-0.190858,-0.061640,14,16,3.572
117982896,-3.557272,-0.189853,0.943325,15,12,3.688
117982919,-3.552674,-0.184426,0.061396,1,17,3.558
117982924,-3.536432,-0.182552,0.183383,3,18,3.546
117982929,-3.547760,-0.182102,0.307097,5,16,3.566
117982931,-3.604295,-0.184478,-0.565012,6,1,3.654
117982933,-3.540766,-0.180710,0.430217,7,16,3.572
117982935,-3.546740,-0.180498,-0.430949,8,12,3.578
117982938,-3.549136,-0.180102,0.556251,9,16,3.598
117982940,-3.557841,-0.180025,-0.307969,10,19,3.576
117982942,-3.527408,-0.177971,0.678431,11,16,3.598
117982945,-3.544647,-0.178324,-0.183802,12,13,3.554
117982947,-3.528629,-0.177003,0.805973,13,14,3.626
117982949,-3.547025,-0.177409,-0.061291,14,16,3.552
117982952,-3.552124,-0.177146,0.941772,15,13,3.682
117982975,-3.535320,-0.171166,0.061082,1,16,3.540
117982979,-3.533056,-0.170052,0.183174,3,18,3.542
117982984,-3.526480,-0.168734,0.305180,5,16,3.544
117982986,-3.573343,-0.170468,-0.560006,6,1,3.622
117982988,-3.529474,-0.167873,0.428755,7,16,3.560
117982991,-3.531481,-0.167467,-0.428999,8,12,3.562
117982993,-3.530006,-0.166895,0.553123,9,16,3.578
117982995,-3.536549,-0.166702,-0.306052,10,19,3.554
117982998,-3.529962,-0.165890,0.678812,11,17,3.600
117983000,-3.533270,-0.165543,-0.183174,12,14,3.542
117983002,-3.523378,-0.164579,0.804623,13,15,3.620
117983005,-3.519649,-0.163905,-0.060802,14,17,3.524
117983007,-3.523766,-0.163596,0.934007,15,12,3.652
117983030,-3.519900,-0.158414,0.060802,1,15,3.524
117983034,-3.525633,-0.157670,0.182755,3,19,3.534
117983039,-3.515091,-0.156200,0.304134,5,16,3.532
117983041,-3.593637,-0.159180,-0.563134,6,1,3.642
117983044,-3.526059,-0.155685,0.428267,7,16,3.556
117983046,-3.532030,-0.155447,-0.428999,8,12,3.562
117983048,-3.530553,-0.154880,0.553123,9,15,3.578
117983051,-3.523163,-0.154056,-0.304831,10,19,3.540
117983053,-3.514815,-0.153191,0.675759,11,17,3.584
117983055,-3.527827,-0.153257,-0.182860,12,15,3.536
117983058,-3.516130,-0.152249,0.802823,13,16,3.612
117983060,-3.516191,-0.151753,-0.060732,14,17,3.520
117983062,-3.516582,-0.151270,0.931937,15,12,3.644
117983085,-3.504435,-0.145769,0.060523,1,15,3.508
117983090,-3.528145,-0.145753,0.182860,3,19,3.536
117983094,-3.507639,-0.143909,0.303437,5,18,3.524
117983097,-3.574421,-0.146141,-0.560006,6,1,3.622
117983099,-3.506734,-0.142876,0.425830,7,16,3.536
117983101,-3.534522,-0.143506,-0.429242,8,12,3.564
117983104,-3.523165,-0.142544,0.551871,9,16,3.570
117983106,-3.519685,-0.141904,-0.304483,10,19,3.536
117983108,-3.489814,-0.140204,0.670798,11,16,3.558
117983111,-3.512363,-0.140611,-0.182023,12,15,3.520
117983113,-3.516628,-0.140282,0.802823,13,15,3.612
117983115,-3.516687,-0.139785,-0.060732,14,17,3.520
117983117,-3.501633,-0.138689,0.927795,15,13,3.628
117983140,-3.488925,-0.133231,0.060244,1,14,3.492
117983145,-3.506666,-0.132912,0.181709,3,19,3.514
117983150,-3.494172,-0.131446,0.302217,5,15,3.510
117983154,-3.495297,-0.130496,0.424368,7,16,3.524
117983157,-3.497300,-0.130074,-0.424611,8,12,3.526
117983159,-3.513760,-0.130187,0.550307,9,16,3.560
117983161,-3.512183,-0.129630,-0.303785,10,20,3.528
117983164,-3.488309,-0.128253,0.670417,11,17,3.556
117983166,-3.504837,-0.128363,-0.181604,12,16,3.512
117983168,-3.497610,-0.127602,0.798324,13,18,3.592
117983170,-3.501155,-0.127234,-0.060453,14,16,3.504
117983173,-3.498224,-0.126631,0.926760,15,12,3.624
117983196,-3.487360,-0.121286,0.060209,1,16,3.490
117983200,-3.491130,-0.120426,0.180871,3,19,3.498
117983205,-3.494599,-0.119553,0.302217,5,16,3.510
117983210,-3.475882,-0.117926,0.421930,7,17,3.504
117983212,-3.487802,-0.117835,-0.423393,8,12,3.516
117983214,-3.502337,-0.117829,0.548429,9,16,3.548
117983217,-3.514596,-0.117743,-0.303960,10,21,3.530
117983219,-3.480877,-0.116119,0.668890,11,17,3.548
117983221,-3.489284,-0.115904,-0.180767,12,16,3.496
117983223,-3.482443,-0.115182,0.794725,13,18,3.576
117983226,-3.485579,-0.114791,-0.060174,14,17,3.488
117983228,-3.494773,-0.114598,0.925725,15,12,3.620
117983251,-3.483755,-0.109291,0.060139,1,15,3.486
117983256,-3.485530,-0.108357,0.180557,3,19,3.492
117983260,-3.475071,-0.107046,0.300474,5,16,3.490
117983265,-3.488168,-0.106459,0.423393,7,16,3.516
117983267,-3.482231,-0.105783,-0.422661,8,11,3.510
117983269,-3.475075,-0.105073,0.544049,9,15,3.520
117983272,-3.497053,-0.105241,-0.302391,10,20,3.512
117983274,-3.479290,-0.104213,0.668509,11,15,3.546
117983276,-3.485666,-0.103909,-0.180557,12,16,3.492
117983279,-3.471128,-0.102983,0.792026,13,15,3.564
117983281,-3.465961,-0.102338,-0.059825,14,17,3.468
117983283,-3.473902,-0.102079,0.920031,15,9,3.598
117983306,-3.458122,-0.096682,0.059685,1,12,3.460
117983311,-3.473902,-0.096087,0.179929,3,15,3.480
117983316,-3.463469,-0.094765,0.299428,5,14,3.478
117983320,-3.476609,-0.094087,0.421930,7,15,3.504
117983322,-3.470670,-0.093408,-0.421199,8,10,3.498
117983325,-3.455672,-0.092489,0.540921,9,12,3.500
117983327,-3.471505,-0.092395,-0.300125,10,19,3.486
117983329,-3.465894,-0.091729,0.665837,11,10,3.532
117983332,-3.482014,-0.091636,-0.180348,12,13,3.488
117983334,-3.469518,-0.090789,0.791576,13,9,3.562
117983336,-3.468298,-0.090240,-0.059860,14,15,3.470
117983339,-3.458789,-0.089477,0.915890,15,3,3.582
117983362,-3.464443,-0.084455,0.059790,1,10,3.466
117983366,-3.474224,-0.083657,0.179929,3,9,3.480
117983371,-3.473745,-0.082609,0.300299,5,7,3.488
117983375,-3.472954,-0.081554,0.421443,7,3,3.500
117983378,-3.472966,-0.081036,-0.421443,8,5,3.500
117983380,-3.499427,-0.081132,0.547804,9,0,3.544
117983382,-3.455879,-0.079607,-0.298730,10,7,3.470
117983385,-3.536858,-0.080944,0.679576,11,1,3.604
117983387,-3.476330,-0.079041,-0.180034,12,3,3.482
117983389,-3.541906,-0.080003,0.808222,13,1,3.636
117983392,-3.466599,-0.077785,-0.059825,14,3,3.468
117983417,-3.464722,-0.072084,0.059790,1,1,3.466
117983422,-3.512439,-0.072080,0.181918,3,1,3.518
117983426,-3.549711,-0.071838,0.306923,5,1,3.564
117983438,-3.513905,-0.068621,-0.303785,10,1,3.528
117983442,-3.602388,-0.069327,-0.186628,12,1,3.608
117983447,-3.510834,-0.066569,-0.060593,14,1,3.512
117983491,-3.484104,-0.056671,0.545301,9,0,3.528
117983498,-3.502753,-0.055484,-0.181395,12,1,3.508
117983502,-3.459054,-0.053811,-0.059685,14,1,3.460
117983528,-3.445138,-0.048207,0.059441,1,1,3.446
117983532,-3.436960,-0.047092,0.177940,3,1,3.442
117983537,-3.470430,-0.046541,0.299951,5,1,3.484
117983541,-3.469643,-0.045521,0.420955,7,1,3.496
117983546,-3.484278,-0.044699,0.545301,9,0,3.528
117983548,-3.434603,-0.043562,-0.296813,10,1,3.448
117983553,-3.443010,-0.042667,-0.178254,12,1,3.448
117983557,-3.419229,-0.041378,-0.058987,14,2,3.420
117983583,-3.457283,-0.036306,0.059650,1,1,3.458
117983587,-3.489030,-0.035625,0.180662,3,1,3.494
117983668,-3.659394,-0.018921,-0.063176,14,1,3.660
117987629,-2.892810,0.718131,0.257070,5,1,2.992
117987634,-2.820360,0.701017,0.351733,7,1,2.928
117987639,-2.806353,0.698402,0.451440,9,0,2.928
117987643,-2.849890,0.710117,0.562801,11,1,2.992
117987648,-2.775673,0.692482,0.650756,13,1,2.936
117987650,-2.832626,0.707128,-0.050261,14,1,2.920
117987652,-2.787030,0.696176,0.758528,15,0,2.974
117987675,-2.829552,0.711172,0.050226,1,1,2.918
117987680,-2.802656,0.705279,0.149260,3,1,2.894
117987685,-2.813005,0.708753,0.250098,5,1,2.912
117987689,-2.798648,0.706002,0.349296,7,1,2.908
117987694,-2.779000,0.701905,0.447373,9,1,2.902
117987698,-2.796003,0.707065,0.552497,11,3,2.938
117987703,-2.769461,0.701210,0.649856,13,3,2.932
117987705,-2.783618,0.705225,-0.049423,14,2,2.872
117987708,-2.784582,0.705901,0.758528,15,4,2.974
117987731,-2.774741,0.707681,0.049284,1,2,2.864
117987735,-2.786646,0.711537,0.148528,3,6,2.880
117987740,-2.771934,0.708597,0.246611,5,7,2.872
117987745,-2.794280,0.715132,0.349052,7,6,2.906
117987749,-2.791888,0.715342,0.449876,9,19,2.918
117987754,-2.778362,0.712695,0.549444,11,16,2.922
117987758,-2.778389,0.713520,0.652556,13,16,2.944
117987761,-2.785086,0.715650,-0.049493,14,11,2.876
117987763,-2.774695,0.713389,0.756457,15,19,2.966
117987786,-2.758826,0.713374,0.049039,1,12,2.850
117987791,-2.788138,0.721775,0.148737,3,21,2.884
117987795,-2.767640,0.717285,0.246437,5,21,2.870
117987800,-2.768835,0.718412,0.346127,7,21,2.882
117987804,-2.793325,0.725590,0.450502,9,28,2.922
117987809,-2.755083,0.716469,0.545246,11,27,2.900
117987814,-2.791094,0.726657,0.656155,13,30,2.960
117987816,-2.782697,0.724882,-0.049493,14,26,2.876
117987818,-2.774184,0.723073,0.756975,15,23,2.968
117987841,-2.771920,0.726575,0.049319,1,25,2.866
117987846,-2.778002,0.728989,0.148318,3,30,2.876
117987851,-2.767174,0.726965,0.246611,5,27,2.872
117987855,-2.766438,0.727589,0.346127,7,23,2.882
117987860,-2.794724,0.735855,0.451127,9,33,2.926
117987864,-2.752692,0.725601,0.545246,11,27,2.900
117987869,-2.775479,0.732428,0.653006,13,32,2.946
117987871,-2.774478,0.732574,-0.049388,14,31,2.870
117987874,-2.775506,0.733256,0.758010,15,24,2.972
117987897,-2.755967,0.732169,0.049074,1,23,2.852
117987901,-2.767849,0.736144,0.147900,3,33,2.868
117987906,-2.764748,0.736138,0.246611,5,27,2.872
117987910,-2.765928,0.737270,0.346371,7,27,2.884
117987915,-2.773182,0.740025,0.447999,9,34,2.906
117987920,-2.750270,0.734725,0.545246,11,29,2.900
117987924,-2.763622,0.739110,0.650756,13,31,2.936
117987927,-2.764306,0.739703,-0.049249,14,30,2.862
117987929,-2.773060,0.742456,0.758010,15,23,2.972
117987952,-2.753133,0.742756,0.049074,1,23,2.852
117987956,-2.761137,0.745755,0.147690,3,31,2.864
117987961,-2.750347,0.743678,0.245565,5,27,2.860
117987966,-2.761141,0.747437,0.346127,7,27,2.882
117987970,-2.753136,0.746108,0.445183,9,33,2.888
117987975,-2.743610,0.744362,0.544483,11,28,2.896
117987979,-2.758848,0.749336,0.650306,13,33,2.934
117987982,-2.753689,0.748354,-0.049109,14,32,2.854
117987984,-2.760826,0.750714,0.755422,15,25,2.962
117988007,-2.739016,0.748957,0.048865,1,23,2.840
117988012,-2.760509,0.755675,0.147795,3,30,2.866
117988016,-2.736271,0.749875,0.244520,5,28,2.848
117988021,-2.766239,0.758931,0.347102,7,27,2.890
117988026,-2.754391,0.756520,0.445808,9,31,2.892
117988030,-2.741060,0.753695,0.544483,11,28,2.896
117988035,-2.758161,0.759239,0.650756,13,31,2.936
117988037,-2.743414,0.755598,-0.048970,14,31,2.846
117988039,-2.750806,0.758053,0.753351,15,25,2.954
117988062,-2.728737,0.756158,0.048725,1,24,2.832
117988067,-2.757905,0.765126,0.147795,3,29,2.866
117988072,-2.737515,0.760349,0.244868,5,27,2.852
117988076,-2.746388,0.763695,0.344909,7,26,2.872
117988081,-2.751750,0.766070,0.445808,9,31,2.892
117988085,-2.725180,0.759549,0.541812,11,27,2.882
117988090,-2.759242,0.769929,0.651656,13,31,2.940
117988092,-2.748453,0.767360,-0.049109,14,29,2.854
117988095,-2.746266,0.767191,0.752834,15,24,2.952
117988118,-2.727939,0.766457,0.048760,1,23,2.834
117988122,-2.741691,0.771203,0.147062,3,27,2.852
117988127,-2.740530,0.771759,0.245391,5,26,2.858
117988132,-2.734085,0.770823,0.343690,7,24,2.862
117988136,-2.743288,0.774301,0.444870,9,23,2.886
117988141,-2.728113,0.770896,0.542956,11,23,2.888
117988145,-2.737718,0.774492,0.647157,13,23,2.920
117988148,-2.743766,0.776644,-0.049074,14,24,2.852
117988150,-2.732351,0.773853,0.749728,15,11,2.940
117988173,-2.732878,0.778384,0.048900,1,21,2.842
117988178,-2.717804,0.774924,0.145911,3,17,2.830
117988182,-2.741612,0.782553,0.245740,5,15,2.862
117988187,-2.721806,0.777735,0.342471,7,10,2.852
117988191,-2.713962,0.776326,0.440490,9,5,2.858
117988196,-2.732949,0.782596,0.544483,11,5,2.896
117988203,-2.719905,0.780113,-0.048690,14,7,2.830
117988205,-2.733364,0.784393,0.750763,15,1,2.944
117988228,-2.732134,0.788235,0.048935,1,6,2.844
117988238,-2.727448,0.788559,0.244694,5,4,2.850
117988242,-2.743932,0.794168,0.345640,7,2,2.878
117988247,-2.707510,0.784459,0.439864,9,2,2.854
117988251,-2.724613,0.790252,0.543338,11,3,2.890
117988256,-2.704248,0.785177,0.640409,13,3,2.890
117988258,-2.724916,0.791597,-0.048830,14,3,2.838
117988261,-2.706562,0.786681,0.744034,15,4,2.918
117988284,-2.706403,0.790799,0.048516,1,3,2.820
117988288,-2.716300,0.794527,0.146120,3,5,2.834
117988293,-2.715188,0.795038,0.243822,5,6,2.840
117988297,-2.724069,0.798477,0.343446,7,3,2.860
117988302,-2.714302,0.796450,0.441428,9,12,2.864
117988307,-2.703071,0.793987,0.539522,11,13,2.870
117988311,-2.705299,0.795475,0.641308,13,12,2.894
117988314,-2.710695,0.797480,-0.048621,14,9,2.826
117988316,-2.718695,0.800252,0.748175,15,21,2.934
117988339,-2.697943,0.798303,0.048411,1,10,2.814
117988343,-2.726985,0.807737,0.146853,3,21,2.848
117988348,-2.706736,0.802575,0.243299,5,21,2.834
117988353,-2.711820,0.804919,0.342228,7,10,2.850
117988357,-2.728617,0.810747,0.444244,9,28,2.882
117988362,-2.698472,0.802623,0.539140,11,28,2.868
117988367,-2.728724,0.812463,0.647607,13,31,2.922
117988369,-2.713715,0.808413,-0.048725,14,22,2.832
117988371,-2.714104,0.808948,0.747657,15,23,2.932
117988394,-2.695208,0.807490,0.048411,1,22,2.814
117988399,-2.712733,0.813601,0.146225,3,30,2.836
117988403,-2.709699,0.813550,0.243822,5,24,2.840
117988408,-2.703341,0.812499,0.341496,7,11,2.844
117988413,-2.720141,0.818411,0.443306,9,28,2.876
117988417,-2.695692,0.811910,0.539140,11,29,2.868
117988422,-2.710978,0.817374,0.644008,13,30,2.906
117988424,-2.714735,0.818938,-0.048795,14,29,2.836
117988426,-2.711291,0.818329,0.747657,15,24,2.932
117988449,-2.698113,0.818635,0.048516,1,24,2.820
117988454,-2.696499,0.819002,0.145492,3,30,2.822
117988459,-2.703030,0.821845,0.243474,5,27,2.836
117988463,-2.706186,0.823664,0.342228,7,10,2.850
117988468,-2.696482,0.821568,0.439864,9,26,2.854
117988473,-2.685330,0.819024,0.537614,11,29,2.860
117988477,-2.687606,0.820573,0.639059,13,30,2.884
117988479,-2.702298,0.825488,-0.048621,14,31,2.826
117988482,-2.706570,0.827223,0.747140,15,25,2.930
117988505,-2.695239,0.828048,0.048516,1,25,2.820
117988509,-2.695533,0.828997,0.145597,3,31,2.824
117988514,-2.688720,0.827758,0.242428,5,28,2.824
117988519,-2.697603,0.831351,0.341496,7,10,2.844
117988523,-2.687935,0.829228,0.438925,9,28,2.848
117988528,-2.693710,0.831868,0.539903,11,29,2.872
117988532,-2.694035,0.832827,0.641308,13,30,2.894
117988535,-2.680296,0.829007,-0.048271,14,32,2.806
117988537,-2.698130,0.834953,0.745587,15,27,2.924
117988560,-2.680876,0.833888,0.048306,1,25,2.808
117988565,-2.692623,0.838401,0.145597,3,31,2.824
117988569,-2.674401,0.833581,0.241382,5,28,2.812
117988574,-2.689000,0.838989,0.340765,7,10,2.838
117988578,-2.688795,0.839783,0.439551,9,28,2.852
117988583,-2.681420,0.838336,0.537995,11,30,2.862
117988588,-2.689252,0.841644,0.640858,13,31,2.892
117988590,-2.681202,0.839553,-0.048341,14,33,2.810
117988592,-2.671233,0.836858,0.738858,15,24,2.898
117988615,-2.670319,0.840838,0.048167,1,26,2.800
117988620,-2.693489,0.848996,0.145806,3,31,2.828
117988625,-2.671475,0.842911,0.241382,5,28,2.812
117988629,-2.672804,0.844185,0.339059,7,9,2.824
117988634,-2.685847,0.849164,0.439551,9,28,2.852
117988638,-2.663504,0.842952,0.534942,11,30,2.846
117988643,-2.686297,0.851026,0.640858,13,31,2.892
117988645,-2.678255,0.848907,-0.048341,14,32,2.810
117988648,-2.668296,0.846177,0.738858,15,24,2.898
117988671,-2.669273,0.850762,0.048202,1,28,2.802
117988675,-2.675287,0.853536,0.144969,3,31,2.812
117988680,-2.678006,0.855262,0.242254,5,29,2.822
117988684,-2.671732,0.854114,0.339303,7,9,2.826
117988689,-2.682866,0.858534,0.439551,9,31,2.852
117988694,-2.666154,0.854041,0.536087,11,31,2.852
117988698,-2.677743,0.858612,0.639509,13,32,2.886
117988701,-2.675276,0.858250,-0.048341,14,32,2.810
117988703,-2.663486,0.854896,0.738340,15,23,2.896
117988726,-2.658674,0.857618,0.048062,1,27,2.794
117988731,-2.657086,0.857959,0.144131,3,33,2.796
117988735,-2.673109,0.863992,0.242079,5,28,2.820
117988740,-2.655513,0.859158,0.337597,7,8,2.812
117988744,-2.668578,0.864242,0.437674,9,28,2.840
117988749,-2.661289,0.862737,0.535706,11,30,2.850
117988754,-2.659901,0.863142,0.635910,13,32,2.870
117988756,-2.664656,0.865114,-0.048202,14,32,2.802
117988758,-2.673347,0.868365,0.741963,15,25,2.910
117988781,-2.659466,0.868135,0.048132,1,27,2.798
117988786,-2.659771,0.869090,0.144445,3,30,2.802
117988790,-2.654927,0.868362,0.240685,5,28,2.804
117988795,-2.660044,0.870893,0.338572,7,7,2.820
117988800,-2.654282,0.869861,0.435797,9,28,2.828
117988804,-2.654531,0.870798,0.534942,11,31,2.846
117988809,-2.649466,0.869990,0.634110,13,30,2.862
117988811,-2.650221,0.870665,-0.047992,14,33,2.790
117988814,-2.662959,0.875279,0.739893,15,25,2.902
117988837,-2.641229,0.872395,0.047853,1,27,2.782
117988841,-2.651032,0.876488,0.144131,3,31,2.796
117988846,-2.642422,0.874495,0.239813,5,29,2.794
117988850,-2.656988,0.880173,0.338572,7,7,2.820
117988855,-2.649354,0.878499,0.435484,9,27,2.826
117988860,-2.647748,0.878822,0.534179,11,30,2.842
117988864,-2.659358,0.883534,0.637259,13,31,2.876
117988866,-2.650961,0.881172,-0.048062,14,34,2.794
117988869,-2.639723,0.877863,0.734199,15,22,2.880
117988892,-2.638168,0.881610,0.047853,1,28,2.782
117988896,-2.659321,0.889538,0.144759,3,31,2.808
117988901,-2.641243,0.884346,0.239987,5,28,2.796
117988906,-2.642606,0.885657,0.337109,7,7,2.808
117988910,-2.651890,0.889627,0.436422,9,28,2.832
117988915,-2.633498,0.884309,0.531889,11,31,2.830
117988919,-2.652564,0.891570,0.636359,13,31,2.872
117988922,-2.647869,0.890420,-0.048062,14,34,2.794
117988924,-2.651291,0.892000,0.738340,15,27,2.896
117988947,-2.631286,0.889532,0.047783,1,28,2.778
117988952,-2.637281,0.892414,0.143713,3,31,2.788
117988956,-2.641914,0.894838,0.240336,5,31,2.800
117988961,-2.630099,0.891689,0.335890,7,6,2.798
117988966,-2.645027,0.897608,0.435797,9,28,2.828
117988970,-2.626677,0.892233,0.531126,11,31,2.826
117988975,-2.640210,0.897687,0.634110,13,30,2.862
117988977,-2.644745,0.899658,-0.048062,14,34,2.794
117988979,-2.639016,0.898138,0.735752,15,25,2.886
117989002,-2.628165,0.898712,0.047783,1,27,2.778
117989007,-2.634150,0.901614,0.143713,3,31,2.788
117989012,-2.642544,0.905346,0.240685,5,31,2.804
117989016,-2.626970,0.900865,0.335890,7,6,2.798
117989021,-2.640009,0.906194,0.435484,9,29,2.826
117989025,-2.623546,0.901397,0.531126,11,31,2.826
117989030,-2.622318,0.901828,0.630511,13,30,2.846
117989032,-2.630243,0.904981,-0.047853,14,34,2.782
117989035,-2.630385,0.905458,0.734199,15,26,2.880
117989058,-2.621232,0.906573,0.047713,1,27,2.774
