# time,X,Y,Z,id,intensity,distance
127569786,-0.474904,-0.576208,0.111664,9,58,0.756
127569788,-0.438522,-0.531907,-0.056612,10,100,0.692
127569790,-0.463413,-0.561932,0.133480,11,74,0.742
127569793,-0.434665,-0.526916,-0.033598,12,100,0.684
127569795,-2.531441,-3.067792,0.908550,13,46,4.082
127569797,-0.444260,-0.538228,-0.011482,14,90,0.698
127569800,-2.531297,-3.065800,1.054099,15,47,4.116
127569820,-0.410232,-0.495533,-0.161173,0,25,0.666
127569823,-0.432366,-0.522115,0.011133,1,100,0.678
127569825,-0.415207,-0.501245,-0.140567,2,100,0.668
127569827,-0.449831,-0.542884,0.034749,3,90,0.706
127569830,-0.430975,-0.519972,-0.123177,4,100,0.688
127569832,-0.452707,-0.546031,0.058355,5,100,0.712
127569834,-0.423700,-0.510893,-0.098524,6,100,0.672
127569837,-0.452474,-0.545428,0.081915,7,100,0.714
127569839,-0.433539,-0.522447,-0.078259,8,100,0.684
127569841,-0.476913,-0.574546,0.111664,9,58,0.756
127569843,-0.441649,-0.531906,-0.056786,10,100,0.694
127569846,-0.467880,-0.563331,0.134244,11,74,0.746
127569848,-0.433949,-0.522323,-0.033388,12,99,0.680
127569850,-2.535907,-3.051443,0.906301,13,45,4.072
127569853,-0.446136,-0.536674,-0.011482,14,90,0.698
127569855,-2.544454,-3.059916,1.055134,15,47,4.120
127569876,-0.414434,-0.497066,-0.162209,0,25,0.670
127569878,-0.436744,-0.523677,0.011203,1,100,0.682
127569880,-0.411953,-0.493813,-0.138768,2,100,0.660
127569883,-0.446593,-0.535186,0.034330,3,99,0.698
127569885,-0.427740,-0.512449,-0.121650,4,100,0.680
127569887,-0.457144,-0.547523,0.058704,5,100,0.716
127569890,-0.430523,-0.515494,-0.099775,6,100,0.680
127569892,-0.456893,-0.546915,0.082402,7,100,0.718
127569894,-0.436603,-0.522480,-0.078502,8,100,0.686
127569896,-0.472544,-0.565331,0.110100,9,62,0.746
127569899,-0.448576,-0.536507,-0.057483,10,100,0.702
127569901,-0.476097,-0.569262,0.136152,11,66,0.756
127569903,-0.435724,-0.520843,-0.033388,12,97,0.680
127569906,-2.541253,-3.036835,0.904501,13,45,4.064
127569908,-0.445385,-0.532092,-0.011412,14,95,0.694
127569910,-2.546105,-3.040926,1.051511,15,46,4.106
127569931,-0.411111,-0.489770,-0.160138,0,25,0.662
127569933,-0.441049,-0.525289,0.011272,1,100,0.686
127569936,-0.422362,-0.502890,-0.141917,2,100,0.674
127569938,-0.450935,-0.536761,0.034540,3,99,0.702
127569940,-0.429437,-0.511027,-0.121650,4,100,0.680
127569943,-0.456393,-0.542953,0.058355,5,100,0.712
127569945,-0.441129,-0.524647,-0.101966,6,100,0.694
127569947,-0.461260,-0.548435,0.082890,7,100,0.722
127569949,-0.437055,-0.519510,-0.078259,8,100,0.684
127569952,-0.473144,-0.562250,0.109787,9,67,0.744
127569954,-0.445221,-0.528920,-0.056786,10,100,0.694
127569956,-0.480511,-0.570684,0.136915,11,70,0.760
127569959,-0.440022,-0.522451,-0.033598,12,99,0.684
127569961,-2.561354,-3.040314,0.908100,13,48,4.080
127569963,-0.444569,-0.527554,-0.011342,14,92,0.690
127569966,-2.564891,-3.042806,1.055134,15,47,4.120
127569986,-0.412733,-0.488404,-0.160138,0,27,0.662
127569989,-0.436338,-0.516184,0.011098,1,100,0.676
127569991,-0.425293,-0.502969,-0.142367,2,100,0.676
127569993,-0.452724,-0.535253,0.034540,3,97,0.702
127569995,-0.433680,-0.512586,-0.122413,4,100,0.684
127569998,-0.454350,-0.536858,0.057832,5,100,0.706
127570000,-0.439060,-0.518639,-0.101027,6,100,0.688
127570002,-0.473367,-0.558998,0.084840,7,100,0.738
127570005,-0.442654,-0.522576,-0.078990,8,100,0.690
127570007,-0.472489,-0.557632,0.109162,9,65,0.740
127570009,-0.441858,-0.521328,-0.056089,10,100,0.686
127570012,-0.482446,-0.569049,0.136915,11,72,0.760
127570014,-0.446965,-0.527043,-0.034016,12,94,0.692
127570016,-2.566666,-3.025616,0.906301,13,44,4.072
127570019,-0.438607,-0.516883,-0.011133,14,82,0.678
127570021,-2.570297,-3.028111,1.053064,15,47,4.112
127570042,-0.421948,-0.495787,-0.163244,0,27,0.674
127570044,-0.435545,-0.511612,0.011028,1,100,0.672
127570046,-0.424519,-0.498514,-0.141467,2,100,0.672
127570048,-0.462360,-0.542791,0.035168,3,87,0.714
127570051,-0.435466,-0.511069,-0.122413,4,100,0.684
127570053,-0.454928,-0.533752,0.057658,5,100,0.704
127570055,-0.434460,-0.509587,-0.099463,6,100,0.678
127570058,-0.461146,-0.540728,0.082158,7,100,0.716
127570060,-0.449629,-0.527069,-0.079965,8,100,0.698
127570062,-0.479561,-0.561990,0.110413,9,65,0.748
127570065,-0.442381,-0.518267,-0.055915,10,100,0.684
127570067,-0.475506,-0.556910,0.134244,11,76,0.746
127570069,-0.446208,-0.522442,-0.033807,12,100,0.688
127570072,-2.591136,-3.032937,0.911250,13,47,4.094
127570074,-0.443007,-0.518389,-0.011203,14,85,0.682
127570076,-2.585873,-3.024995,1.055134,15,47,4.120
127570097,-0.428705,-0.500179,-0.165315,0,26,0.682
127570099,-0.441234,-0.514642,0.011133,1,100,0.678
127570101,-0.423723,-0.494068,-0.140567,2,100,0.668
127570104,-0.459056,-0.535106,0.034749,3,87,0.706
127570106,-0.442369,-0.515499,-0.123940,4,100,0.692
127570108,-0.461989,-0.538200,0.058355,5,100,0.712
127570111,-0.432387,-0.503562,-0.098524,6,100,0.672
127570113,-0.461751,-0.537597,0.081915,7,100,0.714
127570115,-0.443720,-0.516449,-0.078502,8,100,0.686
127570118,-0.484113,-0.563293,0.111039,9,57,0.752
127570120,-0.455896,-0.530301,-0.057483,10,100,0.702
127570122,-0.482589,-0.561182,0.135770,11,70,0.754
127570125,-0.442842,-0.514806,-0.033388,12,97,0.680
127570127,-2.589139,-3.008979,0.906751,13,44,4.074
127570129,-0.452667,-0.525910,-0.011412,14,95,0.694
127570131,-2.582716,-2.999704,1.049440,15,45,4.098
127570152,-0.425442,-0.492792,-0.163244,0,27,0.674
127570154,-0.444380,-0.514573,0.011168,1,100,0.680
127570157,-0.425488,-0.492548,-0.140567,2,100,0.668
127570159,-0.460968,-0.533460,0.034749,3,87,0.706
127570161,-0.435224,-0.503516,-0.121268,4,100,0.678
127570164,-0.470428,-0.544079,0.059226,5,94,0.722
127570166,-0.444523,-0.513964,-0.101027,6,100,0.688
127570168,-0.467568,-0.540445,0.082646,7,100,0.720
127570171,-0.448163,-0.517860,-0.078990,8,100,0.690
127570173,-0.486126,-0.561558,0.111039,9,58,0.752
127570175,-0.457791,-0.528667,-0.057483,10,100,0.702
127570178,-0.487165,-0.562419,0.136533,11,70,0.758
127570180,-0.447297,-0.516237,-0.033598,12,99,0.684
127570182,-2.603717,-3.004114,0.908100,13,48,4.080
127570184,-0.459786,-0.530331,-0.011552,14,87,0.702
127570187,-2.612417,-3.012336,1.057205,15,47,4.128
127570207,-0.422132,-0.485436,-0.161173,0,25,0.666
127570210,-0.450154,-0.517508,0.011272,1,100,0.686
127570212,-0.427244,-0.491026,-0.140567,2,100,0.668
127570214,-0.461557,-0.530306,0.034645,3,90,0.704
127570217,-0.439594,-0.504923,-0.122032,4,99,0.682
127570219,-0.464511,-0.533386,0.058181,5,99,0.710
127570221,-0.446348,-0.512380,-0.101027,6,100,0.688
127570224,-0.473397,-0.543271,0.083377,7,100,0.726
127570226,-0.447389,-0.513274,-0.078502,8,100,0.686
127570228,-0.482921,-0.553875,0.109787,9,65,0.744
127570231,-0.453112,-0.519534,-0.056612,10,100,0.692
127570233,-0.493024,-0.565130,0.137678,11,67,0.764
127570235,-0.450431,-0.516157,-0.033702,12,100,0.686
127570237,-2.611745,-2.991966,0.907200,13,44,4.076
127570240,-0.455077,-0.521175,-0.011377,14,87,0.692
127570242,-2.617931,-2.997293,1.055134,15,50,4.120
127570263,-0.423824,-0.483960,-0.161173,0,27,0.666
127570265,-0.448004,-0.511421,0.011168,1,100,0.680
127570267,-0.430239,-0.490997,-0.141017,2,100,0.670
127570270,-0.468671,-0.534699,0.035063,3,85,0.712
127570272,-0.441354,-0.503385,-0.122032,4,100,0.682
127570274,-0.467683,-0.533259,0.058355,5,100,0.712
127570277,-0.450740,-0.513789,-0.101653,6,100,0.692
127570279,-0.477909,-0.544599,0.083865,7,100,0.730
127570281,-0.451797,-0.514692,-0.078990,8,100,0.690
127570283,-0.484851,-0.552186,0.109787,9,63,0.744
127570286,-0.450979,-0.513459,-0.056089,10,100,0.686
127570288,-0.487219,-0.554557,0.135388,11,72,0.752
127570290,-0.457504,-0.520583,-0.034121,12,90,0.694
127570293,-2.629892,-2.991613,0.909900,13,46,4.088
127570295,-0.450291,-0.512075,-0.011203,14,85,0.682
127570297,-2.611791,-2.969279,1.048405,15,45,4.094
127570318,-0.420399,-0.476682,-0.159103,0,26,0.658
127570320,-0.447137,-0.506858,0.011098,1,100,0.676
127570323,-0.430654,-0.488038,-0.140567,2,100,0.668
127570325,-0.470523,-0.533070,0.035063,3,81,0.712
127570327,-0.443093,-0.501855,-0.122032,4,99,0.682
127570330,-0.466885,-0.528654,0.058006,5,100,0.708
127570332,-0.445969,-0.504830,-0.100088,6,100,0.682
127570334,-0.474522,-0.537002,0.082890,7,100,0.722
127570336,-0.454876,-0.514626,-0.079234,8,100,0.692
127570339,-0.493282,-0.557922,0.111352,9,56,0.754
127570341,-0.454051,-0.513407,-0.056263,10,100,0.688
127570343,-0.486506,-0.549951,0.134625,11,73,0.748
127570346,-0.452656,-0.511544,-0.033598,12,97,0.684
127570348,-2.642620,-2.985582,0.910800,13,48,4.092
127570350,-0.452024,-0.510546,-0.011203,14,80,0.682
127570353,-2.635906,-2.976339,1.054099,15,50,4.116
127570373,-0.433521,-0.488287,-0.163762,0,27,0.676
127570376,-0.444832,-0.500887,0.010993,1,100,0.670
127570378,-0.429682,-0.483693,-0.139668,2,100,0.664
127570380,-0.474941,-0.534493,0.035273,3,81,0.716
127570383,-0.449972,-0.506252,-0.123558,4,99,0.690
127570385,-0.473931,-0.533059,0.058704,5,100,0.716
127570387,-0.445015,-0.500396,-0.099463,6,100,0.678
127570389,-0.473661,-0.532459,0.082402,7,100,0.718
127570392,-0.457899,-0.514598,-0.079477,8,100,0.694
127570394,-0.500383,-0.562185,0.112603,9,56,0.762
127570396,-0.461050,-0.517850,-0.056960,10,100,0.696
127570399,-0.492244,-0.552733,0.135770,11,70,0.754
127570401,-0.451692,-0.507058,-0.033388,12,97,0.680
127570403,-2.642135,-2.965163,0.907200,13,44,4.076
127570406,-0.460367,-0.516508,-0.011377,14,87,0.692
127570408,-2.634191,-2.954604,1.049440,15,46,4.098
127570429,-0.432563,-0.483966,-0.162726,0,25,0.672
127570431,-0.455824,-0.509841,0.011237,1,100,0.684
127570433,-0.433889,-0.485164,-0.140567,2,100,0.668
127570436,-0.470065,-0.525462,0.034749,3,87,0.706
127570438,-0.450354,-0.503281,-0.123177,4,100,0.688
127570440,-0.477044,-0.532951,0.058878,5,94,0.718
127570442,-0.455917,-0.509200,-0.101653,6,100,0.692
127570445,-0.472802,-0.527904,0.081915,7,100,0.714
127570447,-0.458309,-0.511571,-0.079234,8,100,0.692
127570449,-0.498326,-0.556076,0.111664,9,57,0.756
127570452,-0.466792,-0.520736,-0.057483,10,100,0.702
127570454,-0.492807,-0.549596,0.135388,11,67,0.752
127570456,-0.456083,-0.508491,-0.033598,12,99,0.684
127570459,-2.656137,-2.960486,0.908550,13,47,4.082
127570461,-0.455451,-0.507490,-0.011203,14,82,0.682
127570463,-2.666235,-2.970002,1.058240,15,47,4.132
127570484,-0.435542,-0.483889,-0.163244,0,27,0.674
127570486,-0.461615,-0.512705,0.011342,1,100,0.690
127570489,-0.436884,-0.485095,-0.141017,2,100,0.670
127570491,-0.473233,-0.525302,0.034854,3,85,0.708
127570493,-0.450794,-0.500247,-0.122795,4,99,0.686
127570495,-0.476233,-0.528323,0.058529,5,99,0.714
127570498,-0.462983,-0.513474,-0.102904,6,100,0.700
127570500,-0.482619,-0.535095,0.083377,7,100,0.726
127570502,-0.456102,-0.505547,-0.078502,8,100,0.686
127570505,-0.492323,-0.545534,0.109787,9,65,0.744
127570507,-0.461932,-0.511709,-0.056612,10,100,0.692
127570509,-0.496038,-0.549330,0.135770,11,70,0.754
127570512,-0.463210,-0.512824,-0.034016,12,92,0.692
127570514,-2.659922,-2.943967,0.906301,13,44,4.072
127570516,-0.453198,-0.501447,-0.011098,14,87,0.676
127570519,-2.664926,-2.947780,1.053582,15,46,4.114
127570539,-0.435931,-0.480934,-0.162726,0,30,0.672
127570542,-0.459374,-0.506645,0.011237,1,100,0.684
127570544,-0.443815,-0.489338,-0.142817,2,100,0.678
127570546,-0.480437,-0.529558,0.035273,3,85,0.716
127570548,-0.453864,-0.500118,-0.123177,4,100,0.688
127570551,-0.471388,-0.519273,0.057658,5,100,0.704
127570553,-0.456816,-0.503070,-0.101027,6,100,0.688
127570555,-0.487167,-0.536333,0.083865,7,100,0.730
127570558,-0.465888,-0.512753,-0.079965,8,100,0.698
127570560,-0.496900,-0.546720,0.110413,9,65,0.748
127570562,-0.463734,-0.510076,-0.056612,10,100,0.692
127570565,-0.499296,-0.549028,0.136152,11,67,0.756
127570567,-0.470395,-0.517094,-0.034435,12,94,0.700
127570569,-2.683437,-2.948951,0.910800,13,48,4.092
127570571,-0.461701,-0.507232,-0.011272,14,82,0.686
127570574,-2.676660,-2.939742,1.054099,15,47,4.116
127570595,-0.432439,-0.473664,-0.160656,0,30,0.664
127570597,-0.457138,-0.500568,0.011133,1,100,0.678
127570599,-0.441619,-0.483430,-0.141467,2,100,0.672
127570601,-0.482329,-0.527836,0.035273,3,81,0.716
127570604,-0.456975,-0.499940,-0.123558,4,95,0.690
127570606,-0.475932,-0.520524,0.058006,5,100,0.708
127570608,-0.453281,-0.495602,-0.099775,6,100,0.680
127570611,-0.481043,-0.525799,0.082402,7,100,0.718
127570613,-0.470400,-0.514012,-0.080452,8,100,0.702
127570615,-0.502854,-0.549310,0.111352,9,59,0.754
127570618,-0.468247,-0.511352,-0.056960,10,100,0.696
127570620,-0.495953,-0.541447,0.134625,11,71,0.748
127570622,-0.464147,-0.506572,-0.033807,12,99,0.688
127570624,-2.690021,-2.935021,0.909450,13,46,4.086
127570627,-0.464864,-0.507051,-0.011307,14,87,0.688
127570629,-2.689773,-2.932994,1.055134,15,47,4.120
127570650,-0.441977,-0.480646,-0.163762,0,27,0.676
127570652,-0.460275,-0.500406,0.011168,1,100,0.680
127570654,-0.440697,-0.478989,-0.140567,2,100,0.668
127570657,-0.481492,-0.523183,0.035063,3,81,0.712
127570659,-0.461398,-0.501211,-0.124321,4,100,0.694
127570661,-0.481812,-0.523241,0.058529,5,96,0.714
127570664,-0.463048,-0.502724,-0.101653,6,100,0.692
127570666,-0.476156,-0.516812,0.081183,7,100,0.708
127570668,-0.466811,-0.506528,-0.079477,8,100,0.694
127570671,-0.506101,-0.549009,0.111664,9,58,0.756
127570673,-0.474070,-0.514119,-0.057483,10,100,0.702
127570675,-0.501815,-0.544058,0.135770,11,70,0.754
127570677,-0.465890,-0.504969,-0.033807,12,97,0.688
127570680,-2.693482,-2.918600,0.907200,13,44,4.076
127570682,-0.465242,-0.503987,-0.011272,14,85,0.686
127570684,-2.701082,-2.925213,1.055652,15,46,4.122
127570705,-0.444881,-0.480596,-0.164279,0,30,0.678
127570707,-0.467366,-0.504746,0.011307,1,100,0.688
127570710,-0.443607,-0.478954,-0.141017,2,100,0.670
127570712,-0.480510,-0.518654,0.034854,3,85,0.708
127570714,-0.456386,-0.492478,-0.122413,4,99,0.684
127570717,-0.491671,-0.530407,0.059575,5,94,0.726
127570719,-0.464713,-0.501186,-0.101653,6,100,0.692
127570721,-0.484617,-0.522507,0.082402,7,100,0.718
127570724,-0.463087,-0.499156,-0.078502,8,100,0.686
127570726,-0.503888,-0.542984,0.110726,9,66,0.750
127570728,-0.478483,-0.515465,-0.057832,10,100,0.706
127570730,-0.504952,-0.543830,0.136152,11,67,0.756
127570733,-0.467562,-0.503421,-0.033807,12,97,0.688
127570735,-2.707124,-2.913935,0.908550,13,47,4.082
127570737,-0.464188,-0.499511,-0.011203,14,85,0.682
127570740,-2.716028,-2.921899,1.057723,15,46,4.130
127570760,-0.441204,-0.473464,-0.162209,0,27,0.670
127570763,-0.466314,-0.500265,0.011237,1,100,0.684
127570765,-0.445200,-0.477474,-0.141017,2,100,0.670
127570767,-0.483600,-0.518507,0.034959,3,78,0.710
127570770,-0.455352,-0.488077,-0.121650,4,99,0.680
127570772,-0.485291,-0.520016,0.058529,5,99,0.714
127570774,-0.471786,-0.505398,-0.102904,6,100,0.700
127570777,-0.494502,-0.529578,0.083865,7,100,0.730
127570779,-0.462059,-0.494689,-0.078015,8,100,0.682
127570781,-0.503024,-0.538390,0.110100,9,66,0.746
127570783,-0.470704,-0.503651,-0.056612,10,100,0.692
127570786,-0.510819,-0.546414,0.137296,11,70,0.762
127570788,-0.472001,-0.504745,-0.034016,12,92,0.692
127570790,-2.713053,-2.900416,0.907200,13,44,4.076
127570793,-0.463160,-0.495002,-0.011133,14,80,0.678
127570795,-2.720740,-2.906937,1.055652,15,46,4.122
127570816,-0.441532,-0.470513,-0.161691,0,30,0.668
127570818,-0.468057,-0.498634,0.011237,1,100,0.684
127570820,-0.452199,-0.481600,-0.142817,2,100,0.678
127570823,-0.486775,-0.518272,0.035063,3,81,0.712
127570825,-0.462430,-0.492208,-0.123177,4,99,0.688
127570827,-0.483009,-0.513963,0.058006,5,100,0.708
127570830,-0.468135,-0.497991,-0.101653,6,100,0.692
127570832,-0.499068,-0.530741,0.084352,7,100,0.734
127570834,-0.473303,-0.503195,-0.079721,8,100,0.696
127570836,-0.506254,-0.538070,0.110413,9,65,0.748
127570839,-0.469728,-0.499103,-0.056263,10,100,0.688
127570841,-0.514069,-0.546057,0.137678,11,70,0.764
127570843,-0.477868,-0.507456,-0.034330,12,90,0.698
127570846,-2.736523,-2.905113,0.911700,13,48,4.096
127570848,-0.464885,-0.493382,-0.011133,14,80,0.678
127570850,-2.729545,-2.896017,1.055134,15,47,4.120
127570871,-0.448479,-0.474585,-0.163762,0,27,0.676
127570873,-0.458806,-0.485371,0.010958,1,100,0.668
127570876,-0.451200,-0.477186,-0.141917,2,100,0.674
127570878,-0.491326,-0.519472,0.035273,3,81,0.716
127570880,-0.464145,-0.490591,-0.123177,4,99,0.688
127570883,-0.488909,-0.516615,0.058529,5,96,0.714
127570885,-0.464439,-0.490615,-0.100401,6,100,0.684
127570887,-0.495458,-0.523230,0.083377,7,100,0.726
127570889,-0.479152,-0.505863,-0.080452,8,100,0.702
127570892,-0.508129,-0.536299,0.110413,9,65,0.748
127570894,-0.476950,-0.503245,-0.056960,10,100,0.696
127570896,-0.503815,-0.531436,0.134244,11,76,0.746
127570899,-0.475514,-0.501437,-0.034016,12,92,0.692
127570901,-2.739942,-2.888474,0.909450,13,47,4.086
127570903,-0.472110,-0.497558,-0.011272,14,77,0.686
127570906,-2.740968,-2.887872,1.055652,15,46,4.122
127570926,-0.456792,-0.480014,-0.166350,0,28,0.686
127570929,-0.471527,-0.495354,0.011237,1,100,0.684
127570931,-0.444800,-0.467141,-0.139218,2,100,0.662
127570933,-0.491759,-0.516307,0.035168,3,78,0.714
127570936,-0.471272,-0.494654,-0.124703,4,95,0.696
127570938,-0.493458,-0.517790,0.058878,5,92,0.718
127570940,-0.470237,-0.493281,-0.101340,6,100,0.690
127570942,-0.489061,-0.512878,0.081915,7,100,0.714
127570945,-0.472694,-0.495569,-0.078990,8,100,0.690
127570947,-0.515452,-0.540239,0.111664,9,57,0.756
127570949,-0.475952,-0.498694,-0.056612,10,100,0.692
127570952,-0.508378,-0.532515,0.135007,11,76,0.750
127570954,-0.475882,-0.498330,-0.033912,12,92,0.690
127570956,-2.744623,-2.873255,0.907650,13,46,4.078
127570959,-0.473844,-0.495907,-0.011272,14,77,0.686
127570961,-2.755036,-2.882477,1.057205,15,47,4.128
127570982,-0.457045,-0.477101,-0.165832,0,26,0.684
127570984,-0.471785,-0.492342,0.011203,1,100,0.682
127570986,-0.454441,-0.474101,-0.141917,2,100,0.674
127570988,-0.492091,-0.513227,0.035063,3,81,0.712
127570991,-0.466122,-0.485997,-0.122795,4,94,0.686
127570993,-0.497941,-0.519017,0.059226,5,94,0.722
127570995,-0.470514,-0.490283,-0.101027,6,100,0.688
127570998,-0.496271,-0.516969,0.082890,7,100,0.722
127571000,-0.472975,-0.492553,-0.078746,8,100,0.688
127571002,-0.511785,-0.532811,0.110413,9,67,0.748
127571005,-0.483143,-0.502843,-0.057309,10,100,0.700
127571007,-0.516965,-0.537883,0.136915,11,72,0.760
127571009,-0.477553,-0.496728,-0.033912,12,95,0.690
127571011,-2.751570,-2.861199,0.906751,13,44,4.074
127571014,-0.469966,-0.488545,-0.011133,14,82,0.678
127571016,-2.771434,-2.880134,1.059793,15,46,4.138
127571037,-0.448018,-0.464341,-0.161691,0,30,0.668
127571039,-0.479099,-0.496407,0.011342,1,100,0.690
127571041,-0.458842,-0.475276,-0.142817,2,100,0.678
127571044,-0.493925,-0.511463,0.035063,3,81,0.712
127571046,-0.467858,-0.484326,-0.122795,4,100,0.686
127571048,-0.495641,-0.512934,0.058704,5,100,0.716
127571051,-0.476383,-0.492857,-0.101966,6,100,0.694
127571053,-0.500878,-0.518044,0.083377,7,100,0.726
127571055,-0.478874,-0.495139,-0.079477,8,100,0.694
127571058,-0.515062,-0.532397,0.110726,9,66,0.750
127571060,-0.483554,-0.499679,-0.057135,10,100,0.698
127571062,-0.522983,-0.540262,0.138060,11,69,0.766
127571064,-0.483495,-0.499321,-0.034226,12,92,0.696
127571067,-2.772636,-2.862533,0.910350,13,47,4.090
127571069,-0.474494,-0.489732,-0.011203,14,82,0.682
127571071,-2.770965,-2.859102,1.055652,15,46,4.122
127571092,-0.449676,-0.462735,-0.161691,0,27,0.668
127571094,-0.478080,-0.491825,0.011272,1,100,0.686
127571097,-0.460532,-0.473638,-0.142817,2,100,0.678
127571099,-0.498525,-0.512566,0.035273,3,81,0.716
127571101,-0.472312,-0.485477,-0.123558,4,100,0.690
127571104,-0.490507,-0.504036,0.057832,5,99,0.706
127571106,-0.473989,-0.486924,-0.101027,6,100,0.688
127571108,-0.499932,-0.513430,0.082890,7,100,0.722
127571111,-0.481999,-0.494872,-0.079721,8,100,0.696
127571113,-0.518307,-0.531999,0.111039,9,57,0.752
127571115,-0.481130,-0.493700,-0.056612,10,100,0.692
127571117,-0.519388,-0.532806,0.136533,11,69,0.758
127571120,-0.489419,-0.501920,-0.034540,12,85,0.702
127571122,-2.775787,-2.845883,0.908100,13,45,4.080
127571124,-0.477590,-0.489511,-0.011237,14,87,0.684
127571127,-2.780866,-2.849473,1.055652,15,46,4.122
127571147,-0.460706,-0.470868,-0.165315,0,26,0.682
127571150,-0.481150,-0.491624,0.011307,1,100,0.688
127571152,-0.456689,-0.466497,-0.141017,2,100,0.670
127571154,-0.500267,-0.510867,0.035273,3,81,0.716
127571157,-0.473961,-0.483867,-0.123558,4,100,0.690
127571159,-0.493614,-0.503787,0.058006,5,100,0.708
127571161,-0.472878,-0.482487,-0.100401,6,100,0.684
127571164,-0.504456,-0.514560,0.083377,7,100,0.726
127571166,-0.478121,-0.487560,-0.078746,8,100,0.688
127571168,-0.520115,-0.530232,0.111039,9,58,0.752
127571170,-0.482808,-0.492060,-0.056612,10,100,0.692
127571173,-0.515697,-0.525430,0.135007,11,76,0.750
