# time,X,Y,Z,id,intensity,distance
121765119,-0.252612,-0.580782,-0.136518,2,81,0.650
121765122,-0.279707,-0.642821,0.034540,3,100,0.702
121765124,-0.262499,-0.603035,-0.119742,4,100,0.670
121765126,-0.282393,-0.648479,0.058181,5,100,0.710
121765129,-0.261929,-0.601248,-0.097272,6,100,0.664
121765131,-0.286305,-0.656941,0.082890,7,100,0.722
121765133,-0.266567,-0.611407,-0.076796,8,100,0.672
121765135,-0.301678,-0.691666,0.112916,9,57,0.764
121765138,-0.266928,-0.611751,-0.054694,10,100,0.670
121765140,-0.295315,-0.676539,0.135388,11,33,0.752
121765142,-0.270157,-0.618659,-0.033179,12,100,0.676
121765145,-1.659324,-3.798345,0.947242,13,49,4.254
121765147,-0.272268,-0.623000,-0.011168,14,100,0.680
121765149,-1.662291,-3.802120,1.100687,15,43,4.296
121765170,-0.225873,-0.514796,-0.139433,0,6,0.582
121765172,-0.272461,-0.620733,0.011133,1,29,0.678
121765175,-0.253070,-0.576328,-0.135618,2,87,0.646
121765177,-0.281949,-0.641840,0.034540,3,100,0.702
121765179,-0.263023,-0.598520,-0.118979,4,100,0.666
121765182,-0.288664,-0.656609,0.059052,5,100,0.720
121765184,-0.266412,-0.605755,-0.098211,6,100,0.670
121765186,-0.290195,-0.659571,0.083377,7,100,0.726
121765188,-0.267900,-0.608656,-0.076552,8,100,0.670
121765191,-0.301703,-0.685185,0.111977,9,61,0.758
121765193,-0.273078,-0.619932,-0.055566,10,100,0.680
121765195,-0.296883,-0.673707,0.135007,11,50,0.750
121765198,-0.273926,-0.621368,-0.033388,12,100,0.680
121765200,-1.669428,-3.785397,0.945442,13,50,4.246
121765202,-0.272827,-0.618387,-0.011098,14,100,0.676
121765205,-1.676333,-3.798061,1.101204,15,44,4.298
121765225,-0.214368,-0.483977,-0.130633,0,6,0.548
121765228,-0.277869,-0.627090,0.011272,1,30,0.686
121765230,-0.257454,-0.580784,-0.136968,2,84,0.652
121765232,-0.284194,-0.640849,0.034540,3,100,0.702
121765234,-0.261934,-0.590416,-0.117452,4,100,0.658
121765237,-0.286925,-0.646487,0.058181,5,100,0.710
121765239,-0.271745,-0.612037,-0.099463,6,100,0.678
121765241,-0.295736,-0.665804,0.084352,7,100,0.734
121765244,-0.270040,-0.607710,-0.076552,8,100,0.670
121765246,-0.302510,-0.680508,0.111352,9,65,0.754
121765248,-0.269596,-0.606222,-0.054346,10,100,0.666
121765251,-0.300058,-0.674448,0.135388,11,57,0.752
121765253,-0.277745,-0.624045,-0.033598,12,100,0.684
121765255,-1.679639,-3.772346,0.943643,13,49,4.238
121765258,-0.271761,-0.610110,-0.010958,14,100,0.668
121765260,-1.684283,-3.779742,1.097581,15,43,4.284
121765281,-0.222408,-0.497315,-0.134774,0,6,0.564
121765283,-0.271944,-0.607838,0.010923,1,30,0.666
121765285,-0.262715,-0.586974,-0.138768,2,81,0.660
121765287,-0.289750,-0.647120,0.034959,3,100,0.710
121765290,-0.266453,-0.594850,-0.118597,4,100,0.664
121765292,-0.286792,-0.640001,0.057658,5,100,0.704
121765294,-0.268277,-0.598443,-0.097272,6,100,0.664
121765297,-0.298116,-0.664741,0.084352,7,100,0.734
121765299,-0.276276,-0.615795,-0.077771,8,100,0.680
121765301,-0.307370,-0.684828,0.112290,9,66,0.760
121765304,-0.270131,-0.601618,-0.053997,10,100,0.662
121765306,-0.302469,-0.673370,0.135388,11,54,0.752
121765308,-0.281613,-0.626691,-0.033807,12,100,0.688
121765311,-1.693125,-3.766312,0.943643,13,50,4.238
121765313,-0.273942,-0.609134,-0.010958,14,100,0.668
121765315,-1.691455,-3.759598,1.093440,15,43,4.268
121765336,-0.224186,-0.496516,-0.134774,0,6,0.564
121765338,-0.275759,-0.610508,0.010993,1,30,0.670
121765340,-0.259990,-0.575379,-0.136068,2,84,0.648
121765343,-0.289582,-0.640625,0.034645,3,100,0.704
121765345,-0.269371,-0.595690,-0.118979,4,100,0.666
121765347,-0.291520,-0.644427,0.058181,5,100,0.710
121765350,-0.268761,-0.593892,-0.096647,6,100,0.660
121765352,-0.296366,-0.654644,0.083133,7,100,0.724
121765354,-0.282536,-0.623861,-0.078990,8,100,0.690
121765357,-0.311404,-0.687342,0.112916,9,64,0.764
121765359,-0.276350,-0.609741,-0.054869,10,100,0.672
121765361,-0.301579,-0.665156,0.133862,11,65,0.744
121765364,-0.280499,-0.618428,-0.033388,12,100,0.680
121765366,-1.707845,-3.763941,0.944542,13,50,4.242
121765368,-0.281017,-0.619103,-0.011168,14,100,0.680
121765370,-1.708479,-3.762503,1.096028,15,44,4.278
121765391,-0.240292,-0.527394,-0.144091,0,8,0.600
121765393,-0.279494,-0.613205,0.011063,1,30,0.674
121765396,-0.262755,-0.576264,-0.136518,2,91,0.650
121765398,-0.292589,-0.641453,0.034749,3,100,0.706
121765400,-0.275472,-0.603700,-0.120887,4,100,0.676
121765403,-0.292885,-0.641619,0.058006,5,100,0.708
121765405,-0.272422,-0.596568,-0.097272,6,100,0.664
121765407,-0.296117,-0.648214,0.082402,7,100,0.718
121765410,-0.278057,-0.608452,-0.077040,8,100,0.674
121765412,-0.312920,-0.684482,0.112603,9,65,0.762
121765414,-0.278424,-0.608797,-0.054869,10,100,0.672
121765417,-0.307925,-0.673052,0.135770,11,58,0.754
121765419,-0.280109,-0.612022,-0.033074,12,100,0.674
121765421,-1.715778,-3.747476,0.941843,13,49,4.230
121765423,-0.284788,-0.621779,-0.011237,14,100,0.684
121765426,-1.718861,-3.751398,1.094475,15,43,4.272
121765446,-0.238051,-0.517797,-0.141503,0,9,0.590
121765449,-0.279911,-0.608616,0.010993,1,29,0.670
121765451,-0.263090,-0.571824,-0.135618,2,91,0.646
121765453,-0.290602,-0.631379,0.034226,3,100,0.696
121765456,-0.272607,-0.592055,-0.118597,4,100,0.664
121765458,-0.296745,-0.644232,0.058355,5,100,0.712
121765460,-0.275290,-0.597425,-0.097585,6,100,0.666
121765463,-0.304155,-0.659815,0.084108,7,100,0.732
121765465,-0.279313,-0.605691,-0.076796,8,100,0.672
121765467,-0.312788,-0.678022,0.111664,9,66,0.756
121765470,-0.284691,-0.616881,-0.055740,10,100,0.682
121765472,-0.310241,-0.671988,0.135770,11,60,0.754
121765474,-0.285566,-0.618306,-0.033493,12,100,0.682
121765476,-1.723795,-3.730918,0.939144,13,49,4.218
121765479,-0.283578,-0.613531,-0.011098,14,100,0.676
121765481,-1.735066,-3.752446,1.096546,15,46,4.280
121765502,-0.244735,-0.527477,-0.144609,0,8,0.602
121765504,-0.286243,-0.616704,0.011168,1,32,0.680
121765506,-0.266726,-0.574437,-0.136518,2,91,0.650
121765509,-0.293646,-0.632172,0.034330,3,100,0.698
121765511,-0.273017,-0.587539,-0.117834,4,100,0.660
121765513,-0.297313,-0.639579,0.058006,5,100,0.708
121765516,-0.282372,-0.607207,-0.099463,6,100,0.678
121765518,-0.305619,-0.656949,0.083865,7,100,0.730
121765520,-0.283100,-0.608312,-0.077284,8,100,0.676
121765522,-0.313485,-0.673344,0.111039,9,64,0.752
121765525,-0.282636,-0.606853,-0.054869,10,100,0.672
121765527,-0.318389,-0.683358,0.138441,11,63,0.768
121765529,-0.290254,-0.622736,-0.033807,12,100,0.688
121765532,-1.738454,-3.728411,0.940043,13,49,4.222
121765534,-0.284027,-0.608913,-0.011028,14,100,0.672
121765536,-1.742435,-3.734112,1.092922,15,44,4.266
121765557,-0.255586,-0.545865,-0.150303,0,8,0.624
121765559,-0.284999,-0.608459,0.011028,1,28,0.672
121765562,-0.270379,-0.577033,-0.137418,2,94,0.654
121765564,-0.299235,-0.638380,0.034749,3,100,0.706
121765566,-0.277559,-0.591919,-0.118979,4,100,0.666
121765569,-0.299532,-0.638543,0.058006,5,100,0.708
121765571,-0.281959,-0.600860,-0.098524,6,100,0.672
121765573,-0.309581,-0.659480,0.084352,7,100,0.734
121765575,-0.284361,-0.605531,-0.077040,8,100,0.674
121765578,-0.316651,-0.674044,0.111352,9,65,0.754
121765580,-0.282189,-0.600463,-0.054346,10,50,0.666
121765582,-0.317404,-0.675148,0.136915,11,63,0.760
121765585,-0.294949,-0.627154,-0.034121,12,100,0.694
121765587,-1.751283,-3.722403,0.940043,13,50,4.222
121765589,-0.287823,-0.611551,-0.011098,14,100,0.676
121765592,-1.751141,-3.719363,1.090334,15,45,4.256
121765612,-0.254141,-0.538005,-0.148233,0,8,0.616
121765615,-0.287922,-0.609293,0.011063,1,29,0.674
121765617,-0.270676,-0.572586,-0.136518,2,94,0.650
121765619,-0.304821,-0.644580,0.035168,3,100,0.714
121765622,-0.282090,-0.596295,-0.120124,4,100,0.672
121765624,-0.300851,-0.635719,0.057832,5,100,0.706
121765626,-0.282312,-0.596326,-0.097898,6,100,0.668
121765628,-0.306726,-0.647658,0.082890,7,100,0.722
121765631,-0.287270,-0.606354,-0.077284,8,100,0.676
121765633,-0.320636,-0.676533,0.111977,9,65,0.758
121765635,-0.286791,-0.604900,-0.054869,10,100,0.672
121765638,-0.317176,-0.668743,0.135770,11,58,0.754
121765640,-0.286808,-0.604493,-0.032865,12,100,0.670
121765642,-1.763941,-3.716421,0.940043,13,49,4.222
121765645,-0.289903,-0.610568,-0.011098,14,100,0.676
121765647,-1.763789,-3.713382,1.090334,15,45,4.256
121765668,-0.251816,-0.528417,-0.145644,0,11,0.606
121765670,-0.287415,-0.602894,0.010958,1,28,0.668
121765672,-0.270110,-0.566383,-0.135168,2,97,0.644
121765675,-0.303580,-0.636325,0.034749,3,100,0.706
121765677,-0.286664,-0.600643,-0.121268,4,100,0.678
121765679,-0.303024,-0.634686,0.057832,5,100,0.706
121765681,-0.285204,-0.597138,-0.098211,6,100,0.670
121765684,-0.308089,-0.644811,0.082646,7,100,0.720
121765686,-0.285925,-0.598200,-0.076309,8,100,0.668
121765688,-0.326367,-0.682555,0.113229,9,65,0.766
121765691,-0.291449,-0.609302,-0.055392,10,100,0.678
121765693,-0.320324,-0.669418,0.136152,11,61,0.756
121765695,-0.294064,-0.614310,-0.033493,12,100,0.682
121765698,-1.773388,-3.703281,0.938244,13,49,4.214
121765700,-0.298921,-0.623990,-0.011377,14,100,0.692
121765702,-1.774115,-3.702034,1.088781,15,44,4.250
121765723,-0.262867,-0.546686,-0.151338,0,8,0.628
121765725,-0.291251,-0.605491,0.011028,1,27,0.672
121765728,-0.274621,-0.570705,-0.136518,2,94,0.650
121765730,-0.302334,-0.628063,0.034330,3,100,0.698
121765732,-0.282796,-0.587257,-0.118597,4,100,0.664
121765734,-0.307832,-0.639009,0.058355,5,100,0.712
121765737,-0.288144,-0.597918,-0.098524,6,100,0.672
121765739,-0.310338,-0.643732,0.082646,7,100,0.720
121765741,-0.285425,-0.591834,-0.075578,8,100,0.662
121765744,-0.325314,-0.674295,0.111977,9,65,0.758
121765746,-0.294441,-0.610076,-0.055566,10,100,0.680
121765748,-0.322659,-0.668295,0.136152,11,64,0.756
121765751,-0.290995,-0.602489,-0.032865,12,100,0.670
121765753,-1.781217,-3.686541,0.935544,13,50,4.202
121765755,-0.294136,-0.608540,-0.011098,14,100,0.676
121765758,-1.787868,-3.697558,1.089299,15,45,4.252
121765778,-0.254655,-0.524908,-0.145127,0,11,0.604
121765781,-0.295109,-0.608069,0.011098,1,28,0.676
121765783,-0.279164,-0.575002,-0.137868,2,94,0.656
121765785,-0.306270,-0.630597,0.034540,3,100,0.702
121765787,-0.285702,-0.588032,-0.118979,4,100,0.666
121765790,-0.305706,-0.628971,0.057483,5,100,0.702
121765792,-0.295412,-0.607568,-0.100401,6,100,0.684
121765794,-0.316056,-0.649785,0.083621,7,100,0.728
121765797,-0.289226,-0.594404,-0.076065,8,100,0.666
121765799,-0.325072,-0.667827,0.111039,9,66,0.752
121765801,-0.293079,-0.601879,-0.054869,10,100,0.672
121765804,-0.326709,-0.670695,0.136915,11,64,0.760
121765806,-0.300970,-0.617628,-0.033807,12,100,0.688
121765808,-1.795783,-3.683804,0.936444,13,48,4.206
121765810,-0.296258,-0.607509,-0.011098,14,100,0.676
121765813,-1.797375,-3.684350,1.087228,15,45,4.244
121765834,-0.262431,-0.536162,-0.148750,0,13,0.618
121765836,-0.296351,-0.605239,0.011063,1,30,0.674
121765838,-0.281170,-0.574024,-0.137868,2,97,0.656
121765840,-0.311984,-0.636699,0.034959,3,100,0.710
121765843,-0.287753,-0.587031,-0.118979,4,100,0.666
121765845,-0.306145,-0.624322,0.057135,5,100,0.698
121765847,-0.292311,-0.595892,-0.098524,6,100,0.672
121765850,-0.320072,-0.652242,0.084108,7,100,0.732
121765852,-0.294798,-0.600519,-0.077040,8,100,0.674
121765854,-0.331755,-0.675554,0.112603,9,67,0.762
121765857,-0.293421,-0.597276,-0.054520,10,100,0.668
121765859,-0.327317,-0.666026,0.136152,11,66,0.756
121765861,-0.305768,-0.621951,-0.034121,12,100,0.694
121765863,-1.808631,-3.677513,0.936444,13,48,4.206
121765866,-0.298377,-0.606472,-0.011098,14,100,0.676
121765868,-1.804254,-3.665920,1.083605,15,44,4.230
121765889,-0.264301,-0.535243,-0.148750,0,13,0.618
121765891,-0.295802,-0.598823,0.010958,1,28,0.668
121765893,-0.283168,-0.573041,-0.137868,2,94,0.656
121765896,-0.314198,-0.635609,0.034959,3,100,0.710
121765898,-0.293273,-0.593066,-0.120505,4,100,0.674
121765900,-0.309195,-0.625041,0.057309,5,100,0.700
121765903,-0.292624,-0.591333,-0.097898,6,100,0.668
121765905,-0.315284,-0.636897,0.082158,7,100,0.716
121765907,-0.298637,-0.603053,-0.077527,8,100,0.678
121765910,-0.334089,-0.674403,0.112603,9,69,0.762
121765912,-0.299906,-0.605185,-0.055392,10,100,0.678
121765914,-0.327869,-0.661375,0.135388,11,61,0.752
121765916,-0.305248,-0.615525,-0.033807,12,100,0.688
121765919,-1.820417,-3.669518,0.935994,13,47,4.204
121765921,-0.302239,-0.609024,-0.011168,14,100,0.680
121765923,-1.817699,-3.661429,1.084122,15,45,4.232
121765944,-0.272150,-0.546445,-0.152374,0,13,0.632
121765946,-0.300514,-0.603182,0.011063,1,29,0.674
121765949,-0.281639,-0.565097,-0.136068,2,97,0.648
121765951,-0.311012,-0.623811,0.034330,3,100,0.698
121765953,-0.299671,-0.600849,-0.122413,4,100,0.684
121765956,-0.315768,-0.632899,0.058181,5,100,0.710
121765958,-0.297282,-0.595636,-0.098837,6,100,0.674
121765960,-0.317450,-0.635820,0.082158,7,26,0.716
121765963,-0.298914,-0.598481,-0.077040,8,100,0.674
121765965,-0.337265,-0.675029,0.112916,9,72,0.764
121765967,-0.303746,-0.607725,-0.055740,10,100,0.682
121765969,-0.329240,-0.658499,0.135007,11,71,0.750
121765972,-0.297513,-0.594833,-0.032656,12,100,0.666
121765974,-1.829407,-3.656330,0.934195,13,47,4.196
121765976,-0.304310,-0.607992,-0.011168,14,100,0.680
121765979,-1.830149,-3.655222,1.084122,15,45,4.232
121765999,-0.275742,-0.548968,-0.153409,0,13,0.636
121766002,-0.301669,-0.600368,0.011028,1,27,0.672
121766004,-0.283565,-0.564133,-0.136068,2,100,0.648
121766006,-0.313141,-0.622746,0.034330,3,100,0.698
121766009,-0.295547,-0.587544,-0.119742,4,100,0.670
121766011,-0.316140,-0.628256,0.057832,5,100,0.706
121766013,-0.294879,-0.585792,-0.097272,6,100,0.664
121766016,-0.321414,-0.638274,0.082646,7,100,0.720
121766018,-0.297394,-0.590360,-0.076065,8,100,0.666
121766020,-0.330693,-0.656226,0.109787,9,78,0.744
121766022,-0.307628,-0.610235,-0.056089,10,100,0.686
121766025,-0.334158,-0.662621,0.136152,11,64,0.756
121766027,-0.306759,-0.608070,-0.033493,12,100,0.682
121766029,-1.835867,-3.637817,0.931045,13,49,4.182
121766032,-0.306409,-0.606937,-0.011168,14,100,0.680
121766034,-1.844520,-3.652320,1.085157,15,46,4.236
121766055,-0.271545,-0.535939,-0.149785,0,11,0.622
121766057,-0.305571,-0.602879,0.011098,1,27,0.676
121766059,-0.289058,-0.570092,-0.137868,2,94,0.656
121766062,-0.317119,-0.625212,0.034540,3,100,0.702
121766064,-0.296708,-0.584758,-0.119360,4,100,0.668
121766066,-0.316528,-0.623595,0.057483,5,100,0.702
121766069,-0.296922,-0.584760,-0.097272,6,100,0.664
121766071,-0.323640,-0.637148,0.082646,7,27,0.720
121766073,-0.300352,-0.591088,-0.076309,8,100,0.668
121766075,-0.336562,-0.662111,0.111039,9,72,0.752
121766078,-0.305241,-0.600277,-0.055217,10,100,0.676
121766080,-0.340029,-0.668450,0.137678,11,64,0.764
121766082,-0.310691,-0.610556,-0.033702,12,100,0.686
121766085,-1.846786,-3.627913,0.930146,13,50,4.178
121766087,-0.306711,-0.602300,-0.011098,14,100,0.676
121766089,-1.851119,-3.633810,1.081534,15,44,4.222
121766110,-0.276931,-0.541869,-0.151856,0,16,0.630
121766112,-0.306764,-0.600028,0.011063,1,29,0.674
121766115,-0.292821,-0.572550,-0.138768,2,97,0.660
121766117,-0.318390,-0.622323,0.034435,3,100,0.700
121766119,-0.300536,-0.587214,-0.120124,4,100,0.672
121766122,-0.323242,-0.631354,0.058355,5,100,0.712
121766124,-0.297161,-0.580203,-0.096647,6,100,0.660
121766126,-0.329483,-0.643081,0.083621,7,100,0.728
121766128,-0.305130,-0.595336,-0.077040,8,100,0.674
121766131,-0.334365,-0.652143,0.109474,9,80,0.742
121766133,-0.304607,-0.593890,-0.054694,10,100,0.670
121766135,-0.339672,-0.662018,0.136533,11,66,0.758
121766138,-0.316468,-0.616575,-0.034121,12,100,0.694
121766140,-1.862999,-3.628379,0.931945,13,50,4.186
121766142,-0.310639,-0.604783,-0.011168,14,100,0.680
121766145,-1.860261,-3.620453,1.079463,15,44,4.214
121766165,-0.279705,-0.542616,-0.152374,0,13,0.632
121766168,-0.305190,-0.591844,0.010923,1,29,0.666
121766170,-0.293031,-0.568061,-0.137868,2,94,0.656
121766172,-0.326972,-0.633632,0.035168,3,100,0.714
121766175,-0.303484,-0.587906,-0.120505,4,100,0.674
121766177,-0.323616,-0.626681,0.058006,5,100,0.708
121766179,-0.303717,-0.587938,-0.098211,6,100,0.670
121766181,-0.326258,-0.631346,0.082158,7,27,0.716
121766184,-0.308118,-0.596031,-0.077284,8,100,0.676
121766186,-0.344806,-0.666764,0.112290,9,72,0.760
121766188,-0.310340,-0.599901,-0.055392,10,100,0.678
121766191,-0.334762,-0.646880,0.133480,11,71,0.742
121766193,-0.313109,-0.604824,-0.033493,12,100,0.682
121766195,-1.877446,-3.625315,0.932845,13,50,4.190
121766198,-0.312748,-0.603695,-0.011168,14,100,0.680
121766200,-1.872887,-3.613937,1.079463,15,44,4.214
121766221,-0.287643,-0.553735,-0.155997,0,15,0.646
121766223,-0.308894,-0.594430,0.010993,1,29,0.670
121766225,-0.289425,-0.556761,-0.135168,2,100,0.644
121766227,-0.323439,-0.621966,0.034540,3,100,0.702
121766230,-0.308057,-0.592171,-0.121650,4,100,0.680
121766232,-0.324675,-0.623888,0.057832,5,100,0.706
121766234,-0.305575,-0.586974,-0.098211,6,100,0.670
121766237,-0.328255,-0.630310,0.082158,7,26,0.716
121766239,-0.308171,-0.591530,-0.076796,8,100,0.672
121766241,-0.339617,-0.651652,0.109787,9,83,0.744
121766244,-0.311323,-0.597145,-0.055217,10,100,0.676
121766246,-0.341358,-0.654515,0.135388,11,69,0.752
121766248,-0.311339,-0.596741,-0.033074,12,100,0.674
121766250,-1.882685,-3.607216,0.929696,13,51,4.176
121766253,-0.316524,-0.606239,-0.011237,14,100,0.684
121766255,-1.882639,-3.604508,1.078428,15,44,4.210
121766276,-0.289622,-0.552703,-0.155997,0,15,0.646
121766278,-0.314733,-0.600406,0.011133,1,29,0.678
121766280,-0.296845,-0.566077,-0.137868,2,97,0.656
121766283,-0.321951,-0.613730,0.034121,3,100,0.694
121766285,-0.303787,-0.578896,-0.118979,4,100,0.666
121766287,-0.334313,-0.636835,0.059226,5,100,0.722
121766290,-0.312266,-0.594621,-0.099775,6,100,0.680
121766292,-0.330508,-0.629131,0.082158,7,27,0.716
121766294,-0.305669,-0.581637,-0.075578,8,100,0.662
121766297,-0.343785,-0.653930,0.110413,9,81,0.748
121766299,-0.316240,-0.601318,-0.055740,10,100,0.682
121766301,-0.344611,-0.655027,0.135770,11,66,0.754
121766303,-0.313472,-0.595623,-0.033074,12,100,0.674
121766306,-1.891040,-3.591835,0.927446,13,52,4.166
121766308,-0.314964,-0.598025,-0.011098,14,100,0.676
121766310,-1.900026,-3.606295,1.081016,15,45,4.220
121766331,-0.281667,-0.532876,-0.150303,0,16,0.624
121766333,-0.315942,-0.597509,0.011098,1,28,0.676
121766336,-0.298864,-0.565013,-0.137868,2,97,0.656
121766338,-0.327874,-0.619639,0.034540,3,100,0.702
121766340,-0.308604,-0.583015,-0.120124,4,100,0.672
121766343,-0.333781,-0.630359,0.058704,5,100,0.716
121766345,-0.317152,-0.598744,-0.100714,6,100,0.686
121766347,-0.336459,-0.634969,0.083133,7,100,0.724
121766350,-0.312379,-0.589318,-0.076796,8,100,0.672
121766352,-0.347952,-0.656197,0.111039,9,74,0.752
121766354,-0.313700,-0.591393,-0.054869,10,100,0.672
121766356,-0.350607,-0.660741,0.137296,11,66,0.762
121766359,-0.321194,-0.605096,-0.033702,12,100,0.686
121766361,-1.902796,-3.583415,0.926996,13,53,4.164
121766363,-0.315195,-0.593379,-0.011028,14,100,0.672
121766366,-1.904562,-3.584224,1.076358,15,44,4.202
121766386,-0.286252,-0.537004,-0.151856,0,19,0.630
121766389,-0.319908,-0.599932,0.011168,1,27,0.680
121766391,-0.302669,-0.567405,-0.138768,2,97,0.660
121766393,-0.330035,-0.618491,0.034540,3,100,0.702
121766396,-0.312486,-0.585398,-0.120887,4,100,0.676
121766398,-0.332226,-0.622160,0.058006,5,100,0.708
121766400,-0.310864,-0.581952,-0.097898,6,100,0.668
121766403,-0.340545,-0.637293,0.083621,7,27,0.728
121766405,-0.315370,-0.589975,-0.077040,8,100,0.674
121766407,-0.346514,-0.648011,0.109787,9,83,0.744
121766409,-0.312003,-0.583268,-0.054171,10,100,0.664
121766412,-0.350133,-0.654320,0.136152,11,69,0.756
121766414,-0.323304,-0.603971,-0.033702,12,100,0.686
121766416,-1.919892,-3.585341,0.929246,13,54,4.174
121766419,-0.321042,-0.599326,-0.011168,14,100,0.680
121766421,-1.915237,-3.574149,1.075322,15,44,4.198
121766442,-0.289954,-0.539404,-0.152891,0,16,0.634
121766444,-0.316318,-0.588244,0.010958,1,27,0.668
121766446,-0.302802,-0.562913,-0.137868,2,97,0.656
121766449,-0.336924,-0.626129,0.035063,3,100,0.712
121766451,-0.316389,-0.587761,-0.121650,4,100,0.680
121766453,-0.335340,-0.622750,0.058181,5,100,0.710
121766456,-0.307272,-0.570428,-0.096021,6,100,0.656
121766458,-0.337117,-0.625615,0.082158,7,27,0.716
121766460,-0.319312,-0.592365,-0.077527,8,100,0.678
121766462,-0.350649,-0.650275,0.110413,9,86,0.748
121766465,-0.321604,-0.596203,-0.055566,10,100,0.680
121766467,-0.349618,-0.647910,0.135007,11,71,0.750
121766469,-0.323513,-0.599324,-0.033493,12,100,0.682
121766472,-1.928692,-3.571759,0.927446,13,52,4.166
121766474,-0.323132,-0.598202,-0.011168,14,100,0.680
121766476,-1.924946,-3.562343,1.073769,15,45,4.192
121766497,-0.299200,-0.551976,-0.157032,0,15,0.650
121766499,-0.322182,-0.594168,0.011098,1,27,0.676
121766502,-0.302906,-0.558426,-0.136968,2,100,0.652
121766504,-0.334345,-0.616172,0.034540,3,100,0.702
121766506,-0.321248,-0.591830,-0.122795,4,100,0.686
121766509,-0.342265,-0.630331,0.059052,5,100,0.720
121766511,-0.311148,-0.572824,-0.096647,6,100,0.660
121766513,-0.337403,-0.620946,0.081671,7,27,0.712
121766515,-0.319481,-0.587759,-0.077040,8,100,0.674
121766518,-0.354804,-0.652517,0.111039,9,73,0.752
121766520,-0.321779,-0.591577,-0.055217,10,100,0.676
121766522,-0.351877,-0.646686,0.135007,11,71,0.750
