# time,X,Y,Z,id,intensity,distance
122170548,-0.466841,-0.505232,0.011307,1,100,0.688
122170550,-0.447080,-0.483705,-0.142367,2,100,0.676
122170552,-0.482689,-0.522079,0.035063,3,85,0.712
122170554,-0.458550,-0.495825,-0.123177,4,100,0.688
122170557,-0.485723,-0.525054,0.058878,5,94,0.718
122170559,-0.466893,-0.504552,-0.102278,6,100,0.696
122170561,-0.490838,-0.530274,0.083621,7,100,0.728
122170564,-0.469337,-0.506897,-0.079721,8,100,0.696
122170566,-0.500670,-0.540580,0.110100,9,68,0.746
122170568,-0.467148,-0.504238,-0.056437,10,100,0.690
122170571,-0.504426,-0.544318,0.136152,11,69,0.756
122170573,-0.469794,-0.506799,-0.034016,12,87,0.692
122170575,-2.705672,-2.917942,0.909000,13,47,4.084
122170577,-0.460996,-0.497018,-0.011133,14,80,0.678
122170580,-2.700146,-2.910284,1.052546,15,47,4.110
122170601,-0.432896,-0.465362,-0.159103,0,28,0.658
122170603,-0.465877,-0.500671,0.011237,1,100,0.684
122170605,-0.447438,-0.480715,-0.141917,2,100,0.674
122170607,-0.485870,-0.521853,0.035168,3,78,0.714
122170610,-0.456264,-0.489911,-0.122032,4,99,0.682
122170612,-0.483478,-0.518981,0.058355,5,100,0.712
122170614,-0.463265,-0.497138,-0.101027,6,100,0.688
122170617,-0.489979,-0.525653,0.083133,7,100,0.724
122170619,-0.461627,-0.495092,-0.078015,8,100,0.682
122170621,-0.501207,-0.537384,0.109787,9,65,0.744
122170624,-0.468905,-0.502605,-0.056437,10,100,0.690
122170626,-0.509002,-0.545424,0.136915,11,70,0.760
122170628,-0.478375,-0.512456,-0.034540,12,92,0.702
122170630,-2.717171,-2.909904,0.909450,13,45,4.086
122170633,-0.465458,-0.498328,-0.011203,14,80,0.682
122170635,-2.715564,-2.906487,1.054617,15,47,4.118
122170656,-0.446404,-0.476537,-0.163762,0,30,0.676
122170658,-0.464887,-0.496124,0.011168,1,100,0.680
122170660,-0.450446,-0.480572,-0.142367,2,100,0.676
122170663,-0.494519,-0.527439,0.035691,3,81,0.724
122170665,-0.462000,-0.492612,-0.123177,4,100,0.688
122170667,-0.486650,-0.518744,0.058529,5,93,0.714
122170670,-0.462294,-0.492637,-0.100401,6,100,0.684
122170672,-0.487735,-0.519597,0.082402,7,100,0.718
122170674,-0.470147,-0.500714,-0.079234,8,100,0.692
122170677,-0.507137,-0.539951,0.110726,9,66,0.750
122170679,-0.472021,-0.502417,-0.056612,10,100,0.692
122170681,-0.502836,-0.535060,0.134625,11,74,0.748
122170683,-0.473321,-0.503507,-0.034016,12,90,0.692
122170686,-2.727312,-2.900401,0.909450,13,44,4.086
122170688,-0.464455,-0.493787,-0.011133,14,80,0.678
122170690,-2.713779,-2.884328,1.049958,15,45,4.100
122170711,-0.448065,-0.474976,-0.163762,0,27,0.676
122170713,-0.467989,-0.495952,0.011203,1,100,0.682
122170716,-0.446771,-0.473328,-0.140567,2,100,0.668
122170718,-0.488130,-0.516996,0.035063,3,81,0.712
122170720,-0.467761,-0.495278,-0.124321,4,99,0.694
122170723,-0.491195,-0.519938,0.058878,5,94,0.718
122170725,-0.464010,-0.491020,-0.100401,6,100,0.684
122170727,-0.490910,-0.519334,0.082646,7,100,0.720
122170730,-0.462345,-0.488973,-0.077527,8,100,0.678
122170732,-0.513090,-0.542483,0.111664,9,60,0.756
122170734,-0.475141,-0.502213,-0.056786,10,100,0.694
122170736,-0.510098,-0.539006,0.136152,11,70,0.756
122170739,-0.473703,-0.500401,-0.033912,12,97,0.690
122170741,-2.744119,-2.897939,0.911700,13,49,4.096
122170743,-0.471676,-0.497970,-0.011272,14,77,0.686
122170746,-2.743761,-2.895873,1.057723,15,47,4.130
122170766,-0.449720,-0.473409,-0.163762,0,30,0.676
122170769,-0.465583,-0.489969,0.011098,1,100,0.676
122170771,-0.452444,-0.476007,-0.141917,2,100,0.674
122170773,-0.484421,-0.509504,0.034645,3,90,0.704
122170776,-0.465421,-0.489381,-0.123177,4,100,0.688
122170778,-0.492997,-0.518230,0.058878,5,94,0.718
122170780,-0.469796,-0.493701,-0.101340,6,100,0.690
122170783,-0.491338,-0.516192,0.082402,7,100,0.718
122170785,-0.472247,-0.495995,-0.078990,8,100,0.690
122170787,-0.512238,-0.537845,0.111039,9,58,0.752
122170789,-0.482370,-0.506339,-0.057483,10,100,0.702
122170792,-0.514664,-0.540085,0.136915,11,69,0.760
122170794,-0.476803,-0.500211,-0.034016,12,90,0.692
122170796,-2.739289,-2.872958,0.906751,13,44,4.074
122170799,-0.478907,-0.502133,-0.011412,14,80,0.694
122170801,-2.755029,-2.887826,1.058240,15,45,4.132
122170822,-0.448658,-0.469084,-0.162726,0,27,0.672
122170824,-0.478307,-0.499941,0.011377,1,100,0.692
122170826,-0.459451,-0.480096,-0.143717,2,100,0.682
122170829,-0.488915,-0.510738,0.034854,3,85,0.708
122170831,-0.463010,-0.483540,-0.122032,4,99,0.682
122170833,-0.493380,-0.515110,0.058704,5,100,0.716
122170836,-0.478307,-0.499231,-0.102904,6,100,0.700
122170838,-0.502706,-0.524549,0.084108,7,100,0.732
122170840,-0.478054,-0.498684,-0.079721,8,100,0.696
122170842,-0.509964,-0.531821,0.110100,9,66,0.746
122170845,-0.475816,-0.496068,-0.056437,10,100,0.690
122170847,-0.521936,-0.543997,0.138441,11,70,0.768
122170849,-0.477120,-0.497145,-0.033912,12,97,0.690
122170852,-2.755799,-2.870648,0.909000,13,47,4.084
122170854,-0.472303,-0.491846,-0.011203,14,80,0.682
122170856,-2.762165,-2.875646,1.057205,15,46,4.128
122170877,-0.446232,-0.463380,-0.161173,0,27,0.666
122170879,-0.474456,-0.492549,0.011237,1,100,0.684
122170882,-0.455674,-0.472916,-0.141917,2,100,0.674
122170884,-0.498966,-0.517700,0.035482,3,85,0.720
122170886,-0.470104,-0.487615,-0.123558,4,95,0.690
122170889,-0.493747,-0.511994,0.058529,5,99,0.714
122170891,-0.473146,-0.490492,-0.101340,6,100,0.690
122170893,-0.501732,-0.519978,0.083621,7,100,0.728
122170895,-0.478370,-0.495626,-0.079477,8,100,0.694
122170898,-0.514516,-0.532924,0.110726,9,66,0.750
122170900,-0.478885,-0.495878,-0.056612,10,100,0.692
122170902,-0.514236,-0.532333,0.135770,11,67,0.754
122170905,-0.485748,-0.502699,-0.034435,12,85,0.700
122170907,-2.775033,-2.871060,0.912149,13,48,4.098
122170909,-0.476754,-0.493111,-0.011272,14,82,0.686
122170912,-2.763878,-2.857896,1.054099,15,46,4.116
122170932,-0.454530,-0.468793,-0.163762,0,27,0.676
122170935,-0.470561,-0.485190,0.011098,1,100,0.676
122170937,-0.459995,-0.474160,-0.142817,2,100,0.678
122170939,-0.502116,-0.517432,0.035587,3,78,0.722
122170942,-0.471761,-0.486012,-0.123558,4,95,0.690
122170944,-0.492711,-0.507451,0.058181,5,99,0.710
122170946,-0.470683,-0.484628,-0.100401,6,100,0.684
122170948,-0.499349,-0.513996,0.082890,7,100,0.722
122170951,-0.488354,-0.502537,-0.080940,8,100,0.706
122170953,-0.520457,-0.535420,0.111664,9,57,0.756
122170955,-0.477792,-0.491389,-0.056263,10,100,0.688
122170958,-0.513307,-0.527765,0.135007,11,73,0.750
122170960,-0.484671,-0.498180,-0.034226,12,85,0.696
122170962,-2.777993,-2.854616,0.909900,13,46,4.088
122170965,-0.475639,-0.488620,-0.011203,14,85,0.682
122170967,-2.778979,-2.854010,1.056170,15,46,4.124
122170988,-0.456204,-0.467164,-0.163762,0,30,0.676
122170990,-0.477885,-0.489223,0.011237,1,100,0.684
122170992,-0.458968,-0.469720,-0.141917,2,100,0.674
122170994,-0.499782,-0.511341,0.035273,3,81,0.716
122170997,-0.477621,-0.488526,-0.124703,4,100,0.696
122170999,-0.501498,-0.512798,0.059052,5,100,0.720
122171001,-0.472425,-0.482930,-0.100401,6,100,0.684
122171004,-0.499810,-0.510775,0.082646,7,100,0.720
122171006,-0.481832,-0.492260,-0.079477,8,100,0.694
122171008,-0.526533,-0.537771,0.112603,9,59,0.762
122171011,-0.483747,-0.493929,-0.056786,10,100,0.694
122171013,-0.519335,-0.530112,0.136152,11,69,0.756
122171015,-0.482278,-0.492142,-0.033912,12,97,0.690
122171017,-2.781503,-2.837569,0.907650,13,45,4.078
122171020,-0.483010,-0.492602,-0.011342,14,77,0.690
122171022,-2.794739,-2.849413,1.058240,15,45,4.132
122171043,-0.468669,-0.476588,-0.167903,0,26,0.692
122171045,-0.480992,-0.488977,0.011272,1,100,0.686
122171047,-0.460605,-0.468115,-0.141917,2,100,0.674
122171050,-0.498762,-0.506747,0.035063,3,81,0.712
122171052,-0.479323,-0.486856,-0.124703,4,100,0.696
122171054,-0.501887,-0.509625,0.058878,5,92,0.718
122171057,-0.478267,-0.485500,-0.101340,6,100,0.690
122171059,-0.501589,-0.509027,0.082646,7,100,0.720
122171061,-0.483548,-0.490575,-0.079477,8,100,0.694
122171064,-0.527020,-0.534523,0.112290,9,60,0.760
122171066,-0.488267,-0.495075,-0.057135,10,100,0.698
122171068,-0.523940,-0.531091,0.136915,11,70,0.760
122171070,-0.482590,-0.489034,-0.033807,12,90,0.688
122171073,-2.788653,-2.825068,0.906751,13,45,4.074
122171075,-0.479106,-0.485221,-0.011203,14,77,0.682
122171077,-2.807383,-2.842389,1.059276,15,46,4.136
122171098,-0.455377,-0.459849,-0.162209,0,25,0.670
122171100,-0.488325,-0.492978,0.011412,1,100,0.694
122171103,-0.464979,-0.469273,-0.142817,2,100,0.678
122171105,-0.499121,-0.503584,0.034959,3,78,0.710
122171107,-0.474109,-0.478209,-0.122795,4,99,0.686
122171110,-0.507871,-0.512114,0.059401,5,100,0.724
122171112,-0.489697,-0.493644,-0.103530,6,100,0.704
122171114,-0.515947,-0.519955,0.084840,7,100,0.738
122171117,-0.485257,-0.488884,-0.079477,8,100,0.694
122171119,-0.520532,-0.524270,0.110413,9,67,0.748
122171121,-0.485780,-0.489126,-0.056612,10,100,0.692
122171123,-0.531325,-0.534830,0.138441,11,70,0.768
122171126,-0.488518,-0.491597,-0.034121,12,92,0.694
122171128,-2.812235,-2.829138,0.911250,13,48,4.094
122171130,-0.477977,-0.480710,-0.011133,14,80,0.678
122171133,-2.814563,-2.829833,1.058240,15,45,4.132
122171153,-0.455615,-0.456889,-0.161691,0,25,0.668
122171156,-0.482982,-0.484192,0.011237,1,100,0.684
122171158,-0.470744,-0.471785,-0.144167,2,100,0.684
122171160,-0.507931,-0.508907,0.035482,3,81,0.720
122171163,-0.479936,-0.480719,-0.123940,4,100,0.692
122171165,-0.501209,-0.501880,0.058355,5,96,0.712
122171167,-0.481644,-0.482149,-0.101340,6,100,0.690
122171170,-0.516356,-0.516747,0.084596,7,100,0.736
122171172,-0.489768,-0.489996,-0.079965,8,100,0.698
122171174,-0.520962,-0.521053,0.110100,9,66,0.746
122171176,-0.487484,-0.487428,-0.056612,10,100,0.692
122171179,-0.527635,-0.527420,0.136915,11,69,0.760
122171181,-0.500120,-0.499771,-0.034854,12,85,0.708
122171183,-2.820715,-2.817927,0.910800,13,46,4.092
122171186,-0.482482,-0.481865,-0.011203,14,80,0.682
122171188,-2.818956,-2.814531,1.056170,15,46,4.124
122171209,-0.464051,-0.462112,-0.164279,0,27,0.678
122171211,-0.481832,-0.479685,0.011168,1,100,0.680
122171213,-0.468237,-0.466022,-0.142817,2,100,0.678
122171216,-0.509693,-0.507142,0.035482,3,81,0.720
122171218,-0.480206,-0.477670,-0.123558,4,99,0.690
122171220,-0.500114,-0.497336,0.058006,5,99,0.708
122171223,-0.481903,-0.479093,-0.101027,6,100,0.688
122171225,-0.511091,-0.507971,0.083377,7,100,0.726
122171227,-0.497079,-0.493908,-0.080940,8,100,0.706
122171229,-0.532554,-0.529010,0.112290,9,60,0.760
122171232,-0.490561,-0.487162,-0.056786,10,100,0.694
122171234,-0.521071,-0.517318,0.134625,11,74,0.748
122171236,-0.487642,-0.483996,-0.033807,12,95,0.688
122171239,-2.833035,-2.811076,0.911700,13,46,4.096
122171241,-0.489791,-0.485860,-0.011342,14,80,0.690
122171243,-2.833944,-2.810424,1.058240,15,46,4.132
122171264,-0.464208,-0.459212,-0.163762,0,25,0.676
122171266,-0.486263,-0.480897,0.011237,1,100,0.684
122171269,-0.467008,-0.461727,-0.141917,2,100,0.674
122171271,-0.508531,-0.502641,0.035273,3,81,0.716
122171273,-0.484580,-0.478835,-0.124321,4,95,0.694
122171276,-0.511682,-0.505476,0.059226,5,97,0.722
122171278,-0.483489,-0.477493,-0.101027,6,100,0.688
122171280,-0.507122,-0.500694,0.082402,7,100,0.718
122171282,-0.487412,-0.481101,-0.078990,8,100,0.690
122171285,-0.534305,-0.527241,0.112290,9,58,0.760
122171287,-0.496429,-0.489731,-0.057309,10,100,0.700
122171289,-0.525580,-0.518345,0.135388,11,69,0.752
122171292,-0.492089,-0.485181,-0.034016,12,85,0.692
122171294,-2.834015,-2.793458,0.909000,13,46,4.084
122171296,-0.491399,-0.484233,-0.011342,14,77,0.690
122171299,-2.841872,-2.799655,1.057723,15,44,4.130
122171319,-0.471240,-0.463086,-0.165832,0,28,0.684
122171322,-0.490713,-0.482079,0.011307,1,100,0.688
122171324,-0.468547,-0.460165,-0.141917,2,100,0.674
122171326,-0.505936,-0.496737,0.034959,3,78,0.710
122171328,-0.479180,-0.470328,-0.122413,4,100,0.684
122171331,-0.511961,-0.502353,0.059052,5,92,0.720
122171333,-0.489331,-0.480005,-0.101966,6,100,0.694
122171335,-0.515904,-0.505920,0.083621,7,100,0.728
122171338,-0.491882,-0.482219,-0.079477,8,100,0.694
122171340,-0.533280,-0.522649,0.111664,9,60,0.756
122171342,-0.502373,-0.492211,-0.057832,10,100,0.706
122171345,-0.534370,-0.523404,0.137296,11,70,0.762
122171347,-0.493759,-0.483482,-0.034016,12,85,0.692
122171349,-2.843657,-2.783642,0.909000,13,47,4.084
122171352,-0.490218,-0.479728,-0.011272,14,82,0.686
122171354,-2.858501,-2.796504,1.060311,15,46,4.140
122171375,-0.468745,-0.457350,-0.164279,0,27,0.678
122171377,-0.495298,-0.483113,0.011377,1,100,0.692
122171379,-0.475771,-0.463928,-0.143717,2,100,0.682
122171381,-0.509140,-0.496318,0.035063,3,81,0.712
122171384,-0.482266,-0.469981,-0.122795,4,99,0.686
122171386,-0.509474,-0.496347,0.058529,5,100,0.714
122171388,-0.496706,-0.483764,-0.103217,6,100,0.702
122171391,-0.526245,-0.512380,0.085083,7,100,0.740
122171393,-0.487914,-0.474918,-0.078502,8,100,0.686
122171395,-0.528068,-0.513849,0.110100,9,66,0.746
122171398,-0.498418,-0.484853,-0.057135,10,100,0.698
122171400,-0.537647,-0.522858,0.137678,11,69,0.764
122171402,-0.501213,-0.487281,-0.034435,12,90,0.700
122171405,-2.854996,-2.774808,0.909450,13,44,4.086
122171407,-0.489062,-0.475184,-0.011203,14,77,0.682
122171409,-2.865717,-2.783567,1.059276,15,46,4.136
122171430,-0.464829,-0.450293,-0.162209,0,25,0.670
122171432,-0.494149,-0.478557,0.011307,1,100,0.688
122171434,-0.480225,-0.464937,-0.144616,2,100,0.686
122171437,-0.513778,-0.497277,0.035273,3,81,0.716
122171439,-0.488171,-0.472355,-0.123940,4,100,0.692
122171441,-0.506941,-0.490374,0.058006,5,99,0.708
122171444,-0.494163,-0.477875,-0.102278,6,100,0.696
122171446,-0.523780,-0.506368,0.084352,7,100,0.734
122171448,-0.493878,-0.477322,-0.079234,8,100,0.692
122171451,-0.535569,-0.517464,0.111352,9,59,0.754
122171453,-0.495833,-0.478932,-0.056612,10,100,0.692
122171455,-0.536669,-0.518225,0.136915,11,69,0.760
122171458,-0.504369,-0.486894,-0.034540,12,81,0.702
122171460,-2.883004,-2.782303,0.915299,13,49,4.112
122171462,-0.496492,-0.479010,-0.011342,14,80,0.690
122171464,-2.875507,-2.773452,1.059276,15,45,4.136
122171485,-0.470574,-0.452686,-0.163762,0,27,0.676
122171487,-0.491492,-0.472671,0.011203,1,100,0.682
122171490,-0.476226,-0.457856,-0.142817,2,100,0.678
122171492,-0.516950,-0.496865,0.035377,3,78,0.718
122171494,-0.485569,-0.466567,-0.122795,4,99,0.686
122171497,-0.511523,-0.491362,0.058355,5,96,0.712
122171499,-0.492979,-0.473411,-0.101653,6,100,0.692
122171501,-0.519816,-0.499038,0.083377,7,100,0.726
122171504,-0.498406,-0.478344,-0.079721,8,100,0.696
122171506,-0.541648,-0.519694,0.112290,9,58,0.760
122171508,-0.501816,-0.481336,-0.057135,10,100,0.698
122171511,-0.532806,-0.510913,0.135388,11,69,0.752
122171513,-0.501741,-0.480984,-0.034226,12,85,0.696
122171515,-2.885664,-2.765480,0.913049,13,48,4.102
122171517,-0.495273,-0.474507,-0.011272,14,80,0.686
122171520,-2.885171,-2.763398,1.059276,15,46,4.136
122171540,-0.469358,-0.448371,-0.162726,0,25,0.672
122171543,-0.491691,-0.469573,0.011168,1,100,0.680
122171545,-0.473589,-0.452157,-0.141467,2,100,0.672
122171547,-0.517231,-0.493684,0.035273,3,81,0.716
122171550,-0.498551,-0.475719,-0.125848,4,99,0.702
122171552,-0.518993,-0.495084,0.059052,5,94,0.720
122171554,-0.493188,-0.470334,-0.101340,6,100,0.690
122171557,-0.518669,-0.494494,0.082890,7,100,0.722
122171559,-0.492874,-0.469768,-0.078502,8,100,0.686
122171561,-0.546302,-0.520544,0.112916,9,58,0.764
122171564,-0.502033,-0.478225,-0.056960,10,100,0.696
122171566,-0.534566,-0.509072,0.135388,11,69,0.752
122171568,-0.500503,-0.476497,-0.034016,12,83,0.692
122171570,-2.892346,-2.752840,0.912149,13,49,4.098
122171573,-0.505594,-0.481072,-0.011482,14,71,0.698
122171575,-2.897448,-2.756131,1.060311,15,45,4.140
122171596,-0.477888,-0.453420,-0.165315,0,26,0.682
122171598,-0.496188,-0.470649,0.011237,1,100,0.684
122171600,-0.479368,-0.454565,-0.142817,2,100,0.678
122171603,-0.511661,-0.485050,0.034749,3,78,0.706
122171605,-0.491618,-0.465917,-0.123558,4,99,0.690
122171607,-0.523568,-0.496056,0.059401,5,92,0.724
122171610,-0.503391,-0.476804,-0.103217,6,100,0.702
122171612,-0.526115,-0.498185,0.083865,7,100,0.730
122171614,-0.500236,-0.473546,-0.079477,8,100,0.694
122171616,-0.542332,-0.513250,0.111664,9,60,0.756
122171619,-0.507999,-0.480622,-0.057483,10,100,0.702
122171621,-0.540575,-0.511297,0.136533,11,67,0.758
122171623,-0.505024,-0.477535,-0.034226,12,90,0.696
122171626,-2.896034,-2.737626,0.910350,13,50,4.090
122171628,-0.498509,-0.471107,-0.011272,14,82,0.686
122171630,-2.912429,-2.751560,1.062381,15,46,4.148
122171651,-0.470993,-0.443841,-0.162209,0,27,0.670
122171653,-0.506520,-0.477185,0.011447,1,100,0.696
122171656,-0.483749,-0.455603,-0.143717,2,100,0.682
122171658,-0.523488,-0.492890,0.035482,3,81,0.720
122171660,-0.484623,-0.456167,-0.121268,4,100,0.678
122171663,-0.519449,-0.488809,0.058704,5,96,0.716
122171665,-0.500695,-0.471027,-0.102278,6,100,0.696
122171667,-0.532145,-0.500472,0.084596,7,100,0.736
122171669,-0.490275,-0.460963,-0.077527,8,100,0.678
122171672,-0.535439,-0.503284,0.109787,9,65,0.744
122171674,-0.509632,-0.478890,-0.057483,10,100,0.702
122171676,-0.548035,-0.514831,0.138060,11,67,0.766
122171679,-0.512470,-0.481283,-0.034645,12,85,0.704
122171681,-2.911017,-2.733089,0.912149,13,48,4.098
122171683,-0.503025,-0.472145,-0.011342,14,75,0.690
122171686,-2.916142,-2.736345,1.060311,15,45,4.140
122171706,-0.480963,-0.450156,-0.165315,0,26,0.682
122171709,-0.502301,-0.469993,0.011307,1,100,0.688
122171711,-0.485297,-0.453954,-0.143717,2,100,0.682
122171713,-0.523704,-0.489741,0.035377,3,78,0.718
122171716,-0.493343,-0.461219,-0.123177,4,100,0.688
122171718,-0.519654,-0.485678,0.058529,5,100,0.714
122171720,-0.503738,-0.470669,-0.102591,6,100,0.698
122171722,-0.533845,-0.498658,0.084596,7,100,0.736
122171725,-0.510702,-0.476905,-0.080696,8,100,0.704
122171727,-0.545813,-0.509547,0.111664,9,57,0.756
122171729,-0.501063,-0.467637,-0.056263,10,100,0.688
122171732,-0.548349,-0.511623,0.137678,11,70,0.764
122171734,-0.514105,-0.479536,-0.034645,12,83,0.704
122171736,-2.923152,-2.725824,0.913049,13,48,4.102
122171739,-0.504629,-0.470430,-0.011342,14,80,0.690
122171741,-2.922611,-2.723770,1.059276,15,46,4.136
122171762,-0.475418,-0.441940,-0.162726,0,25,0.672
122171764,-0.498040,-0.462834,0.011168,1,100,0.680
122171766,-0.486842,-0.452296,-0.143717,2,100,0.682
122171769,-0.526836,-0.489309,0.035482,3,74,0.720
122171771,-0.497794,-0.462201,-0.123940,4,92,0.692
122171773,-0.521313,-0.483897,0.058529,5,100,0.714
122171775,-0.501003,-0.464910,-0.101653,6,100,0.692
122171778,-0.532642,-0.494124,0.084108,7,100,0.732
122171780,-0.509425,-0.472449,-0.080209,8,100,0.700
122171782,-0.549009,-0.509011,0.111977,9,56,0.758
122171785,-0.511436,-0.474037,-0.057309,10,100,0.700
122171787,-0.541467,-0.501726,0.135388,11,69,0.752
122171789,-0.512824,-0.475047,-0.034435,12,85,0.700
122171792,-2.938260,-2.721018,0.914849,13,49,4.110
122171794,-0.506251,-0.468684,-0.011342,14,75,0.690
122171796,-2.936266,-2.717584,1.060828,15,44,4.142
122171817,-0.481216,-0.444209,-0.164279,0,22,0.678
122171819,-0.505531,-0.466517,0.011307,1,100,0.688
122171822,-0.484121,-0.446630,-0.142367,2,100,0.676
122171824,-0.525605,-0.484759,0.035273,3,85,0.716
122171826,-0.505178,-0.465784,-0.125466,4,100,0.700
122171828,-0.528859,-0.487476,0.059226,5,100,0.722
122171831,-0.501170,-0.461819,-0.101340,6,100,0.690
122171833,-0.529983,-0.488227,0.083377,7,100,0.726
122171835,-0.499390,-0.459910,-0.078259,8,100,0.684
122171838,-0.555142,-0.511106,0.112916,9,60,0.764
122171840,-0.516019,-0.474948,-0.057658,10,100,0.704
122171842,-0.546104,-0.502491,0.136152,11,70,0.756
122171845,-0.508599,-0.467845,-0.034016,12,90,0.692
122171847,-2.944872,-2.708106,0.913949,13,49,4.106
122171849,-0.513772,-0.472328,-0.011482,14,73,0.698
122171852,-2.950001,-2.711240,1.062381,15,45,4.148
122171872,-0.484188,-0.443832,-0.164797,0,25,0.680
122171875,-0.507158,-0.464748,0.011307,1,100,0.688
122171877,-0.489991,-0.448883,-0.143717,2,100,0.682
122171879,-0.527299,-0.482916,0.035273,3,81,0.716
122171881,-0.502464,-0.460033,-0.124321,4,99,0.694
122171884,-0.534975,-0.489653,0.059749,5,94,0.728
122171886,-0.510076,-0.466724,-0.102904,6,100,0.700
122171888,-0.531696,-0.486361,0.083377,7,100,0.726
122171891,-0.505400,-0.462168,-0.078990,8,100,0.690
122171893,-0.548192,-0.501149,0.111039,9,58,0.752
122171895,-0.519162,-0.474469,-0.057832,10,100,0.706
122171898,-0.552223,-0.504533,0.137296,11,67,0.762
122171900,-0.516149,-0.471432,-0.034435,12,83,0.700
122171902,-2.950117,-2.693729,0.912599,13,47,4.100
122171904,-0.506581,-0.462416,-0.011272,14,77,0.686
122171907,-2.965302,-2.705973,1.064452,15,45,4.156
122171928,-0.481487,-0.438196,-0.163244,0,22,0.674
122171930,-0.519171,-0.472351,0.011552,1,100,0.702
122171932,-0.495919,-0.451061,-0.145066,2,100,0.688
122171934,-0.530501,-0.482370,0.035377,3,78,0.718
122171937,-0.498295,-0.452951,-0.122795,4,99,0.686
