# time,X,Y,Z,id,intensity,distance
124481662,-1.452438,-0.191427,0.174779,7,22,1.476
124481664,-1.515444,-0.199512,-0.182579,8,23,1.540
124481666,-3.811267,-0.501213,0.602243,9,14,3.892
124481668,-1.501318,-0.197219,-0.128777,10,16,1.520
124481671,-3.813325,-0.500383,0.739490,11,16,3.918
124481673,-1.522866,-0.199610,-0.078293,12,13,1.538
124481675,-3.800732,-0.497635,0.875257,13,13,3.934
124481678,-1.516849,-0.198384,-0.026002,14,12,1.530
124481680,-3.806245,-0.497258,1.017347,15,8,3.974
124481703,-1.525089,-0.197043,0.026142,1,26,1.538
124481708,-1.673833,-0.215778,0.086248,3,8,1.690
124481712,-1.448489,-0.186311,0.124070,5,35,1.466
124481715,-1.539988,-0.197858,-0.239315,6,2,1.572
124481717,-1.460957,-0.187493,0.175754,7,20,1.484
124481719,-1.522022,-0.195110,-0.183310,8,9,1.546
124481721,-3.810992,-0.487988,0.601930,9,15,3.890
124481724,-1.500004,-0.191856,-0.128602,10,7,1.518
124481726,-3.797479,-0.485163,0.736055,11,17,3.900
124481728,-1.535424,-0.195943,-0.078921,12,6,1.550
124481731,-3.802404,-0.484696,0.875257,13,11,3.934
124481733,-1.539336,-0.195999,-0.026386,14,6,1.552
124481735,-3.794500,-0.482595,1.013723,15,10,3.960
124481758,-1.577337,-0.198338,0.027049,1,10,1.590
124481763,-1.716174,-0.215301,0.088446,3,8,1.732
124481768,-1.449114,-0.181380,0.124070,5,30,1.466
124481770,-3.502730,-0.437918,-0.552497,6,2,3.574
124481772,-1.457647,-0.182028,0.175267,7,20,1.480
124481774,-3.549629,-0.442759,-0.434117,8,6,3.604
124481777,-3.800869,-0.473550,0.600053,9,15,3.878
124481779,-3.537101,-0.440177,-0.308143,10,3,3.578
124481781,-3.765988,-0.468119,0.729568,11,16,3.866
124481784,-3.593440,-0.446154,-0.187570,12,3,3.626
124481786,-3.788560,-0.469834,0.871658,13,10,3.918
124481788,-3.564213,-0.441498,-0.061989,14,7,3.592
124481791,-3.784618,-0.468255,1.010618,15,10,3.948
124481814,-1.681219,-0.205584,0.028864,1,11,1.694
124481818,-1.728794,-0.210891,0.089074,3,14,1.744
124481823,-1.451704,-0.176661,0.124245,5,27,1.468
124481825,-3.519897,-0.427824,-0.555000,6,2,3.590
124481827,-1.456292,-0.176789,0.175023,7,19,1.478
124481830,-3.539304,-0.429139,-0.432655,8,7,3.592
124481832,-3.780902,-0.457874,0.596611,9,13,3.856
124481834,-3.538594,-0.428008,-0.308143,10,6,3.578
124481837,-3.767578,-0.455149,0.729568,11,16,3.866
124481839,-3.587025,-0.432807,-0.187151,12,4,3.618
124481841,-3.770811,-0.454426,0.867159,13,9,3.898
124481844,-3.585570,-0.431574,-0.062338,14,9,3.612
124481846,-3.780460,-0.454474,1.009065,15,10,3.942
124481869,-1.705755,-0.202544,0.029283,1,11,1.718
124481873,-1.721586,-0.203916,0.088655,3,9,1.736
124481878,-1.464184,-0.172995,0.125290,5,22,1.480
124481880,-3.568451,-0.421091,-0.562509,6,2,3.638
124481883,-1.462814,-0.172402,0.175754,7,15,1.484
124481885,-3.540781,-0.416782,-0.432655,8,7,3.592
124481887,-3.770706,-0.443290,0.594734,9,14,3.844
124481890,-3.563812,-0.418441,-0.310235,10,6,3.602
124481892,-3.751595,-0.439937,0.726133,11,17,3.848
124481894,-3.594465,-0.420981,-0.187466,12,5,3.624
124481897,-3.749148,-0.438544,0.861760,13,5,3.874
124481899,-3.591027,-0.419519,-0.062408,14,9,3.616
124481901,-3.772429,-0.440155,1.006476,15,11,3.932
124481924,-1.714398,-0.197504,0.029423,1,9,1.726
124481929,-1.718319,-0.197449,0.088446,3,7,1.732
124481933,-1.458840,-0.167203,0.124768,5,21,1.474
124481936,-3.589525,-0.410879,-0.565637,6,1,3.658
124481938,-1.483130,-0.169549,0.178191,7,13,1.504
124481940,-3.561937,-0.406671,-0.435092,8,7,3.612
124481943,-3.746716,-0.427216,0.590667,9,14,3.818
124481945,-3.565251,-0.405999,-0.310235,10,6,3.602
124481947,-3.743354,-0.425729,0.724225,11,16,3.838
124481950,-3.611789,-0.410234,-0.188303,12,4,3.640
124481952,-3.737102,-0.423917,0.858611,13,4,3.860
124481954,-3.596444,-0.407432,-0.062478,14,9,3.620
124481956,-3.766264,-0.426115,1.004406,15,11,3.924
124481979,-3.730243,-0.416546,0.064816,1,13,3.754
124481984,-3.747654,-0.417387,0.195421,3,12,3.776
124481989,-1.455455,-0.161669,0.124419,5,20,1.470
124481991,-3.575230,-0.396604,-0.563134,6,1,3.642
124481993,-1.481739,-0.164153,0.177948,7,9,1.502
124481996,-3.571227,-0.395108,-0.436067,8,6,3.620
124481998,-3.738368,-0.413050,0.589102,9,13,3.808
124482000,-3.566646,-0.393551,-0.310235,10,6,3.602
124482003,-3.725303,-0.410509,0.720409,11,16,3.818
124482005,-3.607243,-0.396969,-0.187989,12,3,3.634
124482007,-3.717251,-0.408528,0.853662,13,4,3.838
124482009,-3.613746,-0.396621,-0.062757,14,10,3.636
124482012,-3.733162,-0.409177,0.995088,15,10,3.888
124482035,-3.727698,-0.403093,0.064747,1,17,3.750
124482039,-3.737174,-0.403017,0.194793,3,14,3.764
124482044,-1.469877,-0.158079,0.125639,5,19,1.484
124482046,-3.588377,-0.385387,-0.565012,6,1,3.654
124482049,-3.720562,-0.399036,0.454347,7,10,3.770
124482051,-3.588375,-0.384331,-0.438017,8,6,3.636
124482053,-3.731930,-0.399158,0.587851,9,13,3.800
124482056,-3.591772,-0.383638,-0.312327,10,6,3.626
124482058,-3.707191,-0.395421,0.716593,11,16,3.798
124482060,-3.628467,-0.386490,-0.189036,12,4,3.654
124482062,-3.732219,-0.396993,0.856811,13,6,3.852
124482065,-3.634994,-0.386116,-0.063106,14,9,3.656
124482067,-3.728805,-0.395532,0.993536,15,10,3.882
124482090,-3.711183,-0.388206,0.064432,1,15,3.732
124482095,-3.712733,-0.387276,0.193432,3,15,3.738
124482099,-1.480328,-0.153978,0.126511,5,14,1.494
124482102,-3.617208,-0.375716,-0.569392,6,1,3.682
124482104,-3.698238,-0.383589,0.451423,7,12,3.746
124482106,-3.575873,-0.370372,-0.436311,8,6,3.622
124482108,-3.729371,-0.385722,0.587225,9,14,3.796
124482111,-3.593089,-0.371098,-0.312327,10,6,3.626
124482113,-3.696832,-0.381270,0.714303,11,15,3.786
124482115,-3.621847,-0.373004,-0.188617,12,3,3.646
124482118,-3.704504,-0.380972,0.850063,13,9,3.822
124482120,-3.660190,-0.375877,-0.063525,14,10,3.680
124482122,-3.716710,-0.381135,0.989912,15,11,3.868
124482145,-3.704557,-0.374444,0.064293,1,15,3.724
124482150,-3.702139,-0.373112,0.192804,3,14,3.726
124482155,-1.488786,-0.149607,0.127208,5,8,1.502
124482157,-3.626360,-0.363877,-0.570643,6,1,3.690
124482159,-3.703505,-0.371073,0.451910,7,13,3.750
124482161,-3.604797,-0.360654,-0.439723,8,6,3.650
124482164,-3.711039,-0.370738,0.584097,9,14,3.776
124482166,-3.614188,-0.360532,-0.314070,10,5,3.646
124482168,-3.694233,-0.367974,0.713540,11,16,3.782
124482171,-3.639026,-0.361940,-0.189454,12,3,3.662
124482173,-3.694176,-0.366883,0.847364,13,10,3.810
124482175,-3.667450,-0.363690,-0.063630,14,14,3.686
124482178,-3.706483,-0.367016,0.986806,15,11,3.856
124482201,-3.701861,-0.361123,0.064223,1,15,3.720
124482205,-3.693480,-0.359220,0.192280,3,14,3.716
124482210,-3.700443,-0.358811,0.321565,5,4,3.732
124482212,-3.655134,-0.353881,-0.575023,6,1,3.718
124482214,-3.696874,-0.357379,0.450935,7,13,3.742
124482217,-3.619865,-0.349404,-0.441429,8,6,3.664
124482219,-3.694614,-0.356076,0.581281,9,15,3.758
124482221,-3.627324,-0.349059,-0.315116,10,6,3.658
124482224,-3.683769,-0.353950,0.711250,11,16,3.770
124482226,-3.640267,-0.349235,-0.189454,12,3,3.662
124482228,-3.683795,-0.352871,0.844664,13,13,3.798
124482231,-3.680641,-0.352028,-0.063839,14,17,3.698
124482233,-3.688511,-0.352240,0.981630,15,10,3.836
124482256,-3.677215,-0.345792,0.063769,1,15,3.694
124482261,-3.684761,-0.345474,0.191757,3,14,3.706
124482265,-3.671905,-0.343245,0.318951,5,7,3.702
124482267,-3.656332,-0.341280,-0.575023,6,1,3.718
124482270,-3.678316,-0.342819,0.448498,7,13,3.722
124482272,-3.624996,-0.337344,-0.441917,8,7,3.668
124482274,-3.687944,-0.342688,0.580029,9,15,3.750
124482277,-3.634447,-0.337211,-0.315639,10,7,3.664
124482279,-3.671271,-0.340116,0.708579,11,15,3.756
124482281,-3.661323,-0.338684,-0.190501,12,6,3.682
124482284,-3.679151,-0.339820,0.843314,13,14,3.792
124482286,-3.675839,-0.339002,-0.063734,14,16,3.692
124482288,-3.670444,-0.337993,0.976453,15,10,3.816
124482311,-3.654443,-0.331428,0.063350,1,13,3.670
124482316,-3.681908,-0.332893,0.191548,3,14,3.702
124482320,-3.663101,-0.330172,0.318079,5,9,3.692
124482323,-3.659411,-0.329330,-0.575336,6,4,3.720
124482325,-3.661638,-0.329020,0.446304,7,12,3.704
124482327,-3.667615,-0.329047,-0.447035,8,14,3.710
124482330,-3.675288,-0.329223,0.577839,9,15,3.736
124482332,-3.667297,-0.327996,-0.318428,10,19,3.696
124482334,-3.652824,-0.326193,0.704762,11,15,3.736
124482337,-3.658447,-0.326186,-0.190292,12,10,3.678
124482339,-3.672493,-0.326927,0.841515,13,14,3.784
124482341,-3.664992,-0.325749,-0.063525,14,16,3.680
124482344,-3.656150,-0.324454,0.972312,15,10,3.800
124482367,-3.651540,-0.318933,0.063281,1,13,3.666
124482371,-3.663102,-0.318869,0.190501,3,15,3.682
124482376,-3.662202,-0.317718,0.317905,5,10,3.690
124482378,-3.668369,-0.317715,-0.576588,6,4,3.728
124482380,-3.644926,-0.315151,0.444110,7,13,3.686
124482383,-3.662772,-0.316157,-0.446304,8,16,3.704
124482385,-3.664571,-0.315775,0.575962,9,15,3.724
124482387,-3.670373,-0.315737,-0.318602,10,22,3.698
124482390,-3.648042,-0.313282,0.703618,11,16,3.730
124482392,-3.661526,-0.313903,-0.190396,12,12,3.680
124482394,-3.652229,-0.312571,0.836566,13,16,3.762
124482396,-3.666084,-0.313220,-0.063525,14,16,3.680
124482399,-3.653390,-0.311600,0.971277,15,9,3.796
124482422,-3.640675,-0.305183,0.063071,1,13,3.654
124482426,-3.644289,-0.304418,0.189454,3,15,3.662
124482431,-3.651376,-0.303941,0.316859,5,10,3.678
124482433,-3.655676,-0.303763,-0.574398,6,4,3.714
124482436,-3.642047,-0.302097,0.443623,7,13,3.682
124482438,-3.653961,-0.302551,-0.445085,8,19,3.694
124482440,-3.647933,-0.301517,0.573146,9,15,3.706
124482443,-3.667481,-0.302596,-0.318253,10,21,3.694
124482445,-3.645200,-0.300224,0.702854,11,16,3.726
124482447,-3.650656,-0.300139,-0.189768,12,13,3.668
124482449,-3.633876,-0.298227,0.832067,13,16,3.742
124482452,-3.649217,-0.298952,-0.063211,14,16,3.662
124482454,-3.646754,-0.298216,0.969207,15,9,3.788
124482477,-3.637732,-0.292139,0.063001,1,13,3.650
124482482,-3.639360,-0.291178,0.189140,3,15,3.656
124482486,-3.628587,-0.289227,0.314767,5,10,3.654
124482489,-3.654751,-0.290764,-0.574085,6,4,3.712
124482491,-3.635172,-0.288661,0.442648,7,13,3.674
124482493,-3.641151,-0.288590,-0.443379,8,15,3.680
124482496,-3.635189,-0.287572,0.570956,9,15,3.692
124482498,-3.648663,-0.288090,-0.316510,10,21,3.674
124482500,-3.630580,-0.286118,0.699801,11,16,3.710
124482502,-3.651694,-0.287234,-0.189768,12,13,3.668
124482505,-3.627137,-0.284759,0.830267,13,16,3.734
124482507,-3.628324,-0.284307,-0.062827,14,16,3.640
124482509,-3.630455,-0.283930,0.964548,15,10,3.770
124482532,-3.614828,-0.277286,0.062582,1,15,3.626
124482537,-3.634404,-0.277698,0.188826,3,16,3.650
124482542,-3.619665,-0.275486,0.313896,5,11,3.644
124482544,-3.653798,-0.277536,-0.573772,6,2,3.710
124482546,-3.620346,-0.274453,0.440698,7,15,3.658
124482549,-3.640181,-0.275410,-0.443135,8,14,3.678
124482551,-3.628315,-0.273969,0.569705,9,15,3.684
124482553,-3.631790,-0.273687,-0.314941,10,20,3.656
124482555,-3.608088,-0.271359,0.695222,11,16,3.686
124482558,-3.640748,-0.273270,-0.189140,12,12,3.656
124482560,-3.616473,-0.270906,0.827568,13,16,3.722
124482562,-3.619347,-0.270578,-0.062652,14,16,3.630
124482565,-3.621815,-0.270220,0.961960,15,11,3.760
124482588,-3.599840,-0.263211,0.062303,1,15,3.610
124482592,-3.631385,-0.264482,0.188617,3,16,3.646
124482597,-3.608695,-0.261800,0.312850,5,12,3.632
124482599,-3.595650,-0.260342,-0.564386,6,2,3.650
124482602,-3.607432,-0.260680,0.438992,7,15,3.644
124482604,-3.629248,-0.261739,-0.441673,8,14,3.666
124482606,-3.615463,-0.260230,0.567514,9,15,3.670
124482608,-3.622791,-0.260241,-0.314070,10,21,3.646
124482611,-3.599224,-0.258035,0.693314,11,17,3.676
124482613,-3.615782,-0.258707,-0.187780,12,13,3.630
124482615,-3.611563,-0.257890,0.826218,13,16,3.716
124482618,-3.616277,-0.257711,-0.062582,14,16,3.626
124482620,-3.609241,-0.256695,0.958336,15,12,3.746
124482643,-3.596726,-0.250680,0.062233,1,15,3.606
124482648,-3.602377,-0.250047,0.187047,3,18,3.616
124482652,-3.599627,-0.248830,0.311978,5,13,3.622
124482655,-3.604398,-0.248646,-0.565637,6,2,3.658
124482657,-3.592455,-0.247311,0.437042,7,15,3.628
124482659,-3.614275,-0.248298,-0.439723,8,13,3.650
124482661,-3.610416,-0.247518,0.566576,9,15,3.664
124482664,-3.609741,-0.246958,-0.312850,10,20,3.632
124482666,-3.584412,-0.244714,0.690261,11,18,3.660
124482668,-3.604686,-0.245585,-0.187151,12,13,3.618
124482671,-3.587145,-0.243879,0.820369,13,16,3.690
124482673,-3.605162,-0.244590,-0.062373,14,18,3.614
124482675,-3.606239,-0.244149,0.957301,15,10,3.742
124482698,-3.585586,-0.237644,0.062024,1,15,3.594
124482703,-3.589256,-0.236864,0.186314,3,19,3.602
124482708,-3.596477,-0.236317,0.311629,5,14,3.618
124482710,-3.605223,-0.236378,-0.565637,6,1,3.658
124482712,-3.575448,-0.233916,0.434848,7,16,3.610
124482714,-3.591328,-0.234444,-0.436798,8,13,3.626
124482717,-3.591525,-0.233945,0.563447,9,15,3.644
124482719,-3.606584,-0.234413,-0.312501,10,20,3.628
124482721,-3.579346,-0.232132,0.689116,11,20,3.654
124482724,-3.589556,-0.232283,-0.186314,12,13,3.602
124482726,-3.576286,-0.230915,0.817670,13,16,3.678
124482728,-3.586018,-0.231033,-0.062024,14,18,3.594
124482731,-3.595482,-0.231131,0.954195,15,13,3.730
124482754,-3.584378,-0.225314,0.061989,1,15,3.592
124482758,-3.580075,-0.224024,0.185791,3,18,3.592
124482763,-3.575386,-0.222712,0.309712,5,15,3.596
124482765,-3.625722,-0.225332,-0.568766,6,1,3.678
124482767,-3.584149,-0.222238,0.435823,7,16,3.618
124482770,-3.586161,-0.221852,-0.436067,8,12,3.620
124482772,-3.576527,-0.220747,0.560944,9,15,3.628
124482774,-3.583498,-0.220667,-0.310409,10,20,3.604
124482777,-3.570318,-0.219347,0.687208,11,18,3.644
124482779,-3.586339,-0.219821,-0.186105,12,14,3.598
124482781,-3.571216,-0.218386,0.816320,13,16,3.672
124482784,-3.570816,-0.217853,-0.061745,14,17,3.578
124482786,-3.573108,-0.217484,0.947983,15,12,3.706
124482809,-3.565163,-0.211914,0.061640,1,16,3.572
124482813,-3.568856,-0.211092,0.185163,3,18,3.580
124482818,-3.556238,-0.209307,0.307969,5,16,3.576
124482820,-3.618585,-0.212449,-0.567514,6,1,3.670
124482823,-3.569036,-0.209019,0.433873,7,16,3.602
124482825,-3.575011,-0.208847,-0.434605,8,12,3.608
124482827,-3.567405,-0.207882,0.559380,9,15,3.618
124482830,-3.564345,-0.207183,-0.308666,10,20,3.584
124482832,-3.555372,-0.206143,0.684155,11,17,3.628
124482834,-3.581093,-0.207112,-0.185791,12,15,3.592
124482836,-3.564166,-0.205613,0.814521,13,16,3.664
124482839,-3.567554,-0.205287,-0.061675,14,17,3.574
124482841,-3.558410,-0.204242,0.943842,15,13,3.690
124482864,-3.549909,-0.198574,0.061361,1,15,3.556
124482869,-3.573560,-0.198855,0.185372,3,16,3.584
124482873,-3.552968,-0.196672,0.307620,5,15,3.572
124482876,-3.579857,-0.197638,-0.561257,6,1,3.630
124482878,-3.553887,-0.195686,0.431923,7,16,3.586
124482880,-3.569772,-0.196040,-0.433873,8,12,3.602
124482883,-3.560219,-0.194996,0.558128,9,15,3.610
124482885,-3.559079,-0.194414,-0.308143,10,18,3.578
124482887,-3.540387,-0.192877,0.681102,11,17,3.612
124482889,-3.565840,-0.193743,-0.184953,12,15,3.576
124482892,-3.551241,-0.192432,0.811371,13,16,3.650
124482894,-3.552275,-0.191970,-0.061396,14,17,3.558
124482896,-3.555243,-0.191612,0.942807,15,12,3.686
124482919,-3.548583,-0.186077,0.061326,1,17,3.554
124482924,-3.546308,-0.184923,0.183907,3,16,3.556
124482929,-3.545674,-0.183856,0.306923,5,15,3.564
124482931,-3.568689,-0.184529,-0.559380,6,1,3.618
124482933,-3.534724,-0.182257,0.429486,7,15,3.566
124482936,-3.550610,-0.182559,-0.431436,8,12,3.582
124482938,-3.552987,-0.182163,0.556877,9,15,3.602
124482940,-3.551776,-0.181583,-0.307446,10,19,3.570
124482942,-3.527314,-0.179818,0.678431,11,16,3.598
124482945,-3.548542,-0.180382,-0.184011,12,13,3.558
124482947,-3.538267,-0.179344,0.808222,13,16,3.636
124482949,-3.548929,-0.179367,-0.061326,14,17,3.554
124482952,-3.550102,-0.178909,0.941254,15,13,3.680
124482975,-3.539225,-0.173200,0.061151,1,16,3.544
124482979,-3.534963,-0.171961,0.183279,3,18,3.544
124482984,-3.534354,-0.170901,0.305877,5,15,3.552
124482986,-3.585096,-0.172832,-0.561883,6,1,3.634
124482989,-3.531373,-0.169727,0.428999,7,16,3.562
124482991,-3.535363,-0.169403,-0.429486,8,12,3.566
124482993,-3.533870,-0.168817,0.553748,9,16,3.582
124482995,-3.544428,-0.168804,-0.306749,10,19,3.562
124482998,-3.522037,-0.167225,0.677286,11,17,3.592
124483000,-3.533190,-0.167239,-0.183174,12,14,3.542
124483002,-3.521353,-0.166165,0.804173,13,15,3.618
124483005,-3.525564,-0.165850,-0.060907,14,17,3.530
124483007,-3.546845,-0.166334,0.940219,15,13,3.676
124483030,-3.529819,-0.160404,0.060977,1,17,3.534
124483035,-3.515588,-0.158758,0.182232,3,19,3.524
124483039,-3.507061,-0.157376,0.303437,5,16,3.524
124483042,-3.613301,-0.161630,-0.566263,6,1,3.662
124483044,-3.524007,-0.157135,0.428024,7,16,3.554
124483046,-3.533945,-0.157076,-0.429242,8,12,3.564
124483048,-3.518645,-0.155896,0.551245,9,16,3.566
124483051,-3.527076,-0.155769,-0.305180,10,19,3.544
124483053,-3.514748,-0.154725,0.675759,11,17,3.584
124483055,-3.529755,-0.154884,-0.182965,12,14,3.538
124483058,-3.514116,-0.153698,0.802373,13,15,3.610
124483060,-3.510131,-0.153025,-0.060628,14,16,3.514
124483062,-3.518445,-0.152888,0.932454,15,12,3.646
124483085,-3.514361,-0.147718,0.060698,1,17,3.518
124483090,-3.522094,-0.147042,0.182546,3,20,3.530
124483095,-3.497623,-0.145027,0.302565,5,16,3.514
124483097,-3.546725,-0.146559,-0.555625,6,1,3.594
124483099,-3.520555,-0.144978,0.427536,7,16,3.550
124483101,-3.518592,-0.144397,-0.427292,8,12,3.548
124483104,-3.511260,-0.143597,0.549994,9,16,3.558
124483106,-3.515641,-0.143277,-0.304134,10,19,3.532
124483108,-3.503484,-0.142284,0.673470,11,17,3.572
124483111,-3.522279,-0.142547,-0.182546,12,14,3.530
124483113,-3.506830,-0.141424,0.800574,13,16,3.602
124483115,-3.502639,-0.140757,-0.060488,14,17,3.506
124483118,-3.499642,-0.140140,0.927278,15,13,3.626
124483141,-3.486869,-0.134663,0.060209,1,15,3.490
124483145,-3.514593,-0.134710,0.182127,3,19,3.522
124483150,-3.488144,-0.132680,0.301694,5,15,3.504
124483154,-3.493260,-0.131857,0.424124,7,16,3.522
124483157,-3.517083,-0.132244,-0.427049,8,12,3.546
124483159,-3.511733,-0.131531,0.549994,9,16,3.558
124483161,-3.512131,-0.131035,-0.303785,10,20,3.528
124483164,-3.484334,-0.129490,0.669654,11,17,3.552
124483166,-3.506782,-0.129814,-0.181709,12,14,3.514
124483168,-3.509245,-0.129394,0.801024,13,16,3.604
124483171,-3.503104,-0.128657,-0.060488,14,17,3.506
124483173,-3.498175,-0.127967,0.926760,15,11,3.624
124483196,-3.485319,-0.122421,0.060174,1,14,3.488
124483200,-3.497077,-0.121815,0.181185,3,21,3.504
124483205,-3.476638,-0.120091,0.300648,5,15,3.492
124483210,-3.481795,-0.119255,0.422661,7,16,3.510
124483212,-3.495700,-0.119222,-0.424368,8,12,3.524
124483214,-3.500325,-0.118870,0.548117,9,16,3.546
124483217,-3.500620,-0.118370,-0.302740,10,20,3.516
124483219,-3.482803,-0.117261,0.669272,11,16,3.550
124483221,-3.489249,-0.116970,-0.180767,12,16,3.496
124483224,-3.486303,-0.116363,0.795625,13,16,3.580
124483226,-3.499535,-0.116295,-0.060418,14,17,3.502
124483228,-3.488947,-0.115435,0.924172,15,12,3.614
124483251,-3.471735,-0.109811,0.059930,1,15,3.474
124483256,-3.485503,-0.109232,0.180557,3,19,3.492
124483260,-3.485002,-0.108201,0.301345,5,15,3.500
124483265,-3.474254,-0.106856,0.421686,7,16,3.502
124483267,-3.478238,-0.106472,-0.422174,8,11,3.506
124483270,-3.488872,-0.106290,0.546239,9,16,3.534
124483272,-3.501012,-0.106150,-0.302740,10,19,3.516
124483274,-3.473379,-0.104807,0.667364,11,15,3.540
124483277,-3.489636,-0.104789,-0.180767,12,16,3.496
124483279,-3.465262,-0.103553,0.790676,13,15,3.558
124483281,-3.475934,-0.103366,-0.059999,14,16,3.478
124483283,-3.485466,-0.103142,0.923137,15,10,3.610
124483306,-3.468099,-0.097580,0.059860,1,12,3.470
124483311,-3.477877,-0.096842,0.180138,3,16,3.484
124483316,-3.469426,-0.095597,0.299951,5,14,3.484
124483320,-3.470637,-0.094620,0.421199,7,13,3.498
124483323,-3.464698,-0.093954,-0.420468,8,9,3.492
124483325,-3.449728,-0.093046,0.539982,9,15,3.494
124483327,-3.481444,-0.093394,-0.300996,10,19,3.496
124483330,-3.473724,-0.092682,0.667364,11,10,3.540
124483332,-3.481994,-0.092396,-0.180348,12,15,3.488
124483334,-3.465602,-0.091456,0.790676,13,10,3.558
124483336,-3.458282,-0.090760,-0.059685,14,15,3.460
124483339,-3.466493,-0.090471,0.917960,15,4,3.590
124483362,-3.456424,-0.085190,0.059650,1,11,3.458
124483366,-3.462220,-0.084350,0.179301,3,9,3.468
124483371,-3.453802,-0.083165,0.298556,5,9,3.468
124483376,-3.476897,-0.082735,0.421930,7,7,3.504
124483378,-3.465002,-0.081960,-0.420468,8,6,3.492
124483380,-3.467803,-0.081534,0.542798,9,0,3.512
124483383,-3.449876,-0.080623,-0.298207,10,9,3.464
124483385,-3.454396,-0.080239,0.663548,11,1,3.520
124483387,-3.482292,-0.080392,-0.180348,12,5,3.488
124483389,-3.516550,-0.080684,0.802373,13,1,3.610
124483392,-3.478566,-0.079319,-0.060034,14,6,3.480
124483394,-3.507342,-0.079478,0.928831,15,0,3.632
124483417,-3.452695,-0.073341,0.059581,1,2,3.454
124483422,-3.506417,-0.073487,0.181604,3,1,3.512
124483426,-3.571591,-0.073840,0.308840,5,1,3.586
124483431,-3.542653,-0.072236,0.429974,7,1,3.570
124483438,-3.478019,-0.069438,-0.300648,10,1,3.492
124483442,-3.498520,-0.068855,-0.181185,12,1,3.504
124483447,-3.512804,-0.068139,-0.060628,14,1,3.514
124483491,-3.480132,-0.057898,0.544675,9,0,3.524
