# time,X,Y,Z,id,intensity,distance
117269570,-0.429531,-0.528538,-0.033493,12,100,0.682
117269572,-2.503968,-3.080217,0.906751,13,46,4.074
117269574,-0.440302,-0.541470,-0.011482,14,87,0.698
117269577,-2.513632,-3.090267,1.056170,15,47,4.124
117269598,-0.411473,-0.504515,-0.163244,0,25,0.674
117269600,-0.428527,-0.525270,0.011133,1,100,0.678
117269602,-0.411521,-0.504276,-0.140567,2,100,0.668
117269604,-0.447103,-0.547714,0.034854,3,94,0.708
117269607,-0.425910,-0.521597,-0.122795,4,100,0.686
117269609,-0.451213,-0.552421,0.058704,5,100,0.716
117269611,-0.418694,-0.512455,-0.098211,6,100,0.670
117269614,-0.449720,-0.550267,0.082158,7,100,0.716
117269616,-0.423415,-0.517927,-0.077040,8,100,0.674
117269618,-0.467687,-0.571910,0.110413,9,66,0.748
117269621,-0.438999,-0.536671,-0.056960,10,100,0.696
117269623,-0.466225,-0.569785,0.135007,11,73,0.750
117269625,-0.432639,-0.528581,-0.033598,12,100,0.684
117269627,-2.509767,-3.065426,0.904951,13,46,4.066
117269630,-0.434587,-0.530647,-0.011272,14,97,0.686
117269632,-2.525628,-3.082969,1.056687,15,46,4.126
117269653,-0.405874,-0.494119,-0.160138,0,25,0.662
117269655,-0.436705,-0.531496,0.011307,1,100,0.688
117269657,-0.416991,-0.507353,-0.141917,2,100,0.674
117269660,-0.445206,-0.541521,0.034540,3,97,0.702
117269662,-0.423987,-0.515558,-0.121650,4,100,0.680
117269664,-0.449341,-0.546226,0.058181,5,100,0.710
117269667,-0.434287,-0.527769,-0.101653,6,100,0.692
117269669,-0.457946,-0.556357,0.083377,7,100,0.726
117269671,-0.439100,-0.533303,-0.079721,8,100,0.696
117269674,-0.463401,-0.562650,0.108849,9,65,0.738
117269676,-0.435803,-0.528984,-0.056263,10,100,0.688
117269678,-0.474454,-0.575729,0.136915,11,70,0.760
117269680,-0.433211,-0.525527,-0.033493,12,100,0.682
117269683,-2.521692,-3.058151,0.905401,13,44,4.068
117269685,-0.436437,-0.529127,-0.011272,14,97,0.686
117269687,-2.528997,-3.065193,1.053582,15,46,4.114
117269708,-0.401439,-0.485257,-0.157550,0,23,0.652
117269710,-0.432184,-0.522266,0.011133,1,100,0.678
117269713,-0.422488,-0.510397,-0.143267,2,100,0.680
117269715,-0.454737,-0.549194,0.035168,3,92,0.714
117269717,-0.424531,-0.512563,-0.121268,4,100,0.678
117269720,-0.451245,-0.544655,0.058181,5,100,0.710
117269722,-0.422261,-0.509520,-0.098211,6,100,0.670
117269724,-0.457352,-0.551699,0.082890,7,100,0.722
117269727,-0.434624,-0.524127,-0.078502,8,100,0.686
117269729,-0.470407,-0.567111,0.110100,9,65,0.746
117269731,-0.435102,-0.524393,-0.055915,10,100,0.684
117269733,-0.471445,-0.568027,0.135388,11,69,0.752
117269736,-0.445249,-0.536305,-0.034330,12,94,0.698
117269738,-2.544802,-3.064321,0.909900,13,48,4.088
117269740,-0.445948,-0.536829,-0.011482,14,92,0.698
117269743,-2.540916,-3.057832,1.054099,15,47,4.116
117269763,-0.409314,-0.491273,-0.160138,0,25,0.662
117269766,-0.431442,-0.517683,0.011063,1,100,0.674
117269768,-0.419272,-0.502935,-0.141467,2,100,0.672
117269770,-0.459203,-0.550676,0.035377,3,92,0.718
117269773,-0.431341,-0.517115,-0.122795,4,100,0.686
117269775,-0.450581,-0.540025,0.057832,5,100,0.706
117269777,-0.417697,-0.500469,-0.096647,6,100,0.660
117269780,-0.460533,-0.551634,0.083133,7,100,0.724
117269782,-0.442797,-0.530238,-0.079721,8,100,0.696
117269784,-0.471098,-0.563965,0.109787,9,62,0.744
117269786,-0.442021,-0.529003,-0.056612,10,100,0.692
117269789,-0.469625,-0.561877,0.134244,11,73,0.746
117269791,-0.436846,-0.522509,-0.033493,12,100,0.682
117269793,-2.547837,-3.046571,0.907200,13,44,4.076
117269796,-0.447792,-0.535292,-0.011482,14,85,0.698
117269798,-2.537771,-3.032786,1.048405,15,46,4.094
117269819,-0.412225,-0.491358,-0.160656,0,25,0.664
117269821,-0.433201,-0.516212,0.011063,1,100,0.674
117269823,-0.417222,-0.497028,-0.140117,2,100,0.666
117269826,-0.454653,-0.541462,0.034854,3,94,0.708
117269828,-0.436886,-0.520154,-0.123940,4,100,0.692
117269830,-0.460106,-0.547641,0.058878,5,100,0.718
117269833,-0.433378,-0.515679,-0.100088,6,100,0.682
117269835,-0.457298,-0.543986,0.082158,7,100,0.716
117269837,-0.438211,-0.521131,-0.078502,8,100,0.686
117269839,-0.481916,-0.572940,0.111977,9,58,0.758
117269842,-0.443819,-0.527495,-0.056612,10,100,0.692
117269844,-0.472799,-0.561778,0.134625,11,76,0.748
117269846,-0.436050,-0.517963,-0.033284,12,99,0.678
117269849,-2.561957,-3.042354,0.908550,13,47,4.082
117269851,-0.441882,-0.524589,-0.011272,14,85,0.686
117269853,-2.563015,-3.041860,1.054617,15,46,4.118
117269874,-0.425115,-0.503234,-0.165315,0,26,0.682
117269876,-0.440118,-0.520844,0.011203,1,100,0.682
117269879,-0.420169,-0.497093,-0.140567,2,100,0.668
117269881,-0.452625,-0.535336,0.034540,3,95,0.702
117269883,-0.436119,-0.515666,-0.123177,4,100,0.688
117269886,-0.459393,-0.543030,0.058529,5,100,0.714
117269888,-0.437682,-0.517217,-0.100714,6,100,0.686
117269890,-0.459147,-0.542426,0.082158,7,100,0.716
117269892,-0.434852,-0.513577,-0.077527,8,100,0.678
117269895,-0.476203,-0.562252,0.110100,9,65,0.746
117269897,-0.446899,-0.527502,-0.056786,10,100,0.694
117269899,-0.479785,-0.566157,0.136152,11,69,0.756
117269902,-0.442976,-0.522570,-0.033702,12,100,0.686
117269904,-2.560953,-3.020240,0.904501,13,45,4.064
117269906,-0.438491,-0.516982,-0.011133,14,80,0.678
117269909,-2.579602,-3.040485,1.057205,15,47,4.128
117269929,-0.414308,-0.487069,-0.160138,0,25,0.662
117269932,-0.440592,-0.517820,0.011168,1,100,0.680
117269934,-0.424385,-0.498628,-0.141467,2,100,0.672
117269936,-0.454444,-0.533793,0.034540,3,92,0.702
117269939,-0.431507,-0.506705,-0.121268,4,100,0.678
117269941,-0.453487,-0.532363,0.057483,5,100,0.702
117269943,-0.443284,-0.520235,-0.101653,6,100,0.692
117269945,-0.464853,-0.545393,0.082890,7,100,0.722
117269948,-0.444324,-0.521157,-0.078990,8,100,0.690
117269950,-0.475550,-0.557622,0.109474,9,63,0.742
117269952,-0.449985,-0.527494,-0.056960,10,100,0.696
117269955,-0.484258,-0.567507,0.136915,11,70,0.760
117269957,-0.444752,-0.521059,-0.033702,12,100,0.686
117269959,-2.575014,-3.015953,0.905851,13,42,4.070
117269962,-0.437650,-0.512445,-0.011063,14,86,0.674
117269964,-2.579897,-3.019937,1.053064,15,47,4.112
117269985,-0.416048,-0.485583,-0.160138,0,25,0.662
117269987,-0.441143,-0.514720,0.011133,1,100,0.678
117269989,-0.427438,-0.498583,-0.141917,2,100,0.674
117269991,-0.464158,-0.541255,0.035168,3,87,0.714
117269994,-0.437159,-0.509622,-0.122413,4,100,0.684
117269996,-0.455398,-0.530729,0.057483,5,100,0.702
117269998,-0.434861,-0.506645,-0.099150,6,100,0.676
117270001,-0.473281,-0.551245,0.084108,7,100,0.732
117270003,-0.438441,-0.510515,-0.077527,8,100,0.678
117270005,-0.480135,-0.558899,0.110100,9,65,0.746
117270008,-0.442799,-0.515286,-0.055740,10,100,0.682
117270010,-0.485029,-0.564263,0.136533,11,67,0.758
117270012,-0.454449,-0.528532,-0.034330,12,94,0.698
117270014,-2.593555,-3.015463,0.908550,13,47,4.082
117270017,-0.444724,-0.516917,-0.011203,14,85,0.682
117270019,-2.574468,-2.991510,1.046335,15,46,4.086
117270040,-0.424051,-0.491441,-0.162726,0,27,0.672
117270042,-0.440324,-0.510150,0.011063,1,100,0.674
117270044,-0.430449,-0.498563,-0.142367,2,100,0.676
117270047,-0.469961,-0.544166,0.035482,3,85,0.720
117270049,-0.438935,-0.508093,-0.122413,4,100,0.684
117270051,-0.462459,-0.535166,0.058181,5,100,0.710
117270054,-0.440502,-0.509607,-0.100088,6,100,0.682
117270056,-0.473904,-0.548088,0.083865,7,100,0.730
117270058,-0.455804,-0.526999,-0.080452,8,100,0.702
117270061,-0.483375,-0.558713,0.110413,9,62,0.748
117270063,-0.447203,-0.516751,-0.056089,10,100,0.686
117270065,-0.480571,-0.555145,0.134625,11,76,0.748
117270067,-0.444524,-0.513354,-0.033388,12,95,0.680
117270070,-2.605341,-3.007864,0.909000,13,45,4.084
117270072,-0.449144,-0.518384,-0.011272,14,82,0.686
117270074,-2.606403,-3.007323,1.055134,15,47,4.120
117270095,-0.419428,-0.482667,-0.160138,0,25,0.662
117270097,-0.447349,-0.514647,0.011203,1,100,0.682
117270100,-0.427072,-0.491175,-0.140567,2,100,0.668
117270102,-0.463993,-0.533481,0.034854,3,85,0.708
117270104,-0.447149,-0.513963,-0.124321,4,99,0.694
117270107,-0.468248,-0.538057,0.058704,5,99,0.716
117270109,-0.440981,-0.506576,-0.099775,6,100,0.680
117270111,-0.467993,-0.537448,0.082402,7,100,0.718
117270114,-0.449817,-0.516423,-0.078990,8,100,0.690
117270116,-0.489216,-0.561490,0.111352,9,57,0.754
117270118,-0.456858,-0.524198,-0.057135,10,100,0.698
117270120,-0.485086,-0.556423,0.135388,11,69,0.752
117270123,-0.450251,-0.516315,-0.033702,12,99,0.686
117270125,-2.611981,-2.994346,0.907650,13,47,4.078
117270127,-0.449636,-0.515307,-0.011237,14,87,0.684
117270130,-2.605452,-2.985108,1.050476,15,46,4.102
117270150,-0.427472,-0.488469,-0.162726,0,27,0.672
117270153,-0.451777,-0.516091,0.011272,1,100,0.686
117270155,-0.428784,-0.489681,-0.140567,2,100,0.668
117270157,-0.465852,-0.531858,0.034854,3,85,0.708
117270160,-0.445059,-0.507969,-0.123177,4,100,0.688
117270162,-0.470124,-0.536419,0.058704,5,99,0.716
117270164,-0.449258,-0.512461,-0.101340,6,100,0.690
117270167,-0.475101,-0.541781,0.083377,7,100,0.726
117270169,-0.451617,-0.514850,-0.078990,8,100,0.690
117270171,-0.485961,-0.553840,0.110100,9,63,0.746
117270173,-0.458685,-0.522600,-0.057135,10,100,0.698
117270176,-0.493501,-0.562103,0.137296,11,70,0.762
117270178,-0.452051,-0.514740,-0.033702,12,97,0.686
117270180,-2.622417,-2.985210,0.907650,13,47,4.078
117270183,-0.450112,-0.512232,-0.011203,14,85,0.682
117270185,-2.629886,-2.991956,1.056170,15,47,4.124
117270206,-0.425342,-0.482626,-0.161173,0,25,0.666
117270208,-0.453574,-0.514513,0.011272,1,100,0.686
117270210,-0.433065,-0.491108,-0.141467,2,100,0.672
117270213,-0.470343,-0.533229,0.035063,3,85,0.712
117270215,-0.437730,-0.496114,-0.120505,4,100,0.674
117270217,-0.469347,-0.531796,0.058355,5,99,0.712
117270220,-0.454955,-0.515342,-0.102278,6,100,0.696
117270222,-0.479604,-0.543107,0.083865,7,100,0.730
117270224,-0.453397,-0.513284,-0.078990,8,100,0.690
117270226,-0.485258,-0.549196,0.109474,9,63,0.742
117270229,-0.457849,-0.518027,-0.056786,10,100,0.694
117270231,-0.499339,-0.564810,0.138441,11,69,0.768
117270233,-0.456469,-0.516171,-0.033912,12,97,0.690
117270236,-2.632681,-2.976162,0.907650,13,47,4.078
117270238,-0.449221,-0.507685,-0.011133,14,82,0.678
117270240,-2.622225,-2.962649,1.048923,15,47,4.096
117270261,-0.423135,-0.476840,-0.159621,0,27,0.660
117270263,-0.455322,-0.512966,0.011272,1,100,0.686
117270266,-0.441203,-0.496917,-0.143717,2,100,0.682
117270268,-0.474807,-0.534612,0.035273,3,85,0.716
117270270,-0.442024,-0.497557,-0.121268,4,100,0.678
117270273,-0.469830,-0.528706,0.058181,5,100,0.710
117270275,-0.450144,-0.506409,-0.100714,6,100,0.686
117270277,-0.477492,-0.537021,0.083133,7,100,0.724
117270279,-0.455141,-0.511738,-0.078990,8,100,0.690
117270282,-0.492376,-0.553444,0.110726,9,63,0.750
117270284,-0.452986,-0.509024,-0.055915,10,100,0.684
117270286,-0.496037,-0.557241,0.136915,11,70,0.760
117270289,-0.460879,-0.517598,-0.034121,12,92,0.694
117270291,-2.644091,-2.968640,0.908100,13,46,4.080
117270293,-0.458928,-0.515112,-0.011342,14,82,0.690
117270296,-2.642576,-2.965245,1.053064,15,47,4.112
117270316,-0.435053,-0.486922,-0.163762,0,27,0.676
117270319,-0.449074,-0.502464,0.011063,1,100,0.674
117270321,-0.441600,-0.493954,-0.143267,2,100,0.680
117270323,-0.479298,-0.535960,0.035482,3,81,0.720
117270325,-0.448965,-0.501890,-0.122795,4,99,0.686
117270328,-0.471646,-0.527087,0.058181,5,100,0.710
117270330,-0.446617,-0.498966,-0.099463,6,100,0.678
117270332,-0.480669,-0.536848,0.083377,7,100,0.726
117270335,-0.463532,-0.517553,-0.080209,8,100,0.700
117270337,-0.490338,-0.547319,0.109787,9,62,0.744
117270339,-0.456083,-0.508930,-0.056089,10,100,0.686
117270342,-0.488802,-0.545277,0.134244,11,71,0.746
117270344,-0.454683,-0.507064,-0.033493,12,97,0.682
117270346,-2.663567,-2.969528,0.911250,13,47,4.094
117270349,-0.460731,-0.513500,-0.011342,14,85,0.690
117270351,-2.658136,-2.961696,1.055134,15,47,4.120
117270372,-0.436792,-0.485363,-0.163762,0,27,0.676
117270374,-0.454883,-0.505313,0.011168,1,100,0.680
117270376,-0.438149,-0.486578,-0.141467,2,100,0.672
117270378,-0.475866,-0.528306,0.035063,3,81,0.712
117270381,-0.453386,-0.503197,-0.123558,4,95,0.690
117270383,-0.474863,-0.526876,0.058355,5,99,0.712
117270385,-0.451045,-0.500300,-0.100088,6,100,0.682
117270388,-0.477269,-0.529228,0.082402,7,100,0.718
117270390,-0.449425,-0.498203,-0.077284,8,100,0.676
117270392,-0.500234,-0.554361,0.111664,9,56,0.756
117270395,-0.463241,-0.513211,-0.056786,10,100,0.694
117270397,-0.492065,-0.544982,0.134625,11,74,0.748
117270399,-0.453817,-0.502469,-0.033284,12,100,0.678
117270402,-2.666337,-2.951303,0.908550,13,47,4.082
117270404,-0.462565,-0.511848,-0.011342,14,85,0.690
117270406,-2.671307,-2.955033,1.056170,15,47,4.124
117270427,-0.445013,-0.490953,-0.166350,0,28,0.686
117270429,-0.455341,-0.502204,0.011133,1,100,0.678
117270431,-0.442498,-0.487901,-0.142367,2,100,0.676
117270434,-0.473716,-0.522172,0.034749,3,87,0.706
117270436,-0.452530,-0.498677,-0.122795,4,99,0.686
117270438,-0.479404,-0.528142,0.058704,5,99,0.716
117270441,-0.456794,-0.503090,-0.101027,6,100,0.688
117270443,-0.481801,-0.530480,0.082890,7,100,0.722
117270445,-0.457850,-0.503965,-0.078502,8,100,0.686
117270448,-0.499521,-0.549676,0.111039,9,59,0.752
117270450,-0.467717,-0.514533,-0.057135,10,100,0.698
117270452,-0.495289,-0.544710,0.135007,11,73,0.750
117270455,-0.462287,-0.508270,-0.033807,12,95,0.688
117270457,-2.668732,-2.933349,0.905851,13,43,4.070
117270459,-0.461649,-0.507279,-0.011272,14,82,0.686
117270461,-2.672438,-2.935748,1.052546,15,45,4.110
117270482,-0.437566,-0.479448,-0.162726,0,27,0.672
117270484,-0.466485,-0.510989,0.011377,1,100,0.692
117270487,-0.446784,-0.489270,-0.143267,2,100,0.680
117270489,-0.471449,-0.516133,0.034435,3,90,0.700
117270491,-0.448927,-0.491337,-0.121268,4,100,0.678
117270494,-0.482543,-0.527978,0.058878,5,100,0.718
117270496,-0.459837,-0.502990,-0.101340,6,100,0.690
117270498,-0.487623,-0.533232,0.083621,7,100,0.728
117270501,-0.462242,-0.505333,-0.078990,8,100,0.690
117270503,-0.492054,-0.537772,0.108849,9,65,0.738
117270505,-0.466775,-0.509998,-0.056786,10,100,0.694
117270508,-0.506420,-0.553157,0.137678,11,69,0.764
117270510,-0.465363,-0.508166,-0.033912,12,97,0.690
117270512,-2.686598,-2.932871,0.908550,13,47,4.082
117270514,-0.457969,-0.499808,-0.011133,14,82,0.678
117270517,-2.691551,-2.936605,1.056170,15,47,4.124
117270537,-0.435273,-0.473688,-0.161173,0,27,0.666
117270540,-0.458750,-0.499091,0.011133,1,100,0.678
117270542,-0.451088,-0.490612,-0.144167,2,100,0.684
117270544,-0.484025,-0.526281,0.035273,3,81,0.716
117270547,-0.457250,-0.497024,-0.123177,4,100,0.688
117270549,-0.476252,-0.517527,0.057832,5,100,0.706
117270551,-0.458881,-0.498505,-0.100714,6,100,0.686
117270554,-0.496172,-0.538859,0.084840,7,100,0.738
117270556,-0.468008,-0.508124,-0.079721,8,100,0.696
117270558,-0.501930,-0.544794,0.110726,9,67,0.750
117270561,-0.465826,-0.505460,-0.056437,10,100,0.690
117270563,-0.505661,-0.548523,0.136915,11,69,0.760
117270565,-0.475236,-0.515369,-0.034540,12,92,0.702
117270567,-2.701988,-2.929312,0.910350,13,47,4.090
117270570,-0.465117,-0.504102,-0.011272,14,77,0.686
117270572,-2.699069,-2.924441,1.055134,15,50,4.120
117270593,-0.446109,-0.482091,-0.164797,0,30,0.680
117270595,-0.460490,-0.497487,0.011133,1,100,0.678
117270597,-0.447502,-0.483315,-0.142367,2,100,0.676
117270600,-0.488573,-0.527519,0.035482,3,85,0.720
117270602,-0.457648,-0.493984,-0.122795,4,99,0.686
117270604,-0.480764,-0.518784,0.058181,5,100,0.710
117270607,-0.457933,-0.494003,-0.100088,6,100,0.682
117270609,-0.489951,-0.528390,0.083377,7,100,0.726
117270611,-0.475179,-0.512309,-0.080696,8,100,0.704
117270613,-0.509203,-0.548831,0.111977,9,60,0.758
117270616,-0.467588,-0.503831,-0.056437,10,100,0.690
117270618,-0.496887,-0.535244,0.133862,11,71,0.744
117270620,-0.467518,-0.503462,-0.033807,12,92,0.688
117270623,-2.705565,-2.912724,0.908100,13,45,4.080
117270625,-0.469596,-0.505405,-0.011342,14,82,0.690
117270627,-2.697424,-2.902266,1.050476,15,45,4.102
117270648,-0.439887,-0.472051,-0.161691,0,27,0.668
117270650,-0.464950,-0.498802,0.011203,1,100,0.682
117270653,-0.446529,-0.478899,-0.141467,2,100,0.672
117270655,-0.487687,-0.522889,0.035273,3,81,0.716
117270657,-0.467405,-0.500997,-0.125085,4,99,0.698
117270660,-0.483931,-0.518559,0.058355,5,99,0.712
117270662,-0.463698,-0.496734,-0.101027,6,100,0.688
117270664,-0.491793,-0.526676,0.083377,7,100,0.726
117270666,-0.460704,-0.493238,-0.077771,8,100,0.680
117270669,-0.511116,-0.547051,0.111977,9,60,0.758
117270671,-0.467983,-0.500740,-0.056263,10,100,0.688
117270673,-0.504115,-0.539243,0.135388,11,69,0.752
117270676,-0.473365,-0.506203,-0.034121,12,92,0.694
117270678,-2.718378,-2.906108,0.909000,13,46,4.084
117270680,-0.471358,-0.503763,-0.011342,14,80,0.690
117270683,-2.720740,-2.906937,1.055652,15,46,4.122
117270703,-0.448142,-0.477556,-0.164279,0,27,0.678
117270706,-0.466689,-0.497176,0.011203,1,100,0.682
117270708,-0.449532,-0.478758,-0.141917,2,100,0.674
117270710,-0.484040,-0.515360,0.034854,3,85,0.708
117270713,-0.463774,-0.493639,-0.123558,4,99,0.690
117270715,-0.491196,-0.522674,0.059052,5,92,0.720
117270717,-0.470841,-0.500869,-0.102278,6,100,0.696
117270719,-0.490908,-0.522064,0.082890,7,100,0.722
117270722,-0.467863,-0.497411,-0.078746,8,100,0.688
117270724,-0.503547,-0.535192,0.109787,9,66,0.744
117270726,-0.473825,-0.503456,-0.056786,10,100,0.694
117270729,-0.507340,-0.538910,0.135770,11,67,0.754
117270731,-0.473760,-0.503094,-0.034016,12,85,0.692
117270733,-2.725834,-2.893765,0.908100,13,46,4.080
117270736,-0.467628,-0.496293,-0.011203,14,82,0.682
117270738,-2.736170,-2.903046,1.057723,15,46,4.130
117270759,-0.444498,-0.470373,-0.162209,0,27,0.670
117270761,-0.472541,-0.499905,0.011307,1,100,0.688
117270763,-0.456552,-0.482854,-0.143717,2,100,0.682
117270766,-0.488575,-0.516575,0.035063,3,81,0.712
117270768,-0.461440,-0.487746,-0.122413,4,94,0.684
117270770,-0.487530,-0.515177,0.058355,5,96,0.712
117270772,-0.475292,-0.502102,-0.102904,6,100,0.700
117270775,-0.500904,-0.529008,0.084352,7,100,0.734
117270777,-0.473677,-0.500112,-0.079477,8,100,0.694
117270779,-0.509470,-0.537750,0.110726,9,67,0.750
117270782,-0.478302,-0.504708,-0.057135,10,100,0.698
117270784,-0.515950,-0.544280,0.137678,11,70,0.764
117270786,-0.480989,-0.507255,-0.034435,12,90,0.700
117270789,-2.739805,-2.888603,0.909450,13,47,4.086
117270791,-0.469332,-0.494681,-0.011203,14,77,0.682
117270793,-2.740810,-2.888022,1.055652,15,45,4.122
117270814,-0.446097,-0.468857,-0.162209,0,27,0.670
117270816,-0.472861,-0.496846,0.011272,1,100,0.686
117270819,-0.455505,-0.478474,-0.142817,2,100,0.678
117270821,-0.493085,-0.517802,0.035273,3,81,0.716
117270823,-0.464451,-0.487594,-0.122795,4,99,0.686
117270825,-0.489281,-0.513515,0.058355,5,99,0.712
117270828,-0.474272,-0.497622,-0.102278,6,100,0.696
117270830,-0.505441,-0.530174,0.084840,7,100,0.738
117270832,-0.475377,-0.498497,-0.079477,8,100,0.694
117270835,-0.509934,-0.534583,0.110413,9,66,0.748
117270837,-0.471764,-0.494429,-0.056089,10,100,0.686
117270839,-0.512377,-0.536840,0.136152,11,69,0.756
117270842,-0.485471,-0.508504,-0.034645,12,90,0.704
117270844,-2.744237,-2.873624,0.907650,13,44,4.078
117270846,-0.468251,-0.490189,-0.011133,14,80,0.678
117270849,-2.747954,-2.875884,1.054617,15,46,4.118
117270869,-0.454372,-0.474311,-0.164797,0,30,0.680
117270872,-0.471784,-0.492344,0.011203,1,100,0.682
117270874,-0.457135,-0.476918,-0.142817,2,100,0.678
117270876,-0.501762,-0.523324,0.035796,3,78,0.726
117270878,-0.468833,-0.488837,-0.123558,4,95,0.690
117270881,-0.491035,-0.511838,0.058355,5,99,0.712
117270883,-0.467767,-0.487443,-0.100401,6,100,0.684
117270885,-0.492134,-0.512685,0.082158,7,100,0.716
117270888,-0.483959,-0.504022,-0.080696,8,100,0.704
117270890,-0.514504,-0.535677,0.111039,9,59,0.752
117270892,-0.476223,-0.495676,-0.056437,10,100,0.690
117270895,-0.511502,-0.532241,0.135388,11,70,0.752
117270897,-0.480300,-0.499629,-0.034121,12,92,0.694
117270899,-2.767643,-2.878185,0.912149,13,47,4.098
117270901,-0.475486,-0.494333,-0.011272,14,77,0.686
117270904,-2.764579,-2.873325,1.057205,15,47,4.128
117270925,-0.452001,-0.468551,-0.163244,0,30,0.674
117270927,-0.470722,-0.487816,0.011133,1,100,0.678
117270929,-0.454736,-0.471113,-0.141467,2,100,0.672
117270931,-0.495262,-0.512948,0.035168,3,87,0.714
117270934,-0.473264,-0.490022,-0.124321,4,99,0.694
117270936,-0.496972,-0.514419,0.058878,5,100,0.718
117270938,-0.474957,-0.491489,-0.101653,6,100,0.692
117270941,-0.498060,-0.515246,0.082890,7,100,0.722
117270943,-0.480196,-0.496621,-0.079721,8,100,0.696
117270945,-0.521864,-0.539558,0.112290,9,59,0.760
117270948,-0.483492,-0.499739,-0.057135,10,100,0.698
117270950,-0.514722,-0.531863,0.135770,11,66,0.754
117270952,-0.475095,-0.490774,-0.033598,12,95,0.684
117270954,-2.761406,-2.851707,0.906751,13,43,4.074
