# time,X,Y,Z,id,intensity,distance
125093567,-0.598444,0.422397,0.084840,7,65,0.738
125093572,-0.593786,0.419355,0.108536,9,100,0.736
125093576,-0.609266,0.430540,0.136915,11,7,0.760
125093579,-0.476236,0.336632,-0.028364,12,2,0.584
125093581,-0.606235,0.428650,0.161713,13,7,0.762
125093583,-0.595904,0.421469,-0.012040,14,100,0.730
125093586,-0.618212,0.437374,0.191714,15,3,0.784
125093609,-0.582213,0.413120,0.011761,1,100,0.714
125093613,-0.600926,0.426661,0.036424,3,80,0.738
125093618,-0.589592,0.418872,0.059575,5,66,0.726
125093622,-0.590547,0.419809,0.083865,7,67,0.730
125093627,-0.602022,0.428230,0.110413,9,100,0.748
125093632,-0.601403,0.428053,0.135388,11,7,0.752
125093634,-0.491357,0.349835,-0.029411,12,2,0.604
125093636,-0.606357,0.431845,0.162163,13,5,0.764
125093639,-0.600975,0.428144,-0.012180,14,100,0.738
125093641,-0.607271,0.432762,0.188608,15,3,0.772
125093664,-0.580768,0.415150,0.011761,1,100,0.714
125093668,-0.594560,0.425271,0.036110,3,74,0.732
125093673,-0.588126,0.420928,0.059575,5,66,0.726
125093678,-0.582622,0.417245,0.082890,7,68,0.722
125093682,-0.600524,0.430329,0.110413,9,100,0.748
125093687,-0.593523,0.425574,0.133862,11,9,0.744
125093689,-0.460920,0.330595,-0.027527,12,3,0.568
125093692,-0.589012,0.422599,0.157664,13,5,0.744
125093694,-0.599477,0.430239,-0.012180,14,100,0.738
125093696,-0.624588,0.448399,0.194820,15,3,0.796
125093719,-0.577692,0.416006,0.011726,1,29,0.712
125093724,-0.588210,0.423841,0.035796,3,81,0.726
125093728,-0.594734,0.428804,0.060447,5,66,0.736
125093733,-0.587602,0.423922,0.083865,7,67,0.730
125093738,-0.592611,0.427798,0.109162,9,100,0.740
125093742,-0.601583,0.434541,0.136152,11,7,0.756
125093745,-0.508330,0.367294,-0.030667,12,2,0.628
125093747,-0.595430,0.430360,0.159913,13,7,0.754
125093749,-0.588248,0.425299,-0.011970,14,100,0.726
125093751,-0.616758,0.446048,0.192749,15,3,0.788
125093774,-0.582711,0.422717,0.011866,1,29,0.720
125093779,-0.586727,0.425891,0.035796,3,85,0.726
125093784,-0.580337,0.421511,0.059052,5,71,0.720
125093788,-0.590936,0.429471,0.084596,7,66,0.736
125093793,-0.581529,0.422893,0.107284,9,100,0.728
125093798,-0.601650,0.437793,0.136533,11,9,0.758
125093800,-0.487667,0.354961,-0.029411,12,2,0.604
125093802,-0.601802,0.438171,0.162163,13,5,0.764
125093804,-0.583527,0.424996,-0.011901,14,100,0.722
125093807,-0.601144,0.437960,0.188091,15,3,0.770
125093830,-0.578003,0.422389,0.011796,1,29,0.716
125093834,-0.590074,0.431473,0.036110,3,82,0.732
125093839,-0.572430,0.418828,0.058355,5,75,0.712
125093844,-0.592636,0.433877,0.085083,7,65,0.740
125093848,-0.586423,0.429590,0.108536,9,100,0.736
125093853,-0.603285,0.442212,0.137296,11,9,0.762
125093855,-0.541188,0.396816,-0.032970,12,2,0.672
125093857,-0.604983,0.443727,0.163512,13,6,0.770
125093860,-0.578816,0.424664,-0.011831,14,100,0.718
125093862,-0.601169,0.441199,0.188608,15,3,0.772
125093885,-0.570083,0.419662,0.011656,1,30,0.708
125093890,-0.594996,0.438269,0.036529,3,89,0.740
125093894,-0.575776,0.424370,0.058878,5,77,0.718
125093899,-0.586325,0.432408,0.084352,7,72,0.734
125093903,-0.588099,0.433980,0.109162,9,100,0.740
125093908,-0.585944,0.432653,0.133480,11,8,0.742
125093910,-0.469112,0.346491,-0.028364,12,2,0.584
125093913,-0.611267,0.451626,0.165762,13,6,0.780
125093915,-0.591803,0.437379,-0.012145,14,100,0.736
125093917,-0.596518,0.440998,0.187573,15,3,0.768
125093940,-0.568613,0.421652,0.011656,1,30,0.708
125093945,-0.585438,0.434399,0.036005,3,89,0.730
125093950,-0.587081,0.435889,0.060272,5,74,0.734
125093954,-0.576834,0.428548,0.083133,7,68,0.724
125093959,-0.589737,0.438407,0.109787,9,100,0.744
125093963,-0.585988,0.435891,0.133862,11,9,0.744
125093966,-0.458270,0.340993,-0.027736,12,2,0.572
125093968,-0.600286,0.446805,0.163062,13,6,0.768
125093970,-0.591854,0.440666,-0.012180,14,100,0.738
125093973,-0.604247,0.450033,0.190679,15,3,0.780
125093996,-0.568703,0.424880,0.011691,1,34,0.710
125094000,-0.580681,0.434099,0.035796,3,99,0.726
125094005,-0.583922,0.436793,0.060098,5,71,0.732
125094009,-0.578476,0.432988,0.083621,7,74,0.728
125094014,-0.585002,0.438146,0.109162,9,100,0.740
125094019,-0.593851,0.445049,0.136152,11,9,0.756
125094021,-0.469832,0.352215,-0.028574,12,2,0.588
125094023,-0.590888,0.443104,0.160813,13,7,0.758
125094026,-0.590274,0.442781,-0.012180,14,100,0.738
125094028,-0.604179,0.453352,0.191196,15,3,0.782
125094051,-0.579964,0.436529,0.011970,1,33,0.726
125094056,-0.579134,0.436161,0.035796,3,99,0.726
125094060,-0.571234,0.430465,0.058878,5,77,0.718
125094065,-0.581700,0.438611,0.084352,7,72,0.734
125094069,-0.577152,0.435439,0.107910,9,100,0.732
125094074,-0.600125,0.453038,0.138060,11,9,0.766
125094076,-0.510040,0.385146,-0.031295,12,2,0.640
125094079,-0.590896,0.446334,0.161263,13,7,0.760
125094081,-0.574372,0.433981,-0.011866,14,100,0.720
125094083,-0.594896,0.449621,0.188608,15,3,0.772
125094106,-0.570507,0.432460,0.011796,1,36,0.716
125094111,-0.579237,0.439336,0.035901,3,97,0.728
125094115,-0.563417,0.427589,0.058181,5,84,0.710
125094120,-0.586527,0.445390,0.085327,7,71,0.742
125094125,-0.577240,0.438596,0.108223,9,100,0.734
125094129,-0.587640,0.446760,0.135388,11,9,0.752
125094132,-0.467392,0.355445,-0.028574,12,2,0.588
125094134,-0.601781,0.457781,0.164862,13,6,0.776
125094136,-0.580848,0.441987,-0.012040,14,100,0.730
125094139,-0.596437,0.453983,0.189644,15,3,0.776
125094162,-0.561085,0.428332,0.011621,1,34,0.706
125094166,-0.580913,0.443730,0.036110,3,97,0.732
125094171,-0.565124,0.431924,0.058529,5,81,0.714
125094175,-0.575547,0.440149,0.083865,7,74,0.730
125094180,-0.582019,0.445359,0.109474,9,100,0.742
125094185,-0.586116,0.448758,0.135388,11,9,0.752
125094187,-0.466180,0.357034,-0.028574,12,2,0.588
125094189,-0.587844,0.450346,0.161263,13,7,0.760
125094191,-0.576166,0.441529,-0.011970,14,100,0.726
125094194,-0.588756,0.451309,0.187573,15,3,0.768
125094217,-0.561209,0.431458,0.011656,1,37,0.708
125094221,-0.574650,0.442051,0.035796,3,100,0.726
125094226,-0.574703,0.442351,0.059749,5,97,0.728
125094231,-0.567755,0.437260,0.082890,7,75,0.722
125094235,-0.577370,0.444926,0.108849,9,100,0.738
125094240,-0.575256,0.443557,0.133099,11,9,0.740
125094242,-0.477614,0.368377,-0.029411,12,2,0.604
125094244,-0.580136,0.447582,0.159463,13,7,0.752
125094247,-0.587325,0.453261,-0.012250,14,100,0.742
125094249,-0.587216,0.453310,0.187573,15,3,0.768
125094272,-0.562895,0.435820,0.011726,1,37,0.712
125094277,-0.573128,0.444023,0.035796,3,100,0.726
125094281,-0.576319,0.446777,0.060098,5,97,0.732
125094286,-0.567798,0.440449,0.083133,7,82,0.724
125094291,-0.568007,0.440889,0.107284,9,100,0.728
125094295,-0.586094,0.455215,0.136152,11,9,0.756
125094297,-0.488927,0.379866,-0.030248,12,2,0.620
125094300,-0.575468,0.447244,0.158563,13,8,0.748
125094302,-0.576237,0.447983,-0.012040,14,100,0.730
125094304,-0.596271,0.463704,0.191196,15,3,0.782
125094327,-0.564447,0.440340,0.011796,1,39,0.716
125094332,-0.571497,0.446121,0.035796,3,100,0.726
125094337,-0.568397,0.443981,0.059401,5,100,0.724
125094341,-0.574001,0.448640,0.084352,7,79,0.734
125094346,-0.564831,0.441751,0.106971,9,100,0.726
125094350,-0.575145,0.450101,0.133862,11,9,0.744
125094353,-0.518985,0.406278,-0.032342,12,2,0.660
125094355,-0.579962,0.454156,0.160363,13,7,0.756
125094357,-0.568294,0.445159,-0.011901,14,100,0.722
125094360,-0.593046,0.464694,0.190679,15,3,0.780
125094383,-0.553399,0.434987,0.011586,1,37,0.704
125094387,-0.573007,0.450669,0.036005,3,99,0.730
125094392,-0.566782,0.446040,0.059401,5,97,0.724
125094397,-0.570816,0.449483,0.084108,7,79,0.732
125094401,-0.561685,0.442559,0.106659,9,100,0.724
125094406,-0.576611,0.454591,0.134625,11,9,0.748
125094408,-0.552029,0.435341,-0.034645,12,2,0.704
125094410,-0.581397,0.458638,0.161263,13,8,0.760
125094413,-0.566704,0.447182,-0.011901,14,100,0.722
125094415,-0.579259,0.457225,0.186538,15,3,0.764
125094438,-0.551878,0.436916,0.011586,1,37,0.704
125094443,-0.574562,0.455147,0.036215,3,100,0.734
125094447,-0.563661,0.446779,0.059226,5,94,0.722
125094452,-0.567688,0.450240,0.083865,7,87,0.730
125094456,-0.572516,0.454340,0.109162,9,100,0.740
125094461,-0.571946,0.454159,0.133862,11,9,0.744
125094463,-0.472310,0.375154,-0.029411,12,2,0.604
125094466,-0.582844,0.463089,0.162163,13,8,0.764
125094468,-0.574533,0.456622,-0.012110,14,100,0.734
125094470,-0.576147,0.458042,0.186020,15,3,0.762
125094493,-0.556603,0.443827,0.011726,1,39,0.712
125094498,-0.565163,0.450922,0.035691,3,100,0.724
125094503,-0.568326,0.453716,0.059924,5,94,0.730
125094507,-0.566113,0.452219,0.083865,7,87,0.730
125094512,-0.567840,0.453869,0.108536,9,100,0.736
125094516,-0.570357,0.456153,0.133862,11,9,0.744
125094519,-0.508427,0.406745,-0.031923,12,2,0.652
125094521,-0.584267,0.467556,0.163062,13,8,0.768
125094523,-0.579180,0.463624,-0.012250,14,100,0.742
125094526,-0.589625,0.472125,0.191196,15,3,0.782
125094549,-0.559728,0.449524,0.011831,1,42,0.718
125094553,-0.558915,0.449139,0.035377,3,100,0.718
125094558,-0.566739,0.455697,0.059924,5,94,0.730
125094562,-0.570717,0.459169,0.084840,7,78,0.738
125094567,-0.566253,0.455848,0.108536,9,100,0.736
125094572,-0.577935,0.465530,0.136152,11,9,0.756
125094574,-0.491452,0.395986,-0.030876,12,2,0.632
125094576,-0.576563,0.464701,0.161263,13,8,0.760
125094579,-0.574445,0.463132,-0.012180,14,100,0.738
125094581,-0.587973,0.474180,0.191196,15,3,0.782
125094604,-0.562979,0.455051,0.011936,1,39,0.724
125094608,-0.563713,0.455916,0.035796,3,100,0.726
125094613,-0.559109,0.452461,0.059226,5,92,0.722
125094618,-0.569272,0.460960,0.084840,7,84,0.738
125094622,-0.554074,0.448920,0.106346,9,100,0.722
125094627,-0.573420,0.464871,0.135388,11,9,0.752
125094629,-0.446770,0.362304,-0.027946,12,2,0.576
125094631,-0.566019,0.459144,0.158563,13,8,0.748
125094634,-0.560564,0.454855,-0.011901,14,100,0.722
125094636,-0.580481,0.471155,0.189126,15,4,0.774
125094659,-0.552082,0.449439,0.011726,1,39,0.712
125094664,-0.562118,0.457881,0.035796,3,100,0.726
125094668,-0.554437,0.451893,0.058878,5,94,0.718
125094673,-0.567660,0.462944,0.084840,7,78,0.738
125094678,-0.558625,0.455847,0.107597,9,100,0.730
125094682,-0.577876,0.471836,0.136915,11,9,0.760
125094684,-0.467159,0.381549,-0.029411,12,2,0.604
125094687,-0.576486,0.470981,0.162163,13,8,0.764
125094689,-0.562070,0.459340,-0.011970,14,100,0.726
125094691,-0.580328,0.474402,0.189644,15,3,0.776
125094714,-0.544324,0.446292,0.011586,1,39,0.704
125094719,-0.566693,0.464908,0.036215,3,100,0.734
125094724,-0.555937,0.456354,0.059226,5,94,0.722
125094728,-0.566040,0.464923,0.084840,7,78,0.738
125094733,-0.558557,0.459049,0.107910,9,100,0.732
125094737,-0.559546,0.460134,0.132717,11,9,0.738
125094742,-0.574839,0.472990,0.162163,13,8,0.764
125094744,-0.565095,0.465111,-0.012075,14,100,0.732
125094747,-0.562263,0.462918,0.183950,15,3,0.754
125094770,-0.552015,0.455828,0.011796,1,40,0.716
125094774,-0.561988,0.464339,0.036005,3,99,0.730
125094779,-0.557411,0.460831,0.059575,5,94,0.726
125094784,-0.558296,0.461835,0.083865,7,87,0.730
125094788,-0.561516,0.464774,0.108849,9,100,0.738
125094793,-0.571544,0.473355,0.136152,11,9,0.756
125094797,-0.559680,0.463803,0.158113,13,8,0.746
125094800,-0.571166,0.473462,-0.012250,14,100,0.742
125094802,-0.585925,0.485840,0.192749,15,3,0.788
125094825,-0.550422,0.457751,0.011796,1,39,0.716
125094830,-0.554227,0.461181,0.035587,3,100,0.722
125094834,-0.555808,0.462763,0.059575,5,92,0.726
125094839,-0.559742,0.466308,0.084352,7,79,0.734
125094843,-0.556871,0.464184,0.108223,9,100,0.734
125094848,-0.569907,0.475324,0.136152,11,9,0.756
125094853,-0.558079,0.465728,0.158113,13,8,0.746
125094855,-0.554182,0.462609,-0.011901,14,100,0.722
125094857,-0.585735,0.489089,0.193267,15,3,0.790
125094880,-0.551927,0.462189,0.011866,1,36,0.720
125094885,-0.555716,0.465630,0.035796,3,100,0.726
125094890,-0.554230,0.464652,0.059575,5,89,0.726
125094894,-0.564235,0.473313,0.085327,7,78,0.742
125094899,-0.550749,0.462266,0.107284,9,100,0.728
125094903,-0.571293,0.479786,0.136915,11,9,0.760
125094908,-0.568426,0.477654,0.161713,13,8,0.762
125094910,-0.558728,0.469639,-0.012040,14,100,0.730
125094913,-0.569281,0.478647,0.188091,15,3,0.770
125094936,-0.541177,0.456332,0.011656,1,36,0.708
125094940,-0.555650,0.468813,0.035901,3,95,0.728
125094945,-0.551114,0.465261,0.059401,5,86,0.724
125094949,-0.562609,0.475245,0.085327,7,78,0.742
125094954,-0.553683,0.467981,0.108223,9,100,0.734
125094959,-0.566640,0.479215,0.136152,11,9,0.756
125094963,-0.563800,0.477095,0.160813,13,8,0.758
125094966,-0.547944,0.463814,-0.011831,14,100,0.718
125094968,-0.563199,0.476868,0.186538,15,3,0.764
125094991,-0.538056,0.456924,0.011621,1,34,0.706
125094995,-0.557054,0.473336,0.036110,3,97,0.732
125095000,-0.555558,0.472344,0.060098,5,86,0.732
125095005,-0.557923,0.474634,0.084840,7,84,0.738
125095009,-0.555055,0.472472,0.108849,9,100,0.738
125095014,-0.555996,0.473552,0.133862,11,9,0.744
125095019,-0.568064,0.484116,0.162613,13,8,0.766
125095021,-0.552409,0.470913,-0.011970,14,100,0.726
125095023,-0.565941,0.482591,0.188091,15,3,0.770
125095046,-0.536456,0.458801,0.011621,1,34,0.706
125095051,-0.550841,0.471388,0.035796,3,100,0.726
125095055,-0.550871,0.471698,0.059749,5,86,0.728
125095060,-0.550221,0.471426,0.083865,7,81,0.730
125095065,-0.562385,0.482139,0.110726,9,100,0.750
125095069,-0.548360,0.470399,0.132335,11,9,0.736
125095074,-0.560432,0.481046,0.160813,13,8,0.758
125095076,-0.556807,0.478078,-0.012110,14,100,0.734
125095078,-0.573020,0.492146,0.191196,15,3,0.782
125095101,-0.540872,0.465939,0.011761,1,32,0.714
125095106,-0.547638,0.472052,0.035691,3,100,0.724
125095111,-0.549180,0.473666,0.059749,5,83,0.728
125095115,-0.551536,0.475986,0.084352,7,79,0.734
125095120,-0.548695,0.473820,0.108223,9,100,0.734
125095125,-0.555586,0.480060,0.134625,11,9,0.748
125095129,-0.552811,0.477949,0.159013,13,8,0.750
125095131,-0.546018,0.472218,-0.011901,14,100,0.722
125095134,-0.569794,0.492930,0.190679,15,3,0.780
125095157,-0.548267,0.475730,0.011970,1,32,0.726
125095161,-0.545956,0.473996,0.035691,3,100,0.724
125095166,-0.539978,0.469075,0.058878,5,80,0.718
125095171,-0.548356,0.476626,0.084108,7,79,0.732
125095175,-0.547028,0.475744,0.108223,9,100,0.734
125095180,-0.562790,0.489733,0.136915,11,9,0.760
125095184,-0.551143,0.479872,0.159013,13,8,0.750
125095187,-0.544373,0.474113,-0.011901,14,99,0.722
125095189,-0.569537,0.496172,0.191196,15,3,0.782
125095212,-0.531585,0.464436,0.011621,1,28,0.706
125095217,-0.551858,0.482424,0.036215,3,93,0.734
125095221,-0.535379,0.468287,0.058529,5,84,0.714
125095226,-0.548224,0.479797,0.084352,7,72,0.734
125095230,-0.539461,0.472398,0.106971,9,100,0.726
125095235,-0.562597,0.492939,0.137296,11,9,0.762
125095240,-0.564160,0.494592,0.163512,13,8,0.770
125095242,-0.550273,0.482556,-0.012075,14,94,0.732
125095244,-0.567845,0.498108,0.191196,15,3,0.782
125095267,-0.523994,0.460962,0.011482,1,26,0.698
125095272,-0.556204,0.489584,0.036633,3,89,0.742
125095277,-0.539754,0.475383,0.059226,5,74,0.722
125095281,-0.542108,0.477736,0.083621,7,74,0.728
125095286,-0.542279,0.478168,0.107910,9,100,0.732
125095290,-0.550591,0.485781,0.134625,11,9,0.748
125095295,-0.559528,0.493956,0.162613,13,8,0.766
125095297,-0.550102,0.485777,-0.012110,14,54,0.734
125095300,-0.558880,0.493673,0.188608,15,3,0.772
125095323,-0.534356,0.473396,0.011761,1,100,0.714
125095327,-0.551503,0.488873,0.036424,3,89,0.738
125095332,-0.541073,0.479909,0.059575,5,77,0.726
125095336,-0.537467,0.476990,0.083133,7,68,0.724
125095341,-0.547992,0.486616,0.109474,9,100,0.742
125095346,-0.543021,0.482484,0.133099,11,9,0.740
125095350,-0.551975,0.490727,0.160813,13,8,0.758
125095353,-0.545415,0.485037,-0.012040,14,9,0.730
125095355,-0.551380,0.490485,0.186538,15,3,0.764
125095378,-0.532701,0.475259,0.011761,1,100,0.714
125095383,-0.545323,0.486805,0.036110,3,87,0.732
125095387,-0.540880,0.483122,0.059749,5,71,0.728
125095392,-0.541720,0.484155,0.084108,7,72,0.732
125095396,-0.541873,0.484575,0.108536,9,100,0.736
125095401,-0.544260,0.486995,0.133862,11,9,0.744
125095406,-0.535740,0.479652,0.156314,13,8,0.738
125095408,-0.549677,0.492274,-0.012180,14,2,0.738
125095410,-0.558298,0.500141,0.189644,15,3,0.776
125095433,-0.534013,0.479788,0.011831,1,72,0.718
125095438,-0.542135,0.487370,0.036005,3,80,0.730
125095442,-0.533265,0.479677,0.059052,5,71,0.720
125095447,-0.542977,0.488699,0.084596,7,66,0.736
125095452,-0.534307,0.481176,0.107284,9,100,0.728
125095456,-0.554224,0.499406,0.136915,11,9,0.760
125095461,-0.542746,0.489349,0.159013,13,8,0.750
125095466,-0.557983,0.503381,0.190161,15,3,0.778
125095489,-0.530853,0.480308,0.011796,1,19,0.716
125095493,-0.538950,0.487919,0.035901,3,61,0.728
125095498,-0.527158,0.477523,0.058529,5,69,0.714
125095502,-0.545681,0.494590,0.085327,7,65,0.742
125095507,-0.535550,0.485693,0.107910,9,100,0.732
125095512,-0.552478,0.501337,0.136915,11,9,0.760
125095516,-0.558348,0.506960,0.164412,13,8,0.774
125095521,-0.561942,0.510522,0.192232,15,3,0.786
125095544,-0.509957,0.464649,0.011342,1,7,0.690
125095548,-0.546099,0.497871,0.036529,3,34,0.740
125095553,-0.534320,0.487417,0.059575,5,63,0.726
125095558,-0.536620,0.489801,0.084108,7,66,0.732
125095562,-0.536769,0.490223,0.108536,9,100,0.736
125095567,-0.547826,0.500614,0.136152,11,9,0.756
125095571,-0.547946,0.501016,0.161713,13,7,0.762
125095576,-0.555881,0.508568,0.190679,15,3,0.780
125095604,-0.525237,0.482209,0.035168,3,15,0.714
125095608,-0.531157,0.487921,0.059401,5,54,0.724
125095613,-0.533458,0.490314,0.083865,7,67,0.730
125095618,-0.536525,0.493414,0.108849,9,100,0.738
125095622,-0.543206,0.499842,0.135388,11,9,0.752
125095627,-0.537616,0.494980,0.159013,13,8,0.750
125095631,-0.554130,0.510475,0.190679,15,3,0.780
125095659,-0.533860,0.493484,0.035901,3,2,0.728
125095664,-0.533881,0.493785,0.059924,5,37,0.730
125095668,-0.533243,0.493475,0.084108,7,59,0.732
125095673,-0.536292,0.496579,0.109162,9,100,0.740
125095677,-0.542942,0.503023,0.135770,11,7,0.754
125095682,-0.544503,0.504756,0.161713,13,8,0.762
125095687,-0.552389,0.512358,0.190679,15,3,0.780
125095714,-0.502931,0.468089,0.033807,3,2,0.688
125095719,-0.533646,0.496966,0.060098,5,23,0.732
125095724,-0.531548,0.495301,0.084108,7,59,0.732
125095728,-0.528803,0.493030,0.107910,9,100,0.732
125095733,-0.541206,0.504889,0.135770,11,6,0.754
125095737,-0.531361,0.495994,0.158113,13,8,0.746
125095742,-0.542143,0.506354,0.187573,15,3,0.768
125095774,-0.539175,0.505640,0.060970,5,5,0.742
125095779,-0.537054,0.503945,0.085327,7,52,0.742
125095783,-0.529959,0.497577,0.108536,9,100,0.736
125095788,-0.539441,0.506775,0.135770,11,6,0.754
125095793,-0.543826,0.511193,0.162613,13,6,0.766
125095797,-0.537558,0.505596,0.186538,15,3,0.764
125095830,-0.621422,0.586862,0.071080,5,1,0.858
125095834,-0.526634,0.497636,0.083865,7,20,0.730
125095839,-0.529654,0.500781,0.108849,9,100,0.738
125095843,-0.520554,0.492465,0.131191,11,6,0.730
125095848,-0.542038,0.513088,0.162613,13,6,0.766
125095853,-0.545608,0.516768,0.190161,15,3,0.778
125095889,-0.542151,0.515892,0.086789,7,12,0.754
125095894,-0.535056,0.509438,0.110413,9,92,0.748
125095899,-0.533047,0.507821,0.135007,11,6,0.750
125095903,-0.543065,0.517666,0.163512,13,6,0.770
125095908,-0.536811,0.512003,0.187573,15,3,0.768
125095946,-0.623477,0.597440,0.100926,7,3,0.870
125095950,-0.516164,0.494897,0.106659,9,65,0.724
125095955,-0.532688,0.511037,0.135388,11,4,0.752
125095959,-0.521573,0.500665,0.157214,13,7,0.742
125095964,-0.544774,0.523241,0.191196,15,3,0.782
125096006,-0.510170,0.492580,0.105720,9,23,0.718
125096010,-0.536548,0.518350,0.136915,11,4,0.760
125096015,-0.525426,0.507901,0.159013,13,5,0.750
125096019,-0.537390,0.519767,0.189126,15,3,0.774
125096065,-0.520664,0.506530,0.133099,11,4,0.740
125096070,-0.526443,0.512450,0.159913,13,5,0.754
125096075,-0.523117,0.509509,0.184467,15,3,0.756
125096121,-0.514685,0.504222,0.131954,11,3,0.734
125096125,-0.544134,0.533383,0.166212,13,3,0.782
125096130,-0.535127,0.524859,0.189644,15,3,0.776
125096181,-0.529787,0.522958,0.162163,13,3,0.764
125096185,-0.534666,0.528081,0.190161,15,1,0.778
125096236,-0.521048,0.517935,0.159913,13,1,0.754
125096241,-0.538298,0.535394,0.192232,15,1,0.786
125096291,-0.527525,0.527997,0.162613,13,1,0.766
125096296,-0.530995,0.531772,0.190161,15,1,0.778
125096351,-0.534624,0.539063,0.192232,15,1,0.786
125096406,-0.521912,0.529897,0.188091,15,1,0.770
125104136,-0.149315,0.498116,-0.041795,10,4,0.522
125104306,-0.173599,0.602633,-0.030667,12,2,0.628
125104362,-0.160572,0.564813,-0.028574,12,2,0.588
125104417,-0.174783,0.623061,-0.031714,12,2,0.648
125104421,-0.230388,0.822201,-0.014204,14,1,0.854
125104472,-0.174765,0.631359,-0.032132,12,2,0.656
