# time,X,Y,Z,id,intensity,distance
125178792,-3.966157,-1.288810,0.953091,13,17,4.280
125178795,-3.967353,-1.288561,-0.072111,14,15,4.172
125178797,-3.952369,-1.283059,1.102240,15,39,4.302
125178820,-3.975119,-1.284056,0.072216,1,1,4.178
125178822,-1.822954,-0.588564,-0.432554,2,0,1.966
125178825,-1.406548,-0.453896,0.075257,3,7,1.480
125178827,-1.804940,-0.582168,-0.360543,4,20,1.932
125178829,-1.431695,-0.461551,0.127905,5,8,1.510
125178832,-1.793692,-0.577964,-0.291877,6,30,1.908
125178834,-1.432254,-0.461271,0.179654,7,11,1.516
125178836,-1.795125,-0.577850,-0.226452,8,31,1.900
125178838,-1.470508,-0.473120,0.238064,9,5,1.564
125178843,-3.925068,-1.261587,0.793298,11,18,4.200
125178845,-3.943799,-1.266975,-0.214890,12,13,4.148
125178848,-3.944656,-1.266617,0.946792,13,17,4.252
125178850,-3.950883,-1.267983,-0.071727,14,18,4.150
125178852,-3.960502,-1.270435,1.103275,15,37,4.306
125178875,-3.952906,-1.261660,0.071727,1,2,4.150
125178878,-1.824997,-0.582197,-0.432554,2,0,1.966
125178880,-1.408124,-0.448984,0.075257,3,7,1.480
125178882,-1.806961,-0.575864,-0.360543,4,20,1.932
125178885,-1.433297,-0.456551,0.127905,5,8,1.510
125178887,-1.806993,-0.575295,-0.293754,6,29,1.920
125178889,-1.445205,-0.459881,0.181116,7,11,1.528
125178891,-1.804698,-0.573987,-0.227427,8,31,1.908
125178894,-1.472151,-0.467984,0.238064,9,9,1.564
125178896,-1.874161,-0.595479,-0.168345,10,0,1.974
125178898,-3.910736,-1.241936,0.789482,11,16,4.180
125178901,-3.938679,-1.250179,-0.214366,12,25,4.138
125178903,-3.919333,-1.243411,0.939593,13,13,4.220
125178905,-3.926692,-1.245117,-0.071204,14,13,4.120
125178908,-3.979645,-1.261271,1.107416,15,35,4.322
125178931,-1.396016,-0.440207,0.024850,1,3,1.464
125178933,-1.919949,-0.605112,-0.455049,2,1,2.066
125178935,-1.405873,-0.442865,0.075048,3,7,1.476
125178938,-1.805215,-0.568374,-0.359780,4,20,1.928
125178940,-1.410176,-0.443770,0.125639,5,7,1.484
125178942,-1.820296,-0.572540,-0.295631,6,30,1.932
125178944,-1.452483,-0.456619,0.181848,7,11,1.534
125178947,-1.806691,-0.567683,-0.227427,8,31,1.908
125178949,-1.468121,-0.461066,0.237125,9,13,1.558
125178951,-1.921851,-0.603254,-0.172529,10,1,2.022
125178954,-3.903808,-1.224751,0.787192,11,13,4.168
125178956,-3.929679,-1.232240,-0.213633,12,16,4.124
125178958,-3.895756,-1.220980,0.932845,13,14,4.190
125178961,-3.900483,-1.221839,-0.070645,14,12,4.088
125178963,-3.976649,-1.245063,1.105345,15,35,4.314
125178986,-1.393724,-0.434147,0.024781,1,6,1.460
125178988,-1.922045,-0.598420,-0.455049,2,1,2.066
125178991,-1.422662,-0.442718,0.075885,3,7,1.492
125178993,-1.810929,-0.563261,-0.360543,4,19,1.932
125178995,-1.404098,-0.436505,0.124942,5,7,1.476
125178997,-1.814726,-0.563878,-0.294380,6,30,1.924
125179000,-1.467326,-0.455705,0.183554,7,11,1.548
125179002,-1.823812,-0.566134,-0.229377,8,31,1.924
125179004,-1.479140,-0.458914,0.238689,9,14,1.568
125179007,-1.923924,-0.596612,-0.172529,10,1,2.022
125179009,-3.885508,-1.204299,0.782612,11,13,4.144
125179011,-3.907194,-1.210413,-0.212168,12,15,4.096
125179014,-3.888768,-1.204100,0.930146,13,15,4.178
125179016,-3.904662,-1.208415,-0.070645,14,9,4.088
125179018,-3.990132,-1.234246,1.107934,15,36,4.324
125179041,-1.410484,-0.434107,0.025060,1,6,1.476
125179046,-1.427979,-0.439048,0.076095,3,7,1.496
125179048,-1.822218,-0.559978,-0.362451,4,19,1.942
125179050,-1.399862,-0.429968,0.124419,5,8,1.470
125179053,-1.814746,-0.557119,-0.294067,6,28,1.922
125179055,-1.442300,-0.442556,0.180141,7,11,1.520
125179057,-1.835217,-0.562834,-0.230595,8,30,1.934
125179060,-1.482582,-0.454456,0.239002,9,13,1.570
125179062,-1.880223,-0.576053,-0.168345,10,0,1.974
125179064,-3.865181,-1.183595,0.777651,11,11,4.118
125179067,-3.888373,-1.190094,-0.210912,12,15,4.072
125179069,-3.883526,-1.188008,0.927896,13,15,4.168
125179071,-3.889629,-1.189272,-0.070296,14,3,4.068
125179074,-3.916714,-1.196946,1.086193,15,13,4.240
125179097,-1.415781,-0.430462,0.025130,1,6,1.480
125179101,-1.414181,-0.429526,0.075257,3,7,1.480
125179103,-1.831636,-0.556028,-0.363978,4,17,1.950
125179106,-1.408951,-0.427490,0.125116,5,8,1.478
125179108,-1.826095,-0.553766,-0.295631,6,29,1.932
125179110,-1.430511,-0.433577,0.178435,7,14,1.506
125179113,-1.829539,-0.554229,-0.229620,8,30,1.926
125179115,-1.489807,-0.451076,0.239941,9,13,1.576
125179117,-1.901263,-0.575353,-0.170089,10,0,1.994
125179120,-3.857958,-1.166868,0.775362,11,8,4.106
125179122,-3.865687,-1.168592,-0.209447,12,17,4.044
125179124,-3.855890,-1.165018,0.920248,13,18,4.134
125179126,-3.895628,-1.176407,-0.070331,14,1,4.070
125179129,-3.876443,-1.169998,1.073769,15,8,4.192
125179152,-1.417275,-0.425517,0.025130,1,7,1.480
125179156,-1.408019,-0.422292,0.074839,3,8,1.472
125179159,-1.829805,-0.548504,-0.363214,4,18,1.946
125179161,-1.431429,-0.428859,0.127034,5,7,1.500
125179163,-1.833694,-0.549088,-0.296570,6,27,1.938
125179166,-1.466247,-0.438826,0.182823,7,13,1.542
125179168,-1.831462,-0.547839,-0.229620,8,30,1.926
125179170,-1.485694,-0.444176,0.239002,9,16,1.570
125179173,-1.884170,-0.563009,-0.168345,10,0,1.974
125179175,-3.869533,-1.155642,0.776888,11,3,4.114
125179177,-3.846777,-1.148236,-0.208191,12,18,4.020
125179179,-3.837524,-1.144866,0.914849,13,16,4.110
125179182,-3.869050,-1.153659,-0.069773,14,1,4.038
125179184,-3.824962,-1.139907,1.058240,15,15,4.132
125179207,-1.439839,-0.426825,0.025514,1,8,1.502
125179212,-1.405650,-0.416256,0.074629,3,9,1.468
125179214,-1.831700,-0.542140,-0.363214,4,17,1.946
125179216,-1.430999,-0.423321,0.126859,5,6,1.498
125179219,-1.846954,-0.546085,-0.298447,6,28,1.950
125179221,-1.486796,-0.439368,0.185260,7,13,1.562
125179223,-1.840963,-0.543746,-0.230595,8,30,1.934
125179226,-1.472065,-0.434561,0.236499,9,20,1.554
125179228,-1.909035,-0.563263,-0.170437,10,0,1.998
125179230,-1.500815,-0.442586,0.296050,11,1,1.594
125179232,-3.839217,-1.131581,-0.207563,12,17,4.008
125179235,-3.820881,-1.125588,0.909900,13,17,4.088
125179237,-1.448297,-0.426429,-0.025653,14,2,1.510
125179239,-3.860362,-1.136029,1.067040,15,18,4.166
125179262,-1.448960,-0.424169,0.025653,1,9,1.510
125179267,-1.426228,-0.417075,0.075676,3,7,1.488
125179269,-1.839188,-0.537555,-0.364359,4,16,1.952
125179272,-1.432431,-0.418448,0.126859,5,6,1.498
125179274,-1.841217,-0.537581,-0.297196,6,28,1.942
125179276,-1.503528,-0.438754,0.187210,7,13,1.578
125179279,-1.846614,-0.538589,-0.231083,8,30,1.938
125179281,-1.488707,-0.433971,0.239002,9,17,1.570
125179283,-1.887987,-0.550075,-0.168345,10,0,1.974
125179285,-1.496658,-0.435829,0.294905,11,5,1.588
125179288,-3.823869,-1.112927,-0.206516,12,16,3.988
125179290,-3.805978,-1.107135,0.905401,13,15,4.068
125179292,-1.440139,-0.418706,-0.025479,14,5,1.500
125179295,-3.886467,-1.129353,1.073252,15,19,4.190
125179318,-1.433106,-0.414238,0.025339,1,9,1.492
125179322,-1.442991,-0.416651,0.076513,3,7,1.504
125179325,-1.852325,-0.534558,-0.366649,4,16,1.964
125179327,-1.430018,-0.412466,0.126511,5,6,1.494
125179329,-1.844934,-0.531859,-0.297509,6,29,1.944
125179332,-1.497382,-0.431436,0.186235,7,14,1.570
125179334,-1.857974,-0.535047,-0.232301,8,28,1.948
125179336,-1.497769,-0.431088,0.240254,9,15,1.578
125179338,-1.886019,-0.542544,-0.167997,10,0,1.970
125179341,-1.484925,-0.426935,0.292233,11,7,1.574
125179343,-3.800761,-1.092184,-0.205050,12,15,3.960
125179345,-3.794740,-1.089871,0.901802,13,17,4.052
125179348,-1.449244,-0.416009,-0.025618,14,6,1.508
125179350,-3.881003,-1.113455,1.070664,15,21,4.180
125179373,-1.424893,-0.406614,0.025164,1,9,1.482
125179378,-1.429034,-0.407358,0.075676,3,7,1.488
125179380,-1.859798,-0.529865,-0.367794,4,14,1.970
125179382,-1.446744,-0.411962,0.127905,5,6,1.510
125179385,-1.848633,-0.526117,-0.297821,6,28,1.946
125179387,-1.498842,-0.426338,0.186235,7,14,1.570
125179389,-1.854056,-0.527092,-0.231570,8,30,1.942
125179391,-1.504928,-0.427607,0.241192,9,15,1.584
125179394,-3.781458,-1.073877,-0.340217,10,1,3.946
125179396,-1.507145,-0.427775,0.296431,11,16,1.596
125179398,-3.769870,-1.069431,-0.203166,12,13,3.924
125179401,-3.774054,-1.070040,0.895953,13,15,4.026
125179403,-1.462195,-0.414345,-0.025828,14,6,1.520
125179405,-3.886629,-1.100767,1.071181,15,17,4.182
125179428,-1.414720,-0.398509,0.024955,1,9,1.470
125179433,-1.445793,-0.406820,0.076513,3,7,1.504
125179435,-1.863480,-0.524064,-0.368175,4,13,1.972
125179438,-1.455810,-0.409192,0.128602,5,6,1.518
125179440,-1.861823,-0.523028,-0.299699,6,27,1.958
125179442,-1.509840,-0.423917,0.187454,7,16,1.580
125179444,-1.859662,-0.521852,-0.232058,8,30,1.946
125179447,-1.515884,-0.425150,0.242757,9,14,1.594
125179449,-3.763988,-1.055086,-0.338299,10,7,3.924
125179451,-1.514263,-0.424232,0.297576,11,19,1.602
125179454,-3.769641,-1.055517,-0.202957,12,13,3.920
125179456,-3.758908,-1.051937,0.891454,13,16,4.006
125179458,-1.463597,-0.409366,-0.025828,14,7,1.520
125179461,-3.868027,-1.081292,1.064970,15,10,4.158
125179484,-1.431481,-0.397977,0.025234,1,8,1.486
125179488,-1.447169,-0.401897,0.076513,3,7,1.504
125179491,-1.863361,-0.517194,-0.367794,4,13,1.970
125179493,-1.445674,-0.401040,0.127557,5,6,1.506
125179495,-1.873111,-0.519328,-0.301263,6,26,1.968
125179497,-1.507448,-0.417716,0.186966,7,15,1.576
125179500,-1.867167,-0.517109,-0.232789,8,31,1.952
125179502,-1.502092,-0.415773,0.240254,9,16,1.578
125179504,-3.756036,-1.039082,-0.337253,10,14,3.912
125179507,-1.525160,-0.421692,0.299484,11,19,1.612
125179509,-3.757811,-1.038426,-0.202120,12,11,3.904
125179511,-3.743682,-1.033950,0.886955,13,18,3.986
125179514,-1.463054,-0.403851,-0.025793,14,8,1.518
125179516,-3.797193,-1.047570,1.044264,15,9,4.078
125179539,-1.427178,-0.391018,0.025130,1,7,1.480
125179543,-1.467932,-0.401736,0.077560,3,8,1.524
125179546,-1.867182,-0.510716,-0.368175,4,12,1.972
125179548,-1.443325,-0.394561,0.127208,5,6,1.502
125179550,-1.873141,-0.511774,-0.300950,6,27,1.966
125179553,-1.522410,-0.415717,0.188672,7,19,1.590
125179555,-1.872924,-0.511144,-0.233276,8,28,1.956
125179557,-1.511265,-0.412213,0.241505,9,16,1.586
125179560,-3.746453,-1.021312,-0.336033,10,16,3.898
125179562,-1.526731,-0.415966,0.299484,11,17,1.612
125179564,-3.742410,-1.019070,-0.201073,12,9,3.884
125179566,-3.734373,-1.016313,0.883806,13,19,3.972
125179569,-1.466489,-0.398883,-0.025828,14,8,1.520
125179571,-3.754492,-1.020645,1.031323,15,10,4.028
125179594,-1.424640,-0.385114,0.025060,1,7,1.476
125179599,-1.478931,-0.399341,0.078083,3,8,1.534
125179601,-1.880282,-0.507427,-0.370465,4,11,1.984
125179603,-1.444660,-0.389647,0.127208,5,7,1.502
125179606,-1.874872,-0.505397,-0.300950,6,27,1.966
125179608,-1.523816,-0.410533,0.188672,7,18,1.590
125179610,-1.880403,-0.506316,-0.234008,8,9,1.962
125179613,-1.524104,-0.410147,0.243382,9,16,1.598
125179615,-3.732591,-1.003899,-0.334464,10,19,3.880
125179617,-1.522450,-0.409239,0.298339,11,15,1.606
125179619,-3.728497,-1.001664,-0.200131,12,3,3.866
125179622,-3.728400,-1.001071,0.881556,13,20,3.962
125179624,-1.475563,-0.395963,-0.025967,14,8,1.528
125179626,-3.715028,-0.996351,1.019417,15,10,3.982
125179649,-1.437537,-0.383350,0.025269,1,7,1.488
125179654,-1.476426,-0.393261,0.077874,3,9,1.530
125179656,-1.889595,-0.503018,-0.371992,4,10,1.992
125179659,-1.472940,-0.391873,0.129648,5,6,1.530
125179661,-1.880410,-0.499987,-0.301576,6,27,1.970
125179663,-1.525215,-0.405306,0.188672,7,19,1.590
125179666,-1.868700,-0.496291,-0.232301,8,5,1.948
125179668,-1.529323,-0.405921,0.244008,9,20,1.602
125179670,-3.720615,-0.986967,-0.333070,10,19,3.864
125179672,-1.521953,-0.403491,0.297958,11,17,1.604
125179675,-3.745442,-0.992386,-0.200864,12,1,3.880
125179677,-3.703575,-0.980717,0.874808,13,23,3.932
125179679,-1.476922,-0.390863,-0.025967,14,8,1.528
125179682,-3.701643,-0.979053,1.014759,15,11,3.964
125179705,-1.450470,-0.381381,0.025479,1,7,1.500
125179709,-1.468131,-0.385568,0.077351,3,8,1.520
125179712,-1.895137,-0.497416,-0.372755,4,10,1.996
125179714,-1.466591,-0.384707,0.128951,5,8,1.522
125179716,-1.893608,-0.496426,-0.303453,6,24,1.982
125179719,-1.507417,-0.394948,0.186235,7,19,1.570
125179721,-1.887704,-0.494291,-0.234495,8,2,1.966
125179723,-1.528819,-0.400080,0.243695,9,18,1.600
125179725,-3.708617,-0.969940,-0.331675,10,19,3.848
125179728,-1.532849,-0.400658,0.299866,11,15,1.614
125179730,-1.507283,-0.393742,-0.079444,12,0,1.560
125179732,-3.684349,-0.961876,0.869409,13,27,3.908
125179735,-1.449254,-0.378133,-0.025444,14,9,1.498
125179737,-3.691952,-0.962714,1.011135,15,13,3.950
125179760,-1.461471,-0.378824,0.025653,1,8,1.510
125179765,-1.486870,-0.384946,0.078293,3,8,1.538
125179767,-1.896862,-0.490797,-0.372755,4,8,1.996
125179769,-1.456351,-0.376593,0.127905,5,9,1.510
125179772,-1.904892,-0.492284,-0.305017,6,24,1.992
125179774,-1.491489,-0.385216,0.184041,7,15,1.552
125179776,-1.889418,-0.487699,-0.234495,8,3,1.966
125179778,-1.516817,-0.391287,0.241505,9,17,1.586
125179781,-3.673394,-0.947041,-0.328189,10,10,3.808
125179783,-1.547546,-0.398734,0.302537,11,17,1.628
125179785,-1.487372,-0.382999,-0.078293,12,2,1.538
125179788,-3.680135,-0.947066,0.867609,13,28,3.900
125179790,-1.454438,-0.374068,-0.025514,14,13,1.502
125179792,-3.680322,-0.945973,1.006994,15,16,3.934
125179815,-1.466659,-0.374710,0.025723,1,8,1.514
125179820,-1.488204,-0.379753,0.078293,3,8,1.538
125179822,-1.902368,-0.485143,-0.373518,4,9,2.000
125179825,-1.457657,-0.371507,0.127905,5,8,1.510
125179827,-1.900856,-0.484169,-0.304079,6,23,1.986
125179829,-1.506290,-0.383435,0.185747,7,18,1.566
125179831,-1.902652,-0.484037,-0.235958,8,5,1.978
125179834,-1.525832,-0.387937,0.242757,9,19,1.594
125179836,-3.638057,-0.924399,-0.324703,10,7,3.768
125179838,-1.543220,-0.391880,0.301392,11,18,1.622
125179841,-1.492572,-0.378788,-0.078502,12,5,1.542
125179843,-3.690974,-0.936131,0.869409,13,30,3.908
125179845,-1.469304,-0.372428,-0.025758,14,12,1.516
125179848,-3.685475,-0.933595,1.007512,15,17,3.936
125179871,-1.471834,-0.370575,0.025793,1,9,1.518
125179875,-1.470143,-0.369718,0.077246,3,11,1.518
125179877,-1.905940,-0.479034,-0.373900,4,8,2.002
125179880,-1.478255,-0.371323,0.129648,5,8,1.530
125179882,-1.906346,-0.478576,-0.304705,6,20,1.990
125179884,-1.515302,-0.380184,0.186722,7,13,1.574
125179887,-1.921631,-0.481849,-0.238151,8,14,1.996
125179889,-1.529068,-0.383189,0.243069,9,14,1.596
125179891,-3.627667,-0.908571,-0.323483,10,6,3.754
125179894,-1.535025,-0.384231,0.299484,11,16,1.612
125179896,-1.491915,-0.373221,-0.078397,12,7,1.540
125179898,-3.711147,-0.927845,0.873458,13,31,3.926
125179901,-1.499658,-0.374718,-0.026281,14,9,1.546
125179903,-3.699856,-0.923935,1.010618,15,17,3.948
125179926,-1.480818,-0.367620,0.025932,1,9,1.526
125179930,-1.475238,-0.365802,0.077455,3,9,1.522
125179933,-1.920857,-0.476016,-0.376571,4,6,2.016
125179935,-1.493016,-0.369772,0.130868,5,7,1.544
125179937,-1.907922,-0.472251,-0.304705,6,8,1.990
125179940,-1.495357,-0.369914,0.184041,7,12,1.552
125179942,-1.900094,-0.469756,-0.235226,8,6,1.972
125179944,-1.536083,-0.379538,0.244008,9,14,1.602
125179947,-3.603580,-0.889849,-0.321042,10,6,3.726
125179949,-1.549633,-0.382431,0.302155,11,14,1.626
125179951,-1.502840,-0.370663,-0.078921,12,8,1.550
125179954,-3.708527,-0.914134,0.872108,13,30,3.920
125179956,-1.500893,-0.369743,-0.026281,14,10,1.546
125179958,-3.721658,-0.916280,1.015794,15,16,3.968
125179981,-1.497572,-0.366494,0.026212,1,9,1.542
125179986,-1.488096,-0.363705,0.078083,3,8,1.534
125179988,-3.600771,-0.879494,-0.712395,4,1,3.776
125179990,-1.492318,-0.364265,0.130694,5,8,1.542
125179993,-3.605996,-0.879631,-0.581281,6,4,3.758
125179995,-1.494675,-0.364368,0.183797,7,12,1.550
125179997,-3.583493,-0.873009,-0.447766,8,6,3.716
125180000,-1.529693,-0.372422,0.242757,9,14,1.594
125180002,-3.587247,-0.872791,-0.319299,10,6,3.706
125180004,-1.560477,-0.379424,0.304064,11,14,1.636
125180007,-1.504109,-0.365480,-0.078921,12,9,1.550
125180009,-3.715453,-0.902224,0.873008,13,30,3.924
125180011,-1.494393,-0.362648,-0.026142,14,10,1.538
125180013,-3.734211,-0.905600,1.018382,15,16,3.978
125180036,-1.514426,-0.364881,0.026491,1,15,1.558
125180041,-1.495213,-0.359780,0.078397,3,7,1.540
125180043,-3.588624,-0.862933,-0.709342,4,1,3.760
125180046,-1.497486,-0.359854,0.131043,5,8,1.546
125180048,-3.593754,-0.863033,-0.578778,6,5,3.742
125180050,-1.515272,-0.363651,0.186235,7,13,1.570
125180053,-3.578872,-0.858330,-0.446792,8,7,3.708
125180055,-1.519489,-0.364184,0.240879,9,17,1.582
125180057,-3.567096,-0.854381,-0.317207,10,7,3.682
125180060,-1.567552,-0.375209,0.305208,11,13,1.642
125180062,-1.515119,-0.362420,-0.079444,12,8,1.560
125180064,-3.733820,-0.892549,0.876607,13,30,3.940
125180066,-1.499571,-0.358228,-0.026212,14,10,1.542
125180069,-3.739306,-0.892682,1.018900,15,15,3.980
125180092,-1.537122,-0.364547,0.026875,1,17,1.580
125180096,-1.512031,-0.358143,0.079235,3,8,1.556
125180099,-3.578291,-0.847026,-0.706670,4,1,3.746
125180101,-1.496812,-0.354090,0.130868,5,10,1.544
125180103,-3.567946,-0.843509,-0.574085,6,5,3.712
125180106,-1.516545,-0.358304,0.186235,7,14,1.570
125180108,-3.572211,-0.843448,-0.445573,8,8,3.698
125180110,-1.530372,-0.361113,0.242444,9,18,1.592
125180113,-3.554555,-0.838215,-0.315813,10,7,3.666
125180115,-1.551657,-0.365670,0.301774,11,14,1.624
125180117,-1.524151,-0.358960,-0.079863,12,8,1.568
125180119,-3.742598,-0.880877,0.877957,13,30,3.946
125180122,-1.496914,-0.352097,-0.026142,14,10,1.538
125180124,-3.749903,-0.881474,1.020970,15,15,3.988
125180147,-1.518881,-0.354765,0.026526,1,19,1.560
125180152,-1.505461,-0.351180,0.078816,3,8,1.548
125180154,-3.554385,-0.828603,-0.701328,4,1,3.718
125180156,-1.498009,-0.348994,0.130868,5,13,1.544
125180159,-3.555405,-0.827778,-0.571582,6,6,3.696
125180161,-1.510022,-0.351341,0.185260,7,15,1.562
125180163,-3.549926,-0.825440,-0.442404,8,7,3.672
125180165,-1.533516,-0.356349,0.242757,9,15,1.594
125180168,-3.539921,-0.822056,-0.314244,10,7,3.648
125180170,-1.560542,-0.362163,0.303300,11,13,1.632
125180172,-1.517582,-0.351966,-0.079444,12,9,1.560
125180175,-3.764558,-0.872534,0.882456,13,30,3.966
125180177,-1.515637,-0.351062,-0.026456,14,11,1.556
125180179,-3.777348,-0.874370,1.027700,15,18,4.014
125180202,-1.512285,-0.347801,0.026386,1,18,1.552
125180207,-1.494968,-0.343372,0.078188,3,8,1.536
125180209,-3.557185,-0.816501,-0.701328,4,1,3.718
125180212,-1.501130,-0.344339,0.131043,5,18,1.546
125180214,-3.540873,-0.811700,-0.568766,6,5,3.678
125180216,-1.509274,-0.345757,0.185016,7,15,1.560
125180218,-3.529494,-0.808038,-0.439479,8,7,3.648
125180221,-1.538572,-0.352009,0.243382,9,13,1.598
125180223,-3.538814,-0.809115,-0.313896,10,7,3.644
125180225,-1.567508,-0.358161,0.304445,11,12,1.638
125180228,-1.518771,-0.346799,-0.079444,12,9,1.560
125180230,-3.771306,-0.860584,0.883356,13,30,3.970
125180232,-1.522672,-0.347235,-0.026561,14,10,1.562
125180235,-3.795371,-0.864943,1.031841,15,14,4.030
125180258,-1.521261,-0.344418,0.026526,1,18,1.560
125180262,-1.496128,-0.338282,0.078188,3,8,1.536
125180265,-3.559943,-0.804390,-0.701328,4,1,3.718
125180267,-1.512010,-0.341422,0.131914,5,22,1.556
125180269,-3.526273,-0.795731,-0.565950,6,5,3.660
125180271,-1.518188,-0.342365,0.185991,7,20,1.568
125180274,-3.520604,-0.793402,-0.438017,8,7,3.636
125180276,-1.541688,-0.347205,0.243695,9,12,1.600
125180278,-3.525997,-0.793567,-0.312501,10,7,3.628
125180281,-1.582125,-0.355840,0.307116,11,13,1.652
125180283,-1.523840,-0.342504,-0.079653,12,9,1.564
125180285,-3.781818,-0.849452,0.885155,13,29,3.978
125180288,-1.521893,-0.341613,-0.026526,14,11,1.560
125180290,-3.820913,-0.857095,1.038052,15,13,4.054
125180313,-1.532186,-0.341402,0.026700,1,12,1.570
125180318,-1.505076,-0.334891,0.078607,3,9,1.544
125180320,-3.562683,-0.792166,-0.701328,4,1,3.718
125180322,-1.503451,-0.334059,0.131043,5,20,1.546
125180324,-3.513567,-0.780146,-0.563447,6,6,3.644
125180327,-1.527113,-0.338838,0.186966,7,22,1.576
125180329,-3.517516,-0.779922,-0.437286,8,8,3.630
125180331,-1.535169,-0.340145,0.242444,9,13,1.592
125180334,-3.507336,-0.776568,-0.310584,10,7,3.606
125180336,-1.596773,-0.353296,0.309788,11,13,1.666
125180338,-1.534777,-0.339339,-0.080177,12,10,1.574
125180341,-3.796183,-0.838741,0.887855,13,29,3.990
125180343,-1.509413,-0.333259,-0.026281,14,10,1.546
125180345,-3.842764,-0.847831,1.043229,15,14,4.074
125180368,-1.504097,-0.329499,0.026177,1,9,1.540
125180373,-1.508216,-0.329930,0.078711,3,11,1.546
125180375,-3.565494,-0.779414,-0.701328,4,1,3.718
125180377,-1.502690,-0.328252,0.130868,5,19,1.544
125180380,-3.493177,-0.762514,-0.559693,6,6,3.620
125180382,-1.539953,-0.335911,0.188429,7,25,1.588
125180384,-3.498949,-0.762681,-0.434605,8,7,3.608
125180387,-1.547956,-0.337173,0.244321,9,11,1.604
125180389,-3.506198,-0.763166,-0.310235,10,6,3.602
125180391,-1.603783,-0.348832,0.310933,11,17,1.672
125180394,-1.539884,-0.334693,-0.080386,12,10,1.578
125180396,-3.816299,-0.828876,0.891904,13,24,4.008
125180398,-1.520366,-0.329977,-0.026456,14,11,1.556
125180401,-3.866541,-0.838581,1.048923,15,13,4.096
125180424,-1.489625,-0.320759,0.025897,1,9,1.524
125180428,-1.521095,-0.327084,0.079339,3,14,1.558
125180430,-3.568238,-0.766755,-0.701328,4,1,3.718
125180433,-1.499947,-0.322091,0.130520,5,19,1.540
